timestamp,open,high,low,close,volume
2024-08-26 20:00:00,111.67,111.88,111.21,111.56,328577.0
2024-08-27 08:00:00,111.49,111.98,111.0,111.3,27790.0
2024-08-27 12:00:00,111.0005,112.18,109.0,111.345,3603649.0
2024-08-27 16:00:00,111.33,112.37,111.26,111.94,2215826.0
2024-08-27 20:00:00,111.86,111.95,111.0,111.2,92821.0
2024-08-28 08:00:00,111.63,112.41,111.44,111.44,10513.0
2024-08-28 12:00:00,111.7991,112.14,108.21,109.46,4735960.0
2024-08-28 16:00:00,109.442,111.67,108.98,111.55,4019893.0
2024-08-28 20:00:00,111.23,112.0,106.22,107.45,428774.0
2024-08-29 08:00:00,108.21,110.16,104.87,105.92,391131.0
2024-08-29 12:00:00,107.3,113.2399,104.7816,111.87,7962111.0
2024-08-29 16:00:00,111.86,114.44,109.79,110.73,8945450.0
2024-08-29 20:00:00,110.9945,120.4,108.72,114.3994,6034912.0
2024-08-30 08:00:00,116.13,118.65,115.15,115.48,339031.0
2024-08-30 12:00:00,117.3,118.01,110.65,115.515,17057235.0
2024-08-30 16:00:00,115.46,117.72,113.91,115.58,13602865.0
2024-08-30 20:00:00,115.54,115.74,115.3,115.6,463904.0
2024-09-03 08:00:00,116.06,116.32,113.5,114.4,71364.0
2024-09-03 12:00:00,114.43,116.69,109.1204,111.87,7664136.0
2024-09-03 16:00:00,111.87,112.48,110.06,110.8,5229782.0
2024-09-03 20:00:00,110.77,111.0,109.2519,110.0,191831.0
2024-09-04 08:00:00,109.03,109.97,108.5,109.0,57898.0
2024-09-04 12:00:00,108.82,110.44,107.3101,109.455,4470946.0
2024-09-04 16:00:00,109.45,110.55,108.23,109.05,3166969.0
2024-09-04 20:00:00,109.06,109.21,108.45,109.1,60971.0
2024-09-05 08:00:00,109.17,109.21,108.01,108.5,8837.0
2024-09-05 12:00:00,108.94,109.15,105.13,107.62,5161248.0
2024-09-05 16:00:00,107.58,108.3,106.64,107.16,3686032.0
2024-09-05 20:00:00,107.16,107.5,106.05,106.9,88755.0
2024-09-06 08:00:00,105.8,105.9,104.56,105.75,14266.0
2024-09-06 12:00:00,105.3105,108.21,101.55,102.81,5328622.0
2024-09-06 16:00:00,102.775,103.04,101.41,102.0,4796926.0
2024-09-06 20:00:00,102.0,110.88,100.35,107.09,1168445.0
2024-09-09 08:00:00,108.3,108.96,107.03,107.24,306690.0
2024-09-09 12:00:00,108.075,108.75,105.1,107.1264,12044258.0
2024-09-09 16:00:00,107.12,107.16,105.41,105.88,5617212.0
2024-09-09 20:00:00,105.89,106.96,105.85,106.76,130926.0
2024-09-10 08:00:00,106.3,106.83,105.68,106.83,14790.0
2024-09-10 12:00:00,106.44,107.2387,105.42,105.71,3793424.0
2024-09-10 16:00:00,105.7,107.53,105.67,106.64,4956085.0
2024-09-10 20:00:00,106.64,107.0,106.18,106.72,248055.0
2024-09-11 08:00:00,106.0,106.5,106.0,106.4,7239.0
2024-09-11 12:00:00,106.0616,107.57,105.35,106.82,3182912.0
2024-09-11 16:00:00,106.81,108.9,106.62,108.8,5976655.0
2024-09-11 20:00:00,108.8,108.8,108.25,108.4613,41240.0
2024-09-12 08:00:00,108.61,109.62,108.61,109.62,21068.0
2024-09-12 12:00:00,109.26,112.54,108.3,111.605,4911928.0
2024-09-12 16:00:00,111.64,113.23,111.31,112.17,4446105.0
2024-09-12 20:00:00,112.15,112.485,111.7853,112.2,77413.0
2024-09-13 08:00:00,112.8,113.5,112.41,112.89,29876.0
2024-09-13 12:00:00,113.02,114.65,111.395,114.18,3384156.0
2024-09-13 16:00:00,114.175,114.54,113.3705,114.32,3257992.0
2024-09-13 20:00:00,114.3,114.46,114.0232,114.3,198111.0
2024-09-16 08:00:00,114.4,114.59,113.1,113.5,21803.0
2024-09-16 12:00:00,113.58,114.75,111.8055,114.15,3549258.0
2024-09-16 16:00:00,114.155,115.8,113.65,115.43,4514805.0
2024-09-16 20:00:00,115.4,116.38,115.4,116.3,102260.0
2024-09-17 08:00:00,117.0,118.29,116.75,118.16,53157.0
2024-09-17 12:00:00,117.755,118.86,115.04,116.38,4895339.0
2024-09-17 16:00:00,116.37,116.98,115.51,116.84,4015481.0
2024-09-17 20:00:00,116.82,117.2218,116.52,116.962,60500.0
2024-09-18 08:00:00,116.69,117.35,116.07,117.12,20457.0
2024-09-18 12:00:00,116.78,119.62,116.57,116.765,4728644.0
2024-09-18 16:00:00,116.72,118.94,115.94,116.05,5476710.0
2024-09-18 20:00:00,115.99,117.29,115.9,117.29,62824.0
2024-09-19 08:00:00,118.53,120.69,118.53,119.6,82070.0
2024-09-19 12:00:00,120.0,120.4647,117.48,117.535,5256402.0
2024-09-19 16:00:00,117.535,118.25,117.36,117.77,4197983.0
2024-09-19 20:00:00,117.77,118.12,116.65,117.5,480752.0
2024-09-20 08:00:00,117.83,117.83,116.45,116.585,39907.0
2024-09-20 12:00:00,116.7,118.2,115.08,118.18,4643899.0
2024-09-20 16:00:00,118.175,119.05,116.6,117.52,11224986.0
2024-09-20 20:00:00,117.3,117.7,116.555,116.8085,9452179.0
2024-09-23 08:00:00,117.46,117.46,116.65,117.25,10538.0
2024-09-23 12:00:00,117.05,118.1,116.58,117.905,2876255.0
2024-09-23 16:00:00,117.87,117.9999,116.86,117.52,3488497.0
2024-09-23 20:00:00,117.57,117.63,116.96,117.1,51220.0
2024-09-24 08:00:00,117.28,118.67,117.25,117.98,20289.0
2024-09-24 12:00:00,118.0,118.44,116.0,117.314,2739226.0
2024-09-24 16:00:00,117.32,117.7,116.825,117.29,2637006.0
2024-09-24 20:00:00,117.31,117.6,117.08,117.6,37313.0
2024-09-25 08:00:00,117.01,117.14,116.57,117.14,8288.0
2024-09-25 12:00:00,116.99,119.64,116.75,118.77,3636840.0
2024-09-25 16:00:00,118.78,120.24,118.73,120.17,3918592.0
2024-09-25 20:00:00,120.17,122.0,120.17,121.8327,498869.0
2024-09-26 08:00:00,122.74,124.43,122.22,124.23,58415.0
2024-09-26 12:00:00,124.1,125.57,121.39,124.702945,6896216.0
2024-09-26 16:00:00,124.71,127.0,123.29,126.43,5430923.0
2024-09-26 20:00:00,126.49,126.68,124.08,124.3518,233807.0
2024-09-27 08:00:00,124.29,124.88,124.15,124.18,91992.0
2024-09-27 12:00:00,124.8,124.84,121.12,122.43,6887178.0
2024-09-27 16:00:00,122.45,122.95,120.07,120.29,5724656.0
2024-09-27 20:00:00,120.22,120.5,120.0406,120.214,88604.0
2024-09-30 08:00:00,120.26,120.33,117.79,118.1,46202.0
2024-09-30 12:00:00,119.24,120.32,117.51,118.12,3532198.0
2024-09-30 16:00:00,118.14,118.63,116.95,118.54,4153471.0
2024-09-30 20:00:00,118.54,118.54,118.0,118.1525,43392.0
2024-10-01 08:00:00,118.24,119.3,118.02,118.25,25054.0
2024-10-01 12:00:00,118.98,119.3,112.91,113.33,4783853.0
2024-10-01 16:00:00,113.3,114.76,113.0302,113.16,3932422.0
2024-10-01 20:00:00,113.16,113.31,112.51,112.51,108140.0
2024-10-02 08:00:00,112.6,112.9,112.02,112.7,14003.0
2024-10-02 12:00:00,112.43,116.56,111.0,115.52,2721510.0
2024-10-02 16:00:00,115.515,115.685,113.3,113.46,2562734.0
2024-10-02 20:00:00,113.46,114.11,113.4001,113.9975,109483.0
2024-10-03 08:00:00,113.21,114.19,113.05,114.19,13633.0
2024-10-03 12:00:00,113.5,116.75,113.4,114.65,2984503.0
2024-10-03 16:00:00,114.67,115.8,113.62,115.68,2980128.0
2024-10-03 20:00:00,115.67,115.8465,115.12,115.6,82702.0
2024-10-04 08:00:00,116.05,116.34,115.7,116.0,11942.0
2024-10-04 12:00:00,116.0,119.93,116.0,117.7814,4007877.0
2024-10-04 16:00:00,117.81,120.84,117.25,120.39,3649227.0
2024-10-04 20:00:00,120.42,120.66,120.31,120.4,61352.0
2024-10-07 08:00:00,120.4,120.42,119.37,119.99,12202.0
2024-10-07 12:00:00,119.5,120.85,119.1,119.9,2017499.0
2024-10-07 16:00:00,119.9,120.0,118.18,119.08,2665120.0
2024-10-07 20:00:00,119.09,119.4217,118.7518,119.05,49215.0
2024-10-08 08:00:00,118.99,119.9,118.8,119.9,9314.0
2024-10-08 12:00:00,119.85,121.7029,118.7,121.64,2386610.0
2024-10-08 16:00:00,121.61,121.94,120.72,121.93,2716981.0
2024-10-08 20:00:00,121.93,121.949,121.5,121.949,22036.0
2024-10-09 08:00:00,121.68,122.31,121.2,122.27,10866.0
2024-10-09 12:00:00,122.0,123.13,120.5,123.0999,2658446.0
2024-10-09 16:00:00,123.08,123.1126,121.63,122.3,2740468.0
2024-10-09 20:00:00,122.34,122.34,121.83,122.25,27122.0
2024-10-10 08:00:00,121.66,122.1,121.66,121.91,1592.0
2024-10-10 12:00:00,122.2,124.79,120.89,124.6189,2232024.0
2024-10-10 16:00:00,124.605,124.86,123.95,124.83,3164185.0
2024-10-10 20:00:00,124.8,125.2,124.55,125.03,55372.0
2024-10-11 08:00:00,124.8,124.8,124.03,124.03,4361.0
2024-10-11 12:00:00,124.59,127.66,123.5,127.17,3158686.0
2024-10-11 16:00:00,127.17,128.3,126.75,127.77,3245976.0
2024-10-11 20:00:00,127.73,127.89,127.38,127.62,510824.0
2024-10-14 08:00:00,127.96,129.0,127.96,129.0,16374.0
2024-10-14 12:00:00,128.27,130.26,127.4,127.845,2882225.0
2024-10-14 16:00:00,127.84,128.54,127.4601,128.35,2123030.0
2024-10-14 20:00:00,128.35,128.4425,127.7631,128.3725,293480.0
2024-10-15 08:00:00,127.57,127.8,126.98,127.71,11477.0
2024-10-15 12:00:00,127.69,131.13,126.2272,127.6186,3263426.0
2024-10-15 16:00:00,127.62,128.07,125.66,125.84,1970684.0
2024-10-15 20:00:00,125.83,126.8946,125.11,126.2793,24378.0
2024-10-16 08:00:00,125.83,126.69,125.83,126.69,3927.0
2024-10-16 12:00:00,126.18,127.51,124.8,126.19,1374513.0
2024-10-16 16:00:00,126.13,127.28,126.05,126.69,1897994.0
2024-10-16 20:00:00,126.73,126.73,126.25,126.5,39485.0
2024-10-17 08:00:00,128.03,130.26,128.03,129.99,39449.0
2024-10-17 12:00:00,129.94,131.1,126.72,130.847,2573771.0
2024-10-17 16:00:00,130.86,131.6,128.92,129.18,2506949.0
2024-10-17 20:00:00,129.18,129.7,129.1,129.59,53816.0
2024-10-18 08:00:00,129.99,130.08,129.75,130.0,7386.0
2024-10-18 12:00:00,129.7,130.2,125.815,126.1,2006351.0
2024-10-18 16:00:00,126.07,127.0,125.2,126.51,3040400.0
2024-10-18 20:00:00,126.46,127.25,126.0,126.868,76644.0
2024-10-21 08:00:00,126.48,126.7,125.38,125.38,43966.0
2024-10-21 12:00:00,125.81,126.98,125.38,126.7,1337295.0
2024-10-21 16:00:00,126.68,126.76,125.17,125.69,2353459.0
2024-10-21 20:00:00,125.66,126.05,125.1701,125.8189,35775.0
2024-10-22 08:00:00,125.2,125.2,123.85,124.93,16612.0
2024-10-22 12:00:00,124.41,124.94,119.35,120.72,3753361.0
2024-10-22 16:00:00,120.735,121.8,120.37,120.39,2432601.0
2024-10-22 20:00:00,120.4,120.5299,120.1616,120.24,48844.0
2024-10-23 08:00:00,119.8,120.25,118.7,119.33,23531.0
2024-10-23 12:00:00,119.3,121.56,117.82,120.71,2021481.0
2024-10-23 16:00:00,120.69,120.69,118.15,119.48,2113854.0
2024-10-23 20:00:00,119.49,120.26,118.5,119.9,43610.0
2024-10-24 08:00:00,120.85,121.01,120.49,120.81,13837.0
2024-10-24 12:00:00,121.15,121.15,119.36,120.55,1250195.0
2024-10-24 16:00:00,120.54,121.39,120.02,120.58,1582695.0
2024-10-24 20:00:00,120.57,121.38,120.4,120.69,298421.0
2024-10-25 08:00:00,121.06,121.6,121.05,121.35,5836.0
2024-10-25 12:00:00,121.45,124.79,121.3,123.94,1912638.0
2024-10-25 16:00:00,123.92,123.97,122.2401,122.54,1684695.0
2024-10-25 20:00:00,122.55,123.2063,122.38,122.39,20686.0
2024-10-28 08:00:00,122.75,124.0,122.75,123.65,7755.0
2024-10-28 12:00:00,123.98,123.99,121.93,122.04,1213388.0
2024-10-28 16:00:00,122.06,122.35,120.55,120.68,1955371.0
2024-10-28 20:00:00,120.66,120.9505,120.6,120.75,36685.0
2024-10-29 08:00:00,120.88,120.88,120.39,120.6,7325.0
2024-10-29 12:00:00,120.71,121.31,120.1,121.02,1348028.0
2024-10-29 16:00:00,121.04,122.54,120.94,121.67,1909170.0
2024-10-29 20:00:00,121.99,121.99,120.68,121.7919,75116.0
2024-10-30 08:00:00,121.48,121.48,120.75,121.1,8135.0
2024-10-30 12:00:00,120.56,131.4,119.0,130.86,8788487.0
2024-10-30 16:00:00,130.86,133.9699,129.25,129.43,7705319.0
2024-10-30 20:00:00,129.4,129.84,128.1016,128.1016,87684.0
2024-10-31 08:00:00,128.1,128.1,126.46,127.7,21704.0
2024-10-31 12:00:00,127.69,128.5,122.59,123.36,3412555.0
2024-10-31 16:00:00,123.37,125.07,122.97,123.63,3091354.0
2024-10-31 20:00:00,123.81,125.33,123.01,125.18,106073.0
2024-11-01 08:00:00,125.51,126.38,125.02,125.6,13547.0
2024-11-01 12:00:00,126.49,132.62,123.63,130.49,6851019.0
2024-11-01 16:00:00,130.42,131.2094,129.41,130.86,4927645.0
2024-11-01 20:00:00,130.87,131.4,130.87,131.4,67222.0
2024-11-04 08:00:00,131.16,132.64,131.16,132.4,21721.0
2024-11-04 12:00:00,132.4,135.71,130.9,132.935,5272222.0
2024-11-04 16:00:00,132.96,133.49,130.22,131.19,3042269.0
2024-11-04 20:00:00,131.17,131.2148,129.0,129.66,1634354.0
2024-11-05 00:00:00,129.85,130.1,129.77,129.77,937.0
2024-11-05 08:00:00,130.8,131.78,130.4,131.66,3798.0
2024-11-05 12:00:00,131.2,132.58,129.75,130.23,1683993.0
2024-11-05 16:00:00,130.22,133.63,130.18,132.88,2843491.0
2024-11-05 20:00:00,132.87,136.86,132.827464,136.05,1931016.0
2024-11-06 00:00:00,135.7015,136.1,135.5187,135.98,37678.0
2024-11-06 08:00:00,137.7,137.7,133.5,133.5,89877.0
2024-11-06 12:00:00,133.35,139.6,132.99,136.47,4201371.0
2024-11-06 16:00:00,136.48,137.34,135.75,137.02,2539016.0
2024-11-06 20:00:00,137.0,138.9853,136.94,138.4,1460839.0
2024-11-07 00:00:00,138.4,138.4,138.1135,138.2,2490.0
2024-11-07 08:00:00,138.3,138.79,137.86,138.0,12793.0
2024-11-07 12:00:00,138.18,139.4861,137.02,137.5001,1827638.0
2024-11-07 16:00:00,137.6,138.2,136.02,138.16,2918625.0
2024-11-07 20:00:00,138.17,138.3477,137.11,137.87,991627.0
2024-11-08 00:00:00,138.0,138.18,137.8,138.0,2482.0
2024-11-08 08:00:00,137.19,137.87,136.25,136.56,17311.0
2024-11-08 12:00:00,136.79,139.15,134.84,136.15,1795062.0
2024-11-08 16:00:00,136.14,136.87,134.55,134.62,2731486.0
2024-11-08 20:00:00,134.64,134.98,134.08,134.7,1328497.0
2024-11-09 00:00:00,134.72,134.72,134.5,134.5,1278.0
2024-11-11 08:00:00,130.95,135.0,130.95,134.38,15564.0
2024-11-11 12:00:00,134.0,140.745,133.65,136.175,3308001.0
2024-11-11 16:00:00,136.24,138.2475,135.0,138.16,2356398.0
2024-11-11 20:00:00,138.15,139.12,137.24,138.2,1127005.0
2024-11-12 00:00:00,138.37,138.37,138.23,138.23,6783.0
2024-11-12 08:00:00,138.36,138.36,135.25,137.3,12255.0
2024-11-12 12:00:00,137.29,141.33,137.0,137.27,2089072.0
2024-11-12 16:00:00,137.285,137.67,135.94,137.18,1709835.0
2024-11-12 20:00:00,137.17,137.39,136.29,136.51,1246609.0
2024-11-13 00:00:00,136.55,136.86,136.47,136.8,3531.0
2024-11-13 08:00:00,137.67,137.67,136.21,137.11,12412.0
2024-11-13 12:00:00,137.01,139.04,135.5,137.48,1212622.0
2024-11-13 16:00:00,137.49,137.65,135.56,135.61,1350358.0
2024-11-13 20:00:00,135.645,136.46,134.47,135.774,1138809.0
2024-11-14 00:00:00,135.5,135.79,135.5,135.51,4392.0
2024-11-14 08:00:00,136.8,136.8,136.06,136.06,3821.0
2024-11-14 12:00:00,136.01,136.91,133.3301,134.53,1234501.0
2024-11-14 16:00:00,134.52,135.2299,133.9101,134.72,1082970.0
2024-11-14 20:00:00,134.72,134.95,134.01,134.29,861231.0
2024-11-15 00:00:00,134.05,134.45,134.0,134.2,4818.0
2024-11-15 08:00:00,133.32,133.32,132.76,132.95,11902.0
2024-11-15 12:00:00,132.98,134.57,132.0,132.23,1365025.0
2024-11-15 16:00:00,132.18,132.6,130.75,131.365,2013901.0
2024-11-15 20:00:00,131.33,132.1,130.99,131.45,978347.0
2024-11-16 00:00:00,131.2,131.95,131.2,131.95,6048.0
2024-11-18 08:00:00,134.5,134.5,130.0,132.32,32830.0
2024-11-18 12:00:00,132.65,138.0,131.71,137.56,2640405.0
2024-11-18 16:00:00,137.535,137.9,135.71,136.24,1817415.0
2024-11-18 20:00:00,136.24,137.02,135.27,136.5,1135171.0
2024-11-19 00:00:00,136.6,137.0,136.51,136.75,5312.0
2024-11-19 08:00:00,136.01,136.41,135.42,135.62,13143.0
2024-11-19 12:00:00,135.94,137.0,132.2352,134.06,2070582.0
2024-11-19 16:00:00,134.01,135.5,134.01,135.01,1758993.0
2024-11-19 20:00:00,135.0,136.24,134.69,136.18,989441.0
2024-11-20 00:00:00,135.88,136.5,135.88,136.5,3605.0
2024-11-20 08:00:00,136.01,137.6,135.06,137.01,24227.0
2024-11-20 12:00:00,137.0,139.4068,133.13,134.53,1654880.0
2024-11-20 16:00:00,134.5,134.91,132.54,133.035,1609765.0
2024-11-20 20:00:00,133.035,135.78,132.0,134.25,1128404.0
2024-11-21 00:00:00,134.25,134.25,133.633,133.85,7708.0
2024-11-21 08:00:00,133.9,133.94,132.59,133.91,17359.0
2024-11-21 12:00:00,133.99,137.37,133.01,136.39,2075571.0
2024-11-21 16:00:00,136.37,139.81,136.28,139.5201,2745735.0
2024-11-21 20:00:00,139.5275,140.2,138.48,139.8803,1312665.0
2024-11-22 00:00:00,139.57,139.86,139.48,139.6799,5069.0
2024-11-22 08:00:00,139.6,142.5,139.1,142.5,11951.0
2024-11-22 12:00:00,142.16,143.91,138.92,143.375,3068638.0
2024-11-22 16:00:00,143.34,144.5,142.14,144.0801,2540989.0
2024-11-22 20:00:00,144.09,145.7,143.33,145.45,1364294.0
2024-11-23 00:00:00,145.39,145.6,145.2,145.45,16760.0
2024-11-25 08:00:00,146.77,146.97,145.65,146.51,43879.0
2024-11-25 12:00:00,146.69,148.2,143.8301,143.8397,3571731.0
2024-11-25 16:00:00,143.83,144.6,142.63,143.61,3427357.0
2024-11-25 20:00:00,143.6,145.4,142.83,143.62,1802917.0
2024-11-26 00:00:00,143.72,143.72,143.0,143.1,29111.0
2024-11-26 08:00:00,144.22,144.86,143.82,144.3,21454.0
2024-11-26 12:00:00,144.37,144.9792,141.78,143.63,1968452.0
2024-11-26 16:00:00,143.63,144.1,141.25,141.26,2902263.0
2024-11-26 20:00:00,141.25,142.7246,125.7,126.7,7112032.0
2024-11-27 00:00:00,126.7,126.85,125.5,125.75,280752.0
2024-11-27 08:00:00,125.15,125.88,122.95,124.6,316603.0
2024-11-27 12:00:00,124.74,127.16,121.3,124.5809,22519431.0
2024-11-27 16:00:00,124.58,125.6,123.0501,124.3361,10992169.0
2024-11-27 20:00:00,124.39,124.91,124.2,124.25,3297345.0
2024-11-28 00:00:00,124.39,124.7,124.35,124.6,18395.0
2024-11-29 08:00:00,125.5,125.79,124.85,125.44,43450.0
2024-11-29 12:00:00,125.44,127.15,124.52,126.91,9382856.0
2024-11-29 16:00:00,126.945,128.47,126.5101,127.59,9341628.0
2024-11-29 20:00:00,127.4,127.49,127.33,127.33,6628.0
2024-12-02 08:00:00,126.67,127.4,126.51,126.54,10676.0
2024-12-02 12:00:00,126.75,127.72,123.28,125.97,5986208.0
2024-12-02 16:00:00,125.995,129.65,125.86,126.73,4106980.0
2024-12-02 20:00:00,126.74,126.8891,125.6,125.9,1848523.0
2024-12-03 00:00:00,126.0,126.095,125.88,125.9,6792.0
2024-12-03 08:00:00,126.4,126.4,125.64,125.97,5611.0
2024-12-03 12:00:00,125.97,126.23,124.175,124.8066,2273443.0
2024-12-03 16:00:00,124.8,125.23,124.2,125.13,2618352.0
2024-12-03 20:00:00,125.1,125.7,124.7,125.03,1293033.0
2024-12-04 00:00:00,125.3,125.3,125.0413,125.25,4282.0
2024-12-04 08:00:00,125.62,125.9,125.59,125.59,8265.0
2024-12-04 12:00:00,125.76,127.31,123.92,127.1806,2502714.0
2024-12-04 16:00:00,127.21,127.33,125.41,125.73,2177161.0
2024-12-04 20:00:00,125.715,126.28,125.55,125.74,1088941.0
2024-12-05 00:00:00,125.8,125.95,125.8,125.8,2963.0
2024-12-05 08:00:00,126.11,126.11,125.75,126.0,5576.0
2024-12-05 12:00:00,125.93,128.68,125.8218,127.275,2930079.0
2024-12-05 16:00:00,127.275,127.38,125.3201,125.915,3042373.0
2024-12-05 20:00:00,125.915,126.03,125.04,125.28,1225411.0
2024-12-06 00:00:00,125.1999,125.25,125.1,125.2499,4707.0
2024-12-06 08:00:00,125.35,125.8,125.35,125.49,5871.0
2024-12-06 12:00:00,125.45,126.3136,124.22,124.96,2205409.0
2024-12-06 16:00:00,125.01,125.0499,122.91,123.1,4546647.0
2024-12-06 20:00:00,123.11,123.49,122.75,123.4,2814346.0
2024-12-07 00:00:00,123.4,123.4,123.22,123.2301,6112.0
2024-12-09 08:00:00,123.31,123.33,122.27,122.47,46156.0
2024-12-09 12:00:00,122.63,123.725,121.92,121.99,2750587.0
2024-12-09 16:00:00,121.98,124.2,121.1,124.08,3412451.0
2024-12-09 20:00:00,124.07,124.1182,123.0,123.02,1526962.0
2024-12-10 00:00:00,123.2,123.2,123.0,123.1,2029.0
2024-12-10 08:00:00,123.3,123.4,123.17,123.35,1546.0
2024-12-10 12:00:00,123.4,123.76,118.83,119.06,3618003.0
2024-12-10 16:00:00,119.0781,119.4596,116.55,116.56,6175893.0
2024-12-10 20:00:00,116.62,117.74,116.59,117.0075,2318219.0
2024-12-11 00:00:00,117.015,117.2899,117.0115,117.28,3706.0
2024-12-11 08:00:00,117.76,117.89,117.04,117.53,9503.0
2024-12-11 12:00:00,117.4,118.6499,115.6,117.25,2836983.0
2024-12-11 16:00:00,117.31,119.1699,117.12,118.8144,2829904.0
2024-12-11 20:00:00,118.8,119.18,118.39,118.67,1480507.0
2024-12-12 00:00:00,118.5389,118.6,118.42,118.45,8311.0
2024-12-12 08:00:00,118.24,118.34,118.1,118.34,2385.0
2024-12-12 12:00:00,118.18,120.0599,116.75,119.4,1460905.0
