datetime,open,high,low,close,volume
2025-02-11 16:00:00,310.385,311.09,307.55,309.04,501482
2025-02-11 20:00:00,309.01,309.91,308.68,309.49,400158
2025-02-12 08:00:00,310.49,310.49,310.49,310.49,119
2025-02-12 12:00:00,306.51,310.5,306.51,310.25,139099
2025-02-12 16:00:00,310.25,311.42,308.33,309.355,325460
2025-02-12 20:00:00,309.3573,310.46,308.8,309.73,369670
2025-02-13 12:00:00,311.48,313.02,310.245,312.73,116823
2025-02-13 16:00:00,312.98,315.98,312.905,315.59,283502
2025-02-13 20:00:00,315.59,316.115,314.7,315.79,251548
2025-02-14 12:00:00,316.4,318.29,315.07,317.76,176806
2025-02-14 16:00:00,318.35,318.41,316.8487,317.27,274418
2025-02-14 20:00:00,317.27,317.44,315.915,316.75,366073
2025-02-18 12:00:00,316.5,316.5,311.68,315.14,215508
2025-02-18 16:00:00,315.14,316.835,314.85,316.595,324147
2025-02-18 20:00:00,316.65,317.35,316.355,317.0,332024
2025-02-19 12:00:00,318.75,318.75,313.41,315.8,188369
2025-02-19 16:00:00,315.62,316.48,314.4,315.95,314194
2025-02-19 20:00:00,316.045,317.22,315.7555,317.05,267099
2025-02-20 12:00:00,316.17,317.7,313.5462,314.07,153572
2025-02-20 16:00:00,313.905,315.48,313.85,314.695,293264
2025-02-20 20:00:00,314.695,314.8,313.465,314.28,312998
2025-02-21 12:00:00,314.05,314.76,311.35,311.48,200130
2025-02-21 16:00:00,311.39,311.88,306.48,310.155,415054
2025-02-21 20:00:00,310.0,310.31,309.235,309.89,342917
2025-02-24 12:00:00,308.87,310.37,305.69,309.41,185442
2025-02-24 16:00:00,309.45,311.3176,308.89,309.385,247816
2025-02-24 20:00:00,309.29,309.69,308.76,308.76,256622
2025-02-25 08:00:00,308.0,308.6,308.0,308.5,888
2025-02-25 12:00:00,309.75,316.19,309.75,314.9,287733
2025-02-25 16:00:00,314.69,318.25,314.14,317.885,379689
2025-02-25 20:00:00,317.84,317.84,316.32,317.36,286452
2025-02-26 12:00:00,317.3,317.375,314.86,316.1075,150252
2025-02-26 16:00:00,316.19,316.56,313.04,314.11,365595
2025-02-26 20:00:00,314.105,314.65,313.48,313.85,270525
2025-02-27 12:00:00,312.71,315.77,311.33,313.95,150757
2025-02-27 16:00:00,314.225,315.9,313.795,314.0,255957
2025-02-27 20:00:00,313.75,314.205,311.97,312.41,336820
2025-02-28 12:00:00,313.27,316.5498,312.395,314.41,95982
2025-02-28 16:00:00,314.445,314.475,311.2497,312.97,256630
2025-02-28 20:00:00,312.79,316.74,312.68,316.15,368200
2025-03-03 12:00:00,318.44,321.47,318.22,318.8306,206879
2025-03-03 16:00:00,318.775,319.19,311.57,311.66,338788
2025-03-03 20:00:00,311.3652,312.99,309.43,312.99,345911
2025-03-04 08:00:00,309.0,309.0,309.0,309.0,108
2025-03-04 12:00:00,311.25,312.34,308.77,310.505,231445
2025-03-04 16:00:00,310.515,311.55,306.0,309.0,523584
2025-03-04 20:00:00,309.03,309.53,304.67,304.74,578087
2025-03-05 12:00:00,307.06,311.835,305.57,309.8225,447282
2025-03-05 16:00:00,309.8,314.92,307.17,310.23,1124169
2025-03-05 20:00:00,310.485,311.92,309.09,310.9,359134
2025-03-06 12:00:00,308.99,312.0,308.0701,310.44,155014
2025-03-06 16:00:00,310.545,312.645,307.9926,309.755,489881
2025-03-06 20:00:00,309.755,312.215,309.4,310.96,395534
2025-03-07 12:00:00,309.97,312.33,309.81,311.06,230565
2025-03-07 16:00:00,311.015,316.9,310.0,316.055,457331
2025-03-07 20:00:00,316.06,318.66,315.97,316.41,361782
2025-03-10 12:00:00,312.94,316.385,309.06,309.525,389563
2025-03-10 16:00:00,309.525,309.92,301.43,303.58,683751
2025-03-10 20:00:00,303.71,309.59,303.71,304.0,21361
2025-03-11 08:00:00,306.06,306.06,306.0,306.0,208
2025-03-11 12:00:00,306.25,306.25,297.185,298.3,233868
2025-03-11 16:00:00,298.41,301.98,296.885,298.11,543959
2025-03-11 20:00:00,298.08,299.0,298.08,299.0,17162
2025-03-12 12:00:00,298.59,299.1029,292.6662,294.84,252188
2025-03-12 16:00:00,294.75,297.075,293.74,294.68,421789
2025-03-12 20:00:00,294.65,294.65,294.65,294.65,5909
2025-03-13 08:00:00,295.5,295.5,294.65,294.65,508
2025-03-13 12:00:00,294.65,296.34,291.905,292.2591,204298
2025-03-13 16:00:00,292.14,294.64,291.73,292.785,519362
2025-03-13 20:00:00,292.85,292.85,292.85,292.85,2425
2025-03-14 08:00:00,290.31,293.84,290.31,293.65,1081
2025-03-14 12:00:00,293.9,294.625,290.72,293.105,224851
2025-03-14 16:00:00,293.24,293.24,290.1,291.92,675057
2025-03-14 20:00:00,291.92,291.92,290.77,290.77,4672
2025-03-17 08:00:00,289.5,289.5,289.1,289.5,336
2025-03-17 12:00:00,291.75,293.265,289.955,291.86,353883
2025-03-17 16:00:00,292.01,297.025,291.86,295.57,582915
2025-03-17 20:00:00,295.62,296.0,295.62,296.0,8975
2025-03-18 12:00:00,296.4,296.4,289.39,290.375,226865
2025-03-18 16:00:00,290.58,291.84,289.5001,291.83,745563
2025-03-18 20:00:00,291.82,291.82,291.82,291.82,10297
2025-03-19 12:00:00,291.82,294.31,291.41,293.79,174377
2025-03-19 16:00:00,293.805,295.07,290.64,294.0,464566
2025-03-19 20:00:00,294.0,294.0,293.41,293.97,18996
2025-03-20 08:00:00,293.48,294.91,293.38,294.81,836
2025-03-20 12:00:00,293.0,294.09,290.26,294.09,169550
2025-03-20 16:00:00,294.19,294.45,291.79,292.91,434926
2025-03-20 20:00:00,292.92,293.51,292.92,293.51,4580
2025-03-21 12:00:00,290.76,291.41,287.35,287.66,446507
2025-03-21 16:00:00,287.53,291.68,287.45,291.58,541646
2025-03-21 20:00:00,291.65,292.23,291.2783,291.2783,208788
2025-03-24 08:00:00,293.12,294.0,293.12,294.0,438
2025-03-24 12:00:00,294.23,294.935,292.01,293.75,150118
2025-03-24 16:00:00,293.94,294.69,291.72,293.59,460401
2025-03-24 20:00:00,293.45,294.5,293.45,294.5,16738
2025-03-25 08:00:00,292.0,292.0,292.0,292.0,245
2025-03-25 12:00:00,294.58,294.58,291.07,292.36,150428
2025-03-25 16:00:00,292.38,294.57,291.425,293.17,443038
2025-03-25 20:00:00,293.16,293.75,293.16,293.75,11377
2025-03-26 12:00:00,293.4,295.9892,292.38,293.44,159058
2025-03-26 16:00:00,293.52,295.34,292.245,295.17,351231
2025-03-26 20:00:00,295.26,295.26,294.0,294.0,15221
2025-03-27 08:00:00,295.0,295.0,295.0,295.0,139
2025-03-27 12:00:00,294.95,297.41,292.3,294.24,112769
2025-03-27 16:00:00,294.27,295.76,293.32,295.09,316808
2025-03-27 20:00:00,295.12,295.12,294.53,294.53,12211
2025-03-28 12:00:00,296.07,297.0,292.7003,293.22,113309
2025-03-28 16:00:00,293.23,294.029,292.09,292.2,340369
2025-03-28 20:00:00,292.27,292.27,292.27,292.27,9756
