datetime,open,high,low,close,volume
2025-02-10 16:00:00,121.01,122.71,120.39,122.575,685879
2025-02-10 20:00:00,122.54,123.09,122.0,122.0,509031
2025-02-11 12:00:00,121.3,121.3,119.1,121.12,233547
2025-02-11 16:00:00,121.065,121.185,119.63,119.64,361346
2025-02-11 20:00:00,119.695,119.82,119.33,119.56,294476
2025-02-12 08:00:00,115.1,115.1,115.1,115.1,137
2025-02-12 12:00:00,118.3,118.8635,117.315,117.52,303150
2025-02-12 16:00:00,117.6307,118.54,116.94,118.185,455012
2025-02-12 20:00:00,118.22,118.4,117.69,118.2,366631
2025-02-13 08:00:00,118.8,118.8,117.8,117.8,206
2025-02-13 12:00:00,118.48,119.75,117.24,117.56,190733
2025-02-13 16:00:00,117.595,118.15,116.95,117.79,410048
2025-02-13 20:00:00,117.73,117.95,117.31,117.5,337619
2025-02-14 08:00:00,120.9,120.9,118.48,118.48,304
2025-02-14 12:00:00,117.73,118.93,117.73,118.315,237034
2025-02-14 16:00:00,118.36,118.9929,118.09,118.895,281903
2025-02-14 20:00:00,118.895,119.43,118.66,118.7505,254826
2025-02-18 12:00:00,119.29,120.17,118.22,119.09,311178
2025-02-18 16:00:00,119.0,120.74,118.66,120.26,684283
2025-02-18 20:00:00,120.245,120.57,119.95,120.52,443780
2025-02-19 08:00:00,121.52,122.92,121.0,122.92,5057
2025-02-19 12:00:00,122.2,122.98,120.58,122.405,342059
2025-02-19 16:00:00,122.485,123.55,122.19,123.298,675255
2025-02-19 20:00:00,123.245,124.72,123.0,124.53,813870
2025-02-20 12:00:00,124.42,125.49,121.87,122.685,392711
2025-02-20 16:00:00,122.78,123.79,122.44,123.755,311459
2025-02-20 20:00:00,123.75,124.93,123.75,124.55,518721
2025-02-21 12:00:00,125.87,126.96,124.49,125.07,393331
2025-02-21 16:00:00,125.07,126.17,123.42,123.465,1191896
2025-02-21 20:00:00,123.42,124.82,123.365,124.47,840699
2025-02-24 08:00:00,123.0,124.42,121.69,121.69,2492
2025-02-24 12:00:00,123.8,125.345,121.17,122.59,626924
2025-02-24 16:00:00,122.52,124.5,122.49,123.28,813896
2025-02-24 20:00:00,123.295,123.84,123.17,123.3,487721
2025-02-25 12:00:00,123.11,124.125,121.37,122.955,526542
2025-02-25 16:00:00,122.95,123.625,121.9,123.41,720132
2025-02-25 20:00:00,123.395,123.92,122.34,123.0,555469
2025-02-26 08:00:00,122.7,123.2,122.7,123.2,384
2025-02-26 12:00:00,123.92,127.57,123.36,127.3539,530296
2025-02-26 16:00:00,127.49,127.78,124.42,124.77,599760
2025-02-26 20:00:00,124.755,127.0,124.31,126.5,409680
2025-02-27 00:00:00,125.0,126.19,125.0,126.19,427
2025-02-27 12:00:00,126.2,126.2,121.01,122.19,497930
2025-02-27 16:00:00,122.25,122.92,119.95,120.16,778502
2025-02-27 20:00:00,120.24,120.24,95.68,101.01,1085720
2025-02-28 00:00:00,102.0,102.25,101.7005,102.14,6832
2025-02-28 08:00:00,104.98,104.98,100.1,100.1,2248
2025-02-28 12:00:00,102.11,105.26,97.85,99.715,3105387
2025-02-28 16:00:00,99.8399,100.29,97.51,98.55,3096338
2025-02-28 20:00:00,98.505,100.41,98.27,99.55,2110967
2025-03-01 00:00:00,99.8499,99.8499,99.8,99.8,400
2025-03-03 12:00:00,100.41,100.85,97.76,98.265,747841
2025-03-03 16:00:00,98.23,98.71,96.36,96.5984,1250522
2025-03-03 20:00:00,96.575,96.65,95.185,95.84,958693
2025-03-04 00:00:00,95.76,95.76,95.76,95.76,257
2025-03-04 12:00:00,95.0,95.17,92.59,93.82,590014
2025-03-04 16:00:00,93.785,95.68,92.865,94.95,1048920
2025-03-04 20:00:00,94.97,95.54,93.25,94.1,664411
2025-03-05 12:00:00,93.65,94.31,92.9901,94.01,264391
2025-03-05 16:00:00,93.92,96.07,93.4601,95.61,774776
2025-03-05 20:00:00,95.62,96.02,94.8,95.0,503132
2025-03-06 08:00:00,94.2,94.2,94.2,94.2,101
2025-03-06 12:00:00,93.08,94.0925,91.19,93.43,508771
2025-03-06 16:00:00,93.46,93.85,91.6,91.98,989326
2025-03-06 20:00:00,91.96,92.95,91.83,92.5,597589
2025-03-07 12:00:00,92.11,93.985,91.35,92.735,561822
2025-03-07 16:00:00,92.67,93.9154,91.16,93.44,756446
2025-03-07 20:00:00,93.43,94.3825,93.32,93.77,652424
2025-03-10 12:00:00,92.58,93.03,91.2,91.7208,412468
2025-03-10 16:00:00,91.8,92.39,90.12,92.07,1177545
2025-03-10 20:00:00,92.05,97.09,91.88,91.88,27260
2025-03-11 08:00:00,90.21,93.5,90.21,92.78,1851
2025-03-11 12:00:00,92.06,92.97,91.06,91.655,720700
2025-03-11 16:00:00,91.655,92.16,90.08,90.92,1305659
2025-03-11 20:00:00,90.92,92.35,90.55,90.7,27421
2025-03-12 12:00:00,92.15,93.15,90.325,91.555,596881
2025-03-12 16:00:00,91.55,92.38,91.23,91.48,1134855
2025-03-12 20:00:00,91.49,91.49,91.48,91.48,16412
2025-03-13 08:00:00,90.95,90.95,90.95,90.95,109
2025-03-13 12:00:00,91.0,91.92,90.42,91.045,527385
2025-03-13 16:00:00,91.0,91.31,89.88,90.05,1122276
2025-03-13 20:00:00,90.06,90.4797,89.95,90.07,45846
2025-03-14 12:00:00,91.49,92.79,90.9,92.73,339429
2025-03-14 16:00:00,92.84,92.9,91.92,92.01,935508
2025-03-14 20:00:00,91.98,91.98,91.97,91.97,12635
2025-03-17 08:00:00,91.6,91.6,91.6,91.6,300
2025-03-17 12:00:00,92.0,93.72,91.7,93.555,475341
2025-03-17 16:00:00,93.555,94.32,93.1,93.31,1098985
2025-03-17 20:00:00,93.28,93.3,93.28,93.3,39614
2025-03-18 08:00:00,95.3,95.3,93.19,93.2,625
2025-03-18 12:00:00,92.5,93.93,92.36,93.08,652943
2025-03-18 16:00:00,93.08,93.45,91.91,92.27,1239914
2025-03-18 20:00:00,92.26,92.53,92.26,92.26,24972
2025-03-19 08:00:00,93.9,93.9,92.37,92.37,567
2025-03-19 12:00:00,92.96,94.4,92.3425,94.08,485729
2025-03-19 16:00:00,94.1,94.72,92.57,93.54,1097537
2025-03-19 20:00:00,93.53,94.0,93.53,94.0,12244
2025-03-20 12:00:00,92.86,94.11,92.69,93.46,570801
2025-03-20 16:00:00,93.453,93.84,92.03,92.17,1354865
2025-03-20 20:00:00,92.1,92.1,92.1,92.1,14216
2025-03-21 08:00:00,92.0,92.0,92.0,92.0,226
2025-03-21 12:00:00,92.0,92.97,90.79,91.68,485422
2025-03-21 16:00:00,91.705,92.67,91.54,92.25,875084
2025-03-21 20:00:00,92.25,92.2592,92.2077,92.2077,278570
2025-03-24 08:00:00,95.3,95.3,93.11,93.11,516
2025-03-24 12:00:00,93.26,95.14,93.0,94.76,414406
2025-03-24 16:00:00,94.76,95.25,94.13,95.07,1038659
2025-03-24 20:00:00,95.12,95.32,95.12,95.12,11835
2025-03-25 08:00:00,95.1,95.1,95.04,95.04,574
2025-03-25 12:00:00,95.6,96.1,94.375,94.71,499712
2025-03-25 16:00:00,94.74,94.96,93.87,94.39,993746
2025-03-25 20:00:00,94.39,94.4,94.39,94.4,31562
2025-03-26 12:00:00,94.45,94.785,93.35,93.38,453090
2025-03-26 16:00:00,93.43,93.51,92.7,92.74,1038977
2025-03-26 20:00:00,92.75,92.75,92.75,92.75,29507
2025-03-27 12:00:00,92.7,92.74,90.97,91.27,454849
2025-03-27 16:00:00,91.269,91.61,90.78,91.07,1605035
2025-03-27 20:00:00,91.09,91.09,91.09,91.09,25456
2025-03-28 08:00:00,91.32,91.32,91.32,91.32,103
2025-03-28 12:00:00,90.54,91.09,88.87,88.915,582394
2025-03-28 16:00:00,88.91,89.08,88.14,88.39,1518106
2025-03-28 20:00:00,88.4,91.09,88.4,88.4,23935
