datetime,open,high,low,close,volume
2024-08-06 17:52:00,118.1869,118.19,118.12,118.13,3469
2024-08-06 17:53:00,118.12,118.14,118.11,118.11,1693
2024-08-06 17:54:00,118.18,118.23,118.18,118.23,2869
2024-08-06 17:55:00,118.2799,118.2799,118.2,118.2,1490
2024-08-06 17:56:00,118.2381,118.2381,118.2,118.2,1271
2024-08-06 17:57:00,118.21,118.27,118.2,118.21,913
2024-08-06 17:58:00,118.235,118.285,118.22,118.285,3419
2024-08-06 17:59:00,118.26,118.26,118.15,118.15,2793
2024-08-06 18:00:00,118.14,118.21,118.14,118.14,2460
2024-08-06 18:01:00,118.18,118.1957,118.11,118.11,2357
2024-08-06 18:02:00,118.08,118.15,118.08,118.15,1950
2024-08-06 18:03:00,118.14,118.18,118.1,118.1,2390
2024-08-06 18:04:00,118.15,118.15,118.15,118.15,551
2024-08-06 18:05:00,118.17,118.1932,118.12,118.12,2388
2024-08-06 18:06:00,118.09,118.15,118.08,118.15,1743
2024-08-06 18:07:00,118.17,118.19,118.12,118.14,881
2024-08-06 18:08:00,118.11,118.13,118.09,118.13,2776
2024-08-06 18:09:00,118.17,118.26,118.17,118.26,1435
2024-08-06 18:10:00,118.28,118.299,118.24,118.24,593
2024-08-06 18:12:00,118.3,118.33,118.25,118.33,2767
2024-08-06 18:13:00,118.29,118.3,118.21,118.28,3722
2024-08-06 18:14:00,118.32,118.32,118.27,118.32,1328
2024-08-06 18:15:00,118.34,118.38,118.33,118.38,1420
2024-08-06 18:16:00,118.39,118.49,118.39,118.44,1671
2024-08-06 18:17:00,118.445,118.445,118.41,118.435,1118
2024-08-06 18:18:00,118.47,118.57,118.47,118.57,1632
2024-08-06 18:19:00,118.62,118.62,118.53,118.6,1969
2024-08-06 18:20:00,118.6,118.62,118.55,118.55,1203
2024-08-06 18:21:00,118.59,118.68,118.59,118.68,1545
2024-08-06 18:22:00,118.67,118.67,118.6,118.6,2361
2024-08-06 18:23:00,118.585,118.6899,118.585,118.6899,1848
2024-08-06 18:24:00,118.76,118.78,118.66,118.675,3032
2024-08-06 18:25:00,118.65,118.73,118.64,118.7,2437
2024-08-06 18:26:00,118.71,118.76,118.69,118.7371,1200
2024-08-06 18:27:00,118.76,118.76,118.76,118.76,514
2024-08-06 18:28:00,118.77,118.78,118.69,118.69,1194
2024-08-06 18:29:00,118.74,118.74,118.69,118.74,1683
2024-08-06 18:30:00,118.7,118.705,118.64,118.68,2635
2024-08-06 18:31:00,118.7,118.735,118.65,118.735,3457
2024-08-06 18:32:00,118.74,118.74,118.7,118.7,1301
2024-08-06 18:33:00,118.68,118.715,118.68,118.715,684
2024-08-06 18:34:00,118.75,118.8,118.745,118.76,2401
2024-08-06 18:35:00,118.79,118.79,118.7,118.7,1821
2024-08-06 18:36:00,118.73,118.73,118.73,118.73,374
2024-08-06 18:37:00,118.735,118.735,118.71,118.71,1694
2024-08-06 18:38:00,118.69,118.7,118.64,118.687,1864
2024-08-06 18:39:00,118.7,118.7,118.66,118.66,1837
2024-08-06 18:40:00,118.64,118.645,118.63,118.645,1105
2024-08-06 18:41:00,118.65,118.66,118.59,118.66,2356
2024-08-06 18:42:00,118.66,118.66,118.66,118.66,573
2024-08-06 18:43:00,118.66,118.72,118.65,118.72,1559
2024-08-06 18:44:00,118.74,118.74,118.74,118.74,564
2024-08-06 18:45:00,118.72,118.72,118.72,118.72,1860
2024-08-06 18:46:00,118.75,118.75,118.65,118.65,2175
2024-08-06 18:47:00,118.69,118.71,118.69,118.71,1173
2024-08-06 18:48:00,118.75,118.75,118.73,118.73,1465
2024-08-06 18:49:00,118.79,118.81,118.79,118.81,359
2024-08-06 18:50:00,118.77,118.81,118.77,118.801,1079
2024-08-06 18:51:00,118.78,118.78,118.75,118.75,1464
2024-08-06 18:52:00,118.77,118.77,118.76,118.76,1625
2024-08-06 18:53:00,118.75,118.79,118.75,118.75,735
2024-08-06 18:54:00,118.75,118.75,118.74,118.74,1085
2024-08-06 18:55:00,118.73,118.73,118.675,118.6989,2087
2024-08-06 18:56:00,118.64,118.65,118.62,118.62,2669
2024-08-06 18:57:00,118.62,118.62,118.57,118.57,1973
2024-08-06 18:58:00,118.52,118.52,118.3901,118.395,2835
2024-08-06 18:59:00,118.3994,118.3994,118.21,118.2384,3457
2024-08-06 19:00:00,118.155,118.23,118.1,118.19,6569
2024-08-06 19:01:00,118.19,118.19,118.0,118.05,1083
2024-08-06 19:02:00,118.065,118.065,117.9,117.9,2121
2024-08-06 19:03:00,117.9298,118.02,117.68,117.7,2413
2024-08-06 19:04:00,117.75,117.79,117.59,117.66,3221
2024-08-06 19:05:00,117.73,117.83,117.64,117.64,2368
2024-08-06 19:06:00,117.66,117.71,117.62,117.655,1520
2024-08-06 19:07:00,117.56,117.56,117.4,117.4,1489
2024-08-06 19:08:00,117.425,117.58,117.425,117.58,2583
2024-08-06 19:09:00,117.66,117.69,117.61,117.65,1937
2024-08-06 19:10:00,117.63,117.72,117.63,117.655,11813
2024-08-06 19:11:00,117.685,117.6882,117.6,117.62,2644
2024-08-06 19:12:00,117.69,117.86,117.69,117.86,4219
2024-08-06 19:13:00,117.84,117.84,117.69,117.7,2417
2024-08-06 19:14:00,117.73,117.75,117.67,117.67,1781
2024-08-06 19:15:00,117.66,117.71,117.62,117.62,1811
2024-08-06 19:16:00,117.59,117.59,117.37,117.37,2192
2024-08-06 19:17:00,117.37,117.5,117.37,117.46,2608
2024-08-06 19:18:00,117.51,117.56,117.5,117.51,2049
2024-08-06 19:19:00,117.49,117.515,117.49,117.515,687
2024-08-06 19:20:00,117.53,117.63,117.51,117.605,6970
2024-08-06 19:21:00,117.66,117.75,117.62,117.75,2635
2024-08-06 19:22:00,117.78,117.84,117.72,117.83,2835
2024-08-06 19:23:00,117.83,117.83,117.82,117.82,1369
2024-08-06 19:24:00,117.89,117.98,117.8,117.98,2514
2024-08-06 19:25:00,117.955,118.05,117.95,117.95,1865
2024-08-06 19:26:00,117.96,117.97,117.89,117.97,1893
2024-08-06 19:27:00,117.99,118.01,117.94,117.94,2582
2024-08-06 19:28:00,117.855,117.87,117.78,117.87,2050
2024-08-06 19:29:00,117.875,117.92,117.75,117.75,5059
2024-08-06 19:30:00,117.83,117.915,117.701,117.905,3442
2024-08-06 19:31:00,117.87,117.94,117.87,117.94,1526
2024-08-06 19:32:00,117.94,117.94,117.78,117.84,3246
2024-08-06 19:33:00,117.82,117.94,117.82,117.94,738
2024-08-06 19:34:00,117.97,118.01,117.88,117.96,4237
2024-08-06 19:35:00,117.93,117.97,117.85,117.91,4045
2024-08-06 19:36:00,117.86,117.86,117.8,117.82,2001
2024-08-06 19:37:00,117.815,117.86,117.785,117.82,3744
2024-08-06 19:38:00,117.84,117.86,117.84,117.86,737
2024-08-06 19:39:00,117.82,117.86,117.79,117.79,3677
2024-08-06 19:40:00,117.8,117.85,117.77,117.85,4461
2024-08-06 19:41:00,117.84,117.84,117.73,117.73,4109
2024-08-06 19:42:00,117.79,117.86,117.77,117.82,3753
2024-08-06 19:43:00,117.77,117.87,117.77,117.83,2669
2024-08-06 19:44:00,117.82,117.83,117.73,117.73,4733
2024-08-06 19:45:00,117.73,117.82,117.67,117.81,5615
2024-08-06 19:46:00,117.72,117.78,117.565,117.565,2382
2024-08-06 19:47:00,117.55,117.57,117.375,117.4,5007
2024-08-06 19:48:00,117.35,117.47,117.321,117.47,4467
2024-08-06 19:49:00,117.45,117.61,117.45,117.45,7015
2024-08-06 19:50:00,117.36,117.61,117.34,117.51,9015
2024-08-06 19:51:00,117.565,117.6,117.19,117.2,14958
2024-08-06 19:52:00,117.23,117.23,117.04,117.04,10034
2024-08-06 19:53:00,117.08,117.22,117.08,117.19,12475
2024-08-06 19:54:00,117.18,117.28,117.1,117.135,18647
2024-08-06 19:55:00,117.17,117.23,117.1,117.16,18012
2024-08-06 19:56:00,117.155,117.155,117.03,117.12,15929
2024-08-06 19:57:00,117.12,117.13,116.95,117.1,22811
2024-08-06 19:58:00,117.13,117.16,117.07,117.1,32116
2024-08-06 19:59:00,117.11,117.16,117.02,117.05,56482
2024-08-06 20:00:00,117.08,117.08,117.08,117.08,58621
2024-08-06 21:38:00,117.08,117.08,117.08,117.08,918
2024-08-07 12:47:00,118.353,118.353,118.353,118.353,100
2024-08-07 13:27:00,118.16,118.16,117.63,117.63,602
2024-08-07 13:29:00,117.99,117.99,117.99,117.99,726
2024-08-07 13:30:00,118.17,118.505,118.0,118.505,17607
2024-08-07 13:31:00,118.48,118.48,118.21,118.43,2555
2024-08-07 13:32:00,118.17,118.17,118.03,118.03,1411
2024-08-07 13:33:00,117.94,117.94,117.94,117.94,201
2024-08-07 13:34:00,117.92,117.92,117.92,117.92,588
2024-08-07 13:35:00,117.92,117.92,117.92,117.92,556
2024-08-07 13:36:00,117.705,118.315,117.705,118.245,2658
2024-08-07 13:37:00,118.415,118.9,118.23,118.67,4460
2024-08-07 13:38:00,118.92,119.11,118.9,119.11,3372
2024-08-07 13:39:00,119.13,119.21,119.13,119.21,796
2024-08-07 13:40:00,119.4,119.43,119.21,119.43,973
2024-08-07 13:41:00,119.28,119.28,119.28,119.28,338
2024-08-07 13:43:00,119.25,119.25,119.25,119.25,605
2024-08-07 13:44:00,119.48,119.59,119.48,119.59,350
2024-08-07 13:45:00,119.47,119.47,119.22,119.27,2526
2024-08-07 13:46:00,119.25,119.32,119.25,119.32,579
2024-08-07 13:47:00,119.345,119.415,119.19,119.24,2298
2024-08-07 13:48:00,119.24,119.24,119.24,119.24,268
2024-08-07 13:49:00,119.39,119.54,119.235,119.54,3285
2024-08-07 13:50:00,119.43,119.74,119.43,119.68,1872
2024-08-07 13:51:00,119.63,119.67,119.49,119.53,4609
2024-08-07 13:52:00,119.57,119.63,119.41,119.58,7957
2024-08-07 13:53:00,119.555,119.6099,119.47,119.6099,5477
2024-08-07 13:54:00,119.525,119.875,119.525,119.695,7496
2024-08-07 13:55:00,119.62,119.695,119.56,119.63,7850
2024-08-07 13:56:00,119.53,119.535,119.49,119.535,1687
2024-08-07 13:57:00,119.5375,119.5375,119.535,119.535,711
2024-08-07 13:58:00,119.42,119.42,119.23,119.27,3575
2024-08-07 13:59:00,119.23,119.57,119.17,119.565,5877
2024-08-07 14:00:00,119.65,119.71,119.65,119.65,1848
2024-08-07 14:01:00,119.76,119.76,119.62,119.655,1561
2024-08-07 14:02:00,119.6575,119.871,119.655,119.871,2693
2024-08-07 14:03:00,119.78,119.78,119.7325,119.745,1957
2024-08-07 14:04:00,119.66,119.66,119.41,119.415,3233
2024-08-07 14:05:00,119.39,119.39,119.18,119.33,2785
2024-08-07 14:06:00,119.44,119.49,119.44,119.49,1083
2024-08-07 14:07:00,119.34,119.43,119.27,119.43,1699
2024-08-07 14:08:00,119.27,119.3,119.22,119.3,1807
2024-08-07 14:09:00,119.28,119.375,119.28,119.37,1834
2024-08-07 14:10:00,119.46,119.47,119.46,119.47,1275
2024-08-07 14:11:00,119.445,119.445,119.44,119.44,469
2024-08-07 14:12:00,119.51,119.51,119.51,119.51,490
2024-08-07 14:13:00,119.505,119.53,119.46,119.48,2195
2024-08-07 14:14:00,119.495,119.495,119.44,119.465,1904
2024-08-07 14:15:00,119.47,119.59,119.47,119.57,1294
2024-08-07 14:16:00,119.5,119.57,119.49,119.56,9583
2024-08-07 14:17:00,119.54,119.57,119.37,119.375,7232
2024-08-07 14:18:00,119.3,119.3,119.17,119.19,1837
2024-08-07 14:19:00,119.165,119.23,119.115,119.115,3569
2024-08-07 14:20:00,119.165,119.24,119.165,119.24,804
2024-08-07 14:21:00,119.315,119.315,119.315,119.315,598
2024-08-07 14:22:00,119.4,119.44,119.4,119.44,801
2024-08-07 14:23:00,119.36,119.36,119.18,119.23,4172
2024-08-07 14:24:00,119.25,119.25,119.25,119.25,532
2024-08-07 14:25:00,119.19,119.2,119.095,119.2,1891
2024-08-07 14:26:00,119.23,119.271,119.01,119.01,1918
2024-08-07 14:27:00,119.04,119.17,119.04,119.17,1629
2024-08-07 14:28:00,119.135,119.135,118.89,118.955,2860
2024-08-07 14:29:00,119.03,119.03,119.03,119.03,863
2024-08-07 14:30:00,119.03,119.03,118.95,118.99,2962
2024-08-07 14:31:00,119.05,119.05,119.0,119.0,473
2024-08-07 14:32:00,119.08,119.2,119.08,119.2,1545
2024-08-07 14:33:00,119.13,119.13,118.97,118.97,2657
2024-08-07 14:34:00,119.01,119.0367,118.96,118.96,1667
2024-08-07 14:35:00,118.91,119.04,118.84,118.955,3207
2024-08-07 14:36:00,118.98,119.02,118.91,119.02,1615
2024-08-07 14:37:00,119.03,119.095,119.03,119.095,2476
2024-08-07 14:38:00,119.11,119.11,118.985,118.985,2709
2024-08-07 14:39:00,118.985,118.985,118.87,118.87,2254
2024-08-07 14:40:00,118.91,119.0,118.87,118.87,3723
2024-08-07 14:41:00,118.865,118.865,118.81,118.865,974
2024-08-07 14:42:00,118.9,118.9,118.9,118.9,397
2024-08-07 14:43:00,118.92,119.01,118.91,119.01,2227
2024-08-07 14:44:00,119.04,119.09,118.96,119.09,3347
2024-08-07 14:45:00,119.14,119.34,119.08,119.24,3319
2024-08-07 14:46:00,119.21,119.21,119.09,119.09,1952
2024-08-07 14:47:00,119.2095,119.3,119.205,119.285,1560
2024-08-07 14:48:00,119.3,119.3,119.23,119.29,411
2024-08-07 14:49:00,119.22,119.315,119.075,119.075,10182
2024-08-07 14:51:00,119.055,119.16,119.055,119.16,1045
2024-08-07 14:52:00,119.16,119.25,119.135,119.22,3667
2024-08-07 14:53:00,119.18,119.18,119.08,119.1,2639
2024-08-07 14:54:00,119.04,119.1199,118.87,118.985,9051
2024-08-07 14:55:00,119.0,119.03,119.0,119.03,942
2024-08-07 14:56:00,118.92,118.92,118.92,118.92,303
2024-08-07 14:57:00,118.9,118.995,118.9,118.995,1008
2024-08-07 14:58:00,118.995,119.06,118.945,118.945,874
2024-08-07 14:59:00,118.975,118.99,118.955,118.99,2159
2024-08-07 15:00:00,118.98,119.15,118.98,119.05,5980
2024-08-07 15:01:00,119.01,119.065,118.865,118.865,2993
2024-08-07 15:02:00,118.86,118.86,118.86,118.86,945
2024-08-07 15:03:00,118.87,118.94,118.87,118.905,2000
2024-08-07 15:04:00,118.98,119.04,118.98,119.03,2002
2024-08-07 15:05:00,119.025,119.13,119.025,119.13,738
2024-08-07 15:06:00,119.02,119.02,118.88,118.945,3508
2024-08-07 15:07:00,119.0,119.07,119.0,119.015,1874
2024-08-07 15:08:00,119.08,119.08,119.08,119.08,290
2024-08-07 15:09:00,119.09,119.09,119.025,119.025,780
2024-08-07 15:11:00,118.96,118.96,118.77,118.84,6045
2024-08-07 15:12:00,118.83,118.95,118.78,118.92,6001
2024-08-07 15:13:00,118.925,118.925,118.87,118.905,1998
2024-08-07 15:14:00,118.84,118.84,118.745,118.745,1641
2024-08-07 15:15:00,118.745,118.745,118.745,118.745,1000
2024-08-07 15:16:00,118.7325,118.75,118.6,118.6,2897
2024-08-07 15:17:00,118.555,118.64,118.54,118.64,3074
2024-08-07 15:18:00,118.56,118.56,118.5,118.5,1533
2024-08-07 15:19:00,118.51,118.59,118.51,118.52,2067
2024-08-07 15:20:00,118.46,118.46,118.42,118.42,2763
2024-08-07 15:21:00,118.51,118.55,118.455,118.55,3597
2024-08-07 15:22:00,118.55,118.575,118.53,118.54,3092
2024-08-07 15:23:00,118.48,118.5,118.395,118.42,6730
2024-08-07 15:24:00,118.51,118.6,118.43,118.565,5290
2024-08-07 15:25:00,118.52,118.6097,118.43,118.43,3307
2024-08-07 15:26:00,118.51,118.55,118.51,118.515,1450
2024-08-07 15:27:00,118.57,118.57,118.54,118.54,511
2024-08-07 15:28:00,118.61,118.62,118.575,118.62,2006
2024-08-07 15:29:00,118.62,118.69,118.62,118.69,1346
2024-08-07 15:30:00,118.69,118.69,118.68,118.68,707
2024-08-07 15:31:00,118.64,118.71,118.57,118.71,3240
2024-08-07 15:32:00,118.77,118.82,118.75,118.75,2385
2024-08-07 15:33:00,118.84,118.86,118.84,118.86,446
2024-08-07 15:34:00,118.755,118.82,118.755,118.82,509
2024-08-07 15:35:00,118.815,118.89,118.815,118.89,1973
2024-08-07 15:36:00,118.86,118.9195,118.843,118.843,521
2024-08-07 15:37:00,118.8,118.855,118.73,118.73,3016
2024-08-07 15:38:00,118.725,118.725,118.535,118.59,4454
2024-08-07 15:39:00,118.63,118.63,118.595,118.595,938
2024-08-07 15:40:00,118.55,118.55,118.43,118.5,2981
2024-08-07 15:42:00,118.625,118.625,118.625,118.625,824
2024-08-07 15:43:00,118.625,118.625,118.45,118.455,2819
2024-08-07 15:44:00,118.45,118.455,118.2596,118.2596,1373
2024-08-07 15:45:00,118.21,118.21,118.095,118.0975,1388
2024-08-07 15:46:00,118.045,118.0575,118.005,118.005,1047
2024-08-07 15:47:00,117.9225,117.9943,117.9225,117.9943,867
2024-08-07 15:48:00,117.9425,117.9425,117.86,117.91,2815
2024-08-07 15:49:00,117.86,118.0,117.86,118.0,704
2024-08-07 15:51:00,118.01,118.05,117.99,118.05,1817
2024-08-07 15:52:00,118.05,118.1,118.05,118.07,867
2024-08-07 15:53:00,118.07,118.09,118.04,118.09,1405
2024-08-07 15:54:00,118.07,118.1298,118.04,118.1,942
2024-08-07 15:55:00,118.14,118.14,118.14,118.14,651
2024-08-07 15:56:00,118.07,118.095,118.005,118.095,3232
2024-08-07 15:57:00,118.115,118.115,118.115,118.115,382
2024-08-07 15:58:00,118.19,118.19,118.19,118.19,230
2024-08-07 15:59:00,118.11,118.11,118.06,118.06,2110
2024-08-07 16:00:00,118.06,118.09,118.05,118.09,2035
2024-08-07 16:01:00,118.04,118.04,117.92,117.92,2351
2024-08-07 16:02:00,117.91,117.94,117.89,117.89,1738
2024-08-07 16:03:00,117.9,117.9,117.725,117.765,4049
2024-08-07 16:04:00,117.71,117.86,117.7,117.71,3077
2024-08-07 16:05:00,117.705,117.78,117.705,117.78,2235
2024-08-07 16:06:00,117.755,117.755,117.68,117.68,973
2024-08-07 16:07:00,117.81,117.86,117.78,117.78,1553
2024-08-07 16:08:00,117.825,117.825,117.79,117.79,380
2024-08-07 16:09:00,117.88,117.88,117.86,117.86,1466
2024-08-07 16:10:00,117.81,117.82,117.81,117.82,853
2024-08-07 16:11:00,117.86,117.975,117.86,117.93,2767
2024-08-07 16:12:00,117.91,117.96,117.91,117.96,657
2024-08-07 16:13:00,117.9975,117.9975,117.9975,117.9975,239
2024-08-07 16:14:00,117.98,118.03,117.98,118.03,1190
2024-08-07 16:15:00,118.04,118.07,118.03,118.04,1928
2024-08-07 16:16:00,118.02,118.0699,118.02,118.02,915
2024-08-07 16:18:00,118.06,118.08,118.04,118.04,1752
2024-08-07 16:19:00,118.05,118.08,118.005,118.04,869
2024-08-07 16:20:00,118.07,118.195,118.07,118.195,2258
2024-08-07 16:21:00,118.25,118.39,118.25,118.39,1772
2024-08-07 16:22:00,118.36,118.36,118.36,118.36,731
2024-08-07 16:23:00,118.41,118.41,118.41,118.41,634
2024-08-07 16:24:00,118.44,118.55,118.435,118.475,1681
2024-08-07 16:25:00,118.5,118.51,118.39,118.39,3521
2024-08-07 16:26:00,118.38,118.39,118.33,118.36,1566
2024-08-07 16:27:00,118.39,118.47,118.36,118.46,1530
2024-08-07 16:28:00,118.53,118.53,118.47,118.47,1391
2024-08-07 16:29:00,118.44,118.4625,118.43,118.44,962
2024-08-07 16:31:00,118.39,118.39,118.26,118.26,1512
2024-08-07 16:32:00,118.3,118.3,118.3,118.3,495
2024-08-07 16:34:00,118.325,118.38,118.325,118.38,1002
2024-08-07 16:35:00,118.3606,118.39,118.34,118.34,1585
2024-08-07 16:36:00,118.4,118.4,118.4,118.4,835
2024-08-07 16:37:00,118.3975,118.4,118.34,118.34,1701
2024-08-07 16:38:00,118.32,118.34,118.285,118.285,744
2024-08-07 16:39:00,118.34,118.34,118.34,118.34,215
2024-08-07 16:40:00,118.29,118.42,118.28,118.42,2283
2024-08-07 16:42:00,118.36,118.36,118.3,118.3,1480
2024-08-07 16:43:00,118.28,118.295,118.14,118.25,3506
2024-08-07 16:44:00,118.275,118.275,118.275,118.275,386
2024-08-07 16:45:00,118.235,118.235,118.235,118.235,301
2024-08-07 16:46:00,118.19,118.19,118.1,118.1,1381
2024-08-07 16:47:00,118.125,118.125,118.125,118.125,388
2024-08-07 16:48:00,117.9525,117.99,117.9525,117.99,1459
2024-08-07 16:49:00,118.02,118.02,118.01,118.01,616
2024-08-07 16:50:00,117.98,117.98,117.92,117.92,1165
2024-08-07 16:51:00,117.875,117.93,117.875,117.93,361
2024-08-07 16:52:00,117.945,117.945,117.88,117.88,735
2024-08-07 16:53:00,117.86,117.86,117.77,117.85,2204
2024-08-07 16:54:00,117.85,117.89,117.85,117.89,1302
2024-08-07 16:55:00,117.9,117.98,117.9,117.945,1460
2024-08-07 16:56:00,118.0,118.08,118.0,118.08,1082
2024-08-07 16:57:00,118.01,118.035,117.99,117.99,1641
2024-08-07 16:58:00,117.99,117.99,117.8235,117.8235,2066
2024-08-07 16:59:00,117.84,117.89,117.77,117.86,8382
2024-08-07 17:00:00,117.85,117.87,117.85,117.87,1311
2024-08-07 17:02:00,117.88,117.88,117.61,117.61,2698
2024-08-07 17:03:00,117.65,117.84,117.65,117.8,3017
2024-08-07 17:04:00,117.76,117.76,117.73,117.73,917
2024-08-07 17:06:00,117.78,117.81,117.75,117.75,1417
2024-08-07 17:07:00,117.75,117.75,117.726,117.726,1124
2024-08-07 17:08:00,117.68,117.68,117.68,117.68,595
2024-08-07 17:09:00,117.63,117.63,117.43,117.43,1364
2024-08-07 17:10:00,117.39,117.47,117.39,117.47,989
2024-08-07 17:11:00,117.36,117.36,117.235,117.235,928
2024-08-07 17:12:00,117.285,117.3,117.19,117.19,1944
2024-08-07 17:13:00,117.18,117.27,117.18,117.27,3344
2024-08-07 17:14:00,117.2893,117.2893,117.19,117.23,1476
2024-08-07 17:15:00,117.18,117.29,117.17,117.29,1649
2024-08-07 17:16:00,117.26,117.26,117.26,117.26,441
2024-08-07 17:17:00,117.27,117.27,117.13,117.13,964
2024-08-07 17:18:00,117.09,117.15,117.06,117.06,1084
2024-08-07 17:19:00,117.06,117.15,117.05,117.0984,4389
2024-08-07 17:20:00,117.11,117.18,117.1,117.13,2075
2024-08-07 17:21:00,117.08,117.08,117.08,117.08,309
2024-08-07 17:22:00,117.19,117.22,117.135,117.22,1238
2024-08-07 17:24:00,117.285,117.37,117.2825,117.35,1800
2024-08-07 17:25:00,117.37,117.5895,117.37,117.55,1100
2024-08-07 17:26:00,117.52,117.6126,117.5,117.6126,3007
2024-08-07 17:27:00,117.555,117.555,117.48,117.48,1144
2024-08-07 17:28:00,117.45,117.5,117.35,117.35,693
2024-08-07 17:29:00,117.39,117.39,117.32,117.335,2296
2024-08-07 17:30:00,117.42,117.42,117.42,117.42,488
2024-08-07 17:31:00,117.41,117.41,117.37,117.37,743
2024-08-07 17:32:00,117.41,117.41,117.36,117.4,1581
2024-08-07 17:33:00,117.4,117.4,117.27,117.27,2160
2024-08-07 17:34:00,117.22,117.415,117.22,117.415,3096
2024-08-07 17:35:00,117.47,117.505,117.43,117.46,1716
2024-08-07 17:36:00,117.36,117.36,117.36,117.36,1040
2024-08-07 17:37:00,117.305,117.45,117.305,117.38,1421
2024-08-07 17:38:00,117.455,117.455,117.455,117.455,295
2024-08-07 17:39:00,117.38,117.38,117.38,117.38,852
2024-08-07 17:40:00,117.42,117.42,117.39,117.39,450
2024-08-07 17:41:00,117.34,117.34,117.25,117.255,1228
2024-08-07 17:42:00,117.32,117.32,117.155,117.155,1610
2024-08-07 17:43:00,117.21,117.23,117.15,117.23,1042
2024-08-07 17:45:00,117.17,117.26,117.17,117.245,1268
2024-08-07 17:46:00,117.21,117.21,117.09,117.09,1045
2024-08-07 17:47:00,117.13,117.13,116.96,116.96,1028
2024-08-07 17:48:00,116.99,117.02,116.94,116.94,1539
2024-08-07 17:49:00,116.91,116.91,116.91,116.91,1282
2024-08-07 17:50:00,116.9137,116.9137,116.83,116.83,1520
2024-08-07 17:51:00,116.91,116.91,116.85,116.85,1264
2024-08-07 17:52:00,116.85,116.85,116.73,116.73,2194
2024-08-07 17:53:00,116.77,116.785,116.77,116.785,374
2024-08-07 17:54:00,116.82,116.91,116.82,116.85,3136
2024-08-07 17:55:00,116.82,116.82,116.79,116.79,776
2024-08-07 17:56:00,116.805,116.805,116.74,116.77,1840
2024-08-07 17:57:00,116.78,116.8,116.74,116.8,815
2024-08-07 17:58:00,116.724,116.73,116.69,116.72,2538
2024-08-07 17:59:00,116.73,116.8,116.68,116.8,2468
2024-08-07 18:00:00,116.7751,116.81,116.7,116.75,3047
2024-08-07 18:01:00,116.7928,116.7928,116.7928,116.7928,343
2024-08-07 18:02:00,116.74,116.83,116.74,116.8,2951
2024-08-07 18:03:00,116.77,116.8,116.76,116.8,1022
2024-08-07 18:04:00,116.74,116.74,116.6775,116.6775,939
2024-08-07 18:05:00,116.66,116.66,116.66,116.66,426
2024-08-07 18:06:00,116.6,116.66,116.6,116.64,1615
2024-08-07 18:07:00,116.58,116.58,116.47,116.47,1546
2024-08-07 18:08:00,116.495,116.58,116.495,116.58,2920
2024-08-07 18:09:00,116.55,116.58,116.54,116.54,1514
2024-08-07 18:10:00,116.545,116.6,116.42,116.42,2227
2024-08-07 18:11:00,116.4,116.4606,116.37,116.37,1193
2024-08-07 18:12:00,116.43,116.4699,116.35,116.39,5057
2024-08-07 18:13:00,116.33,116.34,116.33,116.34,718
2024-08-07 18:15:00,116.23,116.27,116.21,116.27,2321
2024-08-07 18:16:00,116.29,116.34,116.19,116.23,2900
2024-08-07 18:17:00,116.24,116.35,116.24,116.34,1462
2024-08-07 18:18:00,116.34,116.34,116.165,116.19,8295
2024-08-07 18:19:00,116.205,116.21,116.205,116.21,714
2024-08-07 18:20:00,116.2225,116.2225,116.17,116.17,596
2024-08-07 18:21:00,116.24,116.38,116.24,116.35,4714
2024-08-07 18:22:00,116.41,116.42,116.36,116.41,2564
2024-08-07 18:23:00,116.45,116.54,116.45,116.465,1373
2024-08-07 18:24:00,116.46,116.52,116.44,116.47,6360
2024-08-07 18:25:00,116.52,116.72,116.52,116.72,2271
2024-08-07 18:26:00,116.65,116.68,116.65,116.66,1435
2024-08-07 18:27:00,116.69,116.69,116.55,116.58,3265
2024-08-07 18:28:00,116.58,116.66,116.58,116.65,1622
2024-08-07 18:29:00,116.68,116.71,116.68,116.71,771
2024-08-07 18:30:00,116.6,116.6,116.5,116.59,3059
2024-08-07 18:31:00,116.64,116.64,116.49,116.49,1551
2024-08-07 18:32:00,116.36,116.46,116.36,116.44,1011
2024-08-07 18:33:00,116.49,116.55,116.42,116.42,2522
2024-08-07 18:35:00,116.43,116.43,116.32,116.32,952
2024-08-07 18:36:00,116.305,116.44,116.305,116.365,3466
2024-08-07 18:37:00,116.44,116.45,116.38,116.45,1171
2024-08-07 18:38:00,116.42,116.43,116.34,116.34,1255
2024-08-07 18:39:00,116.29,116.38,116.29,116.38,1608
2024-08-07 18:40:00,116.42,116.52,116.39,116.51,2331
2024-08-07 18:41:00,116.47,116.55,116.47,116.52,1615
2024-08-07 18:42:00,116.5583,116.57,116.51,116.51,694
2024-08-07 18:43:00,116.5001,116.51,116.46,116.46,2072
2024-08-07 18:44:00,116.49,116.5,116.48,116.48,985
2024-08-07 18:45:00,116.53,116.53,116.53,116.53,792
2024-08-07 18:46:00,116.53,116.53,116.51,116.51,1066
2024-08-07 18:47:00,116.49,116.49,116.3,116.315,1913
2024-08-07 18:48:00,116.25,116.2718,116.25,116.2718,416
2024-08-07 18:49:00,116.3199,116.41,116.295,116.41,2287
2024-08-07 18:50:00,116.355,116.41,116.32,116.395,2740
