datetime,open,high,low,close,volume
2024-09-16 20:56:00,4.3293,4.3293,4.3293,4.3293,500
2024-09-16 21:02:00,4.33,4.33,4.33,4.33,142
2024-09-16 21:03:00,4.33,4.33,4.33,4.33,301
2024-09-16 21:05:00,4.3498,4.3498,4.3498,4.3498,479
2024-09-16 21:06:00,4.35,4.37,4.35,4.37,549
2024-09-16 21:17:00,4.4,4.4,4.4,4.4,210
2024-09-16 21:22:00,4.44,4.44,4.44,4.44,533
2024-09-16 21:24:00,4.45,4.45,4.45,4.45,318
2024-09-16 21:27:00,4.49,4.49,4.36,4.49,1751
2024-09-16 21:28:00,4.47,4.48,4.47,4.48,644
2024-09-16 21:29:00,4.5,4.5,4.5,4.5,1063
2024-09-16 21:30:00,4.43,4.52,4.41,4.41,3360
2024-09-16 21:37:00,4.43,4.43,4.43,4.43,154
2024-09-16 21:38:00,4.4201,4.4201,4.42,4.42,260
2024-09-16 21:41:00,4.45,4.45,4.44,4.44,600
2024-09-16 21:53:00,4.48,4.48,4.48,4.48,335
2024-09-16 21:55:00,4.47,4.47,4.47,4.47,138
2024-09-16 21:57:00,4.48,4.49,4.48,4.49,661
2024-09-16 22:08:00,4.49,4.49,4.49,4.49,314
2024-09-16 22:13:00,4.46,4.46,4.46,4.46,1000
2024-09-16 22:19:00,4.42,4.42,4.42,4.42,1425
2024-09-16 22:20:00,4.4125,4.4125,4.4125,4.4125,1001
2024-09-16 22:23:00,4.42,4.42,4.42,4.42,100
2024-09-16 22:29:00,4.4135,4.4135,4.4135,4.4135,100
2024-09-16 22:35:00,4.47,4.47,4.47,4.47,164
2024-09-16 22:38:00,4.46,4.46,4.46,4.46,560
2024-09-16 22:51:00,4.48,4.48,4.48,4.48,160
2024-09-16 22:52:00,4.48,4.48,4.48,4.48,225
2024-09-16 22:54:00,4.48,4.48,4.48,4.48,250
2024-09-16 22:58:00,4.48,4.48,4.48,4.48,334
2024-09-16 23:00:00,4.48,4.48,4.48,4.48,521
2024-09-16 23:03:00,4.42,4.42,4.42,4.42,125
2024-09-16 23:07:00,4.48,4.48,4.48,4.48,460
2024-09-16 23:08:00,4.47,4.47,4.47,4.47,9545
2024-09-16 23:10:00,4.47,4.47,4.47,4.47,1000
2024-09-16 23:12:00,4.47,4.47,4.47,4.47,260
2024-09-16 23:14:00,4.49,4.49,4.49,4.49,3000
2024-09-16 23:23:00,4.49,4.49,4.49,4.49,292
2024-09-16 23:24:00,4.4805,4.4805,4.4805,4.4805,150
2024-09-16 23:41:00,4.5,4.5,4.5,4.5,444
2024-09-16 23:48:00,4.59,4.59,4.59,4.59,300
2024-09-16 23:49:00,4.56,4.56,4.56,4.56,250
2024-09-16 23:51:00,4.51,4.51,4.51,4.51,200
2024-09-16 23:55:00,4.584,4.59,4.584,4.59,1002
2024-09-16 23:56:00,4.55,4.55,4.55,4.55,207
2024-09-16 23:58:00,4.59,4.59,4.59,4.59,590
2024-09-16 23:59:00,4.57,4.57,4.51,4.51,1652
2024-09-17 08:00:00,4.34,4.51,4.31,4.51,958
2024-09-17 08:03:00,4.31,4.31,4.31,4.31,357
2024-09-17 08:04:00,4.31,4.31,4.31,4.31,383
2024-09-17 08:07:00,4.26,4.26,4.26,4.26,287
2024-09-17 08:10:00,4.25,4.25,4.24,4.24,1116
2024-09-17 08:11:00,4.24,4.25,4.24,4.25,762
2024-09-17 08:15:00,4.25,4.25,4.25,4.25,869
2024-09-17 08:16:00,4.24,4.24,4.24,4.24,276
2024-09-17 08:32:00,4.21,4.21,4.21,4.21,250
2024-09-17 08:58:00,4.25,4.25,4.25,4.25,410
2024-09-17 09:07:00,4.26,4.26,4.25,4.25,327
2024-09-17 09:36:00,4.25,4.25,4.25,4.25,1186
2024-09-17 09:45:00,4.25,4.25,4.25,4.25,107
2024-09-17 10:08:00,4.42,4.42,4.42,4.42,100
2024-09-17 10:09:00,4.42,4.42,4.42,4.42,100
2024-09-17 10:29:00,4.26,4.26,4.22,4.22,836
2024-09-17 10:44:00,4.25,4.25,4.25,4.25,1001
2024-09-17 10:45:00,4.25,4.25,4.25,4.25,302
2024-09-17 11:00:00,4.35,4.35,4.35,4.35,367
2024-09-17 11:19:00,4.31,4.31,4.31,4.31,293
2024-09-17 11:33:00,4.33,4.33,4.33,4.33,100
2024-09-17 11:36:00,4.31,4.31,4.31,4.31,194
2024-09-17 12:00:00,4.3,4.42,4.3,4.3106,6498
2024-09-17 12:04:00,4.32,4.32,4.32,4.32,294
2024-09-17 12:05:00,4.32,4.32,4.32,4.32,281
2024-09-17 12:08:00,4.3205,4.3205,4.3205,4.3205,199
2024-09-17 12:19:00,4.3208,4.3208,4.3208,4.3208,201
2024-09-17 12:36:00,4.32,4.32,4.32,4.32,792
2024-09-17 12:46:00,4.33,4.33,4.33,4.33,552
2024-09-17 12:47:00,4.4,4.4,4.4,4.4,1000
2024-09-17 12:54:00,4.33,4.33,4.33,4.33,5774
2024-09-17 12:58:00,4.34,4.34,4.34,4.34,235
2024-09-17 13:02:00,4.33,4.35,4.33,4.35,311
2024-09-17 13:08:00,4.4,4.4,4.4,4.4,298
2024-09-17 13:13:00,4.43,4.43,4.43,4.43,195
2024-09-17 13:15:00,4.44,4.44,4.44,4.44,106
2024-09-17 13:17:00,4.49,4.49,4.49,4.49,344
2024-09-17 13:18:00,4.49,4.5,4.49,4.5,5083
2024-09-17 13:19:00,4.5,4.51,4.5,4.51,286
2024-09-17 13:25:00,4.51,4.51,4.51,4.51,2068
2024-09-17 13:26:00,4.54,4.54,4.51,4.51,1110
2024-09-17 13:28:00,4.5,4.55,4.5,4.55,954
2024-09-17 13:29:00,4.57,4.57,4.55,4.55,356
2024-09-17 13:30:00,4.54,4.884,4.5,4.884,43075
2024-09-17 13:31:00,4.89,4.91,4.5501,4.84,27697
2024-09-17 13:32:00,4.8199,4.8199,4.65,4.7993,12553
2024-09-17 13:33:00,4.7,4.71,4.4001,4.62,36593
2024-09-17 13:34:00,4.57,4.71,4.548155,4.68,4261
2024-09-17 13:35:00,4.54,4.63,4.54,4.555,4466
2024-09-17 13:36:00,4.5401,4.5699,4.35,4.35,22537
2024-09-17 13:37:00,4.385,4.5,4.35,4.4988,2876
2024-09-17 13:38:00,4.41,4.5,4.4,4.5,1511
2024-09-17 13:39:00,4.4986,4.5,4.41,4.41,16089
2024-09-17 13:40:00,4.4133,4.448,4.41,4.41,3200
2024-09-17 13:41:00,4.41,4.4101,4.34,4.34,10195
2024-09-17 13:42:00,4.35,4.4,4.34,4.34,6292
2024-09-17 13:43:00,4.4,4.4374,4.36,4.36,1269
2024-09-17 13:44:00,4.4043,4.42,4.37,4.42,1060
2024-09-17 13:45:00,4.4109,4.4109,4.38,4.38,356
2024-09-17 13:46:00,4.38,4.44,4.38,4.4,11692
2024-09-17 13:48:00,4.42,4.42,4.39,4.3901,519
2024-09-17 13:49:00,4.44,4.44,4.39,4.4,747
2024-09-17 13:50:00,4.4,4.45,4.37,4.37,4643
2024-09-17 13:51:00,4.36,4.4384,4.34,4.4384,4703
2024-09-17 13:52:00,4.4,4.43,4.39,4.43,558
2024-09-17 13:53:00,4.3894,4.4,4.36,4.4,5315
2024-09-17 13:54:00,4.401,4.416,4.401,4.416,1139
2024-09-17 13:55:00,4.4,4.43,4.34,4.34,3574
2024-09-17 13:57:00,4.3401,4.3424,4.3401,4.3424,550
2024-09-17 13:58:00,4.41,4.41,4.34,4.34,4818
2024-09-17 13:59:00,4.32,4.34,4.28,4.29,5662
2024-09-17 14:00:00,4.28,4.36,4.25,4.3444,19255
2024-09-17 14:01:00,4.329,4.4,4.329,4.4,7466
2024-09-17 14:02:00,4.4,4.4,4.4,4.4,425
2024-09-17 14:03:00,4.38,4.44,4.38,4.44,250
2024-09-17 14:04:00,4.4389,4.4389,4.3601,4.4,6839
2024-09-17 14:05:00,4.38,4.44,4.3664,4.3664,933
2024-09-17 14:06:00,4.4,4.44,4.4,4.44,2989
2024-09-17 14:07:00,4.44,4.44,4.4393,4.4393,752
2024-09-17 14:08:00,4.4399,4.4399,4.4399,4.4399,200
2024-09-17 14:09:00,4.44,4.44,4.44,4.44,112
2024-09-17 14:10:00,4.44,4.5499,4.44,4.5246,6833
2024-09-17 14:11:00,4.5499,4.5499,4.5143,4.5143,2593
2024-09-17 14:12:00,4.535,4.62,4.535,4.6198,5027
2024-09-17 14:13:00,4.5726,4.6,4.57,4.59,2297
2024-09-17 14:14:00,4.59,4.6,4.57,4.57,774
2024-09-17 14:16:00,4.58,4.6,4.54,4.54,4247
2024-09-17 14:17:00,4.5442,4.5442,4.54,4.54,786
2024-09-17 14:20:00,4.48,4.49,4.46,4.49,2736
2024-09-17 14:21:00,4.49,4.49,4.4601,4.4601,400
2024-09-17 14:22:00,4.4606,4.52,4.4606,4.52,1554
2024-09-17 14:23:00,4.4642,4.51,4.461,4.51,3367
2024-09-17 14:24:00,4.47,4.56,4.47,4.56,3257
2024-09-17 14:25:00,4.6,4.69,4.5999,4.67,14263
2024-09-17 14:26:00,4.66,4.66,4.54,4.6355,4840
2024-09-17 14:27:00,4.6,4.6,4.6,4.6,269
2024-09-17 14:29:00,4.6138,4.6138,4.6138,4.6138,413
2024-09-17 14:30:00,4.6487,4.6487,4.6,4.63,2956
2024-09-17 14:31:00,4.6001,4.6001,4.6,4.6,930
2024-09-17 14:32:00,4.6,4.63,4.549,4.6,3691
2024-09-17 14:33:00,4.59,4.63,4.59,4.6,617
2024-09-17 14:34:00,4.625,4.63,4.6101,4.6101,3575
2024-09-17 14:35:00,4.6146,4.6146,4.6146,4.6146,216
2024-09-17 14:36:00,4.65,4.73,4.65,4.73,8997
2024-09-17 14:37:00,4.725,4.75,4.7,4.75,3372
2024-09-17 14:38:00,4.77,4.82,4.75,4.82,13438
2024-09-17 14:39:00,4.775,4.81,4.746,4.746,837
2024-09-17 14:41:00,4.74,4.77,4.73,4.77,301
2024-09-17 14:42:00,4.7404,4.7404,4.7404,4.7404,612
2024-09-17 14:43:00,4.74,4.75,4.7026,4.75,7243
2024-09-17 14:45:00,4.77,4.77,4.77,4.77,279
2024-09-17 14:46:00,4.77,4.78,4.76,4.76,1757
2024-09-17 14:47:00,4.775,4.79,4.7101,4.7101,1741
2024-09-17 14:49:00,4.75,4.7714,4.75,4.7714,902
2024-09-17 14:50:00,4.79,4.79,4.79,4.79,100
2024-09-17 14:51:00,4.78,4.8299,4.78,4.81,7765
2024-09-17 14:52:00,4.83,4.84,4.805,4.82,2750
2024-09-17 14:54:00,4.8,4.86,4.8,4.8,8973
2024-09-17 14:55:00,4.8499,4.8499,4.78,4.78,4319
2024-09-17 14:56:00,4.7877,4.7877,4.7834,4.7834,562
2024-09-17 14:57:00,4.83,4.85,4.81,4.8497,2984
2024-09-17 14:58:00,4.85,4.85,4.7995,4.7995,377
2024-09-17 14:59:00,4.825,4.83,4.825,4.83,423
2024-09-17 15:00:00,4.84,4.89,4.84,4.8501,7295
2024-09-17 15:01:00,4.89,4.89,4.86,4.86,3832
2024-09-17 15:02:00,4.87,4.9,4.86,4.8964,8139
2024-09-17 15:03:00,4.85,4.86,4.8212,4.8212,1933
2024-09-17 15:04:00,4.835,4.88,4.7804,4.86,7632
2024-09-17 15:05:00,4.85,4.8743,4.79,4.8,2478
2024-09-17 15:06:00,4.83,4.8494,4.806,4.8494,938
2024-09-17 15:07:00,4.82,4.82,4.8,4.8,1920
2024-09-17 15:08:00,4.8,4.8,4.795,4.797,852
2024-09-17 15:09:00,4.8,4.8,4.8,4.8,440
2024-09-17 15:10:00,4.82,4.9,4.82,4.8997,9697
2024-09-17 15:11:00,4.88,4.89,4.76,4.76,18219
2024-09-17 15:13:00,4.84,4.84,4.76,4.76,1483
2024-09-17 15:14:00,4.762,4.77,4.762,4.7667,1136
2024-09-17 15:15:00,4.8099,4.8099,4.8099,4.8099,1091
2024-09-17 15:16:00,4.81,4.8833,4.81,4.87,7832
2024-09-17 15:17:00,4.87,4.87,4.87,4.87,188
2024-09-17 15:19:00,4.87,4.9,4.84,4.84,3375
2024-09-17 15:21:00,4.8837,4.95,4.88,4.91,14903
2024-09-17 15:22:00,4.9284,4.9284,4.9284,4.9284,834
2024-09-17 15:23:00,4.8849,4.91,4.8839,4.9,1076
2024-09-17 15:24:00,4.89,4.95,4.89,4.94,2555
2024-09-17 15:25:00,4.94,5.0,4.94,5.0,20180
2024-09-17 15:26:00,4.991,5.0,4.9899,4.99,2372
2024-09-17 15:27:00,4.99,4.99,4.95,4.9839,3406
2024-09-17 15:28:00,4.975,4.98,4.96,4.98,2191
2024-09-17 15:29:00,4.99,5.03,4.9201,4.9233,29069
2024-09-17 15:31:00,4.9294,4.9301,4.9294,4.9301,423
2024-09-17 15:32:00,5.0,5.0,4.96,4.96,5472
2024-09-17 15:33:00,4.965,4.98,4.81,4.92,14163
2024-09-17 15:34:00,4.98,4.98,4.8801,4.91,802
2024-09-17 15:35:00,4.911,4.911,4.88,4.9043,3664
2024-09-17 15:36:00,4.88,4.99,4.88,4.92,7011
2024-09-17 15:37:00,4.8815,5.02,4.8815,4.9653,6157
2024-09-17 15:38:00,5.0,5.0384,4.9985,5.03,6092
2024-09-17 15:39:00,5.0354,5.0354,5.01,5.02,1884
2024-09-17 15:40:00,5.02,5.0395,5.0,5.0395,4726
2024-09-17 15:41:00,5.01,5.05,5.01,5.05,2108
2024-09-17 15:42:00,5.06,5.12,5.05,5.11,17648
2024-09-17 15:43:00,5.11,5.23,5.11,5.22,14656
2024-09-17 15:44:00,5.1787,5.26,5.1401,5.162,11912
2024-09-17 15:45:00,5.2,5.2399,5.19,5.19,3167
2024-09-17 15:46:00,5.196747,5.196747,5.16,5.16,1115
2024-09-17 15:47:00,5.17,5.21,5.14,5.152,7776
2024-09-17 15:48:00,5.2,5.215,5.2,5.215,3208
2024-09-17 15:49:00,5.23,5.23,5.2,5.2299,5265
2024-09-17 15:50:00,5.21,5.25,5.21,5.23,3369
2024-09-17 15:51:00,5.2189,5.2999,5.18,5.24,12992
2024-09-17 15:52:00,5.2654,5.39,5.2654,5.3791,9167
2024-09-17 15:53:00,5.358,5.3899,5.31,5.38,6004
2024-09-17 15:54:00,5.37,5.37,5.28,5.3304,4935
2024-09-17 15:55:00,5.302,5.3483,5.28,5.31,18170
2024-09-17 15:56:00,5.3311,5.35,5.2701,5.35,8089
2024-09-17 15:57:00,5.3445,5.3445,5.32,5.32,920
2024-09-17 15:58:00,5.3128,5.32,5.27,5.2705,2130
2024-09-17 16:00:00,5.33,5.35,5.32,5.35,5366
2024-09-17 16:01:00,5.34,5.35,5.24,5.27,13339
2024-09-17 16:02:00,5.26,5.26,5.22,5.2205,1965
2024-09-17 16:03:00,5.2201,5.24,5.22,5.2383,2177
2024-09-17 16:04:00,5.24,5.27,5.22,5.27,5280
2024-09-17 16:05:00,5.25,5.2699,5.21,5.2699,1907
2024-09-17 16:06:00,5.21,5.24,5.2,5.24,8747
2024-09-17 16:07:00,5.24,5.25,5.2,5.2471,10460
2024-09-17 16:08:00,5.24,5.2498,5.22,5.22,821
2024-09-17 16:09:00,5.24,5.25,5.24,5.25,501
2024-09-17 16:10:00,5.22,5.22,5.22,5.22,1035
2024-09-17 16:11:00,5.24,5.27,5.24,5.25,5679
2024-09-17 16:12:00,5.2425,5.25,5.2425,5.245,1394
2024-09-17 16:13:00,5.25,5.3,5.25,5.25,12416
2024-09-17 16:14:00,5.27,5.2899,5.23,5.2899,448
2024-09-17 16:15:00,5.29,5.29,5.25,5.27,1399
2024-09-17 16:16:00,5.28,5.285,5.27,5.27,2057
2024-09-17 16:17:00,5.28,5.29,5.23,5.24,3053
2024-09-17 16:18:00,5.24,5.25,5.24,5.25,4936
2024-09-17 16:19:00,5.25,5.26,5.23,5.26,1605
2024-09-17 16:20:00,5.25,5.25,5.25,5.25,1038
2024-09-17 16:21:00,5.23,5.23,5.23,5.23,425
2024-09-17 16:22:00,5.25,5.25,5.23,5.25,1670
2024-09-17 16:23:00,5.25,5.25,5.23,5.2492,2883
2024-09-17 16:24:00,5.25,5.25,5.25,5.25,1265
2024-09-17 16:25:00,5.23,5.26,5.23,5.26,392
2024-09-17 16:26:00,5.2,5.25,5.2,5.25,5903
2024-09-17 16:27:00,5.26,5.26,5.2319,5.26,2540
2024-09-17 16:28:00,5.25,5.29,5.25,5.29,3536
2024-09-17 16:29:00,5.3,5.34,5.3,5.34,3594
2024-09-17 16:30:00,5.3399,5.3399,5.24,5.24,2026
2024-09-17 16:31:00,5.28,5.305,5.28,5.305,873
2024-09-17 16:32:00,5.28,5.2801,5.2799,5.2799,2092
2024-09-17 16:33:00,5.251,5.26,5.22,5.235,2738
2024-09-17 16:34:00,5.25,5.25,5.25,5.25,830
2024-09-17 16:36:00,5.2448,5.2448,5.2101,5.2101,725
2024-09-17 16:37:00,5.26,5.26,5.26,5.26,2440
2024-09-17 16:38:00,5.3179,5.3179,5.3179,5.3179,440
2024-09-17 16:39:00,5.32,5.32,5.32,5.32,330
2024-09-17 16:41:00,5.3,5.33,5.3,5.33,1404
2024-09-17 16:42:00,5.3,5.33,5.3,5.33,4195
2024-09-17 16:44:00,5.33,5.4,5.33,5.39,8425
2024-09-17 16:45:00,5.3799,5.42,5.3012,5.4,4950
2024-09-17 16:46:00,5.4,5.47,5.4,5.435,6044
2024-09-17 16:47:00,5.435,5.45,5.435,5.45,1528
2024-09-17 16:48:00,5.45,5.47,5.4,5.4,2796
2024-09-17 16:49:00,5.4,5.4495,5.38,5.38,10099
2024-09-17 16:50:00,5.4384,5.449,5.4,5.43,3679
2024-09-17 16:51:00,5.41,5.45,5.38,5.41,7198
2024-09-17 16:52:00,5.45,5.45,5.433,5.449,2729
2024-09-17 16:54:00,5.44,5.53,5.4395,5.4978,16306
2024-09-17 16:55:00,5.48,5.48,5.4415,5.47,6792
2024-09-17 16:56:00,5.47,5.57,5.47,5.51,19074
2024-09-17 16:57:00,5.5,5.59,5.5,5.59,12871
2024-09-17 16:58:00,5.5892,5.6,5.535,5.535,6797
2024-09-17 16:59:00,5.5683,5.57,5.5,5.56,3063
2024-09-17 17:00:00,5.56,5.58,5.51,5.58,3981
2024-09-17 17:01:00,5.57,5.58,5.56,5.56,8213
2024-09-17 17:02:00,5.56,5.57,5.54,5.55,3614
2024-09-17 17:03:00,5.54,5.54,5.512,5.512,1029
2024-09-17 17:04:00,5.5101,5.5101,5.38,5.4,13211
2024-09-17 17:05:00,5.47,5.48,5.47,5.48,1630
2024-09-17 17:06:00,5.48,5.49,5.455,5.455,4490
2024-09-17 17:07:00,5.48,5.48,5.4754,5.48,2465
2024-09-17 17:08:00,5.4701,5.4701,5.4701,5.4701,681
2024-09-17 17:09:00,5.48,5.48,5.48,5.48,1020
2024-09-17 17:10:00,5.48,5.49,5.47,5.49,985
2024-09-17 17:11:00,5.45,5.455,5.45,5.455,2309
2024-09-17 17:12:00,5.48,5.51,5.48,5.51,13605
2024-09-17 17:13:00,5.48,5.57,5.48,5.4921,2881
2024-09-17 17:14:00,5.5699,5.57,5.49,5.57,8631
2024-09-17 17:15:00,5.54,5.57,5.53,5.5655,6056
2024-09-17 17:16:00,5.53,5.53,5.525,5.525,3842
2024-09-17 17:17:00,5.54,5.55,5.54,5.5494,1317
2024-09-17 17:18:00,5.5247,5.55,5.5,5.5225,5595
2024-09-17 17:19:00,5.536,5.58,5.516,5.52,11235
2024-09-17 17:20:00,5.55,5.55,5.55,5.55,359
2024-09-17 17:21:00,5.512,5.53,5.512,5.53,486
2024-09-17 17:22:00,5.51,5.54,5.5,5.54,1463
2024-09-17 17:23:00,5.53,5.5589,5.53,5.5589,2036
2024-09-17 17:24:00,5.53,5.56,5.525,5.55,2623
2024-09-17 17:25:00,5.57,5.58,5.56,5.56,1993
2024-09-17 17:26:00,5.59,5.59,5.55,5.55,1624
2024-09-17 17:27:00,5.55,5.55,5.4979,5.519,1706
2024-09-17 17:28:00,5.5101,5.5101,5.45,5.4514,3086
2024-09-17 17:29:00,5.47,5.5159,5.38,5.5159,4685
2024-09-17 17:30:00,5.42,5.475,5.42,5.475,1172
2024-09-17 17:31:00,5.45,5.45,5.45,5.45,184
2024-09-17 17:32:00,5.45,5.45,5.4112,5.4112,2821
2024-09-17 17:33:00,5.46,5.5174,5.42,5.47,6638
2024-09-17 17:34:00,5.445,5.445,5.42,5.42,280
2024-09-17 17:35:00,5.42,5.42,5.37,5.42,3236
2024-09-17 17:36:00,5.38,5.45,5.33,5.45,3913
2024-09-17 17:37:00,5.38,5.38,5.38,5.38,370
2024-09-17 17:38:00,5.37,5.37,5.33,5.33,4635
2024-09-17 17:39:00,5.37,5.38,5.34,5.34,737
2024-09-17 17:40:00,5.37,5.41,5.3,5.365,4621
2024-09-17 17:41:00,5.365,5.365,5.36,5.36,515
2024-09-17 17:42:00,5.34,5.34,5.33,5.33,662
2024-09-17 17:43:00,5.33,5.34,5.3,5.33,5940
2024-09-17 17:44:00,5.29,5.29,5.26,5.267,6782
2024-09-17 17:45:00,5.27,5.3,5.2,5.23,16247
2024-09-17 17:46:00,5.23,5.2757,5.23,5.2757,1094
2024-09-17 17:47:00,5.24,5.24,5.2,5.22,2529
2024-09-17 17:48:00,5.2245,5.2245,5.2245,5.2245,1004
2024-09-17 17:49:00,5.2002,5.2344,5.2,5.2344,2308
2024-09-17 17:50:00,5.23,5.25,5.2025,5.2136,1975
2024-09-17 17:51:00,5.21,5.23,5.21,5.23,685
2024-09-17 17:52:00,5.25,5.26,5.2,5.2051,10430
2024-09-17 17:53:00,5.26,5.26,5.2495,5.2495,513
2024-09-17 17:54:00,5.25,5.26,5.23,5.23,1069
2024-09-17 17:55:00,5.225,5.25,5.22,5.22,468
2024-09-17 17:56:00,5.25,5.3899,5.25,5.3899,5156
2024-09-17 17:57:00,5.367,5.38,5.31,5.3742,782
2024-09-17 17:58:00,5.31,5.34,5.31,5.34,640
2024-09-17 17:59:00,5.305,5.38,5.305,5.38,581
2024-09-17 18:00:00,5.295,5.38,5.295,5.38,414
2024-09-17 18:01:00,5.34,5.39,5.34,5.34,472
2024-09-17 18:03:00,5.365,5.4,5.365,5.37,1400
2024-09-17 18:04:00,5.3301,5.3638,5.3301,5.3638,1820
2024-09-17 18:05:00,5.3314,5.365,5.3314,5.365,1813
2024-09-17 18:08:00,5.365,5.37,5.36,5.37,4298
2024-09-17 18:09:00,5.4,5.44,5.3845,5.3845,5164
2024-09-17 18:10:00,5.38,5.41,5.38,5.41,1195
2024-09-17 18:13:00,5.39,5.39,5.39,5.39,1305
2024-09-17 18:14:00,5.43,5.43,5.4,5.4293,1790
2024-09-17 18:15:00,5.44,5.44,5.4,5.41,2904
2024-09-17 18:16:00,5.42,5.42,5.4,5.4,1079
2024-09-17 18:17:00,5.43,5.4695,5.425,5.455,2070
2024-09-17 18:18:00,5.455,5.48,5.45,5.48,2714
2024-09-17 18:19:00,5.46,5.46,5.46,5.46,1696
2024-09-17 18:20:00,5.45,5.456,5.43,5.45,671
2024-09-17 18:21:00,5.45,5.45,5.45,5.45,220
2024-09-17 18:22:00,5.4799,5.4799,5.4799,5.4799,355
2024-09-17 18:23:00,5.48,5.48,5.43,5.43,3026
2024-09-17 18:24:00,5.445,5.48,5.445,5.48,1512
2024-09-17 18:25:00,5.43,5.43,5.43,5.43,733
2024-09-17 18:26:00,5.4493,5.4493,5.42,5.42,469
2024-09-17 18:28:00,5.42,5.42,5.4,5.4,816
2024-09-17 18:29:00,5.4045,5.4045,5.4045,5.4045,577
2024-09-17 18:30:00,5.47,5.47,5.47,5.47,202
2024-09-17 18:31:00,5.45,5.48,5.45,5.48,360
2024-09-17 18:33:00,5.45,5.48,5.45,5.48,202
2024-09-17 18:34:00,5.45,5.48,5.45,5.48,201
2024-09-17 18:35:00,5.4635,5.48,5.45,5.46,2780
2024-09-17 18:36:00,5.46,5.46,5.46,5.46,345
2024-09-17 18:37:00,5.46,5.48,5.46,5.46,304
2024-09-17 18:38:00,5.4781,5.49,5.45,5.48,6602
2024-09-17 18:39:00,5.47,5.47,5.47,5.47,302
2024-09-17 18:40:00,5.46,5.48,5.46,5.48,269
2024-09-17 18:41:00,5.45,5.4859,5.45,5.4859,796
2024-09-17 18:43:00,5.452,5.47,5.452,5.47,1023
2024-09-17 18:44:00,5.47,5.47,5.47,5.47,328
2024-09-17 18:45:00,5.49,5.5,5.46,5.5,5675
2024-09-17 18:46:00,5.5,5.5,5.48,5.4933,590
2024-09-17 18:47:00,5.5,5.5,5.5,5.5,240
2024-09-17 18:48:00,5.49,5.5,5.49,5.5,773
2024-09-17 18:49:00,5.5,5.54,5.5,5.52,26962
2024-09-17 18:50:00,5.51,5.52,5.49,5.49,1613
2024-09-17 18:51:00,5.51,5.51,5.49,5.49,5203
2024-09-17 18:53:00,5.5343,5.5343,5.525,5.53,773
2024-09-17 18:54:00,5.5101,5.5101,5.5101,5.5101,204
2024-09-17 18:55:00,5.5125,5.54,5.51,5.51,2141
2024-09-17 18:56:00,5.5138,5.5138,5.5138,5.5138,312
2024-09-17 18:57:00,5.525,5.525,5.525,5.525,100
2024-09-17 18:58:00,5.525,5.55,5.51,5.512827,11495
2024-09-17 18:59:00,5.53,5.53,5.5265,5.53,5838
2024-09-17 19:00:00,5.53,5.535,5.52,5.52,4843
2024-09-17 19:01:00,5.5201,5.5201,5.5201,5.5201,1863
2024-09-17 19:02:00,5.525,5.53,5.5201,5.53,1381
2024-09-17 19:03:00,5.53,5.53,5.53,5.53,461
2024-09-17 19:04:00,5.52,5.55,5.52,5.52,2399
2024-09-17 19:05:00,5.55,5.57,5.5499,5.57,7889
2024-09-17 19:06:00,5.57,5.57,5.55,5.56,2185
2024-09-17 19:07:00,5.5515,5.58,5.55,5.58,5986
2024-09-17 19:08:00,5.55,5.56,5.55,5.56,849
2024-09-17 19:09:00,5.56,5.5751,5.54,5.54,1989
2024-09-17 19:10:00,5.58,5.58,5.58,5.58,148
2024-09-17 19:12:00,5.58,5.59,5.5415,5.5654,8391
2024-09-17 19:13:00,5.57,5.57,5.57,5.57,1366
2024-09-17 19:14:00,5.57,5.57,5.54,5.57,1529
2024-09-17 19:15:00,5.57,5.57,5.57,5.57,424
2024-09-17 19:16:00,5.59,5.6,5.58,5.6,3583
2024-09-17 19:17:00,5.575,5.575,5.57,5.57,2068
2024-09-17 19:18:00,5.585,5.585,5.57,5.58,4041
2024-09-17 19:19:00,5.58,5.58,5.57,5.57,948
2024-09-17 19:20:00,5.565,5.565,5.55,5.55,1359
2024-09-17 19:21:00,5.58,5.6,5.55,5.57,2577
2024-09-17 19:22:00,5.57,5.57,5.57,5.57,418
2024-09-17 19:23:00,5.5904,5.6,5.54,5.54,2403
2024-09-17 19:25:00,5.57,5.58,5.55,5.565,9577
2024-09-17 19:26:00,5.565,5.565,5.55,5.55,6540
2024-09-17 19:27:00,5.565,5.5928,5.565,5.5928,1588
2024-09-17 19:28:00,5.6,5.65,5.6,5.64,11388
2024-09-17 19:29:00,5.64,5.67,5.64,5.67,3606
2024-09-17 19:30:00,5.655,5.69,5.54,5.64,15393
2024-09-17 19:31:00,5.6577,5.6577,5.58,5.6,4603
2024-09-17 19:32:00,5.53,5.65,5.53,5.605,2016
2024-09-17 19:33:00,5.5984,5.63,5.58,5.605,2819
2024-09-17 19:34:00,5.605,5.64,5.605,5.64,1361
2024-09-17 19:35:00,5.625,5.64,5.5,5.56,6638
2024-09-17 19:36:00,5.51,5.55,5.4981,5.55,4154
2024-09-17 19:37:00,5.63,5.63,5.6284,5.6284,722
2024-09-17 19:38:00,5.63,5.64,5.58,5.58,3551
2024-09-17 19:39:00,5.58,5.64,5.58,5.64,2037
2024-09-17 19:40:00,5.62,5.62,5.62,5.62,1319
2024-09-17 19:41:00,5.63,5.64,5.56,5.5998,4887
