datetime,open,high,low,close,volume
2024-08-27 17:25:00,107.5575,107.5575,107.5575,107.5575,184
2024-08-27 17:26:00,107.59,107.6,107.59,107.59,811
2024-08-27 17:27:00,107.7,107.7,107.63,107.63,2278
2024-08-27 17:28:00,107.69,107.7,107.69,107.7,1408
2024-08-27 17:30:00,107.71,107.71,107.7,107.71,2053
2024-08-27 17:31:00,107.724,107.724,107.7,107.7,2041
2024-08-27 17:32:00,107.71,107.71,107.64,107.68,2344
2024-08-27 17:34:00,107.64,107.64,107.64,107.64,421
2024-08-27 17:35:00,107.66,107.66,107.65,107.66,453
2024-08-27 17:36:00,107.68,107.68,107.63,107.63,1941
2024-08-27 17:37:00,107.65,107.65,107.59,107.65,3523
2024-08-27 17:38:00,107.64,107.64,107.5875,107.5925,689
2024-08-27 17:40:00,107.63,107.67,107.63,107.66,1450
2024-08-27 17:41:00,107.59,107.59,107.57,107.57,931
2024-08-27 17:42:00,107.68,107.68,107.68,107.68,717
2024-08-27 17:43:00,107.68,107.68,107.68,107.68,215
2024-08-27 17:44:00,107.69,107.69,107.69,107.69,197
2024-08-27 17:45:00,107.66,107.761,107.66,107.761,1510
2024-08-27 17:48:00,107.745,107.745,107.745,107.745,836
2024-08-27 17:49:00,107.73,107.78,107.73,107.77,2465
2024-08-27 17:50:00,107.8,107.81,107.79,107.79,925
2024-08-27 17:51:00,107.7607,107.7607,107.7607,107.7607,431
2024-08-27 17:53:00,107.83,107.83,107.82,107.83,1789
2024-08-27 17:54:00,107.84,107.87,107.84,107.87,1543
2024-08-27 17:55:00,107.85,107.85,107.85,107.85,318
2024-08-27 17:56:00,107.91,107.95,107.89,107.93,5208
2024-08-27 17:57:00,107.9,107.91,107.8,107.8,2437
2024-08-27 18:00:00,107.78,107.85,107.77,107.78,855
2024-08-27 18:01:00,107.7905,107.7905,107.7905,107.7905,887
2024-08-27 18:02:00,107.8,107.8,107.66,107.66,2733
2024-08-27 18:03:00,107.68,107.68,107.68,107.68,239
2024-08-27 18:04:00,107.735,107.735,107.735,107.735,261
2024-08-27 18:05:00,107.74,107.745,107.71,107.71,1500
2024-08-27 18:06:00,107.71,107.76,107.71,107.72,730
2024-08-27 18:07:00,107.76,107.76,107.76,107.76,362
2024-08-27 18:08:00,107.8,107.81,107.77,107.81,1720
2024-08-27 18:09:00,107.81,107.82,107.79,107.79,1734
2024-08-27 18:10:00,107.8,107.8,107.8,107.8,144
2024-08-27 18:11:00,107.77,107.77,107.705,107.75,4295
2024-08-27 18:12:00,107.67,107.67,107.67,107.67,548
2024-08-27 18:14:00,107.68,107.7,107.6789,107.695,2343
2024-08-27 18:16:00,107.7,107.7,107.7,107.7,403
2024-08-27 18:18:00,107.66,107.69,107.645,107.645,2177
2024-08-27 18:19:00,107.67,107.72,107.66,107.72,1998
2024-08-27 18:21:00,107.69,107.69,107.65,107.65,603
2024-08-27 18:24:00,107.7238,107.7238,107.7,107.7,1449
2024-08-27 18:25:00,107.72,107.73,107.6475,107.6475,7920
2024-08-27 18:26:00,107.62,107.65,107.62,107.65,1108
2024-08-27 18:27:00,107.65,107.68,107.65,107.68,1094
2024-08-27 18:28:00,107.6413,107.6413,107.6413,107.6413,411
2024-08-27 18:30:00,107.62,107.6872,107.62,107.6872,1520
2024-08-27 18:31:00,107.6201,107.6201,107.6201,107.6201,2098
2024-08-27 18:32:00,107.62,107.62,107.61,107.61,1228
2024-08-27 18:33:00,107.58,107.615,107.56,107.56,1054
2024-08-27 18:34:00,107.595,107.595,107.595,107.595,245
2024-08-27 18:35:00,107.63,107.635,107.61,107.61,916
2024-08-27 18:36:00,107.66,107.67,107.635,107.64,1350
2024-08-27 18:37:00,107.61,107.6361,107.56,107.605,2722
2024-08-27 18:38:00,107.605,107.62,107.57,107.605,2289
2024-08-27 18:39:00,107.61,107.65,107.61,107.6161,1464
2024-08-27 18:40:00,107.6,107.6,107.6,107.6,429
2024-08-27 18:41:00,107.65,107.76,107.65,107.72,3412
2024-08-27 18:42:00,107.69,107.69,107.63,107.63,2958
2024-08-27 18:43:00,107.64,107.64,107.64,107.64,255
2024-08-27 18:44:00,107.63,107.705,107.63,107.69,3313
2024-08-27 18:48:00,107.7,107.7,107.7,107.7,247
2024-08-27 18:49:00,107.7697,107.7697,107.72,107.745,1097
2024-08-27 18:50:00,107.71,107.71,107.615,107.68,4503
2024-08-27 18:52:00,107.75,107.75,107.75,107.75,245
2024-08-27 18:53:00,107.7,107.7,107.7,107.7,1026
2024-08-27 18:54:00,107.7,107.7,107.69,107.69,971
2024-08-27 18:55:00,107.69,107.69,107.69,107.69,385
2024-08-27 18:56:00,107.675,107.73,107.675,107.73,1142
2024-08-27 18:57:00,107.72,107.72,107.72,107.72,340
2024-08-27 18:58:00,107.73,107.75,107.7,107.75,2249
2024-08-27 18:59:00,107.68,107.73,107.67,107.7,4951
2024-08-27 19:00:00,107.68,107.69,107.62,107.685,5085
2024-08-27 19:01:00,107.65,107.65,107.64,107.64,1026
2024-08-27 19:03:00,107.61,107.61,107.61,107.61,923
2024-08-27 19:04:00,107.61,107.61,107.56,107.575,1717
2024-08-27 19:05:00,107.61,107.61,107.585,107.585,873
2024-08-27 19:07:00,107.6,107.6,107.6,107.6,620
2024-08-27 19:08:00,107.57,107.57,107.57,107.57,1202
2024-08-27 19:09:00,107.61,107.63,107.605,107.605,1648
2024-08-27 19:10:00,107.6264,107.6264,107.6264,107.6264,360
2024-08-27 19:11:00,107.63,107.67,107.605,107.65,2342
2024-08-27 19:12:00,107.6425,107.6425,107.6425,107.6425,207
2024-08-27 19:13:00,107.63,107.63,107.625,107.625,3389
2024-08-27 19:14:00,107.625,107.66,107.5999,107.66,827
2024-08-27 19:15:00,107.61,107.64,107.61,107.64,1776
2024-08-27 19:16:00,107.61,107.6175,107.6,107.6175,982
2024-08-27 19:17:00,107.61,107.615,107.61,107.615,495
2024-08-27 19:18:00,107.615,107.615,107.615,107.615,706
2024-08-27 19:19:00,107.62,107.62,107.62,107.62,611
2024-08-27 19:20:00,107.63,107.64,107.62,107.62,853
2024-08-27 19:21:00,107.61,107.71,107.6,107.71,11420
2024-08-27 19:22:00,107.71,107.735,107.71,107.735,1562
2024-08-27 19:23:00,107.75,107.75,107.75,107.75,789
2024-08-27 19:25:00,107.75,107.75,107.75,107.75,1156
2024-08-27 19:26:00,107.73,107.74,107.66,107.7,9155
2024-08-27 19:27:00,107.77,107.82,107.77,107.82,1960
2024-08-27 19:28:00,107.79,107.825,107.77,107.77,3879
2024-08-27 19:30:00,107.75,107.77,107.73,107.755,1978
2024-08-27 19:31:00,107.78,107.78,107.78,107.78,660
2024-08-27 19:33:00,107.79,107.8,107.79,107.8,3631
2024-08-27 19:34:00,107.8,107.81,107.74,107.74,5151
2024-08-27 19:35:00,107.765,107.8,107.75,107.75,1101
2024-08-27 19:36:00,107.74,107.85,107.74,107.85,4229
2024-08-27 19:37:00,107.825,107.86,107.79,107.79,4394
2024-08-27 19:38:00,107.77,107.809,107.77,107.79,3279
2024-08-27 19:39:00,107.79,107.79,107.77,107.78,1098
2024-08-27 19:40:00,107.81,107.83,107.79,107.81,5319
2024-08-27 19:41:00,107.835,107.835,107.81,107.81,6042
2024-08-27 19:43:00,107.82,107.83,107.69,107.8,14163
2024-08-27 19:44:00,107.795,107.795,107.7111,107.765,3180
2024-08-27 19:45:00,107.76,107.76,107.5,107.52,18491
2024-08-27 19:46:00,107.52,107.74,107.52,107.74,10945
2024-08-27 19:47:00,107.73,107.73,107.67,107.67,5071
2024-08-27 19:48:00,107.65,107.72,107.63,107.72,6347
2024-08-27 19:49:00,107.79,107.84,107.73,107.74,3874
2024-08-27 19:50:00,107.82,107.84,107.62,107.685,11965
2024-08-27 19:51:00,107.72,107.73,107.475,107.475,7779
2024-08-27 19:52:00,107.5,107.57,107.5,107.52,6470
2024-08-27 19:53:00,107.525,107.525,107.44,107.51,10894
2024-08-27 19:54:00,107.55,107.58,107.48,107.51,8115
2024-08-27 19:55:00,107.57,107.66,107.53,107.56,16499
2024-08-27 19:56:00,107.56,107.6,107.52,107.54,14285
2024-08-27 19:57:00,107.54,107.62,107.54,107.58,17062
2024-08-27 19:58:00,107.59,107.66,107.53,107.65,27355
2024-08-27 19:59:00,107.66,107.665,107.55,107.57,50683
2024-08-27 20:00:00,107.6,107.6,107.6,107.6,21997
2024-08-28 13:30:00,107.3,107.515,107.3,107.38,5799
2024-08-28 13:33:00,107.375,107.375,107.25,107.25,610
2024-08-28 13:36:00,107.32,107.32,107.1,107.13,2554
2024-08-28 13:37:00,107.1,107.1,107.1,107.1,304
2024-08-28 13:39:00,107.1,107.32,107.1,107.17,1204
2024-08-28 13:42:00,107.315,107.315,107.315,107.315,648
2024-08-28 13:43:00,107.17,107.17,107.16,107.16,595
2024-08-28 13:44:00,107.28,107.28,107.21,107.21,1372
2024-08-28 13:45:00,107.225,107.43,107.12,107.315,7927
2024-08-28 13:46:00,107.52,107.54,107.41,107.41,1103
2024-08-28 13:47:00,107.41,107.41,107.41,107.41,373
2024-08-28 13:49:00,107.395,107.395,107.39,107.39,930
2024-08-28 13:51:00,107.44,107.47,107.44,107.47,750
2024-08-28 13:52:00,107.57,107.57,107.47,107.48,2860
2024-08-28 13:53:00,107.45,107.47,107.33,107.365,2490
2024-08-28 13:55:00,107.3,107.34,107.3,107.34,603
2024-08-28 13:56:00,107.28,107.54,107.28,107.455,12769
2024-08-28 13:57:00,107.36,107.5,107.31,107.35,3869
2024-08-28 13:58:00,107.38,107.64,107.332,107.332,910
2024-08-28 13:59:00,107.33,107.33,107.32,107.32,993
2024-08-28 14:00:00,107.32,107.32,107.16,107.16,2856
2024-08-28 14:01:00,107.13,107.2571,107.13,107.22,711
2024-08-28 14:02:00,107.15,107.27,107.09,107.27,6259
2024-08-28 14:03:00,107.3,107.39,107.09,107.31,18986
2024-08-28 14:04:00,107.31,107.49,107.31,107.49,3942
2024-08-28 14:05:00,107.41,107.41,107.39,107.39,1742
2024-08-28 14:06:00,107.48,107.48,107.48,107.48,1009
2024-08-28 14:08:00,107.63,107.8,107.63,107.79,1008
2024-08-28 14:09:00,107.78,107.78,107.78,107.78,609
2024-08-28 14:10:00,107.79,107.79,107.79,107.79,295
2024-08-28 14:11:00,107.78,107.78,107.78,107.78,313
2024-08-28 14:12:00,107.845,107.92,107.84,107.84,3083
2024-08-28 14:13:00,107.87,107.89,107.78,107.89,2289
2024-08-28 14:14:00,107.89,107.89,107.8,107.8,1000
2024-08-28 14:16:00,107.89,107.93,107.89,107.93,1633
2024-08-28 14:17:00,107.93,107.93,107.93,107.93,477
2024-08-28 14:18:00,107.93,107.93,107.93,107.93,433
2024-08-28 14:19:00,107.91,107.95,107.87,107.93,2554
2024-08-28 14:20:00,107.93,107.93,107.93,107.93,444
2024-08-28 14:21:00,107.99,108.01,107.99,107.99,1195
2024-08-28 14:22:00,107.99,107.99,107.95,107.96,1860
2024-08-28 14:23:00,107.95,107.95,107.95,107.95,679
2024-08-28 14:24:00,107.99,108.08,107.99,108.08,2346
2024-08-28 14:25:00,108.16,108.16,108.08,108.08,386
2024-08-28 14:28:00,108.21,108.21,108.0,108.0,5708
2024-08-28 14:29:00,107.99,108.04,107.9,107.9,5496
2024-08-28 14:32:00,108.03,108.14,108.03,108.13,2332
2024-08-28 14:33:00,108.17,108.23,108.17,108.223,1463
2024-08-28 14:34:00,108.23,108.245,108.22,108.245,888
2024-08-28 14:35:00,108.22,108.255,108.18,108.255,1340
2024-08-28 14:37:00,108.27,108.305,108.27,108.305,286
2024-08-28 14:38:00,108.28,108.35,108.28,108.35,1403
2024-08-28 14:39:00,108.37,108.46,108.28,108.28,5397
2024-08-28 14:40:00,108.26,108.26,108.13,108.13,1198
2024-08-28 14:41:00,108.185,108.23,108.1,108.12,886
2024-08-28 14:42:00,108.03,108.03,108.03,108.03,162
2024-08-28 14:43:00,108.02,108.02,108.0,108.0,1271
2024-08-28 14:44:00,107.99,108.0,107.8,107.91,2355
2024-08-28 14:45:00,107.915,107.915,107.8,107.8,1463
2024-08-28 14:46:00,107.8,107.855,107.8,107.8,706
2024-08-28 14:47:00,107.84,107.84,107.84,107.84,1028
2024-08-28 14:48:00,107.8801,107.99,107.855,107.97,2832
2024-08-28 14:49:00,107.855,107.89,107.855,107.875,2414
2024-08-28 14:50:00,107.93,107.93,107.93,107.93,360
2024-08-28 14:51:00,107.84,107.9099,107.81,107.9099,1253
2024-08-28 14:54:00,107.845,107.9,107.845,107.86,1161
2024-08-28 14:55:00,107.92,107.92,107.875,107.91,1152
2024-08-28 14:57:00,107.88,107.88,107.875,107.88,940
2024-08-28 14:58:00,107.82,107.902099,107.82,107.88,866
2024-08-28 14:59:00,107.92,107.94,107.915,107.915,1354
2024-08-28 15:00:00,107.86,107.91,107.67,107.71,3371
2024-08-28 15:01:00,107.79,107.79,107.79,107.79,270
2024-08-28 15:02:00,107.71,107.71,107.63,107.63,2364
2024-08-28 15:04:00,107.665,107.75,107.665,107.75,1083
2024-08-28 15:07:00,107.8,107.8,107.795,107.8,740
2024-08-28 15:08:00,107.81,107.87,107.81,107.87,1272
2024-08-28 15:09:00,107.85,107.85,107.79,107.845,2061
2024-08-28 15:10:00,107.78,107.84,107.77,107.77,1995
2024-08-28 15:11:00,107.74,107.74,107.6,107.6,1306
2024-08-28 15:12:00,107.59,107.625,107.51,107.59,3126
2024-08-28 15:13:00,107.52,107.52,107.52,107.52,585
2024-08-28 15:14:00,107.51,107.51,107.51,107.51,365
2024-08-28 15:15:00,107.52,107.555,107.36,107.43,3909
2024-08-28 15:16:00,107.415,107.415,107.415,107.415,741
2024-08-28 15:17:00,107.38,107.42,107.38,107.42,606
2024-08-28 15:18:00,107.36,107.405,107.33,107.405,2029
2024-08-28 15:19:00,107.3675,107.405,107.3675,107.405,299
2024-08-28 15:20:00,107.405,107.405,107.405,107.405,199
2024-08-28 15:21:00,107.45,107.56,107.45,107.535,5788
2024-08-28 15:22:00,107.53,107.61,107.53,107.5301,3354
2024-08-28 15:23:00,107.53,107.53,107.53,107.53,873
2024-08-28 15:24:00,107.54,107.565,107.54,107.565,733
2024-08-28 15:25:00,107.52,107.57,107.5,107.54,3815
2024-08-28 15:27:00,107.55,107.55,107.55,107.55,695
2024-08-28 15:28:00,107.545,107.545,107.32,107.32,21757
2024-08-28 15:29:00,107.34,107.5,107.34,107.455,5023
2024-08-28 15:30:00,107.455,107.455,107.4,107.4,2481
2024-08-28 15:31:00,107.37,107.37,107.3115,107.3115,1480
2024-08-28 15:32:00,107.31,107.31,107.28,107.28,787
2024-08-28 15:33:00,107.28,107.28,107.28,107.28,357
2024-08-28 15:34:00,107.29,107.29,107.255,107.255,370
2024-08-28 15:35:00,107.36,107.46,107.36,107.45,5577
2024-08-28 15:36:00,107.45,107.59,107.45,107.54,4359
2024-08-28 15:37:00,107.5,107.5,107.5,107.5,130
2024-08-28 15:38:00,107.58,107.61,107.58,107.61,1223
2024-08-28 15:39:00,107.67,107.67,107.67,107.67,204
2024-08-28 15:40:00,107.62,107.72,107.6,107.6,807
2024-08-28 15:41:00,107.635,107.635,107.635,107.635,124
2024-08-28 15:42:00,107.6,107.6768,107.58,107.58,3105
2024-08-28 15:43:00,107.59,107.59,107.47,107.47,3189
2024-08-28 15:44:00,107.515,107.58,107.515,107.53,3133
2024-08-28 15:45:00,107.565,107.6,107.565,107.6,1091
2024-08-28 15:46:00,107.55,107.55,107.55,107.55,574
2024-08-28 15:47:00,107.545,107.545,107.54,107.54,1104
2024-08-28 15:48:00,107.545,107.545,107.54,107.54,786
2024-08-28 15:49:00,107.56,107.56,107.5,107.5,765
2024-08-28 15:50:00,107.6,107.69,107.6,107.66,3246
2024-08-28 15:51:00,107.72,107.72,107.6357,107.6357,890
2024-08-28 15:52:00,107.7,107.7,107.7,107.7,129
2024-08-28 15:53:00,107.7,107.7,107.69,107.69,660
2024-08-28 15:54:00,107.69,107.815,107.69,107.79,2669
2024-08-28 15:55:00,107.79,107.79,107.76,107.76,366
2024-08-28 15:56:00,107.755,107.785,107.75,107.75,339
2024-08-28 15:57:00,107.8,107.8,107.7,107.73,3067
2024-08-28 15:58:00,107.74,107.79,107.74,107.77,1565
2024-08-28 16:00:00,107.765,107.765,107.765,107.765,517
2024-08-28 16:01:00,107.72,107.75,107.71,107.75,1433
2024-08-28 16:03:00,107.71,107.74,107.71,107.74,1055
2024-08-28 16:04:00,107.71,107.82,107.7,107.805,3982
2024-08-28 16:05:00,107.81,107.86,107.75,107.82,1203
2024-08-28 16:06:00,107.74,107.74,107.63,107.63,3550
2024-08-28 16:07:00,107.68,107.68,107.61,107.61,11183
2024-08-28 16:09:00,107.58,107.58,107.58,107.58,662
2024-08-28 16:10:00,107.61,107.65,107.61,107.645,2341
2024-08-28 16:11:00,107.645,107.645,107.61,107.61,1310
2024-08-28 16:13:00,107.65,107.66,107.65,107.66,726
2024-08-28 16:15:00,107.58,107.58,107.55,107.55,1695
2024-08-28 16:16:00,107.49,107.52,107.39,107.39,947
2024-08-28 16:17:00,107.43,107.53,107.39,107.53,1675
2024-08-28 16:18:00,107.45,107.45,107.45,107.45,329
2024-08-28 16:20:00,107.44,107.5586,107.44,107.5586,814
2024-08-28 16:21:00,107.5,107.5,107.42,107.43,1009
2024-08-28 16:22:00,107.43,107.43,107.43,107.43,392
2024-08-28 16:23:00,107.41,107.41,107.2,107.2,3019
2024-08-28 16:24:00,107.31,107.32,107.31,107.32,1453
2024-08-28 16:26:00,107.335,107.355,107.32,107.32,672
2024-08-28 16:28:00,107.41,107.41,107.41,107.41,209
2024-08-28 16:29:00,107.355,107.355,107.355,107.355,517
2024-08-28 16:30:00,107.355,107.355,107.35,107.35,528
2024-08-28 16:31:00,107.35,107.35,107.35,107.35,206
2024-08-28 16:32:00,107.3575,107.41,107.35,107.35,3120
2024-08-28 16:33:00,107.41,107.49,107.365,107.47,4649
2024-08-28 16:34:00,107.51,107.51,107.51,107.51,254
2024-08-28 16:35:00,107.51,107.51,107.51,107.51,208
2024-08-28 16:36:00,107.51,107.57,107.51,107.55,1691
2024-08-28 16:37:00,107.48,107.49,107.47,107.47,482
2024-08-28 16:38:00,107.47,107.47,107.47,107.47,241
2024-08-28 16:40:00,107.55,107.615,107.55,107.615,776
2024-08-28 16:41:00,107.6,107.6,107.47,107.47,2531
2024-08-28 16:42:00,107.51,107.51,107.49,107.49,356
2024-08-28 16:43:00,107.54,107.54,107.54,107.54,1099
2024-08-28 16:44:00,107.55,107.58,107.55,107.58,839
2024-08-28 16:45:00,107.57,107.57,107.55,107.55,1583
2024-08-28 16:46:00,107.58,107.58,107.58,107.58,143
2024-08-28 16:47:00,107.64,107.72,107.63,107.64,3229
2024-08-28 16:49:00,107.64,107.64,107.64,107.64,169
2024-08-28 16:50:00,107.715,107.715,107.715,107.715,332
2024-08-28 16:51:00,107.77,107.88,107.77,107.88,1689
2024-08-28 16:52:00,107.91,108.07,107.9,107.91,1591
2024-08-28 16:53:00,108.06,108.06,108.06,108.06,288
2024-08-28 16:54:00,107.97,108.025,107.92,107.99,828
2024-08-28 16:55:00,108.0,108.06,107.95,107.95,7119
2024-08-28 16:56:00,107.95,107.95,107.87,107.87,1769
2024-08-28 16:57:00,107.88,107.88,107.82,107.82,1960
2024-08-28 16:58:00,107.82,107.82,107.82,107.82,551
2024-08-28 16:59:00,107.82,107.82,107.82,107.82,253
2024-08-28 17:00:00,107.79,107.8,107.75,107.75,1170
2024-08-28 17:01:00,107.77,107.87,107.76,107.835,2538
2024-08-28 17:02:00,107.885,107.885,107.885,107.885,848
2024-08-28 17:04:00,107.86,107.86,107.84,107.85,1192
2024-08-28 17:05:00,107.8,107.82,107.8,107.82,309
2024-08-28 17:06:00,107.82,107.82,107.82,107.82,457
2024-08-28 17:08:00,107.81,107.81,107.81,107.81,966
2024-08-28 17:09:00,107.8255,107.8255,107.8,107.81,754
2024-08-28 17:10:00,107.78,107.8,107.72,107.72,855
2024-08-28 17:11:00,107.8699,107.8699,107.73,107.73,1013
2024-08-28 17:12:00,107.78,107.8199,107.75,107.77,2167
2024-08-28 17:13:00,107.72,107.73,107.65,107.65,2722
2024-08-28 17:14:00,107.64,107.64,107.49,107.49,2352
2024-08-28 17:15:00,107.47,107.78,107.47,107.63,28712
2024-08-28 17:16:00,107.64,107.74,107.63,107.735,4963
2024-08-28 17:17:00,107.76,107.765,107.76,107.765,354
2024-08-28 17:18:00,107.77,107.77,107.77,107.77,2256
2024-08-28 17:19:00,107.77,107.77,107.77,107.77,1081
2024-08-28 17:20:00,107.77,107.785,107.675,107.675,2330
2024-08-28 17:21:00,107.67,107.67,107.63,107.63,1617
2024-08-28 17:22:00,107.6,107.6,107.6,107.6,211
2024-08-28 17:24:00,107.58,107.58,107.45,107.45,2847
2024-08-28 17:25:00,107.49,107.49,107.41,107.41,1518
2024-08-28 17:26:00,107.41,107.49,107.41,107.44,2501
2024-08-28 17:30:00,107.44,107.44,107.435,107.435,440
2024-08-28 17:31:00,107.47,107.52,107.47,107.515,4844
2024-08-28 17:32:00,107.55,107.55,107.55,107.55,654
2024-08-28 17:33:00,107.55,107.64,107.55,107.64,1545
2024-08-28 17:34:00,107.63,107.66,107.63,107.66,1140
2024-08-28 17:37:00,107.735,107.735,107.73,107.73,1240
2024-08-28 17:38:00,107.7916,107.7916,107.735,107.735,420
2024-08-28 17:39:00,107.67,107.67,107.63,107.63,2053
2024-08-28 17:41:00,107.78,107.78,107.78,107.78,237
2024-08-28 17:42:00,107.63,107.63,107.63,107.63,181
2024-08-28 17:44:00,107.63,107.64,107.62,107.63,2271
2024-08-28 17:45:00,107.57,107.66,107.57,107.66,1222
2024-08-28 17:46:00,107.57,107.57,107.57,107.57,182
2024-08-28 17:47:00,107.66,107.66,107.615,107.64,3218
2024-08-28 17:48:00,107.61,107.645,107.61,107.645,1150
2024-08-28 17:49:00,107.57,107.59,107.54,107.54,1009
2024-08-28 17:50:00,107.595,107.595,107.54,107.59,1275
2024-08-28 17:51:00,107.585,107.64,107.585,107.635,5190
2024-08-28 17:53:00,107.63,107.6475,107.53,107.53,3048
2024-08-28 17:54:00,107.545,107.58,107.49,107.5275,1382
2024-08-28 17:55:00,107.51,107.51,107.45,107.45,709
2024-08-28 17:56:00,107.45,107.45,107.45,107.45,258
2024-08-28 17:57:00,107.43,107.43,107.31,107.31,2822
2024-08-28 17:58:00,107.31,107.365,107.31,107.365,909
2024-08-28 17:59:00,107.3,107.3,107.3,107.3,346
2024-08-28 18:00:00,107.35,107.35,107.22,107.28,2491
2024-08-28 18:01:00,107.22,107.29,107.21,107.245,1237
2024-08-28 18:02:00,107.21,107.21,107.21,107.21,392
2024-08-28 18:03:00,107.235,107.235,107.16,107.16,1270
2024-08-28 18:04:00,107.22,107.22,107.22,107.22,178
2024-08-28 18:05:00,107.23,107.3,107.2,107.29,3344
2024-08-28 18:06:00,107.29,107.35,107.29,107.35,819
2024-08-28 18:07:00,107.31,107.31,107.31,107.31,375
2024-08-28 18:08:00,107.32,107.4,107.32,107.4,1876
2024-08-28 18:09:00,107.41,107.41,107.39,107.39,959
2024-08-28 18:10:00,107.39,107.4,107.37,107.4,2165
2024-08-28 18:11:00,107.39,107.39,107.36,107.39,834
2024-08-28 18:12:00,107.44,107.46,107.43,107.43,2153
2024-08-28 18:13:00,107.46,107.46,107.46,107.46,541
2024-08-28 18:14:00,107.44,107.44,107.32,107.32,4373
2024-08-28 18:15:00,107.36,107.36,107.36,107.36,694
2024-08-28 18:17:00,107.375,107.375,107.375,107.375,434
2024-08-28 18:18:00,107.33,107.33,107.33,107.33,321
2024-08-28 18:19:00,107.33,107.33,107.33,107.33,430
2024-08-28 18:20:00,107.39,107.46,107.375,107.4,5132
2024-08-28 18:21:00,107.375,107.42,107.375,107.42,1302
2024-08-28 18:22:00,107.405,107.405,107.405,107.405,233
2024-08-28 18:24:00,107.4,107.405,107.36,107.4,1918
2024-08-28 18:25:00,107.36,107.38,107.36,107.38,1122
2024-08-28 18:26:00,107.35,107.38,107.35,107.38,547
2024-08-28 18:27:00,107.34,107.42,107.31,107.37,9075
2024-08-28 18:28:00,107.405,107.4075,107.35,107.35,2227
2024-08-28 18:29:00,107.37,107.37,107.3,107.3,3239
2024-08-28 18:30:00,107.345,107.38,107.31,107.345,3999
2024-08-28 18:31:00,107.32,107.32,107.28,107.28,2208
2024-08-28 18:32:00,107.3,107.34,107.19,107.21,13739
2024-08-28 18:33:00,107.29,107.375,107.28,107.375,5462
2024-08-28 18:34:00,107.34,107.34,107.34,107.34,995
2024-08-28 18:35:00,107.31,107.345,107.31,107.31,1927
2024-08-28 18:36:00,107.325,107.325,107.3,107.3,873
2024-08-28 18:37:00,107.325,107.325,107.29,107.29,1057
2024-08-28 18:38:00,107.28,107.28,107.23,107.23,887
2024-08-28 18:39:00,107.285,107.33,107.26,107.26,2193
2024-08-28 18:40:00,107.26,107.35,107.26,107.35,2755
2024-08-28 18:41:00,107.35,107.4,107.31,107.33,5615
2024-08-28 18:42:00,107.31,107.32,107.25,107.25,7666
2024-08-28 18:43:00,107.25,107.25,107.16,107.17,1970
2024-08-28 18:44:00,107.21,107.245,107.21,107.245,1488
2024-08-28 18:45:00,107.21,107.21,107.21,107.21,197
2024-08-28 18:46:00,107.19,107.2225,107.17,107.17,1606
2024-08-28 18:47:00,107.185,107.27,107.185,107.27,1694
2024-08-28 18:49:00,107.23,107.3,107.23,107.3,1694
2024-08-28 18:50:00,107.33,107.365,107.33,107.34,2066
2024-08-28 18:51:00,107.345,107.48,107.345,107.46,2224
2024-08-28 18:52:00,107.47,107.56,107.47,107.51,659
2024-08-28 18:53:00,107.51,107.51,107.51,107.51,771
2024-08-28 18:54:00,107.55,107.69,107.55,107.63,3786
2024-08-28 18:55:00,107.61,107.655,107.61,107.655,502
2024-08-28 18:56:00,107.67,107.67,107.62,107.62,462
2024-08-28 18:57:00,107.62,107.66,107.6,107.6,5375
2024-08-28 18:58:00,107.6,107.665,107.54,107.665,5982
2024-08-28 18:59:00,107.67,107.79,107.67,107.73,3663
2024-08-28 19:00:00,107.85,107.865,107.82,107.82,1853
2024-08-28 19:01:00,107.81,108.0,107.81,107.94,5588
2024-08-28 19:02:00,107.94,108.065,107.94,107.95,2886
2024-08-28 19:03:00,107.93,107.95,107.89,107.95,3038
2024-08-28 19:04:00,107.91,108.0,107.9,107.95,2151
2024-08-28 19:05:00,107.94,107.995,107.9,107.995,3325
2024-08-28 19:06:00,107.89,107.89,107.85,107.85,1715
2024-08-28 19:07:00,107.84,107.85,107.82,107.85,2865
2024-08-28 19:08:00,107.88,107.88,107.79,107.82,2930
2024-08-28 19:09:00,107.82,107.87,107.77,107.87,4574
2024-08-28 19:10:00,107.865,107.865,107.865,107.865,837
2024-08-28 19:11:00,107.92,107.92,107.92,107.92,1090
2024-08-28 19:12:00,107.89,107.94,107.84,107.94,1689
2024-08-28 19:13:00,107.84,107.84,107.78,107.82,2533
2024-08-28 19:14:00,107.78,107.78,107.76,107.78,563
2024-08-28 19:15:00,107.84,107.84,107.73,107.73,10906
2024-08-28 19:16:00,107.73,107.74,107.67,107.68,2844
2024-08-28 19:17:00,107.68,107.68,107.64,107.64,1115
2024-08-28 19:18:00,107.63,107.66,107.63,107.64,1393
2024-08-28 19:19:00,107.69,107.75,107.66,107.72,3812
2024-08-28 19:20:00,107.715,107.77,107.69,107.7,4306
2024-08-28 19:21:00,107.71,107.71,107.63,107.63,3358
2024-08-28 19:22:00,107.6,107.62,107.6,107.6,1074
2024-08-28 19:23:00,107.59,107.59,107.5,107.52,2902
2024-08-28 19:24:00,107.545,107.545,107.51,107.51,1159
2024-08-28 19:25:00,107.55,107.59,107.53,107.59,4027
