datetime,open,high,low,close,volume
2024-11-18 18:44:00,182.72,182.77,182.62,182.67,4015
2024-11-18 18:46:00,182.75,182.8,182.7,182.75,3739
2024-11-18 18:48:00,182.755,182.7999,182.58,182.6325,3648
2024-11-18 18:50:00,182.56,182.61,182.5225,182.5225,2225
2024-11-18 18:52:00,182.5,182.6,182.45,182.48,5710
2024-11-18 18:54:00,182.485,182.505,182.485,182.505,656
2024-11-18 18:56:00,182.55,182.65,182.55,182.63,8808
2024-11-18 18:58:00,182.63,182.6799,182.49,182.49,8091
2024-11-18 19:00:00,182.48,182.565,182.41,182.41,9366
2024-11-18 19:02:00,182.505,182.505,182.505,182.505,494
2024-11-18 19:04:00,182.505,182.62,182.505,182.62,3254
2024-11-18 19:06:00,182.62,182.65,182.41,182.44,7924
2024-11-18 19:08:00,182.415,182.42,182.415,182.42,702
2024-11-18 19:10:00,182.49,182.49,182.415,182.415,1762
2024-11-18 19:12:00,182.4528,182.4528,182.34,182.34,3463
2024-11-18 19:14:00,182.41,182.41,182.16,182.16,10100
2024-11-18 19:16:00,182.18,182.41,182.1693,182.41,7800
2024-11-18 19:18:00,182.47,182.47,182.4248,182.4248,1589
2024-11-18 19:20:00,182.44,182.56,182.37,182.43,4744
2024-11-18 19:22:00,182.43,182.51,182.41,182.425,2585
2024-11-18 19:24:00,182.425,182.51,182.425,182.51,1065
2024-11-18 19:26:00,182.5299,182.55,182.425,182.55,4661
2024-11-18 19:28:00,182.445,182.55,182.445,182.55,2087
2024-11-18 19:30:00,182.47,182.51,182.465,182.465,2084
2024-11-18 19:32:00,182.52,182.54,182.465,182.475,4277
2024-11-18 19:34:00,182.42,182.54,182.42,182.53,3036
2024-11-18 19:36:00,182.48,182.65,182.46,182.57,14433
2024-11-18 19:38:00,182.6354,182.6354,182.58,182.58,995
2024-11-18 19:40:00,182.6,182.68,182.555,182.605,10742
2024-11-18 19:42:00,182.57,182.62,182.42,182.42,4619
2024-11-18 19:44:00,182.435,182.47,182.355,182.39,3837
2024-11-18 19:46:00,182.385,182.4,182.34,182.4,3135
2024-11-18 19:48:00,182.4,182.49,182.33,182.33,5461
2024-11-18 19:50:00,182.37,182.57,182.31,182.57,4111
2024-11-18 19:52:00,182.57,182.65,182.52,182.52,4950
2024-11-18 19:54:00,182.545,182.6,182.45,182.48,4712
2024-11-18 19:56:00,182.46,182.7,182.4,182.615,18433
2024-11-18 19:58:00,182.62,182.81,182.62,182.8,10075
2024-11-18 20:00:00,182.8,182.88,182.755,182.88,10227
2024-11-18 20:02:00,182.795,182.925,182.77,182.925,8095
2024-11-18 20:04:00,182.855,183.065,182.85,183.01,3544
2024-11-18 20:06:00,182.99,182.99,182.72,182.77,16576
2024-11-18 20:08:00,182.73,182.73,182.63,182.685,2668
2024-11-18 20:10:00,182.685,182.8975,182.685,182.8975,8220
2024-11-18 20:12:00,182.95,182.95,182.785,182.81,7966
2024-11-18 20:14:00,182.785,182.79,182.68,182.735,3170
2024-11-18 20:16:00,182.735,182.77,182.63,182.635,5112
2024-11-18 20:18:00,182.62,182.77,182.58,182.68,8509
2024-11-18 20:20:00,182.69,182.75,182.6,182.6,4575
2024-11-18 20:22:00,182.6,182.7,182.58,182.68,10102
2024-11-18 20:24:00,182.66,182.71,182.61,182.68,4188
2024-11-18 20:26:00,182.72,183.0,182.72,182.97,13027
2024-11-18 20:28:00,182.96,183.13,182.9,182.94,41445
2024-11-18 20:30:00,182.88,182.88,182.35,182.35,10436
2024-11-18 20:32:00,182.28,182.5,182.2,182.2,14205
2024-11-18 20:34:00,182.17,182.35,182.11,182.35,25439
2024-11-18 20:36:00,182.37,182.435,182.36,182.405,4935
2024-11-18 20:38:00,182.34,182.38,182.23,182.265,6498
2024-11-18 20:40:00,182.28,182.37,182.22,182.37,14083
2024-11-18 20:42:00,182.32,182.43,182.28,182.43,22636
2024-11-18 20:44:00,182.415,182.68,182.39,182.425,28851
2024-11-18 20:46:00,182.425,182.53,182.28,182.31,15261
2024-11-18 20:48:00,182.31,182.5,182.22,182.5,22433
2024-11-18 20:50:00,182.45,182.7,182.4,182.655,24189
2024-11-18 20:52:00,182.655,183.03,182.6,182.985,23895
2024-11-18 20:54:00,183.0,183.26,182.93,183.14,39609
2024-11-18 20:56:00,183.105,183.36,183.05,183.345,59241
2024-11-18 20:58:00,183.345,183.44,183.01,183.38,132396
2024-11-18 21:00:00,183.29,183.29,183.29,183.29,11088
2024-11-18 21:20:00,183.29,183.29,183.29,183.29,112
2024-11-19 13:00:00,183.29,183.29,183.29,183.29,1046
2024-11-19 14:30:00,183.39,184.375,183.39,183.92,19986
2024-11-19 14:32:00,183.885,184.2,183.75,183.7827,3301
2024-11-19 14:34:00,183.73,183.73,183.0,183.115,3149
2024-11-19 14:36:00,183.09,183.09,183.0,183.075,756
2024-11-19 14:40:00,183.2399,183.32,182.89,183.25,18599
2024-11-19 14:42:00,183.16,183.67,183.09,183.58,9028
2024-11-19 14:44:00,183.455,183.7,183.455,183.64,2151
2024-11-19 14:46:00,183.475,183.68,183.41,183.45,2504
2024-11-19 14:48:00,183.29,183.29,182.96,183.04,8186
2024-11-19 14:50:00,183.12,183.12,182.95,182.96,4417
2024-11-19 14:52:00,182.97,183.1,182.83,182.96,2349
2024-11-19 14:54:00,182.96,182.98,182.95,182.95,1526
2024-11-19 14:56:00,182.91,183.0099,182.91,183.0036,1195
2024-11-19 14:58:00,182.9,182.9,182.645,182.645,3079
2024-11-19 15:00:00,182.645,182.88,182.6,182.8,2497
2024-11-19 15:02:00,182.62,182.715,182.51,182.51,3891
2024-11-19 15:04:00,182.59,182.77,182.5,182.74,12723
2024-11-19 15:06:00,182.74,182.74,182.67,182.67,553
2024-11-19 15:08:00,182.67,182.87,182.59,182.87,3377
2024-11-19 15:10:00,182.8577,182.91,182.755,182.8911,865
2024-11-19 15:12:00,182.64,182.89,182.57,182.87,2466
2024-11-19 15:14:00,183.0,183.0,182.85,182.855,3213
2024-11-19 15:16:00,182.97,183.0,182.68,182.85,2986
2024-11-19 15:18:00,183.0,183.0,182.872515,183.0,4002
2024-11-19 15:20:00,183.0,183.0,182.87,182.945,11483
2024-11-19 15:22:00,182.945,183.0,182.83,182.885,7528
2024-11-19 15:24:00,182.88,183.05,182.88,183.0,6886
2024-11-19 15:26:00,183.055,183.12,182.96,182.96,14440
2024-11-19 15:28:00,182.98,183.06,182.84,182.99,9554
2024-11-19 15:30:00,183.01,183.18,182.99,183.18,4661
2024-11-19 15:32:00,183.05,183.06,182.99,183.005,1969
2024-11-19 15:34:00,183.01,183.13,183.01,183.13,1157
2024-11-19 15:36:00,183.215,183.45,183.215,183.45,3417
2024-11-19 15:38:00,183.52,183.52,183.48,183.48,766
2024-11-19 15:40:00,183.33,183.41,183.12,183.18,12277
2024-11-19 15:42:00,183.15,183.33,183.14,183.33,7327
2024-11-19 15:44:00,183.31,183.52,183.31,183.52,2759
2024-11-19 15:46:00,183.51,183.745,183.5,183.7425,4600
2024-11-19 15:48:00,183.745,183.7681,183.62,183.74,2610
2024-11-19 15:50:00,183.8,183.8,183.675,183.8,1200
2024-11-19 15:52:00,183.81,183.96,183.74,183.96,2805
2024-11-19 15:54:00,183.99,183.99,183.89,183.89,355
2024-11-19 15:56:00,183.86,183.95,183.84,183.95,1260
2024-11-19 15:58:00,184.18,184.18,184.18,184.18,145
2024-11-19 16:00:00,184.2475,184.295,184.125,184.285,2422
2024-11-19 16:02:00,184.18,184.29,184.17,184.27,3488
2024-11-19 16:04:00,184.29,184.38,184.26,184.37,2538
2024-11-19 16:06:00,184.19,184.36,184.19,184.32,1787
2024-11-19 16:08:00,184.34,184.46,184.32,184.46,1406
2024-11-19 16:10:00,184.35,184.39,184.22,184.23,4950
2024-11-19 16:12:00,184.15,184.34,184.15,184.33,6453
2024-11-19 16:14:00,184.31,184.45,184.31,184.35,2327
2024-11-19 16:16:00,184.52,184.53,184.35,184.51,2950
2024-11-19 16:18:00,184.52,184.72,184.52,184.64,8936
2024-11-19 16:20:00,184.63,184.67,184.395,184.55,12812
2024-11-19 16:22:00,184.66,184.71,184.66,184.665,1790
2024-11-19 16:24:00,184.745,184.83,184.67,184.75,5538
2024-11-19 16:26:00,184.77,184.81,184.46,184.46,10911
2024-11-19 16:28:00,184.46,184.47,184.45,184.47,1850
2024-11-19 16:30:00,184.5,184.73,184.48,184.73,3370
2024-11-19 16:32:00,184.76,185.0,184.7,184.92,3603
2024-11-19 16:34:00,184.97,185.085,184.72,184.72,11761
2024-11-19 16:36:00,184.845,184.9477,184.845,184.845,1945
2024-11-19 16:38:00,184.83,184.91,184.83,184.91,2731
2024-11-19 16:40:00,184.81,184.94,184.81,184.94,1778
2024-11-19 16:42:00,184.94,184.97,184.88,184.96,1034
2024-11-19 16:44:00,184.96,184.97,184.8,184.85,3116
2024-11-19 16:46:00,184.825,184.8275,184.65,184.74,2840
2024-11-19 16:48:00,184.64,184.82,184.64,184.79,3682
2024-11-19 16:50:00,184.675,184.675,184.58,184.62,1983
2024-11-19 16:52:00,184.74,185.02,184.74,184.905,5034
2024-11-19 16:54:00,184.88,185.03,184.88,184.97,1917
2024-11-19 16:56:00,184.97,185.13,184.91,185.13,12206
2024-11-19 16:58:00,185.17,185.17,185.17,185.17,780
2024-11-19 17:00:00,185.33,185.51,185.2,185.49,6134
2024-11-19 17:02:00,185.495,185.57,185.4101,185.5686,2791
2024-11-19 17:04:00,185.485,185.58,185.485,185.55,3002
2024-11-19 17:06:00,185.54,185.6,185.54,185.6,2285
2024-11-19 17:08:00,185.62,185.62,185.4918,185.4918,1974
2024-11-19 17:10:00,185.555,185.64,185.555,185.63,1855
2024-11-19 17:12:00,185.63,185.68,185.53,185.68,4317
2024-11-19 17:14:00,185.64,185.64,185.38,185.52,5488
2024-11-19 17:16:00,185.53,185.53,185.51,185.52,1608
2024-11-19 17:18:00,185.52,185.59,185.5,185.5,2891
2024-11-19 17:20:00,185.46,185.5557,185.435,185.435,1188
2024-11-19 17:22:00,185.54,185.65,185.51,185.58,1937
2024-11-19 17:24:00,185.4057,185.845,185.4057,185.76,33101
2024-11-19 17:26:00,185.76,185.79,185.61,185.79,5205
2024-11-19 17:28:00,185.82,185.86,185.7576,185.84,6330
2024-11-19 17:30:00,185.7855,185.85,185.7855,185.815,1093
2024-11-19 17:32:00,185.84,185.875,185.73,185.875,4933
2024-11-19 17:34:00,185.87,185.88,185.77,185.77,2433
2024-11-19 17:36:00,185.795,185.795,185.65,185.74,3713
2024-11-19 17:38:00,185.705,185.91,185.7,185.86,20719
2024-11-19 17:40:00,185.865,185.98,185.865,185.925,3898
2024-11-19 17:42:00,185.9125,185.94,185.9125,185.915,1898
2024-11-19 17:44:00,185.9135,186.11,185.9135,186.11,4139
2024-11-19 17:46:00,186.05,186.21,186.04,186.18,12385
2024-11-19 17:48:00,186.14,186.265,186.08,186.265,7397
2024-11-19 17:50:00,186.27,186.28,186.27,186.27,713
2024-11-19 17:52:00,186.32,186.34,185.87,186.09,22612
2024-11-19 17:54:00,186.095,186.36,186.095,186.245,4156
2024-11-19 17:56:00,186.24,186.3099,186.0201,186.0201,5105
2024-11-19 17:58:00,186.125,186.23,186.03,186.12,4269
2024-11-19 18:00:00,186.18,186.18,186.02,186.02,4343
2024-11-19 18:02:00,186.11,186.36,186.11,186.28,6036
2024-11-19 18:04:00,186.28,186.28,186.17,186.24,2995
2024-11-19 18:06:00,186.225,186.25,186.14,186.185,5814
2024-11-19 18:08:00,186.175,186.26,186.175,186.21,1302
2024-11-19 18:10:00,186.26,186.3788,186.26,186.31,4956
2024-11-19 18:12:00,186.27,186.36,186.23,186.26,5985
2024-11-19 18:14:00,186.27,186.37,186.27,186.335,1973
2024-11-19 18:16:00,186.405,186.405,186.28,186.305,3638
2024-11-19 18:18:00,186.25,186.26,186.17,186.19,3072
2024-11-19 18:20:00,186.19,186.19,186.08,186.08,3045
2024-11-19 18:22:00,186.09,186.31,186.09,186.24,6518
2024-11-19 18:24:00,186.21,186.5025,186.21,186.49,14879
2024-11-19 18:26:00,186.505,186.53,186.36,186.46,6827
2024-11-19 18:28:00,186.33,186.47,186.33,186.47,4964
2024-11-19 18:30:00,186.4,186.43,186.21,186.43,5114
2024-11-19 18:34:00,186.495,186.5,186.41,186.41,3688
2024-11-19 18:36:00,186.45,186.47,186.35,186.39,4245
2024-11-19 18:38:00,186.39,186.67,186.31,186.67,7919
2024-11-19 18:40:00,186.7,186.7,186.63,186.68,6156
2024-11-19 18:42:00,186.64,186.73,186.64,186.73,4373
2024-11-19 18:44:00,186.73,186.77,186.6775,186.73,5132
2024-11-19 18:46:00,186.76,186.76,186.65,186.7,5317
2024-11-19 18:48:00,186.74,186.99,186.73,186.82,8522
2024-11-19 18:50:00,186.77,186.82,186.7,186.82,4273
2024-11-19 18:52:00,186.86,186.99,186.84,186.99,3244
2024-11-19 18:54:00,186.93,186.98,186.85,186.85,3859
2024-11-19 18:56:00,186.93,186.97,186.93,186.97,7468
2024-11-19 18:58:00,186.97,187.055,186.88,186.91,16275
2024-11-19 19:00:00,186.91,186.98,186.86,186.88,11255
2024-11-19 19:02:00,186.875,186.875,186.73,186.75,4015
2024-11-19 19:04:00,186.755,186.76,186.69,186.73,3142
2024-11-19 19:06:00,186.73,187.02,186.72,187.02,6225
2024-11-19 19:08:00,186.8926,187.04,186.8926,187.0,2226
2024-11-19 19:10:00,187.06,187.1,187.02,187.1,3754
2024-11-19 19:12:00,187.0887,187.2,187.05,187.2,15540
2024-11-19 19:14:00,187.165,187.165,187.165,187.165,663
2024-11-19 19:16:00,187.165,187.24,187.05,187.05,6658
2024-11-19 19:18:00,187.065,187.08,186.91,187.05,5598
2024-11-19 19:20:00,187.06,187.12,186.9701,187.11,3531
2024-11-19 19:22:00,187.14,187.17,187.1,187.115,1947
2024-11-19 19:24:00,187.115,187.155,187.03,187.07,3775
2024-11-19 19:26:00,187.0,187.09,186.97,187.06,3770
2024-11-19 19:28:00,187.06,187.1,186.93,187.01,7313
2024-11-19 19:30:00,187.048,187.36,187.048,187.36,9218
2024-11-19 19:32:00,187.37,187.37,186.96,186.975,7516
2024-11-19 19:34:00,187.04,187.06,186.88,187.01,6736
2024-11-19 19:36:00,187.04,187.04,187.03,187.035,2087
2024-11-19 19:38:00,187.02,187.07,186.92,187.07,5493
2024-11-19 19:40:00,186.995,187.07,186.995,187.05,2493
2024-11-19 19:42:00,187.05,187.17,187.05,187.1,1964
2024-11-19 19:44:00,187.0925,187.0925,186.93,186.93,4500
2024-11-19 19:46:00,187.015,187.08,186.93,187.005,3339
2024-11-19 19:48:00,187.005,187.2,187.005,187.095,9442
2024-11-19 19:50:00,187.09,187.11,186.98,187.11,8036
2024-11-19 19:52:00,187.11,187.14,187.08,187.14,2762
2024-11-19 19:54:00,187.07,187.1499,186.87,186.93,10042
2024-11-19 19:56:00,186.93,186.99,186.79,186.8525,16565
2024-11-19 19:58:00,186.8594,186.95,186.8594,186.95,2661
2024-11-19 20:00:00,186.915,186.995,186.84,186.96,5467
2024-11-19 20:02:00,186.9,186.985,186.9,186.985,5179
2024-11-19 20:04:00,186.98,187.06,186.98,186.985,4372
2024-11-19 20:06:00,187.0,187.07,186.985,187.04,5174
2024-11-19 20:08:00,186.985,187.03,186.77,186.885,10153
2024-11-19 20:10:00,186.89,186.9,186.73,186.765,9745
2024-11-19 20:12:00,186.765,186.955,186.74,186.875,9587
2024-11-19 20:14:00,186.87,186.98,186.86,186.92,11879
2024-11-19 20:16:00,186.915,187.02,186.88,186.95,7034
2024-11-19 20:18:00,186.945,186.99,186.86,186.99,8811
2024-11-19 20:20:00,186.93,186.945,186.81,186.87,77423
2024-11-19 20:22:00,186.87,186.88,186.65,186.71,8681
2024-11-19 20:24:00,186.715,186.82,186.715,186.815,3870
2024-11-19 20:26:00,186.815,186.815,186.71,186.765,2948
2024-11-19 20:28:00,186.725,186.77,186.67,186.68,6242
2024-11-19 20:30:00,186.7478,186.7478,186.61,186.695,6876
2024-11-19 20:32:00,186.7,186.86,186.7,186.815,7459
2024-11-19 20:34:00,186.815,186.91,186.76,186.87,11519
2024-11-19 20:36:00,186.865,186.92,186.79,186.79,8920
2024-11-19 20:38:00,186.8,186.81,186.71,186.71,10687
2024-11-19 20:40:00,186.75,186.78,186.69,186.74,7029
2024-11-19 20:42:00,186.74,187.17,186.72,187.17,10899
2024-11-19 20:44:00,187.06,187.13,186.93,186.95,9581
2024-11-19 20:46:00,186.95,187.1,186.89,187.02,11178
2024-11-19 20:48:00,187.04,187.155,186.93,187.11,16634
2024-11-19 20:50:00,187.13,187.265,187.05,187.16,16450
2024-11-19 20:52:00,187.2,187.46,187.155,187.45,20725
2024-11-19 20:54:00,187.4,187.485,187.24,187.265,37093
2024-11-19 20:56:00,187.3,187.37,187.23,187.285,41638
2024-11-19 20:58:00,187.285,187.33,187.06,187.16,98110
2024-11-19 21:00:00,187.27,187.27,187.27,187.27,17793
2024-11-20 14:28:00,186.01,186.01,184.67,184.88,2783
2024-11-20 14:30:00,185.54,185.865,185.01,185.01,26542
2024-11-20 14:32:00,184.835,185.035,184.57,185.035,4235
2024-11-20 14:34:00,185.005,185.005,184.835,185.0,2170
2024-11-20 14:36:00,184.67,184.68,184.4,184.505,2335
2024-11-20 14:38:00,184.255,184.53,184.245,184.31,6124
2024-11-20 14:40:00,184.28,184.29,184.0,184.24,1663
2024-11-20 14:42:00,184.3,184.62,184.235,184.55,3656
2024-11-20 14:44:00,184.38,184.55,184.11,184.11,2258
2024-11-20 14:46:00,184.18,184.18,184.03,184.03,652
2024-11-20 14:48:00,184.05,184.34,184.0,184.235,1782
2024-11-20 14:50:00,184.35,184.37,184.225,184.31,4543
2024-11-20 14:52:00,184.41,184.47,184.37,184.435,3391
2024-11-20 14:54:00,184.57,184.73,184.3825,184.705,6755
2024-11-20 14:56:00,184.735,184.74,184.735,184.74,411
2024-11-20 14:58:00,184.74,185.18,184.74,184.99,2501
2024-11-20 15:00:00,185.24,185.66,185.205,185.31,4602
2024-11-20 15:02:00,185.31,185.31,185.1,185.155,1770
2024-11-20 15:04:00,184.985,184.985,184.89,184.92,1302
2024-11-20 15:06:00,185.09,185.12,185.0,185.02,3094
2024-11-20 15:08:00,184.93,184.93,184.65,184.66,4498
2024-11-20 15:10:00,184.5,184.5,184.32,184.44,1006
2024-11-20 15:12:00,184.535,184.6575,184.455,184.455,2086
2024-11-20 15:14:00,184.43,184.43,184.43,184.43,804
2024-11-20 15:16:00,184.245,184.245,184.19,184.195,460
2024-11-20 15:18:00,184.14,184.44,184.03,184.43,6853
2024-11-20 15:20:00,184.21,184.38,184.101199,184.37,6205
2024-11-20 15:22:00,184.22,184.53,184.22,184.39,1935
2024-11-20 15:24:00,184.4,184.6,184.34,184.375,4427
2024-11-20 15:26:00,184.3426,184.3426,184.24,184.285,4643
2024-11-20 15:28:00,184.285,184.285,184.285,184.285,606
2024-11-20 15:30:00,184.49,184.6264,184.41,184.52,4276
2024-11-20 15:32:00,184.525,184.775,184.525,184.61,4109
2024-11-20 15:34:00,184.64,184.83,184.64,184.755,2831
2024-11-20 15:36:00,184.755,184.755,184.46,184.48,4858
2024-11-20 15:38:00,184.49,184.825,184.49,184.825,2474
2024-11-20 15:40:00,184.65,184.65,184.65,184.65,613
2024-11-20 15:42:00,184.4748,184.4748,184.4748,184.4748,208
2024-11-20 15:44:00,184.575,184.575,184.36,184.5199,2875
2024-11-20 15:46:00,184.5,184.5,184.32,184.33,1694
2024-11-20 15:48:00,184.23,184.23,184.2,184.23,2028
2024-11-20 15:50:00,184.18,184.18,183.86,183.885,5310
2024-11-20 15:52:00,183.9,183.98,183.9,183.945,2675
2024-11-20 15:54:00,184.12,184.12,183.85,183.87,11950
2024-11-20 15:56:00,183.79,183.815,183.5553,183.815,5880
2024-11-20 15:58:00,183.96,184.08,183.93,184.065,1884
2024-11-20 16:00:00,183.935,184.0625,183.93,184.0625,1748
2024-11-20 16:02:00,184.02,184.23,184.02,184.17,5893
2024-11-20 16:04:00,184.17,184.2764,184.17,184.19,1729
2024-11-20 16:06:00,184.19,184.19,183.88,183.88,6711
2024-11-20 16:08:00,183.92,184.18,183.92,184.05,3824
2024-11-20 16:10:00,183.85,183.915,183.6201,183.6201,3473
2024-11-20 16:12:00,183.82,184.02,183.815,183.86,5401
2024-11-20 16:14:00,183.915,184.02,183.87,183.87,1424
2024-11-20 16:16:00,183.96,184.03,183.94,183.94,1892
2024-11-20 16:18:00,183.945,184.13,183.93,183.93,4689
2024-11-20 16:20:00,183.99,184.0,183.975,184.0,1226
2024-11-20 16:22:00,184.06,184.36,184.027,184.35,5345
2024-11-20 16:24:00,184.41,184.46,184.365,184.37,8560
2024-11-20 16:26:00,184.37,184.59,184.37,184.565,3742
2024-11-20 16:28:00,184.565,184.765,184.45,184.45,7923
2024-11-20 16:30:00,184.37,184.37,184.33,184.33,657
2024-11-20 16:32:00,184.4784,184.61,184.465,184.55,3398
2024-11-20 16:34:00,184.555,184.66,184.555,184.63,1859
2024-11-20 16:36:00,184.7001,184.705,184.625,184.7,2548
2024-11-20 16:38:00,184.79,184.92,184.7757,184.92,1549
2024-11-20 16:40:00,184.9,184.98,184.885,184.98,1372
2024-11-20 16:42:00,184.9,184.99,184.9,184.961,1275
2024-11-20 16:44:00,184.98,185.11,184.98,184.99,1998
2024-11-20 16:46:00,184.99,185.19,184.97,185.19,2664
2024-11-20 16:48:00,185.27,185.29,185.26,185.27,1836
2024-11-20 16:50:00,185.21,185.3822,185.185,185.27,2025
2024-11-20 16:52:00,185.13,185.365,184.9101,184.9101,12093
2024-11-20 16:54:00,185.1399,185.14,185.07,185.07,1089
2024-11-20 16:56:00,184.99,185.1326,184.99,185.02,1418
2024-11-20 16:58:00,185.02,185.14,184.92,185.11,2496
2024-11-20 17:00:00,185.0478,185.19,185.0268,185.11,2092
2024-11-20 17:02:00,185.105,185.105,185.0,185.0,2432
2024-11-20 17:04:00,185.045,185.13,185.045,185.123885,1071
2024-11-20 17:06:00,185.08,185.23,185.08,185.16,1150
2024-11-20 17:08:00,185.17,185.17,185.04,185.12,2492
2024-11-20 17:10:00,185.04,185.13,185.04,185.13,2073
2024-11-20 17:12:00,184.99,185.05,184.96,185.03,2118
2024-11-20 17:14:00,184.95,184.95,184.94,184.94,1098
2024-11-20 17:16:00,184.94,184.94,184.77,184.81,3290
2024-11-20 17:18:00,184.79,184.81,184.79,184.81,973
2024-11-20 17:20:00,184.81,184.88,184.63,184.63,4717
2024-11-20 17:22:00,184.63,184.63,184.54,184.59,3515
2024-11-20 17:24:00,184.625,184.72,184.625,184.69,6483
2024-11-20 17:26:00,184.655,184.78,184.655,184.69,2050
2024-11-20 17:28:00,184.79,184.79,184.71,184.74,2817
2024-11-20 17:30:00,184.8,184.92,184.8,184.89,2545
2024-11-20 17:32:00,184.92,185.04,184.88,184.88,3583
2024-11-20 17:34:00,184.91,184.91,184.79,184.85,2073
2024-11-20 17:36:00,184.86,184.91,184.78,184.78,3095
2024-11-20 17:38:00,184.855,184.93,184.808,184.905,7104
2024-11-20 17:40:00,184.99,184.99,184.89,184.93,1355
2024-11-20 17:42:00,184.905,184.905,184.905,184.905,1665
2024-11-20 17:44:00,184.905,185.035,184.83,184.975,14902
2024-11-20 17:46:00,185.0,185.07,184.96,185.03,9922
2024-11-20 17:48:00,185.0,185.0955,185.0,185.0955,4577
2024-11-20 17:50:00,185.07,185.14,185.07,185.09,2122
2024-11-20 17:52:00,185.08,185.095,185.05,185.08,3391
2024-11-20 17:54:00,185.05,185.05,184.9,184.98,6969
2024-11-20 17:56:00,184.98,184.98,184.97,184.97,864
2024-11-20 17:58:00,184.95,184.96,184.89,184.96,3577
2024-11-20 18:00:00,184.965,185.04,184.965,185.025,2692
2024-11-20 18:02:00,184.98,184.98,184.92,184.95,2883
2024-11-20 18:04:00,184.9,184.9769,184.9,184.94,923
2024-11-20 18:06:00,184.92,184.97,184.8667,184.8667,2944
2024-11-20 18:08:00,184.94,184.94,184.88,184.925,1556
2024-11-20 18:10:00,184.87,185.0,184.85,185.0,2424
2024-11-20 18:12:00,184.955,185.05,184.955,185.05,798
2024-11-20 18:14:00,185.02,185.02,184.97,185.01,1243
2024-11-20 18:16:00,185.01,185.07,185.0,185.065,1428
2024-11-20 18:18:00,184.99,185.03,184.95,184.95,1635
2024-11-20 18:20:00,184.9,184.94,184.84,184.89,3544
2024-11-20 18:22:00,184.895,184.895,184.895,184.895,273
2024-11-20 18:24:00,184.895,184.96,184.895,184.91,955
2024-11-20 18:26:00,184.91,185.01,184.91,185.01,1538
2024-11-20 18:28:00,184.97,185.07,184.97,185.03,1695
2024-11-20 18:30:00,185.0899,185.0899,184.995,184.995,1174
2024-11-20 18:32:00,184.995,184.995,184.96,184.99,905
2024-11-20 18:34:00,184.92,184.965,184.88,184.91,7947
2024-11-20 18:36:00,184.91,184.94,184.83,184.86,3628
2024-11-20 18:38:00,184.86,184.9099,184.86,184.86,1165
2024-11-20 18:40:00,184.88,184.88,184.8793,184.8793,638
2024-11-20 18:42:00,184.841,184.841,184.745,184.77,4185
2024-11-20 18:46:00,184.71,184.71,184.655,184.67,2802
2024-11-20 18:48:00,184.76,184.8199,184.72,184.8199,1944
2024-11-20 18:50:00,184.82,184.82,184.75,184.78,1344
2024-11-20 18:52:00,184.84,184.845,184.77,184.845,857
2024-11-20 18:54:00,184.85,184.885,184.825,184.855,1151
2024-11-20 18:56:00,184.845,184.845,184.8302,184.8302,378
2024-11-20 18:58:00,184.815,184.85,184.815,184.85,497
2024-11-20 19:00:00,184.83,184.83,184.76,184.83,4469
2024-11-20 19:02:00,184.795,184.8694,184.79,184.8694,1566
2024-11-20 19:04:00,184.8625,184.8625,184.8625,184.8625,424
2024-11-20 19:06:00,184.815,184.85,184.81,184.85,1348
2024-11-20 19:08:00,184.81,184.81,184.76,184.76,7263
2024-11-20 19:10:00,184.79,184.92,184.79,184.905,7359
2024-11-20 19:12:00,184.9,185.005,184.86,185.005,2420
2024-11-20 19:14:00,185.005,185.05,185.0025,185.0074,2083
2024-11-20 19:16:00,185.11,185.16,185.11,185.15,1345
2024-11-20 19:18:00,185.15,185.185,185.1,185.16,2971
2024-11-20 19:20:00,185.2,185.2,185.065,185.065,9680
2024-11-20 19:22:00,184.99,184.99,184.86,184.9601,4194
2024-11-20 19:24:00,185.035,185.04,185.02,185.025,1857
2024-11-20 19:26:00,185.025,185.04,185.015,185.015,3466
2024-11-20 19:28:00,185.015,185.05,184.94,184.945,4719
2024-11-20 19:30:00,184.93,184.9551,184.9,184.94,1750
2024-11-20 19:32:00,184.9,184.98,184.84,184.98,6103
2024-11-20 19:34:00,184.96,185.02,184.95,184.96,3268
2024-11-20 19:36:00,185.005,185.03,184.97,184.985,3530
2024-11-20 19:38:00,184.995,185.01,184.97,185.01,2594
2024-11-20 19:40:00,185.01,185.09,185.005,185.08,5014
2024-11-20 19:42:00,185.09,185.09,185.02,185.035,7795
2024-11-20 19:44:00,185.035,185.09,185.035,185.09,2042
2024-11-20 19:46:00,185.065,185.065,185.06,185.06,776
2024-11-20 19:48:00,185.13,185.25,185.11,185.15,3629
2024-11-20 19:50:00,185.155,185.155,185.145,185.145,586
2024-11-20 19:52:00,185.145,185.2,185.02,185.02,7473
2024-11-20 19:54:00,185.02,185.025,185.015,185.015,2307
2024-11-20 19:56:00,184.97,185.03,184.94,185.03,2553
2024-11-20 19:58:00,184.99,185.33,184.99,185.325,11610
2024-11-20 20:00:00,185.305,185.305,185.22,185.235,4024
2024-11-20 20:02:00,185.23,185.35,185.23,185.35,2295
2024-11-20 20:04:00,185.35,185.35,185.33,185.33,1869
2024-11-20 20:06:00,185.315,185.315,185.24,185.24,4539
