datetime,open,high,low,close,volume
2024-09-19 17:26:00,913.8,913.8,912.4,912.4,5984
2024-09-19 17:28:00,913.14,913.41,912.4116,913.24,6641
2024-09-19 17:30:00,913.59,913.65,913.59,913.63,1579
2024-09-19 17:34:00,913.845,913.8625,913.06,913.0626,3409
2024-09-19 17:36:00,913.57,913.84,913.058,913.46,2386
2024-09-19 17:38:00,913.52,914.15,913.29,914.15,3270
2024-09-19 17:40:00,913.705,914.36,913.18,914.185,3429
2024-09-19 17:42:00,914.185,914.65,914.185,914.315,1383
2024-09-19 17:44:00,914.66,915.0,914.365,914.82,62634
2024-09-19 17:46:00,914.55,915.0,914.3788,914.57,5038
2024-09-19 17:48:00,914.58,915.0,914.3,914.55,4901
2024-09-19 17:50:00,914.25,915.56,914.24,915.56,2960
2024-09-19 17:52:00,915.235,915.235,914.56,914.56,4478
2024-09-19 17:54:00,915.09,915.24,914.77,914.77,2796
2024-09-19 17:56:00,914.95,914.955,914.01,914.01,3876
2024-09-19 17:58:00,914.52,915.03,914.52,915.03,1701
2024-09-19 18:00:00,915.03,915.04,914.805,914.805,4573
2024-09-19 18:02:00,914.805,916.1299,914.805,915.5079,3779
2024-09-19 18:04:00,915.59,916.3731,915.59,916.3731,3434
2024-09-19 18:06:00,915.945,916.33,915.93,915.935,4871
2024-09-19 18:08:00,916.33,916.55,916.15,916.16,9173
2024-09-19 18:10:00,915.92,916.34,915.52,916.34,11494
2024-09-19 18:12:00,915.855,916.18,915.6888,915.6888,3760
2024-09-19 18:14:00,915.8875,916.39,914.725,914.725,11826
2024-09-19 18:16:00,914.725,914.725,914.11,914.455,7362
2024-09-19 18:18:00,914.455,915.6799,914.0,914.72,8855
2024-09-19 18:20:00,915.2,915.49,915.2,915.42,1675
2024-09-19 18:22:00,915.445,915.445,915.445,915.445,806
2024-09-19 18:24:00,915.79,916.01,915.41,915.74,3937
2024-09-19 18:26:00,915.51,915.8,915.51,915.79,1875
2024-09-19 18:28:00,916.35,916.63,916.02,916.2,2608
2024-09-19 18:30:00,916.42,916.9,916.42,916.9,3066
2024-09-19 18:32:00,916.645,916.99,916.0,916.0,6845
2024-09-19 18:34:00,916.72,917.63,916.29,917.63,12880
2024-09-19 18:36:00,917.855,917.98,917.705,917.705,3029
2024-09-19 18:38:00,917.705,918.0,917.705,917.815,2443
2024-09-19 18:40:00,918.17,918.6079,917.87,918.015,3295
2024-09-19 18:42:00,918.015,918.015,918.015,918.015,650
2024-09-19 18:44:00,918.015,918.015,918.0,918.0,1661
2024-09-19 18:46:00,917.99,918.67,917.99,918.06,3511
2024-09-19 18:48:00,918.165,918.165,917.1908,917.43,5109
2024-09-19 18:50:00,917.71,917.71,917.0,917.425,4486
2024-09-19 18:52:00,917.85,917.85,917.225,917.225,1218
2024-09-19 18:54:00,917.9,917.9,917.575,917.575,1335
2024-09-19 18:56:00,917.635,918.64,917.635,918.095,3584
2024-09-19 18:58:00,918.095,918.415,918.095,918.415,1425
2024-09-19 19:00:00,918.075,918.87,917.84,918.415,5579
2024-09-19 19:02:00,918.87,919.175,918.45,919.175,7576
2024-09-19 19:04:00,919.25,920.0,918.9447,919.76,7131
2024-09-19 19:06:00,919.245,919.7,918.59,919.04,7871
2024-09-19 19:08:00,919.1,919.1,918.06,918.06,5808
2024-09-19 19:10:00,918.145,918.355,918.025,918.355,3376
2024-09-19 19:12:00,918.51,918.54,918.066,918.066,2959
2024-09-19 19:14:00,918.48,918.84,917.98,918.8245,5204
2024-09-19 19:16:00,918.895,919.015,918.46,918.46,3725
2024-09-19 19:18:00,918.46,918.5654,917.8427,917.8427,4071
2024-09-19 19:20:00,918.045,918.23,917.0,918.23,8269
2024-09-19 19:22:00,917.51,917.85,917.51,917.85,2183
2024-09-19 19:24:00,917.87,917.965,917.87,917.965,937
2024-09-19 19:26:00,917.985,918.15,917.7,918.15,3726
2024-09-19 19:28:00,918.69,919.21,918.69,919.21,3738
2024-09-19 19:30:00,918.8,918.8,918.09,918.38,3796
2024-09-19 19:32:00,918.375,918.375,917.82,918.2,6956
2024-09-19 19:34:00,918.59,918.9534,918.2115,918.585,8633
2024-09-19 19:36:00,918.585,919.55,918.585,918.9,9937
2024-09-19 19:38:00,918.77,919.56,918.46,919.56,5869
2024-09-19 19:40:00,919.56,920.45,919.56,920.395,9247
2024-09-19 19:42:00,920.385,920.5619,919.6301,919.93,9920
2024-09-19 19:44:00,920.1,920.58,919.54,920.58,8449
2024-09-19 19:46:00,920.405,921.65,920.405,921.41,13664
2024-09-19 19:48:00,921.75,921.97,920.37,920.38,10809
2024-09-19 19:50:00,920.08,921.84,919.1846,919.6,30845
2024-09-19 19:52:00,920.025,920.3,919.16,919.16,14193
2024-09-19 19:54:00,919.57,920.36,919.17,920.1,24644
2024-09-19 19:56:00,920.29,921.08,920.275,920.9,46240
2024-09-19 19:58:00,920.89,920.89,919.47,919.53,57012
2024-09-19 20:00:00,919.25,919.25,919.25,919.25,3785
2024-09-19 20:04:00,919.25,919.25,919.25,919.25,1184
2024-09-19 20:14:00,919.25,919.25,919.25,919.25,172
2024-09-19 21:02:00,919.25,919.25,919.25,919.25,7215
2024-09-19 23:06:00,918.99,918.99,918.99,918.99,100
2024-09-20 12:10:00,919.99,919.99,919.99,919.99,105
2024-09-20 13:06:00,919.06,919.06,919.06,919.06,141
2024-09-20 13:30:00,920.42,926.94,920.0,926.94,170061
2024-09-20 13:32:00,925.615,926.76,922.18,923.6457,13716
2024-09-20 13:34:00,926.0,927.64,925.5,927.64,4220
2024-09-20 13:36:00,927.19,928.495,926.725,928.495,7496
2024-09-20 13:38:00,928.04,928.735,926.65,927.5,16115
2024-09-20 13:40:00,926.82,926.82,925.0,925.305,3946
2024-09-20 13:42:00,924.09,925.91,923.45,925.91,5630
2024-09-20 13:44:00,925.53,925.53,924.28,925.18,2729
2024-09-20 13:46:00,925.59,925.59,923.42,923.84,3938
2024-09-20 13:48:00,923.85,923.85,922.478,922.478,2866
2024-09-20 13:50:00,923.93,925.5,923.21,924.52,8158
2024-09-20 13:52:00,923.48,923.64,923.21,923.21,3543
2024-09-20 13:54:00,923.0,923.46,922.44,922.44,4074
2024-09-20 13:56:00,923.09,923.09,921.57,921.9943,10272
2024-09-20 13:58:00,921.61,921.61,918.82,918.86,10246
2024-09-20 14:00:00,919.405,919.405,917.31,918.49,10588
2024-09-20 14:02:00,918.9214,918.9214,917.63,917.63,4858
2024-09-20 14:04:00,918.03,918.71,917.63,918.71,4545
2024-09-20 14:06:00,918.61,919.57,918.22,918.92,5405
2024-09-20 14:08:00,918.88,920.67,918.88,919.99,9047
2024-09-20 14:10:00,920.47,921.48,919.91,921.48,12352
2024-09-20 14:12:00,920.0,921.09,919.99,920.58,2615
2024-09-20 14:14:00,920.3338,921.08,919.99,920.0,5543
2024-09-20 14:16:00,920.06,920.575,920.01,920.565,3604
2024-09-20 14:18:00,920.64,922.16,920.05,922.16,3181
2024-09-20 14:20:00,921.215,922.13,921.215,921.92,2875
2024-09-20 14:22:00,922.6,923.47,921.895,923.155,2824
2024-09-20 14:24:00,924.2699,924.2699,923.26,924.1684,3174
2024-09-20 14:26:00,923.26,923.305,923.22,923.255,4725
2024-09-20 14:28:00,922.48,923.16,922.33,922.9256,1991
2024-09-20 14:30:00,922.42,923.44,922.22,923.44,7878
2024-09-20 14:32:00,922.09,922.86,922.09,922.86,2931
2024-09-20 14:34:00,924.33,924.86,923.445,923.445,5837
2024-09-20 14:36:00,923.24,924.0,923.24,923.935,2314
2024-09-20 14:38:00,923.82,926.01,923.1491,925.9,5982
2024-09-20 14:40:00,925.095,925.92,924.35,925.92,2893
2024-09-20 14:42:00,925.92,925.99,924.4341,925.475,2243
2024-09-20 14:44:00,925.94,925.99,924.01,924.32,8450
2024-09-20 14:46:00,924.355,924.355,922.3724,922.7,3722
2024-09-20 14:48:00,922.99,922.99,922.16,922.535,3090
2024-09-20 14:50:00,923.14,923.14,922.34,922.34,2406
2024-09-20 14:52:00,922.02,922.79,921.92,921.92,4075
2024-09-20 14:54:00,921.11,921.76,920.0,920.0,4731
2024-09-20 14:56:00,920.05,920.05,919.49,919.49,2092
2024-09-20 14:58:00,920.0228,921.71,920.0228,921.71,3122
2024-09-20 15:00:00,921.16,921.71,921.16,921.26,2045
2024-09-20 15:02:00,921.36,921.36,921.36,921.36,994
2024-09-20 15:04:00,921.43,922.66,921.43,922.005,6312
2024-09-20 15:06:00,922.0075,922.58,921.3,922.43,3763
2024-09-20 15:08:00,921.25,921.82,920.51,921.42,5719
2024-09-20 15:10:00,921.4412,921.56,920.845,921.55,2604
2024-09-20 15:12:00,921.14,922.1,920.54,920.92,7384
2024-09-20 15:14:00,920.54,920.54,919.58,920.445,3096
2024-09-20 15:16:00,920.155,920.155,919.22,920.15,3606
2024-09-20 15:18:00,920.82,923.25,920.82,922.58,1541
2024-09-20 15:20:00,922.8122,924.17,922.05,923.68,3362
2024-09-20 15:22:00,923.54,924.01,923.355,924.01,1621
2024-09-20 15:24:00,924.34,925.3399,923.38,923.95,6495
2024-09-20 15:26:00,923.6,924.315,923.6,924.315,1485
2024-09-20 15:28:00,923.4001,924.315,923.4001,923.98,2359
2024-09-20 15:30:00,923.4,923.51,923.19,923.195,3436
2024-09-20 15:32:00,923.195,923.195,923.05,923.05,1143
2024-09-20 15:34:00,923.415,925.19,923.415,924.62,4122
2024-09-20 15:36:00,923.98,923.98,923.34,923.62,3276
2024-09-20 15:38:00,923.55,923.96,923.55,923.96,1579
2024-09-20 15:40:00,923.77,925.6,923.63,924.85,6114
2024-09-20 15:42:00,924.845,925.12,924.67,925.12,1940
2024-09-20 15:44:00,925.29,925.75,923.738,923.738,4107
2024-09-20 15:46:00,924.65,924.955,924.65,924.955,1264
2024-09-20 15:48:00,925.395,925.4,924.98,925.39,2875
2024-09-20 15:50:00,925.0,925.0,924.198,924.198,2709
2024-09-20 15:52:00,925.58,925.77,925.192,925.77,2428
2024-09-20 15:54:00,925.42,926.8,925.41,926.8,4390
2024-09-20 15:56:00,926.265,926.91,926.265,926.58,2369
2024-09-20 15:58:00,926.79,927.96,926.7,927.289,12299
2024-09-20 16:00:00,927.165,927.165,926.7,926.7,2505
2024-09-20 16:02:00,927.7,927.91,927.7,927.91,1763
2024-09-20 16:04:00,928.0,929.96,928.0,928.55,13315
2024-09-20 16:06:00,928.79,928.85,928.0,928.01,5129
2024-09-20 16:08:00,928.12,928.42,927.36,927.36,8412
2024-09-20 16:10:00,927.132,927.3818,926.7,926.7,3764
2024-09-20 16:12:00,927.34,927.34,927.125,927.125,1842
2024-09-20 16:14:00,927.125,927.53,926.7,926.7363,12495
2024-09-20 16:16:00,927.115,927.75,927.05,927.75,4031
2024-09-20 16:18:00,928.47,928.93,928.395,928.79,2475
2024-09-20 16:20:00,928.49,928.69,928.12,928.12,2486
2024-09-20 16:22:00,928.99,929.39,928.99,929.18,3172
2024-09-20 16:24:00,929.84,931.96,929.84,931.33,11945
2024-09-20 16:26:00,931.2,931.2,930.64,930.64,4607
2024-09-20 16:28:00,931.1099,931.1099,931.1099,931.1099,749
2024-09-20 16:30:00,930.25,931.39,929.86,931.39,9284
2024-09-20 16:32:00,931.31,931.94,930.76,930.76,3416
2024-09-20 16:34:00,931.405,931.93,931.0,931.47,3301
2024-09-20 16:36:00,931.0,931.3886,930.26,930.715,5208
2024-09-20 16:38:00,930.6,931.91,930.5,931.91,4516
2024-09-20 16:40:00,931.87,931.87,930.795,931.085,4207
2024-09-20 16:42:00,931.72,931.74,931.15,931.15,2212
2024-09-20 16:44:00,931.0,932.55,931.0,932.45,9124
2024-09-20 16:46:00,932.185,932.52,931.8,932.155,10062
2024-09-20 16:48:00,932.145,932.94,932.145,932.55,2544
2024-09-20 16:52:00,932.48,933.59,932.48,933.2,2853
2024-09-20 16:54:00,933.2,933.41,932.53,933.41,7136
2024-09-20 16:56:00,933.18,933.18,931.99,932.515,3125
2024-09-20 16:58:00,932.42,932.71,931.8,931.87,7151
2024-09-20 17:00:00,932.0,932.17,931.59,932.17,5858
2024-09-20 17:02:00,931.08,932.01,930.9576,932.01,1935
2024-09-20 17:04:00,931.38,931.38,930.69,931.09,2325
2024-09-20 17:06:00,931.125,931.81,931.0501,931.445,1427
2024-09-20 17:08:00,932.71,932.71,930.4701,930.82,4664
2024-09-20 17:10:00,931.2,931.4,931.12,931.225,3149
2024-09-20 17:12:00,931.655,931.71,930.21,930.63,6042
2024-09-20 17:14:00,930.52,930.52,929.92,929.97,2254
2024-09-20 17:16:00,930.47,931.485,930.47,931.02,5128
2024-09-20 17:18:00,930.9038,931.5,930.9038,930.99,2985
2024-09-20 17:20:00,931.195,931.98,931.0313,931.67,3831
2024-09-20 17:22:00,932.03,932.26,931.715,931.715,3134
2024-09-20 17:24:00,931.375,932.21,930.35,932.01,3738
2024-09-20 17:26:00,932.195,932.195,931.3176,931.605,2705
2024-09-20 17:28:00,931.985,932.31,931.7213,931.7213,3070
2024-09-20 17:30:00,932.225,932.79,932.225,932.495,2442
2024-09-20 17:32:00,932.78,932.99,932.2,932.245,9661
2024-09-20 17:34:00,932.05,933.19,931.42,933.19,6960
2024-09-20 17:36:00,933.09,933.8499,933.09,933.49,5459
2024-09-20 17:38:00,933.3,933.49,932.75,932.75,4498
2024-09-20 17:40:00,933.015,933.015,931.7401,932.1514,4876
2024-09-20 17:42:00,932.4776,932.4776,931.7401,932.33,3023
2024-09-20 17:44:00,932.0901,932.0901,931.12,931.72,5231
2024-09-20 17:46:00,931.25,931.575,930.95,931.0,4233
2024-09-20 17:48:00,931.5,931.5,931.5,931.5,516
2024-09-20 17:50:00,931.83,932.36,931.715,932.055,3352
2024-09-20 17:52:00,931.69,933.13,931.65,931.65,5031
2024-09-20 17:54:00,932.185,932.82,932.11,932.82,3953
2024-09-20 17:56:00,932.255,932.64,932.255,932.64,1824
2024-09-20 17:58:00,932.73,932.75,932.23,932.23,4086
2024-09-20 18:00:00,932.665,932.665,931.4101,932.22,3945
2024-09-20 18:02:00,932.81,934.0,932.21,932.4,11508
2024-09-20 18:04:00,931.37,933.1,931.37,933.1,3201
2024-09-20 18:06:00,932.935,933.18,932.9,933.025,3964
2024-09-20 18:08:00,932.83,932.91,931.655,931.655,5077
2024-09-20 18:10:00,932.04,932.18,931.62,932.18,3964
2024-09-20 18:12:00,931.84,933.17,931.84,932.505,7750
2024-09-20 18:14:00,932.71,933.22,932.71,933.22,1768
2024-09-20 18:16:00,933.06,933.72,932.8925,933.72,5288
2024-09-20 18:18:00,933.3443,933.97,933.3443,933.485,5430
2024-09-20 18:20:00,933.01,933.33,932.77,933.33,4026
2024-09-20 18:22:00,932.875,932.875,932.445,932.865,1292
2024-09-20 18:24:00,933.12,933.21,932.855,933.21,1763
2024-09-20 18:26:00,932.83,933.46,932.83,933.135,6386
2024-09-20 18:28:00,933.3925,933.62,932.795,932.995,11262
2024-09-20 18:30:00,932.985,932.985,932.45,932.71,4428
2024-09-20 18:32:00,932.42,932.67,932.0,932.0,8301
2024-09-20 18:34:00,932.065,932.4999,931.63,931.665,2568
2024-09-20 18:36:00,931.665,932.41,931.49,931.7501,5325
2024-09-20 18:38:00,932.08,932.14,931.75,932.14,3896
2024-09-20 18:40:00,932.1,932.1,931.88,931.9,3491
2024-09-20 18:42:00,932.24,932.815,932.24,932.5431,5961
2024-09-20 18:44:00,932.99,933.31,932.66,932.66,5142
2024-09-20 18:46:00,932.935,933.28,932.624,933.28,3828
2024-09-20 18:48:00,932.55,933.21,932.54,933.21,2691
2024-09-20 18:50:00,932.655,932.94,932.47,932.94,8480
2024-09-20 18:52:00,933.03,933.15,932.66,933.0,6088
2024-09-20 18:54:00,933.37,933.62,933.37,933.435,3230
2024-09-20 18:56:00,933.66,934.275,933.65,934.18,5360
2024-09-20 18:58:00,934.165,934.7,934.165,934.28,7710
2024-09-20 19:00:00,934.74,935.12,933.73,935.12,10125
2024-09-20 19:02:00,935.175,935.6099,934.71,935.39,3892
2024-09-20 19:04:00,935.67,935.81,935.22,935.395,4078
2024-09-20 19:06:00,935.65,935.65,934.72,934.72,13732
2024-09-20 19:08:00,934.72,935.11,934.0,934.572954,9225
2024-09-20 19:10:00,934.65,935.18,934.28,934.5007,12940
2024-09-20 19:12:00,934.15,934.64,934.0,934.15,10293
2024-09-20 19:14:00,934.13,934.18,933.605,934.18,7630
2024-09-20 19:16:00,933.935,934.47,933.64,934.205,2307
2024-09-20 19:18:00,934.72,936.0,934.58,935.71,13822
2024-09-20 19:20:00,935.41,936.12,934.58,936.12,5664
2024-09-20 19:22:00,935.99,937.33,934.8783,937.33,23682
2024-09-20 19:24:00,937.24,937.24,936.31,936.81,7119
2024-09-20 19:26:00,936.555,936.67,935.89,936.19,7655
2024-09-20 19:28:00,936.275,937.2,936.275,936.99,4856
2024-09-20 19:30:00,936.875,937.66,936.39,937.66,12294
2024-09-20 19:32:00,937.7,938.78,937.18,937.69,16773
2024-09-20 19:34:00,938.06,939.1,938.0072,939.02,26320
2024-09-20 19:36:00,939.08,939.77,938.89,939.14,5677
2024-09-20 19:38:00,939.16,940.12,938.2,939.37,11937
2024-09-20 19:40:00,939.145,939.5,938.56,939.49,7906
2024-09-20 19:42:00,938.96,939.92,938.56,938.56,13119
2024-09-20 19:44:00,938.24,938.24,935.57,936.69,25362
2024-09-20 19:46:00,936.54,936.68,932.305,932.95,29184
2024-09-20 19:48:00,933.365,935.17,933.36,934.845,20218
2024-09-20 19:50:00,935.75,938.06,931.95,937.14,32348
2024-09-20 19:52:00,937.37,937.59,936.525,937.37,22897
2024-09-20 19:54:00,937.24,939.03,936.54,937.34,40763
2024-09-20 19:56:00,937.67,938.55,936.8,937.305,33737
2024-09-20 19:58:00,937.24,937.84,936.13,936.45,108980
2024-09-20 20:00:00,937.36,937.36,933.0,937.36,75605
2024-09-20 20:02:00,937.36,937.36,937.36,937.36,650
2024-09-20 20:06:00,937.36,937.36,937.36,937.36,993
2024-09-20 20:38:00,937.08,937.36,937.08,937.36,6458
2024-09-20 21:20:00,936.85,936.85,936.85,936.85,429
2024-09-20 21:38:00,937.36,937.36,937.36,937.36,138
2024-09-23 08:02:00,938.83,938.83,938.83,938.83,240
2024-09-23 12:44:00,940.0,940.0,940.0,940.0,327
2024-09-23 12:58:00,941.0,941.0,941.0,941.0,613
2024-09-23 13:20:00,942.0,942.0,942.0,942.0,140
2024-09-23 13:30:00,936.88,944.69,933.6874,935.795,52921
2024-09-23 13:32:00,937.24,937.6,932.2,934.105,12259
2024-09-23 13:34:00,934.1,936.475,930.876,935.225,11569
2024-09-23 13:36:00,935.495,938.0,935.12,936.995,11395
2024-09-23 13:38:00,938.28,938.96,935.48,937.24,6849
2024-09-23 13:40:00,937.99,939.0,934.945,936.05,11537
2024-09-23 13:42:00,936.9,936.9,934.23,935.19,5905
2024-09-23 13:44:00,934.3,935.93,933.0,935.93,7163
2024-09-23 13:46:00,935.7,936.54,935.535,936.12,4810
2024-09-23 13:48:00,936.12,938.0,935.24,937.45,4898
2024-09-23 13:50:00,938.2,939.0,936.72,936.72,7346
2024-09-23 13:52:00,936.645,937.7399,935.0,935.0,7507
2024-09-23 13:54:00,935.89,936.845,935.8,936.35,2658
2024-09-23 13:56:00,936.275,937.7,935.2,937.5,3321
2024-09-23 13:58:00,937.53,938.1,936.42,937.46,8499
2024-09-23 14:00:00,937.36,937.83,934.97,937.115,6196
2024-09-23 14:02:00,937.5925,939.47,937.5375,939.19,10073
2024-09-23 14:04:00,939.99,939.99,937.4989,938.4,3354
2024-09-23 14:06:00,937.4001,940.9,937.4,940.23,12433
2024-09-23 14:08:00,940.06,940.9699,939.62,940.9699,5046
2024-09-23 14:10:00,940.295,943.98,940.0889,943.98,6311
2024-09-23 14:12:00,943.35,943.8,941.81,943.5799,9404
2024-09-23 14:14:00,943.4,943.4,940.27,942.7,8296
2024-09-23 14:16:00,942.89,943.59,942.715,943.59,3108
2024-09-23 14:18:00,944.13,944.96,943.51,944.4723,6028
2024-09-23 14:20:00,945.0,945.46,943.09,944.15,6231
2024-09-23 14:22:00,944.09,944.94,944.07,944.82,4418
2024-09-23 14:24:00,944.54,944.852,944.0,944.0,1625
2024-09-23 14:26:00,944.5,944.5,942.36,942.36,1828
2024-09-23 14:28:00,942.36,943.4899,941.93,942.555,3138
2024-09-23 14:30:00,941.62,943.71,941.62,941.64,2208
2024-09-23 14:32:00,942.36,942.36,940.08,940.08,3703
2024-09-23 14:34:00,940.08,940.8,939.2,939.76,3851
2024-09-23 14:36:00,940.62,941.25,939.86,941.1949,3861
2024-09-23 14:38:00,940.69,941.215,940.3,940.3,2128
2024-09-23 14:40:00,940.3,941.41,940.3,940.33,4432
2024-09-23 14:42:00,940.61,940.61,939.0,940.5,8910
2024-09-23 14:44:00,939.4,940.2252,939.4,939.4,1529
2024-09-23 14:46:00,939.42,939.42,938.49,938.49,1705
2024-09-23 14:48:00,939.515,939.515,937.15,937.15,2607
2024-09-23 14:50:00,937.9,938.9,937.82,938.56,3583
2024-09-23 14:52:00,939.3,939.36,938.38,939.36,2229
2024-09-23 14:54:00,939.01,939.09,938.38,938.6402,1949
2024-09-23 14:56:00,939.135,939.29,938.4,939.29,1031
2024-09-23 14:58:00,939.365,939.365,938.47,939.19,2417
2024-09-23 15:00:00,938.0,938.0,936.46,936.46,3401
2024-09-23 15:02:00,936.95,936.95,935.26,935.26,20907
2024-09-23 15:04:00,935.79,935.845,935.57,935.57,2773
2024-09-23 15:06:00,935.58,935.77,935.57,935.735,1625
2024-09-23 15:08:00,935.2,936.41,935.2,936.34,2233
2024-09-23 15:10:00,936.02,936.5299,935.21,935.21,3138
2024-09-23 15:12:00,935.37,936.27,935.37,935.7774,1382
2024-09-23 15:14:00,936.53,938.32,935.79,937.96,10423
2024-09-23 15:16:00,937.29,938.03,937.07,937.745,3463
2024-09-23 15:18:00,937.1,937.7074,935.98,936.09,3820
2024-09-23 15:20:00,935.98,937.5657,935.98,937.22,3239
2024-09-23 15:22:00,937.255,937.255,936.68,936.68,1731
2024-09-23 15:24:00,937.19,937.19,936.04,936.5,4559
2024-09-23 15:26:00,936.11,936.97,936.11,936.95,1409
2024-09-23 15:28:00,936.815,937.13,936.3,936.815,1407
2024-09-23 15:30:00,936.815,936.8474,936.49,936.8474,2145
2024-09-23 15:32:00,937.28,937.55,936.23,936.88,4630
2024-09-23 15:34:00,936.22,936.22,935.75,935.75,2238
2024-09-23 15:36:00,935.22,935.6,935.085,935.085,1010
2024-09-23 15:38:00,935.99,935.99,935.6,935.6,904
2024-09-23 15:40:00,935.7057,935.7057,935.7057,935.7057,517
2024-09-23 15:42:00,935.715,935.715,935.715,935.715,517
2024-09-23 15:44:00,935.36,936.5,935.2,936.5,5799
2024-09-23 15:46:00,935.73,936.5,935.09,935.29,4218
2024-09-23 15:48:00,936.5,936.5,935.01,935.01,4325
2024-09-23 15:50:00,934.97,935.94,934.855,935.635,3493
2024-09-23 15:52:00,935.895,936.5,935.895,936.165,3606
2024-09-23 15:54:00,936.335,936.335,936.335,936.335,545
2024-09-23 15:56:00,936.36,936.8,935.87,936.43,2874
2024-09-23 15:58:00,935.96,936.84,935.62,936.59,3809
2024-09-23 16:00:00,935.33,936.445,935.11,935.3,7748
2024-09-23 16:02:00,935.27,936.445,935.27,936.445,3924
2024-09-23 16:04:00,935.87,935.995,935.45,935.995,2556
2024-09-23 16:06:00,935.51,936.395,935.2501,936.202,4672
2024-09-23 16:08:00,935.49,936.6,935.49,935.905,1436
2024-09-23 16:10:00,936.345,936.585,935.3,935.3,3869
2024-09-23 16:12:00,935.945,936.91,935.25,936.08,9703
2024-09-23 16:14:00,936.325,936.815,935.52,935.52,3907
2024-09-23 16:16:00,935.47,936.91,935.47,936.91,2938
2024-09-23 16:20:00,937.155,937.16,937.155,937.16,551
2024-09-23 16:22:00,937.21,938.07,937.21,937.91,3816
2024-09-23 16:24:00,938.85,939.07,938.0,938.99,15277
2024-09-23 16:26:00,938.6,938.875,937.88,938.555,3363
2024-09-23 16:28:00,938.24,938.865,937.88,937.88,2930
2024-09-23 16:30:00,938.665,938.71,937.51,938.105,3967
2024-09-23 16:32:00,937.75,938.6299,937.5,937.905,4093
2024-09-23 16:34:00,937.985,938.875,937.985,938.75,3305
2024-09-23 16:36:00,937.64,938.3025,937.59,937.88,2185
2024-09-23 16:38:00,937.09,938.26,937.09,938.26,1799
2024-09-23 16:40:00,937.06,937.245,937.06,937.065,1468
2024-09-23 16:42:00,937.78,937.79,936.75,936.75,2010
2024-09-23 16:44:00,937.0,937.335,937.0,937.335,694
2024-09-23 16:46:00,936.72,936.72,935.45,935.45,2261
2024-09-23 16:48:00,935.97,936.16,935.962,936.16,1348
2024-09-23 16:50:00,935.53,935.53,934.75,934.75,1469
2024-09-23 16:52:00,934.95,935.077,934.0,934.03,5553
2024-09-23 16:54:00,934.2,934.29,934.0,934.0,2169
2024-09-23 16:56:00,933.76,934.255,933.06,933.06,1298
2024-09-23 16:58:00,933.07,934.59,933.06,933.17,5695
2024-09-23 17:00:00,933.37,933.37,932.13,932.955,3193
2024-09-23 17:02:00,932.2,932.8,932.14,932.14,2290
2024-09-23 17:04:00,932.5,933.526,931.01,931.01,6060
2024-09-23 17:06:00,931.57,931.57,931.0,931.0,1999
2024-09-23 17:08:00,931.55,931.55,930.53,931.23,3161
2024-09-23 17:10:00,930.71,931.83,930.6,931.335,5104
2024-09-23 17:12:00,931.83,932.04,931.505,931.53,4468
2024-09-23 17:14:00,931.53,931.53,930.96,930.96,2144
2024-09-23 17:16:00,931.18,931.56,930.925,931.505,2498
2024-09-23 17:18:00,931.5,932.06,931.5,932.06,2041
2024-09-23 17:20:00,932.1,932.1099,930.54,931.315,4278
2024-09-23 17:22:00,931.555,931.555,930.4,931.19,2270
2024-09-23 17:24:00,930.4,931.035,930.05,930.07,3431
2024-09-23 17:26:00,930.0783,931.12,929.41,929.41,4680
2024-09-23 17:28:00,929.605,929.605,928.08,928.655,4499
2024-09-23 17:30:00,928.695,928.855,928.02,928.03,2819
2024-09-23 17:32:00,928.67,929.02,928.11,928.945,5771
2024-09-23 17:34:00,929.31,929.7145,929.31,929.45,4409
2024-09-23 17:36:00,929.445,929.98,928.23,929.7824,5243
2024-09-23 17:38:00,929.4,929.58,928.92,928.92,2688
2024-09-23 17:40:00,929.1,929.22,928.5,929.07,2868
2024-09-23 17:42:00,928.5,928.7947,928.09,928.6,4672
2024-09-23 17:44:00,928.515,928.63,928.0,928.315,3789
2024-09-23 17:46:00,928.315,928.89,927.83,928.84,6151
2024-09-23 17:48:00,928.845,929.53,928.64,929.295,3809
2024-09-23 17:50:00,929.295,929.9499,928.84,929.39,2605
2024-09-23 17:52:00,929.295,929.47,928.77,929.065,4832
2024-09-23 17:54:00,929.065,929.065,928.59,928.59,3936
2024-09-23 17:56:00,928.725,928.725,927.83,927.83,4472
2024-09-23 17:58:00,928.275,928.275,927.08,927.175,4006
2024-09-23 18:00:00,927.03,927.17,926.5,927.02,5155
2024-09-23 18:02:00,927.1025,927.26,926.68,926.68,3646
2024-09-23 18:04:00,926.67,927.504431,926.65,927.504431,6751
2024-09-23 18:06:00,927.0596,927.195,926.65,926.65,3183
2024-09-23 18:08:00,926.7,927.22,926.66,926.72,3076
2024-09-23 18:10:00,927.22,927.225,926.74,926.76,3288
2024-09-23 18:12:00,926.76,927.225,926.71,926.75,3013
2024-09-23 18:14:00,926.74,927.5499,926.71,927.5499,3684
2024-09-23 18:16:00,926.77,927.16,926.09,926.51,5661
2024-09-23 18:18:00,926.915,926.915,926.25,926.25,2315
2024-09-23 18:20:00,926.51,927.2999,926.0,927.17,5026
2024-09-23 18:22:00,926.23,927.12,926.23,926.51,1557
