timestamp,open,high,low,close,volume
2024-08-01 18:04:00,136.82,136.82,136.65,136.675,7509.0
2024-08-01 18:06:00,136.675,136.69,136.6177,136.68,10274.0
2024-08-01 18:08:00,136.69,136.69,136.51,136.535,9916.0
2024-08-01 18:10:00,136.56,136.56,136.36,136.37,11633.0
2024-08-01 18:12:00,136.39,136.44,136.31,136.31,24939.0
2024-08-01 18:14:00,136.3175,136.37,136.2301,136.3,11545.0
2024-08-01 18:16:00,136.34,136.38,136.27,136.29,13742.0
2024-08-01 18:18:00,136.28,136.285,136.12,136.17,13848.0
2024-08-01 18:20:00,136.19,136.4,136.19,136.33,12668.0
2024-08-01 18:22:00,136.35,136.42,136.34,136.38,12280.0
2024-08-01 18:24:00,136.39,136.4,136.25,136.305,29457.0
2024-08-01 18:26:00,136.31,136.32,136.18,136.19,15659.0
2024-08-01 18:28:00,136.16,136.23,136.05,136.17,26195.0
2024-08-01 18:30:00,136.14,136.21,136.1,136.1325,24217.0
2024-08-01 18:32:00,136.14,136.25,136.085,136.21,18390.0
2024-08-01 18:34:00,136.23,136.38,136.22,136.33,13324.0
2024-08-01 18:36:00,136.31,136.31,136.205,136.225,13566.0
2024-08-01 18:38:00,136.23,136.28,136.215,136.28,20885.0
2024-08-01 18:40:00,136.28,136.4361,136.28,136.316,24031.0
2024-08-01 18:42:00,136.3,136.34,136.19,136.19,10708.0
2024-08-01 18:44:00,136.18,136.19,136.14,136.15,8064.0
2024-08-01 18:46:00,136.17,136.23,136.07,136.07,17534.0
2024-08-01 18:48:00,136.1,136.12,135.965,135.975,25421.0
2024-08-01 18:50:00,135.995,136.05,135.77,136.0,60175.0
2024-08-01 18:52:00,136.02,136.208,135.96,136.19,26094.0
2024-08-01 18:54:00,136.195,136.26,136.1601,136.245,10494.0
2024-08-01 18:56:00,136.26,136.37,136.16,136.365,15596.0
2024-08-01 18:58:00,136.38,136.4,136.31,136.38,24403.0
2024-08-01 19:00:00,136.36,136.49,136.345,136.49,39045.0
2024-08-01 19:02:00,136.475,136.57,136.47,136.54,22610.0
2024-08-01 19:04:00,136.53,136.67,136.44,136.59,48188.0
2024-08-01 19:06:00,136.6,136.65,136.43,136.47,24258.0
2024-08-01 19:08:00,136.46,136.63,136.34,136.63,27780.0
2024-08-01 19:10:00,136.61,136.65,136.541,136.6,14125.0
2024-08-01 19:12:00,136.59,136.73,136.58,136.66,17539.0
2024-08-01 19:14:00,136.62,136.64,136.54,136.54,15855.0
2024-08-01 19:16:00,136.52,136.56,136.435,136.52,20838.0
2024-08-01 19:18:00,136.525,136.81,136.525,136.7245,20333.0
2024-08-01 19:20:00,136.69,136.76,136.61,136.66,14230.0
2024-08-01 19:22:00,136.66,136.705,136.62,136.64,12622.0
2024-08-01 19:24:00,136.66,136.7,136.51,136.55,16492.0
2024-08-01 19:26:00,136.54,136.685,136.53,136.655,18919.0
2024-08-01 19:28:00,136.65,136.735,136.59,136.7,31987.0
2024-08-01 19:30:00,136.72,137.13,136.72,137.03,28477.0
2024-08-01 19:32:00,137.07,137.23,137.05,137.22,99931.0
2024-08-01 19:34:00,137.22,137.22,136.94,137.125,46873.0
2024-08-01 19:36:00,137.11,137.305,137.1,137.295,33451.0
2024-08-01 19:38:00,137.3,137.415,137.29,137.33,43404.0
2024-08-01 19:40:00,137.33,137.355,137.05,137.055,23155.0
2024-08-01 19:42:00,137.055,137.25,137.0547,137.25,30521.0
2024-08-01 19:44:00,137.24,137.325,137.07,137.21,38267.0
2024-08-01 19:46:00,137.22,137.365,137.22,137.285,36341.0
2024-08-01 19:48:00,137.28,137.545,137.2662,137.48,42804.0
2024-08-01 19:50:00,137.51,137.925,137.51,137.87,88511.0
2024-08-01 19:52:00,137.87,137.94,137.44,137.51,67370.0
2024-08-01 19:54:00,137.5,137.5,137.18,137.23,100139.0
2024-08-01 19:56:00,137.25,137.5,137.22,137.47,91725.0
2024-08-01 19:58:00,137.475,137.64,137.31,137.51,318317.0
2024-08-01 20:00:00,137.51,137.51,137.51,137.51,82194.0
2024-08-01 20:06:00,137.51,137.51,137.51,137.51,12998.0
2024-08-01 20:08:00,137.51,137.51,137.51,137.51,363.0
2024-08-01 20:14:00,137.51,137.51,137.51,137.51,1836.0
2024-08-01 20:30:00,137.45,137.48,137.45,137.48,500.0
2024-08-01 20:38:00,137.0,137.0,137.0,137.0,600.0
2024-08-01 20:50:00,137.51,137.51,137.51,137.51,138214.0
2024-08-01 21:20:00,137.41,137.41,137.0,137.0,470.0
2024-08-01 21:24:00,137.48,137.48,137.48,137.48,309.0
2024-08-01 21:30:00,136.7304,136.7304,136.7304,136.7304,101.0
2024-08-01 22:04:00,137.51,137.51,137.51,137.51,3150.0
2024-08-01 22:46:00,136.73,136.73,136.73,136.73,110.0
2024-08-01 23:20:00,137.4,137.4,137.4,137.4,105.0
2024-08-01 23:48:00,137.2,137.2,137.2,137.2,4861.0
2024-08-02 08:08:00,135.45,135.45,134.06,134.07,17382.0
2024-08-02 08:12:00,134.05,134.07,134.05,134.07,2500.0
2024-08-02 08:14:00,134.07,134.07,134.07,134.07,2386.0
2024-08-02 08:20:00,133.93,133.93,133.92,133.92,1369.0
2024-08-02 08:30:00,134.06,134.06,134.06,134.06,505.0
2024-08-02 08:58:00,134.07,134.07,134.07,134.07,401.0
2024-08-02 09:36:00,133.98,133.98,133.98,133.98,213.0
2024-08-02 09:56:00,133.94,133.94,133.93,133.93,1458.0
2024-08-02 10:24:00,133.93,133.93,133.93,133.93,1287.0
2024-08-02 10:42:00,133.83,133.83,133.82,133.82,766.0
2024-08-02 10:50:00,133.98,134.07,133.98,134.07,1434.0
2024-08-02 10:58:00,134.07,134.07,134.07,134.07,1155.0
2024-08-02 11:00:00,134.07,134.07,133.83,134.07,1393.0
2024-08-02 11:06:00,133.95,133.95,133.95,133.95,1405.0
2024-08-02 11:52:00,134.0,134.0,134.0,134.0,830.0
2024-08-02 12:00:00,133.9,134.0,133.83,134.0,13574.0
2024-08-02 12:22:00,134.19,134.19,134.19,134.19,101.0
2024-08-02 12:28:00,134.19,134.19,134.19,134.19,723.0
2024-08-02 12:30:00,134.0,134.0,133.82,133.82,2859.0
2024-08-02 12:36:00,133.63,133.63,133.63,133.63,439.0
2024-08-02 12:42:00,133.94,133.94,133.94,133.94,162.0
2024-08-02 12:48:00,133.8,133.82,133.8,133.82,1790.0
2024-08-02 12:54:00,134.0,134.0,134.0,134.0,692.0
2024-08-02 13:02:00,133.74,133.74,133.74,133.74,434.0
2024-08-02 13:04:00,133.95,133.95,133.95,133.95,375.0
2024-08-02 13:06:00,134.0,134.0,134.0,134.0,326.0
2024-08-02 13:08:00,134.19,134.19,134.19,134.19,358.0
2024-08-02 13:10:00,133.7858,134.19,133.7748,134.19,2768.0
2024-08-02 13:20:00,134.1,134.1,134.1,134.1,866.0
2024-08-02 13:22:00,134.01,134.01,134.01,134.01,1178.0
2024-08-02 13:26:00,133.81,133.81,133.81,133.81,481.0
2024-08-02 13:28:00,133.5,133.5,132.09,132.28,12730.0
2024-08-02 13:30:00,132.77,132.99,132.56,132.68,9453.0
2024-08-02 13:32:00,133.01,133.08,132.355,132.515,266456.0
2024-08-02 13:34:00,132.515,132.61,131.8,131.9401,193753.0
2024-08-02 13:36:00,132.05,133.63,131.875,133.515,96638.0
2024-08-02 13:38:00,133.63,133.68,133.03,133.52,72943.0
2024-08-02 13:40:00,133.62,133.88,133.24,133.83,111924.0
2024-08-02 13:42:00,133.83162,134.08,133.6,134.0,56745.0
2024-08-02 13:44:00,134.02,134.16,133.71,133.71,38868.0
2024-08-02 13:46:00,133.705,133.74,133.13,133.2519,59185.0
2024-08-02 13:48:00,133.255,133.84,133.22,133.5,73447.0
2024-08-02 13:50:00,133.52,133.56,132.84,132.87,42490.0
2024-08-02 13:52:00,132.905,133.22,132.69,132.695,31287.0
2024-08-02 13:54:00,132.705,133.265,132.65,133.04,31972.0
2024-08-02 13:56:00,133.04,133.08,132.89,132.97,18280.0
2024-08-02 13:58:00,133.0,133.08,132.905,133.045,17343.0
2024-08-02 14:00:00,133.07,133.18,132.86,133.08,25527.0
2024-08-02 14:02:00,133.05,133.09,132.85,132.99,36626.0
2024-08-02 14:04:00,132.97,132.97,132.55,132.56,56342.0
2024-08-02 14:06:00,132.53,132.56,132.28,132.4,53111.0
2024-08-02 14:08:00,132.43,132.46,132.1,132.24,47438.0
2024-08-02 14:10:00,132.24,132.31,132.185,132.24,27026.0
2024-08-02 14:12:00,132.2,132.25,132.045,132.11,38815.0
2024-08-02 14:14:00,132.07,132.16,131.89,132.05,46449.0
2024-08-02 14:16:00,132.075,132.38,131.91,132.31,58524.0
2024-08-02 14:18:00,132.24,132.24,131.995,132.09,41249.0
2024-08-02 14:20:00,132.1,132.17,131.84,132.08,56268.0
2024-08-02 14:22:00,132.02,132.35,131.93,132.35,47078.0
2024-08-02 14:24:00,132.36,132.565,132.29,132.565,34136.0
2024-08-02 14:26:00,132.57,132.6,132.365,132.46,32107.0
2024-08-02 14:28:00,132.41,132.625,132.4,132.55,27041.0
2024-08-02 14:30:00,132.515,132.821,132.47,132.821,45185.0
2024-08-02 14:32:00,132.8,132.9599,132.73,132.84,17728.0
2024-08-02 14:34:00,132.84,132.887,132.71,132.729,22496.0
2024-08-02 14:36:00,132.71,132.71,132.39,132.57,40665.0
2024-08-02 14:38:00,132.57,132.61,131.9,131.9,75490.0
2024-08-02 14:40:00,131.9,132.33,131.9,132.08,69755.0
2024-08-02 14:42:00,132.09,132.605,132.05,132.48,63627.0
2024-08-02 14:44:00,132.47,133.045,132.45,133.01,23230.0
2024-08-02 14:46:00,133.06,133.355,133.0,133.345,22327.0
2024-08-02 14:48:00,133.37,133.7165,133.32,133.63,74256.0
2024-08-02 14:50:00,133.59,133.84,133.4001,133.54,33700.0
2024-08-02 14:52:00,133.51,133.56,133.21,133.245,20337.0
2024-08-02 14:54:00,133.22,133.37,133.128498,133.128498,28511.0
2024-08-02 14:56:00,133.12,133.2,132.8976,132.9,13938.0
2024-08-02 14:58:00,132.85,132.96,132.765,132.845,10315.0
2024-08-02 15:00:00,132.86,132.9,132.65,132.77,17462.0
2024-08-02 15:02:00,132.74,132.74,132.55,132.675,16570.0
2024-08-02 15:04:00,132.64,132.665,132.53,132.55,15245.0
2024-08-02 15:06:00,132.51,132.66,132.48,132.62,20034.0
2024-08-02 15:08:00,132.63,132.66,132.49,132.59,17331.0
2024-08-02 15:10:00,132.56,132.99,132.56,132.865,21815.0
2024-08-02 15:12:00,132.83,132.835,132.63,132.68,36303.0
2024-08-02 15:14:00,132.7275,132.79,132.6598,132.67,10633.0
2024-08-02 15:16:00,132.66,132.865,132.64,132.83,24397.0
2024-08-02 15:18:00,132.83,132.9864,132.75,132.88,16790.0
2024-08-02 15:20:00,132.905,132.915,132.71,132.71,7573.0
2024-08-02 15:22:00,132.71,132.975,132.68,132.87,20415.0
2024-08-02 15:24:00,132.9,132.93,132.72,132.75,18949.0
2024-08-02 15:26:00,132.73,132.753,132.46,132.58,14285.0
2024-08-02 15:28:00,132.595,132.705,132.57,132.66,24116.0
2024-08-02 15:30:00,132.63,132.72,132.6,132.68,24015.0
2024-08-02 15:32:00,132.67,132.79,132.62,132.78,29574.0
2024-08-02 15:34:00,132.7775,133.05,132.775,132.92,68823.0
2024-08-02 15:36:00,132.925,133.22,132.915,133.19,43823.0
2024-08-02 15:38:00,133.195,133.3754,133.15,133.345,20978.0
2024-08-02 15:40:00,133.31,133.63,133.29,133.59,18056.0
2024-08-02 15:42:00,133.61,133.85,133.48,133.84,22798.0
2024-08-02 15:44:00,133.875,133.88,133.67,133.83,26215.0
2024-08-02 15:46:00,133.82,133.85,133.58,133.58,27905.0
2024-08-02 15:48:00,133.54,133.57,133.405,133.49,28566.0
2024-08-02 15:50:00,133.53,133.78,133.49,133.76,34176.0
2024-08-02 15:52:00,133.79,134.07,133.72,133.81,45554.0
2024-08-02 15:54:00,133.81,134.02,133.52,133.84,16278.0
2024-08-02 15:56:00,133.88,134.25,133.84,134.25,15251.0
2024-08-02 15:58:00,134.28,134.3,133.98,134.105,14884.0
2024-08-02 16:00:00,134.085,134.13,133.91,133.965,9002.0
2024-08-02 16:02:00,133.93,133.99,133.72,133.96,11935.0
2024-08-02 16:04:00,133.96,134.18,133.91,134.085,12886.0
2024-08-02 16:06:00,134.09,134.105,133.92,133.995,10857.0
2024-08-02 16:08:00,134.06,134.06,133.73,133.73,27102.0
2024-08-02 16:10:00,133.77,133.77,133.5,133.51,9226.0
2024-08-02 16:12:00,133.48,133.59,133.43,133.47,14761.0
2024-08-02 16:14:00,133.475,133.67,133.475,133.665,23959.0
2024-08-02 16:16:00,133.665,133.755,133.58,133.73,20499.0
2024-08-02 16:18:00,133.735,133.92,133.69,133.905,13722.0
2024-08-02 16:20:00,133.92,134.2,133.92,134.03,16511.0
2024-08-02 16:22:00,134.01,134.01,133.87,134.0099,9585.0
2024-08-02 16:24:00,133.96,133.985,133.83,133.86,11748.0
2024-08-02 16:26:00,133.89,134.0,133.83,133.995,10096.0
2024-08-02 16:28:00,134.03,134.06,133.8,133.81,12267.0
2024-08-02 16:30:00,133.835,133.86,133.64,133.64,15199.0
2024-08-02 16:32:00,133.68,133.755,133.63,133.695,12715.0
2024-08-02 16:34:00,133.69,133.93,133.69,133.79,20951.0
2024-08-02 16:36:00,133.815,133.815,133.74,133.815,13149.0
2024-08-02 16:38:00,133.795,133.95,133.795,133.91,13483.0
2024-08-02 16:40:00,133.89,134.07,133.88,133.95,10239.0
2024-08-02 16:42:00,134.02,134.03,133.95,133.97,17885.0
2024-08-02 16:44:00,133.94,133.94,133.69,133.69,13321.0
2024-08-02 16:46:00,133.7,133.705,133.58,133.58,14476.0
2024-08-02 16:48:00,133.63,133.7,133.61,133.61,17052.0
2024-08-02 16:50:00,133.6,133.6,133.475,133.48,11030.0
2024-08-02 16:52:00,133.47,133.47,133.33,133.34,13162.0
2024-08-02 16:54:00,133.29,133.32,133.11,133.22,21867.0
2024-08-02 16:56:00,133.2,133.22,133.05,133.21,13335.0
2024-08-02 16:58:00,133.29,133.33,133.115,133.13,24234.0
2024-08-02 17:00:00,133.125,133.28,133.1,133.1,13297.0
2024-08-02 17:02:00,133.11,133.185,133.06,133.07,8849.0
2024-08-02 17:04:00,133.09,133.17,132.995,133.075,16111.0
2024-08-02 17:06:00,133.12,133.22,133.1,133.13,16906.0
2024-08-02 17:08:00,133.13,133.195,133.0801,133.17,12934.0
2024-08-02 17:10:00,133.17,133.185,133.03,133.05,9919.0
2024-08-02 17:12:00,133.055,133.38,133.055,133.38,16659.0
2024-08-02 17:14:00,133.355,133.39,133.29,133.29,8997.0
2024-08-02 17:16:00,133.27,133.43,133.26,133.35,15233.0
2024-08-02 17:18:00,133.38,133.47,133.29,133.47,10018.0
2024-08-02 17:20:00,133.42,133.42,133.16,133.2,12924.0
2024-08-02 17:22:00,133.19,133.27,133.15,133.19,8293.0
2024-08-02 17:24:00,133.21,133.3,133.16,133.2401,11991.0
2024-08-02 17:26:00,133.24,133.2836,133.18,133.215,30894.0
2024-08-02 17:28:00,133.22,133.24,133.12,133.18,16172.0
2024-08-02 17:30:00,133.15,133.155,133.025,133.135,15655.0
2024-08-02 17:32:00,133.12,133.12,132.96,132.9814,13710.0
2024-08-02 17:34:00,132.9981,133.1,132.895,132.91,22400.0
2024-08-02 17:36:00,132.89,132.93,132.8,132.9,15126.0
2024-08-02 17:38:00,132.91,133.01,132.9,132.97,11856.0
2024-08-02 17:40:00,132.95,133.02,132.92,133.01,18095.0
2024-08-02 17:42:00,133.005,133.13,132.96,133.1136,11453.0
2024-08-02 17:44:00,133.115,133.34,133.115,133.315,14932.0
2024-08-02 17:46:00,133.3,133.3,133.11,133.13,11163.0
2024-08-02 17:48:00,133.145,133.165,133.11,133.13,5430.0
2024-08-02 17:50:00,133.16,133.16,133.08,133.13,13146.0
2024-08-02 17:52:00,133.1887,133.3,133.175,133.26,7379.0
2024-08-02 17:54:00,133.22,133.22,133.11,133.1793,7540.0
2024-08-02 17:56:00,133.165,133.28,133.165,133.26,7949.0
2024-08-02 17:58:00,133.32,133.345,133.21,133.255,14710.0
2024-08-02 18:00:00,133.24,133.24,133.01,133.06,16319.0
2024-08-02 18:02:00,133.06,133.11,133.02,133.06,5580.0
2024-08-02 18:04:00,133.04,133.15,133.02,133.15,8101.0
2024-08-02 18:06:00,133.13,133.27,133.09,133.24,11938.0
2024-08-02 18:08:00,133.23,133.25,133.04,133.04,10606.0
2024-08-02 18:10:00,133.09,133.1896,133.045,133.08,14662.0
2024-08-02 18:12:00,133.06,133.1795,133.04,133.04,7470.0
2024-08-02 18:14:00,133.07,133.14,133.065,133.11,7779.0
2024-08-02 18:16:00,133.13,133.185,133.1,133.1014,12963.0
2024-08-02 18:18:00,133.1,133.12,133.035,133.11,8595.0
2024-08-02 18:20:00,133.095,133.3,133.065,133.25,20279.0
2024-08-02 18:22:00,133.23,133.3,133.19,133.28,15634.0
2024-08-02 18:24:00,133.27,133.4,133.265,133.39,11136.0
2024-08-02 18:26:00,133.39,133.445,133.36,133.44,8875.0
2024-08-02 18:28:00,133.54,133.75,133.54,133.7237,16302.0
2024-08-02 18:30:00,133.725,133.88,133.68,133.875,12245.0
2024-08-02 18:32:00,133.925,133.952,133.835,133.87,11505.0
2024-08-02 18:34:00,133.83,133.8693,133.6,133.62,10483.0
2024-08-02 18:36:00,133.6,133.61,133.51,133.55,10621.0
2024-08-02 18:38:00,133.545,133.545,133.45,133.48,13004.0
2024-08-02 18:40:00,133.5,133.58,133.44,133.49,8915.0
2024-08-02 18:42:00,133.5,133.6,133.47,133.6,16678.0
2024-08-02 18:44:00,133.55,133.555,133.31,133.31,12194.0
2024-08-02 18:46:00,133.36,133.545,133.34,133.545,9594.0
2024-08-02 18:48:00,133.57,133.645,133.48,133.48,8381.0
2024-08-02 18:50:00,133.51,133.59,133.48,133.49,7757.0
2024-08-02 18:52:00,133.48,133.57,133.47,133.5251,7473.0
2024-08-02 18:54:00,133.5,133.5823,133.44,133.57,15276.0
2024-08-02 18:56:00,133.55,133.58,133.415,133.48,13760.0
