datetime,open,high,low,close,volume
2024-10-09 19:50:00,6.5701,6.5701,6.5701,6.5701,235
2024-10-09 19:54:00,6.5782,6.5782,6.57,6.57,991
2024-10-09 19:56:00,6.5092,6.51,6.5092,6.51,512
2024-10-09 23:28:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.5,6.5,6.5,1000
2024-10-10 13:30:00,6.59,6.67,6.59,6.67,590
2024-10-10 13:34:00,6.439,6.439,6.439,6.439,450
2024-10-10 13:40:00,6.68,6.68,6.67,6.67,727
2024-10-10 13:44:00,6.64,6.64,6.64,6.64,130
2024-10-10 13:48:00,6.595,6.595,6.595,6.595,230
2024-10-10 13:50:00,6.64,6.64,6.64,6.64,776
2024-10-10 14:10:00,6.5695,6.5695,6.5695,6.5695,276
2024-10-10 14:22:00,6.59,6.59,6.59,6.59,225
2024-10-10 14:26:00,6.51,6.51,6.51,6.51,230
2024-10-10 14:36:00,6.51,6.51,6.51,6.51,101
2024-10-10 14:48:00,6.5015,6.5015,6.5015,6.5015,104
2024-10-10 15:24:00,6.5799,6.5799,6.5799,6.5799,142
2024-10-10 15:30:00,6.57,6.57,6.5001,6.542,1852
2024-10-10 16:02:00,6.535,6.535,6.535,6.535,1350
2024-10-10 16:04:00,6.5149,6.5149,6.5,6.5,1864
2024-10-10 16:44:00,6.5,6.5,6.5,6.5,250
2024-10-10 17:10:00,6.4667,6.4667,6.4667,6.4667,100
2024-10-10 17:12:00,6.47,6.47,6.47,6.47,200
2024-10-10 17:36:00,6.48,6.48,6.48,6.48,326
2024-10-10 18:12:00,6.43,6.48,6.43,6.48,889
2024-10-10 18:20:00,6.456,6.456,6.456,6.456,500
2024-10-10 18:28:00,6.4786,6.4786,6.45,6.45,317
2024-10-10 18:32:00,6.45,6.48,6.45,6.48,481
2024-10-10 19:04:00,6.5394,6.5394,6.5394,6.5394,592
2024-10-10 19:16:00,6.49,6.49,6.49,6.49,190
2024-10-10 19:42:00,6.51,6.52,6.51,6.52,611
2024-10-10 19:46:00,6.52,6.5561,6.52,6.5561,426
2024-10-10 19:50:00,6.5365,6.5365,6.5365,6.5365,127
2024-10-10 19:56:00,6.537,6.537,6.537,6.537,206
2024-10-11 11:34:00,6.54,6.54,6.54,6.54,100
2024-10-11 13:30:00,6.6,6.75,6.6,6.69,736
2024-10-11 13:34:00,6.6609,6.6609,6.6609,6.6609,281
2024-10-11 13:50:00,6.6,6.6,6.6,6.6,350
2024-10-11 13:56:00,6.7048,6.7048,6.61,6.61,350
2024-10-11 14:08:00,6.7991,6.7991,6.7991,6.7991,177
2024-10-11 14:18:00,6.745,6.745,6.745,6.745,1623
2024-10-11 14:20:00,6.745,6.745,6.745,6.745,128
2024-10-11 14:24:00,6.755,6.755,6.755,6.755,100
2024-10-11 14:26:00,6.755,6.76,6.755,6.76,365
2024-10-11 14:36:00,6.75,6.79,6.75,6.79,2153
2024-10-11 14:38:00,6.84,6.84,6.84,6.84,151
2024-10-11 15:00:00,6.85,6.85,6.85,6.85,144
2024-10-11 15:04:00,6.9,6.9,6.85,6.85,1164
2024-10-11 15:30:00,6.97,6.97,6.93,6.93,343
2024-10-11 15:32:00,6.99,6.99,6.99,6.99,100
2024-10-11 15:40:00,6.9942,7.0,6.92,6.935,9406
2024-10-11 15:42:00,7.07,7.09,6.98,7.09,3578
2024-10-11 15:44:00,7.085,7.085,7.085,7.085,1265
2024-10-11 15:46:00,7.0,7.0,6.91,6.91,1643
2024-10-11 15:50:00,6.91,6.91,6.91,6.91,222
2024-10-11 15:52:00,6.9399,6.95,6.9399,6.95,673
2024-10-11 15:54:00,6.94,6.94,6.94,6.94,400
2024-10-11 16:00:00,6.97,7.0,6.97,7.0,428
2024-10-11 16:20:00,6.9044,6.9044,6.9044,6.9044,100
2024-10-11 16:24:00,6.93,6.93,6.93,6.93,318
2024-10-11 16:38:00,6.93,6.93,6.93,6.93,160
2024-10-11 17:16:00,6.905,6.905,6.8694,6.8694,724
2024-10-11 17:22:00,6.8725,6.95,6.8725,6.93,2073
2024-10-11 17:24:00,6.99,7.0,6.99,7.0,1143
2024-10-11 17:26:00,7.05,7.059,7.05,7.05,1856
2024-10-11 17:30:00,6.9678,7.03,6.9678,7.03,1397
2024-10-11 17:42:00,6.98,6.98,6.98,6.98,100
2024-10-11 17:48:00,7.05,7.05,7.05,7.05,232
2024-10-11 18:02:00,7.05,7.05,7.05,7.05,602
2024-10-11 18:08:00,7.0358,7.0358,7.03,7.03,1011
2024-10-11 18:16:00,7.1,7.1,7.1,7.1,151
2024-10-11 18:24:00,7.0965,7.1399,7.09,7.1399,2905
2024-10-11 18:30:00,7.0915,7.15,7.0915,7.135,808
2024-10-11 18:44:00,7.13,7.13,7.13,7.13,500
2024-10-11 18:56:00,7.1879,7.1879,7.1879,7.1879,250
2024-10-11 19:00:00,7.135,7.135,7.135,7.135,176
2024-10-11 19:10:00,7.105,7.105,7.105,7.105,100
2024-10-11 19:30:00,7.08,7.08,7.08,7.08,538
2024-10-11 19:34:00,7.12,7.12,7.12,7.12,206
2024-10-11 19:36:00,7.1,7.1,7.1,7.1,164
2024-10-11 19:42:00,7.085,7.085,7.085,7.085,317
2024-10-11 19:50:00,7.085,7.085,7.05,7.05,904
2024-10-11 19:58:00,7.01,7.01,7.0,7.002,1376
2024-10-11 21:58:00,7.46,7.46,7.46,7.46,120
2024-10-11 22:46:00,7.0,7.0,7.0,7.0,100
2024-10-14 13:30:00,7.1,7.1258,7.08,7.1258,1175
2024-10-14 13:32:00,7.15,7.23,7.1,7.19,15794
2024-10-14 13:34:00,7.15,7.15,7.14,7.15,10284
2024-10-14 13:36:00,7.01,7.08,7.01,7.08,309
2024-10-14 13:38:00,7.0,7.0,6.655,6.655,5690
2024-10-14 13:46:00,6.8991,6.8991,6.8991,6.8991,201
2024-10-14 13:50:00,6.91,6.91,6.91,6.91,160
2024-10-14 13:56:00,6.84,6.84,6.84,6.84,500
2024-10-14 13:58:00,6.8,6.8892,6.7531,6.8892,1817
2024-10-14 14:00:00,6.75,6.75,6.71,6.71,429
2024-10-14 14:02:00,6.76,6.76,6.76,6.76,149
2024-10-14 14:04:00,6.77,6.77,6.77,6.77,100
2024-10-14 14:08:00,6.812,6.812,6.812,6.812,190
2024-10-14 14:12:00,6.8,6.8,6.8,6.8,588
2024-10-14 14:14:00,6.7844,6.7844,6.6,6.6,8054
2024-10-14 14:22:00,6.6121,6.6121,6.5,6.5152,8156
2024-10-14 14:24:00,6.6598,6.6598,6.6598,6.6598,317
2024-10-14 14:26:00,6.5203,6.5203,6.5203,6.5203,101
2024-10-14 14:38:00,6.5261,6.58,6.5261,6.58,504
2024-10-14 14:42:00,6.53,6.53,6.51,6.51,1361
2024-10-14 14:44:00,6.51,6.51,6.5,6.5,2424
2024-10-14 14:46:00,6.5,6.56,6.5,6.54,2677
2024-10-14 14:48:00,6.57,6.7,6.5,6.7,3579
2024-10-14 14:50:00,6.735,6.74,6.735,6.735,4432
2024-10-14 15:06:00,6.65,6.65,6.65,6.65,132
2024-10-14 15:10:00,6.8019,6.8019,6.8019,6.8019,151
2024-10-14 15:18:00,6.72,6.72,6.72,6.72,143
2024-10-14 15:22:00,6.715,6.715,6.715,6.715,100
2024-10-14 15:28:00,6.715,6.715,6.715,6.715,100
2024-10-14 15:38:00,6.76,6.76,6.76,6.76,118
2024-10-14 15:40:00,6.7,6.7,6.7,6.7,116
2024-10-14 15:42:00,6.78,6.78,6.78,6.78,127
2024-10-14 15:48:00,6.74,6.74,6.74,6.74,100
2024-10-14 15:50:00,6.74,6.83,6.74,6.83,1440
2024-10-14 15:58:00,6.88,6.885,6.88,6.885,200
2024-10-14 16:02:00,6.89,6.985,6.89,6.985,1329
2024-10-14 16:08:00,6.98,6.98,6.98,6.98,100
2024-10-14 16:10:00,6.88,6.88,6.88,6.88,195
2024-10-14 16:12:00,6.98,6.98,6.98,6.98,100
2024-10-14 16:22:00,6.98,6.98,6.98,6.98,100
2024-10-14 16:26:00,7.0,7.085,6.94,7.085,1234
2024-10-14 16:28:00,7.07,7.07,7.07,7.07,100
2024-10-14 16:42:00,7.08,7.08,7.08,7.08,100
2024-10-14 16:52:00,7.13,7.13,7.13,7.13,100
2024-10-14 17:02:00,7.0679,7.0679,7.0679,7.0679,210
2024-10-14 17:08:00,7.13,7.13,6.98,6.98,200
2024-10-14 17:10:00,7.05,7.05,7.05,7.05,276
2024-10-14 17:22:00,7.09,7.09,6.84,6.84,1034
2024-10-14 17:24:00,6.98,7.14,6.98,7.13,1521
2024-10-14 17:30:00,7.06,7.06,7.06,7.06,100
2024-10-14 17:32:00,7.06,7.14,7.01,7.14,1721
2024-10-14 17:44:00,7.035,7.035,6.74,6.99,13331
2024-10-14 18:56:00,6.85,6.85,6.8,6.85,1414
2024-10-14 19:08:00,6.89,6.89,6.89,6.89,200
2024-10-14 19:10:00,6.94,6.94,6.77,6.92,2047
2024-10-14 19:12:00,6.98,6.99,6.98,6.99,500
2024-10-14 19:14:00,6.98,6.98,6.98,6.98,460
2024-10-14 19:16:00,6.98,6.98,6.94,6.94,937
2024-10-14 19:18:00,6.94,6.94,6.94,6.94,218
2024-10-14 19:20:00,6.98,6.98,6.98,6.98,200
2024-10-14 19:22:00,6.98,6.98,6.98,6.98,419
2024-10-14 19:26:00,6.98,6.98,6.89,6.89,201
2024-10-14 19:30:00,6.99,6.99,6.97,6.97,841
2024-10-14 19:32:00,6.95,6.95,6.95,6.95,316
2024-10-14 19:36:00,6.9,6.9,6.9,6.9,111
2024-10-14 19:38:00,6.88,6.92,6.84,6.84,2922
2024-10-14 19:42:00,6.84,6.84,6.84,6.84,119
2024-10-14 19:44:00,6.83,6.83,6.83,6.83,433
2024-10-14 19:46:00,6.792,6.85,6.792,6.81,673
2024-10-14 19:58:00,6.9,6.93,6.83,6.83,909
2024-10-15 13:30:00,6.91,6.91,6.7,6.77,5140
2024-10-15 13:34:00,6.8522,6.87,6.75,6.87,1500
2024-10-15 13:36:00,6.75,6.84,6.75,6.84,5404
2024-10-15 13:40:00,6.75,6.75,6.75,6.75,500
2024-10-15 14:12:00,6.76,6.76,6.76,6.76,190
2024-10-15 14:14:00,6.8125,6.8125,6.67,6.67,2850
2024-10-15 14:16:00,6.75,6.75,6.67,6.67,2615
2024-10-15 14:18:00,6.67,6.68,6.6001,6.6001,2681
2024-10-15 14:20:00,6.6,6.657,6.6,6.657,5976
2024-10-15 14:22:00,6.5,6.5,6.5,6.5,912
2024-10-15 14:24:00,6.61,6.61,6.5169,6.5169,1953
2024-10-15 14:28:00,6.565,6.62,6.565,6.62,768
2024-10-15 14:32:00,6.5,6.5,6.5,6.5,5857
2024-10-15 14:34:00,6.55,6.55,6.55,6.55,101
2024-10-15 14:38:00,6.48,6.48,6.48,6.48,179
2024-10-15 14:42:00,6.53,6.54,6.425,6.425,3059
2024-10-15 14:44:00,6.53,6.54,6.53,6.54,2717
2024-10-15 14:46:00,6.58,6.6,6.58,6.6,308
2024-10-15 14:50:00,6.6,6.6,6.6,6.6,589
2024-10-15 15:00:00,6.61,6.61,6.61,6.61,100
2024-10-15 15:08:00,6.64,6.65,6.64,6.65,404
2024-10-15 15:12:00,6.69,6.798,6.684,6.798,2529
2024-10-15 15:18:00,6.715,6.715,6.682,6.682,704
2024-10-15 15:22:00,6.69,6.69,6.69,6.69,100
2024-10-15 15:34:00,6.7,6.715,6.7,6.715,716
2024-10-15 15:36:00,6.71,6.74,6.65,6.7,11261
2024-10-15 15:38:00,6.65,6.65,6.65,6.65,256
2024-10-15 15:40:00,6.65,6.69,6.65,6.65,1845
2024-10-15 15:42:00,6.69,6.7,6.69,6.7,204
2024-10-15 15:52:00,6.695,6.73,6.695,6.7298,5652
2024-10-15 15:54:00,6.72,6.8,6.72,6.8,5003
2024-10-15 15:56:00,6.78,6.81,6.78,6.81,1071
2024-10-15 15:58:00,6.82,6.86,6.82,6.86,2008
2024-10-15 16:04:00,6.84,6.8794,6.84,6.8794,764
2024-10-15 16:14:00,6.86,6.88,6.85,6.85,3811
2024-10-15 16:16:00,6.86,6.86,6.86,6.86,385
2024-10-15 16:24:00,6.89,6.9,6.84,6.84,4240
2024-10-15 16:30:00,6.92,6.92,6.92,6.92,102
2024-10-15 17:52:00,6.9123,6.9123,6.795,6.795,270
2024-10-15 18:38:00,6.86,6.86,6.86,6.86,100
2024-10-15 19:12:00,6.78,6.78,6.78,6.78,509
2024-10-15 19:14:00,6.769,6.769,6.7,6.7,1279
2024-10-15 19:16:00,6.709,6.709,6.63,6.63,792
2024-10-15 19:18:00,6.65,6.66,6.65,6.66,1082
2024-10-15 19:28:00,6.71,6.71,6.67,6.7,1199
2024-10-15 19:38:00,6.715,6.715,6.715,6.715,180
2024-10-15 19:48:00,6.715,6.715,6.715,6.715,170
2024-10-15 19:50:00,6.74,6.74,6.74,6.74,178
2024-10-15 19:54:00,6.675,6.675,6.675,6.675,258
2024-10-15 19:58:00,6.71,6.74,6.71,6.74,1510
2024-10-16 13:04:00,6.8,6.8,6.8,6.8,1000
2024-10-16 13:06:00,6.8,6.8,6.8,6.8,514
2024-10-16 13:24:00,7.09,7.09,7.09,7.09,1001
2024-10-16 13:30:00,6.64,7.44,6.64,7.3758,18968
2024-10-16 13:32:00,7.17,7.37,7.17,7.18,5488
2024-10-16 13:34:00,7.24,7.25,7.0211,7.0848,2599
2024-10-16 13:36:00,7.13,7.15,7.13,7.13,3351
2024-10-16 13:38:00,7.0415,7.0415,7.0415,7.0415,100
2024-10-16 13:40:00,7.13,7.44,7.13,7.2814,23044
2024-10-16 13:42:00,7.44,7.44,7.3442,7.44,584
2024-10-16 13:44:00,7.41,7.41,7.41,7.41,161
2024-10-16 13:46:00,7.2817,7.38,7.2817,7.38,5777
2024-10-16 13:48:00,7.2807,7.37,7.2807,7.3055,4615
2024-10-16 13:50:00,7.31,7.5,7.31,7.5,11075
2024-10-16 13:52:00,7.44,7.6,7.44,7.6,3453
2024-10-16 13:56:00,7.6,7.605,7.6,7.605,2921
2024-10-16 13:58:00,7.7,7.7,7.7,7.7,620
2024-10-16 14:00:00,7.69,7.69,7.61,7.61,334
2024-10-16 14:02:00,7.58,7.61,7.58,7.605,1249
2024-10-16 14:06:00,7.5501,7.5501,7.5501,7.5501,1260
2024-10-16 14:08:00,7.56,7.56,7.56,7.56,220
2024-10-16 14:10:00,7.625,7.625,7.625,7.625,200
2024-10-16 14:12:00,7.595,7.62,7.595,7.605,5462
2024-10-16 14:14:00,7.6,7.6,7.6,7.6,231
2024-10-16 14:18:00,7.6,7.61,7.6,7.61,1214
2024-10-16 14:20:00,7.659,7.659,7.659,7.659,417
2024-10-16 14:24:00,7.61,7.66,7.61,7.66,239
2024-10-16 14:28:00,7.5683,7.83,7.5683,7.83,10131
2024-10-16 14:30:00,7.7925,7.8,7.7925,7.8,847
2024-10-16 14:32:00,7.7109,7.7109,7.7109,7.7109,2413
2024-10-16 14:34:00,7.7822,7.7822,7.78,7.78,349
2024-10-16 14:36:00,7.75,7.75,7.75,7.75,130
2024-10-16 14:38:00,7.75,7.75,7.75,7.75,337
2024-10-16 14:42:00,7.72,7.72,7.72,7.72,290
2024-10-16 14:44:00,7.75,7.75,7.75,7.75,221
2024-10-16 14:46:00,7.7554,7.7554,7.7554,7.7554,351
2024-10-16 14:48:00,7.71,7.71,7.71,7.71,502
2024-10-16 14:50:00,7.75,7.99,7.73,7.99,3395
2024-10-16 14:52:00,7.93,7.98,7.93,7.98,712
2024-10-16 14:54:00,7.98,7.98,7.86,7.9388,2303
2024-10-16 14:56:00,7.9384,7.9384,7.908,7.908,1302
2024-10-16 14:58:00,7.92,7.92,7.85,7.85,1704
2024-10-16 15:00:00,7.9049,7.9049,7.77,7.77,630
2024-10-16 15:04:00,7.8,7.8,7.8,7.8,278
2024-10-16 15:06:00,7.82,7.83,7.82,7.83,404
2024-10-16 15:16:00,7.92,7.92,7.85,7.88,441
2024-10-16 15:20:00,7.83,7.97,7.83,7.97,10876
2024-10-16 15:22:00,7.95,8.05,7.95,8.05,7752
2024-10-16 15:24:00,8.0999,8.1,8.07,8.1,6197
2024-10-16 15:26:00,8.1,8.16,8.1,8.16,1370
2024-10-16 15:28:00,8.19,8.2,8.15,8.15,8266
2024-10-16 15:30:00,8.15,8.1538,8.075,8.09,2630
2024-10-16 15:32:00,8.121,8.121,8.121,8.121,200
2024-10-16 15:34:00,8.15,8.1999,8.15,8.1999,552
2024-10-16 15:38:00,8.145,8.145,8.145,8.145,200
2024-10-16 15:40:00,8.15,8.15,8.15,8.15,494
2024-10-16 15:46:00,8.19,8.4,8.19,8.2411,13366
2024-10-16 15:48:00,8.33,8.33,8.2918,8.2918,850
2024-10-16 15:52:00,8.35,8.3907,8.3493,8.3493,876
2024-10-16 15:54:00,8.37,8.4,8.37,8.4,608
2024-10-16 15:56:00,8.37,8.3953,8.37,8.3953,1053
2024-10-16 15:58:00,8.376,8.376,8.3401,8.3401,677
2024-10-16 16:00:00,8.36,8.465,8.36,8.465,5576
2024-10-16 16:02:00,8.46,8.47,8.39,8.4699,5817
2024-10-16 16:04:00,8.3,8.465,8.13,8.455,4795
2024-10-16 16:06:00,8.16,8.27,8.13,8.25,7748
2024-10-16 16:08:00,8.17,8.3295,8.17,8.21,3731
2024-10-16 16:10:00,8.185,8.2033,8.1657,8.2025,3063
2024-10-16 16:12:00,8.21,8.21,8.0298,8.125,15768
2024-10-16 16:14:00,8.1,8.15,7.5901,7.5901,5982
2024-10-16 16:16:00,7.7503,8.21,7.7503,8.05,15879
2024-10-16 16:18:00,8.05,8.15,7.8921,8.15,10285
2024-10-16 16:20:00,8.1299,8.21,8.1299,8.18,6579
2024-10-16 16:22:00,8.18,8.18,8.1,8.1501,9265
2024-10-16 16:24:00,8.094615,8.12,8.08,8.08,1510
2024-10-16 16:26:00,8.08,8.2,8.07,8.07,1136
2024-10-16 16:28:00,8.135,8.135,8.135,8.135,2030
2024-10-16 16:30:00,8.08,8.08,8.06,8.071324,1150
2024-10-16 16:32:00,8.0677,8.0677,8.0677,8.0677,154
2024-10-16 16:36:00,8.14,8.15,8.14,8.15,596
2024-10-16 16:40:00,8.2,8.2,8.2,8.2,950
2024-10-16 16:42:00,8.3,8.3,8.3,8.3,2645
2024-10-16 16:44:00,8.28,8.28,8.28,8.28,219
2024-10-16 16:50:00,8.2564,8.2564,8.2564,8.2564,2024
2024-10-16 16:52:00,8.2451,8.27,8.2451,8.27,695
2024-10-16 16:56:00,8.2439,8.2439,8.2439,8.2439,307
2024-10-16 16:58:00,8.26,8.2733,8.26,8.2733,200
2024-10-16 17:00:00,8.28,8.3,8.28,8.295,710
2024-10-16 17:02:00,8.295,8.3415,8.295,8.3415,1300
2024-10-16 17:04:00,8.31,8.31,8.31,8.31,202
2024-10-16 17:06:00,8.31,8.31,8.31,8.31,712
2024-10-16 17:10:00,8.3,8.35,8.3,8.35,1741
2024-10-16 17:12:00,8.35,8.455,8.35,8.455,4548
2024-10-16 17:14:00,8.45,8.49,8.45,8.49,1135
2024-10-16 17:16:00,8.46,8.46,8.46,8.46,110
2024-10-16 17:18:00,8.46,8.5,8.43,8.47,2879
2024-10-16 17:20:00,8.47,8.55,8.47,8.55,3325
2024-10-16 17:22:00,8.58,8.7,8.58,8.7,3225
2024-10-16 17:26:00,8.5984,8.62,8.5984,8.62,556
2024-10-16 17:28:00,8.75,8.75,8.59,8.5907,4231
2024-10-16 17:30:00,8.6076,8.6561,8.59,8.609,2809
2024-10-16 17:32:00,8.62,8.62,8.61,8.61,1603
2024-10-16 17:36:00,8.59,8.59,8.59,8.59,673
2024-10-16 17:38:00,8.663,8.663,8.663,8.663,132
2024-10-16 17:40:00,8.613,8.6784,8.6,8.6784,4007
2024-10-16 17:42:00,8.62,8.6603,8.59,8.6603,1506
2024-10-16 17:48:00,8.59,8.68,8.59,8.644,2253
2024-10-16 17:54:00,8.61,8.61,8.53,8.53,1292
2024-10-16 17:58:00,8.49,8.5,8.49,8.49,841
2024-10-16 18:02:00,8.5128,8.555,8.5128,8.555,445
2024-10-16 18:06:00,8.59,8.62,8.59,8.62,1555
2024-10-16 18:08:00,8.565,8.565,8.565,8.565,117
2024-10-16 18:10:00,8.5035,8.5035,8.5035,8.5035,429
2024-10-16 18:20:00,8.62,8.62,8.2,8.2,11281
2024-10-16 18:22:00,8.3784,8.3784,8.27,8.27,2410
2024-10-16 18:24:00,8.235,8.235,8.235,8.235,235
2024-10-16 18:26:00,8.2007,8.2007,8.2,8.2,459
2024-10-16 18:30:00,8.2,8.2,8.2,8.2,107
2024-10-16 18:42:00,8.15,8.15,8.15,8.15,100
2024-10-16 18:44:00,8.205,8.205,8.205,8.205,100
2024-10-16 18:46:00,8.15,8.15,8.15,8.15,101
2024-10-16 18:50:00,8.23,8.28,8.23,8.27,11316
2024-10-16 18:52:00,8.17,8.17,8.17,8.17,203
2024-10-16 18:56:00,8.17,8.17,8.17,8.17,200
2024-10-16 19:00:00,8.14,8.14,8.01,8.01,2489
2024-10-16 19:02:00,8.0901,8.0901,8.0901,8.0901,100
2024-10-16 19:04:00,8.07,8.07,8.07,8.07,252
2024-10-16 19:06:00,7.99,7.99,7.99,7.99,100
2024-10-16 19:10:00,8.06,8.1,8.06,8.1,483
2024-10-16 19:14:00,8.125,8.125,8.125,8.125,200
2024-10-16 19:18:00,8.1694,8.1694,8.1694,8.1694,186
2024-10-16 19:20:00,8.11,8.11,8.11,8.11,648
2024-10-16 19:22:00,8.06,8.06,8.06,8.06,263
2024-10-16 19:32:00,8.06,8.06,8.06,8.06,138
2024-10-16 19:34:00,8.1,8.1,7.91,7.91,1407
2024-10-16 19:36:00,8.0,8.0,8.0,8.0,248
2024-10-16 19:38:00,8.0,8.0,7.93,7.93,473
2024-10-16 19:40:00,7.99,7.99,7.99,7.99,143
2024-10-16 19:42:00,7.93,7.94,7.93,7.94,1119
2024-10-16 19:46:00,7.92,8.0395,7.92,8.0359,1616
2024-10-16 19:48:00,8.0,8.0,8.0,8.0,500
2024-10-16 19:54:00,7.98,8.01,7.93,7.93,948
2024-10-16 19:56:00,8.03,8.03,8.03,8.03,296
2024-10-16 19:58:00,7.93,7.96,7.93,7.96,724
2024-10-16 20:00:00,7.92,7.92,7.91,7.91,701
2024-10-16 20:06:00,7.91,7.91,7.91,7.91,100
2024-10-16 20:08:00,7.8905,7.8905,7.8905,7.8905,100
2024-10-16 20:16:00,7.9099,7.9099,7.9099,7.9099,250
2024-10-16 20:22:00,7.9099,7.9099,7.9099,7.9099,600
2024-10-16 20:38:00,7.77,7.77,7.77,7.77,192
2024-10-16 21:10:00,7.91,7.91,7.91,7.91,100
2024-10-17 08:00:00,7.45,7.45,7.45,7.45,160
2024-10-17 11:00:00,7.86,7.86,7.86,7.86,101
2024-10-17 12:00:00,7.91,7.91,7.91,7.91,205
2024-10-17 12:04:00,8.01,8.01,8.01,8.01,187
2024-10-17 13:30:00,7.93,8.0,7.6401,7.95,2497
2024-10-17 13:32:00,7.89,7.9036,7.89,7.9036,832
2024-10-17 13:34:00,7.79,7.79,7.79,7.79,862
2024-10-17 13:36:00,7.88,7.88,7.88,7.88,370
2024-10-17 13:40:00,8.01,8.04,7.98,7.98,2273
2024-10-17 13:42:00,7.98,7.98,7.95,7.9685,4037
2024-10-17 13:44:00,7.98,7.98,7.98,7.98,206
2024-10-17 13:50:00,8.0898,8.19,8.0898,8.14,5105
2024-10-17 13:52:00,8.15,8.15,8.15,8.15,359
2024-10-17 13:54:00,8.02,8.08,8.02,8.08,303
2024-10-17 13:58:00,8.1489,8.1489,7.955,7.955,285
2024-10-17 14:04:00,7.9324,8.0888,7.9324,8.0888,692
2024-10-17 14:06:00,8.1099,8.1099,8.1099,8.1099,100
2024-10-17 14:10:00,7.9501,7.9501,7.9001,7.9001,707
2024-10-17 14:12:00,8.11,8.11,8.04,8.04,628
2024-10-17 14:14:00,8.094,8.11,8.094,8.11,433
2024-10-17 14:20:00,8.11,8.11,8.075,8.075,413
2024-10-17 14:22:00,8.04,8.0458,8.04,8.0458,285
2024-10-17 14:24:00,8.1089,8.1089,8.1089,8.1089,123
2024-10-17 14:28:00,8.0775,8.0775,8.03,8.03,1796
2024-10-17 14:34:00,8.0005,8.0005,8.0005,8.0005,500
2024-10-17 14:56:00,7.9312,7.9312,7.9312,7.9312,300
2024-10-17 14:58:00,7.8964,7.8964,7.8964,7.8964,687
2024-10-17 15:00:00,7.8427,7.9312,7.8427,7.93,1761
2024-10-17 15:02:00,7.865,7.865,7.81,7.8442,1344
2024-10-17 15:04:00,7.7343,7.79,7.6601,7.79,1919
2024-10-17 15:06:00,7.8001,7.8001,7.8001,7.8001,234
2024-10-17 15:22:00,7.86,7.86,7.86,7.86,250
2024-10-17 15:24:00,7.9,7.98,7.9,7.98,750
2024-10-17 15:26:00,8.06,8.06,8.01,8.01,800
2024-10-17 15:28:00,7.9916,8.0332,7.9916,8.0,15265
2024-10-17 15:46:00,7.79,7.79,7.79,7.79,515
2024-10-17 15:52:00,7.805,7.805,7.805,7.805,292
2024-10-17 16:22:00,7.8201,7.8201,7.8201,7.8201,100
2024-10-17 16:26:00,7.83,7.83,7.83,7.83,136
2024-10-17 16:32:00,7.83,7.83,7.83,7.83,270
2024-10-17 16:34:00,7.8465,7.8465,7.8465,7.8465,2000
2024-10-17 16:38:00,7.813,7.82,7.807,7.82,3090
2024-10-17 16:40:00,7.82,7.82,7.82,7.82,100
2024-10-17 16:42:00,7.82,7.82,7.791,7.8,500
2024-10-17 16:44:00,7.85,7.885,7.85,7.885,543
2024-10-17 16:46:00,7.885,7.885,7.885,7.885,100
2024-10-17 16:48:00,7.91,7.91,7.91,7.91,325
2024-10-17 17:02:00,7.92,7.92,7.92,7.92,261
2024-10-17 17:08:00,7.972,7.972,7.972,7.972,100
2024-10-17 17:14:00,7.96,7.96,7.96,7.96,125
2024-10-17 17:22:00,7.9477,7.9477,7.9477,7.9477,100
2024-10-17 17:32:00,7.96,8.06,7.96,8.06,1177
2024-10-17 17:34:00,8.02,8.02,8.01,8.01,385
2024-10-17 17:50:00,8.01,8.01,8.01,8.01,284
2024-10-17 17:54:00,7.955,7.955,7.955,7.955,246
2024-10-17 18:02:00,7.92,7.92,7.92,7.92,1500
2024-10-17 18:04:00,7.93,7.93,7.93,7.93,108
2024-10-17 18:10:00,7.92,7.93,7.91,7.93,1727
2024-10-17 18:12:00,7.93,7.93,7.93,7.93,500
2024-10-17 18:14:00,7.93,7.93,7.93,7.93,412
2024-10-17 18:52:00,7.92,7.92,7.92,7.92,500
2024-10-17 19:06:00,7.94,7.94,7.94,7.94,584
2024-10-17 19:08:00,7.943,7.95,7.943,7.95,1335
2024-10-17 19:12:00,8.0,8.03,7.93,7.93,2177
2024-10-17 19:14:00,7.95,7.95,7.95,7.95,229
2024-10-17 19:24:00,7.93,7.93,7.92,7.92,2260
2024-10-17 19:26:00,7.935,7.935,7.895,7.895,571
2024-10-17 19:28:00,7.93,7.93,7.93,7.93,677
2024-10-17 19:30:00,7.96,7.96,7.96,7.96,118
2024-10-17 19:32:00,7.96,7.96,7.88,7.88,2144
2024-10-17 19:34:00,7.95,7.95,7.95,7.95,184
2024-10-17 19:36:00,7.94,7.94,7.93,7.93,651
2024-10-17 19:38:00,7.95,7.95,7.95,7.95,126
2024-10-17 19:42:00,8.0,8.02,7.96,8.02,1375
2024-10-17 19:44:00,8.04,8.06,7.965,7.97,1538
2024-10-17 19:46:00,8.01,8.04,8.01,8.04,651
2024-10-17 19:48:00,8.03,8.03,7.99,8.03,590
2024-10-17 19:50:00,8.01,8.01,7.98,8.0,2434
2024-10-17 19:52:00,8.01,8.02,7.92,7.92,962
2024-10-17 19:54:00,7.98,8.0,7.95,8.0,663
