timestamp,open,high,low,close,volume
2024-08-19 13:30:00,825.92,830.0,821.185,827.27,151315
2024-08-19 15:00:00,826.985,828.0,822.46,825.78,63263
2024-08-19 16:30:00,826.03,829.935,825.13,828.3,89194
2024-08-19 18:00:00,828.3,832.92,827.78,831.59,86007
2024-08-19 19:30:00,831.59,833.72,829.2,832.88,107565
2024-08-19 21:00:00,832.88,832.88,828.0,828.0,542
2024-08-20 12:00:00,831.6,831.6,831.6,831.6,249
2024-08-20 13:30:00,835.0,843.2575,834.505,838.22,181911
2024-08-20 15:00:00,838.1315,839.12,833.8501,836.54,71600
2024-08-20 16:30:00,836.545,838.8999,832.08,837.34,103525
2024-08-20 18:00:00,837.285,839.88,837.08,837.195,109170
2024-08-20 19:30:00,837.195,839.11,835.26,838.22,210983
2024-08-20 21:00:00,838.22,838.22,838.22,838.22,9686
2024-08-21 13:30:00,833.53,840.42,833.02,836.25,98153
2024-08-21 15:00:00,835.655,835.655,830.0,832.84,89516
2024-08-21 16:30:00,832.89,835.89,832.56,835.22,61288
2024-08-21 18:00:00,835.79,837.63,834.62,836.505,70488
2024-08-21 19:30:00,836.07,840.13,835.42,839.18,104471
2024-08-21 21:00:00,839.18,839.18,839.18,839.18,3600
2024-08-22 13:30:00,840.0,842.55,831.555,831.555,131350
2024-08-22 15:00:00,831.58,833.5,823.0,827.885,137212
2024-08-22 16:30:00,828.45,828.45,820.545,822.08,73829
2024-08-22 18:00:00,821.93,825.46,821.17,821.42,85405
2024-08-22 19:30:00,821.67,829.7426,819.52,820.93,137946
2024-08-22 21:00:00,825.0,825.0,825.0,825.0,458
2024-08-23 12:00:00,828.79,828.79,828.79,828.79,192
2024-08-23 13:30:00,830.0,834.5,815.0,821.61,201886
2024-08-23 15:00:00,821.7,825.56,819.0601,821.47,98735
2024-08-23 16:30:00,821.485,824.76,818.87,823.75,83017
2024-08-23 18:00:00,823.675,829.11,823.5,828.615,77694
2024-08-23 19:30:00,828.58,829.7,824.71,828.27,109311
2024-08-26 13:30:00,829.68,835.046,826.5001,832.125,104478
2024-08-26 15:00:00,832.34,836.7599,830.57,833.14,89195
2024-08-26 16:30:00,833.145,833.6,827.48,828.4,56908
2024-08-26 18:00:00,828.93,831.56,827.51,828.12,61151
2024-08-26 19:30:00,828.05,828.62,825.49,827.86,105250
2024-08-26 21:00:00,827.86,827.86,827.86,827.86,1615
2024-08-26 22:30:00,826.12,826.12,826.12,826.12,300
2024-08-27 12:00:00,827.9,827.9,827.9,827.9,720
2024-08-27 13:30:00,823.17,832.64,823.17,831.19,124352
2024-08-27 15:00:00,832.125,832.495,827.53,831.66,59439
2024-08-27 16:30:00,831.56,834.74,829.9601,834.65,50766
2024-08-27 18:00:00,833.95,835.7053,831.59,833.04,52873
2024-08-27 19:30:00,832.0,833.09,830.18,831.74,88554
2024-08-28 13:30:00,831.69,832.68,823.35,824.79,116534
2024-08-28 15:00:00,824.41,824.41,816.4,816.66,142146
2024-08-28 16:30:00,816.26,819.09,810.43,811.279,103042
2024-08-28 18:00:00,810.88,814.58,808.9601,812.9575,155514
2024-08-28 19:30:00,812.61,815.56,811.0,814.5,164561
2024-08-28 21:00:00,814.11,814.11,810.1696,810.1696,6223
2024-08-29 07:30:00,813.99,814.05,813.99,814.05,304
2024-08-29 09:00:00,816.99,816.99,816.99,816.99,200
2024-08-29 13:30:00,822.3,849.0,822.3,835.36,401986
2024-08-29 15:00:00,836.0,842.79,835.14,841.32,193760
2024-08-29 16:30:00,841.865,843.03,836.24,839.22,129910
2024-08-29 18:00:00,838.9,839.29,829.9801,833.59,135835
2024-08-29 19:30:00,832.73,835.4499,830.87,831.27,227712
2024-08-29 21:00:00,831.27,831.27,831.27,831.27,3299
2024-08-29 22:30:00,832.11,832.11,832.11,832.11,377
2024-08-30 12:00:00,840.0,840.0,840.0,840.0,155
2024-08-30 13:30:00,836.76,844.4214,836.76,841.38,176382
2024-08-30 15:00:00,840.5,841.92,836.06,837.79,96921
2024-08-30 16:30:00,837.1225,840.5,835.84,839.27,78506
2024-08-30 18:00:00,838.96,851.0,838.88,850.97,281456
2024-08-30 19:30:00,850.67,857.25,848.68,855.0,511149
2024-08-30 21:00:00,855.51,855.51,855.51,855.51,114
2024-09-03 12:00:00,855.0,855.0,851.8,851.8,1579
2024-09-03 13:30:00,856.4,863.85,851.67,855.74,387228
2024-09-03 15:00:00,854.995,859.98,842.6001,844.15,188097
2024-09-03 16:30:00,843.21,844.44,838.8001,841.44,111446
2024-09-03 18:00:00,841.79,842.63,836.51,837.5769,156386
2024-09-03 19:30:00,837.8325,837.9924,830.8701,835.86,228116
2024-09-03 21:00:00,835.86,835.86,835.86,835.86,2571
2024-09-04 10:30:00,829.26,829.26,829.26,829.26,107
2024-09-04 12:00:00,829.26,829.26,829.26,829.26,846
2024-09-04 13:30:00,829.72,833.82,821.24,832.5331,153607
2024-09-04 15:00:00,833.35,835.8999,825.97,831.06,82531
2024-09-04 16:30:00,831.81,834.87,831.42,833.365,83141
2024-09-04 18:00:00,833.365,836.0,832.3,835.05,112378
2024-09-04 19:30:00,834.86,836.4,833.532,834.83,128639
2024-09-04 21:00:00,834.83,834.83,834.83,834.83,2885
2024-09-05 12:00:00,831.5,831.5,831.5,831.5,260
2024-09-05 13:30:00,826.65,840.36,826.65,831.825,159134
2024-09-05 15:00:00,831.83,832.17,825.05,831.46,86542
2024-09-05 16:30:00,831.9999,837.62,830.0301,837.07,99690
2024-09-05 18:00:00,837.005,837.85,832.105,835.17,117138
2024-09-05 19:30:00,835.5,837.88,829.9814,829.9814,160403
2024-09-05 21:00:00,835.4,835.4,835.4,835.4,5408
2024-09-06 13:30:00,839.01,848.42,823.05,824.55,156531
2024-09-06 15:00:00,825.13,831.0599,820.9,821.68,119635
2024-09-06 16:30:00,820.78,824.4,818.98,820.495,90474
2024-09-06 18:00:00,820.495,828.92,820.41,827.49,113599
2024-09-06 19:30:00,826.85,828.86,824.27,825.04,270490
2024-09-06 21:00:00,825.04,825.04,825.04,825.04,1663
2024-09-09 07:30:00,830.99,830.99,830.99,830.99,158
2024-09-09 13:30:00,833.49,840.72,826.97,837.86,204418
2024-09-09 15:00:00,837.86,851.22,837.86,851.22,182969
2024-09-09 16:30:00,851.55,855.4456,850.02,852.9188,189208
2024-09-09 18:00:00,852.03,852.325,847.88,851.99,170421
2024-09-09 19:30:00,852.3146,865.0,851.4,865.0,208928
2024-09-09 21:00:00,868.8587,870.001,865.0,865.0,683
2024-09-10 12:00:00,861.4,862.0,860.0,860.0,860
2024-09-10 13:30:00,860.71,866.4499,851.55,854.99,283681
2024-09-10 15:00:00,853.5,857.46,847.49,849.035,86683
2024-09-10 16:30:00,848.28,855.5,848.01,854.62,76775
2024-09-10 18:00:00,854.63,856.42,853.74,855.45,99797
2024-09-10 19:30:00,855.75,862.0,852.94,862.0,186289
2024-09-11 12:00:00,861.0734,862.4,859.0,862.4,1463
2024-09-11 13:30:00,858.27,858.27,841.8501,846.64,139612
2024-09-11 15:00:00,846.45,863.19,845.42,862.51,96118
2024-09-11 16:30:00,862.51,869.935,861.22,868.49,142974
2024-09-11 18:00:00,867.73,875.5,867.73,875.1,234403
2024-09-11 19:30:00,875.0,877.62,871.993,875.96,194239
2024-09-11 22:30:00,876.0,876.0,876.0,876.0,123
2024-09-12 07:30:00,877.26,877.26,877.26,877.26,605
2024-09-12 10:30:00,878.61,878.61,878.61,878.61,142
2024-09-12 12:00:00,877.26,878.15,877.26,878.15,469
2024-09-12 13:30:00,880.03,882.42,871.28,877.95,197363
2024-09-12 15:00:00,878.0,882.35,877.62,881.9374,101622
2024-09-12 16:30:00,882.45,889.52,881.89,887.98,115492
2024-09-12 18:00:00,887.17,888.45,883.92,884.835,87406
2024-09-12 19:30:00,884.83,886.58,881.01,881.01,157298
2024-09-13 12:00:00,883.0,883.0,883.0,883.0,414
2024-09-13 13:30:00,881.77,884.5,872.8801,881.39,199369
2024-09-13 15:00:00,881.46,882.24,876.05,880.1,114170
2024-09-13 16:30:00,880.04,884.03,878.44,881.0,79921
2024-09-13 18:00:00,881.83,882.79,878.23,879.89,130637
2024-09-13 19:30:00,880.43,882.59,873.5201,878.4,248442
2024-09-13 21:00:00,878.95,878.95,878.31,878.31,2928
2024-09-16 12:00:00,879.0,884.0,879.0,884.0,1293
2024-09-16 13:30:00,885.0,891.015,879.73,888.4,201043
2024-09-16 15:00:00,887.68,894.9999,886.1201,893.22,171244
2024-09-16 16:30:00,892.07,897.65,891.63,897.15,141482
2024-09-16 18:00:00,897.46,897.99,890.115,890.69,171044
2024-09-16 19:30:00,890.575,893.18,889.235,892.46,176577
2024-09-16 21:00:00,892.46,892.46,892.46,892.46,4638
2024-09-17 10:30:00,896.49,896.49,896.01,896.01,235
2024-09-17 12:00:00,899.99,899.99,893.0,893.0,1005
2024-09-17 13:30:00,890.65,899.6,882.8,895.82,181692
2024-09-17 15:00:00,896.24,899.6082,886.7592,888.9,212393
2024-09-17 16:30:00,888.67,894.456,884.5031,892.35,127302
2024-09-17 18:00:00,892.54,893.37,886.56,887.83,120014
2024-09-17 19:30:00,887.885,888.35,884.01,885.83,181347
2024-09-17 21:00:00,887.0,887.0,887.0,887.0,165
2024-09-18 13:30:00,887.76,892.0,882.3,888.43,137194
2024-09-18 15:00:00,888.43,891.8,885.9723,891.8,97045
2024-09-18 16:30:00,891.715,892.7,889.5415,890.645,76425
2024-09-18 18:00:00,890.415,899.71,888.9,895.44,190899
2024-09-18 19:30:00,895.44,896.44,889.89,890.39,196333
2024-09-19 10:30:00,907.75,907.75,904.72,906.91,1379
2024-09-19 12:00:00,906.91,909.33,903.0,903.99,3763
2024-09-19 13:30:00,908.0,919.5099,902.86,914.08,347782
2024-09-19 15:00:00,914.08,919.3,913.61,919.11,193077
2024-09-19 16:30:00,919.11,919.6,909.6801,915.03,275597
2024-09-19 18:00:00,915.03,920.0,914.0,919.21,206718
2024-09-19 19:30:00,918.8,921.97,917.82,919.25,265355
2024-09-19 21:00:00,919.25,919.25,919.25,919.25,7215
2024-09-19 22:30:00,918.99,918.99,918.99,918.99,100
2024-09-20 12:00:00,919.99,919.99,919.06,919.06,246
2024-09-20 13:30:00,920.42,928.735,917.31,921.71,406103
2024-09-20 15:00:00,921.16,931.96,919.22,931.1099,185127
2024-09-20 16:30:00,930.25,933.8499,929.86,932.23,191529
2024-09-20 18:00:00,932.665,937.33,931.37,936.99,290143
2024-09-20 19:30:00,936.875,940.12,931.95,937.36,491221
2024-09-20 21:00:00,936.85,937.36,936.85,937.36,567
2024-09-23 07:30:00,938.83,938.83,938.83,938.83,240
2024-09-23 12:00:00,940.0,942.0,940.0,942.0,1080
2024-09-23 13:30:00,936.88,945.46,930.876,939.19,292269
2024-09-23 15:00:00,938.0,939.07,934.855,937.88,172830
2024-09-23 16:30:00,938.665,938.875,927.08,927.175,153500
2024-09-23 18:00:00,927.03,931.8807,922.92,925.0099,166888
2024-09-23 19:30:00,924.65,929.98,924.22,925.55,200754
2024-09-23 22:30:00,924.11,924.11,924.11,924.11,200
2024-09-24 13:30:00,925.55,926.915,907.49,917.65,249242
2024-09-24 15:00:00,918.36,924.7599,917.27,920.77,129744
2024-09-24 16:30:00,921.51,924.69,916.7,919.695,97033
2024-09-24 18:00:00,919.08,921.0,916.77,919.2,86075
2024-09-24 19:30:00,918.75,924.22,918.75,920.0,140626
2024-09-24 21:00:00,923.6,923.6,920.22,921.0,1198
2024-09-24 22:30:00,921.0,921.0,915.21,915.21,2201
2024-09-25 10:30:00,889.8,899.94,889.8,893.42,7032
2024-09-25 12:00:00,904.97,916.46,884.0,888.88,47028
2024-09-25 13:30:00,898.47,901.0,886.51,899.97,781653
2024-09-25 15:00:00,898.14,898.84,894.37,896.23,253035
2024-09-25 16:30:00,895.97,896.4899,892.0,893.875,244038
2024-09-25 18:00:00,893.27,894.27,889.0829,892.02,282383
2024-09-25 19:30:00,891.72,893.0402,888.08,890.03,297605
2024-09-25 21:00:00,890.03,890.03,890.03,890.03,203
2024-09-26 07:30:00,895.79,895.79,895.79,895.79,205
2024-09-26 10:30:00,896.0,896.0,896.0,896.0,376
2024-09-26 12:00:00,894.77,896.95,894.77,895.6,3133
2024-09-26 13:30:00,893.65,894.22,871.43,873.97,568204
2024-09-26 15:00:00,873.21,880.57,872.8,875.0,221667
2024-09-26 16:30:00,874.8,877.36,871.96,876.79,135127
2024-09-26 18:00:00,876.59,885.0,876.06,884.305,205599
2024-09-26 19:30:00,883.83,888.24,883.83,884.86,191807
2024-09-26 21:00:00,884.86,884.86,884.86,884.86,193
2024-09-27 09:00:00,891.55,891.55,891.55,891.55,562
2024-09-27 12:00:00,885.6,885.6,885.6,885.6,415
2024-09-27 13:30:00,884.04,886.185,878.47,884.5,198536
2024-09-27 15:00:00,883.6301,883.91,876.372,880.055,120941
2024-09-27 16:30:00,879.945,886.11,879.945,885.755,110548
2024-09-27 18:00:00,885.945,886.025,881.585,884.545,117680
2024-09-27 19:30:00,884.8,885.4,881.67,881.79,175739
2024-09-27 21:00:00,881.79,881.79,881.79,881.79,1362
2024-09-30 12:00:00,877.19,877.19,877.19,877.19,180
2024-09-30 13:30:00,879.26,888.0,876.22,882.165,143576
2024-09-30 15:00:00,882.165,890.495,881.46,889.775,100390
2024-09-30 16:30:00,889.23,890.04,886.8967,887.42,60194
2024-09-30 18:00:00,888.73,888.93,882.85,888.635,57409
2024-09-30 19:30:00,888.78,895.4065,888.36,894.39,151100
2024-09-30 22:30:00,895.5,895.5,895.5,895.5,108
2024-10-01 13:30:00,898.59,898.59,876.57,879.31,227750
2024-10-01 15:00:00,879.115,880.52,873.82,876.0747,130300
2024-10-01 16:30:00,875.38,876.73,866.921,876.015,211406
2024-10-01 18:00:00,876.76,878.0576,872.25,872.7,282226
2024-10-01 19:30:00,872.5,872.5,865.3465,865.3465,205680
2024-10-01 21:00:00,867.18,867.18,867.18,867.18,2407
2024-10-02 12:00:00,868.19,868.19,868.19,868.19,639
2024-10-02 13:30:00,869.0,876.22,863.24,872.12,181924
2024-10-02 15:00:00,872.26,880.86,872.11,876.655,147385
2024-10-02 16:30:00,876.34,878.01,873.53,877.2875,86896
2024-10-02 18:00:00,877.22,884.585,877.22,883.43,180309
2024-10-02 19:30:00,883.49,883.9,880.06,880.41,201063
2024-10-02 21:00:00,880.41,881.02,880.41,881.02,3786
2024-10-03 12:00:00,875.5,875.51,869.85,869.85,2397
2024-10-03 13:30:00,878.0,892.21,877.12,886.14,298185
2024-10-03 15:00:00,886.61,890.69,884.5001,888.17,119457
2024-10-03 16:30:00,888.25,891.0,885.0601,888.44,191620
2024-10-03 18:00:00,889.019,889.96,882.73,883.01,160895
2024-10-03 19:30:00,883.09,891.09,883.09,890.64,252300
2024-10-03 21:00:00,890.64,890.64,890.64,890.64,8776
2024-10-03 22:30:00,894.229,894.229,894.229,894.229,100
2024-10-04 12:00:00,895.3,900.5,890.64,900.5,6035
2024-10-04 13:30:00,899.79,906.0,896.385,906.0,229424
2024-10-04 15:00:00,906.56,912.87,902.47,912.0,160202
2024-10-04 16:30:00,912.085,913.49,907.37,910.72,148220
2024-10-04 18:00:00,910.24,912.4299,906.87,912.08,191321
2024-10-04 19:30:00,912.06,918.29,911.7687,915.75,274850
2024-10-07 12:00:00,917.02,917.02,914.5,917.02,869
2024-10-07 13:30:00,919.12,922.36,913.505,920.14,185347
2024-10-07 15:00:00,919.64,922.55,916.18,917.03,126396
2024-10-07 16:30:00,917.02,917.31,912.75,913.645,171689
2024-10-07 18:00:00,913.28,913.89,902.12,903.39,233488
2024-10-07 19:30:00,902.42,908.19,899.93,905.94,221443
2024-10-07 21:00:00,905.94,905.94,905.94,905.94,3603
2024-10-07 22:30:00,905.94,906.0,905.94,906.0,744
2024-10-08 10:30:00,911.6,911.6,911.6,911.6,194
2024-10-08 12:00:00,910.99,927.31,910.195,927.31,2842
2024-10-08 13:30:00,925.97,943.0,920.9787,924.96,308201
2024-10-08 15:00:00,924.65,926.56,921.06,923.04,134763
2024-10-08 16:30:00,923.08,923.08,919.2705,920.0,94268
2024-10-08 18:00:00,920.34,925.6,920.0,924.97,179408
2024-10-08 19:30:00,924.94,925.07,918.5,918.5,195482
2024-10-08 21:00:00,922.0,922.0,922.0,922.0,1229
2024-10-09 12:00:00,927.0,927.0,925.84,925.84,714
2024-10-09 13:30:00,921.96,926.27,915.96,924.55,198811
2024-10-09 15:00:00,924.54,929.89,923.57,929.5,116732
2024-10-09 16:30:00,929.9999,934.1,928.7901,933.84,82646
2024-10-09 18:00:00,933.795,941.04,933.28,939.31,219452
2024-10-09 19:30:00,939.14,943.4,938.61,938.65,204441
2024-10-09 21:00:00,938.65,938.65,938.65,938.65,845
2024-10-10 12:00:00,939.0,941.29,939.0,941.29,443
2024-10-10 13:30:00,933.21,942.41,932.93,940.49,178727
2024-10-10 15:00:00,940.84,948.69,939.8987,946.44,173889
2024-10-10 16:30:00,946.565,949.0,940.8801,943.92,146968
2024-10-10 18:00:00,943.92,944.73,939.7597,943.275,136833
2024-10-10 19:30:00,943.58,947.13,942.71,944.63,215926
2024-10-10 22:30:00,940.5086,944.63,940.5086,944.63,390
2024-10-11 13:30:00,942.82,945.57,937.09,943.17,207151
2024-10-11 15:00:00,943.17,946.77,939.8749,941.33,95173
2024-10-11 16:30:00,940.5075,942.36,937.54,941.845,98367
2024-10-11 18:00:00,941.84,942.91,940.01,941.12,147778
2024-10-11 19:30:00,940.87,942.15,938.16,938.59,158784
2024-10-14 12:00:00,947.02,947.02,945.5,945.5,1087
2024-10-14 13:30:00,947.39,949.5937,938.07,938.29,136612
2024-10-14 15:00:00,938.81,941.8299,935.91,940.07,60295
2024-10-14 16:30:00,939.85,942.68,939.85,942.68,31643
2024-10-14 18:00:00,942.41,944.785,941.78,944.28,84366
2024-10-14 19:30:00,944.15,947.3,944.15,944.69,115544
2024-10-14 21:00:00,944.69,944.69,944.69,944.69,2661
2024-10-15 12:00:00,947.0,947.0,947.0,947.0,1061
2024-10-15 13:30:00,945.28,947.25,929.001,932.415,227232
2024-10-15 15:00:00,931.66,935.0099,929.21,930.365,124360
2024-10-15 16:30:00,930.69,933.24,927.71,930.57,99184
2024-10-15 18:00:00,930.7785,933.05,927.83,929.725,108088
2024-10-15 19:30:00,930.11,930.145,926.665,927.96,242863
2024-10-16 12:00:00,929.0,929.15,929.0,929.15,737
2024-10-16 13:30:00,924.96,927.0,912.03,918.57,159628
2024-10-16 15:00:00,919.0067,921.64,916.9,918.6,97714
2024-10-16 16:30:00,918.63,920.46,916.3,916.5704,59312
2024-10-16 18:00:00,916.44,918.75,915.55,916.84,168532
2024-10-16 19:30:00,917.1,919.25,915.85,918.87,185413
2024-10-16 21:00:00,918.87,918.87,918.87,918.87,12829
2024-10-16 22:30:00,918.87,918.87,918.87,918.87,300
2024-10-17 10:30:00,927.04,927.04,927.04,927.04,264
2024-10-17 12:00:00,929.0,931.88,928.99,930.91,1099
2024-10-17 13:30:00,932.78,933.1,917.93,917.965,169731
2024-10-17 15:00:00,917.68,921.64,915.1088,919.12,82839
2024-10-17 16:30:00,919.5,921.505,918.08,920.89,77128
2024-10-17 18:00:00,920.89,920.91,917.44,919.62,102731
2024-10-17 19:30:00,919.62,919.62,916.63,917.12,121697
2024-10-17 22:30:00,917.12,917.12,917.12,917.12,462
2024-10-18 09:00:00,921.12,921.12,921.12,921.12,754
2024-10-18 10:30:00,923.0,923.0,922.01,922.01,567
2024-10-18 12:00:00,923.55,923.55,923.55,923.55,131
2024-10-18 13:30:00,921.0,926.0,917.12,923.04,196911
2024-10-18 15:00:00,923.4,928.16,923.17,925.765,82843
2024-10-18 16:30:00,925.765,927.0,922.61,922.78,117183
2024-10-18 18:00:00,922.61,924.195,921.3,921.76,113142
2024-10-18 19:30:00,921.73,923.58,920.51,921.75,155821
2024-10-18 21:00:00,921.75,921.75,921.75,921.75,401
2024-10-21 09:00:00,917.0,917.0,905.0,905.0,1960
2024-10-21 10:30:00,905.0,905.0,899.93,900.0,1321
2024-10-21 12:00:00,906.39,906.4,900.0,900.0,8178
2024-10-21 13:30:00,902.0,917.01,899.7721,909.36,269010
2024-10-21 15:00:00,909.36,909.765,905.73,906.605,174240
2024-10-21 16:30:00,906.4,915.7,906.4,913.86,149253
2024-10-21 18:00:00,913.755,915.51,910.86,914.92,151728
2024-10-21 19:30:00,914.81,923.5,913.76,918.34,247259
2024-10-21 21:00:00,918.34,918.34,918.34,918.34,7393
2024-10-21 22:30:00,923.204,923.204,923.204,923.204,130
2024-10-22 07:30:00,919.0,919.0,919.0,919.0,257
2024-10-22 12:00:00,922.0,922.0,919.0,919.0,1657
2024-10-22 13:30:00,916.49,924.4,914.36,919.93,198370
2024-10-22 15:00:00,920.035,922.18,918.1,919.59,90121
2024-10-22 16:30:00,919.74,921.8,918.135,921.06,87297
2024-10-22 18:00:00,920.64,921.8,918.0,918.15,110773
2024-10-22 19:30:00,918.375,919.2999,917.5,917.95,257352
2024-10-22 21:00:00,917.95,917.95,916.76,916.76,6964
2024-10-22 22:30:00,917.94,917.95,917.94,917.94,1072
2024-10-23 07:30:00,916.01,916.01,916.01,916.01,311
2024-10-23 12:00:00,915.95,915.95,915.17,915.17,1091
2024-10-23 13:30:00,916.465,920.11,907.5,911.02,263245
2024-10-23 15:00:00,911.02,911.85,904.2607,904.49,223311
2024-10-23 16:30:00,904.25,908.0,902.22,904.41,247091
2024-10-23 18:00:00,904.39,908.29,901.37,906.87,320438
2024-10-23 19:30:00,907.12,913.0,854.0,902.0,494794
2024-10-23 21:00:00,902.94,902.94,893.0575,898.0,19783
2024-10-23 22:30:00,898.0,898.5,897.0,897.5,1954
2024-10-24 10:30:00,910.0,918.0,902.5,918.0,16876
2024-10-24 12:00:00,911.16,949.49,900.0,949.49,46763
2024-10-24 13:30:00,948.39,979.78,940.41,961.61,1431065
2024-10-24 15:00:00,962.165,964.15,954.36,960.03,479665
