timestamp,open,high,low,close,volume
2024-08-19 07:30:00,164.68,165.08,164.46,164.9,11660.0
2024-08-19 09:00:00,164.9,167.27,164.71,167.26,36919.0
2024-08-19 10:30:00,167.24,167.24,166.4,166.75,36173.0
2024-08-19 12:00:00,166.4,167.69,164.53,167.0,211235.0
2024-08-19 13:30:00,167.0,167.72,166.09,166.93,3916235.0
2024-08-19 15:00:00,166.93,167.36,166.59,167.325,1620183.0
2024-08-19 16:30:00,167.32,167.63,167.145,167.53,1391636.0
2024-08-19 18:00:00,167.53,167.77,167.3174,167.59,1241133.0
2024-08-19 19:30:00,167.58,168.76,167.48,168.73,2062504.0
2024-08-19 21:00:00,168.68,168.99,168.4,168.99,171206.0
2024-08-19 22:30:00,168.99,169.21,168.864,169.2,17228.0
2024-08-20 07:30:00,169.49,169.66,169.13,169.41,19141.0
2024-08-20 09:00:00,169.63,169.82,169.4,169.59,10536.0
2024-08-20 10:30:00,169.5,169.7,169.35,169.49,13378.0
2024-08-20 12:00:00,169.61,169.7,168.78,168.8,84162.0
2024-08-20 13:30:00,168.74,170.41,168.66,169.16,4078986.0
2024-08-20 15:00:00,169.1601,169.76,168.8201,169.7,1298811.0
2024-08-20 16:30:00,169.69,169.8265,169.23,169.79,972871.0
2024-08-20 18:00:00,169.795,170.205,169.42,169.435,1625263.0
2024-08-20 19:30:00,169.44,169.59,168.85,169.05,1877951.0
2024-08-20 21:00:00,168.97,168.97,168.66,168.7,8189.0
2024-08-20 22:30:00,168.8742,169.2,168.77,168.92,17192.0
2024-08-21 07:30:00,169.23,169.58,169.23,169.52,3472.0
2024-08-21 09:00:00,169.37,169.37,169.21,169.21,2691.0
2024-08-21 10:30:00,169.3,169.5,167.07,167.22,59525.0
2024-08-21 12:00:00,168.45,169.37,166.8,166.98,154770.0
2024-08-21 13:30:00,166.99,168.64,166.57,167.62,3804650.0
2024-08-21 15:00:00,167.57,167.97,166.88,167.39,1636031.0
2024-08-21 16:30:00,167.4,167.82,167.1,167.775,1134667.0
2024-08-21 18:00:00,167.81,168.16,167.145,167.29,1407400.0
2024-08-21 19:30:00,167.28,167.73,167.1916,167.67,2198288.0
2024-08-21 21:00:00,167.67,167.9,167.65,167.9,9293.0
2024-08-21 22:30:00,167.91,167.95,167.63,167.63,14628.0
2024-08-22 07:30:00,167.84,168.05,167.84,168.05,2753.0
2024-08-22 09:00:00,167.95,168.05,167.71,167.78,9511.0
2024-08-22 10:30:00,167.79,168.52,167.79,168.49,16184.0
2024-08-22 12:00:00,168.29,169.14,167.61,169.1,89434.0
2024-08-22 13:30:00,169.04,169.42,167.37,167.62,2758872.0
2024-08-22 15:00:00,167.62,167.95,166.5301,167.71,1712543.0
2024-08-22 16:30:00,167.71,167.81,165.83,165.94,1664576.0
2024-08-22 18:00:00,165.96,166.7,165.84,166.1,1560268.0
2024-08-22 19:30:00,166.12,166.47,165.03,165.8,3502593.0
2024-08-22 21:00:00,165.7914,165.98,165.76,165.98,7085.0
2024-08-22 22:30:00,165.89,165.89,165.69,165.84,8334.0
2024-08-23 07:30:00,166.1,166.45,166.08,166.32,4138.0
2024-08-23 09:00:00,166.34,166.6,166.34,166.53,2535.0
2024-08-23 10:30:00,166.71,166.8,166.46,166.6,13165.0
2024-08-23 12:00:00,166.5684,166.8,166.14,166.4,104673.0
2024-08-23 13:30:00,166.55,167.95,165.95,166.69,3318108.0
2024-08-23 15:00:00,166.685,167.42,165.98,166.3,1486093.0
2024-08-23 16:30:00,166.3,167.0911,165.66,166.67,1158342.0
2024-08-23 18:00:00,166.67,167.64,166.51,167.61,1223278.0
2024-08-23 19:30:00,167.6,167.66,166.97,167.58,3066626.0
2024-08-23 21:00:00,167.55,167.55,167.46,167.5103,5192.0
2024-08-23 22:30:00,167.5,167.53,167.42,167.4293,7919.0
2024-08-26 07:30:00,167.63,168.04,167.63,168.0,6387.0
2024-08-26 09:00:00,167.99,168.05,167.98,168.05,4250.0
2024-08-26 10:30:00,168.01,168.01,167.0,167.17,24748.0
2024-08-26 12:00:00,167.666,168.12,167.0,168.12,377037.0
2024-08-26 13:30:00,168.155,169.38,166.32,167.39,2645977.0
2024-08-26 15:00:00,167.42,167.825,167.17,167.7,1229991.0
2024-08-26 16:30:00,167.74,168.14,167.48,167.61,948378.0
2024-08-26 18:00:00,167.6,168.3089,167.53,168.01,1092954.0
2024-08-26 19:30:00,168.03,168.11,167.64,167.99,1629629.0
2024-08-26 21:00:00,167.94,168.02,167.83,167.91,5054.0
2024-08-26 22:30:00,167.57,168.03,167.52,167.93,12860.0
2024-08-27 07:30:00,168.03,168.61,168.03,168.41,6109.0
2024-08-27 09:00:00,168.5,168.55,168.0,168.0,1782.0
2024-08-27 10:30:00,167.97,168.25,167.86,168.13,7062.0
2024-08-27 12:00:00,168.0832,168.2,167.1,167.68,49031.0
2024-08-27 13:30:00,167.61,168.19,166.64,167.98,2944366.0
2024-08-27 15:00:00,167.98,168.245,167.43,167.98,1408054.0
2024-08-27 16:30:00,167.98,168.06,167.51,167.86,1371188.0
2024-08-27 18:00:00,167.86,167.89,166.91,166.994,1791112.0
2024-08-27 19:30:00,167.0,167.0,166.16,166.38,2848525.0
2024-08-27 21:00:00,166.38,166.75,166.11,166.11,12886.0
2024-08-27 22:30:00,166.03,166.116,165.75,165.91,7834.0
2024-08-28 07:30:00,166.52,167.03,166.52,167.03,11715.0
2024-08-28 09:00:00,167.0,167.0,166.59,166.59,7011.0
2024-08-28 10:30:00,166.66,166.66,166.08,166.08,4506.0
2024-08-28 12:00:00,166.65,166.89,165.89,166.89,55013.0
2024-08-28 13:30:00,166.78,167.39,164.08,164.275,3450128.0
2024-08-28 15:00:00,164.27,164.5,163.28,164.18,1838684.0
2024-08-28 16:30:00,164.18,164.7,163.73,163.77,985583.0
2024-08-28 18:00:00,163.78,164.9,163.59,164.72,1469991.0
2024-08-28 19:30:00,164.72,165.13,163.7,164.0415,3502725.0
2024-08-28 21:00:00,163.97,164.62,163.6,163.91,931541.0
2024-08-28 22:30:00,163.72,163.74,163.25,163.25,24167.0
2024-08-29 07:30:00,164.75,165.37,164.51,165.17,11706.0
2024-08-29 09:00:00,165.12,166.15,165.12,165.74,22119.0
2024-08-29 10:30:00,165.8,165.8,165.18,165.44,13375.0
2024-08-29 12:00:00,165.4,166.0637,164.34,166.04,85392.0
2024-08-29 13:30:00,166.06,167.63,165.71,166.9,3457238.0
2024-08-29 15:00:00,166.93,167.27,166.33,166.67,1498963.0
2024-08-29 16:30:00,166.66,166.71,164.09,164.9762,2300847.0
2024-08-29 18:00:00,164.97,164.97,161.982,162.99,3147924.0
2024-08-29 19:30:00,163.0,163.81,162.84,163.51,3097549.0
2024-08-29 21:00:00,163.8,163.9618,163.4,163.72,121327.0
2024-08-29 22:30:00,163.6901,163.75,163.6617,163.75,2440.0
2024-08-30 07:30:00,164.54,164.76,164.5,164.59,3117.0
2024-08-30 09:00:00,164.7,164.7,164.39,164.4,7990.0
2024-08-30 10:30:00,164.4,164.7,164.4,164.7,6932.0
2024-08-30 12:00:00,164.68,164.87,163.97,164.29,86575.0
2024-08-30 13:30:00,164.22,164.84,163.56,163.56,3683953.0
2024-08-30 15:00:00,163.56,164.18,163.41,163.81,1681593.0
2024-08-30 16:30:00,163.8,164.3124,163.49,163.98,1434814.0
2024-08-30 18:00:00,163.98,164.5756,163.89,164.545,1511240.0
2024-08-30 19:30:00,164.54,165.28,164.095,165.07,4861358.0
2024-08-30 21:00:00,164.97,165.0345,164.84,164.85,4483.0
2024-08-30 22:30:00,164.93,164.99,164.74,164.99,4016.0
2024-09-03 07:30:00,164.99,165.29,164.23,164.28,8609.0
2024-09-03 09:00:00,164.0,164.02,163.69,163.96,3384.0
2024-09-03 10:30:00,163.85,164.29,163.74,163.89,11548.0
2024-09-03 12:00:00,163.58,165.11,162.82,163.17,158312.0
2024-09-03 13:30:00,163.315,163.38,160.3595,160.585,5664088.0
2024-09-03 15:00:00,160.585,161.03,160.36,160.44,2867099.0
2024-09-03 16:30:00,160.43,160.81,159.9,159.98,2913608.0
2024-09-03 18:00:00,159.985,160.015,158.54,158.55,4340148.0
2024-09-03 19:30:00,158.55,159.32,157.855,159.2,4999427.0
2024-09-03 21:00:00,159.21,159.21,158.61,159.0,57688.0
2024-09-03 22:30:00,158.7,159.0,158.59,158.97,14324.0
2024-09-04 07:30:00,159.0,159.0,157.88,158.31,27504.0
2024-09-04 09:00:00,158.24,158.99,158.24,158.59,23087.0
2024-09-04 10:30:00,158.58,158.58,157.2,157.9,29843.0
2024-09-04 12:00:00,157.57,158.48,157.25,158.08,106838.0
2024-09-04 13:30:00,158.075,160.4,157.96,159.67,5153305.0
2024-09-04 15:00:00,159.68,159.895,158.22,158.6,2732555.0
2024-09-04 16:30:00,158.61,159.05,157.44,157.7,1820731.0
2024-09-04 18:00:00,157.7,158.36,157.615,158.26,1857370.0
2024-09-04 19:30:00,158.25,158.455,157.71,158.4,1920531.0
2024-09-04 21:00:00,157.81,158.5,157.81,158.48,67268.0
2024-09-04 22:30:00,158.5,158.5,157.8,157.81,13134.0
2024-09-05 07:30:00,158.2,158.32,158.1,158.11,9070.0
2024-09-05 09:00:00,158.04,158.04,157.65,157.86,5940.0
2024-09-05 10:30:00,157.97,157.98,157.57,157.64,13851.0
2024-09-05 12:00:00,157.95,157.9875,156.88,157.7,129446.0
2024-09-05 13:30:00,157.78,161.015,157.52,159.43,5269044.0
2024-09-05 15:00:00,159.43,159.498,157.94,158.1915,1916065.0
2024-09-05 16:30:00,158.19,158.98,157.86,158.97,1328985.0
2024-09-05 18:00:00,158.99,159.12,158.03,158.35,1673578.0
2024-09-05 19:30:00,158.35,158.66,157.9,158.31,1893153.0
2024-09-05 21:00:00,158.15,158.6,158.01,158.22,26187.0
2024-09-05 22:30:00,158.07,158.5,158.07,158.4,9604.0
2024-09-06 07:30:00,157.61,157.79,157.5,157.79,4064.0
2024-09-06 09:00:00,157.45,157.48,157.45,157.48,768.0
2024-09-06 10:30:00,157.51,157.88,157.45,157.88,9238.0
2024-09-06 12:00:00,157.4,159.6,157.3366,158.67,114661.0
2024-09-06 13:30:00,158.69,159.22,154.39,154.755,4555186.0
2024-09-06 15:00:00,154.76,155.41,152.81,152.895,3449301.0
2024-09-06 16:30:00,152.9,153.42,152.805,152.995,2030098.0
2024-09-06 18:00:00,153.01,153.31,152.62,152.9101,4271017.0
2024-09-06 19:30:00,152.92,153.0,151.26,151.44,4552912.0
2024-09-06 21:00:00,151.45,151.8899,151.45,151.72,10029.0
2024-09-06 22:30:00,151.75,151.8905,151.6406,151.75,6961.0
2024-09-09 07:30:00,152.45,153.87,152.03,153.63,21423.0
2024-09-09 09:00:00,153.77,153.85,153.69,153.84,5962.0
2024-09-09 10:30:00,153.76,153.76,153.05,153.31,28753.0
2024-09-09 12:00:00,153.45,153.79,152.3,153.6,112735.0
2024-09-09 13:30:00,153.63,154.64,150.16,150.16,6924115.0
2024-09-09 15:00:00,150.155,150.53,149.12,150.515,5194804.0
2024-09-09 16:30:00,150.52,151.06,150.01,150.26,3178205.0
2024-09-09 18:00:00,150.27,150.305,148.5893,148.66,4615798.0
2024-09-09 19:30:00,148.67,149.8,148.2,149.71,4461392.0
2024-09-09 21:00:00,149.75,150.0999,149.7,150.03,38288.0
2024-09-09 22:30:00,150.02,150.04,149.7,150.03,15292.0
2024-09-10 07:30:00,149.59,149.97,149.3,149.52,28929.0
2024-09-10 09:00:00,149.54,149.54,148.13,149.16,28126.0
2024-09-10 10:30:00,149.86,150.01,149.25,150.0,24109.0
2024-09-10 12:00:00,149.54,151.41,149.38,151.41,1499487.0
2024-09-10 13:30:00,151.45,152.3,149.99,150.33,5090136.0
2024-09-10 15:00:00,150.33,150.99,149.5427,150.065,2431748.0
2024-09-10 16:30:00,150.05,150.91,149.99,150.755,2109582.0
2024-09-10 18:00:00,150.75,151.63,150.75,151.086,2351411.0
2024-09-10 19:30:00,151.09,151.24,149.69,149.95,2850643.0
2024-09-10 21:00:00,149.9,150.25,149.87,150.05,19535.0
2024-09-10 22:30:00,150.06,150.1548,150.02,150.03,10371.0
2024-09-11 07:30:00,150.26,150.33,149.87,149.87,1128.0
2024-09-11 09:00:00,149.94,149.94,149.8,149.8,1079.0
2024-09-11 10:30:00,150.13,150.25,150.13,150.25,3890.0
2024-09-11 12:00:00,150.3,151.7181,149.36,151.08,205038.0
2024-09-11 13:30:00,151.09,151.7284,148.7,149.13,4022217.0
2024-09-11 15:00:00,149.13,150.67,148.92,150.54,2465085.0
2024-09-11 16:30:00,150.55,151.84,150.3,151.35,2550587.0
2024-09-11 18:00:00,151.34,151.99,150.95,151.76,2219975.0
2024-09-11 19:30:00,151.75,153.2,151.54,152.77,4143895.0
2024-09-11 21:00:00,152.8,152.96,152.62,152.84,801997.0
2024-09-11 22:30:00,152.867,153.0,152.5,152.702,36086.0
2024-09-12 07:30:00,153.94,153.94,152.88,153.63,20073.0
2024-09-12 09:00:00,153.62,153.84,153.6,153.66,14683.0
2024-09-12 10:30:00,153.75,153.97,153.52,153.94,26121.0
2024-09-12 12:00:00,153.64,155.08,153.28,154.84,209009.0
2024-09-12 13:30:00,154.81,155.45,153.5,154.31,5397430.0
2024-09-12 15:00:00,154.3,154.98,153.8109,154.45,2876152.0
2024-09-12 16:30:00,154.47,155.4,154.3,155.325,2188372.0
2024-09-12 18:00:00,155.325,155.47,154.42,155.06,3148440.0
2024-09-12 19:30:00,155.05,155.96,154.89,155.44,3388036.0
2024-09-12 21:00:00,155.45,155.99,155.44,155.99,16310.0
2024-09-12 22:30:00,156.0,156.9497,156.0,156.84,38180.0
2024-09-13 07:30:00,157.06,157.06,156.62,156.76,34915.0
2024-09-13 09:00:00,156.75,157.0,156.73,156.98,22781.0
2024-09-13 10:30:00,157.0,157.2,156.58,156.62,26263.0
2024-09-13 12:00:00,157.02,157.48,156.344,156.4,131823.0
2024-09-13 13:30:00,156.362,159.275,156.11,158.35,5947799.0
2024-09-13 15:00:00,158.38,158.45,157.46,157.8532,2460011.0
2024-09-13 16:30:00,157.87,158.5,157.6,158.375,1419361.0
2024-09-13 18:00:00,158.38,158.86,157.9601,158.61,2170300.0
2024-09-13 19:30:00,158.615,158.68,157.8402,157.95,2255230.0
2024-09-13 21:00:00,157.99,158.22,157.95,158.0,17718.0
2024-09-13 22:30:00,158.0,158.25,157.9727,158.0,16746.0
2024-09-16 07:30:00,158.51,159.04,158.51,158.72,10749.0
2024-09-16 09:00:00,158.74,159.08,158.6,158.6,22312.0
2024-09-16 10:30:00,158.64,159.09,158.64,158.79,11517.0
2024-09-16 12:00:00,158.92,158.92,158.0,158.26,100669.0
2024-09-16 13:30:00,158.33,159.19,157.61,158.86,3788844.0
2024-09-16 15:00:00,158.865,159.24,158.415,158.86,1790250.0
2024-09-16 16:30:00,158.88,159.07,158.49,158.96,1611169.0
2024-09-16 18:00:00,158.9774,159.11,158.56,158.76,1593805.0
2024-09-16 19:30:00,158.76,159.1,158.68,158.78,2946517.0
2024-09-16 21:00:00,158.85,159.18,158.7916,159.18,2692.0
2024-09-16 22:30:00,159.27,159.42,159.1,159.17,14664.0
2024-09-17 07:30:00,159.62,159.85,159.61,159.74,3660.0
2024-09-17 09:00:00,159.66,160.13,159.61,160.13,4361.0
2024-09-17 10:30:00,160.15,160.3,159.71,160.26,13747.0
2024-09-17 12:00:00,159.85,160.68,159.07,160.0,104827.0
2024-09-17 13:30:00,160.09,161.59,159.43,160.79,3918329.0
2024-09-17 15:00:00,160.81,160.93,159.65,160.04,1660751.0
2024-09-17 16:30:00,160.04,160.25,159.41,160.21,1289568.0
2024-09-17 18:00:00,160.21,160.41,159.48,159.878,1222971.0
2024-09-17 19:30:00,159.87,160.45,159.86,160.38,1906110.0
2024-09-17 21:00:00,160.315,160.35,160.28,160.32,3527.0
2024-09-17 22:30:00,160.31,160.39,160.1,160.34,10448.0
2024-09-18 07:30:00,160.36,161.0,160.36,161.0,14022.0
2024-09-18 09:00:00,161.19,161.49,161.19,161.45,11879.0
2024-09-18 10:30:00,161.46,161.94,161.35,161.55,33349.0
2024-09-18 12:00:00,161.73,161.92,160.28,160.86,121229.0
2024-09-18 13:30:00,160.85,161.31,160.15,160.63,2975554.0
2024-09-18 15:00:00,160.635,160.78,159.66,160.43,1280546.0
2024-09-18 16:30:00,160.44,160.65,160.12,160.5,1310258.0
2024-09-18 18:00:00,160.45,161.63,159.93,161.34,4934384.0
2024-09-18 19:30:00,161.36,161.56,160.49,161.0335,3746780.0
2024-09-18 21:00:00,161.11,161.4822,161.06,161.4822,12668.0
2024-09-18 22:30:00,161.5,162.0,161.03,161.9999,17622.0
2024-09-19 07:30:00,162.5,163.74,162.5,163.74,20864.0
2024-09-19 09:00:00,163.6,164.08,163.6,163.87,21693.0
2024-09-19 10:30:00,163.9,164.24,163.74,164.13,42286.0
2024-09-19 12:00:00,163.8555,165.116,162.31,164.669,224315.0
2024-09-19 13:30:00,164.82,164.99,162.5216,163.37,4907047.0
2024-09-19 15:00:00,163.385,164.415,163.33,164.11,2090084.0
2024-09-19 16:30:00,164.12,164.52,163.8,164.3,1446166.0
2024-09-19 18:00:00,164.3002,164.317077,163.72,163.89,1998015.0
2024-09-19 19:30:00,163.88,164.045,163.125,163.27,2345198.0
2024-09-19 21:00:00,163.26,163.4881,163.19,163.36,4777.0
2024-09-19 22:30:00,163.305,163.536,163.06,163.2765,14720.0
2024-09-20 07:30:00,163.6,163.74,163.34,163.5,11250.0
2024-09-20 09:00:00,163.45,163.45,162.98,163.03,6244.0
2024-09-20 10:30:00,163.03,163.94,163.03,163.87,17533.0
2024-09-20 12:00:00,163.0,165.3586,162.9014,164.58,190456.0
2024-09-20 13:30:00,164.52,164.71,163.32,163.35,6293284.0
2024-09-20 15:00:00,163.35,164.119,163.18,164.1,2061149.0
2024-09-20 16:30:00,164.09,164.36,163.67,163.905,1570108.0
2024-09-20 18:00:00,163.905,164.086,163.53,163.91,3643667.0
2024-09-20 19:30:00,163.91,164.75,163.795,164.58,5405235.0
2024-09-20 21:00:00,164.56,164.64,164.47,164.58,26005.0
2024-09-20 22:30:00,164.518,164.93,164.518,164.81,12889.0
2024-09-23 07:30:00,164.6,165.22,164.6,165.22,6671.0
2024-09-23 09:00:00,165.2,165.83,165.12,165.54,11110.0
2024-09-23 10:30:00,165.57,165.57,165.0,165.43,24755.0
2024-09-23 12:00:00,165.44,165.6,164.27,165.29,109806.0
2024-09-23 13:30:00,165.34,166.61,164.6,165.44,3732370.0
2024-09-23 15:00:00,165.44,165.534,164.08,164.25,1962298.0
2024-09-23 16:30:00,164.2701,164.3875,163.57,164.19,1557957.0
