timestamp,open,high,low,close,volume
2024-08-29 15:00:00,109.09,109.64,108.87,109.43,136948
2024-08-29 16:30:00,109.505,109.78,109.35,109.69,96489
2024-08-29 18:00:00,109.69,109.74,107.99,108.53,178274
2024-08-29 19:30:00,108.55,108.77,107.535,107.64,416943
2024-08-30 13:30:00,108.89,109.4879,108.42,108.46,171573
2024-08-30 15:00:00,108.44,108.68,107.73,108.13,153016
2024-08-30 16:30:00,108.1,108.37,107.47,107.56,173280
2024-08-30 18:00:00,107.56,109.025,107.52,108.98,260997
2024-08-30 19:30:00,109.029,109.36,108.64,109.28,384423
2024-09-03 12:00:00,108.19,108.41,106.86,107.15,4176
2024-09-03 13:30:00,106.75,107.6,104.75,104.84,257966
2024-09-03 15:00:00,104.85,105.22,104.36,104.71,206984
2024-09-03 16:30:00,104.685,104.735,104.02,104.02,237552
2024-09-03 18:00:00,104.05,104.11,103.52,103.6925,327982
2024-09-03 19:30:00,103.695,103.825,103.12,103.41,611013
2024-09-03 21:00:00,103.41,103.41,103.41,103.41,33706
2024-09-04 13:30:00,102.7,104.12,102.05,104.02,188745
2024-09-04 15:00:00,104.07,104.305,103.41,103.955,166528
2024-09-04 16:30:00,103.93,104.455,103.87,104.4,147941
2024-09-04 18:00:00,104.3,104.37,103.24,103.7,182987
2024-09-04 19:30:00,103.67,104.14,103.41,103.6,313958
2024-09-04 21:00:00,103.6,103.6,103.6,103.6,36794
2024-09-05 13:30:00,103.32,104.46,102.72,102.88,133366
2024-09-05 15:00:00,102.89,102.985,102.11,102.56,101194
2024-09-05 16:30:00,102.565,103.03,102.34,103.015,84884
2024-09-05 18:00:00,103.08,103.16,102.44,102.8,148472
2024-09-05 19:30:00,102.785,103.04,102.09,102.59,378350
2024-09-06 12:00:00,102.07,102.07,102.07,102.07,144
2024-09-06 13:30:00,102.21,103.24,100.97,101.09,211231
2024-09-06 15:00:00,101.17,102.165,100.4,100.41,149340
2024-09-06 16:30:00,100.4,101.295,100.17,101.21,163084
2024-09-06 18:00:00,101.185,101.36,100.76,101.29,203837
2024-09-06 19:30:00,101.29,101.345,100.94,101.04,255500
2024-09-09 13:30:00,102.0,104.135,101.52,103.53,260190
2024-09-09 15:00:00,103.53,104.79,103.45,104.37,233367
2024-09-09 16:30:00,104.356,104.825,103.28,103.28,211193
2024-09-09 18:00:00,103.27,103.34,102.62,102.955,336607
2024-09-09 19:30:00,102.95,102.95,101.935,102.68,625779
2024-09-10 12:00:00,103.19,103.19,103.19,103.19,110
2024-09-10 13:30:00,102.93,102.93,101.03,101.44,215725
2024-09-10 15:00:00,101.42,102.11,100.78,101.36,210676
2024-09-10 16:30:00,101.375,101.89,101.34,101.64,145923
2024-09-10 18:00:00,101.64,102.215,101.6,102.0625,223895
2024-09-10 19:30:00,102.04,102.1,101.57,101.64,401531
2024-09-11 13:30:00,101.28,101.78,99.67,100.06,236341
2024-09-11 15:00:00,99.98,101.65,99.9,101.61,262120
2024-09-11 16:30:00,101.65,102.47,101.37,102.37,133499
2024-09-11 18:00:00,102.375,103.19,102.23,103.09,235410
2024-09-11 19:30:00,103.105,103.62,102.945,103.44,375554
2024-09-11 22:30:00,103.44,103.44,103.44,103.44,5016
2024-09-12 13:30:00,103.46,103.94,102.57,103.585,166774
2024-09-12 15:00:00,103.585,104.12,103.37,104.12,115300
2024-09-12 16:30:00,104.07,104.91,103.53,104.71,222688
2024-09-12 18:00:00,104.66,104.73,103.34,103.73,143325
2024-09-12 19:30:00,103.73,103.899,103.45,103.8,329586
2024-09-13 13:30:00,104.73,106.42,104.455,105.77,1161639
2024-09-13 15:00:00,105.77,106.425,105.62,106.26,161142
2024-09-13 16:30:00,106.27,106.88,106.17,106.31,210523
2024-09-13 18:00:00,106.29,106.41,105.68,106.14,283737
2024-09-13 19:30:00,106.13,106.5,105.87,105.9,406289
2024-09-16 09:00:00,105.91,105.91,105.91,105.91,196
2024-09-16 10:30:00,104.79,104.81,104.79,104.79,2606
2024-09-16 12:00:00,104.83,104.83,102.9,103.33,2388
2024-09-16 13:30:00,104.07,105.7999,103.815,105.09,315531
2024-09-16 15:00:00,105.06,105.57,105.0,105.57,144166
2024-09-16 16:30:00,105.55,105.92,105.16,105.92,126965
2024-09-16 18:00:00,105.94,105.97,105.51,105.735,192298
2024-09-16 19:30:00,105.72,105.96,105.63,105.72,252586
2024-09-16 21:00:00,105.72,105.72,105.72,105.72,11282
2024-09-17 09:00:00,105.19,105.19,105.19,105.19,147
2024-09-17 12:00:00,105.75,105.78,105.75,105.77,801
2024-09-17 13:30:00,106.07,107.73,106.05,107.125,266895
2024-09-17 15:00:00,107.13,107.59,106.7,106.92,233719
2024-09-17 16:30:00,106.88,106.97,106.19,106.44,156070
2024-09-17 18:00:00,106.43,106.6,106.07,106.33,217004
2024-09-17 19:30:00,106.32,107.02,106.23,106.83,255428
2024-09-18 13:30:00,107.51,109.04,107.11,107.47,175473
2024-09-18 15:00:00,107.47,108.41,107.47,108.065,157789
2024-09-18 16:30:00,108.06,108.1025,107.79,107.95,138931
2024-09-18 18:00:00,107.94,110.37,107.85,108.85,300556
2024-09-18 19:30:00,108.8,109.149,107.655,107.85,337764
2024-09-19 12:00:00,110.5,110.5,110.23,110.23,355
2024-09-19 13:30:00,111.23,111.4,109.56,109.83,178514
2024-09-19 15:00:00,109.84,110.87,109.825,110.775,144121
2024-09-19 16:30:00,110.78,111.69,110.71,111.45,269536
2024-09-19 18:00:00,111.46,111.62,110.145,110.44,344444
2024-09-19 19:30:00,110.39,111.77,109.99,110.93,458887
2024-09-20 12:00:00,109.84,111.89,109.84,111.89,500
2024-09-20 13:30:00,111.88,113.3761,111.2,112.39,562507
2024-09-20 15:00:00,112.37,113.43,112.05,113.36,328400
2024-09-20 16:30:00,113.34,113.54,112.53,112.55,342242
2024-09-20 18:00:00,112.595,114.02,112.05,113.94,453542
2024-09-20 19:30:00,113.94,114.39,113.6,113.6,976640
2024-09-20 21:00:00,114.57,114.57,114.57,114.57,179
2024-09-23 09:00:00,116.0,116.0,116.0,116.0,268
2024-09-23 10:30:00,114.5,114.5,114.5,114.5,297
2024-09-23 12:00:00,114.5,114.5,114.24,114.24,211
2024-09-23 13:30:00,114.0,114.62,112.875,113.475,261665
2024-09-23 15:00:00,113.42,113.47,112.87,113.2,154663
2024-09-23 16:30:00,113.23,114.04,113.205,113.65,185951
2024-09-23 18:00:00,113.65,113.73,112.91,113.01,263427
2024-09-23 19:30:00,112.98,113.12,112.63,113.04,370059
2024-09-23 21:00:00,112.36,112.36,112.11,112.11,500
2024-09-24 13:30:00,114.97,115.0,112.8091,113.655,180987
2024-09-24 15:00:00,113.655,114.0,113.46,113.67,114200
2024-09-24 16:30:00,113.595,113.87,113.43,113.45,101515
2024-09-24 18:00:00,113.41,113.48,112.82,113.07,170931
2024-09-24 19:30:00,113.07,113.07,112.68,112.86,356495
2024-09-24 21:00:00,113.55,113.55,113.55,113.55,100
2024-09-25 07:30:00,112.87,112.87,112.0,112.0,305
2024-09-25 12:00:00,112.97,112.97,112.97,112.97,240
2024-09-25 13:30:00,113.41,116.15,113.41,114.6399,410044
2024-09-25 15:00:00,114.5,115.07,114.43,114.72,221640
2024-09-25 16:30:00,114.71,114.89,114.14,114.44,271552
2024-09-25 18:00:00,114.39,114.63,113.76,113.93,309456
2024-09-25 19:30:00,113.93,114.8371,113.28,114.2,448558
2024-09-25 21:00:00,114.152,114.2,113.29,114.2,1740
2024-09-25 22:30:00,114.1999,114.2,113.2856,113.77,1230
2024-09-26 10:30:00,116.18,125.46,114.38,123.78,15026
2024-09-26 12:00:00,119.88,125.475,115.67,124.0,60587
2024-09-26 13:30:00,124.0,129.97,123.56,125.985,1092394
2024-09-26 15:00:00,125.985,127.2,125.3601,125.51,447052
2024-09-26 16:30:00,125.52,126.55,125.0,126.4,380570
2024-09-26 18:00:00,126.44,127.55,126.19,127.1,567946
2024-09-26 19:30:00,127.105,127.34,125.5001,126.65,700775
2024-09-26 21:00:00,126.65,126.65,126.5,126.5,523
2024-09-26 22:30:00,126.55,126.55,126.55,126.55,100
2024-09-27 07:30:00,126.51,126.51,126.51,126.51,260
2024-09-27 12:00:00,126.67,126.88,126.67,126.88,317
2024-09-27 13:30:00,127.82,128.0,124.61,125.49,331929
2024-09-27 15:00:00,125.41,125.62,123.875,124.34,423718
2024-09-27 16:30:00,124.25,124.65,123.18,123.69,169629
2024-09-27 18:00:00,123.61,124.34,123.16,123.455,307062
2024-09-27 19:30:00,123.39,123.52,122.22,122.34,482554
2024-09-30 12:00:00,120.03,120.03,120.03,120.03,100
2024-09-30 13:30:00,121.45,122.45,120.17,120.45,265671
2024-09-30 15:00:00,120.45,120.84,119.8401,119.95,202023
2024-09-30 16:30:00,119.89,120.1,119.23,119.525,179300
2024-09-30 18:00:00,119.47,119.488,118.3,119.1,372683
2024-09-30 19:30:00,119.08,119.85,118.21,119.83,555343
2024-10-01 13:30:00,119.63,119.665,117.69,118.78,335769
2024-10-01 15:00:00,118.74,119.56,117.84,118.885,210991
2024-10-01 16:30:00,118.91,119.11,118.07,119.11,145523
2024-10-01 18:00:00,119.11,119.53,118.73,119.17,195037
2024-10-01 19:30:00,119.14,119.28,118.55,119.16,399094
2024-10-02 13:30:00,118.61,120.395,118.53,120.04,191429
2024-10-02 15:00:00,119.94,120.69,119.63,120.4,229445
2024-10-02 16:30:00,120.36,120.36,119.88,120.26,111277
2024-10-02 18:00:00,120.31,120.37,119.28,119.43,162363
2024-10-02 19:30:00,119.43,119.57,118.92,118.97,312147
2024-10-02 21:00:00,118.97,118.97,118.97,118.97,57438
2024-10-03 13:30:00,118.17,120.4,118.14,119.675,192912
2024-10-03 15:00:00,119.67,119.9199,119.15,119.4,91470
2024-10-03 16:30:00,119.33,119.33,118.61,119.15,125865
2024-10-03 18:00:00,119.07,119.41,118.82,119.12,134174
2024-10-03 19:30:00,119.09,119.95,119.0,119.9,357007
2024-10-04 07:30:00,119.89,119.89,119.89,119.89,106
2024-10-04 12:00:00,120.99,123.73,120.99,123.2,4165
2024-10-04 13:30:00,122.67,123.04,120.81,121.61,192687
2024-10-04 15:00:00,121.62,121.71,120.65,121.41,134460
2024-10-04 16:30:00,121.42,121.68,120.5,120.73,108494
2024-10-04 18:00:00,120.77,121.555,120.7,121.5125,133767
2024-10-04 19:30:00,121.46,121.75,121.38,121.66,276603
2024-10-07 13:30:00,120.63,122.54,120.63,122.0,180509
2024-10-07 15:00:00,121.99,122.42,121.56,121.66,166529
2024-10-07 16:30:00,121.72,122.49,121.71,122.48,136771
2024-10-07 18:00:00,122.51,122.57,121.39,121.83,150123
2024-10-07 19:30:00,121.84,122.65,121.698,122.3,338608
2024-10-07 21:00:00,122.3,122.3,122.3,122.3,9790
2024-10-08 13:30:00,122.29,122.94,121.15,122.385,96117
2024-10-08 15:00:00,122.44,123.3,122.44,123.08,170509
2024-10-08 16:30:00,123.08,123.315,122.665,122.92,154386
2024-10-08 18:00:00,122.98,123.2,122.5825,123.12,142519
2024-10-08 19:30:00,123.105,123.64,120.3485,120.3485,463518
2024-10-08 21:00:00,123.34,123.34,123.34,123.34,13884
2024-10-09 09:00:00,123.0,123.0,123.0,123.0,100
2024-10-09 13:30:00,123.45,124.25,122.66,124.13,110772
2024-10-09 15:00:00,124.09,125.19,124.07,124.675,106312
2024-10-09 16:30:00,124.675,125.03,124.1,124.98,117241
2024-10-09 18:00:00,124.875,124.95,124.39,124.6,147433
2024-10-09 19:30:00,124.59,124.63,123.991,124.02,317813
2024-10-10 12:00:00,124.02,124.02,122.93,122.93,2908
2024-10-10 13:30:00,122.93,123.58,121.78,122.85,113360
2024-10-10 15:00:00,122.85,123.09,122.3,122.54,94413
2024-10-10 16:30:00,122.5,123.05,122.16,122.38,168344
2024-10-10 18:00:00,122.38,122.73,121.935,122.5,126792
2024-10-10 19:30:00,122.5,123.01,122.39,122.91,256631
2024-10-11 13:30:00,122.08,124.59,122.08,124.125,104916
2024-10-11 15:00:00,124.13,124.51,124.0614,124.24,93534
2024-10-11 16:30:00,124.26,125.05,124.15,124.985,134494
2024-10-11 18:00:00,124.95,124.985,124.48,124.51,142800
2024-10-11 19:30:00,124.5,124.6,124.195,124.23,280600
2024-10-14 13:30:00,125.34,126.97,124.5,126.71,273919
2024-10-14 15:00:00,126.64,126.93,126.08,126.18,103233
2024-10-14 16:30:00,126.185,126.4199,125.8,125.8,125974
2024-10-14 18:00:00,125.8,126.12,125.64,125.65,174455
2024-10-14 19:30:00,125.665,125.95,125.36,125.77,298158
2024-10-14 21:00:00,125.77,125.77,125.77,125.77,41542
2024-10-15 13:30:00,125.6,126.405,124.54,125.12,250773
2024-10-15 15:00:00,125.095,125.39,124.6,124.71,118660
2024-10-15 16:30:00,124.7,124.765,123.77,124.625,120490
2024-10-15 18:00:00,124.58,124.83,123.555,124.05,159896
2024-10-15 19:30:00,124.05,124.63,123.7,124.26,423001
2024-10-16 13:30:00,124.81,125.24,124.33,124.82,90521
2024-10-16 15:00:00,124.8,125.42,124.46,124.635,101323
2024-10-16 16:30:00,124.63,124.85,124.36,124.645,71196
2024-10-16 18:00:00,124.56,124.8899,124.375,124.675,107743
2024-10-16 19:30:00,124.65,124.65,123.6,123.87,219455
2024-10-16 21:00:00,123.87,123.87,123.87,123.87,4677
2024-10-17 13:30:00,124.6,125.935,124.33,125.41,186496
2024-10-17 15:00:00,125.45,125.83,125.1,125.375,99197
2024-10-17 16:30:00,125.44,125.93,125.31,125.6,98801
2024-10-17 18:00:00,125.54,125.57,125.0,125.43,91376
2024-10-17 19:30:00,125.42,125.96,125.13,125.92,268116
2024-10-18 12:00:00,125.56,125.56,125.55,125.55,413
2024-10-18 13:30:00,125.83,127.69,125.83,125.99,311324
2024-10-18 15:00:00,125.94,126.24,125.36,126.06,64873
2024-10-18 16:30:00,126.0887,126.55,126.08,126.28,67669
2024-10-18 18:00:00,126.15,126.3879,125.69,126.17,190918
2024-10-18 19:30:00,126.17,126.48,123.86,126.3,269354
2024-10-21 13:30:00,125.9,126.11,124.34,124.73,167964
2024-10-21 15:00:00,124.71,125.28,124.44,125.07,88458
2024-10-21 16:30:00,125.06,125.105,124.655,124.92,100053
2024-10-21 18:00:00,124.95,124.96,124.38,124.38,113669
2024-10-21 19:30:00,124.37,124.525,124.11,124.37,179613
2024-10-22 12:00:00,123.02,123.02,121.49,121.54,2410
2024-10-22 13:30:00,122.39,123.8,122.0078,123.615,231917
2024-10-22 15:00:00,123.61,124.12,123.355,123.5,218925
2024-10-22 16:30:00,123.49,124.82,123.45,124.675,195821
2024-10-22 18:00:00,124.67,125.0,124.011,124.33,240472
2024-10-22 19:30:00,124.23,124.525,123.97,124.02,340976
2024-10-23 12:00:00,123.8,123.8,123.8,123.8,227
2024-10-23 13:30:00,123.98,124.65,123.17,123.59,222532
2024-10-23 15:00:00,123.585,123.84,123.03,123.065,168501
2024-10-23 16:30:00,123.05,123.175,121.43,121.55,221657
2024-10-23 18:00:00,121.51,122.78,121.12,122.77,241343
2024-10-23 19:30:00,122.77,123.18,122.54,122.94,278992
2024-10-23 21:00:00,122.94,122.94,122.94,122.94,97439
2024-10-24 10:30:00,125.0,125.0,125.0,125.0,102
2024-10-24 12:00:00,123.5,123.84,123.5,123.84,526
2024-10-24 13:30:00,124.31,125.37,124.105,124.82,169632
2024-10-24 15:00:00,124.8505,125.3,124.15,124.73,108304
2024-10-24 16:30:00,124.75,125.3,124.385,124.39,106034
2024-10-24 18:00:00,124.38,125.125,124.27,124.74,156727
2024-10-24 19:30:00,124.7,125.25,124.69,125.03,291555
2024-10-25 13:30:00,125.64,126.61,125.5174,126.04,106840
2024-10-25 15:00:00,126.07,126.07,125.195,125.565,69750
2024-10-25 16:30:00,125.63,125.65,124.62,124.62,50233
2024-10-25 18:00:00,124.58,125.11,124.38,124.79,74879
2024-10-25 19:30:00,124.77,124.83,124.38,124.72,181695
2024-10-25 21:00:00,124.72,124.72,124.72,124.72,19018
2024-10-28 12:00:00,125.53,125.53,125.53,125.53,429
2024-10-28 13:30:00,125.25,125.92,124.94,125.49,93601
2024-10-28 15:00:00,125.49,125.6,124.8995,125.34,55364
2024-10-28 16:30:00,125.15,125.47,124.7,125.145,70871
2024-10-28 18:00:00,125.175,125.2953,124.7718,124.945,88262
2024-10-28 19:30:00,124.91,125.015,124.57,124.79,201051
2024-10-29 13:30:00,124.33,125.36,123.34,125.28,204160
2024-10-29 15:00:00,125.22,125.57,124.84,125.02,126701
2024-10-29 16:30:00,125.02,125.205,124.46,124.954,141956
2024-10-29 18:00:00,125.005,125.245,124.865,125.21,132199
2024-10-29 19:30:00,125.23,125.36,124.3,124.3,324314
2024-10-29 21:00:00,124.84,124.84,124.84,124.84,12574
2024-10-29 22:30:00,124.49,124.49,124.49,124.49,309
2024-10-30 13:30:00,123.59,125.54,122.56,125.01,220849
2024-10-30 15:00:00,125.05,125.09,124.24,124.695,146857
2024-10-30 16:30:00,124.72,125.02,124.2194,124.365,143617
2024-10-30 18:00:00,124.4,124.86,124.08,124.155,179196
2024-10-30 19:30:00,124.1675,124.41,123.91,123.98,267030
2024-10-31 13:30:00,123.55,123.97,121.66,121.66,226926
2024-10-31 15:00:00,121.62,122.04,121.15,121.81,173247
2024-10-31 16:30:00,121.9,123.0,121.56,122.445,180482
2024-10-31 18:00:00,122.45,123.5398,122.33,123.03,457452
2024-10-31 19:30:00,123.1,123.44,122.49,123.09,695521
2024-11-01 12:00:00,123.1,124.29,123.09,124.29,17818
2024-11-01 13:30:00,124.29,127.43,124.29,127.095,233073
2024-11-01 15:00:00,127.09,127.59,126.925,127.37,129070
2024-11-01 16:30:00,127.39,127.95,126.975,126.975,153992
2024-11-01 18:00:00,126.96,128.11,126.935,127.98,153478
2024-11-01 19:30:00,127.91,128.27,127.39,127.67,430965
2024-11-04 12:00:00,129.0,129.0,129.0,129.0,300
2024-11-04 13:30:00,128.74,129.93,128.5301,129.2247,96970
2024-11-04 15:00:00,129.22,129.96,129.19,129.26,189314
2024-11-04 16:30:00,129.255,129.255,127.9,128.185,98959
2024-11-04 18:00:00,128.185,128.49,127.96,128.041,82275
2024-11-04 19:30:00,127.99,128.2499,127.05,127.29,435880
2024-11-04 21:00:00,127.3,127.3,127.3,127.3,5093
2024-11-05 13:30:00,127.06,128.27,126.72,128.2374,35593
2024-11-05 15:00:00,128.37,128.96,127.48,128.235,114340
2024-11-05 16:30:00,128.31,128.6,128.04,128.22,72356
2024-11-05 18:00:00,128.2,128.345,127.865,128.27,66250
2024-11-05 19:30:00,128.28,128.92,127.63,128.69,303552
2024-11-05 21:00:00,128.66,128.66,128.66,128.66,28446
2024-11-06 00:00:00,129.7,129.7,129.7,129.7,100
2024-11-06 09:00:00,131.24,131.24,131.24,131.24,108
2024-11-06 10:30:00,131.37,131.37,131.36,131.36,583
2024-11-06 13:30:00,132.9,137.59,132.51,135.48,229675
2024-11-06 15:00:00,135.6,137.085,135.49,136.84,377167
2024-11-06 16:30:00,136.82,137.45,136.38,137.125,224592
2024-11-06 18:00:00,137.23,139.0,136.91,138.96,208788
2024-11-06 19:30:00,138.89,139.205,137.51,137.8,615379
2024-11-06 21:00:00,137.77,137.77,137.77,137.77,78965
2024-11-07 13:30:00,137.83,138.61,136.46,137.63,62075
2024-11-07 15:00:00,137.46,138.555,137.35,137.88,106339
2024-11-07 16:30:00,137.9,138.79,137.79,138.49,118221
2024-11-07 18:00:00,138.42,138.56,137.9749,138.1255,85647
2024-11-07 19:30:00,138.18,138.365,137.25,137.33,388820
