timestamp,open,high,low,close,volume
2024-08-19 13:30:00,68.92,69.22,67.57,68.61,1300998.0
2024-08-19 15:00:00,68.61,69.01,68.33,68.83,838271.0
2024-08-19 16:30:00,68.82,69.23,68.63,69.19,746242.0
2024-08-19 18:00:00,69.18,70.17,69.18,70.14,999391.0
2024-08-19 19:30:00,70.13,71.16,69.86,70.8695,3358668.0
2024-08-19 21:00:00,70.99,70.99,70.9,70.9,2773.0
2024-08-19 22:30:00,71.05,71.05,70.75,70.75,900.0
2024-08-20 07:30:00,71.0,71.0,71.0,71.0,566.0
2024-08-20 10:30:00,71.0,71.0,71.0,71.0,781.0
2024-08-20 12:00:00,70.61,71.17,69.61,69.61,13419.0
2024-08-20 13:30:00,70.0,71.005,69.73,69.9,2509625.0
2024-08-20 15:00:00,69.89,70.07,69.17,69.2,1220888.0
2024-08-20 16:30:00,69.19,69.3,68.855,69.16,1001886.0
2024-08-20 18:00:00,69.15,69.86,69.09,69.52,1058161.0
2024-08-20 19:30:00,69.51,69.91,69.29,69.41,2787307.0
2024-08-20 21:00:00,69.34,69.41,69.2,69.4,7177.0
2024-08-20 22:30:00,69.0,69.39,69.0,69.05,1576.0
2024-08-21 10:30:00,69.43,69.51,69.43,69.51,1163.0
2024-08-21 12:00:00,69.43,70.26,69.43,70.15,8181.0
2024-08-21 13:30:00,70.3,71.025,69.485,70.185,1658013.0
2024-08-21 15:00:00,70.17,70.93,69.98,70.58,707420.0
2024-08-21 16:30:00,70.57,70.78,70.4,70.762,440477.0
2024-08-21 18:00:00,70.77,71.25,70.625,71.01,1090982.0
2024-08-21 19:30:00,71.02,71.75,70.9,71.2901,4077183.0
2024-08-21 21:00:00,71.34,71.6909,71.1517,71.1517,7367.0
2024-08-21 22:30:00,71.4,71.47,71.4,71.47,1320.0
2024-08-22 07:30:00,71.31,71.31,71.31,71.31,340.0
2024-08-22 09:00:00,71.58,71.59,70.9,71.59,1282.0
2024-08-22 10:30:00,71.74,71.8,71.74,71.75,1476.0
2024-08-22 12:00:00,71.99,71.99,71.47,71.6,6039.0
2024-08-22 13:30:00,71.5,71.6,70.43,71.45,1771005.0
2024-08-22 15:00:00,71.435,71.78,69.78,70.86,1020018.0
2024-08-22 16:30:00,70.86,71.0,69.9,70.03,624156.0
2024-08-22 18:00:00,70.01,70.1,68.99,68.99,1003153.0
2024-08-22 19:30:00,69.0,69.1,68.39,68.93,1777177.0
2024-08-22 21:00:00,68.9,68.9,68.8,68.8,479.0
2024-08-22 22:30:00,68.99,69.1485,68.99,69.1485,3165.0
2024-08-23 07:30:00,69.18,69.35,69.18,69.35,1045.0
2024-08-23 09:00:00,69.54,69.66,69.54,69.66,553.0
2024-08-23 10:30:00,69.61,69.61,69.37,69.37,1506.0
2024-08-23 12:00:00,69.69,70.62,69.2,70.47,24111.0
2024-08-23 13:30:00,70.46,72.58,70.01,71.25,2959362.0
2024-08-23 15:00:00,71.24,72.09,70.63,70.78,1114177.0
2024-08-23 16:30:00,70.76,71.82,70.51,71.44,1028955.0
2024-08-23 18:00:00,71.44,71.72,70.93,71.62,934605.0
2024-08-23 19:30:00,71.62,72.12,71.1,71.67,5201277.0
2024-08-23 21:00:00,71.84,71.84,71.694,71.81,359.0
2024-08-23 22:30:00,71.81,71.9851,71.81,71.9851,1244.0
2024-08-26 07:30:00,72.2,72.2,72.2,72.2,245.0
2024-08-26 09:00:00,72.06,72.2,72.06,72.2,500.0
2024-08-26 10:30:00,72.04,72.15,71.64,71.65,14415.0
2024-08-26 12:00:00,72.02,72.02,71.0,71.0,19028.0
2024-08-26 13:30:00,70.97,71.85,69.33,70.06,2076121.0
2024-08-26 15:00:00,70.055,70.1,68.75,69.01,1688796.0
2024-08-26 16:30:00,69.0084,69.31,68.58,68.875,1598516.0
2024-08-26 18:00:00,68.88,69.48,68.65,69.28,1319013.0
2024-08-26 19:30:00,69.27,69.27,68.56,68.96,2099531.0
2024-08-26 21:00:00,68.96,68.97,68.7076,68.85,1549.0
2024-08-26 22:30:00,68.8,69.0,68.6017,68.82,5153.0
2024-08-27 09:00:00,68.99,68.99,68.97,68.97,645.0
2024-08-27 10:30:00,68.82,68.88,68.81,68.82,5619.0
2024-08-27 12:00:00,68.58,69.06,67.84,68.35,12601.0
2024-08-27 13:30:00,68.33,69.56,67.04,69.55,1841387.0
2024-08-27 15:00:00,69.64,69.85,69.275,69.79,727929.0
2024-08-27 16:30:00,69.8,70.19,69.475,70.07,679353.0
2024-08-27 18:00:00,70.06,70.06,69.4,69.54,747916.0
2024-08-27 19:30:00,69.54,69.85,69.43,69.71,1335334.0
2024-08-27 21:00:00,69.81,69.81,69.62,69.63,6417.0
2024-08-27 22:30:00,69.4,69.43,69.01,69.01,1663.0
2024-08-28 07:30:00,69.61,69.72,69.6,69.71,1023.0
2024-08-28 09:00:00,69.8,70.05,69.8,69.9,3106.0
2024-08-28 10:30:00,69.9,69.9,69.62,69.68,2944.0
2024-08-28 12:00:00,69.9,70.0823,68.89,68.89,11421.0
2024-08-28 13:30:00,69.1,69.97,68.4,68.54,2453165.0
2024-08-28 15:00:00,68.51,68.785,67.77,67.9054,1306167.0
2024-08-28 16:30:00,67.885,68.49,67.65,67.68,838222.0
2024-08-28 18:00:00,67.73,69.07,67.63,69.06,976370.0
2024-08-28 19:30:00,69.03,69.1482,66.77,67.4101,1623530.0
2024-08-28 21:00:00,67.9,68.34,65.7592,65.7592,87007.0
2024-08-28 22:30:00,65.75,66.32,65.6,66.31,24912.0
2024-08-29 07:30:00,67.89,67.89,67.29,67.7,14263.0
2024-08-29 09:00:00,68.09,68.72,68.09,68.52,7233.0
2024-08-29 10:30:00,68.5,68.55,67.77,68.4,10394.0
2024-08-29 12:00:00,68.29,69.65,66.84,69.23,46939.0
2024-08-29 13:30:00,69.135,71.76,68.83,71.025,4344973.0
2024-08-29 15:00:00,71.05,71.71,70.8373,71.41,2390390.0
2024-08-29 16:30:00,71.41,71.51,70.7,71.429,1902267.0
2024-08-29 18:00:00,71.42,71.42,69.225,69.7099,2441162.0
2024-08-29 19:30:00,69.7,75.85,69.57,75.8425,3589600.0
2024-08-29 21:00:00,75.605,76.36,75.1324,75.3,319103.0
2024-08-29 22:30:00,75.36,75.39,74.82,74.9784,112957.0
2024-08-30 07:30:00,74.99,76.46,74.99,76.46,41451.0
2024-08-30 09:00:00,76.2,76.7,75.98,76.41,47130.0
2024-08-30 10:30:00,76.47,77.79,76.41,77.6,112503.0
2024-08-30 12:00:00,77.4,78.57,74.54,78.3,664731.0
2024-08-30 13:30:00,78.3,79.0,72.71,74.32,13312821.0
2024-08-30 15:00:00,74.31,76.48,74.1911,76.09,4389302.0
2024-08-30 16:30:00,76.09,76.58,75.55,75.91,3074046.0
2024-08-30 18:00:00,75.91,76.4835,75.6,76.1,3093121.0
2024-08-30 19:30:00,76.1,76.32,75.55,75.98,4333398.0
2024-08-30 21:00:00,75.98,76.1,75.98,76.1,8663.0
2024-08-30 22:30:00,76.1,76.1,76.0,76.1,5191.0
2024-09-03 07:30:00,75.76,76.02,75.22,75.28,3967.0
2024-09-03 09:00:00,75.28,75.51,75.08,75.13,4577.0
2024-09-03 10:30:00,75.16,75.54,75.13,75.5,13196.0
2024-09-03 12:00:00,75.3596,76.24,74.25,74.58,62868.0
2024-09-03 13:30:00,74.58,75.0,70.79,70.82,5764306.0
2024-09-03 15:00:00,70.84,71.71,70.63,70.855,2840602.0
2024-09-03 16:30:00,70.84,71.13,70.27,70.48,1630954.0
2024-09-03 18:00:00,70.51,70.7925,69.7275,70.145,2247351.0
2024-09-03 19:30:00,70.15,70.23,69.54,69.71,4913158.0
2024-09-03 21:00:00,69.64,70.1841,69.6236,69.8,9954.0
2024-09-03 22:30:00,70.19,70.19,69.761,69.82,5502.0
2024-09-04 07:30:00,69.26,69.49,69.26,69.38,5524.0
2024-09-04 09:00:00,69.6,69.95,69.49,69.7,17709.0
2024-09-04 10:30:00,69.64,69.77,69.16,69.53,18857.0
2024-09-04 12:00:00,69.11,69.739,68.56,68.7,30793.0
2024-09-04 13:30:00,69.08,71.98,68.56,71.92,3879817.0
2024-09-04 15:00:00,71.925,72.16,70.9903,71.52,1632832.0
2024-09-04 16:30:00,71.52,71.73,71.14,71.53,1124941.0
2024-09-04 18:00:00,71.51,71.72,70.25,70.7,1931905.0
2024-09-04 19:30:00,70.67,71.49,70.43,70.97,2060240.0
2024-09-04 21:00:00,71.0184,71.231,70.9,71.231,5178.0
2024-09-04 22:30:00,71.11,71.16,70.86,70.87,2211.0
2024-09-05 07:30:00,71.03,71.03,71.03,71.03,129.0
2024-09-05 09:00:00,71.17,71.17,70.8,70.82,1237.0
2024-09-05 10:30:00,70.88,70.98,70.75,70.79,5585.0
2024-09-05 12:00:00,70.747,70.747,69.45,69.58,23666.0
2024-09-05 13:30:00,69.72,71.99,69.36,70.89,2101509.0
2024-09-05 15:00:00,70.9,71.32,69.84,70.59,1506896.0
2024-09-05 16:30:00,70.599,71.08,70.245,70.95,876673.0
2024-09-05 18:00:00,70.97,71.06,69.92,70.29,1235593.0
2024-09-05 19:30:00,70.27,70.28,69.41,69.72,1758170.0
2024-09-05 21:00:00,69.73,69.73,69.4514,69.51,6132.0
2024-09-05 22:30:00,69.5,69.6399,69.46,69.5,6874.0
2024-09-06 07:30:00,69.16,69.16,68.21,68.21,2070.0
2024-09-06 09:00:00,68.41,69.13,68.21,69.13,2975.0
2024-09-06 10:30:00,68.89,69.34,68.88,68.9,3209.0
2024-09-06 12:00:00,68.9,70.4705,68.8,69.5,41862.0
2024-09-06 13:30:00,69.5,69.59,66.1901,66.375,4240569.0
2024-09-06 15:00:00,66.36,67.15,65.72,66.1,2639907.0
2024-09-06 16:30:00,66.1,66.71,65.71,65.8425,1569828.0
2024-09-06 18:00:00,65.85,66.78,65.529,66.61,2019623.0
2024-09-06 19:30:00,66.61,66.775,65.689,66.2,2267220.0
2024-09-06 21:00:00,65.98,66.1299,65.8,66.1299,2077.0
2024-09-06 22:30:00,66.0,66.1,66.0,66.0,827.0
2024-09-09 07:30:00,67.32,67.32,67.2,67.2,1212.0
2024-09-09 09:00:00,67.4,67.96,67.4,67.41,2777.0
2024-09-09 10:30:00,67.38,67.56,67.01,67.4,9750.0
2024-09-09 12:00:00,67.3,67.84,66.96,67.84,48491.0
2024-09-09 13:30:00,67.84,68.56,67.51,67.75,2710961.0
2024-09-09 15:00:00,67.7732,68.85,67.59,68.83,1473430.0
2024-09-09 16:30:00,68.82,68.905,68.08,68.16,1084959.0
2024-09-09 18:00:00,68.16,68.915,67.73,68.91,1671276.0
2024-09-09 19:30:00,68.9,69.41,68.31,69.18,2475451.0
2024-09-09 21:00:00,69.23,69.23,69.1,69.21,2091.0
2024-09-09 22:30:00,69.21,69.23,69.17,69.23,4947.0
2024-09-10 07:30:00,69.0,69.0,68.7,68.7,780.0
2024-09-10 09:00:00,68.64,68.64,68.63,68.63,814.0
2024-09-10 10:30:00,68.6,68.9,68.45,68.9,3017.0
2024-09-10 12:00:00,68.7198,69.49,68.36,68.6,18795.0
2024-09-10 13:30:00,68.56,70.04,68.48,69.94,2456755.0
2024-09-10 15:00:00,69.93,70.39,69.47,70.23,2577473.0
2024-09-10 16:30:00,70.23,71.22,69.98,70.98,1250193.0
2024-09-10 18:00:00,70.99,71.73,70.99,71.72,1214752.0
2024-09-10 19:30:00,71.71,71.87,71.35,71.47,2394210.0
2024-09-10 21:00:00,71.56,71.59,71.5,71.5,2222.0
2024-09-10 22:30:00,71.65,71.65,71.64,71.65,506.0
2024-09-11 07:30:00,71.56,71.56,71.48,71.55,1781.0
2024-09-11 10:30:00,71.47,71.48,71.47,71.48,513.0
2024-09-11 12:00:00,70.6755,72.91,70.6755,72.82,33817.0
2024-09-11 13:30:00,72.87,73.285,70.95,71.56,4019459.0
2024-09-11 15:00:00,71.54,72.99,71.33,72.7997,1605205.0
2024-09-11 16:30:00,72.82,73.98,72.44,73.83,1367089.0
2024-09-11 18:00:00,73.825,74.94,73.72,74.9,1835088.0
2024-09-11 19:30:00,74.91,75.15,74.55,74.89,2764254.0
2024-09-11 21:00:00,74.74,74.7415,74.6008,74.65,3283.0
2024-09-11 22:30:00,75.0,75.0,74.5039,74.89,5181.0
2024-09-12 07:30:00,74.8,75.68,74.8,75.0,2433.0
2024-09-12 09:00:00,75.29,75.29,75.29,75.29,214.0
2024-09-12 10:30:00,75.07,75.07,74.75,75.0,9642.0
2024-09-12 12:00:00,75.0,75.0,74.15,74.15,14578.0
2024-09-12 13:30:00,74.065,75.47,73.31,74.87,2765017.0
2024-09-12 15:00:00,74.87,75.62,74.46,75.09,1946387.0
2024-09-12 16:30:00,75.09,75.5,74.78,75.3,1369309.0
2024-09-12 18:00:00,75.3,75.33,73.92,74.15,1386547.0
2024-09-12 19:30:00,74.14,74.45,73.9,74.34,2027476.0
2024-09-12 21:00:00,74.2355,74.3,74.0105,74.0105,2126.0
2024-09-12 22:30:00,74.34,74.49,74.3,74.49,1471.0
2024-09-13 07:30:00,74.3,74.44,74.3,74.44,788.0
2024-09-13 09:00:00,74.5,74.81,74.5,74.8,1220.0
2024-09-13 12:00:00,74.788,75.12,74.21,75.12,18740.0
2024-09-13 13:30:00,75.01,75.91,73.28,74.28,3020968.0
2024-09-13 15:00:00,74.26,74.375,73.37,73.89,922906.0
2024-09-13 16:30:00,73.8822,74.81,73.63,74.6,1115472.0
2024-09-13 18:00:00,74.59,74.905,74.01,74.305,1199649.0
2024-09-13 19:30:00,74.31,74.765,74.16,74.41,1405554.0
2024-09-13 21:00:00,74.3,74.3,74.0165,74.0165,2384.0
2024-09-13 22:30:00,74.26,74.41,74.26,74.41,2202.0
2024-09-16 07:30:00,74.51,74.51,74.51,74.51,369.0
2024-09-16 09:00:00,74.35,74.35,74.35,74.35,290.0
2024-09-16 10:30:00,74.37,74.37,73.75,73.85,4085.0
2024-09-16 12:00:00,74.4823,74.4823,72.99,73.75,17005.0
2024-09-16 13:30:00,73.87,74.42,72.695,73.02,1775957.0
2024-09-16 15:00:00,73.015,73.41,72.44,72.84,994685.0
2024-09-16 16:30:00,72.835,73.395,72.62,73.31,748449.0
2024-09-16 18:00:00,73.31,73.695,72.96,73.38,828996.0
2024-09-16 19:30:00,73.38,73.51,71.1,72.17,1800669.0
2024-09-16 21:00:00,72.19,72.99,72.15,72.91,11346.0
2024-09-16 22:30:00,73.0,73.1,72.8,72.98,5531.0
2024-09-17 07:30:00,73.4,73.4,72.95,72.96,2177.0
2024-09-17 09:00:00,73.0,73.0,72.3,72.3,4396.0
2024-09-17 10:30:00,72.3,72.6,71.81,72.6,32550.0
2024-09-17 12:00:00,72.1,74.1,71.7945,73.87,45414.0
2024-09-17 13:30:00,74.0,74.23,72.88,73.52,1621334.0
2024-09-17 15:00:00,73.53,74.08,73.1,73.39,828739.0
2024-09-17 16:30:00,73.38,73.62,72.15,72.39,1066536.0
2024-09-17 18:00:00,72.395,72.61,71.97,72.18,945416.0
2024-09-17 19:30:00,72.15,72.96,72.045,72.77,1128517.0
2024-09-17 21:00:00,72.7999,72.8,72.1708,72.1708,1002.0
2024-09-17 22:30:00,72.58,72.8845,72.53,72.8845,3056.0
2024-09-18 10:30:00,72.77,72.77,72.77,72.77,345.0
2024-09-18 12:00:00,72.62,73.0788,72.61,73.0788,2159.0
2024-09-18 13:30:00,73.0,73.48,72.08,72.39,979942.0
2024-09-18 15:00:00,72.4,72.55,71.61,72.47,680994.0
2024-09-18 16:30:00,72.46,72.7,72.13,72.265,601324.0
2024-09-18 18:00:00,72.23,74.06,71.89,72.755,2011213.0
2024-09-18 19:30:00,72.79,72.9356,71.41,71.76,2669107.0
2024-09-18 21:00:00,71.7993,72.0,71.75,71.99,1595.0
2024-09-18 22:30:00,71.9999,72.21,71.75,72.21,4950.0
2024-09-19 07:30:00,73.7,73.7,73.7,73.7,200.0
2024-09-19 09:00:00,74.23,74.27,74.23,74.27,910.0
2024-09-19 10:30:00,74.38,74.5,74.29,74.5,13029.0
2024-09-19 12:00:00,74.301,75.15,73.95,74.75,33029.0
2024-09-19 13:30:00,74.83,75.08,73.51,73.88,2513503.0
2024-09-19 15:00:00,73.9,75.59,73.803,75.45,1921068.0
2024-09-19 16:30:00,75.45,75.93,75.26,75.9032,1075522.0
2024-09-19 18:00:00,75.91,76.015,74.75,75.11,1863096.0
2024-09-19 19:30:00,75.1,75.58,74.6,74.88,2331605.0
2024-09-19 21:00:00,74.7,75.0,74.6517,74.88,1703.0
2024-09-19 22:30:00,74.6515,74.6515,74.6515,74.6515,100.0
2024-09-20 09:00:00,74.53,74.53,74.53,74.53,160.0
2024-09-20 10:30:00,74.0,74.24,74.0,74.24,5605.0
2024-09-20 12:00:00,73.887,74.6,73.887,74.41,3768.0
2024-09-20 13:30:00,74.48,74.75,73.09,73.12,1997604.0
2024-09-20 15:00:00,73.125,73.325,72.44,73.25,1513916.0
2024-09-20 16:30:00,73.24,73.25,72.71,72.96,1130750.0
2024-09-20 18:00:00,72.94,73.64,72.68,73.59,1482855.0
2024-09-20 19:30:00,73.58,73.99,73.01,73.92,1955964.0
2024-09-20 21:00:00,73.88,73.91,73.87,73.87,606.0
2024-09-23 07:30:00,73.89,73.89,73.87,73.87,684.0
2024-09-23 10:30:00,73.98,73.98,73.98,73.98,100.0
2024-09-23 12:00:00,74.3735,74.3735,73.5,73.84,29943.0
2024-09-23 13:30:00,73.87,74.11,70.34,70.8737,6633342.0
2024-09-23 15:00:00,70.88,70.98,70.065,70.41,2008681.0
2024-09-23 16:30:00,70.39,71.55,70.31,71.51,1489271.0
2024-09-23 18:00:00,71.505,71.922,71.015,71.9,1249552.0
2024-09-23 19:30:00,71.89,72.08,71.57,71.92,1900783.0
2024-09-23 21:00:00,71.919,71.92,71.5,71.56,16235.0
2024-09-23 22:30:00,71.6514,71.78,71.6514,71.78,967.0
2024-09-24 07:30:00,71.95,72.5,71.95,72.5,558.0
2024-09-24 09:00:00,72.73,72.8,72.73,72.8,449.0
2024-09-24 10:30:00,72.58,72.58,72.05,72.49,8766.0
2024-09-24 12:00:00,72.655,72.9737,71.79,72.41,23466.0
2024-09-24 13:30:00,72.41,72.66,70.85,71.71,1654634.0
2024-09-24 15:00:00,71.71,72.1,71.36,71.54,1618929.0
2024-09-24 16:30:00,71.52,71.78,71.37,71.505,771106.0
2024-09-24 18:00:00,71.5,71.595,71.0799,71.415,789699.0
2024-09-24 19:30:00,71.415,71.68,71.105,71.19,1386337.0
2024-09-24 21:00:00,71.19,71.23,71.1511,71.21,109518.0
2024-09-24 22:30:00,71.201,71.31,71.201,71.31,3931.0
2024-09-25 10:30:00,70.91,70.94,70.7,70.88,6388.0
2024-09-25 12:00:00,70.9,71.0,70.25,70.25,19937.0
2024-09-25 13:30:00,70.7,71.99,70.31,71.1762,2174576.0
2024-09-25 15:00:00,71.16,71.25,70.5,70.765,1122869.0
2024-09-25 16:30:00,70.76,71.04,70.42,71.0,883258.0
