timestamp,open,high,low,close,volume
2024-08-06 12:00:00,79.5,81.0,79.5,80.375,45924.0
2024-08-06 13:30:00,80.0375,81.7025,78.2675,81.215,1589544.0
2024-08-06 15:00:00,81.27,81.8475,80.75,81.645,1054748.0
2024-08-06 16:30:00,81.625,82.1425,81.4625,81.795,828164.0
2024-08-06 18:00:00,81.835,82.2975,80.94,81.5863,925040.0
2024-08-06 19:30:00,81.5475,82.495,80.445,80.445,1190772.0
2024-08-06 21:00:00,79.0,80.885,79.0,80.0,17736.0
2024-08-06 22:30:00,79.75,80.25,79.67,80.25,5384.0
2024-08-07 07:30:00,81.1275,81.1275,81.1275,81.1275,620.0
2024-08-07 10:30:00,82.5,82.5,82.5,82.5,1240.0
2024-08-07 12:00:00,82.75,83.2925,82.125,83.2925,1047556.0
2024-08-07 13:30:00,82.8425,84.0175,82.4,83.0,1923296.0
2024-08-07 15:00:00,83.025,83.26,81.5944,82.065,1096504.0
2024-08-07 16:30:00,82.0625,82.0625,79.84,80.0925,755404.0
2024-08-07 18:00:00,79.9875,80.2438,78.9275,79.88,1134904.0
2024-08-07 19:30:00,79.8863,80.1025,78.0,78.1544,1144108.0
2024-08-07 21:00:00,78.2708,78.2708,78.2708,78.2708,1472.0
2024-08-07 22:30:00,78.75,79.2225,78.3382,78.75,7536.0
2024-08-08 10:30:00,79.2375,79.2375,79.2375,79.2375,1920.0
2024-08-08 12:00:00,79.2375,81.25,79.2375,81.25,11720.0
2024-08-08 13:30:00,81.0975,82.5963,79.9911,82.43,946196.0
2024-08-08 15:00:00,82.4825,82.75,81.69,82.4525,856052.0
2024-08-08 16:30:00,82.32,83.2975,81.79,83.1313,752124.0
2024-08-08 18:00:00,83.18,83.5,82.8037,83.1875,1139600.0
2024-08-08 19:30:00,83.1875,83.675,82.8438,83.5,1121260.0
2024-08-08 21:00:00,83.625,83.625,83.625,83.625,592.0
2024-08-09 10:30:00,84.25,84.25,84.25,84.25,796.0
2024-08-09 12:00:00,84.0,84.0,83.0,83.3825,15800.0
2024-08-09 13:30:00,83.0,85.1225,83.0,84.5275,1530512.0
2024-08-09 15:00:00,84.5263,84.795,83.4425,83.605,1162568.0
2024-08-09 16:30:00,83.6525,84.4475,83.4025,84.065,603780.0
2024-08-09 18:00:00,84.0225,84.2525,83.8075,83.8763,531596.0
2024-08-09 19:30:00,83.8725,84.0475,83.6125,83.9525,1718416.0
2024-08-09 21:00:00,83.805,83.83,83.805,83.83,4644.0
2024-08-12 10:30:00,84.4,84.4,84.4,84.4,1100.0
2024-08-12 12:00:00,84.5,84.5,84.3,84.325,7412.0
2024-08-12 13:30:00,84.25,85.78,83.845,85.31,900280.0
2024-08-12 15:00:00,85.31,85.6175,84.15,84.6725,583528.0
2024-08-12 16:30:00,84.64,84.8,84.1675,84.525,371312.0
2024-08-12 18:00:00,84.595,84.6875,84.3075,84.44,495996.0
2024-08-12 19:30:00,84.4525,84.6775,84.165,84.5825,723060.0
2024-08-12 22:30:00,84.75,84.75,84.75,84.75,400.0
2024-08-13 10:30:00,84.9675,84.9675,84.9675,84.9675,1004.0
2024-08-13 12:00:00,85.9875,86.2487,85.0,85.0,25900.0
2024-08-13 13:30:00,84.855,86.095,84.855,85.855,1266048.0
2024-08-13 15:00:00,85.88,86.275,85.8025,86.185,690376.0
2024-08-13 16:30:00,86.185,86.4975,85.725,85.925,582080.0
2024-08-13 18:00:00,85.8788,86.0725,85.625,85.9075,762404.0
2024-08-13 19:30:00,85.9088,86.66,85.9088,86.5475,1429084.0
2024-08-13 22:30:00,86.7372,86.7372,86.65,86.65,1252.0
2024-08-14 10:30:00,87.0025,87.15,86.875,87.15,2620.0
2024-08-14 12:00:00,86.9725,87.1,86.875,86.995,6116.0
2024-08-14 13:30:00,87.15,88.4725,86.3025,87.5225,1227340.0
2024-08-14 15:00:00,87.55,88.24,87.0025,87.2056,886856.0
2024-08-14 16:30:00,87.08,87.4975,86.8,86.9,549964.0
2024-08-14 18:00:00,86.9175,87.1675,86.7723,86.7775,540492.0
2024-08-14 19:30:00,86.7525,87.5625,86.6275,87.5625,2567540.0
2024-08-15 10:30:00,87.65,87.65,87.5225,87.5925,3692.0
2024-08-15 12:00:00,87.7475,89.1473,87.625,88.1925,28564.0
2024-08-15 13:30:00,88.75,89.53,88.3378,89.0875,1250388.0
2024-08-15 15:00:00,89.0525,89.67,88.905,89.1162,708432.0
2024-08-15 16:30:00,89.1375,89.375,88.885,89.34,806152.0
2024-08-15 18:00:00,89.3,89.375,88.7875,88.8794,551728.0
2024-08-15 19:30:00,88.8528,89.1875,88.79,88.8875,1023948.0
2024-08-15 21:00:00,88.8875,88.8875,88.75,88.75,2160.0
2024-08-15 22:30:00,88.8875,89.15,88.8875,89.15,4916.0
2024-08-16 07:30:00,89.7025,89.7025,89.7025,89.7025,800.0
2024-08-16 12:00:00,89.0,89.0,87.505,88.125,5176.0
2024-08-16 13:30:00,88.7125,89.25,88.1875,88.3175,1060964.0
2024-08-16 15:00:00,88.3438,88.8588,88.16,88.7375,601932.0
2024-08-16 16:30:00,88.765,89.04,88.3318,88.5149,693496.0
2024-08-16 18:00:00,88.5325,88.62,88.145,88.1975,658468.0
2024-08-16 19:30:00,88.1775,88.6725,88.05,88.4725,1226360.0
2024-08-19 09:00:00,88.25,88.25,88.25,88.25,668.0
2024-08-19 10:30:00,88.375,88.375,88.25,88.25,1920.0
2024-08-19 12:00:00,88.45,88.57,88.45,88.4725,6844.0
2024-08-19 13:30:00,88.0,88.2925,85.69,87.0738,1761492.0
2024-08-19 15:00:00,87.1375,87.31,86.6725,86.86,635384.0
2024-08-19 16:30:00,86.8275,87.4311,86.79,87.255,706004.0
2024-08-19 18:00:00,87.235,87.565,87.1,87.5638,664220.0
2024-08-19 19:30:00,87.5625,88.0225,87.34,87.9375,891996.0
2024-08-20 10:30:00,87.9975,88.0,87.9975,88.0,1428.0
2024-08-20 12:00:00,87.9375,88.25,87.9375,88.0,59328.0
2024-08-20 13:30:00,88.4,89.5,88.2613,88.6313,1108396.0
2024-08-20 15:00:00,88.665,88.9875,88.42,88.4638,543360.0
2024-08-20 16:30:00,88.4163,88.805,88.0275,88.7025,430312.0
2024-08-20 18:00:00,88.695,89.005,88.6475,88.845,532068.0
2024-08-20 19:30:00,88.8375,89.075,88.4175,88.4475,786612.0
2024-08-20 21:00:00,88.3375,88.3375,88.3375,88.3375,400.0
2024-08-20 22:30:00,88.3,88.3,88.25,88.25,2792.0
2024-08-21 09:00:00,88.255,88.255,88.2525,88.2525,1396.0
2024-08-21 10:30:00,88.2525,88.2525,88.2525,88.2525,492.0
2024-08-21 12:00:00,88.585,88.585,87.875,87.9825,137648.0
2024-08-21 13:30:00,87.9075,89.2625,87.7675,88.405,1770096.0
2024-08-21 15:00:00,88.315,88.87,88.19,88.4925,403896.0
2024-08-21 16:30:00,88.47,88.615,88.3025,88.6025,358572.0
2024-08-21 18:00:00,88.655,88.815,88.185,88.505,440436.0
2024-08-21 19:30:00,88.5113,89.0925,88.4825,88.9425,701656.0
2024-08-21 21:00:00,88.45,88.9425,88.45,88.9425,3432.0
2024-08-21 22:30:00,88.925,89.025,88.925,89.025,2608.0
2024-08-22 12:00:00,89.75,89.75,89.06,89.06,3880.0
2024-08-22 13:30:00,88.9975,89.6,88.3425,88.685,835948.0
2024-08-22 15:00:00,88.735,89.0343,87.9225,88.96,607248.0
2024-08-22 16:30:00,88.945,89.105,88.07,88.18,451948.0
2024-08-22 18:00:00,88.17,88.6475,87.9275,87.9275,639096.0
2024-08-22 19:30:00,87.9863,88.4975,87.4049,87.4049,983136.0
2024-08-22 21:00:00,88.22,88.22,88.22,88.22,500.0
2024-08-23 12:00:00,89.2455,89.2455,88.7775,88.7775,1440.0
2024-08-23 13:30:00,88.75,89.56,87.5716,88.695,1188864.0
2024-08-23 15:00:00,88.6775,88.9175,87.875,87.9762,512276.0
2024-08-23 16:30:00,88.0,88.6225,87.6675,88.3589,365984.0
2024-08-23 18:00:00,88.32,88.895,88.1425,88.855,375220.0
2024-08-23 19:30:00,88.87,88.87,88.3925,88.7825,649232.0
2024-08-23 22:30:00,88.85,88.85,88.85,88.85,1080.0
2024-08-26 10:30:00,89.0275,89.0275,89.0275,89.0275,416.0
2024-08-26 12:00:00,89.8625,89.9375,89.065,89.875,23584.0
2024-08-26 13:30:00,89.325,89.5,85.7638,86.8125,1714956.0
2024-08-26 15:00:00,86.8125,87.0,85.935,86.2125,763096.0
2024-08-26 16:30:00,86.275,86.395,85.5525,85.8248,606736.0
2024-08-26 18:00:00,85.765,86.31,85.7325,86.0775,712060.0
2024-08-26 19:30:00,86.0775,86.2088,85.7006,86.1725,1074716.0
2024-08-26 21:00:00,85.8056,85.8056,85.8056,85.8056,700.0
2024-08-26 22:30:00,85.875,85.875,85.8025,85.8025,800.0
2024-08-27 12:00:00,85.6,86.1975,85.2525,85.2525,9792.0
2024-08-27 13:30:00,85.3375,86.7594,84.4503,86.6588,1197860.0
2024-08-27 15:00:00,86.6675,86.858,85.975,86.6225,568096.0
2024-08-27 16:30:00,86.62,87.02,86.4475,86.7675,523580.0
2024-08-27 18:00:00,86.7338,86.795,86.1075,86.4025,567476.0
2024-08-27 19:30:00,86.36,86.5925,86.19,86.405,894192.0
2024-08-27 21:00:00,86.5,86.5,86.25,86.25,3132.0
2024-08-27 22:30:00,86.25,86.25,86.25,86.25,1656.0
2024-08-28 10:30:00,86.3625,86.3625,86.3625,86.3625,532.0
2024-08-28 12:00:00,86.265,86.265,86.12,86.12,1272.0
2024-08-28 13:30:00,86.355,87.0,85.345,85.505,954164.0
2024-08-28 15:00:00,85.42,85.42,84.2825,84.9163,653876.0
2024-08-28 16:30:00,84.92,85.3525,84.315,84.37,466232.0
2024-08-28 18:00:00,84.4025,85.405,84.17,85.3588,546712.0
2024-08-28 19:30:00,85.3425,85.5175,84.0925,84.25,949600.0
2024-08-28 21:00:00,84.2,84.2,83.33,83.5025,18424.0
2024-08-28 22:30:00,83.5,83.5,83.25,83.25,8792.0
2024-08-29 10:30:00,84.825,84.825,84.825,84.825,1480.0
2024-08-29 12:00:00,84.5,85.535,84.5,85.465,7072.0
2024-08-29 13:30:00,85.155,88.4675,85.09,87.755,2333064.0
2024-08-29 15:00:00,87.7825,88.235,87.5495,87.85,862516.0
2024-08-29 16:30:00,87.8375,87.9975,86.9525,87.345,693568.0
2024-08-29 18:00:00,87.3063,87.3175,86.115,86.7875,1178100.0
2024-08-29 19:30:00,86.78,87.2225,86.5475,86.6475,1178264.0
2024-08-29 21:00:00,86.6494,86.6494,86.6494,86.6494,4000.0
2024-08-30 07:30:00,87.35,87.35,87.35,87.35,560.0
2024-08-30 10:30:00,87.7525,87.7525,87.7525,87.7525,1356.0
2024-08-30 12:00:00,88.0,88.2475,87.8025,88.2475,11288.0
2024-08-30 13:30:00,87.75,88.28,86.705,86.7075,832476.0
2024-08-30 15:00:00,86.6975,86.95,86.2625,86.4838,571432.0
2024-08-30 16:30:00,86.4838,87.1916,86.25,87.055,346144.0
2024-08-30 18:00:00,87.0,88.005,86.9925,87.9505,586508.0
2024-08-30 19:30:00,88.005,88.4175,87.6875,88.345,1286008.0
2024-08-30 21:00:00,88.25,88.25,88.25,88.25,800.0
2024-09-03 07:30:00,88.625,88.625,88.5225,88.5225,1120.0
2024-09-03 10:30:00,87.7225,87.75,87.7225,87.75,1000.0
2024-09-03 12:00:00,87.5525,87.9375,87.42,87.9375,11656.0
2024-09-03 13:30:00,87.7725,88.25,83.88,84.0313,2250720.0
2024-09-03 15:00:00,84.0475,84.4025,83.0875,83.335,1477532.0
2024-09-03 16:30:00,83.35,83.35,82.32,82.4425,1275708.0
2024-09-03 18:00:00,82.49,82.5375,81.7525,81.8475,1934380.0
2024-09-03 19:30:00,81.8475,81.9548,81.15,81.835,2082800.0
2024-09-03 21:00:00,81.875,81.875,81.875,81.875,440.0
2024-09-03 22:30:00,81.625,81.625,81.625,81.625,1000.0
2024-09-04 07:30:00,81.0,81.0,81.0,81.0,5632.0
2024-09-04 09:00:00,81.2175,81.2175,81.0025,81.2175,3728.0
2024-09-04 12:00:00,80.4997,80.4997,80.4997,80.4997,1292.0
2024-09-04 13:30:00,81.0,82.6225,80.3972,82.33,1808152.0
2024-09-04 15:00:00,82.285,82.49,81.355,81.8313,696720.0
2024-09-04 16:30:00,81.8525,82.085,81.475,81.6725,581604.0
2024-09-04 18:00:00,81.6575,81.86,81.3025,81.5163,826668.0
2024-09-04 19:30:00,81.5175,82.0223,81.3638,81.5125,898340.0
2024-09-04 22:30:00,81.5125,81.5125,81.5125,81.5125,400.0
2024-09-05 10:30:00,81.575,81.575,81.575,81.575,400.0
2024-09-05 12:00:00,81.3,81.3,81.0,81.2075,4220.0
2024-09-05 13:30:00,80.33,82.37,80.025,81.625,1169088.0
2024-09-05 15:00:00,81.665,81.68,80.82,81.675,885776.0
2024-09-05 16:30:00,81.65,81.9125,81.135,81.9125,730004.0
2024-09-05 18:00:00,81.9125,82.3,81.6766,82.25,1323528.0
2024-09-05 19:30:00,82.25,82.5375,81.76,82.11,1621040.0
2024-09-05 22:30:00,81.75,81.85,81.75,81.85,1388.0
2024-09-06 12:00:00,81.6913,81.75,81.1475,81.1475,12516.0
2024-09-06 13:30:00,80.7625,82.0275,79.0838,79.1863,1744616.0
2024-09-06 15:00:00,79.15,79.9875,78.52,78.5925,1711192.0
2024-09-06 16:30:00,78.6375,78.9414,78.325,78.3725,1487944.0
2024-09-06 18:00:00,78.3725,78.9225,78.255,78.8163,1259264.0
2024-09-06 19:30:00,78.8,78.9625,78.4081,78.5775,1636328.0
2024-09-09 07:30:00,79.2525,79.2525,79.2525,79.2525,868.0
2024-09-09 12:00:00,79.5,79.5,79.5,79.5,400.0
2024-09-09 13:30:00,79.98,81.275,79.745,80.195,1134992.0
2024-09-09 15:00:00,80.1824,81.365,80.0,81.3241,733784.0
2024-09-09 16:30:00,81.3624,81.445,80.7725,80.7725,527980.0
2024-09-09 18:00:00,80.825,81.21,80.61,81.21,560048.0
2024-09-09 19:30:00,81.1925,81.5625,80.81,81.5625,1017556.0
2024-09-09 22:30:00,81.525,81.525,81.525,81.525,400.0
2024-09-10 09:00:00,81.14,81.14,81.14,81.14,804.0
2024-09-10 12:00:00,81.7336,81.7375,81.5,81.5,8592.0
2024-09-10 13:30:00,81.25,82.2925,80.995,81.7013,769672.0
2024-09-10 15:00:00,81.7025,81.8313,80.5675,80.8763,524932.0
2024-09-10 16:30:00,80.835,81.55,80.7475,81.3913,397264.0
2024-09-10 18:00:00,81.3975,82.0352,81.3775,81.4463,804916.0
2024-09-10 19:30:00,81.4275,81.7525,81.2075,81.6875,1228392.0
2024-09-11 07:30:00,81.0,81.0,81.0,81.0,4528.0
2024-09-11 09:00:00,81.12,81.125,81.12,81.125,3244.0
2024-09-11 12:00:00,81.6875,81.6875,81.6875,81.6875,19976.0
2024-09-11 13:30:00,81.8725,82.2425,81.0463,81.8037,1936228.0
2024-09-11 15:00:00,81.7025,83.1925,81.5759,83.1475,2701708.0
2024-09-11 16:30:00,83.165,85.06,83.09,84.79,1229892.0
2024-09-11 18:00:00,84.8013,85.395,84.6875,85.3325,929112.0
2024-09-11 19:30:00,85.3625,86.005,85.0825,85.7325,1532228.0
2024-09-11 21:00:00,85.8475,85.8475,85.75,85.75,4304.0
2024-09-11 22:30:00,85.75,85.75,85.75,85.75,864.0
2024-09-12 12:00:00,86.55,86.55,86.0775,86.0775,3664.0
2024-09-12 13:30:00,85.7,87.9725,84.9375,87.545,1512460.0
2024-09-12 15:00:00,87.6063,88.4275,87.3815,88.3025,1113628.0
2024-09-12 16:30:00,88.2975,89.375,87.8613,89.23,1092460.0
2024-09-12 18:00:00,89.3575,89.44,88.3938,88.9525,1136300.0
2024-09-12 19:30:00,88.93,89.1088,88.6938,88.8125,1192692.0
2024-09-12 21:00:00,88.7661,88.7661,88.7661,88.7661,400.0
2024-09-13 10:30:00,89.4625,89.875,89.4625,89.5,13584.0
2024-09-13 12:00:00,89.8325,89.995,89.5,89.925,20316.0
2024-09-13 13:30:00,89.9875,91.0071,89.2625,90.3625,1971328.0
2024-09-13 15:00:00,90.335,90.7025,90.1488,90.4188,586320.0
2024-09-13 16:30:00,90.4731,90.615,90.28,90.3675,378148.0
2024-09-13 18:00:00,90.4025,90.4025,89.8775,90.205,754700.0
2024-09-13 19:30:00,90.1875,90.26,89.8625,89.95,1032124.0
2024-09-13 21:00:00,89.795,89.795,89.25,89.25,11716.0
2024-09-13 22:30:00,89.63,89.63,89.63,89.63,800.0
2024-09-16 10:30:00,89.5,89.5,89.465,89.465,1944.0
2024-09-16 12:00:00,89.28,89.2825,88.75,88.75,7988.0
2024-09-16 13:30:00,88.7825,89.25,87.8675,88.5475,1009080.0
2024-09-16 15:00:00,88.6175,89.565,88.355,89.495,504896.0
2024-09-16 16:30:00,89.4938,89.95,89.2975,89.9413,367020.0
2024-09-16 18:00:00,90.0,90.03,89.6125,89.785,391964.0
2024-09-16 19:30:00,89.7825,89.93,89.6528,89.79,489936.0
2024-09-17 10:30:00,90.3675,90.3675,90.3675,90.3675,644.0
2024-09-17 12:00:00,90.25,91.1825,90.25,91.1825,5760.0
2024-09-17 13:30:00,91.25,92.035,90.19,91.46,1338720.0
2024-09-17 15:00:00,91.5,91.6975,90.5,90.7175,474864.0
2024-09-17 16:30:00,90.595,90.945,90.2589,90.6115,459192.0
2024-09-17 18:00:00,90.6,90.6475,90.125,90.3775,545536.0
2024-09-17 19:30:00,90.375,90.5175,90.1475,90.2375,733276.0
2024-09-17 22:30:00,90.5924,90.5924,90.5924,90.5924,400.0
2024-09-18 10:30:00,90.5,90.5,90.5,90.5,2384.0
2024-09-18 12:00:00,90.375,91.13,90.375,91.13,5516.0
2024-09-18 13:30:00,90.515,91.0,89.3625,89.9625,689756.0
2024-09-18 15:00:00,89.9625,90.34,89.5375,90.31,315628.0
2024-09-18 16:30:00,90.265,90.7775,90.2258,90.4888,474256.0
2024-09-18 18:00:00,90.3213,92.04,90.0975,91.4875,1231952.0
2024-09-18 19:30:00,91.42,91.5625,90.3525,90.4275,936132.0
2024-09-19 10:30:00,92.4,92.925,92.4,92.925,4620.0
2024-09-19 12:00:00,93.5,93.5,92.925,93.0,18876.0
2024-09-19 13:30:00,93.195,94.8675,92.855,94.0825,2329284.0
2024-09-19 15:00:00,94.02,95.135,94.0175,94.985,1130816.0
2024-09-19 16:30:00,95.0175,95.075,94.76,94.9038,739968.0
2024-09-19 18:00:00,94.8725,94.92,93.9675,94.3975,763560.0
2024-09-19 19:30:00,94.312,95.0625,94.2575,94.83,2003852.0
2024-09-19 21:00:00,94.6477,94.75,94.6477,94.75,1608.0
2024-09-19 22:30:00,94.875,94.875,94.5087,94.5087,1260.0
2024-09-20 07:30:00,95.215,95.215,95.215,95.215,1264.0
2024-09-20 10:30:00,94.5025,94.5025,94.3825,94.3825,1164.0
2024-09-20 12:00:00,94.7268,94.7268,94.2575,94.5525,4380.0
2024-09-20 13:30:00,94.37,95.86,94.2669,94.8279,1665328.0
2024-09-20 15:00:00,94.7125,95.4777,94.445,95.4025,529216.0
2024-09-20 16:30:00,95.4075,95.8475,95.2875,95.4775,610296.0
2024-09-20 18:00:00,95.53,96.335,95.24,96.2392,991396.0
2024-09-20 19:30:00,96.1975,96.375,95.8125,96.115,2119604.0
2024-09-20 21:00:00,96.115,96.115,96.115,96.115,47692.0
2024-09-23 07:30:00,95.2075,95.2075,95.1175,95.1175,2152.0
2024-09-23 09:00:00,96.25,96.25,96.25,96.25,1792.0
2024-09-23 10:30:00,96.25,96.4975,96.25,96.4975,9444.0
2024-09-23 12:00:00,97.0,97.5,96.9975,97.1525,10680.0
2024-09-23 13:30:00,96.9525,97.5,95.645,96.6601,1483716.0
2024-09-23 15:00:00,96.5525,96.78,95.9438,96.58,602992.0
2024-09-23 16:30:00,96.5651,96.88,96.135,96.5738,892776.0
2024-09-23 18:00:00,96.6225,96.83,96.36,96.4775,897912.0
2024-09-23 19:30:00,96.475,96.675,96.2725,96.3925,652504.0
2024-09-23 21:00:00,96.3925,96.3925,96.203,96.203,30800.0
2024-09-23 22:30:00,96.325,96.325,96.325,96.325,788.0
2024-09-24 09:00:00,96.5,96.5,96.5,96.5,4020.0
2024-09-24 10:30:00,96.195,96.195,96.195,96.195,920.0
2024-09-24 12:00:00,96.195,96.875,96.195,96.875,10896.0
2024-09-24 13:30:00,97.0725,97.0725,94.85,95.74,1150600.0
2024-09-24 15:00:00,95.765,96.745,95.7075,96.3888,744044.0
2024-09-24 16:30:00,96.47,96.725,96.375,96.5575,308124.0
2024-09-24 18:00:00,96.5275,96.5625,96.14,96.27,366368.0
2024-09-24 19:30:00,96.2475,96.3425,96.1275,96.2675,925720.0
2024-09-24 21:00:00,96.3125,96.3125,96.3125,96.3125,400.0
2024-09-25 09:00:00,95.6075,95.6075,95.605,95.605,1932.0
2024-09-25 12:00:00,96.03,96.25,96.03,96.25,2000.0
2024-09-25 13:30:00,96.1825,97.1325,95.9925,96.8738,1320572.0
2024-09-25 15:00:00,96.9975,97.22,96.5341,96.91,806292.0
2024-09-25 16:30:00,96.8597,97.4525,96.6875,97.4525,555560.0
2024-09-25 18:00:00,97.4038,97.45,96.8875,96.9113,561636.0
2024-09-25 19:30:00,96.91,97.3475,96.6275,97.3475,718720.0
2024-09-25 21:00:00,97.35,97.35,97.25,97.25,1680.0
2024-09-25 22:30:00,97.475,97.475,97.475,97.475,1200.0
2024-09-26 07:30:00,98.735,98.735,98.735,98.735,1220.0
2024-09-26 10:30:00,98.75,98.755,98.75,98.75,9648.0
2024-09-26 12:00:00,98.75,98.963,97.82,97.96,21184.0
2024-09-26 13:30:00,98.425,98.955,95.535,95.8325,1414136.0
2024-09-26 15:00:00,95.7425,97.0425,95.5575,96.59,664648.0
2024-09-26 16:30:00,96.57,96.8411,96.165,96.735,408312.0
2024-09-26 18:00:00,96.7675,97.1973,96.72,96.9925,776860.0
2024-09-26 19:30:00,96.975,97.0,96.51,96.575,758264.0
2024-09-26 21:00:00,96.575,96.575,96.575,96.575,2544.0
2024-09-27 07:30:00,96.25,96.25,96.2475,96.2475,1792.0
2024-09-27 12:00:00,96.5,96.5,96.5,96.5,648.0
2024-09-27 13:30:00,96.3725,96.5613,94.34,94.7575,1612028.0
2024-09-27 15:00:00,94.7563,94.8652,94.0875,94.8652,570408.0
2024-09-27 16:30:00,94.865,95.2188,94.67,95.1375,345600.0
2024-09-27 18:00:00,95.1313,95.1775,94.475,94.9997,561524.0
2024-09-27 19:30:00,94.9688,95.355,94.318,94.318,818540.0
2024-09-27 21:00:00,95.1875,95.1875,95.1875,95.1875,2556.0
2024-09-30 07:30:00,94.745,94.745,94.745,94.745,840.0
2024-09-30 10:30:00,94.5575,94.5575,94.325,94.33,2052.0
2024-09-30 12:00:00,94.0,94.6975,94.0,94.6975,932.0
2024-09-30 13:30:00,94.505,95.33,94.125,95.1838,609624.0
2024-09-30 15:00:00,95.185,95.7425,95.135,95.6275,456932.0
2024-09-30 16:30:00,95.6275,95.8225,95.4625,95.6425,343980.0
2024-09-30 18:00:00,95.6513,95.6513,94.705,95.45,650452.0
2024-09-30 19:30:00,95.4475,96.0938,95.39,95.85,873948.0
2024-09-30 21:00:00,95.9575,95.9575,95.9575,95.9575,1172.0
2024-10-01 09:00:00,96.2375,96.2375,96.2375,96.2375,676.0
2024-10-01 12:00:00,97.0,97.5,95.375,97.5,20768.0
2024-10-01 13:30:00,97.0925,97.7075,94.615,95.4738,1221524.0
2024-10-01 15:00:00,95.43,95.795,94.8225,95.4275,446256.0
2024-10-01 16:30:00,95.4325,95.8238,94.8275,95.755,431948.0
2024-10-01 18:00:00,95.805,96.2975,95.71,95.71,575204.0
2024-10-01 19:30:00,95.7175,95.7175,95.175,95.4625,641620.0
2024-10-01 21:00:00,95.25,95.25,95.25,95.25,596.0
2024-10-01 22:30:00,95.25,95.25,95.25,95.25,2704.0
2024-10-02 10:30:00,95.2375,95.2375,95.2375,95.2375,1236.0
2024-10-02 12:00:00,95.2375,95.5175,95.2374,95.2374,4452.0
2024-10-02 13:30:00,95.3625,97.2675,94.8288,96.5475,962876.0
2024-10-02 15:00:00,96.4975,97.36,96.44,97.1675,580252.0
2024-10-02 16:30:00,97.1488,97.4575,96.5725,97.425,617452.0
2024-10-02 18:00:00,97.4625,97.605,97.1,97.2988,735124.0
2024-10-02 19:30:00,97.2975,97.495,97.0055,97.405,823596.0
2024-10-02 21:00:00,97.4775,97.4775,97.4775,97.4775,720.0
2024-10-02 22:30:00,97.7225,97.7225,97.7225,97.7225,852.0
2024-10-03 10:30:00,97.475,97.475,97.475,97.475,2000.0
2024-10-03 12:00:00,97.5,98.0,97.1375,97.335,14204.0
2024-10-03 13:30:00,97.1875,98.8525,96.8975,97.9438,1300544.0
2024-10-03 15:00:00,98.0,98.955,97.9675,98.835,729612.0
2024-10-03 16:30:00,98.84,98.84,97.6975,97.88,694420.0
2024-10-03 18:00:00,97.875,97.9975,97.2325,97.42,488972.0
2024-10-03 19:30:00,97.4225,97.59,97.2575,97.5275,763508.0
2024-10-03 21:00:00,97.5245,97.5245,97.5245,97.5245,464.0
2024-10-03 22:30:00,96.875,98.8413,96.875,97.2194,3912.0
2024-10-04 10:30:00,97.75,97.9625,97.75,97.9625,4200.0
