timestamp,open,high,low,close,volume
2024-11-18 13:30:00,74.6,75.5,74.53,75.105,19235
2024-11-18 15:00:00,75.1,75.8199,74.665,75.12,102544
2024-11-18 16:30:00,75.33,75.8,74.97,75.7075,98919
2024-11-18 18:00:00,75.67,75.67,73.15,73.81,193787
2024-11-18 19:30:00,73.74,74.44,73.51,73.885,244055
2024-11-18 21:00:00,73.85,73.85,73.85,73.85,22453
2024-11-19 13:30:00,73.0,73.13,72.235,73.13,22690
2024-11-19 15:00:00,72.835,74.0,72.6901,73.185,35698
2024-11-19 16:30:00,73.08,73.32,71.38,71.39,44411
2024-11-19 18:00:00,71.24,72.515,71.24,72.155,73356
2024-11-19 19:30:00,72.155,73.09,71.87,72.73,278822
2024-11-19 21:00:00,72.69,72.69,72.69,72.69,28407
2024-11-20 13:30:00,72.35,72.44,71.5,72.06,12005
2024-11-20 15:00:00,72.16,72.54,71.5,71.51,30195
2024-11-20 16:30:00,71.7,72.51,71.41,71.73,93916
2024-11-20 18:00:00,71.84,72.02,71.5,71.91,35420
2024-11-20 19:30:00,71.985,72.92,71.945,72.55,115199
2024-11-20 21:00:00,72.55,72.55,72.55,72.55,13117
2024-11-21 09:00:00,71.57,71.57,71.57,71.57,105
2024-11-21 13:30:00,73.18,74.65,72.5,74.51,30436
2024-11-21 15:00:00,74.455,75.425,73.77,75.14,86760
2024-11-21 16:30:00,75.41,76.25,75.26,75.44,84380
2024-11-21 18:00:00,75.36,75.41,74.66,74.94,38335
2024-11-21 19:30:00,74.94,75.07,74.395,74.69,304652
2024-11-21 21:00:00,74.64,74.64,74.64,74.64,10857
2024-11-22 13:30:00,75.0,76.795,74.85,76.5114,27842
2024-11-22 15:00:00,76.52,77.04,75.3067,75.52,67085
2024-11-22 16:30:00,75.53,76.58,75.53,76.075,56428
2024-11-22 18:00:00,76.02,76.4844,75.85,76.45,25107
2024-11-22 19:30:00,76.465,76.64,75.64,76.44,170173
2024-11-22 21:00:00,76.5,76.5,76.5,76.5,13033
2024-11-25 13:30:00,77.49,79.195,77.49,78.56,99681
2024-11-25 15:00:00,77.96,82.19,77.6777,82.02,170020
2024-11-25 16:30:00,82.045,82.915,81.93,82.73,145094
2024-11-25 18:00:00,82.74,83.355,82.52,82.775,100736
2024-11-25 19:30:00,82.7487,82.91,81.1,81.66,213548
2024-11-25 21:00:00,81.65,82.05,81.6484,82.0,10424
2024-11-26 13:30:00,81.81,82.19,80.5,80.75,20734
2024-11-26 15:00:00,80.94,81.7,80.335,80.99,42700
2024-11-26 16:30:00,80.99,80.99,80.11,80.135,32608
2024-11-26 18:00:00,80.195,80.99,79.94,80.655,38784
2024-11-26 19:30:00,80.64,81.0,79.6,80.07,248820
2024-11-26 21:00:00,80.11,80.11,80.11,80.11,5603
2024-11-27 13:30:00,80.17,80.4,78.845,78.845,23830
2024-11-27 15:00:00,78.615,79.405,77.57,77.61,120418
2024-11-27 16:30:00,77.58,77.94,77.31,77.5,45462
2024-11-27 18:00:00,77.48,78.673,77.41,78.595,27243
2024-11-27 19:30:00,78.73,78.81,77.94,78.35,82443
2024-11-27 21:00:00,78.36,78.36,78.36,78.36,2651
2024-11-29 12:00:00,78.018,78.018,78.018,78.018,282
2024-11-29 13:30:00,79.43,79.43,78.39,79.05,33900
2024-11-29 15:00:00,78.85,80.065,78.505,79.84,192978
2024-11-29 16:30:00,79.68,80.26,78.835,80.26,338946
2024-11-29 18:00:00,80.24,80.24,80.24,80.24,149386
2024-12-02 13:30:00,80.24,80.685,79.545,79.89,22201
2024-12-02 15:00:00,79.84,81.27,79.27,81.15,38241
2024-12-02 16:30:00,81.175,82.27,80.96736,82.14,42686
2024-12-02 18:00:00,82.065,82.27,80.48,80.7,48289
2024-12-02 19:30:00,80.705,81.83,80.66,81.2,111449
2024-12-02 21:00:00,81.26,81.26,81.26,81.26,10765
2024-12-03 13:30:00,80.5,81.275,79.9,80.255,17907
2024-12-03 15:00:00,80.1,80.79,79.72,80.76,25069
2024-12-03 16:30:00,80.89,80.895,80.27,80.5367,13934
2024-12-03 18:00:00,80.53,80.82,79.885,80.295,28113
2024-12-03 19:30:00,80.37,80.99,80.23,80.67,83846
2024-12-03 21:00:00,80.61,80.61,80.61,80.61,4502
2024-12-04 13:30:00,81.27,82.05,81.27,81.735,12927
2024-12-04 15:00:00,81.76,82.905,81.59,82.39,76481
2024-12-04 16:30:00,82.39,82.95,82.24,82.78,65825
2024-12-04 18:00:00,82.685,82.685,81.5,81.605,45701
2024-12-04 19:30:00,81.575,81.78,81.051,81.625,144485
2024-12-04 21:00:00,81.63,81.8296,81.63,81.8296,69583
2024-12-05 13:30:00,81.65,82.235,80.2,80.71,9186
2024-12-05 15:00:00,80.625,80.705,78.965,80.14,51307
2024-12-05 16:30:00,80.245,80.25,79.6675,79.69,13715
2024-12-05 18:00:00,79.7,79.7,78.53,78.92,16193
2024-12-05 19:30:00,78.975,79.07,78.14,78.37,74580
2024-12-05 21:00:00,78.38,78.38,78.38,78.38,2806
2024-12-06 13:30:00,79.11,80.04,79.11,79.655,15354
2024-12-06 15:00:00,79.95,80.98,79.64,79.64,99171
2024-12-06 16:30:00,79.56,79.93,79.1,79.905,17479
2024-12-06 18:00:00,79.86,80.22,79.305,79.74,38914
2024-12-06 19:30:00,79.565,80.77,79.375,80.47,111898
2024-12-06 21:00:00,80.5,80.5,80.5,80.5,2459
2024-12-09 12:00:00,79.89,79.89,79.89,79.89,200
2024-12-09 13:30:00,81.26,83.05,80.66,82.86,27414
2024-12-09 15:00:00,83.065,84.69,82.73,84.1,106302
2024-12-09 16:30:00,83.85,84.57,83.11,83.775,41121
2024-12-09 18:00:00,83.68,83.725,82.74,82.86,36230
2024-12-09 19:30:00,82.81,82.92,82.04,82.36,117205
2024-12-09 21:00:00,82.36,82.36,82.36,82.36,5142
2024-12-10 13:30:00,82.65,83.415,80.665,81.04,11274
2024-12-10 15:00:00,81.17,81.7,80.58,81.0,31232
2024-12-10 16:30:00,80.88,80.97,80.0739,80.96,26393
2024-12-10 18:00:00,81.0,81.8286,80.94,81.73,40531
2024-12-10 19:30:00,81.7724,82.505,81.195,81.36,108042
2024-12-10 21:00:00,81.25,81.25,81.25,81.25,5746
2024-12-11 13:30:00,81.97,83.655,81.97,83.17,71411
2024-12-11 15:00:00,83.06,83.44,80.59,81.87,159528
2024-12-11 16:30:00,81.855,82.86,81.75,82.72,104049
2024-12-11 18:00:00,82.74,83.5015,82.74,83.451,243554
2024-12-11 19:30:00,83.59,83.59,82.65,82.8,266169
2024-12-11 21:00:00,82.79,82.79,82.79,82.79,7333
2024-12-12 12:00:00,83.54,83.54,83.54,83.54,101
2024-12-12 13:30:00,81.94,82.34,79.72,79.78,75207
2024-12-12 15:00:00,79.86,80.49,78.47,78.69,171645
2024-12-12 16:30:00,78.75,79.005,77.71,78.83,138831
2024-12-12 18:00:00,78.89,78.91,78.01,78.635,134185
2024-12-12 19:30:00,78.55,79.525,78.55,79.0,311953
2024-12-12 21:00:00,79.0,79.0,79.0,79.0,8858
2024-12-13 13:30:00,79.83,80.0,77.82,78.25,55203
2024-12-13 15:00:00,78.27,79.3,77.825,79.3,127285
2024-12-13 16:30:00,79.18,79.63,78.42,78.77,101115
2024-12-13 18:00:00,78.73,79.46,78.635,79.46,94445
2024-12-13 19:30:00,79.625,80.16,79.06,79.53,245559
2024-12-13 21:00:00,79.46,79.46,79.46,79.46,6029
2024-12-16 13:30:00,79.01,79.01,77.26,78.035,72496
2024-12-16 15:00:00,78.2,79.46,78.17,78.47,134871
2024-12-16 16:30:00,78.495,79.52,78.495,79.16,90702
2024-12-16 18:00:00,79.225,79.35,78.58,78.95,88337
2024-12-16 19:30:00,78.89,79.3,78.4,78.45,289448
2024-12-16 21:00:00,78.48,78.48,78.48,78.48,8664
2024-12-17 13:30:00,77.84,79.375,77.745,78.41,24606
2024-12-17 15:00:00,78.54,79.19,77.875,78.05,46025
2024-12-17 16:30:00,78.14,78.83,77.92,78.72,26525
2024-12-17 18:00:00,78.65,78.92,78.48,78.7,42508
2024-12-17 19:30:00,78.61,79.0,78.39,78.76,111118
2024-12-17 21:00:00,78.76,78.76,78.76,78.76,7321
2024-12-18 13:30:00,79.41,80.16,79.0,80.1,30430
2024-12-18 15:00:00,80.54,82.39,80.185,82.39,70293
2024-12-18 16:30:00,82.33,82.49,81.35,82.085,35742
2024-12-18 18:00:00,82.07,82.25,79.375,79.42,51295
2024-12-18 19:30:00,79.41,80.13,75.75,76.49,187539
2024-12-18 21:00:00,76.52,76.52,75.01,75.01,4289
2024-12-19 09:00:00,77.4,77.4,76.0,76.0,226
2024-12-19 10:30:00,76.0,76.0,76.0,76.0,146
2024-12-19 13:30:00,76.76,77.61,75.86,76.08,39069
2024-12-19 15:00:00,76.0,76.58,75.4,76.23,56622
2024-12-19 16:30:00,76.08,76.35,75.41,75.98,36764
2024-12-19 18:00:00,75.92,76.01,75.23,75.245,69467
2024-12-19 19:30:00,75.24,75.3,74.62,74.71,127427
2024-12-19 21:00:00,74.78,74.78,74.78,74.78,21404
2024-12-20 10:30:00,73.34,73.34,73.34,73.34,168
2024-12-20 13:30:00,74.14,75.73,73.63,74.62,66832
2024-12-20 15:00:00,75.02,76.49,75.02,76.1109,55511
2024-12-20 16:30:00,76.185,77.08,76.18,76.75,35446
2024-12-20 18:00:00,76.755,76.815,75.82,76.0676,30224
2024-12-20 19:30:00,76.16,76.64,74.44,74.67,186022
2024-12-20 21:00:00,74.62,74.62,74.6195,74.6195,73595
2024-12-23 10:30:00,73.37,74.87,73.37,74.12,324
2024-12-23 12:00:00,73.62,74.8,73.62,74.8,209
2024-12-23 13:30:00,75.01,77.14,74.295,76.36,49187
2024-12-23 15:00:00,76.32,76.82,75.895,76.65,80980
2024-12-23 16:30:00,76.645,77.07,76.415,76.805,37528
2024-12-23 18:00:00,76.71,77.17,76.55,77.03,38086
2024-12-23 19:30:00,77.0,78.03,76.97,77.86,174015
2024-12-23 21:00:00,77.87,77.87,77.87,77.87,1211
2024-12-24 13:30:00,77.88,77.88,76.9225,77.76,12654
2024-12-24 15:00:00,77.85,78.1,77.5701,77.88,28750
2024-12-24 16:30:00,77.8,77.9988,77.49,77.81,45726
2024-12-24 18:00:00,77.765,77.765,77.765,77.765,13180
2024-12-26 13:30:00,76.97,77.7177,76.735,77.42,9547
2024-12-26 15:00:00,77.7,79.775,77.635,79.51,32813
2024-12-26 16:30:00,79.45,79.5155,78.71,78.847,19163
2024-12-26 18:00:00,78.88,79.26,78.87,79.125,23022
2024-12-26 19:30:00,79.15,79.31,78.52,78.53,69441
2024-12-26 21:00:00,78.61,78.61,78.61,78.61,3618
2024-12-27 13:30:00,78.25,79.38,78.155,78.155,12594
2024-12-27 15:00:00,78.32,78.32,76.95,77.85,32377
2024-12-27 16:30:00,77.9,77.9,77.035,77.36,18879
2024-12-27 18:00:00,77.43,78.0153,77.11,77.455,18013
2024-12-27 19:30:00,77.51,77.6749,76.93,77.23,117274
2024-12-27 21:00:00,77.23,77.23,74.894,74.894,1761
2024-12-30 12:00:00,77.01,77.01,76.25,76.25,301
2024-12-30 13:30:00,76.02,76.29,74.67,74.795,15026
2024-12-30 15:00:00,74.715,75.69,74.65,75.55,37440
2024-12-30 16:30:00,75.64,76.4,75.2,76.4,32858
2024-12-30 18:00:00,76.31,76.345,75.82,75.89,23887
2024-12-30 19:30:00,75.83,76.04,75.46,75.51,78920
2024-12-30 21:00:00,75.5,75.5,75.5,75.5,3433
2024-12-31 09:00:00,75.5,75.5,75.5,75.5,122
2024-12-31 13:30:00,75.72,76.68,75.72,76.035,10094
2024-12-31 15:00:00,76.08,77.78,76.02,77.27,136356
2024-12-31 16:30:00,77.35,77.63,76.81,77.35,55051
2024-12-31 18:00:00,77.435,77.55,76.0,76.3,31880
2024-12-31 19:30:00,76.16,76.75,76.02,76.37,71930
2024-12-31 21:00:00,76.32,76.32,76.32,76.32,4995
2025-01-02 09:00:00,78.83,80.0,78.83,80.0,503
2025-01-02 10:30:00,80.82,80.82,80.06,80.06,233
2025-01-02 12:00:00,78.1,79.6968,78.1,79.65,2166
2025-01-02 13:30:00,79.71,83.6014,79.1,82.31,120771
2025-01-02 15:00:00,82.45,82.49,80.28,81.505,109639
2025-01-02 16:30:00,81.45,82.529,80.5,81.1,119716
2025-01-02 18:00:00,80.99,82.3736,80.29,82.32,159962
2025-01-02 19:30:00,82.265,82.78,81.6975,82.63,262814
2025-01-02 21:00:00,82.48,84.678,82.48,84.6454,7636
2025-01-02 22:30:00,84.25,84.25,81.342,81.342,1514
2025-01-03 10:30:00,83.2,83.2,83.2,83.2,128
2025-01-03 12:00:00,82.98,83.9523,82.98,82.98,1393
2025-01-03 13:30:00,83.28,83.98,81.5365,82.12,54016
2025-01-03 15:00:00,81.7,81.7,79.7574,79.79,75206
2025-01-03 16:30:00,79.845,80.8799,79.7552,80.205,48486
2025-01-03 18:00:00,80.1,81.2,80.1,80.65,53153
2025-01-03 19:30:00,80.655,81.61,80.36,81.07,309340
2025-01-03 21:00:00,81.01,81.24,80.99,81.13,5918
2025-01-06 13:30:00,82.28,84.2,81.755,83.67,37072
2025-01-06 15:00:00,83.77,84.4,83.37,84.25,46332
2025-01-06 16:30:00,84.48,84.57,83.53,83.82,26190
2025-01-06 18:00:00,83.77,83.8499,82.1,82.235,30256
2025-01-06 19:30:00,82.13,82.21,81.55,81.65,81548
2025-01-06 21:00:00,81.67,81.67,81.67,81.67,5017
2025-01-07 12:00:00,81.68,81.68,81.68,81.68,100
2025-01-07 13:30:00,81.68,83.665,81.68,82.7675,12708
2025-01-07 15:00:00,82.62,82.92,81.01,82.895,57322
2025-01-07 16:30:00,82.61,82.64,81.415,81.78,31933
2025-01-07 18:00:00,81.785,82.38,81.29,81.52,77635
2025-01-07 19:30:00,81.47,81.59,80.46,81.25,97650
2025-01-07 21:00:00,81.17,81.17,81.17,81.17,7234
2025-01-08 09:00:00,82.47,82.47,82.47,82.47,101
2025-01-08 10:30:00,80.64,80.64,80.64,80.64,164
2025-01-08 12:00:00,80.59,80.59,80.59,80.59,133
2025-01-08 13:30:00,80.56,81.25,78.111,78.78,226428
2025-01-08 15:00:00,78.77,80.35,78.5,79.93,444939
2025-01-08 16:30:00,79.88,80.135,78.22,79.42,33516
2025-01-08 18:00:00,79.47,80.44,79.065,79.77,48925
2025-01-08 19:30:00,79.65,79.66,78.45,78.57,119039
2025-01-08 21:00:00,78.59,78.59,78.59,78.59,5828
2025-01-10 13:30:00,77.6,77.6,75.905,76.2,38027
2025-01-10 15:00:00,75.99,76.7659,75.06,75.57,78590
2025-01-10 16:30:00,75.56,76.12,75.48,76.02,45565
2025-01-10 18:00:00,75.96,76.84,75.86,76.77,69910
2025-01-10 19:30:00,76.7,76.92,75.92,75.94,89878
2025-01-10 21:00:00,75.98,75.98,75.98,75.98,10310
2025-01-13 13:30:00,74.81,75.66,73.965,74.595,47949
2025-01-13 15:00:00,74.345,75.9,74.29,74.81,55603
2025-01-13 16:30:00,74.83,75.285,74.46,75.285,37037
2025-01-13 18:00:00,75.29,75.53,75.11,75.39,32740
2025-01-13 19:30:00,75.445,75.545,75.05,75.33,140635
2025-01-13 21:00:00,75.34,75.34,75.34,75.34,8541
2025-01-14 13:30:00,75.85,76.28,74.77,74.825,35607
2025-01-14 15:00:00,74.815,75.73,74.25,74.325,38372
2025-01-14 16:30:00,74.32,74.56,73.86,74.365,31499
2025-01-14 18:00:00,74.43,75.38,74.43,74.93,25090
2025-01-14 19:30:00,74.93,75.1,74.26,75.07,124061
2025-01-14 21:00:00,75.11,75.11,75.11,75.11,5308
2025-01-15 09:00:00,74.4,74.4,74.4,74.4,115
2025-01-15 13:30:00,75.72,79.33,75.72,78.87,52698
2025-01-15 15:00:00,78.87,80.96,78.63,80.27,197720
2025-01-15 16:30:00,80.34,80.81,79.5401,80.57,49936
2025-01-15 18:00:00,80.64,81.15,80.51,81.15,82827
2025-01-15 19:30:00,81.15,82.47,81.14,81.8,261536
2025-01-15 21:00:00,81.8,82.95,81.8,82.95,10313
2025-01-15 22:30:00,81.8,81.8,81.8,81.8,600
2025-01-16 00:00:00,81.8,81.8,81.8,81.8,400
2025-01-16 09:00:00,83.2,83.2,83.2,83.2,207
2025-01-16 12:00:00,82.02,82.02,82.02,82.02,200
2025-01-16 13:30:00,82.44,84.3,82.405,83.31,49249
2025-01-16 15:00:00,83.255,83.64,81.2,81.38,65808
2025-01-16 16:30:00,81.34,82.215,81.05,81.95,50233
2025-01-16 18:00:00,81.95,82.35,81.095,81.67,121008
2025-01-16 19:30:00,81.49,81.85,80.835,80.835,159671
2025-01-16 21:00:00,80.89,80.89,80.89,80.89,7234
2025-01-17 13:30:00,82.58,83.3902,81.99,82.325,19322
2025-01-17 15:00:00,82.215,83.46,82.215,83.14,37632
2025-01-17 16:30:00,83.07,83.86,83.06,83.66,22552
2025-01-17 18:00:00,83.52,83.71,82.985,82.995,24967
2025-01-17 19:30:00,82.93,83.8,82.875,83.18,97487
2025-01-17 21:00:00,83.14,83.14,83.14,83.14,7225
2025-01-21 13:30:00,84.0,84.41,83.25,84.11,20352
2025-01-21 15:00:00,83.97,85.95,83.46,85.94,79555
2025-01-21 16:30:00,85.86,86.955,85.8,86.89,85878
2025-01-21 18:00:00,87.0,87.105,86.3094,86.75,40564
2025-01-21 19:30:00,86.53,86.62,85.38,85.63,150704
2025-01-21 21:00:00,85.56,85.56,85.56,85.56,4719
2025-01-22 13:30:00,85.51,87.01,85.51,85.88,28080
2025-01-22 15:00:00,86.0,86.4,84.12,84.21,79873
2025-01-22 16:30:00,84.18,84.3299,83.69,83.955,40924
2025-01-22 18:00:00,83.8,84.78,83.8,84.425,36435
2025-01-22 19:30:00,84.425,84.5,83.27,83.45,155390
2025-01-22 21:00:00,83.49,83.49,83.49,83.49,4781
2025-01-23 09:00:00,82.1,82.5,82.1,82.5,373
2025-01-23 13:30:00,82.15,82.87,81.39,82.45,15077
2025-01-23 15:00:00,82.38,84.48,82.195,84.03,70128
2025-01-23 16:30:00,84.09,84.9,84.08,84.47,22315
2025-01-23 18:00:00,84.491,84.76,84.295,84.395,28982
2025-01-23 19:30:00,84.395,84.89,84.1501,84.87,87773
2025-01-23 21:00:00,84.81,84.99,84.13,84.13,8845
2025-01-24 09:00:00,85.9,85.9,85.9,85.9,206
2025-01-24 13:30:00,84.43,85.39,83.25,83.33,55388
2025-01-24 15:00:00,83.28,84.59,82.99,84.52,47327
2025-01-24 16:30:00,84.6,85.2125,83.6201,83.74,36262
2025-01-24 18:00:00,83.73,83.835,83.07,83.2,97144
2025-01-24 19:30:00,83.205,83.63,82.9,83.3,80597
2025-01-24 21:00:00,83.36,83.36,83.36,83.36,3021
2025-01-27 09:00:00,80.65,80.65,79.85,79.85,997
2025-01-27 10:30:00,79.86,79.86,79.8,79.8,607
2025-01-27 12:00:00,80.84,81.0,80.0,80.0,1559
2025-01-27 13:30:00,82.0,82.85,80.7,82.627384,34667
2025-01-27 15:00:00,82.48,83.36,81.7609,82.3,105882
2025-01-27 16:30:00,82.23,82.535,80.69,80.74,48519
2025-01-27 18:00:00,80.82,81.4,80.41,80.805,98223
2025-01-27 19:30:00,80.805,81.98,80.25,81.61,177403
2025-01-27 21:00:00,81.55,81.55,81.55,81.55,18200
2025-01-28 13:30:00,81.31,81.31,79.66,80.095,16638
2025-01-28 15:00:00,80.06,80.45,79.25,79.28,62864
2025-01-28 16:30:00,79.28,80.39,79.0,79.805,57985
2025-01-28 18:00:00,79.79,80.67,79.55,80.5458,52183
2025-01-28 19:30:00,80.665,81.595,80.32,80.63,117995
2025-01-28 21:00:00,80.53,84.66,80.53,84.66,5778
2025-01-28 22:30:00,83.9,87.175,83.89,87.175,2005
2025-01-29 09:00:00,80.74,80.74,80.74,80.74,161
2025-01-29 12:00:00,82.21,82.5,82.21,82.5,331
2025-01-29 13:30:00,84.0,87.3,82.26,86.7718,121501
2025-01-29 15:00:00,86.6,88.0,84.88,85.6375,324523
2025-01-29 16:30:00,85.5,88.09,85.12,87.84,321693
2025-01-29 18:00:00,87.805,88.88,87.17,88.285,179819
2025-01-29 19:30:00,88.21,89.81,86.86,87.8993,426491
2025-01-29 21:00:00,87.87,88.22,87.87,87.97,7043
2025-01-30 00:00:00,87.8727,87.98,87.8727,87.98,750
2025-01-30 09:00:00,88.95,88.95,88.95,88.95,107
2025-01-30 10:30:00,88.97,88.98,88.97,88.98,485
2025-01-30 13:30:00,88.88,88.99,86.34,87.32,45709
2025-01-30 15:00:00,87.335,87.41,85.89,86.815,97358
2025-01-30 16:30:00,86.815,88.37,86.745,87.98,70301
2025-01-30 18:00:00,87.98,88.22,87.42,87.85,67134
2025-01-30 19:30:00,87.72,88.16,85.995,86.22,292117
2025-01-30 21:00:00,86.16,86.16,86.16,86.16,195588
2025-01-31 12:00:00,86.28,86.28,86.28,86.28,337
2025-01-31 13:30:00,86.16,87.42,85.72,86.32,13168
2025-01-31 15:00:00,86.47,87.57,86.17,87.0,72849
2025-01-31 16:30:00,86.825,87.41,85.67,87.08,129277
2025-01-31 18:00:00,87.05,87.715,84.0,84.87,141173
2025-01-31 19:30:00,84.81,85.46,83.77,84.83,244840
2025-01-31 21:00:00,84.9,84.9,84.9,84.9,36960
2025-02-03 12:00:00,82.26,82.26,82.26,82.26,300
2025-02-03 13:30:00,83.84,83.84,80.24,81.71,119312
2025-02-03 15:00:00,81.45,85.28,80.9932,84.51,151631
2025-02-03 16:30:00,84.56,85.36,84.23,84.77,141327
2025-02-03 18:00:00,84.51,85.115,83.98,84.93,84842
2025-02-03 19:30:00,84.86,85.39,84.68,85.06,297691
2025-02-03 21:00:00,85.05,85.05,79.92,79.97,16606
2025-02-03 22:30:00,80.0,80.0,79.83,79.83,1230
2025-02-04 00:00:00,79.9,79.9984,79.8317,79.9984,1287
2025-02-04 12:00:00,80.89,81.0,80.73,81.0,913
2025-02-04 13:30:00,81.2,83.13,76.25,76.455,436410
2025-02-04 15:00:00,76.57,76.78,73.29,73.35,569470
2025-02-04 16:30:00,73.5,74.7635,72.7301,74.06,573599
2025-02-04 18:00:00,74.06,74.06,72.3,72.41,250625
2025-02-04 19:30:00,72.41,74.59,71.93,74.335,825114
2025-02-04 21:00:00,74.34,74.7371,74.34,74.4,2218
2025-02-04 22:30:00,74.5,74.5,73.0,73.38,1348
2025-02-05 00:00:00,73.0001,73.74,73.0001,73.74,4535
2025-02-05 12:00:00,73.94,73.94,73.94,73.94,310
2025-02-05 13:30:00,74.0,74.19,72.68,74.1321,86663
2025-02-05 15:00:00,74.51,76.2,73.9349,76.145,268737
2025-02-05 16:30:00,76.145,76.95,76.05,76.5101,129086
2025-02-05 18:00:00,76.565,76.565,75.18,75.96,160043
2025-02-05 19:30:00,75.94,76.08,74.68,76.0,369195
2025-02-05 21:00:00,75.91,75.91,75.91,75.91,1327
2025-02-06 12:00:00,76.8,77.23,76.8,77.23,1651
2025-02-06 13:30:00,77.51,77.51,75.09,75.65,76328
2025-02-06 15:00:00,75.62,76.325,75.15,76.0575,175687
2025-02-06 16:30:00,75.99,76.0,75.12,75.69,132072
2025-02-06 18:00:00,75.705,75.845,75.16,75.1648,118129
2025-02-06 19:30:00,75.215,75.47,74.69,74.91,404746
2025-02-06 21:00:00,74.82,82.0,74.82,78.0,34711
2025-02-06 22:30:00,78.0,78.0,78.0,78.0,569
2025-02-07 13:30:00,78.0,78.95,71.9101,72.465,217100
2025-02-07 15:00:00,72.25,72.395,69.13,69.68,489530
2025-02-07 16:30:00,69.63,70.47,68.51,70.205,319481
2025-02-07 18:00:00,70.215,71.52,69.8,70.16,256817
2025-02-07 19:30:00,70.15,71.79,70.15,71.32,378071
2025-02-07 21:00:00,71.32,71.32,71.32,71.32,5972
2025-02-08 00:00:00,70.76,70.76,70.76,70.76,500
2025-02-10 12:00:00,69.54,69.54,69.54,69.54,123
2025-02-10 13:30:00,71.5,71.79,69.985,70.5,59577
2025-02-10 15:00:00,70.35,70.35,68.5101,69.31,228611
2025-02-10 16:30:00,69.29,70.27,68.5,69.255,180664
2025-02-10 18:00:00,69.22,69.415,68.73,69.175,94428
2025-02-10 19:30:00,69.12,70.04,68.98,69.51,318968
2025-02-10 21:00:00,69.45,69.45,69.45,69.45,12342
2025-02-10 22:30:00,69.5,69.5,69.5,69.5,100
2025-02-11 09:00:00,68.91,68.91,68.11,68.11,338
2025-02-11 10:30:00,68.31,68.41,68.31,68.41,235
2025-02-11 13:30:00,68.45,69.381,68.25,68.885,63420
2025-02-11 15:00:00,68.62,69.1,68.02,68.3591,163160
2025-02-11 16:30:00,68.37,68.485,67.52,67.525,118631
2025-02-11 18:00:00,67.53,68.25,67.16,68.15,120447
2025-02-11 19:30:00,68.25,68.54,67.96,68.21,270248
2025-02-11 21:00:00,68.22,69.16,68.22,69.16,17354
2025-02-11 22:30:00,68.92,68.92,68.9,68.92,1388
2025-02-12 00:00:00,68.25,68.25,68.25,68.25,146
2025-02-12 09:00:00,68.69,68.69,68.69,68.69,102
2025-02-12 12:00:00,69.6568,69.6568,69.6568,69.6568,159
2025-02-12 13:30:00,68.71,70.065,67.03,69.39,95289
2025-02-12 15:00:00,69.39,69.9488,68.67,69.28,99107
2025-02-12 16:30:00,69.305,71.0683,69.305,70.885,103441
2025-02-12 18:00:00,70.96,71.35,70.59,71.2,75524
2025-02-12 19:30:00,71.255,72.03,71.0,71.84,286908
2025-02-12 21:00:00,71.79,71.79,71.79,71.79,10454
2025-02-13 13:30:00,71.99,72.65,71.37,71.48,25739
2025-02-13 15:00:00,71.52,71.78,70.515,71.0772,104263
2025-02-13 16:30:00,71.24,72.155,71.0,72.09,104513
2025-02-13 18:00:00,72.135,73.025,71.61,72.95,101717
2025-02-13 19:30:00,72.955,73.24,72.2408,72.81,218352
2025-02-13 21:00:00,72.78,72.78,72.78,72.78,3437
2025-02-14 09:00:00,73.47,73.74,73.47,73.74,207
2025-02-14 12:00:00,72.91,72.91,72.91,72.91,296
2025-02-14 13:30:00,72.95,73.39,72.585,72.9,19553
2025-02-14 15:00:00,72.96,73.16,72.175,72.36,59369
2025-02-14 16:30:00,72.335,72.63,71.99,72.345,50202
2025-02-14 18:00:00,72.42,72.9761,72.37,72.745,42174
2025-02-14 19:30:00,72.74,72.78,71.89,72.11,130993
2025-02-14 21:00:00,72.07,72.07,72.07,72.07,6221
2025-02-18 13:30:00,72.3,73.09,72.0,72.32,26113
2025-02-18 15:00:00,72.13,73.84,71.98,73.8348,59382
2025-02-18 16:30:00,73.8,74.94,73.45,74.68,67162
2025-02-18 18:00:00,74.77,74.94,73.325,73.57,85640
2025-02-18 19:30:00,73.59,73.95,73.3215,73.555,203905
2025-02-18 21:00:00,73.57,73.57,73.57,73.57,4979
2025-02-19 12:00:00,73.2,73.2,73.2,73.2,100
2025-02-19 13:30:00,73.5,73.75,72.96,73.0,23346
2025-02-19 15:00:00,73.02,73.91,72.91,73.9,147263
2025-02-19 16:30:00,74.085,74.29,73.34,73.66,30310
2025-02-19 18:00:00,73.59,74.1,73.37,74.03,20417
2025-02-19 19:30:00,74.01,74.09,73.17,73.61,93438
2025-02-19 21:00:00,73.57,73.57,73.57,73.57,1552
2025-02-19 22:30:00,73.57,73.57,73.57,73.57,100
2025-02-20 13:30:00,74.56,75.43,74.18,74.7,45963
2025-02-20 15:00:00,74.76,75.27,74.23,74.935,128199
2025-02-20 16:30:00,74.93,75.48,74.775,74.95,87026
2025-02-20 18:00:00,74.89,75.86,74.65,75.81,49750
2025-02-20 19:30:00,75.76,75.95,75.3,75.45,190312
2025-02-20 21:00:00,75.49,75.49,75.49,75.49,14319
2025-02-21 13:30:00,75.9999,76.23,74.4644,74.76,27972
