timestamp,open,high,low,close,volume
2024-08-13 19:30:00,124.28,124.65,123.41,123.6738,968033.0
2024-08-13 21:00:00,123.87,124.25,123.85,124.2494,9014.0
2024-08-13 22:30:00,124.0042,124.47,123.88,124.47,21508.0
2024-08-14 07:30:00,124.75,124.75,123.5,124.35,15942.0
2024-08-14 09:00:00,124.33,126.09,124.2,126.0,25695.0
2024-08-14 10:30:00,125.95,126.44,125.7,126.43,41287.0
2024-08-14 12:00:00,125.96,129.0,124.85,128.82,315066.0
2024-08-14 13:30:00,128.82,130.6999,123.79,128.735,5938310.0
2024-08-14 15:00:00,128.735,128.9815,125.54,126.4,1663536.0
2024-08-14 16:30:00,126.35,126.88,125.31,126.1,571960.0
2024-08-14 18:00:00,126.1,126.4,125.38,125.75,1033944.0
2024-08-14 19:30:00,125.7996,126.72,125.13,126.3475,780585.0
2024-08-14 21:00:00,125.92,126.1914,125.88,126.0,562809.0
2024-08-14 22:30:00,126.0499,126.88,125.81,126.88,19500.0
2024-08-15 07:30:00,125.95,127.9,125.95,127.3,16223.0
2024-08-15 09:00:00,127.43,127.75,127.3,127.34,10604.0
2024-08-15 10:30:00,127.3,127.68,127.1,127.5,12832.0
2024-08-15 12:00:00,127.25,130.02,127.0525,129.7595,213641.0
2024-08-15 13:30:00,129.76,132.05,128.43,128.8,3377264.0
2024-08-15 15:00:00,128.865,131.04,128.7788,130.8333,1596832.0
2024-08-15 16:30:00,130.78,130.85,129.7101,130.635,723857.0
2024-08-15 18:00:00,130.62,130.79,129.8118,129.95,712926.0
2024-08-15 19:30:00,129.91,130.64,129.89,130.15,887014.0
2024-08-15 21:00:00,130.18,130.4091,129.89,130.4,19184.0
2024-08-15 22:30:00,130.36,131.15,130.35,130.97,35329.0
2024-08-16 07:30:00,131.6,132.56,131.55,132.14,25328.0
2024-08-16 09:00:00,132.16,132.81,131.99,132.0,18694.0
2024-08-16 10:30:00,131.84,131.95,130.99,131.0,27176.0
2024-08-16 12:00:00,131.5105,131.91,128.5273,131.2,208140.0
2024-08-16 13:30:00,131.2,133.1,129.8,130.81,2921441.0
2024-08-16 15:00:00,130.785,131.6399,129.85,131.525,825048.0
2024-08-16 16:30:00,131.53,131.56,130.4,130.68,596138.0
2024-08-16 18:00:00,130.715,131.03,130.2001,131.01,511990.0
2024-08-16 19:30:00,130.99,130.99,130.06,130.3,754111.0
2024-08-16 21:00:00,130.15,130.65,130.15,130.31,21460.0
2024-08-16 22:30:00,130.3,130.3,130.0,130.29,10315.0
2024-08-19 07:30:00,129.4,129.47,128.6,129.18,19756.0
2024-08-19 09:00:00,129.2,129.58,128.98,129.28,10761.0
2024-08-19 10:30:00,129.4,130.2,129.4,130.14,22284.0
2024-08-19 12:00:00,129.86,131.65,129.6001,130.4,96647.0
2024-08-19 13:30:00,130.62,130.99,126.29,129.9885,2779716.0
2024-08-19 15:00:00,130.0,130.8423,129.32,129.89,728748.0
2024-08-19 16:30:00,129.83,130.39,129.55,130.26,427138.0
2024-08-19 18:00:00,130.21,131.67,130.09,131.288,1076041.0
2024-08-19 19:30:00,131.18,132.44,130.5897,131.8999,715059.0
2024-08-19 21:00:00,132.31,132.31,131.6,131.8,204029.0
2024-08-19 22:30:00,131.8792,131.8792,131.56,131.8,12755.0
2024-08-20 07:30:00,132.35,132.69,131.79,131.99,13850.0
2024-08-20 09:00:00,132.12,132.29,132.1,132.1,925.0
2024-08-20 10:30:00,132.06,133.1,132.06,132.67,35590.0
2024-08-20 12:00:00,132.49,133.0,131.3,132.5,73728.0
2024-08-20 13:30:00,132.215,135.6,128.02,128.86,3144657.0
2024-08-20 15:00:00,128.93,130.54,128.6101,129.825,759087.0
2024-08-20 16:30:00,129.75,130.1,128.42,129.48,538030.0
2024-08-20 18:00:00,129.35,130.59,129.35,130.0699,533171.0
2024-08-20 19:30:00,129.95,130.5899,129.63,130.2374,528620.0
2024-08-20 21:00:00,129.85,129.85,129.0,129.25,11969.0
2024-08-20 22:30:00,129.3,129.97,129.0,129.1,21048.0
2024-08-21 07:30:00,129.52,129.74,129.27,129.4,3956.0
2024-08-21 09:00:00,129.36,129.36,129.22,129.27,1792.0
2024-08-21 10:30:00,129.58,130.35,129.58,129.7,11322.0
2024-08-21 12:00:00,130.2,131.25,129.17,131.25,64573.0
2024-08-21 13:30:00,131.41,131.41,128.29,128.68,1646436.0
2024-08-21 15:00:00,128.6,129.57,127.79,128.36,714013.0
2024-08-21 16:30:00,128.38,129.45,128.25,129.37,432979.0
2024-08-21 18:00:00,129.45,131.0,129.4,130.18,620082.0
2024-08-21 19:30:00,130.18,131.46,130.1655,131.27,519495.0
2024-08-21 21:00:00,131.2,131.3,131.0,131.2999,308104.0
2024-08-21 22:30:00,131.25,131.5,131.0,131.5,12957.0
2024-08-22 07:30:00,130.96,131.21,130.9,131.19,3483.0
2024-08-22 09:00:00,131.01,131.5,131.01,131.33,3123.0
2024-08-22 10:30:00,131.41,132.4,131.41,132.15,20487.0
2024-08-22 12:00:00,131.6202,132.7,130.9,132.18,55063.0
2024-08-22 13:30:00,132.43,133.63,130.68,131.98,1464251.0
2024-08-22 15:00:00,131.8301,132.85,128.55,131.81,1155077.0
2024-08-22 16:30:00,131.78,132.6499,129.5601,129.96,659853.0
2024-08-22 18:00:00,129.96,131.5,129.68,129.8,567295.0
2024-08-22 19:30:00,129.86,130.3,129.09,130.15,672285.0
2024-08-22 21:00:00,130.15,130.17,129.5904,130.17,3393.0
2024-08-22 22:30:00,130.2,131.0,129.77,131.0,10556.0
2024-08-23 07:30:00,130.28,131.0,129.08,130.61,7647.0
2024-08-23 09:00:00,130.4,131.5,130.4,131.11,3618.0
2024-08-23 10:30:00,131.31,131.41,131.1,131.1,7805.0
2024-08-23 12:00:00,131.38,131.5127,130.0,130.09,50172.0
2024-08-23 13:30:00,130.0,138.05,129.74,134.5,3755622.0
2024-08-23 15:00:00,134.4,135.3399,132.85,133.35,1111310.0
2024-08-23 16:30:00,133.335,136.18,132.9,135.925,828885.0
2024-08-23 18:00:00,135.855,136.39,135.02,135.72,645137.0
2024-08-23 19:30:00,135.76,135.8162,134.65,135.3774,738987.0
2024-08-23 21:00:00,135.6,135.6,135.35,135.49,6010.0
2024-08-23 22:30:00,135.6,135.85,135.45,135.85,5766.0
2024-08-26 07:30:00,135.8,136.19,135.73,135.8,13486.0
2024-08-26 09:00:00,135.77,136.0,135.75,136.0,5885.0
2024-08-26 10:30:00,135.82,135.99,134.88,135.3,15015.0
2024-08-26 12:00:00,135.83,135.987,133.68,134.1,54747.0
2024-08-26 13:30:00,134.505,135.3,127.36,129.26,2587477.0
2024-08-26 15:00:00,129.25,129.8,128.1,129.0,1024556.0
2024-08-26 16:30:00,129.01,129.35,127.74,128.045,609263.0
2024-08-26 18:00:00,128.0,130.3399,127.8001,129.53,771074.0
2024-08-26 19:30:00,129.4101,130.0,128.62,128.94,795915.0
2024-08-26 21:00:00,128.9,129.1088,128.9,128.9,13255.0
2024-08-26 22:30:00,128.79,129.15,128.51,129.0,17535.0
2024-08-27 07:30:00,129.59,129.59,129.1,129.1,5727.0
2024-08-27 09:00:00,129.42,129.62,128.7,128.92,8786.0
2024-08-27 10:30:00,128.92,129.1,128.48,128.56,7610.0
2024-08-27 12:00:00,128.51,129.01,125.5489,127.45,105707.0
2024-08-27 13:30:00,127.465,131.0607,125.49,130.36,1825636.0
2024-08-27 15:00:00,130.49,130.68,127.7,129.275,634573.0
2024-08-27 16:30:00,129.31,130.58,129.19,130.45,408558.0
2024-08-27 18:00:00,130.36,130.75,129.72,130.675,366020.0
2024-08-27 19:30:00,130.65,131.62,130.54,131.21,720922.0
2024-08-27 21:00:00,131.2,131.25,130.5068,130.7,4316.0
2024-08-27 22:30:00,130.5005,130.7969,130.0,130.5,16063.0
2024-08-28 07:30:00,130.77,131.92,130.77,131.92,4169.0
2024-08-28 09:00:00,132.08,132.08,131.43,132.0,2679.0
2024-08-28 10:30:00,131.99,131.99,130.8,130.8,7043.0
2024-08-28 12:00:00,131.75,131.88,129.4,129.91,42585.0
2024-08-28 13:30:00,130.0,131.3,124.69,124.85,2368513.0
2024-08-28 15:00:00,124.81,124.88,121.88,123.6,1877454.0
2024-08-28 16:30:00,123.63,125.2,122.77,122.8101,649577.0
2024-08-28 18:00:00,122.905,126.34,122.7,125.91,810902.0
2024-08-28 19:30:00,125.85,126.03,120.2,123.34,733364.0
2024-08-28 21:00:00,123.27,125.32,120.1,121.0,270626.0
2024-08-28 22:30:00,121.04,121.04,119.8,120.75,39446.0
2024-08-29 07:30:00,122.78,124.0,122.6,123.0,34255.0
2024-08-29 09:00:00,123.39,124.8,123.39,123.75,25187.0
2024-08-29 10:30:00,123.7,124.5,122.8,124.15,27347.0
2024-08-29 12:00:00,122.5779,125.5,122.0,125.5,83917.0
2024-08-29 13:30:00,125.5,132.78,125.37,131.095,3393641.0
2024-08-29 15:00:00,131.04,134.0,129.9,133.33,1214238.0
2024-08-29 16:30:00,133.2801,134.94,132.05,134.9,1614385.0
2024-08-29 18:00:00,134.8,134.832,131.1,132.53,1460690.0
2024-08-29 19:30:00,132.51,133.29,131.79,132.31,959847.0
2024-08-29 21:00:00,132.3231,132.5538,131.93,132.35,391702.0
2024-08-29 22:30:00,132.15,132.8,132.0345,132.8,8656.0
2024-08-30 07:30:00,132.93,133.69,132.93,133.64,7856.0
2024-08-30 09:00:00,133.68,133.68,133.4,133.5,7207.0
2024-08-30 10:30:00,133.52,133.61,133.42,133.47,4384.0
2024-08-30 12:00:00,133.6,133.98,132.69,133.49,76132.0
2024-08-30 13:30:00,133.32,137.1,132.6,133.96,2336992.0
2024-08-30 15:00:00,133.87,134.38,132.1,132.525,720396.0
2024-08-30 16:30:00,132.52,133.5,131.84,132.6727,436460.0
2024-08-30 18:00:00,132.62,133.5199,132.4901,133.1561,397416.0
2024-08-30 19:30:00,133.22,133.27,132.05,132.89,607865.0
2024-08-30 21:00:00,132.94,133.0187,132.8,132.8,1107.0
2024-08-30 22:30:00,132.85,133.02,132.8168,133.0003,3243.0
2024-09-03 07:30:00,132.88,132.88,130.33,130.5,8944.0
2024-09-03 09:00:00,130.38,130.79,129.78,130.79,16850.0
2024-09-03 10:30:00,130.68,130.86,129.99,130.5,14576.0
2024-09-03 12:00:00,130.87,133.03,129.2,130.0,78098.0
2024-09-03 13:30:00,129.865,130.39,123.71,124.8,2608826.0
2024-09-03 15:00:00,124.755,125.76,124.34,125.2,1007091.0
2024-09-03 16:30:00,125.31,125.6,123.99,124.03,415800.0
2024-09-03 18:00:00,124.07,124.2,122.83,123.1,818860.0
2024-09-03 19:30:00,123.179,124.23,122.04,123.37,1125550.0
2024-09-03 21:00:00,123.63,123.63,122.96,123.5,9140.0
2024-09-03 22:30:00,123.5,123.8,123.02,123.8,12695.0
2024-09-04 07:30:00,122.26,122.3,121.1,122.2,15916.0
2024-09-04 09:00:00,122.03,122.94,122.03,122.1,9563.0
2024-09-04 10:30:00,122.04,122.27,121.2,122.0,10600.0
2024-09-04 12:00:00,122.055,122.66,121.0,121.36,48764.0
2024-09-04 13:30:00,121.7,122.41,117.42,122.38,3689791.0
2024-09-04 15:00:00,122.295,123.33,119.85,122.85,930706.0
2024-09-04 16:30:00,122.88,123.4,121.75,121.865,278315.0
2024-09-04 18:00:00,121.765,122.4,119.84,121.07,484031.0
2024-09-04 19:30:00,121.04,121.73,120.62,121.0026,447739.0
2024-09-04 21:00:00,120.95,121.5,120.95,121.34,15842.0
2024-09-04 22:30:00,121.31,121.67,121.1323,121.1323,9572.0
2024-09-05 07:30:00,122.04,122.24,121.77,122.09,2406.0
2024-09-05 09:00:00,121.2,121.48,121.0,121.02,3728.0
2024-09-05 10:30:00,121.82,121.82,121.23,121.23,8851.0
2024-09-05 12:00:00,121.7,121.86,118.6,118.6,66483.0
2024-09-05 13:30:00,118.8,124.4668,118.63,123.66,1614433.0
2024-09-05 15:00:00,123.67,124.4,121.0,124.03,1087895.0
2024-09-05 16:30:00,124.01,124.03,122.16,123.75,397641.0
2024-09-05 18:00:00,123.8,124.15,122.97,123.9,328727.0
2024-09-05 19:30:00,123.925,124.1087,121.5082,122.3,533256.0
2024-09-05 21:00:00,122.02,123.09,122.01,122.5,292869.0
2024-09-05 22:30:00,122.5,123.12,121.9417,123.0,13434.0
2024-09-06 07:30:00,121.3,121.3,118.99,119.0,14719.0
2024-09-06 09:00:00,119.01,120.39,118.85,120.39,6751.0
2024-09-06 10:30:00,120.33,121.1,119.8,120.96,24890.0
2024-09-06 12:00:00,120.1,123.42,120.0102,121.61,84851.0
2024-09-06 13:30:00,122.0038,122.165,117.29,118.24,2453866.0
2024-09-06 15:00:00,118.3,119.31,114.91,116.56,1929745.0
2024-09-06 16:30:00,116.56,117.7,115.44,116.3112,986103.0
2024-09-06 18:00:00,116.4,117.91,116.1401,117.59,603655.0
2024-09-06 19:30:00,117.64,117.64,116.8,116.8,480881.0
2024-09-06 21:00:00,117.29,117.29,116.5082,117.15,6632.0
2024-09-06 22:30:00,117.1,117.4054,116.5883,116.5883,3694.0
2024-09-09 07:30:00,120.65,121.0,119.51,120.2,41301.0
2024-09-09 09:00:00,120.21,120.32,120.06,120.31,10519.0
2024-09-09 10:30:00,120.16,121.33,119.5,120.5,64899.0
2024-09-09 12:00:00,120.48,122.76,118.99,122.49,237193.0
2024-09-09 13:30:00,122.635,123.4,120.08,120.54,2380882.0
2024-09-09 15:00:00,120.5,124.8,120.1001,124.595,1053140.0
2024-09-09 16:30:00,124.57,126.24,123.61,124.99,1505589.0
2024-09-09 18:00:00,125.01,125.43,123.9,125.15,936199.0
2024-09-09 19:30:00,125.15,126.2677,124.4,126.1953,867025.0
2024-09-09 21:00:00,126.19,126.894,126.1,126.6,34651.0
2024-09-09 22:30:00,126.75,127.0,126.5829,127.0,23621.0
2024-09-10 07:30:00,125.8,125.99,125.49,125.55,3734.0
2024-09-10 09:00:00,125.51,125.51,125.0,125.0,3644.0
2024-09-10 10:30:00,125.48,126.0,125.4,125.8,18483.0
2024-09-10 12:00:00,125.7,128.7245,125.32,127.87,185893.0
2024-09-10 13:30:00,128.045,128.4668,123.85,126.695,2081934.0
2024-09-10 15:00:00,126.6401,126.69,123.0215,123.49,739173.0
2024-09-10 16:30:00,123.42,126.0,123.21,125.76,489882.0
2024-09-10 18:00:00,125.79,126.98,125.73,126.72,557703.0
2024-09-10 19:30:00,126.685,127.43,126.58,126.74,650981.0
2024-09-10 21:00:00,126.9982,126.9982,126.75,126.75,15080.0
2024-09-10 22:30:00,126.95,126.99,126.71,126.71,11526.0
2024-09-11 07:30:00,126.8,126.8,126.4,126.4,3755.0
2024-09-11 09:00:00,126.5,126.5,126.5,126.5,228.0
2024-09-11 10:30:00,126.3,127.9,126.3,127.9,8775.0
2024-09-11 12:00:00,126.7,129.28,125.09,129.19,129118.0
2024-09-11 13:30:00,129.2,132.69,128.1787,129.6263,3593127.0
2024-09-11 15:00:00,129.685,135.1,129.02,134.86,1913102.0
2024-09-11 16:30:00,134.8501,137.37,134.16,136.78,1520452.0
2024-09-11 18:00:00,136.68,138.69,135.73,138.46,1962857.0
2024-09-11 19:30:00,138.59,140.63,138.43,139.0011,1556643.0
2024-09-11 21:00:00,139.13,139.2,138.5,139.15,22785.0
2024-09-11 22:30:00,139.2,139.65,138.9,139.5,25519.0
2024-09-12 07:30:00,140.69,140.93,139.53,139.79,35376.0
2024-09-12 09:00:00,140.1,140.25,139.2,139.22,16665.0
2024-09-12 10:30:00,139.14,139.55,137.76,138.45,65400.0
2024-09-12 12:00:00,139.33,141.5,135.15,136.32,350894.0
2024-09-12 13:30:00,136.32,141.38,135.7,139.58,3674937.0
2024-09-12 15:00:00,139.48,140.43,138.05,140.11,908072.0
2024-09-12 16:30:00,140.05,140.84,139.1,140.6201,586756.0
2024-09-12 18:00:00,140.66,140.78,138.58,139.69,704754.0
2024-09-12 19:30:00,139.69,139.7713,139.01,139.65,502766.0
2024-09-12 21:00:00,139.73,139.8,139.18,139.75,14257.0
2024-09-12 22:30:00,139.7215,140.4515,139.71,140.019,13700.0
2024-09-13 07:30:00,140.21,141.55,140.21,141.55,17763.0
2024-09-13 09:00:00,141.79,142.59,141.79,142.27,14697.0
2024-09-13 10:30:00,142.2,142.75,141.63,142.58,94810.0
2024-09-13 12:00:00,141.76,143.1575,140.44,141.8,153606.0
2024-09-13 13:30:00,142.0,149.58,141.37,148.115,5850570.0
2024-09-13 15:00:00,148.115,149.93,145.74,146.595,1905651.0
2024-09-13 16:30:00,146.65,148.3495,146.14,148.16,1104112.0
2024-09-13 18:00:00,148.18,148.2,146.57,147.5,744845.0
2024-09-13 19:30:00,147.4838,147.8,147.0507,147.2145,800983.0
2024-09-13 21:00:00,147.28,147.4,147.15,147.37,33012.0
2024-09-13 22:30:00,147.39,147.39,147.1315,147.2475,6681.0
2024-09-16 07:30:00,147.2,147.6,146.5,146.68,3980.0
2024-09-16 09:00:00,146.46,146.46,145.0,145.3,14255.0
2024-09-16 10:30:00,145.02,145.59,144.5,144.81,30125.0
2024-09-16 12:00:00,145.05,145.6,142.46,142.98,140014.0
2024-09-16 13:30:00,143.0,143.76,136.55,138.1175,4734413.0
2024-09-16 15:00:00,138.11,141.25,137.8,139.5465,1989141.0
2024-09-16 16:30:00,139.63,140.11,138.1,139.475,806892.0
2024-09-16 18:00:00,139.49,139.51,138.5101,138.7,627446.0
2024-09-16 19:30:00,138.66,139.83,138.32,138.7565,1101433.0
2024-09-16 21:00:00,138.76,139.25,138.4,139.01,92456.0
2024-09-16 22:30:00,139.16,139.7607,139.11,139.35,29659.0
2024-09-17 07:30:00,140.01,140.88,139.61,140.45,17644.0
2024-09-17 09:00:00,140.86,141.3,140.65,141.27,12844.0
2024-09-17 10:30:00,141.19,141.19,140.05,141.09,25042.0
2024-09-17 12:00:00,141.05,141.2725,139.99,141.0,99843.0
2024-09-17 13:30:00,140.4,142.5,139.01,139.29,1901844.0
2024-09-17 15:00:00,139.47,140.74,138.23,138.69,846620.0
2024-09-17 16:30:00,138.55,138.95,136.77,137.4086,792241.0
2024-09-17 18:00:00,137.39,137.92,136.28,136.85,619394.0
2024-09-17 19:30:00,136.83,136.9324,136.3,136.87,643384.0
2024-09-17 21:00:00,136.84,136.91,136.75,136.8,9204.0
2024-09-17 22:30:00,136.8,137.0,136.65,137.0,8485.0
2024-09-18 07:30:00,137.02,137.02,135.95,136.0,7067.0
2024-09-18 09:00:00,136.02,136.1,135.7,136.0,5672.0
2024-09-18 10:30:00,136.14,136.87,136.14,136.6,11853.0
2024-09-18 12:00:00,136.8,137.92,136.0301,137.09,45621.0
2024-09-18 13:30:00,137.0,140.68,136.7,140.04,1820083.0
2024-09-18 15:00:00,140.06,140.65,138.1801,140.14,626310.0
2024-09-18 16:30:00,140.1305,140.37,138.85,138.91,464402.0
2024-09-18 18:00:00,138.91,143.1,137.87,140.2045,2475564.0
2024-09-18 19:30:00,140.27,140.79,138.18,138.67,699757.0
2024-09-18 21:00:00,138.6191,139.3923,138.45,139.26,9328.0
2024-09-18 22:30:00,139.25,139.9974,139.15,139.77,30024.0
2024-09-19 07:30:00,141.8,143.39,141.8,143.0,32534.0
2024-09-19 09:00:00,143.04,144.74,143.04,144.3,30148.0
2024-09-19 10:30:00,144.3,144.35,143.35,143.62,75138.0
2024-09-19 12:00:00,143.98,145.3,141.34,144.88,190440.0
2024-09-19 13:30:00,144.99,147.42,142.48,142.71,3424449.0
2024-09-19 15:00:00,142.66,143.42,140.81,142.18,1478350.0
2024-09-19 16:30:00,142.11,142.34,141.0601,141.94,683022.0
2024-09-19 18:00:00,141.92,142.43,140.14,140.61,876554.0
2024-09-19 19:30:00,140.65,141.5799,140.1506,140.59,683991.0
2024-09-19 21:00:00,140.43,140.5226,140.2575,140.44,14399.0
2024-09-19 22:30:00,140.5397,140.59,140.3132,140.59,20427.0
2024-09-20 07:30:00,140.89,141.0,139.34,139.71,14787.0
2024-09-20 09:00:00,139.69,139.69,139.21,139.21,6552.0
2024-09-20 10:30:00,139.53,139.6,139.0,139.35,14728.0
2024-09-20 12:00:00,139.03,140.8899,138.98,139.88,56418.0
2024-09-20 13:30:00,140.0,140.85,138.36,138.49,1346355.0
2024-09-20 15:00:00,138.49,139.56,137.41,139.28,1169070.0
2024-09-20 16:30:00,139.28,139.47,138.38,138.515,391437.0
2024-09-20 18:00:00,138.6,139.5199,138.11,139.36,546998.0
2024-09-20 19:30:00,139.335,139.55,138.54,139.0,1022719.0
2024-09-20 21:00:00,139.0,139.38,138.85,138.85,9943.0
2024-09-20 22:30:00,138.99,139.1881,138.8,138.85,7371.0
2024-09-23 07:30:00,139.31,139.5,138.85,138.9,9149.0
2024-09-23 09:00:00,138.94,139.36,138.9,139.36,809.0
2024-09-23 10:30:00,139.64,139.96,139.45,139.88,15743.0
2024-09-23 12:00:00,139.95,141.12,138.4,140.18,55534.0
2024-09-23 13:30:00,139.96,143.1365,139.8,142.5,1817168.0
2024-09-23 15:00:00,142.5,143.59,141.52,142.945,974340.0
2024-09-23 16:30:00,142.945,143.6,142.34,142.425,461727.0
