timestamp,open,high,low,close,volume
2024-10-04 17:00:00,7.54,7.61,7.54,7.61,332
2024-10-04 17:10:00,7.6799,7.6799,7.6799,7.6799,1000
2024-10-04 17:20:00,7.53,7.53,7.45,7.45,4543
2024-10-04 17:30:00,7.41,7.44,7.41,7.44,1360
2024-10-04 17:50:00,7.445,7.4848,7.38,7.4848,412
2024-10-04 18:00:00,7.4836,7.4836,7.4836,7.4836,100
2024-10-04 18:10:00,7.37,7.4999,7.37,7.4999,14025
2024-10-04 18:20:00,7.5,7.5,7.395,7.44,865
2024-10-04 18:30:00,7.4999,7.4999,7.38,7.3955,782
2024-10-04 18:40:00,7.41,7.41,7.41,7.41,100
2024-10-04 18:50:00,7.435,7.44,7.4085,7.4085,352
2024-10-04 19:00:00,7.45,7.45,7.45,7.45,112
2024-10-04 19:10:00,7.5,7.5,7.5,7.5,1032
2024-10-04 19:20:00,7.52,7.53,7.52,7.53,264
2024-10-04 19:30:00,7.58,7.58,7.53,7.53,263
2024-10-04 19:40:00,7.55,7.7,7.55,7.65,3236
2024-10-04 19:50:00,7.6599,7.6899,7.58,7.615,5563
2024-10-07 12:30:00,7.35,7.35,7.35,7.35,133
2024-10-07 13:30:00,7.68,7.79,7.38,7.39,16128
2024-10-07 13:40:00,7.4565,7.5899,7.33,7.33,11778
2024-10-07 13:50:00,7.5494,7.56,7.33,7.56,2482
2024-10-07 14:00:00,7.4,7.4,7.37,7.37,876
2024-10-07 14:10:00,7.39,7.39,7.39,7.39,100
2024-10-07 14:20:00,7.4497,7.45,7.33,7.33,1867
2024-10-07 14:30:00,7.366,7.4314,7.366,7.39,4767
2024-10-07 14:40:00,7.4,7.45,7.38,7.45,2048
2024-10-07 14:50:00,7.39,7.39,7.39,7.39,457
2024-10-07 15:00:00,7.385,7.385,7.385,7.385,251
2024-10-07 15:10:00,7.3817,7.3817,7.3817,7.3817,334
2024-10-07 15:20:00,7.3609,7.3609,7.3609,7.3609,590
2024-10-07 15:30:00,7.385,7.41,7.33,7.3476,2527
2024-10-07 15:40:00,7.385,7.385,7.032,7.1309,32219
2024-10-07 15:50:00,7.1595,7.16,7.12,7.16,2179
2024-10-07 16:00:00,7.19,7.19,7.19,7.19,1289
2024-10-07 16:10:00,7.1752,7.2965,7.1752,7.2785,1575
2024-10-07 16:20:00,7.2915,7.3,7.2915,7.3,812
2024-10-07 16:30:00,7.3,7.36,7.29,7.36,12943
2024-10-07 16:40:00,7.3513,7.36,7.32,7.32,3617
2024-10-07 16:50:00,7.365,7.37,7.365,7.37,484
2024-10-07 17:00:00,7.37,7.37,7.25,7.35,4968
2024-10-07 17:20:00,7.35,7.38,7.35,7.38,947
2024-10-07 17:40:00,7.38,7.38,7.35,7.35,993
2024-10-07 17:50:00,7.41,7.48,7.41,7.4201,8290
2024-10-07 18:20:00,7.43,7.43,7.4,7.41,728
2024-10-07 18:50:00,7.38055,7.38055,7.38055,7.38055,432
2024-10-07 19:10:00,7.41,7.41,7.41,7.41,138
2024-10-07 19:20:00,7.4,7.4,7.32,7.33,5149
2024-10-07 19:30:00,7.2801,7.33,7.2801,7.33,591
2024-10-07 19:40:00,7.32,7.32,7.3,7.3,520
2024-10-07 19:50:00,7.27,7.27,7.22,7.22,4787
2024-10-07 20:00:00,7.27,7.27,7.27,7.27,100
2024-10-08 09:40:00,7.34,7.34,7.34,7.34,600
2024-10-08 13:10:00,7.35,7.35,7.35,7.35,239
2024-10-08 13:20:00,7.3,7.3,7.3,7.3,100
2024-10-08 13:30:00,7.06,7.2,7.05,7.2,6642
2024-10-08 13:40:00,7.08,7.17,7.08,7.17,969
2024-10-08 13:50:00,7.1246,7.1246,7.1246,7.1246,190
2024-10-08 14:00:00,7.1512,7.1512,7.1512,7.1512,290
2024-10-08 14:10:00,7.16,7.16,7.16,7.16,109
2024-10-08 14:20:00,7.1309,7.1309,7.1309,7.1309,100
2024-10-08 14:30:00,7.08,7.08,7.05,7.05,1167
2024-10-08 14:40:00,7.02,7.02,6.99,6.99,1000
2024-10-08 14:50:00,7.0002,7.08,6.96,7.08,1852
2024-10-08 15:00:00,7.0826,7.0826,7.0826,7.0826,138
2024-10-08 15:10:00,7.0105,7.0105,7.0105,7.0105,2500
2024-10-08 15:30:00,7.0101,7.0101,6.99,6.99,1477
2024-10-08 15:40:00,6.955,6.955,6.805,6.945,22844
2024-10-08 15:50:00,6.945,7.0,6.945,7.0,210
2024-10-08 16:00:00,6.98,6.98,6.935,6.935,485
2024-10-08 16:10:00,6.89,6.8901,6.8401,6.8401,4217
2024-10-08 16:20:00,6.95,6.95,6.85,6.85,300
2024-10-08 16:30:00,6.865,6.9086,6.82,6.84,1832
2024-10-08 16:40:00,6.8088,6.86,6.78,6.85,4910
2024-10-08 16:50:00,6.8944,6.8944,6.86,6.86,610
2024-10-08 17:00:00,6.84,6.84,6.84,6.84,322
2024-10-08 17:10:00,6.8666,6.8666,6.81,6.8652,1612
2024-10-08 17:20:00,6.87,6.88,6.87,6.88,285
2024-10-08 17:50:00,6.8103,6.905,6.8103,6.905,1234
2024-10-08 18:00:00,6.8208,6.885,6.81,6.88,3007
2024-10-08 18:10:00,6.905,6.905,6.85,6.85,622
2024-10-08 18:40:00,6.85,6.85,6.8105,6.825,3023
2024-10-08 18:50:00,6.81,6.85,6.68,6.695,15362
2024-10-08 19:00:00,6.69,6.7141,6.69,6.7,938
2024-10-08 19:10:00,6.71,6.72,6.7024,6.7024,752
2024-10-08 19:30:00,6.67,6.7476,6.66,6.7476,1928
2024-10-08 19:40:00,6.75,6.82,6.75,6.82,1644
2024-10-08 19:50:00,6.88,6.88,6.67,6.7,8923
2024-10-09 11:00:00,6.52,6.52,6.52,6.52,234
2024-10-09 12:00:00,6.7,6.7,6.7,6.7,150
2024-10-09 13:30:00,6.59,6.695,6.59,6.695,3618
2024-10-09 13:50:00,6.85,6.9845,6.7709,6.7709,886
2024-10-09 14:00:00,6.66,6.66,6.66,6.66,100
2024-10-09 14:10:00,6.69,6.69,6.69,6.69,1000
2024-10-09 14:20:00,6.6936,6.6936,6.6936,6.6936,110
2024-10-09 14:40:00,6.68,6.71,6.68,6.71,619
2024-10-09 14:50:00,6.7474,6.7474,6.7474,6.7474,178
2024-10-09 15:20:00,6.6601,6.6601,6.66,6.66,396
2024-10-09 15:50:00,6.68,6.68,6.6,6.6,553
2024-10-09 16:00:00,6.6237,6.6237,6.6237,6.6237,250
2024-10-09 16:20:00,6.67,6.67,6.67,6.67,100
2024-10-09 16:30:00,6.59,6.65,6.59,6.61,3379
2024-10-09 17:00:00,6.5624,6.5925,6.5624,6.5925,603
2024-10-09 17:40:00,6.56,6.5601,6.54,6.54,1025
2024-10-09 17:50:00,6.51,6.51,6.4,6.42,2395
2024-10-09 18:00:00,6.52,6.55,6.52,6.55,2312
2024-10-09 18:40:00,6.58,6.58,6.58,6.58,200
2024-10-09 18:50:00,6.7,6.7,6.7,6.7,128
2024-10-09 19:00:00,6.83,6.84,6.6594,6.6594,361
2024-10-09 19:20:00,6.65,6.65,6.65,6.65,202
2024-10-09 19:30:00,6.68,6.68,6.68,6.68,300
2024-10-09 19:40:00,6.63,6.685,6.57,6.5701,896
2024-10-09 19:50:00,6.5701,6.5782,6.5092,6.51,1738
2024-10-09 23:20:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.5,6.5,6.5,1000
2024-10-10 13:30:00,6.59,6.67,6.439,6.439,1040
2024-10-10 13:40:00,6.68,6.68,6.595,6.595,1087
2024-10-10 13:50:00,6.64,6.64,6.64,6.64,776
2024-10-10 14:10:00,6.5695,6.5695,6.5695,6.5695,276
2024-10-10 14:20:00,6.59,6.59,6.51,6.51,455
2024-10-10 14:30:00,6.51,6.51,6.51,6.51,101
2024-10-10 14:40:00,6.5015,6.5015,6.5015,6.5015,104
2024-10-10 15:20:00,6.5799,6.5799,6.5799,6.5799,142
2024-10-10 15:30:00,6.57,6.57,6.5001,6.542,1852
2024-10-10 16:00:00,6.535,6.535,6.5,6.5,3214
2024-10-10 16:40:00,6.5,6.5,6.5,6.5,250
2024-10-10 17:10:00,6.4667,6.47,6.4667,6.47,300
2024-10-10 17:30:00,6.48,6.48,6.48,6.48,326
2024-10-10 18:10:00,6.43,6.48,6.43,6.48,889
2024-10-10 18:20:00,6.456,6.4786,6.45,6.45,817
2024-10-10 18:30:00,6.45,6.48,6.45,6.48,481
2024-10-10 19:00:00,6.5394,6.5394,6.5394,6.5394,592
2024-10-10 19:10:00,6.49,6.49,6.49,6.49,190
2024-10-10 19:40:00,6.51,6.5561,6.51,6.5561,1037
2024-10-10 19:50:00,6.5365,6.537,6.5365,6.537,333
2024-10-11 11:30:00,6.54,6.54,6.54,6.54,100
2024-10-11 13:30:00,6.6,6.75,6.6,6.6609,1017
2024-10-11 13:50:00,6.6,6.7048,6.6,6.61,700
2024-10-11 14:00:00,6.7991,6.7991,6.7991,6.7991,177
2024-10-11 14:10:00,6.745,6.745,6.745,6.745,1623
2024-10-11 14:20:00,6.745,6.76,6.745,6.76,593
2024-10-11 14:30:00,6.75,6.84,6.75,6.84,2304
2024-10-11 15:00:00,6.85,6.9,6.85,6.85,1308
2024-10-11 15:30:00,6.97,6.99,6.93,6.99,443
2024-10-11 15:40:00,6.9942,7.09,6.91,6.91,15892
2024-10-11 15:50:00,6.91,6.95,6.91,6.94,1295
2024-10-11 16:00:00,6.97,7.0,6.97,7.0,428
2024-10-11 16:20:00,6.9044,6.93,6.9044,6.93,418
2024-10-11 16:30:00,6.93,6.93,6.93,6.93,160
2024-10-11 17:10:00,6.905,6.905,6.8694,6.8694,724
2024-10-11 17:20:00,6.8725,7.059,6.8725,7.05,5072
2024-10-11 17:30:00,6.9678,7.03,6.9678,7.03,1397
2024-10-11 17:40:00,6.98,7.05,6.98,7.05,332
2024-10-11 18:00:00,7.05,7.05,7.03,7.03,1613
2024-10-11 18:10:00,7.1,7.1,7.1,7.1,151
2024-10-11 18:20:00,7.0965,7.1399,7.09,7.1399,2905
2024-10-11 18:30:00,7.0915,7.15,7.0915,7.135,808
2024-10-11 18:40:00,7.13,7.13,7.13,7.13,500
2024-10-11 18:50:00,7.1879,7.1879,7.1879,7.1879,250
2024-10-11 19:00:00,7.135,7.135,7.135,7.135,176
2024-10-11 19:10:00,7.105,7.105,7.105,7.105,100
2024-10-11 19:30:00,7.08,7.12,7.08,7.1,908
2024-10-11 19:40:00,7.085,7.085,7.085,7.085,317
2024-10-11 19:50:00,7.085,7.085,7.0,7.002,2280
2024-10-11 21:50:00,7.46,7.46,7.46,7.46,120
2024-10-11 22:40:00,7.0,7.0,7.0,7.0,100
2024-10-14 13:30:00,7.1,7.23,6.655,6.655,33252
2024-10-14 13:40:00,6.8991,6.8991,6.8991,6.8991,201
2024-10-14 13:50:00,6.91,6.91,6.7531,6.8892,2477
2024-10-14 14:00:00,6.75,6.812,6.71,6.812,868
2024-10-14 14:10:00,6.8,6.8,6.6,6.6,8642
2024-10-14 14:20:00,6.6121,6.6598,6.5,6.5203,8574
2024-10-14 14:30:00,6.5261,6.58,6.5261,6.58,504
2024-10-14 14:40:00,6.53,6.7,6.5,6.7,10041
2024-10-14 14:50:00,6.735,6.74,6.735,6.735,4432
2024-10-14 15:00:00,6.65,6.65,6.65,6.65,132
2024-10-14 15:10:00,6.8019,6.8019,6.72,6.72,294
2024-10-14 15:20:00,6.715,6.715,6.715,6.715,200
2024-10-14 15:30:00,6.76,6.76,6.76,6.76,118
2024-10-14 15:40:00,6.7,6.78,6.7,6.74,343
2024-10-14 15:50:00,6.74,6.885,6.74,6.885,1640
2024-10-14 16:00:00,6.89,6.985,6.89,6.98,1429
2024-10-14 16:10:00,6.88,6.98,6.88,6.98,295
2024-10-14 16:20:00,6.98,7.085,6.94,7.07,1434
2024-10-14 16:40:00,7.08,7.08,7.08,7.08,100
2024-10-14 16:50:00,7.13,7.13,7.13,7.13,100
2024-10-14 17:00:00,7.0679,7.13,6.98,6.98,410
2024-10-14 17:10:00,7.05,7.05,7.05,7.05,276
2024-10-14 17:20:00,7.09,7.14,6.84,7.13,2555
2024-10-14 17:30:00,7.06,7.14,7.01,7.14,1821
2024-10-14 17:40:00,7.035,7.035,6.74,6.99,13331
2024-10-14 18:50:00,6.85,6.85,6.8,6.85,1414
2024-10-14 19:00:00,6.89,6.89,6.89,6.89,200
2024-10-14 19:10:00,6.94,6.99,6.77,6.94,4162
2024-10-14 19:20:00,6.98,6.98,6.89,6.89,820
2024-10-14 19:30:00,6.99,6.99,6.84,6.84,4190
2024-10-14 19:40:00,6.84,6.85,6.792,6.81,1225
2024-10-14 19:50:00,6.9,6.93,6.83,6.83,909
2024-10-15 13:30:00,6.91,6.91,6.7,6.84,12044
2024-10-15 13:40:00,6.75,6.75,6.75,6.75,500
2024-10-15 14:10:00,6.76,6.8125,6.6001,6.6001,8336
2024-10-15 14:20:00,6.6,6.657,6.5,6.62,9609
2024-10-15 14:30:00,6.5,6.55,6.48,6.48,6137
2024-10-15 14:40:00,6.53,6.6,6.425,6.6,6084
2024-10-15 14:50:00,6.6,6.6,6.6,6.6,589
2024-10-15 15:00:00,6.61,6.65,6.61,6.65,504
2024-10-15 15:10:00,6.69,6.798,6.682,6.682,3233
2024-10-15 15:20:00,6.69,6.69,6.69,6.69,100
2024-10-15 15:30:00,6.7,6.74,6.65,6.65,12233
2024-10-15 15:40:00,6.65,6.7,6.65,6.7,2049
2024-10-15 15:50:00,6.695,6.86,6.695,6.86,13734
2024-10-15 16:00:00,6.84,6.8794,6.84,6.8794,764
2024-10-15 16:10:00,6.86,6.88,6.85,6.86,4196
2024-10-15 16:20:00,6.89,6.9,6.84,6.84,4240
2024-10-15 16:30:00,6.92,6.92,6.92,6.92,102
2024-10-15 17:50:00,6.9123,6.9123,6.795,6.795,270
2024-10-15 18:30:00,6.86,6.86,6.86,6.86,100
2024-10-15 19:10:00,6.78,6.78,6.63,6.66,3662
2024-10-15 19:20:00,6.71,6.71,6.67,6.7,1199
2024-10-15 19:30:00,6.715,6.715,6.715,6.715,180
2024-10-15 19:40:00,6.715,6.715,6.715,6.715,170
2024-10-15 19:50:00,6.74,6.74,6.675,6.74,1946
2024-10-16 13:00:00,6.8,6.8,6.8,6.8,1514
2024-10-16 13:20:00,7.09,7.09,7.09,7.09,1001
2024-10-16 13:30:00,6.64,7.44,6.64,7.0415,30506
2024-10-16 13:40:00,7.13,7.44,7.13,7.3055,34181
2024-10-16 13:50:00,7.31,7.7,7.31,7.7,18069
2024-10-16 14:00:00,7.69,7.69,7.5501,7.56,3063
2024-10-16 14:10:00,7.625,7.625,7.595,7.61,7107
2024-10-16 14:20:00,7.659,7.83,7.5683,7.83,10787
2024-10-16 14:30:00,7.7925,7.8,7.7109,7.75,4076
2024-10-16 14:40:00,7.72,7.7554,7.71,7.71,1364
2024-10-16 14:50:00,7.75,7.99,7.73,7.85,9416
2024-10-16 15:00:00,7.9049,7.9049,7.77,7.83,1312
2024-10-16 15:10:00,7.92,7.92,7.85,7.88,441
2024-10-16 15:20:00,7.83,8.2,7.83,8.15,34461
2024-10-16 15:30:00,8.15,8.1999,8.075,8.145,3582
2024-10-16 15:40:00,8.15,8.4,8.15,8.2918,14710
2024-10-16 15:50:00,8.35,8.4,8.3401,8.3401,3214
2024-10-16 16:00:00,8.36,8.47,8.13,8.21,27667
2024-10-16 16:10:00,8.185,8.21,7.5901,8.15,50977
2024-10-16 16:20:00,8.1299,8.21,8.07,8.135,20520
2024-10-16 16:30:00,8.08,8.15,8.06,8.15,1900
2024-10-16 16:40:00,8.2,8.3,8.2,8.28,3814
2024-10-16 16:50:00,8.2564,8.2733,8.2439,8.2733,3226
2024-10-16 17:00:00,8.28,8.3415,8.28,8.31,2924
2024-10-16 17:10:00,8.3,8.5,8.3,8.47,10413
2024-10-16 17:20:00,8.47,8.75,8.47,8.5907,11337
2024-10-16 17:30:00,8.6076,8.663,8.59,8.663,5217
2024-10-16 17:40:00,8.613,8.68,8.59,8.644,7766
2024-10-16 17:50:00,8.61,8.61,8.49,8.49,2133
2024-10-16 18:00:00,8.5128,8.62,8.5128,8.565,2117
2024-10-16 18:10:00,8.5035,8.5035,8.5035,8.5035,429
2024-10-16 18:20:00,8.62,8.62,8.2,8.2,14385
2024-10-16 18:30:00,8.2,8.2,8.2,8.2,107
2024-10-16 18:40:00,8.15,8.205,8.15,8.15,301
2024-10-16 18:50:00,8.23,8.28,8.17,8.17,11719
2024-10-16 19:00:00,8.14,8.14,7.99,7.99,2941
2024-10-16 19:10:00,8.06,8.1694,8.06,8.1694,869
2024-10-16 19:20:00,8.11,8.11,8.06,8.06,911
2024-10-16 19:30:00,8.06,8.1,7.91,7.93,2266
2024-10-16 19:40:00,7.99,8.0395,7.92,8.0,3378
2024-10-16 19:50:00,7.98,8.03,7.93,7.96,1968
2024-10-16 20:00:00,7.92,7.92,7.8905,7.8905,901
2024-10-16 20:10:00,7.9099,7.9099,7.9099,7.9099,250
2024-10-16 20:20:00,7.9099,7.9099,7.9099,7.9099,600
2024-10-16 20:30:00,7.77,7.77,7.77,7.77,192
2024-10-16 21:10:00,7.91,7.91,7.91,7.91,100
2024-10-17 08:00:00,7.45,7.45,7.45,7.45,160
2024-10-17 11:00:00,7.86,7.86,7.86,7.86,101
2024-10-17 12:00:00,7.91,8.01,7.91,8.01,392
2024-10-17 13:30:00,7.93,8.0,7.6401,7.88,4561
2024-10-17 13:40:00,8.01,8.04,7.95,7.98,6516
2024-10-17 13:50:00,8.0898,8.19,7.955,7.955,6052
2024-10-17 14:00:00,7.9324,8.1099,7.9324,8.1099,792
2024-10-17 14:10:00,7.9501,8.11,7.9001,8.11,1768
2024-10-17 14:20:00,8.11,8.11,8.03,8.03,2617
2024-10-17 14:30:00,8.0005,8.0005,8.0005,8.0005,500
2024-10-17 14:50:00,7.9312,7.9312,7.8964,7.8964,987
2024-10-17 15:00:00,7.8427,7.9312,7.6601,7.8001,5258
2024-10-17 15:20:00,7.86,8.06,7.86,8.0,17065
2024-10-17 15:40:00,7.79,7.79,7.79,7.79,515
2024-10-17 15:50:00,7.805,7.805,7.805,7.805,292
2024-10-17 16:20:00,7.8201,7.83,7.8201,7.83,236
2024-10-17 16:30:00,7.83,7.8465,7.807,7.82,5360
2024-10-17 16:40:00,7.82,7.91,7.791,7.91,1568
2024-10-17 17:00:00,7.92,7.972,7.92,7.972,361
2024-10-17 17:10:00,7.96,7.96,7.96,7.96,125
2024-10-17 17:20:00,7.9477,7.9477,7.9477,7.9477,100
2024-10-17 17:30:00,7.96,8.06,7.96,8.01,1562
2024-10-17 17:50:00,8.01,8.01,7.955,7.955,530
2024-10-17 18:00:00,7.92,7.93,7.92,7.93,1608
2024-10-17 18:10:00,7.92,7.93,7.91,7.93,2639
2024-10-17 18:50:00,7.92,7.92,7.92,7.92,500
2024-10-17 19:00:00,7.94,7.95,7.94,7.95,1919
2024-10-17 19:10:00,8.0,8.03,7.93,7.95,2406
2024-10-17 19:20:00,7.93,7.935,7.895,7.93,3508
2024-10-17 19:30:00,7.96,7.96,7.88,7.95,3223
2024-10-17 19:40:00,8.0,8.06,7.96,8.03,4154
2024-10-17 19:50:00,8.01,8.02,7.81,7.87,9170
2024-10-18 13:30:00,8.09,8.09,8.09,8.09,335
2024-10-18 13:40:00,7.8324,7.91,7.76,7.82,6299
2024-10-18 13:50:00,7.85,7.9,7.75,7.76,8479
2024-10-18 14:00:00,7.9333,7.95,7.795,7.8,4213
2024-10-18 14:10:00,7.815,7.8833,7.815,7.8833,1424
2024-10-18 14:20:00,7.89,7.9,7.8151,7.8151,1786
2024-10-18 14:30:00,7.85,8.06,7.85,8.06,3403
2024-10-18 14:50:00,7.97,8.0956,7.97,8.0284,400
2024-10-18 15:00:00,8.02,8.03,8.02,8.02,724
2024-10-18 15:10:00,7.975,8.0,7.94,7.94,462
2024-10-18 15:20:00,7.95,8.02,7.91,7.91,3467
2024-10-18 15:30:00,7.94,7.94,7.94,7.94,201
2024-10-18 15:40:00,7.95,7.96,7.95,7.96,808
2024-10-18 16:10:00,7.934,7.94,7.895,7.92,9533
2024-10-18 16:20:00,7.92,7.92,7.83,7.88,2402
2024-10-18 16:30:00,7.88,7.88,7.83,7.83,622
2024-10-18 17:20:00,7.89,7.89,7.89,7.89,187
2024-10-18 17:40:00,7.875,7.875,7.75,7.8,9711
2024-10-18 17:50:00,7.765,7.91,7.765,7.84,2686
2024-10-18 18:30:00,7.7701,7.7701,7.7701,7.7701,317
2024-10-18 18:40:00,7.81,7.81,7.81,7.81,2030
2024-10-18 18:50:00,7.8105,7.8105,7.8105,7.8105,5000
2024-10-18 19:00:00,7.83,7.83,7.8,7.8,926
2024-10-18 19:10:00,7.78,7.78,7.662,7.662,3230
2024-10-18 19:20:00,7.65,7.6939,7.568,7.6939,2351
2024-10-18 19:30:00,7.55,7.59,7.44,7.47,10560
2024-10-18 19:40:00,7.47,7.63,7.44,7.53,13254
2024-10-18 19:50:00,7.53,7.7,7.52,7.665,27388
2024-10-21 13:10:00,7.58,7.58,7.58,7.58,135
2024-10-21 13:30:00,7.66,7.66,7.6298,7.6298,960
2024-10-21 13:40:00,7.6,7.605,7.6,7.605,880
2024-10-21 13:50:00,7.6,7.63,7.57,7.63,2717
2024-10-21 14:10:00,7.62,7.66,7.62,7.62,2968
2024-10-21 14:20:00,7.63,7.63,7.62,7.62,2505
2024-10-21 14:30:00,7.62,7.72,7.62,7.72,2603
2024-10-21 14:50:00,7.61,7.61,7.56,7.5999,1746
2024-10-21 15:00:00,7.6,7.6,7.52,7.5992,1284
2024-10-21 15:20:00,7.58,7.6,7.56,7.6,3084
2024-10-21 15:30:00,7.6,7.709,7.59,7.6006,10950
2024-10-21 15:50:00,7.61,7.61,7.61,7.61,2523
2024-10-21 16:00:00,7.635,7.635,7.61,7.61,813
2024-10-21 16:10:00,7.6104,7.6104,7.5,7.5,10317
2024-10-21 16:20:00,7.43,7.43,7.3,7.3,5324
2024-10-21 16:40:00,7.375,7.375,7.375,7.375,101
2024-10-21 17:00:00,7.31,7.38,7.28,7.38,8885
2024-10-21 17:10:00,7.4152,7.55,7.3694,7.55,5660
2024-10-21 17:20:00,7.45,7.45,7.44,7.4401,2330
2024-10-21 17:30:00,7.51,7.51,7.51,7.51,1000
2024-10-21 17:50:00,7.4868,7.4868,7.37,7.37,2224
2024-10-21 18:00:00,7.375,7.4025,7.37,7.4025,2595
2024-10-21 18:10:00,7.35,7.36,7.35,7.35,3863
2024-10-21 18:20:00,7.331,7.331,7.331,7.331,100
2024-10-21 18:50:00,7.35,7.35,7.35,7.35,183
2024-10-21 19:00:00,7.26,7.29,7.26,7.29,595
2024-10-21 19:10:00,7.29,7.39,7.29,7.39,3694
2024-10-21 19:20:00,7.41,7.4487,7.41,7.4487,224
2024-10-21 19:30:00,7.41,7.41,7.41,7.41,110
2024-10-21 19:40:00,7.405,7.405,7.405,7.405,460
2024-10-21 19:50:00,7.38,7.51,7.38,7.51,5078
2024-10-21 20:30:00,7.5,7.5,7.5,7.5,125
2024-10-22 12:10:00,7.7,7.7,7.7,7.7,100
2024-10-22 13:30:00,7.5,7.6,7.5,7.6,590
2024-10-22 13:50:00,7.63,7.6659,7.63,7.6659,1215
2024-10-22 14:00:00,7.67,7.75,7.67,7.75,430
2024-10-22 14:10:00,7.8099,7.8116,7.7091,7.81,2395
2024-10-22 14:50:00,7.8085,7.8085,7.8085,7.8085,200
2024-10-22 15:10:00,7.77,7.77,7.77,7.77,100
2024-10-22 15:30:00,7.73,7.775,7.7,7.77,3597
2024-10-22 15:40:00,7.7497,7.76,7.7497,7.76,749
2024-10-22 15:50:00,7.755,7.755,7.7108,7.755,1100
2024-10-22 16:10:00,7.77,7.77,7.77,7.77,100
2024-10-22 16:20:00,7.82,7.84,7.7801,7.84,2428
2024-10-22 16:30:00,7.85,7.99,7.85,7.99,2710
2024-10-22 16:40:00,8.0489,8.0489,8.0,8.01,1726
2024-10-22 17:00:00,7.97,7.97,7.97,7.97,440
2024-10-22 17:10:00,7.985,7.985,7.96,7.96,405
2024-10-22 17:20:00,7.97,8.02,7.97,8.02,2621
2024-10-22 17:30:00,8.099,8.1,8.099,8.1,1047
2024-10-22 17:40:00,8.03,8.03,7.9782,7.9782,300
2024-10-22 17:50:00,8.0639,8.0639,8.0035,8.0035,370
2024-10-22 18:10:00,8.0426,8.0426,8.01,8.01,665
2024-10-22 18:30:00,7.98,7.995,7.89,7.89,3338
2024-10-22 18:50:00,7.968,7.968,7.968,7.968,182
2024-10-22 19:10:00,7.95,8.02,7.95,7.97,2595
2024-10-22 19:20:00,7.98,7.98,7.98,7.98,451
2024-10-22 19:40:00,8.0,8.04,8.0,8.0,3467
2024-10-22 19:50:00,7.9901,7.9901,7.92,7.97,2786
2024-10-23 13:30:00,8.0,8.1199,7.96,7.9916,4588
2024-10-23 13:50:00,7.82,7.98,7.82,7.905,3328
2024-10-23 14:00:00,7.83,7.83,7.83,7.83,384
2024-10-23 14:10:00,7.81,7.815,7.725,7.815,2947
2024-10-23 14:20:00,7.77,7.78,7.77,7.77,916
2024-10-23 14:30:00,7.84,7.84,7.77,7.78,594
2024-10-23 14:40:00,7.78,7.78,7.77,7.77,940
2024-10-23 14:50:00,7.805,7.805,7.805,7.805,200
2024-10-23 15:00:00,7.84,7.84,7.84,7.84,327
2024-10-23 15:20:00,7.81,7.81,7.8,7.8,1340
2024-10-23 15:30:00,7.8,7.8,7.8,7.8,150
2024-10-23 15:40:00,7.81,7.81,7.81,7.81,300
2024-10-23 15:50:00,7.77,7.77,7.77,7.77,463
2024-10-23 16:00:00,7.7705,7.7705,7.7705,7.7705,559
2024-10-23 16:30:00,7.8399,7.8399,7.77,7.77,501
2024-10-23 16:50:00,7.78,7.7801,7.78,7.7801,512
2024-10-23 17:00:00,7.77,7.77,7.77,7.77,400
2024-10-23 17:10:00,7.82,7.86,7.81,7.86,1105
2024-10-23 17:40:00,7.85,7.85,7.85,7.85,518
2024-10-23 17:50:00,7.81,7.8393,7.81,7.8393,1246
2024-10-23 18:00:00,7.76,7.76,7.6873,7.6873,1464
2024-10-23 18:10:00,7.73,7.73,7.73,7.73,100
2024-10-23 18:40:00,7.72,7.72,7.72,7.72,360
2024-10-23 19:30:00,7.75,7.75,7.74,7.74,501
2024-10-23 19:40:00,7.777,7.82,7.7,7.78,1935
2024-10-23 19:50:00,7.72,7.77,7.72,7.77,1054
2024-10-24 13:30:00,8.02,8.02,8.02,8.02,222
2024-10-24 13:40:00,8.1,8.15,8.0911,8.15,2518
2024-10-24 13:50:00,8.24,8.35,8.208,8.3011,3987
2024-10-24 14:00:00,8.3067,8.39,8.21,8.3621,2934
2024-10-24 14:10:00,8.26,8.348,8.18,8.18,2499
2024-10-24 14:20:00,8.23,8.23,8.23,8.23,751
2024-10-24 14:30:00,8.1757,8.1757,8.1757,8.1757,543
2024-10-24 14:40:00,8.27,8.375,8.236,8.236,7678
2024-10-24 14:50:00,8.2,8.2392,8.15,8.2392,14119
2024-10-24 15:00:00,8.19,8.2095,8.17,8.17,1462
2024-10-24 15:10:00,8.16,8.16,8.12,8.13,532
2024-10-24 15:30:00,8.18,8.2396,8.18,8.2396,653
2024-10-24 15:40:00,8.19,8.19,8.19,8.19,100
2024-10-24 15:50:00,8.2368,8.25,8.2,8.25,1759
2024-10-24 16:00:00,8.2784,8.2784,8.25,8.25,1154
2024-10-24 16:10:00,8.215,8.215,8.11,8.11,4424
2024-10-24 16:20:00,8.1,8.11,7.97,7.97,3281
2024-10-24 16:30:00,8.04,8.04,7.97,7.98,527
2024-10-24 16:40:00,7.99,8.05,7.9,8.05,884
2024-10-24 16:50:00,7.9,7.9,7.9,7.9,360
