timestamp,open,high,low,close,volume
2024-08-09 13:20:00,810.78,810.78,810.78,810.78,114
2024-08-09 13:30:00,811.95,811.95,804.37,804.37,10666
2024-08-09 13:40:00,805.9612,806.16,804.69,805.29,1647
2024-08-09 13:50:00,806.05,810.0,806.05,809.4,4189
2024-08-09 14:00:00,810.92,816.1,810.92,816.1,4034
2024-08-09 14:10:00,815.415,820.0,814.545,819.788,13496
2024-08-09 14:20:00,819.8037,820.7,819.49,820.7,7228
2024-08-09 14:30:00,820.7,820.7,818.44,818.94,7792
2024-08-09 14:40:00,819.82,823.34,819.82,823.34,17208
2024-08-09 14:50:00,822.935,823.115,818.6,819.285,11520
2024-08-09 15:00:00,819.48,821.55,818.67,821.55,7482
2024-08-09 15:10:00,820.54,822.65,819.6,821.925,9850
2024-08-09 15:20:00,820.55,820.55,816.755,816.755,2778
2024-08-09 15:30:00,816.68,818.1599,816.63,817.01,1395
2024-08-09 15:40:00,817.51,819.51,817.51,819.51,7537
2024-08-09 15:50:00,818.63,818.63,817.0,817.0,3950
2024-08-09 16:00:00,816.51,817.6405,816.22,817.6405,4600
2024-08-09 16:10:00,816.91,816.91,813.0939,813.0939,2817
2024-08-09 16:20:00,814.46,815.14,813.098,814.42,3931
2024-08-09 16:30:00,815.35,817.84,815.12,815.75,5080
2024-08-09 16:40:00,817.33,817.33,816.79,817.23,2076
2024-08-09 16:50:00,816.9835,817.52,816.5623,817.52,2642
2024-08-09 17:00:00,818.53,818.765,817.37,818.32,6099
2024-08-09 17:10:00,818.5458,819.39,818.5458,819.39,1360
2024-08-09 17:20:00,820.05,820.97,819.38,820.97,4703
2024-08-09 17:30:00,819.94,821.23,819.745,821.23,3057
2024-08-09 17:40:00,820.81,820.81,820.315,820.7642,1647
2024-08-09 17:50:00,821.12,821.58,819.8,820.495,5434
2024-08-09 18:00:00,819.345,820.72,819.345,819.83,6980
2024-08-09 18:10:00,819.18,820.67,819.0,819.14,7688
2024-08-09 18:20:00,819.075,819.14,818.285,818.91,6423
2024-08-09 18:30:00,818.34,819.18,817.902,818.89,4440
2024-08-09 18:40:00,819.0,819.0,817.59,817.7,2560
2024-08-09 18:50:00,817.57,818.87,816.665,818.87,6496
2024-08-09 19:00:00,818.99,819.0,817.75,819.0,3033
2024-08-09 19:10:00,818.355,820.05,817.885,820.05,4041
2024-08-09 19:20:00,818.535,819.33,817.61,818.88,6225
2024-08-09 19:30:00,819.2,819.2,817.89,818.61,7920
2024-08-09 19:40:00,818.83,820.27,818.82,819.88,16110
2024-08-09 19:50:00,820.08,820.57,817.855,819.18,41848
2024-08-09 20:00:00,818.88,818.88,818.88,818.88,4741
2024-08-12 13:30:00,815.0,815.0,807.43,807.43,7423
2024-08-12 13:40:00,806.025,808.62,803.28,808.62,12589
2024-08-12 13:50:00,804.12,812.0,804.12,810.26,6559
2024-08-12 14:00:00,812.0,817.48,810.48,817.145,4832
2024-08-12 14:10:00,816.47,816.81,815.0,816.81,6834
2024-08-12 14:20:00,817.11,818.35,817.11,818.17,4132
2024-08-12 14:30:00,817.5,818.735,816.635,817.46,10339
2024-08-12 14:40:00,817.42,817.585,816.27,817.175,7794
2024-08-12 14:50:00,817.72,818.68,817.45,818.68,2148
2024-08-12 15:00:00,818.68,818.68,816.11,816.32,5249
2024-08-12 15:10:00,816.36,817.55,816.36,816.46,2622
2024-08-12 15:20:00,817.79,817.79,813.73,814.655,8167
2024-08-12 15:30:00,815.05,815.53,814.15,814.98,3325
2024-08-12 15:40:00,815.67,816.1,815.205,815.4,2758
2024-08-12 15:50:00,816.46,817.835,816.46,817.835,3174
2024-08-12 16:00:00,817.835,817.835,816.215,816.215,5034
2024-08-12 16:10:00,817.3,817.31,816.215,817.31,2076
2024-08-12 16:20:00,816.0,816.0,815.13,815.475,2857
2024-08-12 16:30:00,814.14,815.16,814.06,814.645,2547
2024-08-12 16:40:00,814.64,816.29,814.64,816.29,3274
2024-08-12 16:50:00,815.62,815.865,814.6,815.42,3391
2024-08-12 17:00:00,814.51,815.585,814.37,814.81,2383
2024-08-12 17:10:00,815.17,815.66,814.865,815.66,2469
2024-08-12 17:20:00,815.265,816.79,814.06,814.705,4703
2024-08-12 17:30:00,814.705,815.43,814.11,814.11,2500
2024-08-12 17:40:00,813.72,813.97,813.32,813.32,3147
2024-08-12 17:50:00,812.38,813.23,811.57,813.23,6767
2024-08-12 18:00:00,813.52,813.52,813.52,813.52,246
2024-08-12 18:10:00,815.22,815.97,815.2,815.97,2484
2024-08-12 18:20:00,816.75,818.97,816.75,818.665,4503
2024-08-12 18:30:00,817.98,818.78,817.835,818.5895,5431
2024-08-12 18:40:00,818.47,820.0,818.47,819.96,6406
2024-08-12 18:50:00,820.0,820.0,818.44,818.44,11261
2024-08-12 19:00:00,818.435,819.23,818.0,818.0,4158
2024-08-12 19:10:00,819.19,819.25,817.99,819.12,9969
2024-08-12 19:20:00,819.33,819.7,817.65,817.975,11661
2024-08-12 19:30:00,817.9,818.04,816.0,816.33,24902
2024-08-12 19:40:00,815.88,816.02,813.305,815.8,15461
2024-08-12 19:50:00,816.05,819.95,815.33,819.5,75609
2024-08-12 20:00:00,819.09,819.09,819.09,819.09,4339
2024-08-12 21:10:00,810.19,810.19,810.0,810.0,240
2024-08-13 13:30:00,825.0,825.0,822.0,822.4,7703
2024-08-13 13:40:00,824.155,824.8,822.405,824.0,7637
2024-08-13 13:50:00,824.405,825.075,823.83,825.075,2794
2024-08-13 14:00:00,824.19,824.19,822.53,824.0,7594
2024-08-13 14:10:00,824.0,824.01,821.06,821.06,4401
2024-08-13 14:20:00,820.985,823.07,820.985,823.07,3947
2024-08-13 14:30:00,823.07,825.07,822.885,824.26,5542
2024-08-13 14:40:00,825.54,827.61,824.94,826.725,14093
2024-08-13 14:50:00,826.9,827.91,826.65,826.665,6685
2024-08-13 15:00:00,826.85,827.46,826.645,826.645,1574
2024-08-13 15:10:00,825.62,827.08,825.07,826.38,5623
2024-08-13 15:20:00,825.61,826.31,825.61,826.31,2057
2024-08-13 15:30:00,826.51,826.51,824.82,825.475,4450
2024-08-13 15:40:00,825.475,827.5,825.45,827.1,10175
2024-08-13 15:50:00,827.11,827.245,825.67,825.67,3501
2024-08-13 16:00:00,825.6,826.7,825.14,826.7,3420
2024-08-13 16:10:00,825.965,826.97,825.39,826.93,4912
2024-08-13 16:20:00,827.52,827.52,826.59,826.59,4726
2024-08-13 16:30:00,826.78,827.64,826.78,827.59,4063
2024-08-13 16:40:00,827.5,828.53,827.5,828.53,7905
2024-08-13 16:50:00,828.55,828.55,827.27,827.27,3232
2024-08-13 17:00:00,827.35,827.58,827.1,827.34,3454
2024-08-13 17:10:00,826.67,827.44,826.67,827.44,1318
2024-08-13 17:20:00,827.64,827.64,827.1675,827.445,5538
2024-08-13 17:30:00,827.68,827.77,827.28,827.59,2787
2024-08-13 17:40:00,827.41,827.8,825.59,827.05,10293
2024-08-13 17:50:00,827.08,828.29,827.08,828.19,1838
2024-08-13 18:00:00,828.12,829.07,827.21,827.91,4072
2024-08-13 18:10:00,827.9,828.28,827.77,827.77,3652
2024-08-13 18:20:00,828.445,828.445,827.875,827.875,6809
2024-08-13 18:30:00,828.11,829.14,827.875,829.14,8084
2024-08-13 18:40:00,829.135,829.225,828.19,828.91,8330
2024-08-13 18:50:00,829.09,829.25,828.32,828.82,8107
2024-08-13 19:00:00,828.87,829.9075,828.39,829.8825,13829
2024-08-13 19:10:00,829.57,829.57,828.19,829.43,3865
2024-08-13 19:20:00,829.37,830.3,829.335,830.3,7758
2024-08-13 19:30:00,830.0,830.0,828.015,828.015,12256
2024-08-13 19:40:00,827.81,829.5,827.25,829.5,19780
2024-08-13 19:50:00,829.65,831.47,827.695,829.19,66495
2024-08-13 20:00:00,829.64,829.64,829.64,829.64,7162
2024-08-13 20:50:00,829.64,829.64,829.64,829.64,3405
2024-08-14 13:20:00,831.75,831.75,831.75,831.75,121
2024-08-14 13:30:00,831.75,831.75,828.805,828.805,4218
2024-08-14 13:40:00,832.03,832.03,831.0,831.0,1562
2024-08-14 13:50:00,829.37,829.545,829.37,829.545,1142
2024-08-14 14:00:00,830.86,831.2825,829.805,829.805,5229
2024-08-14 14:10:00,831.38,831.38,830.67,831.045,3998
2024-08-14 14:20:00,831.19,832.37,831.025,832.37,3552
2024-08-14 14:30:00,832.08,832.44,831.92,831.995,4061
2024-08-14 14:40:00,832.96,837.41,832.96,833.29,9932
2024-08-14 14:50:00,834.795,837.53,834.795,837.53,2218
2024-08-14 15:00:00,836.84,837.6,835.5,837.6,3862
2024-08-14 15:10:00,836.3,836.345,836.3,836.345,802
2024-08-14 15:20:00,835.16,836.73,835.16,836.73,1224
2024-08-14 15:30:00,837.23,838.95,837.1,838.53,6118
2024-08-14 15:40:00,839.22,839.53,838.76,839.19,3330
2024-08-14 15:50:00,839.26,841.14,839.18,840.6,6193
2024-08-14 16:00:00,840.23,841.45,840.23,840.92,3761
2024-08-14 16:10:00,840.92,842.01,840.855,841.125,10770
2024-08-14 16:20:00,840.935,841.38,840.54,841.135,11599
2024-08-14 16:30:00,841.12,841.12,838.77,839.9,6760
2024-08-14 16:40:00,840.15,840.15,837.435,838.93,5221
2024-08-14 16:50:00,839.07,840.25,839.07,840.08,2021
2024-08-14 17:00:00,839.925,839.925,837.72,839.755,4161
2024-08-14 17:10:00,839.755,840.235,837.74,840.235,6380
2024-08-14 17:20:00,840.045,840.045,839.865,840.025,3223
2024-08-14 17:30:00,840.025,840.025,838.78,839.335,5250
2024-08-14 17:40:00,839.46,839.46,837.72,837.84,4081
2024-08-14 17:50:00,837.83,838.95,837.83,838.95,4369
2024-08-14 18:00:00,838.85,839.04,838.205,839.04,1311
2024-08-14 18:10:00,838.94,838.94,837.36,838.435,2300
2024-08-14 18:20:00,838.935,839.19,838.4,839.04,8584
2024-08-14 18:30:00,839.33,840.08,838.955,840.0,4613
2024-08-14 18:40:00,840.0,840.0,838.82,839.91,7500
2024-08-14 18:50:00,839.78,840.215,838.66,839.95,8162
2024-08-14 19:00:00,839.69,840.38,839.425,840.38,6587
2024-08-14 19:10:00,840.18,840.565,838.97,840.565,11885
2024-08-14 19:20:00,840.47,841.2,839.0,839.0,10640
2024-08-14 19:30:00,839.06,840.17,838.585,840.17,7197
2024-08-14 19:40:00,840.11,840.85,839.02,840.665,14910
2024-08-14 19:50:00,839.94,843.27,839.44,841.2,80645
2024-08-14 20:00:00,841.49,841.49,841.49,841.49,19243
2024-08-14 21:10:00,841.49,841.49,841.49,841.49,3131
2024-08-15 13:20:00,841.8,841.8,841.8,841.8,315
2024-08-15 13:30:00,838.15,838.31,834.94,835.375,10780
2024-08-15 13:40:00,832.02,832.02,829.46,829.46,5630
2024-08-15 13:50:00,831.13,834.26,828.4525,834.26,4995
2024-08-15 14:00:00,832.165,837.35,832.165,836.0153,9004
2024-08-15 14:10:00,834.96,837.5,834.96,837.21,3685
2024-08-15 14:20:00,837.295,837.47,836.9,837.0,3906
2024-08-15 14:30:00,836.685,837.71,836.4,836.535,3905
2024-08-15 14:40:00,836.535,837.35,835.39,835.39,9512
2024-08-15 14:50:00,835.67,839.05,835.39,836.85,14151
2024-08-15 15:00:00,836.31,837.24,835.42,836.41,3867
2024-08-15 15:10:00,836.41,837.95,836.41,837.755,7925
2024-08-15 15:20:00,837.745,837.745,835.875,836.305,6181
2024-08-15 15:30:00,836.03,836.41,834.45,834.49,3690
2024-08-15 15:40:00,834.165,834.165,833.535,833.65,1502
