timestamp,open,high,low,close,volume
2024-08-02 16:50:00,99.78,99.78,99.01,99.28,79624
2024-08-02 17:00:00,99.33,99.6,99.16,99.36,55979
2024-08-02 17:10:00,99.41,99.61,98.95,98.985,83529
2024-08-02 17:20:00,98.985,99.0,98.2601,98.51,54795
2024-08-02 17:30:00,98.505,98.51,97.96,98.065,48699
2024-08-02 17:40:00,98.09,98.09,97.12,97.12,62191
2024-08-02 17:50:00,97.08,97.34,96.77,97.13,256527
2024-08-02 18:00:00,97.13,97.69,96.82,97.44,100360
2024-08-02 18:10:00,97.46,98.6,97.46,98.59,87075
2024-08-02 18:20:00,98.49,99.52,98.49,99.52,32000
2024-08-02 18:30:00,99.51,99.77,99.42,99.73,31659
2024-08-02 18:40:00,99.73,99.87,99.36,99.56,28971
2024-08-02 18:50:00,99.56,100.08,99.405,99.45,38868
2024-08-02 19:00:00,99.485,99.57,99.21,99.52,35689
2024-08-02 19:10:00,99.53,99.5689,99.28,99.32,37629
2024-08-02 19:20:00,99.34,99.78,99.28,99.51,44305
2024-08-02 19:30:00,99.535,99.6825,99.105,99.13,55537
2024-08-02 19:40:00,99.12,99.54,98.92,99.32,110230
2024-08-02 19:50:00,99.32,99.87,99.09,99.645,361933
2024-08-02 20:00:00,99.62,99.62,99.62,99.62,1699
2024-08-02 21:00:00,99.62,99.62,99.62,99.62,7185
2024-08-02 21:30:00,99.62,99.62,99.62,99.62,49415
2024-08-02 21:40:00,100.0,100.0,100.0,100.0,110
2024-08-02 23:10:00,99.62,99.62,99.62,99.62,100
2024-08-05 11:00:00,96.71,96.71,96.7,96.7,1005
2024-08-05 11:10:00,95.06,95.06,95.01,95.01,603
2024-08-05 11:20:00,94.1,94.1,94.0,94.0,969
2024-08-05 13:00:00,95.82,95.82,95.82,95.82,157
2024-08-05 13:10:00,95.81,95.81,95.81,95.81,253
2024-08-05 13:30:00,96.07,97.74,95.845,97.74,127456
2024-08-05 13:40:00,97.675,98.34,96.699,98.03,46729
2024-08-05 13:50:00,97.9375,98.4,96.4272,97.02,100154
2024-08-05 14:00:00,97.3,98.98,97.3,97.85,55090
2024-08-05 14:10:00,97.84,98.53,97.305,98.1301,41258
2024-08-05 14:20:00,98.26,98.75,97.81,97.93,36713
2024-08-05 14:30:00,97.89,98.49,97.89,97.94,43000
2024-08-05 14:40:00,98.07,98.19,97.11,97.215,57776
2024-08-05 14:50:00,97.185,98.3,97.17,97.59,37845
2024-08-05 15:00:00,97.59,98.09,97.19,97.839,27324
2024-08-05 15:10:00,97.9641,98.3,97.71,97.92,37149
2024-08-05 15:20:00,97.9,98.2673,97.54,97.56,39504
2024-08-05 15:30:00,97.54,98.732,97.505,98.655,33084
2024-08-05 15:40:00,98.55,98.585,98.26,98.47,22293
2024-08-05 15:50:00,98.37,98.451,97.78,98.12,27360
2024-08-05 16:00:00,97.98,98.17,97.815,98.01,41262
2024-08-05 16:10:00,98.015,98.34,97.925,98.31,56612
2024-08-05 16:20:00,98.32,98.675,98.16,98.595,69875
2024-08-05 16:30:00,98.6,98.6,97.88,97.95,31246
2024-08-05 16:40:00,98.0,98.105,97.78,97.83,23140
2024-08-05 16:50:00,97.79,97.83,97.39,97.7,14804
2024-08-05 17:00:00,97.69,97.87,97.54,97.59,24427
2024-08-05 17:10:00,97.607513,98.0,97.607513,97.95,11440
2024-08-05 17:20:00,98.0,98.41,97.9463,98.14,59432
2024-08-05 17:30:00,98.22,98.3651,98.0,98.02,46822
2024-08-05 17:40:00,98.02,98.58,97.99,97.99,82731
2024-08-05 17:50:00,97.87,98.15,97.675,97.77,24066
2024-08-05 18:00:00,97.72,97.74,97.2104,97.4056,10689
2024-08-05 18:10:00,97.419,97.67,97.36,97.67,22054
2024-08-05 18:20:00,97.67,97.7295,97.55,97.6,18266
2024-08-05 18:30:00,97.605,97.95,97.605,97.8794,25181
2024-08-05 18:40:00,97.89,97.89,97.31,97.31,25638
2024-08-05 18:50:00,97.27,97.775,97.1301,97.26,18373
2024-08-05 19:00:00,97.32,97.51,97.2,97.25,47311
2024-08-05 19:10:00,97.25,97.305,97.0,97.065,77786
2024-08-05 19:20:00,97.02,97.7247,96.98,97.66,69053
2024-08-05 19:30:00,97.67,97.77,97.43,97.59,54879
2024-08-05 19:40:00,97.62,97.625,97.275,97.41,69143
2024-08-05 19:50:00,97.415,97.81,97.33,97.54,301449
2024-08-05 20:00:00,97.55,97.55,97.48,97.538294,33106
2024-08-05 20:10:00,97.55,97.55,97.55,97.55,356
2024-08-05 21:10:00,97.55,97.55,97.55,97.55,4267
2024-08-05 21:20:00,97.56,97.56,97.55,97.55,380
2024-08-05 23:00:00,98.24,98.24,98.24,98.24,500
2024-08-06 12:00:00,99.0,99.0,99.0,99.0,100
2024-08-06 13:30:00,98.51,99.24,97.95,99.21,21995
2024-08-06 13:40:00,99.13,99.5,98.66,99.5,10669
2024-08-06 13:50:00,99.07,99.98,99.07,99.52,41267
2024-08-06 14:00:00,99.39,100.71,99.39,100.5,61232
2024-08-06 14:10:00,100.23,100.405,99.72,100.1,16555
2024-08-06 14:20:00,99.935,100.34,99.61,99.705,26393
2024-08-06 14:30:00,99.6,100.1,99.555,100.1,13645
2024-08-06 14:40:00,100.045,101.07,100.01,101.07,18933
2024-08-06 14:50:00,101.03,101.1,100.48,100.58,20679
2024-08-06 15:00:00,100.6,100.75,99.87,99.87,25489
2024-08-06 15:10:00,99.945,100.26,99.9,100.07,39045
2024-08-06 15:20:00,100.04,100.045,99.31,99.39,19252
2024-08-06 15:30:00,99.37,100.13,99.37,100.08,21143
2024-08-06 15:40:00,100.05,100.28,99.95,100.275,34414
2024-08-06 15:50:00,100.32,100.54,100.22,100.415,61826
2024-08-06 16:00:00,100.41,100.615,100.35,100.55,21782
2024-08-06 16:10:00,100.525,100.9299,100.5043,100.81,17378
2024-08-06 16:20:00,100.775,100.8175,100.51,100.69,18810
2024-08-06 16:30:00,100.62,100.78,100.31,100.55,17097
2024-08-06 16:40:00,100.625,100.74,100.59,100.63,19254
2024-08-06 16:50:00,100.675,101.195,100.635,101.05,22954
2024-08-06 17:00:00,101.105,101.255,100.98,101.11,18634
2024-08-06 17:10:00,101.06,101.07,100.72,100.72,16056
2024-08-06 17:20:00,100.745,100.865,100.71,100.815,42788
2024-08-06 17:30:00,100.8175,101.04,100.81,100.97,30399
2024-08-06 17:40:00,101.01,101.09,100.86,101.08,14962
2024-08-06 17:50:00,101.08,101.49,101.08,101.215,14368
2024-08-06 18:00:00,101.215,101.305,100.93,100.995,14227
2024-08-06 18:10:00,101.035,101.29,100.94,101.22,14624
2024-08-06 18:20:00,101.24,101.54,101.22,101.54,32081
2024-08-06 18:30:00,101.56,101.95,101.39,101.91,34238
2024-08-06 18:40:00,101.845,101.92,101.74,101.8425,23463
2024-08-06 18:50:00,101.81,101.9385,101.41,101.41,37252
2024-08-06 19:00:00,101.31,101.38,100.63,100.89,38312
2024-08-06 19:10:00,100.885,101.04,100.68,100.94,32030
2024-08-06 19:20:00,100.94,101.395,100.905,101.28,45102
2024-08-06 19:30:00,101.22,101.34,101.07,101.1513,39754
2024-08-06 19:40:00,101.05,101.1,100.49,100.56,65126
2024-08-06 19:50:00,100.49,100.63,100.12,100.45,266352
2024-08-06 20:00:00,100.46,100.46,100.46,100.46,17833
2024-08-06 20:20:00,100.46,100.46,100.46,100.46,56934
2024-08-06 20:50:00,100.46,100.46,100.46,100.46,906
2024-08-06 21:30:00,100.46,100.46,100.46,100.46,20536
2024-08-07 13:00:00,101.17,101.17,101.17,101.17,200
2024-08-07 13:30:00,102.34,102.828,101.96,102.828,13635
2024-08-07 13:40:00,102.7,103.44,102.66,103.0,11546
2024-08-07 13:50:00,103.07,103.09,101.7,102.01,19659
2024-08-07 14:00:00,102.14,102.19,101.55,101.67,14517
2024-08-07 14:10:00,101.56,101.64,100.7,100.845,25763
2024-08-07 14:20:00,100.74,101.08,100.41,100.605,55147
2024-08-07 14:30:00,100.47,100.64,100.18,100.39,10630
2024-08-07 14:40:00,100.41,100.99,100.29,100.99,50720
2024-08-07 14:50:00,100.95,101.09,100.52,100.7,23524
2024-08-07 15:00:00,100.735,100.92,100.43,100.86,45755
2024-08-07 15:10:00,100.95,100.95,100.16,100.5,34520
2024-08-07 15:20:00,100.5,100.92,100.5,100.92,16762
2024-08-07 15:30:00,101.025,101.28,100.97,100.98,18458
2024-08-07 15:40:00,100.92,100.98,100.32,100.44,11494
2024-08-07 15:50:00,100.54,100.64,100.39,100.48,11502
2024-08-07 16:00:00,100.43,100.45,99.99,100.15,15891
2024-08-07 16:10:00,100.14,100.43,100.14,100.3,6991
2024-08-07 16:20:00,100.29,100.615,100.25,100.46,13269
2024-08-07 16:30:00,100.43,100.43,100.24,100.25,8871
2024-08-07 16:40:00,100.295,100.38,99.93,99.95,12633
2024-08-07 16:50:00,99.92,99.9481,99.46,99.64,18605
2024-08-07 17:00:00,99.69,99.82,99.24,99.25,15260
2024-08-07 17:10:00,99.265,99.355,98.95,99.08,11427
2024-08-07 17:20:00,99.0101,99.45,98.98,99.17,22384
2024-08-07 17:30:00,99.21,99.56,99.16,99.35,17107
2024-08-07 17:40:00,99.43,99.43,98.93,98.93,19440
2024-08-07 17:50:00,98.86,99.04,98.7,98.82,22426
2024-08-07 18:00:00,98.73,98.92,98.44,98.58,18032
2024-08-07 18:10:00,98.51,98.51,98.13,98.3,14199
2024-08-07 18:20:00,98.23,98.66,98.23,98.53,13497
2024-08-07 18:30:00,98.54,98.55,98.2,98.44,19172
2024-08-07 18:40:00,98.43,98.49,98.0,98.095,37137
2024-08-07 18:50:00,97.97,98.21,97.96,98.025,19303
2024-08-07 19:00:00,98.025,98.77,98.0,98.65,54323
2024-08-07 19:10:00,98.66,98.86,98.38,98.57,34734
2024-08-07 19:20:00,98.65,98.8,98.54,98.63,37170
2024-08-07 19:30:00,98.55,98.76,98.49,98.745,60256
2024-08-07 19:40:00,98.67,99.0499,98.56,98.76,63231
2024-08-07 19:50:00,98.8,98.86,98.17,98.51,164495
2024-08-07 20:00:00,98.44,98.44,98.44,98.44,17262
2024-08-07 21:20:00,98.44,98.44,98.44,98.44,6894
2024-08-07 21:30:00,98.44,98.44,98.44,98.44,10000
2024-08-08 13:20:00,100.6193,100.6193,100.6193,100.6193,101
2024-08-08 13:30:00,100.0,100.0,99.1178,99.86,17298
2024-08-08 13:40:00,99.605,99.9,98.96,99.135,20366
2024-08-08 13:50:00,99.05,100.11,99.05,99.67,31362
2024-08-08 14:00:00,99.64,100.17,99.38,99.67,13224
2024-08-08 14:10:00,99.545,100.51,99.545,100.22,13977
2024-08-08 14:20:00,100.29,100.9,100.2,100.87,9234
2024-08-08 14:30:00,100.85,100.85,100.56,100.8,12238
2024-08-08 14:40:00,100.8,100.86,100.18,100.46,13468
2024-08-08 14:50:00,100.43,100.66,100.37,100.5,7980
2024-08-08 15:00:00,100.58,100.71,100.38,100.65,10577
2024-08-08 15:10:00,100.655,100.75,100.27,100.47,11389
2024-08-08 15:20:00,100.62,100.93,100.56,100.84,9932
2024-08-08 15:30:00,100.9,101.09,100.9,101.045,9761
2024-08-08 15:40:00,100.98,101.12,100.82,100.95,18832
2024-08-08 15:50:00,100.95,101.24,100.8801,101.24,7092
2024-08-08 16:00:00,101.11,101.55,101.08,101.495,6042
2024-08-08 16:10:00,101.44,101.61,100.91,101.01,29586
2024-08-08 16:20:00,101.04,101.25,100.8,100.92,42612
2024-08-08 16:30:00,100.85,100.85,100.225,100.395,21952
2024-08-08 16:40:00,100.425,100.75,100.35,100.75,14576
2024-08-08 16:50:00,100.72,100.81,100.59,100.62,18281
2024-08-08 17:00:00,100.73,100.81,100.45,100.71,26469
2024-08-08 17:10:00,100.71,101.0,100.71,101.0,13870
2024-08-08 17:20:00,101.0799,101.21,100.92,101.21,9731
2024-08-08 17:30:00,101.285,101.39,101.18,101.245,25495
2024-08-08 17:40:00,101.245,101.41,101.245,101.31,13833
2024-08-08 17:50:00,101.41,101.47,101.09,101.17,20857
2024-08-08 18:00:00,101.09,101.46,101.09,101.37,21185
2024-08-08 18:10:00,101.47,101.6,101.37,101.525,15174
2024-08-08 18:20:00,101.58,101.59,101.08,101.2,22076
2024-08-08 18:30:00,101.2,101.4944,101.2,101.31,15511
2024-08-08 18:40:00,101.31,101.38,101.17,101.35,18336
2024-08-08 18:50:00,101.39,101.69,101.3,101.39,24541
2024-08-08 19:00:00,101.33,101.33,100.9,101.24,17341
2024-08-08 19:10:00,101.17,101.27,100.95,100.98,32166
2024-08-08 19:20:00,101.03,101.17,100.891,100.95,30516
2024-08-08 19:30:00,100.9,101.04,100.787,100.95,38596
2024-08-08 19:40:00,100.95,101.415,100.95,101.4,56636
2024-08-08 19:50:00,101.37,102.0,101.31,101.82,145352
2024-08-08 20:00:00,101.89,101.89,101.89,101.89,17223
2024-08-08 23:50:00,102.0,102.0,102.0,102.0,200
2024-08-09 13:30:00,101.61,102.24,101.61,102.2,7103
2024-08-09 13:40:00,101.84,101.84,101.06,101.06,6015
2024-08-09 13:50:00,100.81,101.17,100.72,101.17,7151
2024-08-09 14:00:00,101.05,101.62,100.92,101.36,11708
2024-08-09 14:10:00,101.52,102.19,101.51,101.51,16006
2024-08-09 14:20:00,101.47,101.52,101.1,101.28,9012
2024-08-09 14:30:00,101.19,101.29,100.76,101.29,6174
2024-08-09 14:40:00,101.34,101.38,101.09,101.365,5657
2024-08-09 14:50:00,101.31,101.69,101.28,101.48,9445
2024-08-09 15:00:00,101.57,101.83,101.46,101.61,10376
2024-08-09 15:10:00,101.51,101.62,101.37,101.62,4079
2024-08-09 15:20:00,101.41,101.46,101.15,101.2026,5102
2024-08-09 15:30:00,101.31,101.49,101.215,101.2901,5711
2024-08-09 15:40:00,101.28,101.4699,101.27,101.27,8189
2024-08-09 15:50:00,101.32,101.52,101.18,101.205,15244
2024-08-09 16:00:00,101.165,101.25,101.06,101.07,2605
2024-08-09 16:10:00,101.06,101.19,101.03,101.19,5871
2024-08-09 16:20:00,101.165,101.36,101.0801,101.14,7772
2024-08-09 16:30:00,101.205,101.28,101.2,101.2,2166
2024-08-09 16:40:00,101.268,101.33,101.2,101.33,4400
2024-08-09 16:50:00,101.355,101.45,101.21,101.38,5148
2024-08-09 17:00:00,101.35,101.6,101.33,101.33,7656
2024-08-09 17:10:00,101.41,101.7,101.38,101.7,2650
2024-08-09 17:20:00,101.715,101.88,101.64,101.88,7129
2024-08-09 17:30:00,101.975,102.03,101.8,101.91,9170
2024-08-09 17:40:00,101.85,101.945,101.69,101.75,4113
2024-08-09 17:50:00,101.7935,101.7935,101.49,101.5777,6340
2024-08-09 18:00:00,101.57,101.625,101.49,101.61,6440
2024-08-09 18:10:00,101.625,101.625,101.4,101.46,5075
2024-08-09 18:20:00,101.49,101.58,101.4301,101.515,7715
2024-08-09 18:30:00,101.515,101.72,101.5,101.72,16332
2024-08-09 18:40:00,101.72,101.95,101.72,101.92,8542
2024-08-09 18:50:00,101.93,101.93,101.72,101.81,15417
2024-08-09 19:00:00,101.85,102.04,101.81,102.01,14079
2024-08-09 19:10:00,101.97,102.24,101.97,102.17,12384
2024-08-09 19:20:00,102.09,102.145,101.94,102.145,10896
2024-08-09 19:30:00,102.15,102.3,102.0,102.075,31253
2024-08-09 19:40:00,102.0,102.14,101.9,102.08,25741
2024-08-09 19:50:00,102.09,102.24,101.78,102.11,83555
2024-08-09 20:00:00,102.13,102.13,102.13,102.13,29674
2024-08-12 13:30:00,102.68,102.68,101.48,102.42,14688
2024-08-12 13:40:00,102.43,102.44,101.5,101.5,10116
2024-08-12 13:50:00,101.64,101.96,101.5,101.96,7657
2024-08-12 14:00:00,101.75,102.52,101.75,102.3001,8027
2024-08-12 14:10:00,102.525,102.89,102.27,102.27,15609
2024-08-12 14:20:00,102.47,102.73,102.36,102.6,12095
2024-08-12 14:30:00,102.61,102.94,102.51,102.78,20199
2024-08-12 14:40:00,102.84,103.105,102.75,103.105,11774
2024-08-12 14:50:00,103.06,103.21,102.95,103.04,7160
2024-08-12 15:00:00,102.98,103.2,102.94,103.18,8141
2024-08-12 15:10:00,103.24,103.34,102.9,103.0418,12989
2024-08-12 15:20:00,102.995,103.09,102.18,102.315,9283
2024-08-12 15:30:00,102.31,102.63,102.195,102.555,5813
2024-08-12 15:40:00,102.55,102.76,102.545,102.65,4292
2024-08-12 15:50:00,102.78,102.95,102.7,102.95,3988
2024-08-12 16:00:00,102.95,103.02,102.5665,102.59,12791
2024-08-12 16:10:00,102.655,102.655,102.53,102.61,2419
2024-08-12 16:20:00,102.605,102.8,102.5,102.575,8303
2024-08-12 16:30:00,102.63,102.66,102.445,102.52,9885
2024-08-12 16:40:00,102.53,102.64,102.33,102.64,4389
2024-08-12 16:50:00,102.63,102.63,102.12,102.12,11762
2024-08-12 17:00:00,102.12,102.12,101.98,102.07,5975
2024-08-12 17:10:00,102.01,102.01,101.75,101.94,10621
2024-08-12 17:20:00,101.87,102.13,101.82,102.065,10599
2024-08-12 17:30:00,101.98,102.3779,101.98,102.12,12496
2024-08-12 17:40:00,102.29,102.32,102.16,102.25,4954
2024-08-12 17:50:00,102.13,102.23,102.04,102.125,7146
2024-08-12 18:00:00,101.98,102.2,101.98,102.03,8833
2024-08-12 18:10:00,102.06,102.26,102.06,102.2,4161
2024-08-12 18:20:00,102.2,102.3,102.02,102.22,44679
2024-08-12 18:30:00,102.095,102.17,101.97,102.17,13138
2024-08-12 18:40:00,102.17,102.2,102.0105,102.06,23879
2024-08-12 18:50:00,102.055,102.24,102.055,102.1,11205
2024-08-12 19:00:00,102.105,102.105,101.67,101.685,16158
2024-08-12 19:10:00,101.69,101.97,101.6631,101.94,11421
2024-08-12 19:20:00,101.94,102.19,101.91,102.115,19594
2024-08-12 19:30:00,102.14,102.22,102.01,102.01,17915
2024-08-12 19:40:00,102.03,102.33,101.95,102.11,27923
2024-08-12 19:50:00,102.17,102.22,101.78,102.06,97831
2024-08-12 20:00:00,102.02,102.02,102.02,102.02,16922
2024-08-12 21:00:00,102.02,102.02,102.02,102.02,81932
2024-08-13 13:30:00,102.83,102.83,102.14,102.374,9228
2024-08-13 13:40:00,102.19,102.835,102.16,102.64,19687
2024-08-13 13:50:00,102.62,103.37,102.62,103.27,13450
2024-08-13 14:00:00,103.27,103.34,102.92,103.27,13372
2024-08-13 14:10:00,103.06,103.09,102.7529,102.895,12088
2024-08-13 14:20:00,102.89,103.3,102.78,103.165,5191
2024-08-13 14:30:00,103.05,103.1,102.85,103.1,7547
2024-08-13 14:40:00,103.215,103.75,103.215,103.75,9902
2024-08-13 14:50:00,103.705,103.705,103.6,103.65,20424
2024-08-13 15:00:00,103.62,103.81,103.5,103.65,15878
2024-08-13 15:10:00,103.535,103.7062,103.535,103.64,8783
2024-08-13 15:20:00,103.6,103.64,103.58,103.59,2581
2024-08-13 15:30:00,103.63,103.63,103.36,103.36,8605
2024-08-13 15:40:00,103.37,103.6,103.37,103.51,7179
2024-08-13 15:50:00,103.54,103.74,103.47,103.72,14287
2024-08-13 16:00:00,103.63,103.72,103.57,103.72,6369
2024-08-13 16:10:00,103.735,103.9,103.735,103.885,7645
2024-08-13 16:20:00,103.93,103.94,103.85,103.91,7214
2024-08-13 16:30:00,103.86,103.87,103.7,103.86,11150
2024-08-13 16:40:00,103.91,104.07,103.9,104.07,5596
2024-08-13 16:50:00,104.09,104.21,104.08,104.175,5455
2024-08-13 17:00:00,104.19,104.4,104.13,104.4,21109
2024-08-13 17:10:00,104.36,104.45,104.28,104.3875,13785
2024-08-13 17:20:00,104.38,104.47,104.24,104.335,16898
2024-08-13 17:30:00,104.345,104.405,104.11,104.11,9685
2024-08-13 17:40:00,104.12,104.26,103.9,103.93,11677
2024-08-13 17:50:00,104.025,104.39,103.99,104.39,5137
2024-08-13 18:00:00,104.355,104.42,104.35,104.4,7778
2024-08-13 18:10:00,104.38,104.41,104.29,104.37,13154
2024-08-13 18:20:00,104.4,104.4808,104.38,104.42,13582
2024-08-13 18:30:00,104.38,104.71,104.38,104.5501,18245
2024-08-13 18:40:00,104.635,104.75,104.55,104.665,13593
2024-08-13 18:50:00,104.69,104.75,104.6328,104.69,15395
2024-08-13 19:00:00,104.69,104.74,104.27,104.295,32607
2024-08-13 19:10:00,104.31,104.32,103.99,103.99,25256
2024-08-13 19:20:00,103.99,104.2,103.93,104.14,15664
2024-08-13 19:30:00,104.15,104.18,103.95,104.06,23430
2024-08-13 19:40:00,104.07,104.33,104.05,104.28,35663
2024-08-13 19:50:00,104.25,104.3,103.835,104.01,118022
2024-08-13 20:00:00,104.04,104.04,104.04,104.04,10171
2024-08-13 20:50:00,104.04,104.04,104.04,104.04,10039
2024-08-13 21:10:00,104.04,104.04,104.04,104.04,24000
2024-08-14 13:30:00,104.94,105.34,104.09,104.09,12527
2024-08-14 13:40:00,104.11,104.115,103.65,104.105,13043
2024-08-14 13:50:00,104.1,104.3299,103.659,103.78,10882
2024-08-14 14:00:00,103.7,103.72,103.39,103.5,12150
2024-08-14 14:10:00,103.37,103.53,103.068,103.335,16447
2024-08-14 14:20:00,103.365,103.745,103.365,103.745,11526
2024-08-14 14:30:00,103.73,103.815,103.139932,103.375,10736
2024-08-14 14:40:00,103.405,103.5899,103.28,103.45,9841
2024-08-14 14:50:00,103.35,103.57,103.35,103.525,6159
2024-08-14 15:00:00,103.536,103.68,103.38,103.49,14014
2024-08-14 15:10:00,103.54,103.645,103.52,103.575,12202
2024-08-14 15:20:00,103.52,103.68,103.5,103.65,19801
2024-08-14 15:30:00,103.66,103.97,103.66,103.885,7570
2024-08-14 15:40:00,103.85,103.89,103.71,103.75,10400
2024-08-14 15:50:00,103.7205,104.12,103.7205,104.12,15581
2024-08-14 16:00:00,104.08,104.115,103.8785,103.93,20043
2024-08-14 16:10:00,103.9,103.93,103.51,103.53,16747
2024-08-14 16:20:00,103.55,103.64,102.995,103.09,15269
2024-08-14 16:30:00,103.15,103.31,103.0801,103.16,9377
2024-08-14 16:40:00,103.23,103.28,102.91,103.205,11326
2024-08-14 16:50:00,103.195,103.29,103.01,103.2,18750
2024-08-14 17:00:00,103.2,103.48,103.165,103.48,22243
2024-08-14 17:10:00,103.46,103.47,103.25,103.44,20398
2024-08-14 17:20:00,103.42,103.44,103.29,103.31,9943
2024-08-14 17:30:00,103.31,103.56,103.31,103.43,15304
2024-08-14 17:40:00,103.39,103.47,103.13,103.26,20157
2024-08-14 17:50:00,103.26,103.31,103.04,103.04,18140
2024-08-14 18:00:00,103.03,103.1,102.91,102.96,13608
2024-08-14 18:10:00,102.94,103.145,102.94,103.02,12550
2024-08-14 18:20:00,103.11,103.35,102.99,103.35,18337
2024-08-14 18:30:00,103.365,103.365,103.16,103.22,18007
2024-08-14 18:40:00,103.22,103.25,103.04,103.1,10743
2024-08-14 18:50:00,103.1019,103.337,103.1019,103.25,22890
2024-08-14 19:00:00,103.245,103.27,103.13,103.16,14030
2024-08-14 19:10:00,103.145,103.16,102.885,102.97,18578
2024-08-14 19:20:00,103.0,103.02,102.89,102.9045,25189
2024-08-14 19:30:00,102.89,102.89,102.645,102.735,26324
2024-08-14 19:40:00,102.71,103.405,102.69,103.35,47240
2024-08-14 19:50:00,103.38,103.51,103.02,103.26,151755
2024-08-14 20:00:00,103.27,103.27,103.27,103.27,7148
2024-08-14 21:10:00,103.27,103.27,103.27,103.27,369
2024-08-14 22:20:00,103.7,103.7,103.7,103.7,300
2024-08-15 12:50:00,103.88,103.88,103.88,103.88,300
2024-08-15 13:30:00,105.11,105.18,104.48,104.72,53862
