datetime,open,high,low,close,volume
2024-08-01 19:50:00,189.27,189.7,189.12,189.16,115392.0
2024-08-01 19:55:00,189.21,189.69,189.18,189.61,275819.0
2024-08-01 20:00:00,189.66,189.66,189.66,189.66,24580.0
2024-08-01 20:05:00,189.66,189.66,189.66,189.66,7358.0
2024-08-01 20:20:00,188.8,188.8,188.8,188.8,150.0
2024-08-01 21:10:00,188.8075,188.8075,188.8075,188.8075,133.0
2024-08-01 22:00:00,189.66,189.66,189.66,189.66,1823.0
2024-08-02 08:45:00,188.0,188.0,187.98,187.98,1030.0
2024-08-02 09:05:00,187.9,187.9,187.89,187.89,784.0
2024-08-02 10:15:00,187.59,187.59,187.59,187.59,200.0
2024-08-02 11:25:00,188.29,188.29,188.29,188.29,345.0
2024-08-02 11:30:00,188.4,188.4,188.4,188.4,351.0
2024-08-02 12:15:00,188.4497,188.4497,188.4497,188.4497,120.0
2024-08-02 12:25:00,189.3,189.57,189.1,189.1,1629.0
2024-08-02 12:30:00,188.56,188.56,188.56,188.56,935.0
2024-08-02 12:35:00,188.3,188.37,188.0,188.0,7939.0
2024-08-02 12:40:00,187.97,188.19,187.7,188.19,8979.0
2024-08-02 12:45:00,188.45,188.45,188.45,188.45,1268.0
2024-08-02 13:05:00,188.87,188.87,188.87,188.87,144.0
2024-08-02 13:10:00,188.55,188.61,188.55,188.61,500.0
2024-08-02 13:15:00,188.95,188.95,188.95,188.95,332.0
2024-08-02 13:20:00,188.98,188.98,188.98,188.98,109.0
2024-08-02 13:30:00,188.78,189.105,188.25,188.59,129744.0
2024-08-02 13:35:00,188.58,188.98,187.52,187.81,81566.0
2024-08-02 13:40:00,187.83,187.83,186.05,187.18,107138.0
2024-08-02 13:45:00,187.21,187.62,186.57,187.465,51669.0
2024-08-02 13:50:00,187.39,187.77,187.13,187.15,42098.0
2024-08-02 13:55:00,187.1,187.465,186.86,187.28,43456.0
2024-08-02 14:00:00,187.25,187.85,187.02,187.56,82607.0
2024-08-02 14:05:00,187.56,187.5861,186.66,186.995,51549.0
2024-08-02 14:10:00,187.05,187.17,186.515,186.6,43414.0
2024-08-02 14:15:00,186.62,187.51,186.62,186.69,53171.0
2024-08-02 14:20:00,186.59,186.7559,186.1294,186.28,45359.0
2024-08-02 14:25:00,186.28,186.44,186.16,186.26,32577.0
2024-08-02 14:30:00,186.23,186.82,186.23,186.51,35594.0
2024-08-02 14:35:00,186.525,186.71,186.27,186.41,47353.0
2024-08-02 14:40:00,186.395,186.6526,186.1,186.225,46153.0
2024-08-02 14:45:00,186.265,186.3,185.78,186.01,83239.0
2024-08-02 14:50:00,186.0,186.285,185.77,185.89,41992.0
2024-08-02 14:55:00,185.97,186.11,185.7,185.98,30723.0
2024-08-02 15:00:00,186.04,186.095,185.8001,185.88,35169.0
2024-08-02 15:05:00,185.88,186.005,185.71,185.955,25580.0
2024-08-02 15:10:00,185.956,186.28,185.81,185.81,27891.0
2024-08-02 15:15:00,185.81,186.165,185.78,186.035,27244.0
2024-08-02 15:20:00,186.0351,186.11,185.8001,186.11,22584.0
2024-08-02 15:25:00,186.049,186.13,185.87,186.12,30518.0
2024-08-02 15:30:00,186.13,186.25,186.055,186.175,28457.0
2024-08-02 15:35:00,186.175,186.5631,186.1,186.235,41545.0
2024-08-02 15:40:00,186.235,186.64,186.23,186.555,82275.0
2024-08-02 15:45:00,186.555,186.94,186.555,186.92,39455.0
2024-08-02 15:50:00,186.87,187.09,186.87,186.96,34425.0
2024-08-02 15:55:00,186.96,187.39,186.94,187.09,25658.0
2024-08-02 16:00:00,187.09,187.5,187.0,187.5,24552.0
2024-08-02 16:05:00,187.5,187.5214,187.32,187.415,30926.0
2024-08-02 16:10:00,187.361,187.47,186.89,186.895,37175.0
2024-08-02 16:15:00,186.895,187.36,186.895,187.36,33566.0
2024-08-02 16:20:00,187.38,187.62,187.3,187.32,30062.0
2024-08-02 16:25:00,187.315,187.48,187.23,187.33,24936.0
2024-08-02 16:30:00,187.29,187.42,187.03,187.125,34106.0
2024-08-02 16:35:00,187.11,187.47,186.91,187.38,33157.0
2024-08-02 16:40:00,187.36,187.36,187.07,187.095,20556.0
2024-08-02 16:45:00,187.095,187.095,186.715,186.78,29599.0
2024-08-02 16:50:00,186.7468,186.81,186.23,186.26,20581.0
2024-08-02 16:55:00,186.35,186.39,186.21,186.29,22821.0
2024-08-02 17:00:00,186.25,186.51,186.15,186.39,24523.0
2024-08-02 17:05:00,186.44,186.785,186.37,186.785,20173.0
2024-08-02 17:10:00,186.79,187.16,186.715,187.16,30752.0
2024-08-02 17:15:00,187.2,187.2,186.93,187.09,23386.0
2024-08-02 17:20:00,187.105,187.105,186.85,186.965,25864.0
2024-08-02 17:25:00,186.98,187.07,186.77,186.78,24920.0
2024-08-02 17:30:00,186.81,186.969,186.68,186.969,24512.0
2024-08-02 17:35:00,186.935,187.2,186.8501,187.02,22888.0
2024-08-02 17:40:00,187.03,187.29,187.03,187.14,19184.0
2024-08-02 17:45:00,187.13,187.1955,186.43,187.135,71547.0
2024-08-02 17:50:00,187.135,187.385,187.094,187.24,44100.0
2024-08-02 17:55:00,187.25,187.49,187.18,187.38,44445.0
2024-08-02 18:00:00,187.33,187.345,187.06,187.12,119552.0
2024-08-02 18:05:00,187.09,187.16,187.0,187.01,39405.0
2024-08-02 18:10:00,186.9956,187.42,186.9956,187.42,19282.0
2024-08-02 18:15:00,187.385,187.51,187.33,187.44,22088.0
2024-08-02 18:20:00,187.44,187.73,187.44,187.65,16542.0
2024-08-02 18:25:00,187.64,187.88,187.5,187.88,36016.0
2024-08-02 18:30:00,187.87,188.16,187.8,188.03,93298.0
2024-08-02 18:35:00,188.02,188.43,187.98,188.3,60557.0
2024-08-02 18:40:00,188.265,188.57,188.265,188.5,28900.0
2024-08-02 18:45:00,188.5,188.62,188.3529,188.395,35282.0
2024-08-02 18:50:00,188.395,188.49,188.3201,188.4,20027.0
2024-08-02 18:55:00,188.42,188.5999,188.33,188.34,21147.0
2024-08-02 19:00:00,188.4,188.4,188.19,188.28,21808.0
2024-08-02 19:05:00,188.28,188.28,188.0801,188.14,20714.0
2024-08-02 19:10:00,188.145,188.18,188.01,188.1799,25935.0
2024-08-02 19:15:00,188.14,188.19,188.01,188.12,25900.0
2024-08-02 19:20:00,188.13,188.29,188.08,188.225,31272.0
2024-08-02 19:25:00,188.26,188.3812,188.17,188.33,27838.0
2024-08-02 19:30:00,188.38,188.429,188.225,188.3,32734.0
2024-08-02 19:35:00,188.26,188.34,188.02,188.03,53974.0
2024-08-02 19:40:00,188.025,188.07,187.82,187.86,53118.0
2024-08-02 19:45:00,187.84,188.09,187.65,187.69,68651.0
2024-08-02 19:50:00,187.71,188.71,187.67,188.709,139746.0
2024-08-02 19:55:00,188.73,189.26,188.72,189.09,406664.0
2024-08-02 20:00:00,189.12,189.12,189.12,189.12,33122.0
2024-08-02 20:05:00,189.12,189.12,189.12,189.12,5148.0
2024-08-02 20:40:00,188.74,188.74,188.74,188.74,248.0
2024-08-02 21:10:00,188.74,188.74,188.74,188.74,522.0
2024-08-02 21:30:00,188.74,188.74,188.74,188.74,1000.0
2024-08-02 22:30:00,188.09,188.09,188.09,188.09,254.0
2024-08-02 22:35:00,188.85,188.85,188.85,188.85,329.0
2024-08-05 08:05:00,183.21,183.74,183.21,183.74,4788.0
2024-08-05 08:10:00,183.65,183.74,183.5,183.56,1438.0
2024-08-05 08:15:00,184.23,185.17,184.23,185.17,2354.0
2024-08-05 08:20:00,185.17,185.17,185.17,185.17,600.0
2024-08-05 08:50:00,185.27,185.27,185.27,185.27,301.0
2024-08-05 09:35:00,184.4,184.4,184.4,184.4,187.0
2024-08-05 09:45:00,184.4,184.4,184.4,184.4,410.0
2024-08-05 10:10:00,184.35,184.35,184.15,184.17,732.0
2024-08-05 10:20:00,184.82,185.15,184.82,185.15,751.0
2024-08-05 10:25:00,184.19,184.19,184.19,184.19,260.0
2024-08-05 10:50:00,184.2,184.2,183.0,183.0,1914.0
2024-08-05 10:55:00,183.9,183.9,183.9,183.9,609.0
2024-08-05 11:00:00,184.0,184.45,184.0,184.45,1708.0
2024-08-05 11:05:00,184.56,184.56,184.2,184.2,579.0
2024-08-05 11:20:00,184.89,184.89,184.89,184.89,220.0
2024-08-05 11:25:00,184.82,184.82,184.82,184.82,148.0
2024-08-05 11:35:00,185.0,185.0,185.0,185.0,315.0
2024-08-05 11:45:00,184.95,184.95,184.95,184.95,217.0
2024-08-05 12:00:00,184.0,184.51,183.6143,183.94,5457.0
2024-08-05 12:05:00,184.2,184.2,184.2,184.2,1122.0
2024-08-05 12:10:00,184.0,184.0,183.71,183.71,3742.0
2024-08-05 12:15:00,183.46,183.46,183.0,183.0,1134.0
2024-08-05 12:20:00,182.19,182.2,182.19,182.2,3233.0
2024-08-05 12:25:00,182.49,182.49,182.19,182.19,1226.0
2024-08-05 12:30:00,182.37,182.37,181.82,181.87,4080.0
2024-08-05 12:35:00,182.75,182.89,182.25,182.89,1824.0
2024-08-05 12:40:00,183.3,183.3,182.27,182.27,1392.0
2024-08-05 12:45:00,182.19,182.6,182.09,182.19,3567.0
2024-08-05 12:50:00,182.2,182.3,181.79,181.79,3474.0
2024-08-05 12:55:00,181.8,182.6,181.8,182.6,4201.0
2024-08-05 13:00:00,182.5,182.5,182.5,182.5,495.0
2024-08-05 13:05:00,183.84,183.9,183.84,183.9,863.0
2024-08-05 13:15:00,182.6,183.045,182.19,182.19,963.0
2024-08-05 13:20:00,183.0,183.33,183.0,183.33,876.0
2024-08-05 13:25:00,183.95,185.72,183.5,185.71,7172.0
2024-08-05 13:30:00,184.55,184.88,182.19,182.19,347164.0
2024-08-05 13:35:00,182.38,184.17,181.81,183.98,76615.0
2024-08-05 13:40:00,183.87,184.88,183.17,183.355,83595.0
2024-08-05 13:45:00,183.18,184.18,182.99,183.45,89952.0
2024-08-05 13:50:00,183.62,183.84,182.4,182.655,45489.0
2024-08-05 13:55:00,182.44,182.98,182.31,182.7,47487.0
2024-08-05 14:00:00,182.74,185.255,182.6,184.675,93297.0
2024-08-05 14:05:00,184.58,184.6441,183.99,184.18,85244.0
2024-08-05 14:10:00,184.07,184.47,183.82,183.91,34816.0
2024-08-05 14:15:00,183.81,183.81,183.18,183.435,45284.0
2024-08-05 14:20:00,183.37,183.63,182.9,183.11,81524.0
2024-08-05 14:25:00,183.0201,183.465,182.68,182.73,40792.0
2024-08-05 14:30:00,182.72,183.3399,182.5,183.26,38588.0
2024-08-05 14:35:00,183.225,183.445,182.9,182.95,52437.0
2024-08-05 14:40:00,182.86,183.365,182.61,182.7218,51618.0
2024-08-05 14:45:00,182.87,183.42,182.435,182.5,44709.0
2024-08-05 14:50:00,182.49,183.09,182.2494,182.75,37752.0
2024-08-05 14:55:00,182.7,182.7822,182.12,182.365,49315.0
2024-08-05 15:00:00,182.42,182.93,182.33,182.49,36032.0
2024-08-05 15:05:00,182.5226,183.0999,182.24,182.985,48098.0
2024-08-05 15:10:00,182.96,183.38,182.76,183.1,59730.0
2024-08-05 15:15:00,183.1,183.6,182.95,183.42,181372.0
2024-08-05 15:20:00,183.27,184.03,183.0,184.03,55111.0
2024-08-05 15:25:00,183.9,184.23,183.762,183.99,39938.0
2024-08-05 15:30:00,184.025,184.9,183.89,184.74,53250.0
2024-08-05 15:35:00,184.67,184.67,184.19,184.5,24599.0
2024-08-05 15:40:00,184.35,184.61,184.06,184.14,40509.0
2024-08-05 15:45:00,184.22,184.53,184.14,184.36,37595.0
2024-08-05 15:50:00,184.2801,184.47,184.04,184.29,22578.0
2024-08-05 15:55:00,184.3,184.66,184.225,184.59,19228.0
2024-08-05 16:00:00,184.585,184.779,184.33,184.52,26398.0
2024-08-05 16:05:00,184.54,184.77,184.36,184.68,24467.0
2024-08-05 16:10:00,184.635,184.635,184.31,184.49,11834.0
2024-08-05 16:15:00,184.5,184.53,184.305,184.46,22391.0
2024-08-05 16:20:00,184.4,184.58,184.31,184.48,21202.0
2024-08-05 16:25:00,184.47,184.77,184.13,184.68,39368.0
2024-08-05 16:30:00,184.73,184.76,184.47,184.61,28591.0
2024-08-05 16:35:00,184.59,184.76,184.32,184.48,28027.0
2024-08-05 16:40:00,184.43,184.66,184.27,184.49,26234.0
2024-08-05 16:45:00,184.49,184.49,184.11,184.11,22936.0
2024-08-05 16:50:00,184.08,184.2,183.9,184.12,23331.0
2024-08-05 16:55:00,184.04,184.48,184.0,184.385,27890.0
2024-08-05 17:00:00,184.35,184.5,184.0402,184.0669,16380.0
2024-08-05 17:05:00,184.01,184.3,183.82,184.1,29848.0
2024-08-05 17:10:00,184.1,184.23,183.87,184.03,16703.0
2024-08-05 17:15:00,184.05,184.29,184.001,184.195,19790.0
2024-08-05 17:20:00,184.205,184.44,184.15,184.26,19731.0
2024-08-05 17:25:00,184.3,184.5481,184.24,184.32,26468.0
2024-08-05 17:30:00,184.24,184.41,184.16,184.34,22750.0
2024-08-05 17:35:00,184.31,184.46,184.08,184.18,18899.0
2024-08-05 17:40:00,184.18,184.45,184.06,184.13,28272.0
2024-08-05 17:45:00,184.165,184.21,183.87,183.9161,24273.0
2024-08-05 17:50:00,183.99,184.125,183.8,183.8449,34538.0
2024-08-05 17:55:00,183.85,184.0,183.74,183.89,40169.0
2024-08-05 18:00:00,183.92,184.0,183.7,183.795,55304.0
2024-08-05 18:05:00,183.795,183.9,183.6278,183.73,37691.0
2024-08-05 18:10:00,183.69,183.725,183.34,183.47,19619.0
2024-08-05 18:15:00,183.4038,183.58,183.3104,183.45,29426.0
2024-08-05 18:20:00,183.51,183.55,183.355,183.36,68591.0
2024-08-05 18:25:00,183.3578,183.555,183.29,183.48,41295.0
2024-08-05 18:30:00,183.44,183.55,183.28,183.31,25773.0
2024-08-05 18:35:00,183.26,183.45,183.08,183.1001,17461.0
2024-08-05 18:40:00,183.08,183.18,182.94,183.06,25537.0
2024-08-05 18:45:00,183.05,183.08,182.79,182.86,30920.0
2024-08-05 18:50:00,182.9,183.24,182.9,182.965,26783.0
2024-08-05 18:55:00,182.95,183.04,182.77,182.86,24028.0
2024-08-05 19:00:00,182.86,183.06,182.685,182.88,26837.0
2024-08-05 19:05:00,182.94,182.95,182.63,182.6603,22781.0
2024-08-05 19:10:00,182.72,182.94,182.615,182.83,34085.0
2024-08-05 19:15:00,182.81,182.91,182.6706,182.88,29629.0
2024-08-05 19:20:00,182.91,183.12,182.8154,182.96,45035.0
2024-08-05 19:25:00,182.935,183.01,182.64,182.8921,98024.0
2024-08-05 19:30:00,182.93,183.0178,182.78,182.93,50765.0
2024-08-05 19:35:00,182.95,183.16,182.935,183.0,39055.0
2024-08-05 19:40:00,182.99,183.09,182.79,182.82,47521.0
2024-08-05 19:45:00,182.78,182.81,182.5,182.59,92561.0
2024-08-05 19:50:00,182.55,183.22,182.55,182.85,128679.0
2024-08-05 19:55:00,182.9,183.45,182.85,183.35,301636.0
2024-08-05 20:00:00,183.31,183.31,183.3,183.3,73357.0
2024-08-05 20:05:00,183.31,183.31,183.288002,183.288002,29054.0
2024-08-05 20:45:00,183.62,183.62,183.62,183.62,415.0
2024-08-05 21:05:00,183.72,183.72,183.72,183.72,101.0
2024-08-05 21:10:00,183.98,183.98,183.98,183.98,163.0
2024-08-05 21:25:00,183.31,183.31,183.31,183.31,197.0
2024-08-05 22:05:00,184.0,184.0,184.0,184.0,1628.0
2024-08-05 22:25:00,185.0,185.0,185.0,185.0,150.0
2024-08-05 22:30:00,184.2,184.2,184.2,184.2,104.0
2024-08-05 23:10:00,184.8038,184.8038,184.8038,184.8038,250.0
2024-08-05 23:20:00,184.39,184.39,184.39,184.39,101.0
2024-08-05 23:55:00,184.94,184.99,184.7,184.7,2969.0
2024-08-06 08:10:00,184.29,184.29,184.29,184.29,204.0
2024-08-06 08:50:00,184.0,184.0,184.0,184.0,619.0
2024-08-06 11:00:00,183.5,183.5,183.5,183.5,195.0
2024-08-06 12:00:00,183.49,184.2703,183.49,184.2703,594.0
2024-08-06 12:10:00,183.47,183.47,183.47,183.47,168.0
2024-08-06 12:20:00,183.84,183.84,183.84,183.84,2125.0
2024-08-06 12:50:00,184.0,184.0,184.0,184.0,306.0
2024-08-06 12:55:00,183.9,183.9,183.9,183.9,150.0
2024-08-06 13:15:00,183.89,183.89,183.89,183.89,154.0
2024-08-06 13:25:00,184.49,184.49,184.49,184.49,497.0
2024-08-06 13:30:00,184.7,184.9799,183.64,184.625,88167.0
2024-08-06 13:35:00,184.38,184.91,184.03,184.79,31640.0
2024-08-06 13:40:00,184.7206,184.99,183.99,184.86,32271.0
2024-08-06 13:45:00,184.76,185.23,184.57,184.875,33209.0
2024-08-06 13:50:00,184.9083,186.1,184.87,185.915,42938.0
2024-08-06 13:55:00,185.824,186.0,185.43,185.43,44359.0
2024-08-06 14:00:00,185.515,185.97,185.34,185.91,36885.0
2024-08-06 14:05:00,185.91,186.45,185.71,186.45,42703.0
2024-08-06 14:10:00,186.37,186.43,185.9,186.11,20457.0
2024-08-06 14:15:00,186.13,186.4,185.9044,186.1798,26717.0
2024-08-06 14:20:00,186.16,186.4368,186.0,186.4368,19504.0
2024-08-06 14:25:00,186.35,186.47,185.87,185.875,32696.0
2024-08-06 14:30:00,185.96,186.09,185.63,186.09,21101.0
2024-08-06 14:35:00,186.1199,186.68,185.96,186.35,28624.0
2024-08-06 14:40:00,186.365,186.59,186.365,186.41,26287.0
2024-08-06 14:45:00,186.43,186.95,186.4105,186.855,39107.0
2024-08-06 14:50:00,186.855,186.92,186.68,186.74,19165.0
2024-08-06 14:55:00,186.7,186.76,186.4125,186.45,33477.0
2024-08-06 15:00:00,186.61,186.72,186.37,186.58,22348.0
2024-08-06 15:05:00,186.685,186.79,186.5,186.5994,25152.0
2024-08-06 15:10:00,186.57,186.62,186.2501,186.44,28804.0
2024-08-06 15:15:00,186.42,186.45,186.19,186.24,20572.0
2024-08-06 15:20:00,186.271278,186.271278,185.93,185.97,24611.0
2024-08-06 15:25:00,185.97,186.22,185.6197,185.69,21871.0
2024-08-06 15:30:00,185.655,186.1,185.59,185.93,43330.0
2024-08-06 15:35:00,185.99,186.33,185.88,186.19,20137.0
2024-08-06 15:40:00,186.25,186.42,186.08,186.27,16823.0
2024-08-06 15:45:00,186.27,186.41,186.03,186.41,19837.0
2024-08-06 15:50:00,186.44,186.64,186.335,186.45,16906.0
2024-08-06 15:55:00,186.3701,186.76,186.3701,186.66,20845.0
2024-08-06 16:00:00,186.73,186.79,186.58,186.755,19268.0
2024-08-06 16:05:00,186.6501,186.8,186.55,186.6,22808.0
2024-08-06 16:10:00,186.65,186.91,186.5,186.88,33307.0
2024-08-06 16:15:00,186.87,187.23,186.87,187.145,27731.0
2024-08-06 16:20:00,187.16,187.16,186.74,186.79,14649.0
2024-08-06 16:25:00,186.77,186.77,186.545,186.61,16830.0
2024-08-06 16:30:00,186.6,186.681,186.58,186.58,11610.0
2024-08-06 16:35:00,186.55,186.88,186.53,186.86,37575.0
2024-08-06 16:40:00,186.87,186.91,186.8,186.8,16939.0
2024-08-06 16:45:00,186.81,187.05,186.7953,186.885,20280.0
2024-08-06 16:50:00,186.88,187.44,186.88,187.38,21950.0
2024-08-06 16:55:00,187.38,187.47,187.27,187.27,18426.0
2024-08-06 17:00:00,187.3,187.3,187.13,187.14,32565.0
2024-08-06 17:05:00,187.15,187.46,187.07,187.458,33408.0
2024-08-06 17:10:00,187.44,187.53,187.37,187.44,20929.0
2024-08-06 17:15:00,187.48,187.62,187.38,187.38,23756.0
2024-08-06 17:20:00,187.45,187.71,187.44,187.605,15821.0
2024-08-06 17:25:00,187.66,187.86,187.65,187.8,28330.0
2024-08-06 17:30:00,187.82,188.08,187.82,188.04,24004.0
2024-08-06 17:35:00,188.04,188.15,187.955,188.085,20952.0
2024-08-06 17:40:00,188.1,188.1899,187.99,188.16,20632.0
2024-08-06 17:45:00,188.15,188.255,188.015,188.24,24174.0
2024-08-06 17:50:00,188.26,188.42,188.24,188.41,24671.0
2024-08-06 17:55:00,188.42,188.52,188.24,188.495,81063.0
2024-08-06 18:00:00,188.495,188.51,188.28,188.34,51661.0
2024-08-06 18:05:00,188.315,188.35,188.05,188.2,33939.0
2024-08-06 18:10:00,188.195,188.29,188.1,188.12,23703.0
2024-08-06 18:15:00,188.145,188.55,188.1,188.51,26100.0
2024-08-06 18:20:00,188.51,188.8,188.49,188.76,19040.0
2024-08-06 18:25:00,188.75,188.76,188.59,188.6,24541.0
2024-08-06 18:30:00,188.6,188.81,188.54,188.78,22542.0
2024-08-06 18:35:00,188.78,188.85,188.73,188.73,19352.0
2024-08-06 18:40:00,188.72,188.77,188.625,188.72,17280.0
2024-08-06 18:45:00,188.715,188.9,188.595,188.83,27510.0
2024-08-06 18:50:00,188.815,188.85,188.635,188.725,17376.0
2024-08-06 18:55:00,188.75,188.76,188.13,188.17,45013.0
2024-08-06 19:00:00,188.21,188.29,187.745,187.8,59726.0
2024-08-06 19:05:00,187.81,187.91,187.53,187.65,46173.0
2024-08-06 19:10:00,187.645,187.89,187.42,187.67,29422.0
2024-08-06 19:15:00,187.655,187.68,187.3,187.36,26603.0
2024-08-06 19:20:00,187.34,188.05,187.31,187.99,40701.0
2024-08-06 19:25:00,187.975,188.03,187.625,187.735,32745.0
2024-08-06 19:30:00,187.72,187.84,187.57,187.74,42359.0
2024-08-06 19:35:00,187.74,187.89,187.64,187.79,35464.0
2024-08-06 19:40:00,187.81,187.95,187.71,187.715,39197.0
2024-08-06 19:45:00,187.66,187.81,187.355,187.55,72151.0
2024-08-06 19:50:00,187.54,187.8,187.11,187.145,117290.0
2024-08-06 19:55:00,187.16,187.27,186.62,186.72,314797.0
2024-08-06 20:00:00,186.8,186.8,186.8,186.8,37385.0
2024-08-06 20:05:00,186.8,186.8,186.8,186.8,9212.0
2024-08-06 20:40:00,186.8,186.8,186.8,186.8,101.0
2024-08-06 21:15:00,186.8,186.8,186.8,186.8,100.0
2024-08-06 21:35:00,186.8,186.8,186.8,186.8,4103.0
