datetime,open,high,low,close,volume
2024-09-26 10:15:00,6.28,6.5,6.28,6.5,1185
2024-09-26 10:30:00,6.34,6.34,6.34,6.34,148
2024-09-26 10:35:00,6.28,6.28,6.28,6.28,112
2024-09-26 10:40:00,6.23,6.23,6.23,6.23,242
2024-09-26 11:10:00,6.22,6.22,6.22,6.22,242
2024-09-26 11:55:00,6.22,6.22,6.22,6.22,529
2024-09-26 12:00:00,6.21,6.49,6.21,6.49,7323
2024-09-26 12:05:00,6.48,6.5,6.48,6.5,585
2024-09-26 12:10:00,6.69,6.69,6.16,6.16,6185
2024-09-26 12:15:00,6.43,6.43,6.43,6.43,330
2024-09-26 12:20:00,6.32,6.32,6.32,6.32,100
2024-09-26 12:30:00,6.39,6.39,6.39,6.39,110
2024-09-26 12:35:00,6.4,6.49,6.4,6.49,310
2024-09-26 12:50:00,6.39,6.39,6.39,6.39,100
2024-09-26 13:25:00,6.31,6.64,6.17,6.17,3870
2024-09-26 13:30:00,6.4,6.41,6.01,6.18,29758
2024-09-26 13:35:00,6.01,6.2,6.01,6.2,10965
2024-09-26 13:40:00,6.2,6.42,6.1887,6.1887,2626
2024-09-26 13:55:00,6.3,6.395,6.2,6.2,2581
2024-09-26 14:00:00,6.195,6.25,6.195,6.25,540
2024-09-26 14:05:00,6.25,6.25,6.25,6.25,501
2024-09-26 14:10:00,6.2,6.2148,6.2,6.2148,1048
2024-09-26 14:15:00,6.2,6.2,6.2,6.2,200
2024-09-26 14:20:00,6.2643,6.35,6.2643,6.35,5178
2024-09-26 14:25:00,6.31,6.34,6.25,6.25,1015
2024-09-26 14:30:00,6.2,6.24,6.01,6.125,6026
2024-09-26 14:35:00,6.125,6.125,6.02,6.02,931
2024-09-26 14:40:00,6.09,6.09,6.09,6.09,101
2024-09-26 14:45:00,6.0475,6.0475,6.0475,6.0475,100
2024-09-26 14:50:00,6.085,6.085,6.085,6.085,105
2024-09-26 14:55:00,6.1381,6.1381,6.1381,6.1381,250
2024-09-26 15:00:00,6.08,6.08,6.08,6.08,104
2024-09-26 15:05:00,6.08,6.08,6.08,6.08,879
2024-09-26 15:10:00,6.1499,6.15,6.12,6.14,4123
2024-09-26 15:15:00,6.15,6.2,6.15,6.2,798
2024-09-26 15:20:00,6.19,6.19,6.16,6.175,1000
2024-09-26 15:30:00,6.0254,6.0254,6.01,6.01,385
2024-09-26 15:45:00,6.1,6.105,6.09,6.09,364
2024-09-26 15:50:00,6.1223,6.1223,6.105,6.105,939
2024-09-26 16:00:00,6.08,6.095,6.05,6.05,2261
2024-09-26 16:05:00,6.09,6.13,6.09,6.13,8367
2024-09-26 16:15:00,6.1,6.115,6.1,6.1,890
2024-09-26 16:25:00,6.08,6.11,6.08,6.11,954
2024-09-26 16:35:00,6.04,6.15,6.03,6.13,8887
2024-09-26 16:40:00,6.13,6.13,6.12,6.12,2249
2024-09-26 16:45:00,6.1,6.12,6.0605,6.0605,1172
2024-09-26 16:50:00,6.12,6.12,6.12,6.12,105
2024-09-26 16:55:00,6.14,6.14,6.1001,6.1001,760
2024-09-26 17:00:00,6.1,6.1,6.05,6.05,1000
2024-09-26 17:05:00,6.09,6.09,6.0897,6.0897,770
2024-09-26 17:10:00,6.05,6.05,6.01,6.01,619
2024-09-26 17:15:00,6.055,6.055,6.055,6.055,100
2024-09-26 17:20:00,6.055,6.0915,6.01,6.01,1125
2024-09-26 17:25:00,6.05,6.05,6.0192,6.0192,1149
2024-09-26 17:30:00,6.023,6.023,6.023,6.023,105
2024-09-26 17:35:00,6.026,6.05,6.01,6.05,8459
2024-09-26 17:40:00,6.05,6.05,6.05,6.05,105
2024-09-26 17:45:00,6.04,6.07,6.04,6.07,426
2024-09-26 17:50:00,6.04,6.04,6.04,6.04,230
2024-09-26 17:55:00,6.07,6.1,6.07,6.077654,2551
2024-09-26 18:00:00,6.1,6.1,6.1,6.1,1089
2024-09-26 18:20:00,6.0503,6.1,6.0503,6.1,648
2024-09-26 18:30:00,6.1598,6.18,6.14,6.16,1242
2024-09-26 18:35:00,6.19,6.23,6.1801,6.2125,1965
2024-09-26 18:40:00,6.25,6.25,6.25,6.25,1748
2024-09-26 18:45:00,6.2263,6.2263,6.2263,6.2263,221
2024-09-26 19:05:00,6.24,6.25,6.24,6.245,1340
2024-09-26 19:10:00,6.245,6.25,6.245,6.25,326
2024-09-26 19:15:00,6.255,6.255,6.255,6.255,970
2024-09-26 19:20:00,6.235,6.235,6.235,6.235,631
2024-09-26 19:25:00,6.235,6.235,6.235,6.235,110
2024-09-26 19:35:00,6.21,6.23,6.2017,6.2017,1291
2024-09-26 19:40:00,6.22,6.24,6.218,6.22,2737
2024-09-26 19:45:00,6.21,6.23,6.21,6.23,1281
2024-09-26 19:50:00,6.2,6.25,6.2,6.25,1897
2024-09-26 19:55:00,6.26,6.5061,6.21,6.39,26223
2024-09-26 20:00:00,6.45,6.45,6.45,6.45,500
2024-09-26 20:20:00,6.16,6.16,6.16,6.16,4000
2024-09-27 13:30:00,6.31,6.456,6.3016,6.3077,1992
2024-09-27 13:35:00,6.385,6.385,6.385,6.385,300
2024-09-27 13:40:00,6.3101,6.3101,6.3101,6.3101,125
2024-09-27 13:45:00,6.32,6.3899,6.311,6.3899,2637
2024-09-27 13:50:00,6.37,6.46,6.37,6.46,2313
2024-09-27 13:55:00,6.41,6.41,6.41,6.41,106
2024-09-27 14:00:00,6.41,6.5,6.41,6.47,1131
2024-09-27 14:05:00,6.5381,6.635,6.5,6.5421,6385
2024-09-27 14:10:00,6.575,6.79,6.5581,6.79,12163
2024-09-27 14:15:00,6.77,6.8885,6.77,6.8,12627
2024-09-27 14:20:00,6.83,6.93,6.83,6.93,3277
2024-09-27 14:25:00,6.95,7.05,6.9,7.05,5189
2024-09-27 14:30:00,6.92,7.11,6.92,6.95,8059
2024-09-27 14:35:00,7.1,7.1,6.9304,6.9306,4521
2024-09-27 14:40:00,6.9316,6.9825,6.9,6.925,11362
2024-09-27 14:45:00,6.94,7.065,6.94,6.96,4954
2024-09-27 14:50:00,6.94,6.94,6.94,6.94,100
2024-09-27 14:55:00,6.94,6.94,6.94,6.94,200
2024-09-27 15:00:00,6.985,6.985,6.985,6.985,400
2024-09-27 15:05:00,6.99,7.046,6.9633,6.985,1893
2024-09-27 15:10:00,6.946,6.985,6.92,6.92,2366
2024-09-27 15:15:00,6.94,6.94,6.91,6.91,307
2024-09-27 15:20:00,6.94,6.99,6.91,6.91,2875
2024-09-27 15:25:00,7.04,7.076,6.99,7.076,3753
2024-09-27 15:30:00,7.018,7.045,6.99,6.992,861
2024-09-27 15:35:00,6.992,7.04,6.96,6.9625,3413
2024-09-27 15:40:00,7.0,7.04,7.0,7.04,436
2024-09-27 15:50:00,7.03,7.03,7.03,7.03,100
2024-09-27 15:55:00,7.05,7.09,7.025,7.025,2495
2024-09-27 16:00:00,6.9543,6.9543,6.9543,6.9543,700
2024-09-27 16:05:00,7.1,7.15,7.1,7.1,3412
2024-09-27 16:10:00,7.18,7.185,7.095,7.095,1252
2024-09-27 16:20:00,7.0218,7.18,7.0218,7.18,289
2024-09-27 16:25:00,7.01,7.01,7.01,7.01,101
2024-09-27 16:30:00,7.1739,7.1899,7.0312,7.18,1425
2024-09-27 16:35:00,7.1899,7.19,7.15,7.15,791
2024-09-27 16:40:00,7.12,7.12,7.12,7.12,115
2024-09-27 16:45:00,7.12,7.19,6.95,7.01,31933
2024-09-27 16:50:00,7.01,7.01,7.01,7.01,240
2024-09-27 17:00:00,7.0227,7.0227,7.0,7.0108,4532
2024-09-27 17:05:00,7.06,7.06,7.059,7.059,372
2024-09-27 17:10:00,7.03,7.07,7.03,7.07,2613
2024-09-27 17:15:00,7.07,7.07,7.07,7.07,318
2024-09-27 17:20:00,7.03,7.03,7.03,7.03,130
2024-09-27 17:25:00,7.07,7.07,7.07,7.07,101
2024-09-27 17:30:00,7.07,7.07,7.03,7.03,914
2024-09-27 17:40:00,7.06,7.06,7.06,7.06,100
2024-09-27 17:50:00,7.07,7.07,7.01,7.01,2508
2024-09-27 18:15:00,7.06,7.06,7.06,7.06,154
2024-09-27 18:20:00,7.06,7.2,7.06,7.2,17788
2024-09-27 18:25:00,7.15,7.23,7.15,7.23,2065
2024-09-27 18:30:00,7.185,7.2,7.185,7.2,459
2024-09-27 18:35:00,7.2,7.25,7.17,7.17,3966
2024-09-27 18:40:00,7.2,7.29,7.172,7.29,3496
2024-09-27 18:45:00,7.29,7.29,7.24,7.24,793
2024-09-27 18:50:00,7.23,7.23,7.1926,7.23,2168
2024-09-27 18:55:00,7.2366,7.2366,7.2366,7.2366,111
2024-09-27 19:00:00,7.245,7.28,7.245,7.28,451
2024-09-27 19:05:00,7.2692,7.2692,7.245,7.245,650
2024-09-27 19:10:00,7.29,7.29,7.255,7.255,235
2024-09-27 19:15:00,7.3,7.3,7.2811,7.2996,1129
2024-09-27 19:20:00,7.3,7.37,7.25,7.32,6645
2024-09-27 19:30:00,7.3001,7.34,7.3,7.31,1329
2024-09-27 19:35:00,7.37,7.37,7.32,7.35,4338
2024-09-27 19:40:00,7.33,7.33,7.32,7.33,635
2024-09-27 19:45:00,7.38,7.4,7.3296,7.38,4455
2024-09-27 19:50:00,7.36,7.445,7.34,7.445,2426
2024-09-27 19:55:00,7.4355,7.57,7.4355,7.49,19911
2024-09-27 20:00:00,7.5,7.9228,7.5,7.9228,600
2024-09-27 20:05:00,7.73,7.73,7.73,7.73,112
2024-09-27 20:10:00,7.6,7.6,7.5999,7.5999,1395
2024-09-27 20:15:00,7.5001,7.6,7.5001,7.6,1121
2024-09-27 21:00:00,7.73,7.73,7.54,7.54,200
2024-09-27 21:55:00,7.52,7.52,7.52,7.52,200
2024-09-30 11:25:00,7.54,7.54,7.54,7.54,281
2024-09-30 12:00:00,7.55,7.55,7.55,7.55,739
2024-09-30 12:40:00,7.56,7.56,7.56,7.56,263
2024-09-30 13:00:00,8.1569,8.1569,8.1569,8.1569,110
2024-09-30 13:15:00,7.9,7.9,7.9,7.9,1010
2024-09-30 13:25:00,7.61,7.9,7.27,7.27,3383
2024-09-30 13:30:00,7.27,7.3999,7.111,7.3889,36979
2024-09-30 13:35:00,7.3947,7.3947,7.28,7.3556,14579
2024-09-30 13:40:00,7.39,7.72,7.39,7.65,35678
2024-09-30 13:45:00,7.55,7.7075,7.55,7.6829,9316
2024-09-30 13:50:00,7.7,7.8311,7.68,7.75,14596
2024-09-30 13:55:00,7.7,7.83,7.7,7.7691,1953
2024-09-30 14:00:00,7.7677,7.8321,7.7677,7.822,5983
2024-09-30 14:05:00,7.81,7.9,7.8,7.9,8305
2024-09-30 14:10:00,7.85,7.9,7.8,7.83,6639
2024-09-30 14:15:00,7.76,7.85,7.7276,7.75,5950
2024-09-30 14:20:00,7.72,7.72,7.55,7.55,6569
2024-09-30 14:25:00,7.5717,7.6,7.5598,7.5598,1117
2024-09-30 14:30:00,7.55,7.55,7.28,7.28,6484
2024-09-30 14:35:00,7.28,7.31,7.13,7.31,10449
2024-09-30 14:40:00,7.24,7.26,7.16,7.16,10109
2024-09-30 14:45:00,7.1029,7.1699,7.05,7.1699,4413
2024-09-30 14:50:00,7.1374,7.1374,7.1374,7.1374,260
2024-09-30 14:55:00,7.14,7.14,7.07,7.07,2260
2024-09-30 15:00:00,7.075,7.1,7.07,7.07,9039
2024-09-30 15:05:00,7.09,7.13,7.09,7.13,366
2024-09-30 15:10:00,7.0579,7.09,7.03,7.05,5822
2024-09-30 15:15:00,7.0475,7.19,7.04,7.19,5305
2024-09-30 15:20:00,7.2229,7.2229,7.05,7.095,3461
2024-09-30 15:25:00,7.102,7.13,7.102,7.13,744
2024-09-30 15:30:00,7.13,7.13,7.11,7.11,203
2024-09-30 15:35:00,7.1,7.1,7.1,7.1,313
2024-09-30 15:40:00,7.05,7.0501,6.94,6.94,6377
2024-09-30 15:45:00,6.9414,7.0,6.9404,7.0,2417
2024-09-30 15:50:00,6.9924,7.18,6.99,7.18,10292
2024-09-30 15:55:00,7.18,7.18,7.18,7.18,116
2024-09-30 16:05:00,7.1891,7.1891,7.1891,7.1891,100
2024-09-30 16:15:00,7.18,7.1899,7.18,7.1899,620
2024-09-30 16:20:00,7.15,7.15,7.1,7.1,1318
2024-09-30 16:25:00,7.115,7.115,7.0,7.0,5950
2024-09-30 16:35:00,6.945,7.0499,6.945,7.0499,1692
2024-09-30 16:45:00,7.02,7.02,7.02,7.02,100
2024-09-30 16:55:00,7.0,7.0,7.0,7.0,1217
2024-09-30 17:05:00,7.0,7.0,6.9513,6.9513,752
2024-09-30 17:10:00,7.0192,7.0192,6.98,6.98,522
2024-09-30 17:15:00,6.98,7.0,6.98,7.0,346
2024-09-30 17:25:00,7.0,7.0,6.98,6.98,1108
2024-09-30 17:30:00,6.98,7.0185,6.98,7.0185,597
2024-09-30 17:35:00,6.975,6.975,6.975,6.975,750
2024-09-30 17:40:00,7.02,7.02,6.94,6.94,2262
2024-09-30 17:45:00,6.94,7.05,6.94,7.05,9129
2024-09-30 17:50:00,7.0965,7.0965,7.0965,7.0965,309
2024-09-30 17:55:00,7.065,7.065,7.035,7.035,223
2024-09-30 18:05:00,7.065,7.065,7.065,7.065,401
2024-09-30 18:10:00,7.1,7.1,7.1,7.1,372
2024-09-30 18:20:00,7.08,7.08,7.06,7.06,374
2024-09-30 18:25:00,7.055,7.06,7.055,7.06,311
2024-09-30 18:30:00,7.08,7.0939,7.08,7.0939,644
2024-09-30 18:40:00,7.065,7.13,7.065,7.13,2797
2024-09-30 18:45:00,7.1888,7.1888,7.1888,7.1888,268
2024-09-30 18:50:00,7.2,7.21,7.19,7.19,980
2024-09-30 18:55:00,7.18,7.18,7.18,7.18,481
2024-09-30 19:00:00,7.18,7.18,7.18,7.18,170
2024-09-30 19:05:00,7.16,7.19,7.15,7.19,5479
2024-09-30 19:10:00,7.22,7.25,7.19,7.25,3017
2024-09-30 19:20:00,7.275,7.275,7.275,7.275,220
2024-09-30 19:25:00,7.25,7.25,7.18,7.25,7286
2024-09-30 19:30:00,7.18,7.24,7.18,7.18,945
2024-09-30 19:35:00,7.185,7.185,7.185,7.185,100
2024-09-30 19:40:00,7.15,7.18,7.06,7.06,4722
2024-09-30 19:45:00,7.02,7.08,6.955,6.955,2110
2024-09-30 19:50:00,7.06,7.06,6.965,6.97,2895
2024-09-30 19:55:00,6.99,7.09,6.97,7.09,17021
2024-09-30 21:20:00,6.96,6.96,6.96,6.96,260
2024-10-01 13:25:00,7.63,7.73,7.63,7.73,389
2024-10-01 13:30:00,7.67,7.77,7.29,7.65,41609
2024-10-01 13:35:00,7.6499,7.65,7.535,7.61,4216
2024-10-01 13:40:00,7.635,7.8,7.635,7.68,13808
2024-10-01 13:45:00,7.72,7.77,7.4981,7.6782,6212
2024-10-01 13:50:00,7.555,7.555,7.4553,7.4612,852
2024-10-01 13:55:00,7.5,7.56,7.43,7.56,1928
2024-10-01 14:00:00,7.48,7.528,7.48,7.528,787
2024-10-01 14:05:00,7.41,7.41,7.41,7.41,108
2024-10-01 14:10:00,7.514,7.514,7.2,7.2,2045
2024-10-01 14:15:00,7.09,7.09,7.09,7.09,387
2024-10-01 14:20:00,7.1001,7.1001,7.1,7.1,280
2024-10-01 14:25:00,7.105,7.23,7.1,7.23,1045
2024-10-01 14:30:00,7.25,7.25,7.25,7.25,929
2024-10-01 14:35:00,7.09,7.17,7.09,7.17,356
2024-10-01 14:40:00,7.0909,7.0909,7.0906,7.0906,600
2024-10-01 14:45:00,7.145,7.145,7.06,7.14,1039
2024-10-01 14:50:00,7.14,7.14,7.14,7.14,200
2024-10-01 14:55:00,7.1363,7.33,7.1363,7.33,1574
2024-10-01 15:00:00,7.3299,7.3299,7.13,7.21,7570
2024-10-01 15:05:00,7.23,7.3,7.2,7.24,9071
2024-10-01 15:10:00,7.24,7.39,7.24,7.27,3977
2024-10-01 15:15:00,7.41,7.41,7.24,7.315,1403
2024-10-01 15:20:00,7.31,7.32,7.31,7.32,816
2024-10-01 15:25:00,7.295,7.3,7.295,7.3,3163
2024-10-01 15:30:00,7.3,7.3,7.3,7.3,373
2024-10-01 15:40:00,7.38,7.38,7.38,7.38,388
2024-10-01 15:55:00,7.46,7.47,7.46,7.47,609
2024-10-01 16:00:00,7.39,7.39,7.39,7.39,510
2024-10-01 16:05:00,7.39,7.39,7.39,7.39,100
2024-10-01 16:10:00,7.47,7.62,7.45,7.6109,2208
2024-10-01 16:15:00,7.62,7.62,7.61,7.61,10602
2024-10-01 16:25:00,7.51,7.63,7.51,7.555,787
2024-10-01 16:35:00,7.53,7.53,7.53,7.53,114
2024-10-01 16:40:00,7.6,7.6,7.4683,7.4683,552
2024-10-01 16:45:00,7.4,7.415,7.4,7.415,616
2024-10-01 16:50:00,7.3317,7.3317,7.3317,7.3317,140
2024-10-01 17:00:00,7.5,7.5,7.406,7.406,540
2024-10-01 17:05:00,7.4833,7.4833,7.4833,7.4833,262
2024-10-01 17:20:00,7.35,7.35,7.35,7.35,108
2024-10-01 17:40:00,7.49,7.6,7.43,7.4616,1915
2024-10-01 17:45:00,7.5,7.5,7.5,7.5,245
2024-10-01 17:50:00,7.5,7.62,7.5,7.5435,2324
2024-10-01 18:00:00,7.59,7.63,7.53,7.53,1470
2024-10-01 18:05:00,7.54,7.5729,7.54,7.5729,740
2024-10-01 18:10:00,7.5378,7.7,7.5378,7.7,3963
2024-10-01 18:20:00,7.65,7.65,7.37,7.37,16696
2024-10-01 18:30:00,7.365,7.385,7.33,7.375,7268
2024-10-01 18:35:00,7.32,7.33,7.31,7.32,2269
2024-10-01 18:40:00,7.32,7.32,7.2737,7.2737,725
2024-10-01 18:45:00,7.335,7.335,7.335,7.335,113
2024-10-01 18:50:00,7.35,7.35,7.35,7.35,108
2024-10-01 18:55:00,7.35,7.43,7.35,7.42,700
2024-10-01 19:05:00,7.43,7.43,7.43,7.43,102
2024-10-01 19:10:00,7.41,7.41,7.34,7.34,600
2024-10-01 19:15:00,7.383,7.43,7.37,7.39,2442
2024-10-01 19:30:00,7.33,7.36,7.33,7.33,1231
2024-10-01 19:35:00,7.33,7.33,7.31,7.31,360
2024-10-01 19:40:00,7.36,7.44,7.34,7.44,1799
2024-10-01 19:50:00,7.46,7.46,7.46,7.46,522
2024-10-01 19:55:00,7.46,7.54,7.46,7.47,4864
2024-10-01 22:30:00,7.59,7.59,7.59,7.59,172
2024-10-02 11:45:00,7.77,7.77,7.77,7.77,152
2024-10-02 13:25:00,7.69,7.69,7.69,7.69,1000
2024-10-02 13:30:00,7.46,7.635,7.44,7.635,12491
2024-10-02 13:35:00,7.3712,7.3712,7.3541,7.3541,2301
2024-10-02 13:40:00,7.426,7.64,7.426,7.64,529
2024-10-02 13:45:00,7.58,7.58,7.46,7.46,415
2024-10-02 13:55:00,7.6495,7.6495,7.6471,7.6471,2777
2024-10-02 14:00:00,7.6182,7.63,7.48,7.55,1560
2024-10-02 14:10:00,7.505,7.505,7.505,7.505,200
2024-10-02 14:15:00,7.505,7.54,7.505,7.505,1560
2024-10-02 14:20:00,7.5,7.5,7.4707,7.4707,2100
2024-10-02 14:25:00,7.47,7.5,7.47,7.5,431
2024-10-02 14:30:00,7.545,7.545,7.545,7.545,2506
2024-10-02 14:35:00,7.45,7.45,7.45,7.45,785
2024-10-02 14:40:00,7.35,7.35,7.35,7.35,101
2024-10-02 14:50:00,7.4,7.55,7.4,7.47,10471
2024-10-02 14:55:00,7.5606,7.626,7.5606,7.58,4242
2024-10-02 15:00:00,7.59,7.63,7.59,7.63,865
2024-10-02 15:05:00,7.6,7.6,7.6,7.6,106
2024-10-02 15:10:00,7.6,7.65,7.6,7.65,1072
2024-10-02 15:15:00,7.65,7.65,7.65,7.65,304
2024-10-02 15:20:00,7.69,7.747,7.69,7.747,3231
2024-10-02 15:25:00,7.7,7.74,7.69,7.74,1581
2024-10-02 15:30:00,7.72,7.72,7.685,7.685,276
2024-10-02 15:45:00,7.6984,7.6984,7.6984,7.6984,120
2024-10-02 15:50:00,7.65,7.6989,7.65,7.67,800
2024-10-02 15:55:00,7.67,7.67,7.67,7.67,400
2024-10-02 16:25:00,7.64,7.64,7.64,7.64,119
2024-10-02 16:30:00,7.6,7.645,7.6,7.645,3666
2024-10-02 16:40:00,7.6,7.6,7.6,7.6,1804
2024-10-02 17:00:00,7.6,7.6,7.6,7.6,2337
2024-10-02 17:05:00,7.63,7.63,7.63,7.63,100
2024-10-02 17:10:00,7.63,7.63,7.63,7.63,816
2024-10-02 17:20:00,7.58,7.58,7.57,7.58,389
2024-10-02 17:35:00,7.57,7.7,7.57,7.7,2862
2024-10-02 17:40:00,7.7001,7.7001,7.7001,7.7001,300
2024-10-02 18:15:00,7.736,7.736,7.7,7.7,250
2024-10-02 18:25:00,7.7784,7.7784,7.7784,7.7784,128
2024-10-02 18:30:00,7.7765,7.7765,7.7003,7.7003,1555
2024-10-02 18:40:00,7.77,7.77,7.77,7.77,100
2024-10-02 18:55:00,7.68,7.68,7.68,7.68,200
2024-10-02 19:00:00,7.621,7.68,7.621,7.68,1710
2024-10-02 19:10:00,7.6766,7.6766,7.6766,7.6766,150
2024-10-02 19:35:00,7.68,7.68,7.64,7.665,1676
2024-10-02 19:40:00,7.6594,7.6594,7.6594,7.6594,176
2024-10-02 19:45:00,7.67,7.69,7.65,7.65,1803
2024-10-02 19:50:00,7.67,7.67,7.65,7.65,878
2024-10-02 19:55:00,7.65,7.78,7.63,7.74,11369
2024-10-02 22:35:00,7.49,7.49,7.49,7.49,241
2024-10-03 13:30:00,7.71,7.71,7.71,7.71,368
2024-10-03 13:40:00,7.53,7.6,7.52,7.52,379
2024-10-03 13:45:00,7.62,7.62,7.62,7.62,1604
2024-10-03 13:55:00,7.631,7.631,7.631,7.631,121
2024-10-03 14:05:00,7.7,7.7,7.7,7.7,209
2024-10-03 14:15:00,7.66,7.66,7.62,7.6201,3091
2024-10-03 14:20:00,7.62,7.65,7.5913,7.65,4230
2024-10-03 14:25:00,7.59,7.59,7.59,7.59,1023
2024-10-03 14:30:00,7.605,7.605,7.55,7.55,500
2024-10-03 14:55:00,7.6,7.6,7.6,7.6,158
2024-10-03 15:10:00,7.6,7.6,7.6,7.6,596
2024-10-03 15:35:00,7.65,7.65,7.5301,7.5351,592
2024-10-03 15:50:00,7.53,7.53,7.5015,7.5015,1226
2024-10-03 15:55:00,7.49,7.49,7.4,7.435,988
2024-10-03 16:05:00,7.43,7.43,7.43,7.43,650
2024-10-03 16:10:00,7.4989,7.4989,7.4989,7.4989,169
2024-10-03 16:15:00,7.5098,7.5098,7.4668,7.4668,1100
2024-10-03 16:25:00,7.425,7.52,7.425,7.52,3618
2024-10-03 16:55:00,7.3301,7.4991,7.3301,7.4991,787
2024-10-03 17:00:00,7.4894,7.4894,7.4894,7.4894,540
2024-10-03 17:20:00,7.36,7.36,7.36,7.36,305
2024-10-03 17:25:00,7.38,7.39,7.3373,7.3373,758
2024-10-03 17:30:00,7.35,7.35,7.35,7.35,250
2024-10-03 17:35:00,7.366,7.5,7.366,7.5,340
2024-10-03 17:40:00,7.435,7.435,7.435,7.435,317
2024-10-03 18:00:00,7.55,7.565,7.55,7.565,1055
2024-10-03 18:30:00,7.4501,7.4501,7.4501,7.4501,199
2024-10-03 18:50:00,7.57,7.57,7.57,7.57,196
2024-10-03 19:20:00,7.74,7.9,7.74,7.78,9390
2024-10-03 19:25:00,7.72,7.72,7.72,7.72,447
2024-10-03 19:40:00,7.7788,7.7788,7.7788,7.7788,981
2024-10-03 19:45:00,7.7793,7.7793,7.7793,7.7793,100
2024-10-03 19:50:00,7.78,7.9,7.78,7.89,2292
2024-10-03 19:55:00,7.8536,7.9,7.81,7.86,4228
2024-10-03 20:20:00,7.99,7.99,7.99,7.99,100
2024-10-03 20:40:00,7.6,7.6,7.6,7.6,932
2024-10-03 20:45:00,7.99,7.99,7.99,7.99,100
2024-10-04 13:25:00,8.0,8.0,8.0,8.0,272
2024-10-04 13:30:00,8.0,8.1,8.0,8.079,2751
2024-10-04 13:40:00,7.9995,8.0,7.9995,8.0,1262
2024-10-04 13:45:00,8.0,8.0,7.985,7.985,1309
2024-10-04 13:50:00,7.9218,7.9218,7.921,7.921,2541
2024-10-04 14:00:00,7.9301,7.9301,7.9301,7.9301,1280
2024-10-04 14:05:00,7.92,7.92,7.92,7.92,504
2024-10-04 14:10:00,7.82,7.92,7.81,7.82,3401
2024-10-04 14:20:00,7.64,7.64,7.64,7.64,188
2024-10-04 14:25:00,7.5501,7.64,7.42,7.6085,10945
2024-10-04 14:30:00,7.5086,7.62,7.5086,7.62,1143
2024-10-04 14:35:00,7.63,7.67,7.51,7.65,7172
2024-10-04 14:40:00,7.64,7.67,7.53,7.53,3917
2024-10-04 14:45:00,7.55,7.56,7.4501,7.5136,2393
2024-10-04 14:50:00,7.59,7.59,7.59,7.59,900
2024-10-04 14:55:00,7.5361,7.5361,7.5361,7.5361,200
2024-10-04 15:10:00,7.63,7.63,7.63,7.63,708
2024-10-04 15:15:00,7.72,7.72,7.635,7.635,693
2024-10-04 15:25:00,7.635,7.635,7.58,7.58,264
2024-10-04 15:35:00,7.64,7.64,7.64,7.64,422
2024-10-04 15:40:00,7.605,7.64,7.605,7.64,597
2024-10-04 15:45:00,7.66,7.66,7.66,7.66,131
2024-10-04 16:05:00,7.67,7.6887,7.67,7.6887,3159
2024-10-04 16:10:00,7.77,7.77,7.69,7.69,200
2024-10-04 16:15:00,7.78,7.78,7.78,7.78,725
2024-10-04 16:35:00,7.69,7.69,7.69,7.69,339
2024-10-04 16:55:00,7.7699,7.77,7.7499,7.7499,3406
2024-10-04 17:00:00,7.54,7.61,7.54,7.61,229
2024-10-04 17:05:00,7.61,7.61,7.61,7.61,103
2024-10-04 17:15:00,7.6799,7.6799,7.6799,7.6799,1000
2024-10-04 17:25:00,7.53,7.53,7.45,7.45,4543
2024-10-04 17:30:00,7.41,7.44,7.41,7.44,624
2024-10-04 17:35:00,7.41,7.44,7.41,7.44,736
2024-10-04 17:50:00,7.445,7.445,7.445,7.445,100
2024-10-04 17:55:00,7.38,7.4848,7.38,7.4848,312
2024-10-04 18:00:00,7.4836,7.4836,7.4836,7.4836,100
2024-10-04 18:10:00,7.37,7.42,7.37,7.38,2504
2024-10-04 18:15:00,7.41,7.4999,7.4,7.4999,11521
2024-10-04 18:25:00,7.5,7.5,7.395,7.44,865
2024-10-04 18:30:00,7.4999,7.4999,7.38,7.38,682
2024-10-04 18:35:00,7.3955,7.3955,7.3955,7.3955,100
2024-10-04 18:40:00,7.41,7.41,7.41,7.41,100
2024-10-04 18:50:00,7.435,7.435,7.435,7.435,100
2024-10-04 18:55:00,7.44,7.44,7.4085,7.4085,252
2024-10-04 19:05:00,7.45,7.45,7.45,7.45,112
2024-10-04 19:15:00,7.5,7.5,7.5,7.5,1032
2024-10-04 19:25:00,7.52,7.53,7.52,7.53,264
2024-10-04 19:35:00,7.58,7.58,7.53,7.53,263
2024-10-04 19:40:00,7.55,7.7,7.55,7.57,2648
2024-10-04 19:45:00,7.6599,7.6599,7.65,7.65,588
2024-10-04 19:50:00,7.6599,7.6899,7.65,7.6899,1651
2024-10-04 19:55:00,7.6409,7.6409,7.58,7.615,3912
2024-10-07 12:35:00,7.35,7.35,7.35,7.35,133
2024-10-07 13:30:00,7.68,7.79,7.63,7.63,6817
2024-10-07 13:35:00,7.735,7.735,7.38,7.39,9311
2024-10-07 13:40:00,7.4565,7.5899,7.4299,7.5899,2353
2024-10-07 13:45:00,7.39,7.45,7.33,7.33,9425
2024-10-07 13:50:00,7.5494,7.5494,7.5494,7.5494,100
2024-10-07 13:55:00,7.56,7.56,7.33,7.56,2382
2024-10-07 14:00:00,7.4,7.4,7.37,7.37,876
