datetime,open,high,low,close,volume
2024-08-15 13:30:00,136.93,137.2399,136.63,137.08,137255.0
2024-08-15 13:35:00,137.14,137.25,136.66,136.83,34268.0
2024-08-15 13:40:00,136.855,136.885,136.385,136.395,36538.0
2024-08-15 13:45:00,136.43,136.58,136.26,136.48,51020.0
2024-08-15 13:50:00,136.48,136.89,136.4,136.88,114196.0
2024-08-15 13:55:00,136.9,136.93,136.76,136.885,57161.0
2024-08-15 14:00:00,136.885,136.925,136.3,136.3,50299.0
2024-08-15 14:05:00,136.3,136.44,136.1301,136.36,56912.0
2024-08-15 14:10:00,136.35,136.45,136.17,136.36,57892.0
2024-08-15 14:15:00,136.34,136.355,135.91,135.94,36402.0
2024-08-15 14:20:00,135.93,136.14,135.8925,136.07,28417.0
2024-08-15 14:25:00,136.07,136.21,136.03,136.15,26442.0
2024-08-15 14:30:00,136.15,136.26,136.03,136.05,40181.0
2024-08-15 14:35:00,136.04,136.11,135.94,135.99,45324.0
2024-08-15 14:40:00,135.99,136.128,135.97,136.095,30902.0
2024-08-15 14:45:00,136.08,136.16,135.86,135.8801,37007.0
2024-08-15 14:50:00,135.905,135.93,135.765,135.855,41768.0
2024-08-15 14:55:00,135.85,135.91,135.72,135.865,41891.0
2024-08-15 15:00:00,135.8999,136.01,135.85,136.0,25321.0
2024-08-15 15:05:00,136.02,136.04,135.92,136.015,24777.0
2024-08-15 15:10:00,136.0,136.17,135.98,136.145,22417.0
2024-08-15 15:15:00,136.13,136.28,136.11,136.26,44110.0
2024-08-15 15:20:00,136.25,136.31,136.21,136.27,25106.0
2024-08-15 15:25:00,136.27,136.34,136.16,136.19,32643.0
2024-08-15 15:30:00,136.19,136.199,136.08,136.165,54238.0
2024-08-15 15:35:00,136.14,136.14,136.08,136.096,21715.0
2024-08-15 15:40:00,136.09,136.3107,136.08,136.305,31245.0
2024-08-15 15:45:00,136.3,136.35,136.26,136.35,27142.0
2024-08-15 15:50:00,136.34,136.3859,136.29,136.34,25881.0
2024-08-15 15:55:00,136.32,136.32,136.19,136.24,17554.0
2024-08-15 16:00:00,136.22,136.336,136.2,136.336,19031.0
2024-08-15 16:05:00,136.315,136.67,136.3,136.65,58204.0
2024-08-15 16:10:00,136.655,136.75,136.555,136.56,18978.0
2024-08-15 16:15:00,136.56,136.65,136.53,136.61,21367.0
2024-08-15 16:20:00,136.62,136.7399,136.62,136.7399,17469.0
2024-08-15 16:25:00,136.7263,136.74,136.48,136.52,17154.0
2024-08-15 16:30:00,136.535,136.55,136.315,136.35,17400.0
2024-08-15 16:35:00,136.36,136.39,136.21,136.245,30155.0
2024-08-15 16:40:00,136.245,136.2898,136.1,136.12,21352.0
2024-08-15 16:45:00,136.1425,136.3799,136.135,136.3653,174161.0
2024-08-15 16:50:00,136.365,136.49,136.33,136.48,47956.0
2024-08-15 16:55:00,136.475,136.5544,136.4205,136.525,27645.0
2024-08-15 17:00:00,136.525,136.525,136.275,136.4,31505.0
2024-08-15 17:05:00,136.41,136.44,136.26,136.32,21742.0
2024-08-15 17:10:00,136.32,136.3499,136.2943,136.32,19427.0
2024-08-15 17:15:00,136.34,136.45,136.335,136.42,22004.0
2024-08-15 17:20:00,136.41,136.51,136.33,136.36,24704.0
2024-08-15 17:25:00,136.35,136.5,136.35,136.43,20923.0
2024-08-15 17:30:00,136.45,136.53,136.43,136.53,19943.0
2024-08-15 17:35:00,136.53,136.57,136.49,136.56,18976.0
2024-08-15 17:40:00,136.5493,136.62,136.51,136.545,16890.0
2024-08-15 17:45:00,136.5483,136.5701,136.47,136.47,11197.0
2024-08-15 17:50:00,136.495,136.55,136.48,136.51,15378.0
2024-08-15 17:55:00,136.495,136.59,136.495,136.555,20089.0
2024-08-15 18:00:00,136.565,136.61,136.51,136.61,16194.0
2024-08-15 18:05:00,136.6,136.71,136.51,136.655,40540.0
2024-08-15 18:10:00,136.64,136.7299,136.63,136.64,21955.0
2024-08-15 18:15:00,136.64,136.6761,136.54,136.63,21937.0
2024-08-15 18:20:00,136.61,136.64,136.53,136.561,27730.0
2024-08-15 18:25:00,136.57,136.57,136.38,136.45,17857.0
2024-08-15 18:30:00,136.455,136.47,136.39,136.46,19981.0
2024-08-15 18:35:00,136.46,136.49,136.39,136.44,19160.0
2024-08-15 18:40:00,136.445,136.715,136.43,136.705,57655.0
2024-08-15 18:45:00,136.7125,136.7125,136.56,136.65,22541.0
2024-08-15 18:50:00,136.64,136.64,136.471,136.53,33958.0
2024-08-15 18:55:00,136.52,136.57,136.47,136.55,17039.0
2024-08-15 19:00:00,136.55,136.6,136.475,136.59,28319.0
2024-08-15 19:05:00,136.595,136.7,136.58,136.67,33157.0
2024-08-15 19:10:00,136.65,136.65,136.56,136.62,40208.0
2024-08-15 19:15:00,136.61,136.7926,136.6,136.71,36882.0
2024-08-15 19:20:00,136.7201,136.84,136.7201,136.83,33966.0
2024-08-15 19:25:00,136.82,136.82,136.74,136.77,34981.0
2024-08-15 19:30:00,136.76,136.81,136.685,136.755,44666.0
2024-08-15 19:35:00,136.755,136.795,136.65,136.69,42089.0
2024-08-15 19:40:00,136.7,136.715,136.61,136.66,51556.0
2024-08-15 19:45:00,136.65,136.7773,136.595,136.7,73290.0
2024-08-15 19:50:00,136.68,136.767,136.54,136.625,108934.0
2024-08-15 19:55:00,136.64,136.97,136.64,136.94,281181.0
2024-08-15 20:00:00,136.93,136.93,136.93,136.93,55858.0
2024-08-15 20:05:00,136.93,136.93,136.93,136.93,11708.0
2024-08-15 20:20:00,136.93,136.93,136.93,136.93,303.0
2024-08-15 21:05:00,136.93,136.93,136.93,136.93,3143.0
2024-08-15 22:20:00,137.0,137.0,137.0,137.0,199.0
2024-08-15 22:45:00,137.6597,137.6597,137.6597,137.6597,250.0
2024-08-15 23:15:00,137.0,137.0,137.0,137.0,500.0
2024-08-16 08:25:00,136.13,136.13,136.08,136.08,1022.0
2024-08-16 12:10:00,136.7,136.7,136.7,136.7,220.0
2024-08-16 12:30:00,136.31,136.31,136.3,136.3,642.0
2024-08-16 12:35:00,136.3,136.3,136.3,136.3,274.0
2024-08-16 13:10:00,136.2,136.2,136.2,136.2,250.0
2024-08-16 13:15:00,136.36,136.36,136.36,136.36,100.0
2024-08-16 13:25:00,136.44,136.9,136.44,136.9,2106.0
2024-08-16 13:30:00,136.79,137.095,136.39,136.57,290193.0
2024-08-16 13:35:00,136.5901,136.72,136.44,136.495,44453.0
2024-08-16 13:40:00,136.58,136.68,136.5,136.65,27312.0
2024-08-16 13:45:00,136.68,136.99,136.66,136.95,41458.0
2024-08-16 13:50:00,136.96,137.12,136.96,137.065,45429.0
2024-08-16 13:55:00,137.07,137.15,136.905,137.135,43071.0
2024-08-16 14:00:00,137.12,137.33,137.05,137.13,81999.0
2024-08-16 14:05:00,137.105,137.4,137.08,137.27,47913.0
2024-08-16 14:10:00,137.26,137.26,137.0,137.07,26357.0
2024-08-16 14:15:00,137.08,137.32,137.08,137.28,28959.0
2024-08-16 14:20:00,137.26,137.32,137.2,137.3,29693.0
2024-08-16 14:25:00,137.29,137.29,137.15,137.16,26053.0
2024-08-16 14:30:00,137.2,137.31,137.16,137.28,29432.0
2024-08-16 14:35:00,137.29,137.525,137.25,137.47,50936.0
2024-08-16 14:40:00,137.465,137.63,137.44,137.62,42396.0
2024-08-16 14:45:00,137.605,137.82,137.42,137.52,63141.0
2024-08-16 14:50:00,137.55,137.72,137.46,137.53,29176.0
2024-08-16 14:55:00,137.53,137.67,137.48,137.61,27073.0
2024-08-16 15:00:00,137.57,137.67,137.49,137.67,25561.0
2024-08-16 15:05:00,137.665,137.7749,137.59,137.69,19418.0
2024-08-16 15:10:00,137.68,137.68,137.53,137.62,24079.0
2024-08-16 15:15:00,137.59,137.7,137.525,137.67,32855.0
2024-08-16 15:20:00,137.67,137.685,137.45,137.47,47578.0
2024-08-16 15:25:00,137.47,137.61,137.41,137.42,57685.0
2024-08-16 15:30:00,137.4,137.47,137.25,137.4,52272.0
2024-08-16 15:35:00,137.405,137.54,137.38,137.52,44962.0
2024-08-16 15:40:00,137.53,137.65,137.51,137.615,49345.0
2024-08-16 15:45:00,137.615,137.62,137.49,137.49,45337.0
2024-08-16 15:50:00,137.49,137.52,137.3301,137.515,38488.0
2024-08-16 15:55:00,137.52,137.56,137.41,137.53,48069.0
2024-08-16 16:00:00,137.51,137.51,137.2,137.22,30004.0
2024-08-16 16:05:00,137.23,137.41,137.23,137.3309,37945.0
2024-08-16 16:10:00,137.31,137.53,137.22,137.4,49400.0
2024-08-16 16:15:00,137.405,137.46,137.37,137.37,28078.0
2024-08-16 16:20:00,137.37,137.41,137.27,137.29,33601.0
2024-08-16 16:25:00,137.28,137.29,137.17,137.28,34963.0
2024-08-16 16:30:00,137.28,137.37,137.25,137.37,44331.0
2024-08-16 16:35:00,137.35,137.37,137.2,137.215,37363.0
2024-08-16 16:40:00,137.21,137.21,136.98,137.0,752365.0
2024-08-16 16:45:00,136.99,137.07,136.91,137.035,50798.0
2024-08-16 16:50:00,137.02,137.21,136.93,137.21,36536.0
2024-08-16 16:55:00,137.21,137.38,137.1893,137.3,35828.0
2024-08-16 17:00:00,137.285,137.4095,137.28,137.305,18940.0
2024-08-16 17:05:00,137.29,137.33,137.17,137.18,15331.0
2024-08-16 17:10:00,137.18,137.215,137.175,137.175,19834.0
2024-08-16 17:15:00,137.17,137.234,137.15,137.234,14885.0
2024-08-16 17:20:00,137.22,137.29,137.18,137.2047,17529.0
2024-08-16 17:25:00,137.215,137.215,137.06,137.06,14223.0
2024-08-16 17:30:00,137.085,137.24,137.08,137.195,22567.0
2024-08-16 17:35:00,137.21,137.3095,137.21,137.235,16674.0
2024-08-16 17:40:00,137.24,137.25,137.16,137.24,12792.0
2024-08-16 17:45:00,137.26,137.32,137.2,137.32,15518.0
2024-08-16 17:50:00,137.34,137.34,137.09,137.1,32370.0
2024-08-16 17:55:00,137.105,137.31,137.105,137.3,19774.0
2024-08-16 18:00:00,137.3,137.3,137.24,137.2729,25566.0
2024-08-16 18:05:00,137.295,137.3299,137.25,137.285,25411.0
2024-08-16 18:10:00,137.3,137.372,137.29,137.34,12855.0
2024-08-16 18:15:00,137.35,137.45,137.35,137.45,15227.0
2024-08-16 18:20:00,137.45,137.5,137.42,137.44,24351.0
2024-08-16 18:25:00,137.45,137.58,137.45,137.51,23179.0
2024-08-16 18:30:00,137.525,137.56,137.49,137.56,11312.0
2024-08-16 18:35:00,137.57,137.62,137.5,137.525,16015.0
2024-08-16 18:40:00,137.54,137.6,137.3901,137.4299,30377.0
2024-08-16 18:45:00,137.43,137.43,137.22,137.315,29857.0
2024-08-16 18:50:00,137.33,137.5,137.3,137.5,23306.0
2024-08-16 18:55:00,137.51,137.61,137.49,137.58,15822.0
2024-08-16 19:00:00,137.57,137.6342,137.49,137.5,26873.0
2024-08-16 19:05:00,137.52,137.55,137.44,137.52,14877.0
2024-08-16 19:10:00,137.52,137.55,137.45,137.52,16389.0
2024-08-16 19:15:00,137.52,137.68,137.52,137.68,22062.0
2024-08-16 19:20:00,137.66,137.67,137.6,137.63,22970.0
2024-08-16 19:25:00,137.62,137.67,137.5675,137.5705,25983.0
2024-08-16 19:30:00,137.57,137.69,137.48,137.54,47922.0
2024-08-16 19:35:00,137.52,137.53,137.4,137.48,42317.0
2024-08-16 19:40:00,137.46,137.48,137.28,137.32,63944.0
2024-08-16 19:45:00,137.305,137.33,137.15,137.29,94591.0
2024-08-16 19:50:00,137.27,137.39,137.09,137.375,108160.0
2024-08-16 19:55:00,137.38,137.525,137.34,137.45,273656.0
2024-08-16 20:00:00,137.47,137.47,137.47,137.47,39225.0
2024-08-16 20:05:00,137.47,137.47,137.47,137.47,4801.0
2024-08-16 20:50:00,137.47,137.47,137.47,137.47,15450.0
2024-08-16 21:35:00,137.65,137.65,137.65,137.65,100.0
2024-08-16 21:55:00,137.5,137.5,137.5,137.5,250.0
2024-08-16 22:40:00,137.5,137.5,137.5,137.5,232.0
2024-08-19 10:00:00,137.3,137.3,137.3,137.3,200.0
2024-08-19 13:15:00,137.71,137.71,137.7,137.7,962.0
2024-08-19 13:25:00,137.45,137.45,137.45,137.45,769.0
2024-08-19 13:30:00,137.53,137.935,137.285,137.37,79786.0
2024-08-19 13:35:00,137.31,137.485,137.1376,137.23,28354.0
2024-08-19 13:40:00,137.21,137.28,136.67,136.85,41544.0
2024-08-19 13:45:00,136.8843,136.98,136.71,136.71,27969.0
2024-08-19 13:50:00,136.77,137.13,136.72,136.98,27699.0
2024-08-19 13:55:00,136.98,137.09,136.81,136.81,20148.0
2024-08-19 14:00:00,136.91,137.001,136.845,136.9395,15019.0
2024-08-19 14:05:00,136.96,136.97,136.735,136.91,14555.0
2024-08-19 14:10:00,136.96,137.04,136.885,136.94,20784.0
2024-08-19 14:15:00,136.96,136.97,136.455,136.495,36853.0
2024-08-19 14:20:00,136.53,136.8,136.5,136.8,18548.0
2024-08-19 14:25:00,136.82,136.91,136.69,136.86,37383.0
2024-08-19 14:30:00,136.845,137.045,136.81,137.03,14286.0
2024-08-19 14:35:00,137.0397,137.0397,136.78,136.85,414395.0
2024-08-19 14:40:00,136.87,136.94,136.82,136.82,23067.0
2024-08-19 14:45:00,136.81,136.8579,136.72,136.805,19786.0
2024-08-19 14:50:00,136.81,137.07,136.81,137.04,20188.0
2024-08-19 14:55:00,136.98,137.1,136.92,137.06,23396.0
2024-08-19 15:00:00,137.08,137.2,137.03,137.11,21813.0
2024-08-19 15:05:00,137.07,137.16,137.0457,137.13,13823.0
2024-08-19 15:10:00,137.15,137.15,136.945,136.945,17617.0
2024-08-19 15:15:00,136.94,137.001,136.78,136.78,42022.0
2024-08-19 15:20:00,136.77,136.83,136.69,136.8,26215.0
2024-08-19 15:25:00,136.801,137.02,136.76,137.02,13736.0
2024-08-19 15:30:00,137.01,137.13,136.985,137.12,11521.0
2024-08-19 15:35:00,137.14,137.14,136.9305,136.94,21861.0
2024-08-19 15:40:00,136.96,137.07,136.9409,137.055,11177.0
2024-08-19 15:45:00,137.055,137.15,137.055,137.1,16464.0
2024-08-19 15:50:00,137.09,137.23,137.09,137.21,23626.0
2024-08-19 15:55:00,137.25,137.2746,137.08,137.12,68445.0
2024-08-19 16:00:00,137.1,137.2,137.02,137.09,39075.0
2024-08-19 16:05:00,137.1089,137.45,137.02,137.425,55967.0
2024-08-19 16:10:00,137.4341,137.5,137.36,137.48,37213.0
2024-08-19 16:15:00,137.48,137.53,137.39,137.53,32014.0
2024-08-19 16:20:00,137.5194,137.535,137.43,137.48,17583.0
2024-08-19 16:25:00,137.47,137.535,137.46,137.49,19209.0
2024-08-19 16:30:00,137.49,137.645,137.45,137.6,19907.0
2024-08-19 16:35:00,137.62,137.79,137.62,137.78,65988.0
2024-08-19 16:40:00,137.7601,137.77,137.718,137.75,18302.0
2024-08-19 16:45:00,137.74,137.78,137.7,137.725,15472.0
2024-08-19 16:50:00,137.73,137.805,137.725,137.78,15308.0
2024-08-19 16:55:00,137.7776,137.78,137.59,137.62,20434.0
2024-08-19 17:00:00,137.63,137.63,137.58,137.5868,10518.0
2024-08-19 17:05:00,137.59,137.59,137.49,137.505,21851.0
2024-08-19 17:10:00,137.5,137.55,137.435,137.45,15977.0
2024-08-19 17:15:00,137.4649,137.54,137.42,137.54,10822.0
2024-08-19 17:20:00,137.54,137.56,137.51,137.532,11623.0
2024-08-19 17:25:00,137.535,137.6191,137.48,137.58,16359.0
2024-08-19 17:30:00,137.59,137.596,137.48,137.58,14463.0
2024-08-19 17:35:00,137.56,137.5852,137.47,137.49,17809.0
2024-08-19 17:40:00,137.48,137.57,137.48,137.555,17621.0
2024-08-19 17:45:00,137.57,137.6066,137.54,137.545,13909.0
2024-08-19 17:50:00,137.55,137.5569,137.5,137.54,14675.0
2024-08-19 17:55:00,137.555,137.59,137.54,137.58,18713.0
2024-08-19 18:00:00,137.57,137.7,137.53,137.69,27471.0
2024-08-19 18:05:00,137.69,137.7,137.56,137.57,25755.0
2024-08-19 18:10:00,137.56,137.56,137.49,137.52,16491.0
2024-08-19 18:15:00,137.525,137.615,137.52,137.61,14010.0
2024-08-19 18:20:00,137.62,137.64,137.53,137.6,24789.0
2024-08-19 18:25:00,137.63,137.65,137.54,137.65,29273.0
2024-08-19 18:30:00,137.6399,137.65,137.53,137.57,16126.0
2024-08-19 18:35:00,137.56,137.6,137.5,137.58,29818.0
2024-08-19 18:40:00,137.59,137.84,137.59,137.82,28303.0
2024-08-19 18:45:00,137.835,137.93,137.82,137.895,218749.0
2024-08-19 18:50:00,137.89,137.89,137.7801,137.82,20728.0
2024-08-19 18:55:00,137.82,137.85,137.735,137.74,15782.0
2024-08-19 19:00:00,137.735,137.772,137.682,137.7,30786.0
2024-08-19 19:05:00,137.7,137.7,137.62,137.64,34302.0
2024-08-19 19:10:00,137.62,137.63,137.5711,137.5901,26034.0
2024-08-19 19:15:00,137.6,137.655,137.58,137.63,28924.0
2024-08-19 19:20:00,137.65,137.67,137.59,137.63,29740.0
2024-08-19 19:25:00,137.62,137.65,137.5401,137.615,31834.0
2024-08-19 19:30:00,137.591,137.66,137.59,137.59,26307.0
2024-08-19 19:35:00,137.6,137.6361,137.562,137.63,21997.0
2024-08-19 19:40:00,137.63,137.66,137.61,137.64,40068.0
2024-08-19 19:45:00,137.64,137.6599,137.48,137.49,67954.0
2024-08-19 19:50:00,137.58,137.9281,137.5,137.89,129958.0
2024-08-19 19:55:00,137.91,137.95,137.69,137.89,312271.0
2024-08-19 20:00:00,137.92,137.92,137.92,137.92,14822.0
2024-08-19 20:05:00,137.92,137.98,137.92,137.97,9703.0
2024-08-19 21:00:00,137.92,137.92,137.92,137.92,7087.0
2024-08-19 22:25:00,137.75,137.75,137.75,137.75,200.0
2024-08-19 22:35:00,137.6,137.6,137.6,137.6,100.0
2024-08-19 23:25:00,137.85,137.85,137.85,137.85,100.0
2024-08-19 23:35:00,137.91,137.91,137.91,137.91,1000.0
2024-08-20 11:05:00,138.0,138.0,138.0,138.0,252.0
2024-08-20 11:15:00,137.99,137.99,137.99,137.99,100.0
2024-08-20 12:25:00,138.2,138.2,138.2,138.2,507.0
2024-08-20 12:35:00,138.25,138.25,138.25,138.25,108.0
2024-08-20 12:45:00,137.1302,138.233,137.1302,138.233,390.0
2024-08-20 13:25:00,137.88,137.88,137.88,137.88,129.0
2024-08-20 13:30:00,137.82,138.39,137.82,138.245,102954.0
2024-08-20 13:35:00,138.24,138.41,137.92,138.39,78030.0
2024-08-20 13:40:00,138.31,138.45,138.04,138.44,26542.0
2024-08-20 13:45:00,138.44,138.76,138.41,138.74,39234.0
2024-08-20 13:50:00,138.7,138.89,138.68,138.845,33883.0
2024-08-20 13:55:00,138.855,139.06,138.855,139.06,46151.0
2024-08-20 14:00:00,139.05,139.05,138.5601,138.645,27227.0
2024-08-20 14:05:00,138.67,138.765,138.5,138.68,24843.0
2024-08-20 14:10:00,138.71,138.735,138.39,138.48,17846.0
2024-08-20 14:15:00,138.5,138.51,138.22,138.4,31183.0
2024-08-20 14:20:00,138.42,138.48,138.33,138.37,13923.0
2024-08-20 14:25:00,138.385,138.55,138.33,138.525,36787.0
2024-08-20 14:30:00,138.54,138.645,138.4034,138.565,27199.0
2024-08-20 14:35:00,138.54,138.76,138.4807,138.76,34382.0
2024-08-20 14:40:00,138.755,138.9,138.68,138.72,37212.0
2024-08-20 14:45:00,138.73,139.015,138.67,138.83,33282.0
2024-08-20 14:50:00,138.82,138.995,138.8,138.99,19619.0
2024-08-20 14:55:00,138.99,139.0,138.88,139.0,26231.0
2024-08-20 15:00:00,139.015,139.03,138.95,138.98,34227.0
2024-08-20 15:05:00,138.97,139.07,138.95,139.04,20100.0
2024-08-20 15:10:00,139.03,139.18,139.0,139.155,20697.0
2024-08-20 15:15:00,139.15,139.22,139.12,139.1544,23111.0
2024-08-20 15:20:00,139.13,139.25,139.09,139.24,23143.0
2024-08-20 15:25:00,139.225,139.29,139.1,139.11,59992.0
2024-08-20 15:30:00,139.115,139.195,139.11,139.155,26908.0
2024-08-20 15:35:00,139.17,139.355,139.14,139.32,40452.0
2024-08-20 15:40:00,139.31,139.34,138.9,138.979,36446.0
2024-08-20 15:45:00,138.9535,139.045,138.93,138.99,15160.0
2024-08-20 15:50:00,139.0,139.18,139.0,139.18,17295.0
2024-08-20 15:55:00,139.16,139.33,139.12,139.32,26112.0
2024-08-20 16:00:00,139.335,139.35,139.17,139.18,26265.0
2024-08-20 16:05:00,139.17,139.23,139.17,139.21,12680.0
2024-08-20 16:10:00,139.215,139.25,139.11,139.14,13686.0
2024-08-20 16:15:00,139.15,139.22,139.08,139.15,39057.0
2024-08-20 16:20:00,139.17,139.35,139.16,139.33,22114.0
2024-08-20 16:25:00,139.32,139.38,139.31,139.36,18017.0
2024-08-20 16:30:00,139.36,139.43,139.35,139.35,17998.0
2024-08-20 16:35:00,139.35,139.43,139.3,139.42,34033.0
2024-08-20 16:40:00,139.43,139.46,139.22,139.24,73154.0
2024-08-20 16:45:00,139.23,139.2715,139.19,139.24,21095.0
2024-08-20 16:50:00,139.24,139.28,139.1544,139.18,22608.0
2024-08-20 16:55:00,139.17,139.18,138.92,138.93,66374.0
2024-08-20 17:00:00,138.92,138.92,138.6701,138.78,69936.0
2024-08-20 17:05:00,138.76,138.94,138.75,138.93,30365.0
2024-08-20 17:10:00,138.93,139.16,138.91,139.16,84073.0
2024-08-20 17:15:00,139.155,139.155,139.06,139.13,23267.0
2024-08-20 17:20:00,139.12,139.1999,139.095,139.1813,16673.0
2024-08-20 17:25:00,139.16,139.38,139.12,139.365,33911.0
2024-08-20 17:30:00,139.36,139.41,139.29,139.37,34384.0
2024-08-20 17:35:00,139.37,139.43,139.33,139.39,17391.0
2024-08-20 17:40:00,139.38,139.41,139.36,139.38,13215.0
2024-08-20 17:45:00,139.32,139.42,139.3,139.395,14542.0
2024-08-20 17:50:00,139.39,139.395,139.32,139.36,16106.0
2024-08-20 17:55:00,139.385,139.44,139.29,139.31,20889.0
2024-08-20 18:00:00,139.3,139.35,139.27,139.31,14045.0
2024-08-20 18:05:00,139.3,139.4742,139.29,139.45,24619.0
2024-08-20 18:10:00,139.44,139.5447,139.39,139.5,24172.0
2024-08-20 18:15:00,139.5,139.54,139.46,139.49,19865.0
2024-08-20 18:20:00,139.5,139.59,139.43,139.59,22548.0
2024-08-20 18:25:00,139.59,139.68,139.57,139.66,31939.0
2024-08-20 18:30:00,139.68,139.72,139.6,139.65,29839.0
2024-08-20 18:35:00,139.641,139.79,139.641,139.685,38169.0
2024-08-20 18:40:00,139.68,139.74,139.67,139.67,34636.0
2024-08-20 18:45:00,139.67,139.7,139.6,139.63,50914.0
2024-08-20 18:50:00,139.63,139.66,139.52,139.61,42682.0
2024-08-20 18:55:00,139.6,139.63,139.5,139.54,43466.0
2024-08-20 19:00:00,139.53,139.66,139.51,139.66,43216.0
2024-08-20 19:05:00,139.64,139.68,139.6,139.63,37870.0
2024-08-20 19:10:00,139.63,139.66,139.51,139.51,20732.0
2024-08-20 19:15:00,139.5,139.56,139.4,139.44,34661.0
2024-08-20 19:20:00,139.44,139.45,139.4,139.45,34011.0
2024-08-20 19:25:00,139.45,139.52,139.39,139.39,35654.0
2024-08-20 19:30:00,139.38,139.46,139.335,139.36,44400.0
2024-08-20 19:35:00,139.354,139.37,139.26,139.315,53877.0
2024-08-20 19:40:00,139.32,139.35,139.25,139.31,55736.0
2024-08-20 19:45:00,139.32,139.41,139.28,139.32,60624.0
2024-08-20 19:50:00,139.33,139.47,139.19,139.27,124916.0
2024-08-20 19:55:00,139.265,139.325,138.98,139.22,331402.0
2024-08-20 20:00:00,139.17,139.17,139.17,139.17,10203.0
2024-08-20 20:05:00,139.17,139.17,139.17,139.17,6649.0
2024-08-20 20:10:00,139.16,139.85,139.16,139.22,1528.0
2024-08-20 20:55:00,139.23,139.23,139.23,139.23,300.0
2024-08-20 21:00:00,139.22,139.22,139.22,139.22,100.0
2024-08-20 21:10:00,139.17,139.17,139.17,139.17,20395.0
2024-08-20 22:10:00,138.78,138.78,138.78,138.78,300.0
2024-08-20 23:00:00,138.97,138.97,138.97,138.97,100.0
2024-08-20 23:15:00,138.78,138.78,138.78,138.78,130.0
2024-08-21 12:30:00,139.26,139.26,139.25,139.25,761.0
2024-08-21 13:30:00,138.8,139.14,138.55,139.065,75937.0
2024-08-21 13:35:00,139.05,139.35,138.78,138.91,31508.0
2024-08-21 13:40:00,138.93,139.17,138.91,139.17,28631.0
2024-08-21 13:45:00,139.14,139.39,139.08,139.085,29571.0
2024-08-21 13:50:00,139.11,139.27,139.01,139.255,24569.0
2024-08-21 13:55:00,139.2,139.29,139.15,139.22,33194.0
2024-08-21 14:00:00,139.215,139.39,139.2,139.34,33446.0
2024-08-21 14:05:00,139.335,139.47,139.225,139.44,39551.0
2024-08-21 14:10:00,139.41,139.44,139.05,139.07,33318.0
2024-08-21 14:15:00,139.12,139.34,138.97,139.34,41516.0
2024-08-21 14:20:00,139.37,139.435,139.34,139.37,22870.0
2024-08-21 14:25:00,139.34,139.4,139.25,139.4,26713.0
2024-08-21 14:30:00,139.4,139.505,139.29,139.45,31829.0
2024-08-21 14:35:00,139.45,139.75,139.42,139.745,59793.0
2024-08-21 14:40:00,139.78,140.1,139.69,139.9199,120863.0
2024-08-21 14:45:00,139.92,140.03,139.75,139.81,70327.0
2024-08-21 14:50:00,139.77,139.785,139.3,139.43,58969.0
2024-08-21 14:55:00,139.41,139.515,139.36,139.4,28607.0
2024-08-21 15:00:00,139.38,139.38,139.13,139.2926,31546.0
2024-08-21 15:05:00,139.29,139.45,139.285,139.35,29666.0
2024-08-21 15:10:00,139.37,139.67,139.34,139.67,19408.0
2024-08-21 15:15:00,139.68,139.7787,139.65,139.77,28196.0
2024-08-21 15:20:00,139.78,139.88,139.775,139.81,28450.0
2024-08-21 15:25:00,139.81,139.845,139.71,139.735,26077.0
2024-08-21 15:30:00,139.72,139.76,139.63,139.66,27687.0
2024-08-21 15:35:00,139.68,139.76,139.68,139.71,20333.0
2024-08-21 15:40:00,139.7,139.79,139.68,139.75,19543.0
2024-08-21 15:45:00,139.76,139.84,139.58,139.59,19465.0
2024-08-21 15:50:00,139.58,139.64,139.5,139.64,17521.0
2024-08-21 15:55:00,139.635,139.64,139.45,139.59,24970.0
2024-08-21 16:00:00,139.59,139.59,139.332,139.42,19597.0
2024-08-21 16:05:00,139.47,139.7,139.46,139.65,30551.0
2024-08-21 16:10:00,139.66,139.81,139.62,139.74,70230.0
2024-08-21 16:15:00,139.74,139.85,139.73,139.85,22945.0
2024-08-21 16:20:00,139.87,139.92,139.84,139.86,30051.0
2024-08-21 16:25:00,139.88,139.9,139.795,139.89,18739.0
2024-08-21 16:30:00,139.87,139.98,139.87,139.95,23925.0
2024-08-21 16:35:00,139.95,139.99,139.905,139.98,27759.0
2024-08-21 16:40:00,139.99,140.0899,139.95,140.01,59223.0
2024-08-21 16:45:00,140.0,140.07,139.98,140.035,22156.0
2024-08-21 16:50:00,140.04,140.06,139.9801,140.03,16891.0
2024-08-21 16:55:00,140.035,140.215,139.975,140.17,30481.0
2024-08-21 17:00:00,140.17,140.3,140.155,140.255,24984.0
2024-08-21 17:05:00,140.255,140.255,140.135,140.17,11376.0
2024-08-21 17:10:00,140.15,140.23,140.145,140.195,23072.0
2024-08-21 17:15:00,140.2,140.24,140.17,140.21,20379.0
2024-08-21 17:20:00,140.24,140.24,140.15,140.15,18226.0
2024-08-21 17:25:00,140.15,140.16,140.08,140.105,20195.0
2024-08-21 17:30:00,140.1,140.17,140.06,140.14,41790.0
2024-08-21 17:35:00,140.14,140.16,140.08,140.1593,18029.0
2024-08-21 17:40:00,140.13,140.14,140.07,140.1001,20179.0
