datetime,open,high,low,close,volume
2024-09-06 11:45:00,137.9,138.0,137.9,138.0,3288.0
2024-09-06 11:50:00,137.99,138.03,137.95,138.03,1305.0
2024-09-06 11:55:00,138.06,138.1,138.0,138.0,4699.0
2024-09-06 12:00:00,138.1882,138.76,137.51,138.0213,34059.0
2024-09-06 12:05:00,138.09,138.1,137.78,137.78,10052.0
2024-09-06 12:10:00,137.7,137.8,137.63,137.65,10603.0
2024-09-06 12:15:00,137.65,137.8,137.59,137.8,2490.0
2024-09-06 12:20:00,137.63,137.85,137.59,137.81,10306.0
2024-09-06 12:25:00,137.85,137.9,137.5,137.5,15477.0
2024-09-06 12:30:00,137.4,139.0,136.92,138.4,59435.0
2024-09-06 12:35:00,138.4,139.2715,138.4,138.71,42854.0
2024-09-06 12:40:00,138.62,138.65,138.2,138.59,24487.0
2024-09-06 12:45:00,138.25,139.67,138.19,139.67,55397.0
2024-09-06 12:50:00,139.67,140.1,139.28,139.33,45744.0
2024-09-06 12:55:00,139.334,140.06,139.334,139.85,35118.0
2024-09-06 13:00:00,140.0,140.0727,139.5,139.7,22768.0
2024-09-06 13:05:00,139.7999,139.7999,139.36,139.5,24624.0
2024-09-06 13:10:00,139.5,139.65,139.2183,139.23,8372.0
2024-09-06 13:15:00,139.33,139.7999,139.33,139.6,13866.0
2024-09-06 13:20:00,139.69,140.2,139.6027,140.04,26052.0
2024-09-06 13:25:00,139.91,140.0,138.52,138.73,39209.0
2024-09-06 13:30:00,138.7,139.13,138.02,138.4786,748470.0
2024-09-06 13:35:00,138.58,139.12,137.035,137.185,891807.0
2024-09-06 13:40:00,137.16,137.509,136.48,137.29,764634.0
2024-09-06 13:45:00,137.28,138.07,137.07,137.44,681698.0
2024-09-06 13:50:00,137.45,137.525,136.63,136.6675,570429.0
2024-09-06 13:55:00,136.72,137.34,136.12,136.185,971676.0
2024-09-06 14:00:00,136.2056,136.55,135.6105,135.981,877303.0
2024-09-06 14:05:00,136.0099,136.5,135.48,136.39,633188.0
2024-09-06 14:10:00,136.39,136.51,135.45,135.88,538449.0
2024-09-06 14:15:00,135.91,136.27,135.7,136.26,339823.0
2024-09-06 14:20:00,136.25,136.42,135.5,135.57,517982.0
2024-09-06 14:25:00,135.55,135.5699,135.02,135.02,598335.0
2024-09-06 14:30:00,135.01,135.4993,134.77,134.86,687760.0
2024-09-06 14:35:00,134.86,135.13,134.6,134.85,502008.0
2024-09-06 14:40:00,134.83,134.83,133.96,134.01,643911.0
2024-09-06 14:45:00,134.0001,134.1985,133.73,133.83,609002.0
2024-09-06 14:50:00,133.85,133.905,133.42,133.474,641816.0
2024-09-06 14:55:00,133.49,133.73,133.24,133.6,753634.0
2024-09-06 15:00:00,133.61,134.97,133.5,133.9599,904244.0
2024-09-06 15:05:00,133.91,134.25,133.44,133.55,520183.0
2024-09-06 15:10:00,133.57,133.835,133.45,133.775,455479.0
2024-09-06 15:15:00,133.7596,133.81,132.87,132.98,662909.0
2024-09-06 15:20:00,132.97,133.14,132.73,132.9247,594383.0
2024-09-06 15:25:00,132.91,133.3,132.81,132.87,526042.0
2024-09-06 15:30:00,132.91,133.47,132.86,133.24,519135.0
2024-09-06 15:35:00,133.26,133.28,132.79,132.98,373986.0
2024-09-06 15:40:00,132.99,133.14,132.6401,132.8403,397576.0
2024-09-06 15:45:00,132.85,133.01,132.63,132.9417,322735.0
2024-09-06 15:50:00,132.93,132.95,132.53,132.7312,331838.0
2024-09-06 15:55:00,132.77,133.03,132.66,132.67,319506.0
2024-09-06 16:00:00,132.67,132.7492,132.14,132.14,558002.0
2024-09-06 16:05:00,132.16,132.78,132.1101,132.69,464280.0
2024-09-06 16:10:00,132.702,132.86,132.57,132.7,296389.0
2024-09-06 16:15:00,132.7,132.9381,132.57,132.75,405949.0
2024-09-06 16:20:00,132.74,132.9499,132.57,132.94,288702.0
2024-09-06 16:25:00,132.939,133.07,132.57,132.59,288392.0
2024-09-06 16:30:00,132.59,133.16,132.59,133.11,243704.0
2024-09-06 16:35:00,133.11,133.36,132.7601,132.81,426371.0
2024-09-06 16:40:00,132.81,132.9804,132.57,132.92,335411.0
2024-09-06 16:45:00,132.9199,132.92,132.5,132.69,235103.0
2024-09-06 16:50:00,132.67,132.81,132.59,132.79,167459.0
2024-09-06 16:55:00,132.76,132.89,132.61,132.75,192519.0
2024-09-06 17:00:00,132.76,133.08,132.6,132.945,272549.0
2024-09-06 17:05:00,132.9599,133.405,132.88,133.315,352195.0
2024-09-06 17:10:00,133.31,133.62,133.26,133.5401,377638.0
2024-09-06 17:15:00,133.56,133.76,133.52,133.585,399063.0
2024-09-06 17:20:00,133.6,134.14,133.58,134.09,485782.0
2024-09-06 17:25:00,134.065,134.1591,133.4,133.44,281756.0
2024-09-06 17:30:00,133.44,133.7,133.3,133.59,304948.0
2024-09-06 17:35:00,133.585,133.64,133.31,133.315,217674.0
2024-09-06 17:40:00,133.33,133.37,133.02,133.1,241969.0
2024-09-06 17:45:00,133.1,133.465,132.77,133.42,312964.0
2024-09-06 17:50:00,133.42,133.67,133.31,133.65,185601.0
2024-09-06 17:55:00,133.64,133.94,133.61,133.69,183689.0
2024-09-06 18:00:00,133.7,133.8497,133.35,133.4,191865.0
2024-09-06 18:05:00,133.3798,133.42,133.2,133.3,157435.0
2024-09-06 18:10:00,133.305,133.49,133.21,133.265,146133.0
2024-09-06 18:15:00,133.29,133.41,133.105,133.16,131594.0
2024-09-06 18:20:00,133.18,133.28,132.96,132.9749,241261.0
2024-09-06 18:25:00,132.96,133.1363,132.84,133.1363,224763.0
2024-09-06 18:30:00,133.1138,133.2,132.9,132.95,252841.0
2024-09-06 18:35:00,132.965,133.14,132.9,133.02,217544.0
2024-09-06 18:40:00,133.04,133.4764,133.0,133.4596,277142.0
2024-09-06 18:45:00,133.45,133.45,133.11,133.3,205406.0
2024-09-06 18:50:00,133.29,133.42,133.05,133.41,230110.0
2024-09-06 18:55:00,133.39,133.6,133.3198,133.47,327589.0
2024-09-06 19:00:00,133.4701,134.185,133.46,134.18,371810.0
2024-09-06 19:05:00,134.17,134.47,134.03,134.205,493615.0
2024-09-06 19:10:00,134.205,134.47,133.98,134.07,292171.0
2024-09-06 19:15:00,134.075,134.3698,134.075,134.17,214349.0
2024-09-06 19:20:00,134.16,134.4799,134.12,134.31,237892.0
2024-09-06 19:25:00,134.34,134.69,134.24,134.46,360618.0
2024-09-06 19:30:00,134.4796,134.57,134.2,134.5,319575.0
2024-09-06 19:35:00,134.52,134.59,134.05,134.16,326857.0
2024-09-06 19:40:00,134.19,134.3804,134.03,134.06,277185.0
2024-09-06 19:45:00,134.059,134.5,134.04,134.45,372549.0
2024-09-06 19:50:00,134.45,134.69,134.03,134.455,673733.0
2024-09-06 19:55:00,134.39,134.49,133.86,134.4,1463249.0
2024-09-06 20:00:00,134.35,134.35,134.11,134.272,63498.0
2024-09-06 20:05:00,134.329,134.35,134.25,134.35,43369.0
2024-09-06 20:10:00,134.28,134.34,134.25,134.25,8378.0
2024-09-06 20:15:00,134.26,134.26,134.05,134.0507,6823.0
2024-09-06 20:20:00,134.06,134.35,133.6,133.7,395552.0
2024-09-06 20:25:00,133.7817,134.35,133.76,133.76,18522.0
2024-09-06 20:30:00,133.76,133.83,133.66,133.66,5122.0
2024-09-06 20:35:00,133.7882,133.7882,133.55,133.67,3507.0
2024-09-06 20:40:00,133.67,133.67,133.4601,133.4601,11225.0
2024-09-06 20:45:00,133.53,134.35,133.5,133.6,15511.0
2024-09-06 20:50:00,133.6,133.6,133.46,133.5,19024.0
2024-09-06 20:55:00,133.5,133.76,133.5,133.76,6462.0
2024-09-06 21:00:00,133.7,134.35,133.7,134.35,258926.0
2024-09-06 21:05:00,133.87,133.95,133.87,133.95,1847.0
2024-09-06 21:10:00,133.94,133.95,133.91,133.95,6654.0
2024-09-06 21:15:00,133.99,134.0,133.88,133.88,3919.0
2024-09-06 21:20:00,133.91,133.91,133.91,133.91,845.0
2024-09-06 21:25:00,133.92,133.92,133.9192,133.92,1591.0
2024-09-06 21:30:00,133.81,133.9,133.81,133.85,1382.0
2024-09-06 21:35:00,133.8099,133.8099,133.799,133.799,926.0
2024-09-06 21:40:00,133.8,133.8,133.71,133.71,596.0
2024-09-06 21:45:00,133.63,133.76,133.6161,133.76,3051.0
2024-09-06 21:50:00,133.6103,133.8917,133.6103,133.8917,2733.0
2024-09-06 21:55:00,133.8956,133.8956,133.8,133.8898,1134.0
2024-09-06 22:00:00,133.85,133.88,133.75,133.88,1046.0
2024-09-06 22:05:00,133.876,133.876,133.876,133.876,154.0
2024-09-06 22:15:00,133.85,133.85,133.7501,133.7501,2437.0
2024-09-06 22:20:00,133.83,133.9,133.83,133.9,2804.0
2024-09-06 22:25:00,133.91,133.92,133.91,133.92,666.0
2024-09-06 22:30:00,133.95,134.05,133.95,134.05,2652.0
2024-09-06 22:35:00,134.15,134.15,134.11,134.11,742.0
2024-09-06 22:40:00,134.1,134.12,134.1,134.12,426.0
2024-09-06 22:45:00,134.1,134.1,134.1,134.1,1812.0
2024-09-06 22:50:00,134.0997,134.1,134.06,134.0966,613.0
2024-09-06 22:55:00,134.0882,134.15,134.0882,134.15,5111.0
2024-09-06 23:00:00,134.1,134.1499,134.1,134.1499,1222.0
2024-09-06 23:05:00,134.13,134.15,134.1,134.13,1604.0
2024-09-06 23:10:00,134.17,134.17,134.17,134.17,575.0
2024-09-06 23:15:00,134.17,134.2,134.0692,134.0692,5330.0
2024-09-06 23:20:00,134.1976,134.1976,134.1,134.15,3227.0
2024-09-06 23:25:00,134.12,134.12,134.09,134.09,1300.0
2024-09-06 23:30:00,134.15,134.15,134.0,134.0,3746.0
2024-09-06 23:35:00,133.95,134.0,133.95,134.0,461.0
2024-09-06 23:45:00,134.0,134.0887,134.0,134.0037,1413.0
2024-09-06 23:50:00,134.084,134.084,134.0,134.0196,5245.0
2024-09-06 23:55:00,134.01,134.0999,133.82,134.02,5074.0
2024-09-09 08:00:00,135.12,135.99,135.12,135.58,12694.0
2024-09-09 08:05:00,135.94,136.0,135.81,135.9,3916.0
2024-09-09 08:10:00,135.9,136.0,135.88,136.0,1960.0
2024-09-09 08:15:00,135.62,135.62,135.51,135.51,3252.0
2024-09-09 08:20:00,135.53,135.53,135.53,135.53,673.0
2024-09-09 08:30:00,135.79,136.0,135.79,135.98,4894.0
2024-09-09 08:35:00,136.14,136.5,135.91,135.91,4834.0
2024-09-09 08:40:00,135.96,136.1,135.92,135.92,2221.0
2024-09-09 08:45:00,136.1,136.1,136.1,136.1,1371.0
2024-09-09 08:50:00,136.0,136.0,136.0,136.0,866.0
2024-09-09 08:55:00,136.05,136.05,136.05,136.05,399.0
2024-09-09 09:05:00,136.09,136.25,136.09,136.25,1915.0
2024-09-09 09:15:00,136.2,136.23,136.2,136.23,1799.0
2024-09-09 09:35:00,136.15,136.15,136.1,136.1,1185.0
2024-09-09 09:45:00,136.05,136.05,136.05,136.05,336.0
2024-09-09 09:55:00,136.04,136.04,136.04,136.04,641.0
2024-09-09 10:00:00,135.99,136.0,135.99,136.0,2438.0
2024-09-09 10:05:00,135.95,136.11,135.95,136.11,2645.0
2024-09-09 10:15:00,136.02,136.02,136.02,136.02,373.0
2024-09-09 10:20:00,136.02,136.02,135.93,135.93,2455.0
2024-09-09 10:25:00,135.99,135.99,135.99,135.99,305.0
2024-09-09 10:30:00,136.1,136.1,136.1,136.1,550.0
2024-09-09 10:40:00,135.95,135.95,135.54,135.54,2156.0
2024-09-09 10:45:00,135.8,135.8,135.68,135.68,1266.0
2024-09-09 10:50:00,135.66,135.67,135.66,135.67,1240.0
2024-09-09 11:00:00,135.83,135.83,135.39,135.5,8272.0
2024-09-09 11:05:00,135.5,135.67,135.5,135.67,5654.0
2024-09-09 11:10:00,135.7,136.139,135.7,136.0,11832.0
2024-09-09 11:15:00,136.1,136.1,135.89,135.89,2797.0
2024-09-09 11:20:00,136.0,136.16,136.0,136.15,5482.0
2024-09-09 11:25:00,136.17,136.34,136.16,136.34,11540.0
2024-09-09 11:30:00,136.34,136.38,136.24,136.25,8699.0
2024-09-09 11:35:00,136.28,136.28,136.15,136.15,7149.0
2024-09-09 11:40:00,136.08,136.15,136.08,136.15,600.0
2024-09-09 11:45:00,136.06,136.06,135.87,135.87,5093.0
2024-09-09 11:50:00,135.89,135.89,135.87,135.87,1383.0
2024-09-09 11:55:00,135.87,135.87,135.87,135.87,388.0
2024-09-09 12:00:00,135.67,136.4226,134.88,135.8,79388.0
2024-09-09 12:05:00,135.71,135.82,135.5763,135.7815,11449.0
2024-09-09 12:10:00,135.79,135.9,135.687,135.9,5769.0
2024-09-09 12:15:00,135.9,135.9497,135.85,135.9497,2512.0
2024-09-09 12:20:00,135.95,135.95,135.771,135.771,2705.0
2024-09-09 12:25:00,135.63,135.7898,135.63,135.65,1594.0
2024-09-09 12:30:00,135.8,135.9,135.8,135.85,1875.0
2024-09-09 12:35:00,135.85,135.93,135.8,135.85,4108.0
2024-09-09 12:40:00,135.835,136.05,135.73,136.0025,7862.0
2024-09-09 12:45:00,136.05,136.08,135.94,135.95,12911.0
2024-09-09 12:50:00,136.0,136.08,135.95,136.01,8491.0
2024-09-09 12:55:00,136.01,136.2,136.01,136.16,9423.0
2024-09-09 13:00:00,136.2,136.2,136.11,136.12,6503.0
2024-09-09 13:05:00,136.12,136.3496,136.05,136.21,13443.0
2024-09-09 13:10:00,136.213,136.22,136.14,136.22,3614.0
2024-09-09 13:15:00,136.2,136.39,136.16,136.39,15420.0
2024-09-09 13:20:00,136.39,136.39,136.0475,136.05,17308.0
2024-09-09 13:25:00,136.1,136.25,135.981,136.05,15746.0
2024-09-09 13:30:00,136.1,136.9211,134.86,136.605,1354849.0
2024-09-09 13:35:00,136.63,137.14,136.36,136.97,563144.0
2024-09-09 13:40:00,137.0,137.3,136.63,137.02,523666.0
2024-09-09 13:45:00,137.07,137.46,136.42,136.5199,619388.0
2024-09-09 13:50:00,136.505,137.09,136.44,136.4618,505420.0
2024-09-09 13:55:00,136.49,137.48,136.4501,137.32,414279.0
2024-09-09 14:00:00,137.3096,137.33,136.76,136.9388,328506.0
2024-09-09 14:05:00,136.9196,136.9196,136.29,136.845263,446388.0
2024-09-09 14:10:00,136.82,137.3,136.78,137.28,378469.0
2024-09-09 14:15:00,137.275,137.33,136.45,136.4899,330950.0
2024-09-09 14:20:00,136.53,136.71,136.28,136.57,390381.0
2024-09-09 14:25:00,136.58,136.68,136.27,136.4103,260617.0
2024-09-09 14:30:00,136.4,136.43,135.81,136.175,534903.0
2024-09-09 14:35:00,136.19,136.3,135.54,135.62,339564.0
2024-09-09 14:40:00,135.6481,136.0336,135.63,135.735,324125.0
2024-09-09 14:45:00,135.73,135.96,135.4201,135.9599,287685.0
2024-09-09 14:50:00,135.95,136.35,135.915,136.345,259378.0
2024-09-09 14:55:00,136.33,136.5,135.61,135.61,280664.0
2024-09-09 15:00:00,135.61,136.23,135.5317,136.0439,274022.0
2024-09-09 15:05:00,136.075,136.09,135.77,135.825,189450.0
2024-09-09 15:10:00,135.84,135.84,135.3001,135.48,253162.0
2024-09-09 15:15:00,135.465,135.6699,135.29,135.61,213311.0
2024-09-09 15:20:00,135.64,135.88,135.46,135.75,252221.0
2024-09-09 15:25:00,135.77,136.3398,135.6993,136.315,284316.0
2024-09-09 15:30:00,136.35,136.42,136.1305,136.34,234531.0
2024-09-09 15:35:00,136.375,136.38,135.99,136.315,332130.0
2024-09-09 15:40:00,136.31,136.46,136.17,136.24,177833.0
2024-09-09 15:45:00,136.22,136.42,136.15,136.3799,196544.0
2024-09-09 15:50:00,136.38,136.756598,136.34,136.734,276731.0
2024-09-09 15:55:00,136.73,136.961,136.73,136.9607,180344.0
2024-09-09 16:00:00,136.9501,137.06,136.7309,137.02,216420.0
2024-09-09 16:05:00,137.03,137.15,136.8201,137.09,242469.0
2024-09-09 16:10:00,137.1099,137.13,136.9301,136.9808,159048.0
2024-09-09 16:15:00,137.0,137.2699,136.99,137.195,166039.0
2024-09-09 16:20:00,137.2,137.34,137.13,137.33,175151.0
2024-09-09 16:25:00,137.33,137.39,137.1201,137.2757,175918.0
2024-09-09 16:30:00,137.27,137.65,137.1904,137.53,321688.0
2024-09-09 16:35:00,137.53,137.69,137.03,137.1267,283883.0
2024-09-09 16:40:00,137.12,137.31,137.0404,137.22,200408.0
2024-09-09 16:45:00,137.22,137.44,137.15,137.225,220196.0
2024-09-09 16:50:00,137.21,137.45,137.1601,137.3,172903.0
2024-09-09 16:55:00,137.29,137.48,137.225,137.46,192646.0
2024-09-09 17:00:00,137.4701,137.5,137.19,137.4705,208915.0
2024-09-09 17:05:00,137.48,137.68,137.4401,137.55,216168.0
2024-09-09 17:10:00,137.55,137.6,137.261,137.29,162573.0
2024-09-09 17:15:00,137.2629,137.46,137.1701,137.335,193567.0
2024-09-09 17:20:00,137.34,137.51,137.22,137.4166,149904.0
2024-09-09 17:25:00,137.405,137.66,137.405,137.63,251270.0
2024-09-09 17:30:00,137.63,137.635,137.1301,137.195,260781.0
2024-09-09 17:35:00,137.21,137.63,137.18,137.585,248912.0
2024-09-09 17:40:00,137.595,137.75,136.97,137.01,403307.0
2024-09-09 17:45:00,137.03,137.3999,136.93,137.2801,211155.0
2024-09-09 17:50:00,137.26,137.59,137.2237,137.43,139702.0
2024-09-09 17:55:00,137.43,137.48,136.935,137.04,186855.0
2024-09-09 18:00:00,137.03,137.27,137.0,137.25,231187.0
2024-09-09 18:05:00,137.25,137.35,137.115,137.26,185371.0
2024-09-09 18:10:00,137.26,137.3699,137.14,137.1592,151747.0
2024-09-09 18:15:00,137.155,137.5,137.08,137.428,202815.0
2024-09-09 18:20:00,137.41,137.49,137.23,137.425,133537.0
2024-09-09 18:25:00,137.44,137.57,137.1601,137.18,187724.0
2024-09-09 18:30:00,137.16,137.2,136.98,137.07,224480.0
2024-09-09 18:35:00,137.07,137.15,136.75,136.78,203580.0
2024-09-09 18:40:00,136.78,137.2368,136.72,137.19,661921.0
2024-09-09 18:45:00,137.21,137.346,137.13,137.2088,112856.0
2024-09-09 18:50:00,137.2031,137.31,137.11,137.18,123682.0
2024-09-09 18:55:00,137.175,137.3199,137.09,137.2462,96873.0
2024-09-09 19:00:00,137.22,137.3299,137.01,137.025,139332.0
2024-09-09 19:05:00,137.015,137.41,136.98,137.4,196236.0
2024-09-09 19:10:00,137.4,137.49,137.2999,137.36,181498.0
2024-09-09 19:15:00,137.3562,137.59,137.32,137.55,168335.0
2024-09-09 19:20:00,137.565,137.6838,137.4,137.675,209274.0
2024-09-09 19:25:00,137.67,138.22,137.65,138.18,407474.0
2024-09-09 19:30:00,138.18,138.445,138.13,138.21,370644.0
2024-09-09 19:35:00,138.21,138.25,137.91,137.9416,284443.0
2024-09-09 19:40:00,137.96,138.19,137.86,137.89,326893.0
2024-09-09 19:45:00,137.89,138.04,137.71,137.91,344261.0
2024-09-09 19:50:00,137.91,138.04,137.14,137.43,696823.0
2024-09-09 19:55:00,137.42,138.24,137.42,138.23,1105052.0
2024-09-09 20:00:00,138.15,138.21,137.9616,137.9616,219466.0
2024-09-09 20:05:00,137.99,138.15,137.97,138.1,309297.0
2024-09-09 20:10:00,138.07,138.24,138.07,138.2399,7280.0
2024-09-09 20:15:00,138.18,138.44,138.18,138.44,13202.0
2024-09-09 20:20:00,138.44,138.44,138.3,138.3,9917.0
2024-09-09 20:25:00,138.25,138.3,138.17,138.3,11668.0
2024-09-09 20:30:00,138.3,138.4,138.27,138.38,6685.0
2024-09-09 20:35:00,138.4,138.42,138.271,138.36,64955.0
2024-09-09 20:40:00,138.39,138.5,138.28,138.5,7175.0
2024-09-09 20:45:00,138.45,138.45,138.15,138.36,6546.0
2024-09-09 20:55:00,138.3,138.42,138.15,138.42,13527.0
2024-09-09 21:05:00,138.39,138.42,138.38,138.42,3008.0
2024-09-09 21:10:00,138.36,138.36,138.35,138.35,1374.0
2024-09-09 21:15:00,138.3092,138.3092,138.3092,138.3092,333.0
2024-09-09 21:20:00,138.35,138.43,138.35,138.43,5970.0
2024-09-09 21:25:00,138.4,138.45,138.39,138.45,10708.0
2024-09-09 21:30:00,138.4458,138.4499,138.4458,138.4499,669.0
2024-09-09 21:35:00,138.43,138.4476,138.42,138.4476,921.0
2024-09-09 21:40:00,138.44,138.44,138.43,138.43,2057.0
2024-09-09 21:50:00,138.44,138.44,138.44,138.44,316.0
2024-09-09 21:55:00,138.3981,138.43,138.3981,138.43,555.0
2024-09-09 22:00:00,138.43,138.43,138.43,138.43,311.0
2024-09-09 22:05:00,138.41,138.4498,138.41,138.4495,1366.0
2024-09-09 22:10:00,138.41,138.41,138.37,138.38,938.0
2024-09-09 22:15:00,138.28,138.44,138.2483,138.42,18200.0
2024-09-09 22:20:00,138.4399,138.68,138.42,138.6431,22965.0
2024-09-09 22:25:00,138.64,138.68,138.57,138.68,10728.0
2024-09-09 22:30:00,138.65,138.78,138.6,138.78,8323.0
2024-09-09 22:35:00,138.78,138.78,138.7,138.74,1763.0
2024-09-09 22:40:00,138.76,138.78,138.61,138.61,3462.0
2024-09-09 22:45:00,138.6,138.7,138.51,138.52,3392.0
2024-09-09 22:50:00,138.55,138.55,138.55,138.55,232.0
2024-09-09 22:55:00,138.6999,138.7465,138.64,138.7465,2316.0
2024-09-09 23:00:00,138.6115,138.75,138.61,138.71,6625.0
2024-09-09 23:05:00,138.7677,138.7677,138.7,138.7,792.0
2024-09-09 23:10:00,138.65,138.65,138.63,138.63,806.0
2024-09-09 23:15:00,138.65,138.74,138.65,138.74,2309.0
2024-09-09 23:20:00,138.74,138.77,138.7,138.77,2991.0
2024-09-09 23:25:00,138.7797,138.78,138.74,138.78,2578.0
2024-09-09 23:30:00,138.8,138.8,138.8,138.8,894.0
2024-09-09 23:35:00,138.84,138.84,138.8192,138.8192,2259.0
2024-09-09 23:40:00,138.8639,138.8639,138.8003,138.86,1747.0
2024-09-09 23:45:00,138.82,138.85,138.82,138.85,775.0
2024-09-09 23:50:00,138.86,138.86,138.76,138.82,5057.0
2024-09-09 23:55:00,138.86,138.86,138.77,138.8,10020.0
2024-09-10 08:00:00,138.78,139.0,137.99,138.25,5167.0
2024-09-10 08:05:00,138.17,138.17,138.17,138.17,884.0
2024-09-10 08:15:00,138.29,138.3,138.29,138.3,2653.0
2024-09-10 08:20:00,138.15,138.15,138.01,138.01,1264.0
2024-09-10 08:30:00,138.01,138.01,137.93,137.93,755.0
2024-09-10 08:40:00,138.06,138.06,138.06,138.06,216.0
2024-09-10 08:45:00,138.01,138.01,138.01,138.01,376.0
2024-09-10 08:50:00,137.8,137.8,137.79,137.79,1444.0
2024-09-10 09:00:00,137.72,137.72,137.61,137.61,1146.0
2024-09-10 09:05:00,137.6,137.6,137.51,137.51,1223.0
2024-09-10 09:15:00,137.37,137.77,137.37,137.77,3442.0
2024-09-10 09:25:00,137.56,137.56,137.56,137.56,400.0
2024-09-10 09:30:00,137.74,137.75,137.74,137.75,1264.0
2024-09-10 09:55:00,137.92,137.92,137.92,137.92,306.0
2024-09-10 10:00:00,137.98,137.98,137.98,137.98,552.0
2024-09-10 10:10:00,137.85,137.85,137.85,137.85,564.0
2024-09-10 10:20:00,137.69,137.69,137.69,137.69,100.0
2024-09-10 10:35:00,138.0,138.0,138.0,138.0,1516.0
2024-09-10 10:50:00,137.8,137.8,137.8,137.8,703.0
2024-09-10 11:00:00,138.0,138.09,138.0,138.09,5320.0
2024-09-10 11:05:00,138.12,138.2,138.11,138.2,3953.0
2024-09-10 11:10:00,138.25,138.26,137.75,137.75,8102.0
2024-09-10 11:15:00,137.97,138.02,137.97,137.98,1532.0
2024-09-10 11:20:00,137.99,137.99,137.99,137.99,554.0
2024-09-10 11:30:00,138.05,138.1,138.05,138.1,653.0
2024-09-10 11:35:00,138.0,138.0,137.95,138.0,4924.0
2024-09-10 11:40:00,138.15,138.15,138.15,138.15,205.0
2024-09-10 11:45:00,138.3,138.5,138.29,138.5,5657.0
2024-09-10 11:50:00,138.62,138.62,138.52,138.52,417.0
2024-09-10 11:55:00,138.55,138.66,138.55,138.59,5306.0
2024-09-10 12:00:00,138.0,138.7,137.734,138.5529,27958.0
2024-09-10 12:05:00,138.55,138.88,138.55,138.88,11120.0
2024-09-10 12:10:00,138.89,139.18,138.89,138.9202,13392.0
2024-09-10 12:15:00,139.0,139.2795,139.0,139.2795,8786.0
2024-09-10 12:20:00,139.2629,139.2762,139.0,139.14,12869.0
2024-09-10 12:25:00,139.1767,139.189,138.8501,139.0,5041.0
2024-09-10 12:30:00,139.171,139.1789,138.88,138.9792,3884.0
2024-09-10 12:35:00,138.9,139.0,138.8553,138.96,4212.0
2024-09-10 12:40:00,139.02,139.2425,138.97,139.2425,8221.0
2024-09-10 12:45:00,139.1075,139.2299,139.08,139.1999,9395.0
2024-09-10 12:50:00,139.1665,139.1665,138.92,138.926,78948.0
2024-09-10 12:55:00,138.882,139.0,138.882,139.0,2945.0
2024-09-10 13:00:00,139.05,139.1425,138.98,139.0,3731.0
2024-09-10 13:05:00,139.0012,139.43,139.0012,139.42,17375.0
2024-09-10 13:10:00,139.5,139.5,139.26,139.4,13405.0
2024-09-10 13:15:00,139.3445,139.55,139.3445,139.4,15310.0
2024-09-10 13:20:00,139.47,139.53,139.3437,139.53,9207.0
2024-09-10 13:25:00,139.45,139.72,139.03,139.03,26655.0
2024-09-10 13:30:00,139.06,139.83,138.67,139.14,1166620.0
2024-09-10 13:35:00,139.17,139.2699,137.28,137.475,931639.0
2024-09-10 13:40:00,137.45,137.84,137.3501,137.819,528154.0
2024-09-10 13:45:00,137.79,138.23,137.43,137.5,622909.0
2024-09-10 13:50:00,137.52,138.28,137.26,138.14,533933.0
2024-09-10 13:55:00,138.1101,138.6,137.75,137.8432,525161.0
2024-09-10 14:00:00,137.82,138.88,137.76,138.5999,459986.0
2024-09-10 14:05:00,138.59,139.36,138.05,139.05,513225.0
2024-09-10 14:10:00,139.02,139.05,137.53,137.7797,600684.0
2024-09-10 14:15:00,137.76,138.52,137.59,138.35,472545.0
2024-09-10 14:20:00,138.35,138.5499,138.0515,138.32,268973.0
2024-09-10 14:25:00,138.33,139.29,138.31,139.21,423851.0
2024-09-10 14:30:00,139.21,139.3601,138.68,138.798,292208.0
2024-09-10 14:35:00,138.82,138.96,138.5,138.83,222569.0
2024-09-10 14:40:00,138.84,139.08,138.25,138.32,256490.0
2024-09-10 14:45:00,138.32,138.73,138.17,138.63,276548.0
2024-09-10 14:50:00,138.63,138.64,137.96,138.34,270462.0
2024-09-10 14:55:00,138.35,138.65,138.25,138.5916,228805.0
2024-09-10 15:00:00,138.58,138.65,138.31,138.4899,138787.0
2024-09-10 15:05:00,138.48,138.56,138.08,138.27,201208.0
2024-09-10 15:10:00,138.2505,138.5899,138.19,138.57,205314.0
2024-09-10 15:15:00,138.57,138.96,138.5407,138.85,225882.0
2024-09-10 15:20:00,138.84,138.9632,138.648,138.91,201262.0
2024-09-10 15:25:00,138.921,139.03,138.76,138.8,218952.0
2024-09-10 15:30:00,138.82,138.955,138.64,138.72,164565.0
2024-09-10 15:35:00,138.7564,138.7899,138.35,138.44,181204.0
2024-09-10 15:40:00,138.46,138.55,138.26,138.32,178570.0
2024-09-10 15:45:00,138.3,138.39,138.13,138.22,188925.0
2024-09-10 15:50:00,138.21,138.245,137.82,138.03,264169.0
2024-09-10 15:55:00,138.04,138.2279,137.55,137.59,294063.0
2024-09-10 16:00:00,137.585,137.73,137.25,137.58,332089.0
2024-09-10 16:05:00,137.57,137.86,137.5484,137.685,231872.0
2024-09-10 16:10:00,137.68,137.9099,137.49,137.51,224170.0
2024-09-10 16:15:00,137.52,137.92,137.4201,137.835,220528.0
