datetime,open,high,low,close,volume
2024-09-09 16:40:00,123.96,124.02,123.75,124.01,9505
2024-09-09 16:45:00,123.97,124.09,123.97,123.98,5194
2024-09-09 16:50:00,124.06,124.06,123.95,123.95,3234
2024-09-09 16:55:00,123.95,124.13,123.95,124.12,5967
2024-09-09 17:00:00,124.09,124.14,123.885,124.07,12897
2024-09-09 17:05:00,124.14,124.27,124.14,124.255,2035
2024-09-09 17:10:00,124.22,124.26,124.0625,124.145,11370
2024-09-09 17:15:00,124.145,124.145,124.05,124.095,7529
2024-09-09 17:20:00,124.04,124.1,123.94,123.9625,9685
2024-09-09 17:25:00,124.01,124.12,123.95,124.095,8298
2024-09-09 17:30:00,124.115,124.1728,123.68,123.765,34171
2024-09-09 17:35:00,123.7375,124.03,123.7375,123.97,13161
2024-09-09 17:40:00,123.96,123.96,123.6,123.67,13683
2024-09-09 17:45:00,123.645,123.93,123.645,123.93,5153
2024-09-09 17:50:00,123.869,124.17,123.86,124.11,9945
2024-09-09 17:55:00,124.16,124.16,123.65,123.65,10934
2024-09-09 18:00:00,123.69,123.94,123.69,123.78,6575
2024-09-09 18:05:00,123.82,123.91,123.69,123.91,6194
2024-09-09 18:10:00,123.905,124.04,123.84,123.915,6629
2024-09-09 18:15:00,123.84,123.97,123.64,123.92,16522
2024-09-09 18:20:00,123.945,123.945,123.81,123.815,7657
2024-09-09 18:25:00,123.83,124.08,123.75,123.815,11692
2024-09-09 18:30:00,123.875,123.875,123.7,123.755,9005
2024-09-09 18:35:00,123.8,123.82,123.39,123.45,9901
2024-09-09 18:40:00,123.37,123.935,123.32,123.935,13234
2024-09-09 18:45:00,123.84,123.94,123.8,123.87,10886
2024-09-09 18:50:00,123.9,123.97,123.805,123.82,19713
2024-09-09 18:55:00,123.91,123.98,123.81,123.95,7691
2024-09-09 19:00:00,123.88,123.9,123.54,123.555,8413
2024-09-09 19:05:00,123.62,123.86,123.62,123.85,11105
2024-09-09 19:10:00,123.83,123.96,123.8,123.89,8958
2024-09-09 19:15:00,123.89,123.94,123.74,123.81,8010
2024-09-09 19:20:00,123.77,124.0,123.63,124.0,15568
2024-09-09 19:25:00,124.0,124.715,124.0,124.715,9150
2024-09-09 19:30:00,124.71,124.835,124.43,124.54,20930
2024-09-09 19:35:00,124.43,124.53,124.1,124.13,15479
2024-09-09 19:40:00,124.11,124.55,124.11,124.45,17534
2024-09-09 19:45:00,124.4,124.43,124.22,124.29,20778
2024-09-09 19:50:00,124.22,124.39,123.47,123.895,62806
2024-09-09 19:55:00,123.98,124.32,123.68,124.22,190783
2024-09-09 20:00:00,124.2,124.2,124.2,124.2,21748
2024-09-09 20:05:00,122.84,122.84,122.84,122.84,102
2024-09-09 21:15:00,124.0,124.0,124.0,124.0,161
2024-09-10 11:10:00,124.46,124.46,124.45,124.45,1416
2024-09-10 11:15:00,124.45,124.45,124.45,124.45,637
2024-09-10 11:45:00,124.25,124.25,124.25,124.25,1002
2024-09-10 12:05:00,125.0,125.0,125.0,125.0,291
2024-09-10 12:10:00,125.0,125.0,125.0,125.0,709
2024-09-10 12:40:00,124.83,124.83,124.83,124.83,542
2024-09-10 13:25:00,124.65,124.65,124.65,124.65,224
2024-09-10 13:30:00,124.7,125.3,123.1,123.1,21872
2024-09-10 13:35:00,123.065,123.565,122.505,122.505,5105
2024-09-10 13:40:00,122.35,122.88,122.225,122.88,8557
2024-09-10 13:45:00,123.17,123.89,122.99,123.2825,7074
2024-09-10 13:50:00,123.21,123.48,123.19,123.425,2903
2024-09-10 13:55:00,123.21,123.84,123.09,123.53,8283
2024-09-10 14:00:00,123.21,123.6,123.03,123.2,9787
2024-09-10 14:05:00,123.16,123.46,122.88,123.11,15777
2024-09-10 14:10:00,123.03,123.055,122.27,122.43,15850
2024-09-10 14:15:00,122.54,123.18,122.28,122.99,8774
2024-09-10 14:20:00,122.98,123.04,122.73,123.03,2647
2024-09-10 14:25:00,122.88,123.7299,122.87,123.7299,5021
2024-09-10 14:30:00,123.56,123.56,123.12,123.305,6067
2024-09-10 14:35:00,123.42,123.65,123.24,123.5374,4472
2024-09-10 14:40:00,123.54,123.68,123.05,123.05,4457
2024-09-10 14:45:00,122.91,123.55,122.91,123.41,6687
2024-09-10 14:50:00,123.435,123.76,123.12,123.76,3737
2024-09-10 14:55:00,123.68,123.79,123.53,123.53,2756
2024-09-10 15:00:00,123.65,123.715,123.44,123.6465,2715
2024-09-10 15:05:00,123.63,123.63,123.28,123.57,4633
2024-09-10 15:10:00,123.76,123.83,123.635,123.78,5875
2024-09-10 15:15:00,123.87,124.07,123.73,124.07,2439
2024-09-10 15:20:00,123.83,123.96,123.83,123.85,896
2024-09-10 15:25:00,123.96,124.06,123.96,124.0,2467
2024-09-10 15:30:00,123.97,124.02,123.59,123.59,3751
2024-09-10 15:35:00,123.64,123.68,123.01,123.01,11376
2024-09-10 15:40:00,123.06,123.1,122.88,122.91,3217
2024-09-10 15:45:00,122.79,123.04,122.79,122.79,5271
2024-09-10 15:50:00,122.77,122.77,122.49,122.6,4401
2024-09-10 15:55:00,122.52,122.675,122.28,122.28,9917
2024-09-10 16:00:00,122.165,122.36,121.91,122.26,8942
2024-09-10 16:05:00,122.48,122.82,122.445,122.75,5228
2024-09-10 16:10:00,122.69,122.82,122.58,122.71,3325
2024-09-10 16:15:00,122.53,122.96,122.42,122.905,3929
2024-09-10 16:20:00,122.86,123.09,122.86,123.05,5835
2024-09-10 16:25:00,122.96,123.03,122.785,122.87,2423
2024-09-10 16:30:00,122.75,122.89,122.73,122.81,5180
2024-09-10 16:35:00,122.92,122.99,122.8432,122.99,6158
2024-09-10 16:40:00,123.055,123.17,123.0012,123.0012,2569
2024-09-10 16:45:00,123.2,123.2,123.06,123.07,1508
2024-09-10 16:50:00,122.93,123.22,122.93,123.22,4887
2024-09-10 16:55:00,123.09,123.097,122.67,122.67,4249
2024-09-10 17:00:00,122.76,122.83,122.69,122.76,3656
2024-09-10 17:05:00,122.725,122.89,122.725,122.81,1759
2024-09-10 17:10:00,122.84,123.3,122.84,123.28,5206
2024-09-10 17:15:00,123.14,123.34,123.14,123.15,6670
2024-09-10 17:20:00,123.21,123.21,122.715,122.95,5256
2024-09-10 17:25:00,122.95,123.03,122.74,122.76,5721
2024-09-10 17:30:00,122.7,123.02,122.68,123.02,4276
2024-09-10 17:35:00,122.98,123.05,122.91,122.93,3703
2024-09-10 17:40:00,123.06,123.07,123.01,123.07,1999
2024-09-10 17:45:00,123.15,123.17,122.97,123.17,4277
2024-09-10 17:50:00,123.16,123.322,123.16,123.2,3429
2024-09-10 17:55:00,123.265,123.265,123.03,123.17,3869
2024-09-10 18:00:00,123.205,123.71,123.1804,123.66,11292
2024-09-10 18:05:00,123.59,123.6,123.51,123.6,1241
2024-09-10 18:10:00,123.645,123.89,123.645,123.81,5212
2024-09-10 18:15:00,123.92,124.05,123.84,124.015,4438
2024-09-10 18:20:00,124.0,124.0,123.6361,123.6361,4045
2024-09-10 18:25:00,123.765,124.1,123.765,124.1,4008
2024-09-10 18:30:00,124.14,124.31,124.1,124.225,3675
2024-09-10 18:35:00,124.225,124.36,124.09,124.31,3497
2024-09-10 18:40:00,124.285,124.6099,124.285,124.43,4582
2024-09-10 18:45:00,124.52,124.69,124.49,124.51,7306
2024-09-10 18:50:00,124.55,124.55,124.28,124.39,4481
2024-09-10 18:55:00,124.47,124.49,124.28,124.46,6950
2024-09-10 19:00:00,124.46,124.54,124.37,124.405,4339
2024-09-10 19:05:00,124.57,124.59,124.37,124.525,8477
2024-09-10 19:10:00,124.52,124.65,124.31,124.32,12624
2024-09-10 19:15:00,124.32,124.44,124.23,124.275,7000
2024-09-10 19:20:00,124.37,124.79,124.37,124.79,9820
2024-09-10 19:25:00,124.78,125.065,124.74,125.0,11136
2024-09-10 19:30:00,124.99,125.22,124.91,125.1061,13754
2024-09-10 19:35:00,125.19,125.24,124.9,125.085,9666
2024-09-10 19:40:00,125.15,125.21,124.9805,124.9805,11114
2024-09-10 19:45:00,124.95,125.2,124.89,125.18,15087
2024-09-10 19:50:00,125.22,125.22,124.63,124.83,34504
2024-09-10 19:55:00,124.91,125.62,124.81,125.4,169974
2024-09-10 20:00:00,125.37,125.37,125.37,125.37,13813
2024-09-10 22:20:00,125.5,125.5,125.5,125.5,425
2024-09-11 12:30:00,124.05,124.05,124.05,124.05,102
2024-09-11 13:30:00,125.78,127.06,125.77,126.47,16246
2024-09-11 13:35:00,126.88,127.4689,126.58,127.29,9353
2024-09-11 13:40:00,126.65,127.54,126.615,127.25,12519
2024-09-11 13:45:00,127.06,127.3,126.15,126.285,10555
2024-09-11 13:50:00,126.3125,126.35,125.715,125.76,4533
2024-09-11 13:55:00,126.15,126.38,125.62,125.99,8217
2024-09-11 14:00:00,126.015,126.42,125.56,126.42,7275
2024-09-11 14:05:00,126.42,126.44,125.95,126.045,5600
2024-09-11 14:10:00,125.66,126.24,125.63,125.75,8710
2024-09-11 14:15:00,125.38,125.38,124.985,125.34,5905
2024-09-11 14:20:00,125.21,125.96,125.21,125.8,6156
2024-09-11 14:25:00,125.8,126.075,125.59,125.59,4902
2024-09-11 14:30:00,125.3,125.3,124.78,124.78,5958
2024-09-11 14:35:00,124.86,125.23,124.74,125.14,7855
2024-09-11 14:40:00,124.9,125.25,124.695,124.9,20426
2024-09-11 14:45:00,124.98,125.0,124.385,124.61,6569
2024-09-11 14:50:00,124.54,124.61,124.36,124.4724,3760
2024-09-11 14:55:00,124.76,125.48,124.61,125.435,15227
2024-09-11 15:00:00,125.4,125.64,125.1,125.58,10839
2024-09-11 15:05:00,125.5801,126.31,125.5801,126.015,12984
2024-09-11 15:10:00,125.79,126.64,125.76,126.63,8897
2024-09-11 15:15:00,126.63,126.66,126.33,126.36,7841
2024-09-11 15:20:00,126.2,126.26,125.93,125.965,6865
2024-09-11 15:25:00,126.03,126.29,126.02,126.085,9277
2024-09-11 15:30:00,126.01,126.33,125.885,126.1,8772
2024-09-11 15:35:00,126.29,127.16,126.29,126.82,18050
2024-09-11 15:40:00,126.84,127.48,126.84,127.48,19784
2024-09-11 15:45:00,127.315,127.315,126.95,127.1,7081
2024-09-11 15:50:00,127.02,127.14,126.7,126.71,4613
2024-09-11 15:55:00,126.7,126.87,126.18,126.79,8983
2024-09-11 16:00:00,126.85,127.24,126.77,127.24,3854
2024-09-11 16:05:00,127.3825,127.6,126.93,126.93,5352
2024-09-11 16:10:00,127.02,127.41,127.02,127.32,8891
2024-09-11 16:15:00,127.55,127.55,127.15,127.5,8089
2024-09-11 16:20:00,127.505,127.75,127.22,127.52,6719
2024-09-11 16:25:00,127.52,127.69,127.4,127.69,2771
2024-09-11 16:30:00,127.875,127.91,127.37,127.37,6482
2024-09-11 16:35:00,127.38,127.58,127.32,127.5,10408
2024-09-11 16:40:00,127.38,127.4599,126.93,126.93,5472
2024-09-11 16:45:00,127.09,127.1,126.82,126.82,4134
2024-09-11 16:50:00,126.87,127.57,126.87,127.45,40231
2024-09-11 16:55:00,127.58,127.61,127.22,127.61,7722
2024-09-11 17:00:00,127.71,128.15,127.675,128.02,61214
2024-09-11 17:05:00,127.68,128.27,127.68,127.92,11911
2024-09-11 17:10:00,127.94,128.39,127.94,128.095,9696
2024-09-11 17:15:00,128.2,128.2776,127.96,128.06,8640
2024-09-11 17:20:00,127.89,128.1101,127.815,128.0,4398
2024-09-11 17:25:00,128.13,128.31,128.13,128.18,5780
2024-09-11 17:30:00,128.15,128.21,127.95,128.21,3214
2024-09-11 17:35:00,128.25,128.44,128.055,128.195,11620
2024-09-11 17:40:00,128.2,128.51,128.16,128.365,8411
2024-09-11 17:45:00,128.5,129.29,128.5,129.09,12803
2024-09-11 17:50:00,129.065,129.21,128.61,128.61,6497
2024-09-11 17:55:00,128.69,128.81,128.42,128.81,9669
2024-09-11 18:00:00,128.8,128.99,128.65,128.895,5839
2024-09-11 18:05:00,128.98,129.19,128.92,129.15886,10463
2024-09-11 18:10:00,129.25,129.59,129.13,129.45,12641
2024-09-11 18:15:00,129.405,129.49,129.18,129.34,10497
2024-09-11 18:20:00,129.47,129.65,129.35,129.65,6757
2024-09-11 18:25:00,129.52,130.11,129.46,130.11,15444
2024-09-11 18:30:00,130.13,130.48,129.91,130.48,9419
2024-09-11 18:35:00,130.31,130.74,130.0714,130.74,15063
2024-09-11 18:40:00,130.93,131.19,130.83,131.08,18372
2024-09-11 18:45:00,130.85,130.85,130.415,130.488,16738
2024-09-11 18:50:00,130.43,130.51,129.79,129.865,19424
2024-09-11 18:55:00,129.8,130.26,129.78,130.25,8364
2024-09-11 19:00:00,130.01,130.01,129.29,129.49,9840
2024-09-11 19:05:00,129.51,130.52,129.51,130.52,23809
2024-09-11 19:10:00,130.4,130.75,130.305,130.57,11633
2024-09-11 19:15:00,130.62,130.96,130.45,130.78,16273
2024-09-11 19:20:00,130.79,130.84,130.56,130.73,14843
2024-09-11 19:25:00,130.78,131.07,130.67,131.01,21787
2024-09-11 19:30:00,131.04,131.34,130.83,131.34,37094
2024-09-11 19:35:00,131.33,131.36,130.75,130.84,38855
2024-09-11 19:40:00,130.89,130.94,130.56,130.72,27900
2024-09-11 19:45:00,130.74,131.49,130.73,131.49,34587
2024-09-11 19:50:00,131.42,131.57,130.93,131.415,116639
2024-09-11 19:55:00,131.5,131.86,131.4,131.61,283311
2024-09-11 20:00:00,131.6,131.6,131.29,131.51,30757
2024-09-11 20:05:00,131.49,131.51,131.46,131.46,827
2024-09-11 20:10:00,131.525781,131.525781,131.525781,131.525781,536
2024-09-11 20:30:00,131.49,131.49,131.37,131.37,534
2024-09-11 20:55:00,131.38,131.38,131.38,131.38,196
2024-09-11 21:55:00,131.33,131.33,131.33,131.33,200
2024-09-12 13:30:00,130.96,131.44,129.11,129.55,13155
2024-09-12 13:35:00,129.44,129.97,128.92,129.81,5570
2024-09-12 13:40:00,129.51,129.7,129.195,129.29,7418
2024-09-12 13:45:00,129.29,129.5325,127.745,127.86,15045
2024-09-12 13:50:00,127.56,128.28,127.285,128.23,15546
2024-09-12 13:55:00,128.08,128.32,127.58,128.185,12414
2024-09-12 14:00:00,128.36,128.41,127.92,127.92,11525
2024-09-12 14:05:00,127.8,128.09,127.7,127.92,9349
2024-09-12 14:10:00,128.05,128.8,127.93,128.8,9944
2024-09-12 14:15:00,128.59,129.07,128.44,128.93,10682
2024-09-12 14:20:00,128.985,129.435,128.85,129.125,9041
2024-09-12 14:25:00,129.23,129.57,129.17,129.57,7774
2024-09-12 14:30:00,129.62,129.92,129.48,129.92,32892
2024-09-12 14:35:00,129.71,129.74,128.92,129.025,40260
2024-09-12 14:40:00,129.14,129.51,128.87,128.94,12567
2024-09-12 14:45:00,128.82,129.24,128.35,128.805,9310
2024-09-12 14:50:00,128.875,129.11,128.65,129.0,6884
2024-09-12 14:55:00,129.005,129.24,128.265,128.265,12293
2024-09-12 15:00:00,128.37,128.76,128.265,128.74,5529
2024-09-12 15:05:00,128.87,128.95,128.545,128.73,6694
2024-09-12 15:10:00,128.73,129.41,128.7,129.295,9694
2024-09-12 15:15:00,129.19,129.2,128.485,128.74,12172
2024-09-12 15:20:00,128.7,128.8,128.325,128.325,7585
2024-09-12 15:25:00,128.485,128.485,127.97,128.06,5785
2024-09-12 15:30:00,128.1,128.24,128.01,128.045,8447
2024-09-12 15:35:00,128.04,128.46,128.04,128.23,8475
2024-09-12 15:40:00,128.165,128.43,128.045,128.045,6176
2024-09-12 15:45:00,127.97,127.97,127.63,127.71,7494
2024-09-12 15:50:00,127.805,128.28,127.805,128.11,8843
2024-09-12 15:55:00,128.16,128.26,127.71,127.8875,7756
2024-09-12 16:00:00,127.82,128.28,127.815,128.28,9049
2024-09-12 16:05:00,128.37,128.44,128.2,128.3375,5861
2024-09-12 16:10:00,128.3,128.46,128.16,128.25,9078
2024-09-12 16:15:00,128.28,128.49,128.28,128.4,6906
2024-09-12 16:20:00,128.32,128.49,128.21,128.36,11431
2024-09-12 16:25:00,128.37,128.53,128.32,128.45,9941
2024-09-12 16:30:00,128.45,128.55,128.35,128.38,9486
2024-09-12 16:35:00,128.38,128.38,128.03,128.03,10993
2024-09-12 16:40:00,128.125,128.3,127.99,128.07,5883
2024-09-12 16:45:00,128.2184,128.355,128.15,128.33,11042
2024-09-12 16:50:00,128.33,128.775,128.33,128.66,11787
2024-09-12 16:55:00,128.725,129.1,128.725,129.09,4424
2024-09-12 17:00:00,129.15,129.165,128.82,128.84,4559
2024-09-12 17:05:00,128.81,128.94,128.66,128.795,5909
2024-09-12 17:10:00,128.795,129.03,128.76,128.93,5526
2024-09-12 17:15:00,128.94,129.12,128.86,128.96,6061
2024-09-12 17:20:00,128.975,129.16,128.91,129.01,3636
2024-09-12 17:25:00,128.96,129.21,128.96,129.09,5286
2024-09-12 17:30:00,129.125,129.125,128.95,129.08,3879
2024-09-12 17:35:00,129.1,129.35,129.03,129.35,9457
2024-09-12 17:40:00,129.38,129.38,129.15,129.15,2637
2024-09-12 17:45:00,129.3,129.5,129.2,129.5,23108
2024-09-12 17:50:00,129.48,129.73,129.48,129.71,9792
2024-09-12 17:55:00,129.73,129.94,129.56,129.67,6648
2024-09-12 18:00:00,129.805,129.82,129.63,129.82,2874
2024-09-12 18:05:00,129.74,129.74,129.23,129.33,10882
2024-09-12 18:10:00,129.18,129.345,129.1,129.325,3758
2024-09-12 18:15:00,129.28,129.56,129.27,129.34,8668
2024-09-12 18:20:00,129.445,129.7,129.39,129.485,16991
2024-09-12 18:25:00,129.56,129.58,129.4,129.41,2423
2024-09-12 18:30:00,129.34,129.54,129.07,129.205,6347
2024-09-12 18:35:00,129.24,129.3323,129.14,129.14,5192
2024-09-12 18:40:00,129.1,129.1,128.92,128.96,1651
2024-09-12 18:45:00,128.96,129.03,128.625,128.625,8976
2024-09-12 18:50:00,128.69,128.7,127.88,128.4,11502
2024-09-12 18:55:00,128.49,128.77,128.22,128.77,11071
2024-09-12 19:00:00,128.69,128.69,128.39,128.42,5444
2024-09-12 19:05:00,128.46,128.59,128.45,128.53,4865
2024-09-12 19:10:00,128.61,128.61,128.3,128.3125,4785
2024-09-12 19:15:00,128.36,128.37,128.13,128.23,7224
2024-09-12 19:20:00,128.31,128.31,128.09,128.2588,6995
2024-09-12 19:25:00,128.31,128.31,127.93,128.085,6867
2024-09-12 19:30:00,128.045,128.15,127.8,127.98,11985
2024-09-12 19:35:00,127.96,128.09,127.96,128.04,2675
2024-09-12 19:40:00,128.03,128.26,128.02,128.19,11229
2024-09-12 19:45:00,128.18,128.18,127.58,127.63,16397
2024-09-12 19:50:00,127.72,127.89,127.47,127.59,73270
2024-09-12 19:55:00,127.74,128.35,127.61,128.1,117008
2024-09-12 20:00:00,128.19,128.19,126.91,127.29,9570
2024-09-12 20:05:00,128.14,128.14,128.14,128.14,156
2024-09-12 20:15:00,128.19,128.19,128.19,128.19,81662
2024-09-12 20:25:00,128.18,128.18,128.18,128.18,445
2024-09-12 22:55:00,128.18,128.18,128.18,128.18,300
2024-09-13 13:25:00,128.89,129.34,128.89,129.34,683
2024-09-13 13:30:00,129.17,130.925,128.835,130.925,10862
2024-09-13 13:35:00,130.67,130.995,130.52,130.995,2174
2024-09-13 13:40:00,131.0,131.6899,130.62,131.6899,6220
2024-09-13 13:45:00,131.22,131.36,130.78,130.79,7719
2024-09-13 13:50:00,130.97,131.004441,130.9,130.945,2079
2024-09-13 13:55:00,130.75,131.2,130.74,131.0071,8831
2024-09-13 14:00:00,131.16,131.33,130.24,131.03,14075
2024-09-13 14:05:00,131.1,131.53,130.99,131.32,8430
2024-09-13 14:10:00,131.19,131.43,130.91,131.05,7202
2024-09-13 14:15:00,131.165,131.45,131.13,131.1801,7599
2024-09-13 14:20:00,131.29,131.54,131.28,131.54,4788
2024-09-13 14:25:00,131.45,131.62,130.8,130.92,8406
2024-09-13 14:30:00,130.68,130.97,130.48,130.715,4712
2024-09-13 14:35:00,130.87,131.115,130.75,131.115,4816
2024-09-13 14:40:00,131.125,131.669,131.125,131.669,5275
2024-09-13 14:45:00,131.67,131.67,131.28,131.315,7406
2024-09-13 14:50:00,131.36,131.36,130.99,131.33,5432
2024-09-13 14:55:00,131.425,131.49,131.165,131.49,5473
2024-09-13 15:00:00,131.365,131.6,131.365,131.5175,2321
2024-09-13 15:05:00,131.63,131.67,131.38,131.43,12380
2024-09-13 15:10:00,131.465,131.62,131.265,131.62,4972
2024-09-13 15:15:00,131.6,131.62,131.34,131.43,5280
2024-09-13 15:20:00,131.4872,131.4872,131.23,131.41,3683
2024-09-13 15:25:00,131.29,131.54,131.21,131.305,8580
2024-09-13 15:30:00,131.26,131.49,131.225,131.49,3928
2024-09-13 15:35:00,131.415,131.415,131.09,131.215,4315
2024-09-13 15:40:00,131.35,131.6,131.35,131.54,5068
2024-09-13 15:45:00,131.5725,131.7675,131.5725,131.64,2982
2024-09-13 15:50:00,131.53,131.7415,131.53,131.7415,1632
2024-09-13 15:55:00,131.74,131.74,131.65,131.65,819
2024-09-13 16:00:00,131.77,131.96,131.73,131.775,3981
2024-09-13 16:05:00,131.88,131.88,131.46,131.655,9894
2024-09-13 16:10:00,131.54,131.88,131.52,131.61,5778
2024-09-13 16:15:00,131.51,131.84,131.51,131.735,4086
2024-09-13 16:20:00,131.6785,132.08,131.6785,131.965,4796
2024-09-13 16:25:00,132.07,132.07,131.71,131.86,3996
2024-09-13 16:30:00,131.85,132.01,131.72,131.72,8445
2024-09-13 16:35:00,131.75,131.75,131.55,131.675,4988
2024-09-13 16:40:00,131.675,131.84,131.59,131.6,3662
2024-09-13 16:45:00,131.65,131.65,131.39,131.59,6434
2024-09-13 16:50:00,131.62,131.89,131.62,131.88,3344
2024-09-13 16:55:00,131.75,132.06,131.75,132.06,4001
2024-09-13 17:00:00,132.09,132.09,131.92,131.92,1502
2024-09-13 17:05:00,132.01,132.1,131.99,132.06,2806
2024-09-13 17:10:00,131.99,132.05,131.9,131.96,8299
2024-09-13 17:15:00,131.96,132.22,131.95,132.165,4941
2024-09-13 17:20:00,132.165,132.1881,131.9,132.07,8523
2024-09-13 17:25:00,132.005,132.16,132.005,132.15,2253
2024-09-13 17:30:00,132.135,132.24,131.92,131.92,6476
2024-09-13 17:35:00,131.915,131.915,131.6,131.83,3647
2024-09-13 17:40:00,131.98,132.04,131.9,132.03,4009
2024-09-13 17:45:00,132.035,132.19,132.035,132.065,1356
2024-09-13 17:50:00,132.035,132.14,131.94,131.94,3278
2024-09-13 17:55:00,132.06,132.09,131.82,131.9,16684
2024-09-13 18:00:00,131.91,131.91,131.3,131.7,14851
2024-09-13 18:05:00,131.8,131.97,131.75,131.97,10111
2024-09-13 18:10:00,132.05,132.05,131.61,131.73,5978
2024-09-13 18:15:00,131.63,131.87,131.59,131.815,6206
2024-09-13 18:20:00,131.84,131.84,131.62,131.62,3903
2024-09-13 18:25:00,131.54,131.72,131.53,131.71,3322
2024-09-13 18:30:00,131.625,131.77,131.52,131.75,4754
2024-09-13 18:35:00,131.695,131.83,131.51,131.83,7820
2024-09-13 18:40:00,131.81,132.015,131.81,131.945,4489
2024-09-13 18:45:00,131.98,131.98,131.71,131.71,5637
2024-09-13 18:50:00,131.67,131.69,131.53,131.6,10091
2024-09-13 18:55:00,131.49,131.51,131.395,131.5,2220
2024-09-13 19:00:00,131.39,131.42,131.07,131.07,4673
2024-09-13 19:05:00,131.17,131.17,131.07,131.1,2971
2024-09-13 19:10:00,131.115,131.28,131.115,131.22,7331
2024-09-13 19:15:00,131.22,131.375,131.15,131.375,12202
2024-09-13 19:20:00,131.3775,131.68,131.365,131.68,6928
2024-09-13 19:25:00,131.74,131.765,131.41,131.59,15611
2024-09-13 19:30:00,131.54,131.7,131.465,131.68,12630
2024-09-13 19:35:00,131.68,131.68,131.26,131.44,12945
2024-09-13 19:40:00,131.5,131.6,131.47,131.51,10600
2024-09-13 19:45:00,131.555,131.82,131.555,131.66,17816
2024-09-13 19:50:00,131.63,131.92,131.54,131.81,57141
2024-09-13 19:55:00,131.76,131.76,131.16,131.25,91524
2024-09-13 20:00:00,131.23,131.23,131.23,131.23,35574
2024-09-16 08:00:00,128.0,128.0,128.0,128.0,172
2024-09-16 12:00:00,130.01,130.01,130.01,130.01,164
2024-09-16 12:55:00,128.99,128.99,128.99,128.99,381
2024-09-16 13:25:00,129.03,129.03,126.7,126.7,1011
2024-09-16 13:30:00,128.34,129.515,126.72,126.84,64803
2024-09-16 13:35:00,126.56,126.88,125.83,126.02,42219
2024-09-16 13:40:00,126.01,126.07,124.59,125.58,71531
2024-09-16 13:45:00,125.57,126.22,125.5,125.87,15603
2024-09-16 13:50:00,125.87,126.21,125.6,126.09,70404
2024-09-16 13:55:00,126.2525,126.675,125.91,126.455,29242
2024-09-16 14:00:00,126.31,127.38,126.1,127.275,97539
2024-09-16 14:05:00,127.26,127.71,126.95,127.0,20434
2024-09-16 14:10:00,127.06,127.445,127.06,127.445,6771
2024-09-16 14:15:00,127.39,127.53,127.1,127.53,12759
2024-09-16 14:20:00,127.49,127.49,126.725,126.805,14838
2024-09-16 14:25:00,126.8,126.84,126.26,126.6,12092
2024-09-16 14:30:00,126.52,126.52,125.62,125.675,19593
2024-09-16 14:35:00,125.59,126.32,125.59,126.04,11436
2024-09-16 14:40:00,126.205,126.51,126.095,126.175,13661
2024-09-16 14:45:00,126.13,126.23,125.87,126.23,12823
2024-09-16 14:50:00,126.28,126.715,126.28,126.48,9645
2024-09-16 14:55:00,126.445,126.58,126.34,126.535,9647
2024-09-16 15:00:00,126.34,126.36,125.93,126.16,15558
2024-09-16 15:05:00,126.16,126.37,125.96,126.32,8808
2024-09-16 15:10:00,126.205,126.54,126.04,126.33,11459
2024-09-16 15:15:00,126.26,126.46,126.21,126.305,8030
2024-09-16 15:20:00,126.31,126.31,125.93,126.08,9332
2024-09-16 15:25:00,126.19,126.3899,125.77,125.77,8149
2024-09-16 15:30:00,125.67,125.89,125.65,125.88,6633
2024-09-16 15:35:00,125.834198,125.834198,125.25,125.31,17858
2024-09-16 15:40:00,125.325,125.325,125.02,125.02,8578
2024-09-16 15:45:00,125.055,125.36,124.9,125.345,17251
2024-09-16 15:50:00,125.25,125.505,125.08,125.505,7521
2024-09-16 15:55:00,125.58,125.58,125.19,125.525,9119
2024-09-16 16:00:00,125.53,125.635,125.41,125.41,4778
2024-09-16 16:05:00,125.395,125.8599,125.3202,125.81,13061
2024-09-16 16:10:00,125.75,126.06,125.66,125.755,12140
2024-09-16 16:15:00,125.78,125.83,125.45,125.505,8621
2024-09-16 16:20:00,125.42,125.47,125.285,125.29,5182
2024-09-16 16:25:00,125.44,125.88,125.37,125.63,11590
2024-09-16 16:30:00,125.7,125.715,125.13,125.13,15814
2024-09-16 16:35:00,125.31,125.47,125.13,125.24,9534
2024-09-16 16:40:00,125.255,125.42,125.065,125.065,10248
2024-09-16 16:45:00,125.19,125.34,125.12,125.265,9967
2024-09-16 16:50:00,125.27,125.46,125.22,125.46,14002
2024-09-16 16:55:00,125.38,125.58,125.34,125.34,11333
2024-09-16 17:00:00,125.485,125.485,125.14,125.14,10651
2024-09-16 17:05:00,125.14,125.315,125.06,125.315,19380
2024-09-16 17:10:00,125.315,125.415,125.06,125.06,11433
2024-09-16 17:15:00,125.14,125.28,125.11,125.2201,14353
2024-09-16 17:20:00,125.23,125.3,124.99,125.27,10220
2024-09-16 17:25:00,125.25,125.465,124.97,125.25,13009
2024-09-16 17:30:00,125.23,125.42,125.11,125.42,12725
2024-09-16 17:35:00,125.43,126.12,125.42,126.05,30701
2024-09-16 17:40:00,126.09,126.395,125.94,126.28,16938
2024-09-16 17:45:00,126.285,126.46,125.99,125.99,9263
2024-09-16 17:50:00,126.0,126.3,125.99,126.11,11631
