datetime,open,high,low,close,volume
2024-10-09 18:00:00,873.86,873.86,873.86,873.86,302
2024-10-09 18:05:00,874.225,874.77,874.225,874.77,802
2024-10-09 18:10:00,873.885,874.455,873.24,873.24,1732
2024-10-09 18:15:00,871.934,871.934,871.934,871.934,300
2024-10-09 18:20:00,872.42,872.42,872.26,872.33,1857
2024-10-09 18:25:00,872.99,872.99,871.91,871.91,1075
2024-10-09 18:30:00,872.57,872.575,871.505,871.505,1972
2024-10-09 18:35:00,871.01,871.01,871.01,871.01,429
2024-10-09 18:40:00,871.34,872.43,871.34,872.23,2124
2024-10-09 18:45:00,872.255,872.925,872.255,872.925,561
2024-10-09 18:50:00,872.925,874.05,872.925,873.15,4154
2024-10-09 18:55:00,872.76,872.76,872.62,872.62,1345
2024-10-09 19:00:00,872.44,872.53,872.22,872.22,838
2024-10-09 19:05:00,871.87,872.45,871.87,872.45,1659
2024-10-09 19:10:00,872.77,872.77,872.77,872.77,229
2024-10-09 19:15:00,872.77,873.215,872.77,873.215,675
2024-10-09 19:20:00,874.44,874.75,874.16,874.75,1614
2024-10-09 19:25:00,874.75,874.75,874.11,874.11,378
2024-10-09 19:30:00,874.795,875.775,874.795,875.775,2565
2024-10-09 19:35:00,876.085,876.57,875.28,875.28,4457
2024-10-09 19:40:00,876.0,876.06,875.27,876.06,1390
2024-10-09 19:45:00,875.765,876.27,874.97,876.17,7047
2024-10-09 19:50:00,876.11,877.77,875.84,876.51,13274
2024-10-09 19:55:00,876.24,877.545,876.24,877.01,17579
2024-10-09 20:00:00,876.76,876.76,876.76,876.76,4463
2024-10-09 20:05:00,876.76,876.76,876.76,876.76,1281
2024-10-10 13:30:00,876.76,876.76,876.76,876.76,4877
2024-10-10 13:35:00,877.33,877.33,877.09,877.09,673
2024-10-10 13:40:00,877.925,881.8,877.925,881.095,9510
2024-10-10 13:45:00,881.8,886.0,881.725,886.0,5029
2024-10-10 13:50:00,885.15,889.0,885.15,889.0,2807
2024-10-10 13:55:00,890.0,890.0,885.53,885.53,7726
2024-10-10 14:00:00,884.39,884.54,882.74,884.34,1496
2024-10-10 14:05:00,883.36,883.82,881.62,883.82,984
2024-10-10 14:10:00,880.05,880.37,880.05,880.37,517
2024-10-10 14:15:00,882.18,882.18,876.83,876.83,2477
2024-10-10 14:20:00,877.41,877.41,876.005,876.005,601
2024-10-10 14:25:00,876.73,876.73,874.53,874.68,2912
2024-10-10 14:30:00,874.61,874.61,874.61,874.61,485
2024-10-10 14:35:00,875.78,876.51,874.63,876.01,2655
2024-10-10 14:40:00,874.81,874.82,874.81,874.82,726
2024-10-10 14:45:00,873.56,874.82,873.56,874.82,1048
2024-10-10 14:50:00,875.01,875.01,875.01,875.01,130
2024-10-10 14:55:00,873.68,873.68,873.68,873.68,147
2024-10-10 15:00:00,874.49,874.49,874.295,874.295,476
2024-10-10 15:05:00,875.66,875.74,875.66,875.74,638
2024-10-10 15:10:00,876.05,876.05,876.05,876.05,651
2024-10-10 15:15:00,876.46,878.155,876.46,878.155,1118
2024-10-10 15:20:00,878.4926,878.4926,876.95,877.06,2267
2024-10-10 15:25:00,876.32,877.0099,876.05,877.0099,2834
2024-10-10 15:30:00,874.84,875.835,874.72,875.835,1293
2024-10-10 15:35:00,875.45,877.07,875.195,877.07,2744
2024-10-10 15:40:00,878.14,878.55,877.11,877.11,498
2024-10-10 15:50:00,877.99,877.99,877.99,877.99,129
2024-10-10 16:10:00,877.775,877.96,876.95,877.96,1161
2024-10-10 16:15:00,878.18,878.23,878.18,878.18,861
2024-10-10 16:20:00,878.86,878.86,878.86,878.86,245
2024-10-10 16:25:00,877.48,877.48,877.24,877.24,552
2024-10-10 16:30:00,878.015,878.015,878.015,878.015,573
2024-10-10 16:35:00,877.98,877.98,877.98,877.98,114
2024-10-10 16:40:00,877.24,877.24,875.62,875.845,2468
2024-10-10 16:45:00,875.53,875.53,875.17,875.17,503
2024-10-10 16:50:00,875.17,875.33,875.17,875.17,1056
2024-10-10 16:55:00,874.93,875.17,874.93,875.17,355
2024-10-10 17:00:00,874.56,874.89,874.24,874.89,1175
2024-10-10 17:05:00,874.36,874.715,874.36,874.715,500
2024-10-10 17:10:00,874.715,874.715,874.715,874.715,254
2024-10-10 17:15:00,874.78,875.42,874.53,875.42,1699
2024-10-10 17:20:00,875.43,876.67,875.42,876.67,1828
2024-10-10 17:25:00,876.25,876.25,876.25,876.25,266
2024-10-10 17:30:00,876.5768,876.5768,876.5768,876.5768,338
2024-10-10 17:35:00,875.66,875.66,875.4,875.4,282
2024-10-10 17:40:00,874.56,874.56,874.56,874.56,346
2024-10-10 17:45:00,874.04,875.26,874.04,875.26,736
2024-10-10 17:50:00,874.065,874.78,874.065,874.78,931
2024-10-10 17:55:00,875.0,875.155,875.0,875.155,1337
2024-10-10 18:00:00,874.935,874.935,874.06,874.09,1129
2024-10-10 18:10:00,874.99,875.6699,874.45,874.45,4990
2024-10-10 18:15:00,873.815,873.815,873.75,873.75,810
2024-10-10 18:20:00,873.75,873.75,873.29,873.29,1190
2024-10-10 18:25:00,874.14,875.58,873.96,875.09,4608
2024-10-10 18:30:00,875.0,875.0,875.0,875.0,215
2024-10-10 18:35:00,873.76,873.76,873.58,873.58,1410
2024-10-10 18:40:00,874.7799,874.7799,873.29,873.44,962
2024-10-10 18:45:00,873.45,873.45,873.45,873.45,756
2024-10-10 18:50:00,873.62,873.62,873.62,873.62,299
2024-10-10 18:55:00,873.39,873.52,871.9,872.32,3637
2024-10-10 19:00:00,872.2,872.77,872.0,872.56,4385
2024-10-10 19:05:00,872.455,872.455,872.455,872.455,493
2024-10-10 19:10:00,872.45,872.7,872.2,872.7,1194
2024-10-10 19:15:00,872.79,872.84,872.65,872.65,562
2024-10-10 19:20:00,872.75,872.75,872.43,872.43,590
2024-10-10 19:25:00,872.15,872.69,871.775,872.68,3482
2024-10-10 19:30:00,872.41,872.455,871.725,872.455,741
2024-10-10 19:35:00,872.46,872.46,872.45,872.45,825
2024-10-10 19:40:00,872.28,872.55,872.28,872.55,920
2024-10-10 19:45:00,872.28,872.44,871.68,871.68,2760
2024-10-10 19:50:00,872.18,872.53,871.155,871.38,21320
2024-10-10 19:55:00,870.84,871.63,870.33,870.68,23745
2024-10-10 20:00:00,870.54,870.54,870.54,870.54,5749
2024-10-11 13:30:00,869.63,878.57,869.63,872.06,6526
2024-10-11 13:35:00,871.5,871.5,871.5,871.5,1269
2024-10-11 13:45:00,868.8391,871.26,868.8391,871.26,6520
2024-10-11 13:50:00,871.01,876.52,871.01,872.69,8785
2024-10-11 13:55:00,870.72,872.55,870.05,871.47,3084
2024-10-11 14:00:00,872.695,874.155,871.85,874.135,5487
2024-10-11 14:05:00,873.81,873.81,871.94,871.94,2689
2024-10-11 14:10:00,871.41,872.24,871.26,871.35,2542
2024-10-11 14:15:00,871.635,872.7,870.9,872.23,5709
2024-10-11 14:20:00,872.015,872.015,871.105,871.76,4317
2024-10-11 14:25:00,871.59,872.29,870.835,871.31,3623
2024-10-11 14:30:00,870.235,870.67,868.68,868.68,2211
2024-10-11 14:35:00,868.96,869.27,867.025,867.23,3659
2024-10-11 14:40:00,868.05,869.285,867.55,868.955,4222
2024-10-11 14:45:00,868.0,870.755,868.0,869.795,3944
2024-10-11 14:50:00,869.795,870.83,869.62,870.05,2550
2024-10-11 14:55:00,869.94,869.94,868.4,868.4,2692
2024-10-11 15:00:00,868.69,868.69,867.94,867.94,1787
2024-10-11 15:05:00,868.195,868.22,867.65,868.09,4255
2024-10-11 15:10:00,868.09,868.77,867.995,867.995,2180
2024-10-11 15:15:00,866.97,868.0,866.07,867.27,6791
2024-10-11 15:20:00,867.0,867.215,866.95,867.215,1789
2024-10-11 15:25:00,867.0,867.35,866.725,866.725,1257
2024-10-11 15:30:00,866.725,868.715,866.12,868.715,6554
2024-10-11 15:35:00,869.85,870.5888,869.125,870.0,1010
2024-10-11 15:40:00,868.725,869.47,868.29,868.29,1985
2024-10-11 15:45:00,868.84,869.71,867.185,867.185,2787
2024-10-11 15:50:00,867.185,867.185,867.185,867.185,363
2024-10-11 15:55:00,867.185,867.215,867.185,867.215,890
2024-10-11 16:00:00,867.37,867.37,866.005,866.005,598
2024-10-11 16:05:00,866.115,866.115,865.905,865.905,768
2024-10-11 16:10:00,865.8,865.8,865.66,865.785,546
2024-10-11 16:15:00,865.42,865.51,864.628,865.51,1287
2024-10-11 16:20:00,865.37,865.37,864.62,865.37,2238
2024-10-11 16:25:00,864.62,864.62,864.62,864.62,631
2024-10-11 16:30:00,864.29,865.19,864.29,864.65,2050
2024-10-11 16:35:00,865.29,865.29,865.125,865.125,1989
2024-10-11 16:40:00,865.125,865.125,864.63,865.08,613
2024-10-11 16:45:00,865.08,866.34,865.08,865.4,2841
2024-10-11 16:50:00,865.885,866.125,865.885,866.125,334
2024-10-11 16:55:00,866.125,867.03,866.125,866.78,2551
2024-10-11 17:00:00,867.63,867.83,867.14,867.14,1392
2024-10-11 17:05:00,866.53,866.98,866.53,866.98,622
2024-10-11 17:10:00,866.72,867.035,866.72,867.035,985
2024-10-11 17:15:00,865.99,867.45,865.97,867.45,1880
2024-10-11 17:20:00,867.295,868.1835,867.295,868.1835,850
2024-10-11 17:25:00,867.96,868.42,867.96,868.42,1524
2024-10-11 17:30:00,868.2,868.3,867.2797,867.2797,2029
2024-10-11 17:35:00,866.6925,867.21,866.6925,867.21,1234
2024-10-11 17:40:00,867.07,867.81,866.45,867.05,2973
2024-10-11 17:45:00,867.89,868.335,867.88,868.21,1302
2024-10-11 17:50:00,868.285,868.47,868.245,868.245,732
2024-10-11 17:55:00,868.345,868.345,867.77,867.77,750
2024-10-11 18:00:00,869.11,869.67,867.6769,869.67,1342
2024-10-11 18:05:00,868.2641,869.32,868.2641,868.43,4045
2024-10-11 18:10:00,867.3,867.3,866.51,867.185,1217
2024-10-11 18:15:00,867.185,867.99,867.185,867.565,2229
2024-10-11 18:20:00,867.565,867.565,867.555,867.555,837
2024-10-11 18:25:00,867.555,868.485,867.555,867.555,1176
2024-10-11 18:30:00,867.46,867.96,867.46,867.96,566
2024-10-11 18:35:00,867.96,867.96,867.06,867.305,2734
2024-10-11 18:40:00,867.305,868.47,866.58,867.43,4732
2024-10-11 18:45:00,867.91,869.0,867.725,867.725,3373
2024-10-11 18:50:00,867.815,868.97,867.815,868.51,20949
2024-10-11 18:55:00,868.24,870.02,867.77,870.02,5610
2024-10-11 19:00:00,870.05,870.32,869.31,870.05,4253
2024-10-11 19:05:00,869.3,869.92,869.3,869.745,1760
2024-10-11 19:10:00,869.745,870.585,869.73,869.955,5242
2024-10-11 19:15:00,869.955,870.285,869.955,870.285,696
2024-10-11 19:20:00,870.285,870.285,870.285,870.285,146
2024-10-11 19:25:00,870.36,870.97,870.36,870.61,1861
2024-10-11 19:30:00,870.53,870.53,869.62,869.635,2041
2024-10-11 19:35:00,868.855,869.27,868.37,868.51,8425
2024-10-11 19:40:00,868.28,869.53,868.28,868.68,3912
2024-10-11 19:45:00,869.53,870.51,868.68,870.51,11395
2024-10-11 19:50:00,870.51,873.02,869.96,871.31,38263
2024-10-11 19:55:00,871.46,872.19,871.13,871.75,45602
2024-10-11 20:00:00,871.56,871.56,871.56,871.56,1718
2024-10-14 13:30:00,867.89,869.54,863.33,863.33,4234
2024-10-14 13:35:00,866.49,867.5,866.49,867.5,2011
2024-10-14 13:40:00,869.37,869.54,868.51,869.54,4143
2024-10-14 13:45:00,868.535,870.02,868.47,868.65,3437
2024-10-14 13:50:00,868.45,869.97,868.41,868.41,2541
2024-10-14 13:55:00,868.99,869.52,867.895,868.66,3123
2024-10-14 14:00:00,869.48,869.48,867.84,867.84,4023
2024-10-14 14:05:00,869.04,869.04,868.56,868.56,1674
2024-10-14 14:10:00,869.29,869.43,868.555,869.43,3604
2024-10-14 14:15:00,868.975,871.89,868.975,871.89,5074
2024-10-14 14:20:00,872.15,872.15,871.13,871.26,2144
2024-10-14 14:25:00,870.975,871.4356,870.17,870.17,1233
2024-10-14 14:30:00,870.12,872.17,869.81,871.865,8550
2024-10-14 14:35:00,871.865,871.865,871.015,871.46,2507
2024-10-14 14:40:00,870.89,870.94,870.35,870.35,1344
2024-10-14 14:45:00,870.345,870.345,870.345,870.345,167
2024-10-14 14:50:00,869.27,869.705,869.27,869.705,1029
2024-10-14 14:55:00,869.685,871.3,869.685,871.2,2581
2024-10-14 15:00:00,871.35,871.35,871.265,871.265,989
2024-10-14 15:05:00,872.03,872.03,871.895,871.895,866
2024-10-14 15:10:00,871.96,871.96,870.55,870.55,2435
2024-10-14 15:15:00,871.465,872.15,871.325,871.85,3858
2024-10-14 15:20:00,872.15,873.565,871.55,873.565,7054
2024-10-14 15:25:00,873.565,873.565,872.97,873.1414,2343
2024-10-14 15:30:00,872.995,872.995,871.89,871.89,1419
2024-10-14 15:40:00,872.47,872.47,871.59,871.59,1858
2024-10-14 15:45:00,872.24,872.8,871.94,871.99,3228
2024-10-14 15:50:00,870.84,870.84,870.0,870.0,597
2024-10-14 15:55:00,870.11,870.11,868.57,869.3726,2391
2024-10-14 16:00:00,869.465,870.92,869.25,870.47,4449
2024-10-14 16:05:00,870.47,870.47,869.32,870.225,502
2024-10-14 16:10:00,869.21,869.905,869.21,869.9,396
2024-10-14 16:15:00,869.33,869.975,869.33,869.94,2347
2024-10-14 16:20:00,869.84,871.69,869.84,871.145,2647
2024-10-14 16:25:00,871.15,871.15,870.5,870.5,2889
2024-10-14 16:30:00,870.615,871.0,870.615,871.0,341
2024-10-14 16:35:00,871.0,871.0,870.345,870.345,958
2024-10-14 16:40:00,870.34,870.34,870.34,870.34,297
2024-10-14 16:45:00,870.235,870.235,870.235,870.235,231
2024-10-14 16:50:00,870.78,870.78,870.78,870.78,216
2024-10-14 16:55:00,870.36,870.36,869.14,869.735,10992
2024-10-14 17:00:00,869.735,869.735,869.735,869.735,132
2024-10-14 17:05:00,869.15,869.16,868.83,868.88,1856
2024-10-14 17:10:00,868.85,868.875,868.85,868.875,314
2024-10-14 17:15:00,868.89,869.36,868.89,869.06,1890
2024-10-14 17:20:00,868.53,868.53,866.2,867.575,16337
2024-10-14 17:30:00,867.3,867.94,867.3,867.415,474
2024-10-14 17:35:00,867.59,867.59,867.59,867.59,144
2024-10-14 17:40:00,867.435,867.435,867.435,867.435,878
2024-10-14 17:45:00,866.93,866.93,866.53,866.53,1491
2024-10-14 17:50:00,866.61,866.68,866.61,866.6413,1339
2024-10-14 17:55:00,866.535,866.535,866.535,866.535,515
2024-10-14 18:00:00,866.535,867.07,864.93,866.49,10798
2024-10-14 18:05:00,866.605,867.22,866.21,866.875,9215
2024-10-14 18:10:00,867.0,867.25,866.64,866.825,5395
2024-10-14 18:15:00,866.575,866.58,865.39,866.02,3070
2024-10-14 18:20:00,866.085,866.165,866.085,866.165,497
2024-10-14 18:30:00,866.28,867.94,865.23,867.04,11565
2024-10-14 18:35:00,867.14,867.95,866.995,867.65,3940
2024-10-14 18:40:00,867.96,868.635,867.93,868.635,1870
2024-10-14 18:45:00,868.59,868.59,867.4,867.875,4393
2024-10-14 18:50:00,868.0,868.05,866.42,867.235,2919
2024-10-14 18:55:00,867.435,867.96,866.86,867.01,1994
2024-10-14 19:00:00,866.97,868.38,866.62,867.76,3328
2024-10-14 19:05:00,867.47,868.3817,867.47,868.3817,924
2024-10-14 19:10:00,867.965,867.965,866.24,867.27,1841
2024-10-14 19:15:00,866.76,866.835,866.76,866.835,692
2024-10-14 19:20:00,866.28,866.28,865.81,865.81,2814
2024-10-14 19:25:00,865.81,867.34,865.2,867.34,8916
2024-10-14 19:30:00,867.43,867.82,867.0,867.5,9770
2024-10-14 19:35:00,867.58,867.58,866.275,867.13,8957
2024-10-14 19:40:00,867.1,867.19,865.64,865.64,10515
2024-10-14 19:45:00,866.08,867.19,866.08,866.99,11848
2024-10-14 19:50:00,867.4,867.74,866.07,867.48,27763
2024-10-14 19:55:00,867.5,868.28,865.57,866.0,57577
2024-10-14 20:00:00,866.02,866.02,866.02,866.02,1449
2024-10-15 13:30:00,872.12,873.33,868.49,872.505,8907
2024-10-15 13:35:00,870.99,874.2,870.78,873.065,3200
2024-10-15 13:40:00,872.89,875.95,872.89,873.84,7726
2024-10-15 13:45:00,873.795,876.985,873.565,876.985,8730
2024-10-15 13:50:00,876.315,876.315,873.89,873.89,8925
2024-10-15 13:55:00,874.395,874.395,871.29,872.85,4444
2024-10-15 14:00:00,872.595,874.37,872.595,873.925,4165
2024-10-15 14:05:00,873.15,873.15,872.695,872.695,1885
2024-10-15 14:10:00,872.21,872.54,870.01,872.285,8876
2024-10-15 14:15:00,872.04,874.045,872.04,873.95,6927
2024-10-15 14:20:00,873.99,875.77,873.76,875.77,8134
2024-10-15 14:25:00,876.145,876.145,874.53,874.75,3408
2024-10-15 14:30:00,874.65,876.09,874.65,875.0,4147
2024-10-15 14:35:00,875.13,876.29,874.58,874.89,9339
2024-10-15 14:40:00,875.33,875.47,874.03,874.395,7727
2024-10-15 14:45:00,874.97,874.98,872.73,872.73,5898
2024-10-15 14:50:00,873.1,875.0,873.1,875.0,3628
2024-10-15 14:55:00,875.12,875.35,874.36,874.625,4773
2024-10-15 15:00:00,874.1,874.1,873.47,873.855,1279
2024-10-15 15:05:00,874.29,876.3,874.28,875.68,12633
2024-10-15 15:10:00,875.685,875.69,873.95,874.485,21814
2024-10-15 15:15:00,874.485,875.31,874.42,875.1,12157
2024-10-15 15:20:00,875.31,877.16,875.165,877.16,4864
2024-10-15 15:25:00,876.36,876.36,876.36,876.36,1628
2024-10-15 15:30:00,877.0,877.0,874.75,875.765,3661
2024-10-15 15:35:00,875.765,875.77,875.76,875.76,688
2024-10-15 15:40:00,875.76,876.235,875.605,875.685,2639
2024-10-15 15:45:00,876.0,876.52,875.69,875.915,8072
2024-10-15 15:50:00,875.43,875.43,874.73,874.765,3785
2024-10-15 15:55:00,874.765,876.29,874.765,876.01,5313
2024-10-15 16:00:00,876.38,876.935,875.89,876.085,8551
2024-10-15 16:05:00,875.91,876.385,875.49,876.385,1559
2024-10-15 16:10:00,876.385,876.46,875.54,875.54,2152
2024-10-15 16:15:00,876.09,876.09,875.415,875.415,1064
2024-10-15 16:20:00,875.585,876.25,875.585,876.02,2769
2024-10-15 16:25:00,876.25,876.25,875.75,875.75,1928
2024-10-15 16:30:00,876.24,876.8,875.81,876.315,6835
2024-10-15 16:35:00,876.395,877.445,876.395,877.39,2709
2024-10-15 16:40:00,877.26,877.44,877.26,877.44,447
2024-10-15 16:45:00,877.44,877.44,876.715,876.73,3382
2024-10-15 16:50:00,877.095,877.1,876.27,877.01,2305
2024-10-15 16:55:00,877.115,878.81,877.115,878.555,2129
2024-10-15 17:00:00,880.0,880.69,880.0,880.69,756
2024-10-15 17:05:00,880.91,881.23,880.4,881.14,1544
2024-10-15 17:10:00,880.12,880.805,879.39,879.39,3012
2024-10-15 17:15:00,879.605,879.605,879.605,879.605,698
2024-10-15 17:20:00,879.465,879.635,878.9,879.39,2423
2024-10-15 17:25:00,879.275,879.275,877.8,877.8,1589
2024-10-15 17:30:00,878.4025,878.61,878.4025,878.61,436
2024-10-15 17:35:00,878.485,878.61,878.08,878.08,1932
2024-10-15 17:40:00,878.48,878.99,877.6591,877.6591,8974
2024-10-15 17:45:00,877.73,878.21,877.65,877.66,2783
2024-10-15 17:50:00,878.1,880.14,877.71,880.14,11598
2024-10-15 17:55:00,880.0,880.01,879.37,879.945,2448
2024-10-15 18:00:00,879.06,879.595,878.91,879.595,1125
2024-10-15 18:05:00,879.52,880.0,879.265,879.265,934
2024-10-15 18:10:00,879.265,879.265,879.265,879.265,3400
2024-10-15 18:15:00,879.035,880.0,878.53,880.0,8573
2024-10-15 18:20:00,880.79,880.79,880.79,880.79,879
2024-10-15 18:25:00,881.14,881.82,881.14,881.75,1494
2024-10-15 18:30:00,881.755,881.755,880.0,880.68,2787
2024-10-15 18:35:00,881.025,881.1284,880.045,880.48,3084
2024-10-15 18:40:00,880.9,880.95,879.57,879.79,4983
2024-10-15 18:45:00,880.08,880.16,879.625,879.825,4439
2024-10-15 18:50:00,879.825,880.785,879.58,880.0,15049
2024-10-15 18:55:00,880.6,880.6,879.91,879.91,2389
2024-10-15 19:00:00,880.45,881.76,880.26,881.34,4691
2024-10-15 19:05:00,880.41,880.94,879.29,879.66,6242
2024-10-15 19:10:00,879.34,880.54,879.34,880.27,7135
2024-10-15 19:15:00,879.9735,880.51,879.93,880.05,3820
2024-10-15 19:20:00,880.05,882.02,880.05,881.96,4449
2024-10-15 19:25:00,881.95,881.95,880.84,880.84,2057
2024-10-15 19:30:00,880.66,880.805,879.78,879.87,3407
2024-10-15 19:35:00,880.0,880.035,879.4,879.4,3264
2024-10-15 19:40:00,879.825,879.825,878.67,878.98,9730
2024-10-15 19:45:00,879.065,879.22,878.28,878.77,5102
2024-10-15 19:50:00,878.86,881.42,878.29,881.31,21411
2024-10-15 19:55:00,879.6,880.58,876.86,878.7,46926
2024-10-15 20:00:00,878.03,878.03,878.03,878.03,3006
2024-10-16 13:30:00,878.64,882.8,875.03,875.03,4152
2024-10-16 13:35:00,881.48,881.48,876.98,876.98,1529
2024-10-16 13:40:00,877.38,878.04,876.23,877.92,1740
2024-10-16 13:45:00,877.92,879.88,877.92,878.1,1474
2024-10-16 13:50:00,878.04,878.04,877.2,877.2,1415
2024-10-16 13:55:00,875.155,877.35,875.12,877.35,2931
2024-10-16 14:00:00,878.1,878.1,878.1,878.1,504
2024-10-16 14:05:00,878.1438,878.1438,878.1438,878.1438,923
2024-10-16 14:10:00,877.99,877.99,876.93,877.295,2118
2024-10-16 14:15:00,877.95,879.38,877.935,879.38,1665
2024-10-16 14:20:00,878.48,878.48,878.48,878.48,372
2024-10-16 14:25:00,878.5,878.5,877.0,877.0,979
2024-10-16 14:30:00,874.81,875.6049,874.81,875.6049,474
2024-10-16 14:35:00,875.45,876.71,874.755,874.755,3352
2024-10-16 14:40:00,874.32,875.28,874.32,874.32,2412
2024-10-16 14:45:00,874.39,874.7,873.29,874.7,2116
2024-10-16 14:50:00,874.23,875.31,874.23,875.17,1682
2024-10-16 14:55:00,876.11,876.7,875.575,875.575,2718
2024-10-16 15:00:00,876.34,876.34,875.165,875.165,1508
2024-10-16 15:05:00,875.12,875.625,874.755,875.625,994
2024-10-16 15:10:00,875.33,875.9075,875.33,875.9075,474
2024-10-16 15:15:00,877.67,877.67,876.33,876.33,308
2024-10-16 15:20:00,876.85,878.1,876.385,878.1,5282
2024-10-16 15:25:00,878.63,879.03,878.565,878.73,4016
2024-10-16 15:35:00,878.32,878.32,878.32,878.32,263
2024-10-16 15:45:00,878.46,879.69,878.46,879.575,1555
2024-10-16 15:50:00,879.575,880.315,879.575,880.315,645
2024-10-16 15:55:00,879.92,879.92,879.5,879.72,1833
2024-10-16 16:00:00,879.72,880.7,879.72,880.655,3371
2024-10-16 16:05:00,880.655,880.81,879.5134,879.5134,7596
2024-10-16 16:10:00,880.81,881.75,880.18,881.1,3613
2024-10-16 16:15:00,881.0,882.61,880.94,882.47,1678
2024-10-16 16:20:00,881.53,881.53,881.53,881.53,209
2024-10-16 16:30:00,881.0,881.0,880.88,881.0,623
2024-10-16 16:35:00,880.77,880.77,879.93,880.53,1231
2024-10-16 16:40:00,879.71,879.71,879.71,879.71,171
2024-10-16 16:55:00,879.6,880.22,879.02,879.32,9555
2024-10-16 17:00:00,879.305,880.2,879.305,880.2,1660
2024-10-16 17:05:00,880.765,880.865,880.55,880.59,961
2024-10-16 17:10:00,879.715,879.715,879.43,879.43,692
2024-10-16 17:15:00,880.735,880.735,880.735,880.735,130
2024-10-16 17:25:00,881.5,881.92,879.71,880.12,7474
2024-10-16 17:30:00,880.04,880.8,879.36,880.8,1171
2024-10-16 17:35:00,880.61,880.61,880.56,880.56,428
2024-10-16 17:40:00,879.26,879.26,879.26,879.26,310
2024-10-16 17:45:00,880.165,880.99,880.13,880.99,2725
2024-10-16 17:50:00,880.99,880.99,879.75,880.3,2845
2024-10-16 17:55:00,879.77,880.98,879.77,880.89,1108
2024-10-16 18:00:00,880.9,881.63,880.64,881.505,2491
2024-10-16 18:05:00,881.0,881.175,880.115,880.995,1381
2024-10-16 18:10:00,881.42,881.42,881.42,881.42,627
2024-10-16 18:15:00,881.42,881.97,881.42,881.42,2641
2024-10-16 18:20:00,881.5175,882.215,881.42,882.105,4374
2024-10-16 18:25:00,882.305,882.305,882.305,882.305,140
2024-10-16 18:30:00,882.32,882.54,881.82,882.32,4365
2024-10-16 18:35:00,882.235,882.235,882.235,882.235,284
2024-10-16 18:40:00,882.41,882.6185,882.02,882.025,2974
2024-10-16 18:45:00,882.025,882.025,880.975,880.975,2132
2024-10-16 18:50:00,880.98,881.24,880.805,880.805,3542
2024-10-16 18:55:00,880.75,880.75,880.64,880.64,787
2024-10-16 19:00:00,880.815,880.815,880.815,880.815,287
2024-10-16 19:05:00,880.455,881.24,880.455,881.21,1769
2024-10-16 19:10:00,881.76,881.76,881.76,881.76,431
2024-10-16 19:15:00,881.65,881.67,881.4825,881.67,1392
2024-10-16 19:20:00,881.02,881.37,880.375,881.37,5157
2024-10-16 19:25:00,881.28,881.28,881.28,881.28,607
2024-10-16 19:30:00,880.48,880.48,880.1,880.1,2164
2024-10-16 19:35:00,879.69,881.2,879.69,880.915,4248
2024-10-16 19:40:00,880.83,881.63,880.82,880.82,2901
2024-10-16 19:45:00,881.63,881.63,880.84,881.27,1693
2024-10-16 19:50:00,881.74,881.75,880.7,880.7,12403
2024-10-16 19:55:00,880.52,880.925,879.9,880.2,28934
2024-10-16 20:00:00,880.2,880.2,880.2,880.2,2666
2024-10-17 13:30:00,880.91,882.64,880.91,880.92,5498
2024-10-17 13:35:00,882.07,882.07,878.845,878.845,1733
2024-10-17 13:45:00,879.92,879.92,879.92,879.92,498
2024-10-17 13:50:00,879.77,879.77,878.01,878.01,1200
2024-10-17 13:55:00,875.41,880.45,875.41,880.45,6213
2024-10-17 14:00:00,880.16,881.7,879.52,879.67,7103
2024-10-17 14:05:00,880.555,880.555,878.1801,879.45,1503
2024-10-17 14:15:00,879.45,880.52,877.8,880.52,8701
2024-10-17 14:20:00,880.565,881.355,880.565,881.355,922
2024-10-17 14:25:00,880.18,882.32,880.18,882.32,2048
2024-10-17 14:30:00,883.76,883.78,882.46,882.46,5171
2024-10-17 14:35:00,881.36,883.525,881.36,883.525,5863
2024-10-17 14:40:00,882.35,883.38,882.27,882.86,1708
2024-10-17 14:45:00,882.995,883.005,881.74,882.22,3787
2024-10-17 14:50:00,882.33,883.165,882.24,883.165,4209
2024-10-17 14:55:00,882.94,884.21,882.94,883.565,739
2024-10-17 15:00:00,884.43,885.45,884.43,885.08,1266
2024-10-17 15:05:00,884.88,885.805,884.88,885.805,2137
2024-10-17 15:10:00,885.71,887.883,885.71,887.883,1533
2024-10-17 15:15:00,888.19,888.19,887.855,887.855,1232
2024-10-17 15:20:00,887.645,887.645,886.485,886.485,603
2024-10-17 15:25:00,886.87,887.04,886.87,887.04,428
2024-10-17 15:30:00,887.17,887.175,885.74,885.74,4792
2024-10-17 15:35:00,886.76,886.76,886.76,886.76,425
2024-10-17 15:55:00,885.83,885.83,885.78,885.79,1653
2024-10-17 16:00:00,886.58,887.14,886.58,886.59,3986
2024-10-17 16:05:00,886.6,886.6,885.76,885.77,2908
2024-10-17 16:10:00,885.77,885.95,884.3701,885.42,10274
2024-10-17 16:15:00,885.27,885.55,885.27,885.55,384
2024-10-17 16:25:00,885.96,886.14,885.88,885.99,1997
2024-10-17 16:30:00,885.99,885.99,885.99,885.99,636
2024-10-17 16:35:00,885.99,887.01,885.99,886.405,1087
2024-10-17 16:40:00,886.555,886.555,885.92,886.555,2234
