timestamp,open,high,low,close,volume
2024-08-07 22:00:00,208.39,209.34,208.3584,208.9,58594.0
2024-08-07 23:00:00,208.71,209.0,207.63,208.25,74104.0
2024-08-08 08:00:00,209.75,209.8,208.95,209.8,38104.0
2024-08-08 09:00:00,209.8,210.05,209.2,209.37,10503.0
2024-08-08 10:00:00,209.46,209.84,209.16,209.61,33024.0
2024-08-08 11:00:00,209.4,210.18,209.4,209.76,44206.0
2024-08-08 12:00:00,209.5,212.327,208.69,211.6,311785.0
2024-08-08 13:00:00,211.54,213.21,208.83,210.73,5987608.0
2024-08-08 14:00:00,210.67,212.99,210.5092,212.19,5976385.0
2024-08-08 15:00:00,212.19,212.68,211.08,212.39,4499939.0
2024-08-08 16:00:00,212.37,213.47,212.2325,213.175,4457830.0
2024-08-08 17:00:00,213.22,214.2,212.6301,213.68,4194586.0
2024-08-08 18:00:00,213.67,213.84,212.6,212.915,3140251.0
2024-08-08 19:00:00,212.91,213.52,211.87,213.34,6943993.0
2024-08-08 20:00:00,213.31,214.0,213.23,213.54,2903833.0
2024-08-08 21:00:00,213.5016,213.54,213.2304,213.3534,450749.0
2024-08-08 22:00:00,213.4,213.77,213.33,213.465,19621.0
2024-08-08 23:00:00,213.5,214.0,213.5,213.9482,32501.0
2024-08-09 08:00:00,213.41,214.25,213.26,214.1,63725.0
2024-08-09 09:00:00,214.14,214.14,212.44,212.44,59281.0
2024-08-09 10:00:00,212.4,212.49,211.57,212.3,61558.0
2024-08-09 11:00:00,212.46,212.7,211.0,211.62,189527.0
2024-08-09 12:00:00,212.7,213.8178,210.64,211.18,139694.0
2024-08-09 13:00:00,211.2,213.48,210.7,212.56,4246228.0
2024-08-09 14:00:00,212.58,215.18,212.34,214.82,5623578.0
2024-08-09 15:00:00,214.82,215.735,214.54,214.7,4117549.0
2024-08-09 16:00:00,214.7,215.45,214.41,215.435,3901265.0
2024-08-09 17:00:00,215.4382,216.78,215.25,215.9164,3817952.0
2024-08-09 18:00:00,215.93,216.0915,214.9,215.61,3770389.0
2024-08-09 19:00:00,215.605,216.615,215.21,216.3,7407864.0
2024-08-09 20:00:00,216.24,216.4298,215.96,216.12,2149576.0
2024-08-09 21:00:00,216.09,216.2999,216.09,216.1703,19159.0
2024-08-09 22:00:00,216.17,216.25,216.11,216.25,9866.0
2024-08-09 23:00:00,216.31,216.468,216.28,216.468,19882.0
2024-08-12 08:00:00,216.77,217.01,216.3,216.7,32826.0
2024-08-12 09:00:00,216.79,216.94,216.75,216.92,11235.0
2024-08-12 10:00:00,216.9,216.93,216.66,216.85,27956.0
2024-08-12 11:00:00,216.8,216.99,216.42,216.8,49311.0
2024-08-12 12:00:00,216.7,217.26,216.42,216.68,125716.0
2024-08-12 13:00:00,216.72,217.65,215.6,216.9924,4821895.0
2024-08-12 14:00:00,217.0,219.09,216.0,218.63,6154150.0
2024-08-12 15:00:00,218.64,219.5099,217.15,218.7301,5556532.0
2024-08-12 16:00:00,218.73,218.7574,217.18,217.19,3114423.0
2024-08-12 17:00:00,217.19,217.7,216.47,216.845,3476125.0
2024-08-12 18:00:00,216.85,217.42,216.53,217.3852,2390802.0
2024-08-12 19:00:00,217.4,217.67,216.59,217.55,4705100.0
2024-08-12 20:00:00,217.53,217.79,217.45,217.6182,884094.0
2024-08-12 21:00:00,217.6,217.68,217.51,217.53,38464.0
2024-08-12 22:00:00,217.55,217.67,217.55,217.65,8376.0
2024-08-12 23:00:00,217.6,217.77,217.53,217.59,27010.0
2024-08-13 08:00:00,218.31,218.83,218.03,218.54,25269.0
2024-08-13 09:00:00,218.54,218.7,218.54,218.66,7059.0
2024-08-13 10:00:00,218.65,218.65,217.56,217.89,25258.0
2024-08-13 11:00:00,217.92,218.32,217.85,218.24,25698.0
2024-08-13 12:00:00,217.97,219.01,217.79,218.5009,1700885.0
2024-08-13 13:00:00,218.58,221.47,218.15,221.13,7090817.0
2024-08-13 14:00:00,221.13,221.71,220.2606,220.97,5367106.0
2024-08-13 15:00:00,220.98,221.5987,220.89,221.1203,4279692.0
2024-08-13 16:00:00,221.1,221.59,220.92,221.585,2724225.0
2024-08-13 17:00:00,221.57,221.89,220.56,220.93,3139496.0
2024-08-13 18:00:00,220.93,221.4849,220.71,221.23,2358966.0
2024-08-13 19:00:00,221.23,221.31,220.42,221.27,5367035.0
2024-08-13 20:00:00,221.27,221.35,220.01,220.44,3371453.0
2024-08-13 21:00:00,220.45,220.7385,220.41,220.68,32112.0
2024-08-13 22:00:00,220.69,220.88,220.5,220.65,23727.0
2024-08-13 23:00:00,220.6,220.75,220.49,220.7,40300.0
2024-08-14 08:00:00,221.28,221.4,220.77,221.07,42335.0
2024-08-14 09:00:00,221.19,221.7,221.12,221.61,15638.0
2024-08-14 10:00:00,221.69,221.77,221.2,221.35,15651.0
2024-08-14 11:00:00,221.33,221.33,220.95,221.04,34261.0
2024-08-14 12:00:00,221.2,221.9996,220.32,221.41,1333982.0
2024-08-14 13:00:00,221.35,222.02,219.7,220.95,6251706.0
2024-08-14 14:00:00,220.945,221.73,220.455,221.6901,4979140.0
2024-08-14 15:00:00,221.695,223.03,221.6,222.9701,3936281.0
2024-08-14 16:00:00,222.97,222.97,220.38,221.04,4048549.0
2024-08-14 17:00:00,221.03,221.77,220.88,221.27,3326989.0
2024-08-14 18:00:00,221.26,221.72,220.9,221.57,2910963.0
2024-08-14 19:00:00,221.58,222.35,220.81,221.61,5775363.0
2024-08-14 20:00:00,221.72,221.96,221.49,221.68,2047538.0
2024-08-14 21:00:00,221.71,221.85,221.5841,221.85,14023.0
2024-08-14 22:00:00,221.85,221.85,221.5005,221.6081,18551.0
2024-08-14 23:00:00,221.6,222.1594,221.59,222.0,53626.0
2024-08-15 08:00:00,222.34,222.71,221.88,222.22,19360.0
2024-08-15 09:00:00,222.21,222.48,222.21,222.44,8317.0
2024-08-15 10:00:00,222.46,222.48,221.84,221.84,12569.0
2024-08-15 11:00:00,221.91,222.37,221.76,222.28,28423.0
2024-08-15 12:00:00,221.94,223.71,221.78,223.43,276292.0
2024-08-15 13:00:00,223.53,224.87,222.76,224.43,6019266.0
2024-08-15 14:00:00,224.4201,225.35,223.95,224.45,6820985.0
2024-08-15 15:00:00,224.44,224.815,223.84,224.65,3801672.0
2024-08-15 16:00:00,224.65,225.02,224.35,224.57,2865119.0
2024-08-15 17:00:00,224.5601,224.87,224.245,224.6761,3300057.0
2024-08-15 18:00:00,224.6801,225.19,224.62,225.11,3367895.0
2024-08-15 19:00:00,225.11,225.33,223.845,224.71,6802648.0
2024-08-15 20:00:00,224.72,224.98,224.25,224.78,818858.0
2024-08-15 21:00:00,224.8,224.9,224.61,224.8199,973560.0
2024-08-15 22:00:00,224.83,225.41,224.82,225.39,41762.0
2024-08-15 23:00:00,225.38,225.55,225.15,225.3901,38190.0
2024-08-16 08:00:00,225.61,225.63,225.3,225.3,36493.0
2024-08-16 09:00:00,225.38,225.46,225.31,225.4,11431.0
2024-08-16 10:00:00,225.37,225.42,225.0,225.2,16211.0
2024-08-16 11:00:00,225.27,225.39,224.9,224.9,36525.0
2024-08-16 12:00:00,224.9,225.64,223.52,224.04,1544617.0
2024-08-16 13:00:00,223.9994,224.9,223.04,224.115,7760219.0
2024-08-16 14:00:00,224.08,225.03,223.9661,224.16,4659056.0
2024-08-16 15:00:00,224.15,226.04,223.995,225.915,4861187.0
2024-08-16 16:00:00,225.91,226.8271,225.78,226.6073,4833607.0
2024-08-16 17:00:00,226.61,226.67,225.96,226.14,3078333.0
2024-08-16 18:00:00,226.14,226.18,225.63,226.13,2995928.0
2024-08-16 19:00:00,226.124,226.21,225.54,226.1,4528040.0
2024-08-16 20:00:00,226.09,226.21,226.05,226.15,687575.0
2024-08-16 21:00:00,226.15,226.25,226.05,226.22,267067.0
2024-08-16 22:00:00,226.22,226.22,225.9807,226.0,28121.0
2024-08-16 23:00:00,226.02,226.02,225.6,225.95,20998.0
2024-08-19 08:00:00,226.44,226.44,225.2,225.6,29195.0
2024-08-19 09:00:00,225.6,225.69,225.3,225.38,17407.0
2024-08-19 10:00:00,225.43,225.46,225.0,225.1,29364.0
2024-08-19 11:00:00,225.19,226.03,225.19,225.98,47664.0
2024-08-19 12:00:00,225.35,226.44,224.89,226.0936,139332.0
2024-08-19 13:00:00,226.13,226.14,224.116,224.4,4820787.0
2024-08-19 14:00:00,224.4,224.52,223.04,224.21,6703338.0
2024-08-19 15:00:00,224.23,224.73,223.75,223.8647,3566558.0
2024-08-19 16:00:00,223.88,224.465,223.8,224.375,3101943.0
2024-08-19 17:00:00,224.36,224.43,223.75,224.315,2742787.0
2024-08-19 18:00:00,224.31,224.92,224.28,224.785,3673649.0
2024-08-19 19:00:00,224.78,225.99,224.67,225.9,6235226.0
2024-08-19 20:00:00,225.89,226.0,225.65,225.84,2299042.0
2024-08-19 21:00:00,225.83,225.89,225.71,225.8088,80306.0
2024-08-19 22:00:00,225.81,226.06,225.7989,225.9,43733.0
2024-08-19 23:00:00,225.92,225.97,225.6849,225.7,13136.0
2024-08-20 08:00:00,226.11,226.19,225.69,225.79,26312.0
2024-08-20 09:00:00,225.81,226.18,225.81,226.05,7328.0
2024-08-20 10:00:00,225.98,226.27,225.96,226.21,10844.0
2024-08-20 11:00:00,226.12,226.16,225.92,226.0,17163.0
2024-08-20 12:00:00,225.99,226.2,225.6705,225.9019,88489.0
2024-08-20 13:00:00,225.98,227.17,225.11,227.02,4940293.0
2024-08-20 14:00:00,227.02,227.1,225.71,225.96,4802615.0
2024-08-20 15:00:00,225.96,226.9756,225.86,226.9268,2719257.0
2024-08-20 16:00:00,226.92,227.1,226.46,226.52,2277308.0
2024-08-20 17:00:00,226.53,226.79,226.11,226.76,1869887.0
2024-08-20 18:00:00,226.75,227.11,226.5202,226.525,2093844.0
2024-08-20 19:00:00,226.52,226.93,226.19,226.51,3962199.0
2024-08-20 20:00:00,226.51,226.89,226.4512,226.53,2689306.0
2024-08-20 21:00:00,226.58,226.66,226.45,226.4503,316276.0
2024-08-20 22:00:00,226.53,226.84,226.32,226.3584,26581.0
2024-08-20 23:00:00,226.52,227.0,226.44,226.55,33006.0
2024-08-21 08:00:00,225.89,226.89,225.89,226.73,8210.0
2024-08-21 09:00:00,226.63,226.69,226.5,226.58,6280.0
2024-08-21 10:00:00,226.6,227.01,226.55,227.01,10466.0
2024-08-21 11:00:00,226.99,227.0,226.72,226.92,21919.0
2024-08-21 12:00:00,227.0,227.08,225.944,226.84,1716531.0
2024-08-21 13:00:00,226.84,227.07,225.91,227.06,3689665.0
2024-08-21 14:00:00,227.07,227.98,225.87,226.28,5735852.0
2024-08-21 15:00:00,226.26,226.98,225.758,226.21,3246058.0
2024-08-21 16:00:00,226.205,226.504,225.635,226.42,2274607.0
2024-08-21 17:00:00,226.42,226.46,225.83,226.15,2099594.0
2024-08-21 18:00:00,226.17,226.58,225.86,226.416,2718622.0
2024-08-21 19:00:00,226.41,226.56,225.05,226.36,5462526.0
2024-08-21 20:00:00,226.4,226.73,226.38,226.64,1320379.0
2024-08-21 21:00:00,226.65,226.67,226.0933,226.6663,1325441.0
2024-08-21 22:00:00,226.69,226.8492,226.57,226.65,12550.0
2024-08-21 23:00:00,226.74,226.79,226.59,226.59,23197.0
2024-08-22 08:00:00,226.2,226.61,226.2,226.45,11949.0
2024-08-22 09:00:00,226.57,226.59,226.4,226.4,3836.0
2024-08-22 10:00:00,226.46,227.57,226.45,227.57,18227.0
2024-08-22 11:00:00,227.12,227.75,224.8,227.74,99636.0
2024-08-22 12:00:00,226.44,227.8,226.1,227.5202,139234.0
2024-08-22 13:00:00,227.57,228.34,226.69,227.93,5274284.0
2024-08-22 14:00:00,227.96,228.29,226.37,226.785,4800514.0
2024-08-22 15:00:00,226.785,227.21,224.92,225.51,4093175.0
2024-08-22 16:00:00,225.51,226.61,225.32,225.505,2684203.0
2024-08-22 17:00:00,225.51,225.82,224.01,224.39,3848099.0
2024-08-22 18:00:00,224.4,224.93,223.9,224.4,2703397.0
2024-08-22 19:00:00,224.4,224.95,224.03,224.53,6390562.0
2024-08-22 20:00:00,224.57,224.98,224.53,224.83,1668537.0
2024-08-22 21:00:00,224.85,225.08,224.53,225.08,226322.0
2024-08-22 22:00:00,225.08,225.19,224.95,225.05,9048.0
2024-08-22 23:00:00,225.04,225.1099,224.94,225.0011,16798.0
2024-08-23 08:00:00,225.5,225.65,225.11,225.65,11389.0
2024-08-23 09:00:00,225.71,225.75,225.5,225.7,7807.0
2024-08-23 10:00:00,225.65,225.96,225.57,225.96,5106.0
2024-08-23 11:00:00,225.87,226.14,225.83,226.14,21210.0
2024-08-23 12:00:00,225.99,226.38,225.05,226.34,110372.0
2024-08-23 13:00:00,226.34,227.39,224.53,227.04,4321539.0
2024-08-23 14:00:00,227.06,228.22,225.51,226.2399,7369083.0
2024-08-23 15:00:00,226.21,226.74,225.1901,225.84,3733769.0
2024-08-23 16:00:00,225.85,225.905,224.33,225.3,3293014.0
2024-08-23 17:00:00,225.33,226.51,225.15,226.21,2276262.0
2024-08-23 18:00:00,226.21,226.7,226.11,226.47,2039783.0
2024-08-23 19:00:00,226.47,227.1669,226.22,226.773604,5291275.0
2024-08-23 20:00:00,226.84,227.09,226.8,226.95,3405135.0
2024-08-23 21:00:00,226.99,226.99,226.9,226.9783,14475.0
2024-08-23 22:00:00,226.98,227.1,226.98,227.1,13241.0
2024-08-23 23:00:00,227.1292,227.17,227.01,227.1631,18028.0
2024-08-26 08:00:00,226.75,227.38,226.75,227.31,15209.0
2024-08-26 09:00:00,227.39,227.53,227.35,227.43,8146.0
2024-08-26 10:00:00,227.44,227.49,227.24,227.25,4847.0
2024-08-26 11:00:00,227.24,227.35,226.0,226.64,44982.0
2024-08-26 12:00:00,227.3,227.36,226.273,227.0,179625.0
2024-08-26 13:00:00,227.04,227.22,226.03,226.34,3278673.0
2024-08-26 14:00:00,226.35,226.72,223.8905,224.82,5078557.0
2024-08-26 15:00:00,224.8066,225.4,224.54,224.87,2856096.0
2024-08-26 16:00:00,224.84,226.24,224.64,226.185,3026496.0
2024-08-26 17:00:00,226.1887,226.425,225.443,225.6,2339700.0
2024-08-26 18:00:00,225.61,226.34,225.46,226.325,2032013.0
2024-08-26 19:00:00,226.32,227.28,226.115,227.22,4957974.0
2024-08-26 20:00:00,227.18,227.21,223.3,225.67,836402.0
2024-08-26 21:00:00,225.71,226.32,225.5,226.1,89139.0
2024-08-26 22:00:00,226.08,226.14,225.51,225.97,38751.0
2024-08-26 23:00:00,225.9,226.5,225.86,226.5,31590.0
2024-08-27 08:00:00,226.09,227.34,226.09,226.73,22309.0
2024-08-27 09:00:00,226.66,227.19,226.64,226.83,12224.0
2024-08-27 10:00:00,226.89,226.89,226.34,226.38,17159.0
2024-08-27 11:00:00,226.44,226.7,225.5,226.0,49664.0
2024-08-27 12:00:00,226.54,226.68,225.51,225.7,116242.0
2024-08-27 13:00:00,225.7,226.84,224.89,226.745,4186609.0
2024-08-27 14:00:00,226.745,228.32,226.745,228.3067,6560206.0
2024-08-27 15:00:00,228.32,228.85,227.977,228.165,3754930.0
2024-08-27 16:00:00,228.145,228.49,227.55,228.09,2438615.0
2024-08-27 17:00:00,228.0804,228.664,227.83,228.525,1994498.0
2024-08-27 18:00:00,228.53,228.585,228.26,228.43,1799354.0
2024-08-27 19:00:00,228.43,228.445,227.75,228.14,4451484.0
2024-08-27 20:00:00,228.03,228.2,227.91,228.05,5333736.0
2024-08-27 21:00:00,228.09,228.09,227.81,227.85,26216.0
2024-08-27 22:00:00,227.8503,227.98,227.45,227.73,23707.0
2024-08-27 23:00:00,227.62,227.8,227.3,227.3,27002.0
2024-08-28 08:00:00,228.0,229.0,228.0,228.9,30125.0
2024-08-28 09:00:00,228.9,228.97,228.58,228.58,9152.0
2024-08-28 10:00:00,228.61,228.66,228.5,228.65,7706.0
2024-08-28 11:00:00,228.54,228.68,228.23,228.25,18793.0
2024-08-28 12:00:00,228.6,228.6,227.84,228.28,82647.0
2024-08-28 13:00:00,228.3,229.64,227.58,228.6,4822399.0
2024-08-28 14:00:00,228.6,229.86,227.43,227.48,6619951.0
2024-08-28 15:00:00,227.45,227.71,226.26,226.83,4569352.0
2024-08-28 16:00:00,226.82,227.572,226.65,227.519,3963824.0
2024-08-28 17:00:00,227.515,227.76,225.8079,225.895,2426829.0
2024-08-28 18:00:00,225.895,227.2299,225.68,227.1639,2463866.0
2024-08-28 19:00:00,227.16,227.64,226.25,226.51,5424529.0
2024-08-28 20:00:00,226.45,226.49,225.59,225.7,1098572.0
2024-08-28 21:00:00,225.8,226.5,225.75,226.25,172739.0
2024-08-28 22:00:00,226.41,226.99,225.53,225.6396,97654.0
2024-08-28 23:00:00,225.63,226.4,225.63,225.7,42776.0
2024-08-29 08:00:00,226.89,228.8,226.89,228.77,63678.0
2024-08-29 09:00:00,228.73,229.38,228.63,229.21,75500.0
2024-08-29 10:00:00,229.33,229.74,228.9,229.25,55660.0
2024-08-29 11:00:00,229.25,230.39,229.16,229.98,263178.0
2024-08-29 12:00:00,229.4,230.6,226.49,226.49,555893.0
2024-08-29 13:00:00,230.37,231.66,228.88,231.57,10330873.0
2024-08-29 14:00:00,231.58,232.7249,230.31,232.37,8214967.0
2024-08-29 15:00:00,232.34,232.92,231.49,231.6799,5168679.0
2024-08-29 16:00:00,231.67,232.71,231.6,232.54,4906789.0
2024-08-29 17:00:00,232.53,232.58,231.34,231.74,3802664.0
2024-08-29 18:00:00,231.75,231.75,229.85,230.45,4884563.0
2024-08-29 19:00:00,230.43,230.78,229.33,229.83,6870026.0
2024-08-29 20:00:00,229.79,230.25,229.3,230.25,737168.0
2024-08-29 21:00:00,230.24,230.3399,229.79,230.33,231015.0
2024-08-29 22:00:00,230.33,230.33,229.88,230.1,52395.0
2024-08-29 23:00:00,230.0203,230.3,230.0,230.29,23253.0
2024-08-30 08:00:00,230.55,231.09,230.55,230.64,25870.0
2024-08-30 09:00:00,230.68,230.89,230.64,230.89,13130.0
2024-08-30 10:00:00,230.85,231.29,230.8,231.27,28113.0
2024-08-30 11:00:00,231.29,231.29,230.91,230.99,36248.0
2024-08-30 12:00:00,231.3,231.75,229.88,230.6019,238413.0
2024-08-30 13:00:00,230.67,230.84,228.81,229.07,5556989.0
2024-08-30 14:00:00,229.1,230.01,228.5401,228.69,5542681.0
2024-08-30 15:00:00,228.7,229.0,227.545,228.62,4336978.0
2024-08-30 16:00:00,228.61,228.875,227.48,228.36,3015780.0
2024-08-30 17:00:00,228.37,228.72,227.6793,227.76,2088391.0
2024-08-30 18:00:00,227.77,228.69,227.66,228.56,2805025.0
2024-08-30 19:00:00,228.56,229.85,228.24,228.86,8804170.0
2024-08-30 20:00:00,229.0,229.23,228.65,228.9801,1628116.0
2024-08-30 21:00:00,229.0,229.16,229.0,229.15,23673.0
2024-08-30 22:00:00,229.09,229.15,229.0,229.15,16006.0
2024-08-30 23:00:00,229.14,229.1991,229.0421,229.1114,14159.0
2024-09-03 08:00:00,229.27,229.84,228.59,228.59,45658.0
2024-09-03 09:00:00,228.57,228.68,227.8,228.47,33224.0
2024-09-03 10:00:00,228.29,228.36,228.02,228.21,9780.0
2024-09-03 11:00:00,228.14,228.48,227.57,227.84,60891.0
2024-09-03 12:00:00,227.85,229.7,227.4297,228.06,925381.0
2024-09-03 13:00:00,227.9207,229.0,225.3,226.16,6605224.0
2024-09-03 14:00:00,226.19,226.48,223.51,223.645,6864531.0
2024-09-03 15:00:00,223.65,224.67,223.27,223.54,4297520.0
2024-09-03 16:00:00,223.55,224.32,223.34,223.71,3058522.0
2024-09-03 17:00:00,223.72,224.15,223.18,223.21,2638177.0
2024-09-03 18:00:00,223.24,223.3,221.82,221.935,4671417.0
2024-09-03 19:00:00,221.945,222.8,221.17,222.76,9170783.0
2024-09-03 20:00:00,222.77,222.77,221.71,222.0,2944865.0
2024-09-03 21:00:00,222.0,222.77,221.03,221.21,345729.0
2024-09-03 22:00:00,221.47,221.55,220.75,220.89,100081.0
2024-09-03 23:00:00,220.9,220.9545,220.23,220.8519,91227.0
2024-09-04 08:00:00,220.1,220.9,220.1,220.54,59933.0
2024-09-04 09:00:00,220.5,221.09,220.5,221.08,51334.0
2024-09-04 10:00:00,221.15,221.48,220.66,220.75,19471.0
2024-09-04 11:00:00,220.7,221.12,220.56,220.7,38545.0
2024-09-04 12:00:00,220.65,222.77,219.67,221.5,129785.0
2024-09-04 13:00:00,221.5,222.0,219.04,219.57,6846222.0
2024-09-04 14:00:00,219.56,219.62,217.48,219.45,9612653.0
2024-09-04 15:00:00,219.48,220.25,218.01,219.32,4825605.0
2024-09-04 16:00:00,219.315,220.2182,219.08,220.215,3027696.0
2024-09-04 17:00:00,220.21,220.91,219.79,220.875,3015882.0
2024-09-04 18:00:00,220.875,221.14,220.4,220.51,3164318.0
2024-09-04 19:00:00,220.52,221.4301,220.17,220.79,6330047.0
2024-09-04 20:00:00,220.85,220.9,219.9133,220.67,947494.0
2024-09-04 21:00:00,220.66,220.95,220.65,220.9,156100.0
2024-09-04 22:00:00,220.86,221.0,220.7,221.0,14733.0
2024-09-04 23:00:00,220.8,220.8482,219.43,220.0,43339.0
2024-09-05 08:00:00,220.2,220.5,220.12,220.49,23791.0
2024-09-05 09:00:00,220.44,220.44,219.89,220.1,12209.0
2024-09-05 10:00:00,220.17,221.37,219.95,221.2,45535.0
2024-09-05 11:00:00,221.1,221.39,220.39,220.44,44497.0
2024-09-05 12:00:00,221.2,221.39,219.15,220.36,227504.0
2024-09-05 13:00:00,220.29,224.92,220.2595,224.71,6783525.0
2024-09-05 14:00:00,224.71,225.48,223.63,223.7,5733368.0
2024-09-05 15:00:00,223.7,223.87,221.88,221.97,4280323.0
2024-09-05 16:00:00,221.98,223.15,221.9562,222.825,2632319.0
2024-09-05 17:00:00,222.835,223.74,222.34,223.61,2546717.0
2024-09-05 18:00:00,223.63,223.9,223.17,223.32,2530078.0
2024-09-05 19:00:00,223.33,223.4,221.8101,222.38,4795863.0
2024-09-05 20:00:00,222.38,222.79,221.62,222.37,1523941.0
2024-09-05 21:00:00,222.3106,222.5,222.1931,222.35,36555.0
2024-09-05 22:00:00,222.35,222.49,222.032,222.3219,28001.0
2024-09-05 23:00:00,222.41,222.41,222.15,222.21,29559.0
2024-09-06 08:00:00,219.0,221.87,219.0,221.22,20450.0
