datetime,open,high,low,close,volume
2024-10-08 16:00:00,123.18,123.315,122.69,122.93,114062
2024-10-08 17:00:00,122.91,123.05,122.665,122.92,70232
2024-10-08 18:00:00,122.98,123.2,122.5825,122.995,68278
2024-10-08 19:00:00,123.0,123.64,122.92,123.34,525478
2024-10-08 20:00:00,123.34,123.34,120.3485,120.3485,12281
2024-10-08 21:00:00,123.34,123.34,123.34,123.34,13884
2024-10-09 10:00:00,123.0,123.0,123.0,123.0,100
2024-10-09 13:00:00,123.45,124.25,122.66,123.815,45082
2024-10-09 14:00:00,123.815,124.13,123.47,124.13,65690
2024-10-09 15:00:00,124.09,125.19,124.07,125.085,72032
2024-10-09 16:00:00,125.08,125.08,124.1,124.3999,64859
2024-10-09 17:00:00,124.315,125.03,124.174,124.98,86662
2024-10-09 18:00:00,124.875,124.95,124.39,124.71,78918
2024-10-09 19:00:00,124.57,124.88,123.991,124.05,375815
2024-10-09 20:00:00,124.02,124.02,124.02,124.02,10513
2024-10-10 12:00:00,124.02,124.02,124.02,124.02,161
2024-10-10 13:00:00,123.21,123.58,121.78,122.64,47536
2024-10-10 14:00:00,122.77,123.45,122.77,122.85,68571
2024-10-10 15:00:00,122.85,122.98,122.3,122.53,54201
2024-10-10 16:00:00,122.487,123.09,122.31,122.9799,121647
2024-10-10 17:00:00,122.92,123.05,122.16,122.38,86909
2024-10-10 18:00:00,122.38,122.575,121.935,122.27,83313
2024-10-10 19:00:00,122.22,123.01,122.145,122.92,292102
2024-10-10 20:00:00,122.91,122.91,122.91,122.91,8008
2024-10-11 13:00:00,122.08,124.03,122.08,123.76,43099
2024-10-11 14:00:00,123.755,124.59,123.67,124.125,61817
2024-10-11 15:00:00,124.13,124.51,124.0614,124.5,59910
2024-10-11 16:00:00,124.455,124.49,124.15,124.265,67148
2024-10-11 17:00:00,124.34,125.05,124.23,124.985,100970
2024-10-11 18:00:00,124.95,124.985,124.5,124.61,86130
2024-10-11 19:00:00,124.57,124.72,124.195,124.23,244830
2024-10-11 20:00:00,124.23,124.23,124.23,124.23,92440
2024-10-14 13:00:00,125.34,126.76,124.5,126.76,55788
2024-10-14 14:00:00,126.76,126.97,126.15,126.71,218131
2024-10-14 15:00:00,126.64,126.93,126.09,126.44,79176
2024-10-14 16:00:00,126.28,126.52,126.05,126.15,93499
2024-10-14 17:00:00,126.15,126.4199,125.8,125.8,56532
2024-10-14 18:00:00,125.8,126.12,125.69,125.81,105458
2024-10-14 19:00:00,125.77,126.01,125.36,125.77,358223
2024-10-14 20:00:00,125.77,125.77,125.77,125.77,8932
2024-10-14 21:00:00,125.77,125.77,125.77,125.77,41542
2024-10-15 13:00:00,125.6,126.405,125.33,125.38,51592
2024-10-15 14:00:00,125.405,125.83,124.54,125.12,199181
2024-10-15 15:00:00,125.095,125.39,124.6,124.745,80977
2024-10-15 16:00:00,124.69,125.045,124.16,124.2,69423
2024-10-15 17:00:00,124.25,124.71,123.77,124.625,88750
2024-10-15 18:00:00,124.58,124.83,124.16,124.16,81891
2024-10-15 19:00:00,124.1001,124.63,123.555,124.32,477605
2024-10-15 20:00:00,124.26,124.26,124.26,124.26,23401
2024-10-16 13:00:00,124.81,125.24,124.33,124.63,28607
2024-10-16 14:00:00,124.525,125.11,124.365,124.82,61914
2024-10-16 15:00:00,124.8,125.42,124.64,125.12,70477
2024-10-16 16:00:00,125.1125,125.26,124.36,124.63,51282
2024-10-16 17:00:00,124.67,124.85,124.511,124.645,50760
2024-10-16 18:00:00,124.56,124.8899,124.375,124.78,59627
2024-10-16 19:00:00,124.78,124.785,123.6,123.87,255784
2024-10-16 20:00:00,123.87,123.87,123.87,123.87,11787
2024-10-16 21:00:00,123.87,123.87,123.87,123.87,4677
2024-10-17 13:00:00,124.6,125.0,124.33,124.62,88613
2024-10-17 14:00:00,124.76,125.935,124.375,125.41,97883
2024-10-17 15:00:00,125.45,125.83,125.1,125.495,70878
2024-10-17 16:00:00,125.54,125.79,125.18,125.71,72844
2024-10-17 17:00:00,125.69,125.93,125.48,125.6,54276
2024-10-17 18:00:00,125.54,125.54,125.0,125.105,59065
2024-10-17 19:00:00,125.1,125.96,125.03,125.84,285512
2024-10-17 20:00:00,125.92,125.92,125.92,125.92,14915
2024-10-18 13:00:00,125.56,127.69,125.55,126.2725,181731
2024-10-18 14:00:00,126.32,126.76,125.99,125.99,130006
2024-10-18 15:00:00,125.94,126.03,125.36,125.42,39359
2024-10-18 16:00:00,125.43,126.515,125.43,126.345,51074
2024-10-18 17:00:00,126.39,126.55,126.12,126.28,42109
2024-10-18 18:00:00,126.15,126.3879,126.1,126.205,70746
2024-10-18 19:00:00,126.19,126.48,125.69,126.33,377282
2024-10-18 20:00:00,126.3,126.3,123.86,126.3,12244
2024-10-21 13:00:00,125.9,126.11,125.11,125.87,80021
2024-10-21 14:00:00,125.82,126.04,124.34,124.73,87943
2024-10-21 15:00:00,124.71,125.28,124.44,125.215,68804
2024-10-21 16:00:00,125.225,125.23,124.655,124.87,64165
2024-10-21 17:00:00,124.88,125.08,124.75,124.92,55542
2024-10-21 18:00:00,124.95,124.96,124.42,124.495,62589
2024-10-21 19:00:00,124.53,124.78,124.11,124.39,219439
2024-10-21 20:00:00,124.37,124.37,124.37,124.37,11254
2024-10-22 12:00:00,123.02,123.02,123.01,123.01,340
2024-10-22 13:00:00,122.14,123.59,121.49,123.21,109192
2024-10-22 14:00:00,123.39,123.8,123.32,123.615,124795
2024-10-22 15:00:00,123.61,124.12,123.355,123.93,135627
2024-10-22 16:00:00,123.935,124.055,123.39,123.985,147702
2024-10-22 17:00:00,123.975,124.82,123.94,124.675,131417
2024-10-22 18:00:00,124.67,125.0,124.22,124.665,114231
2024-10-22 19:00:00,124.665,124.665,123.97,124.01,446207
2024-10-22 20:00:00,124.02,124.02,124.02,124.02,21010
2024-10-23 12:00:00,123.8,123.8,123.8,123.8,227
2024-10-23 13:00:00,123.98,124.65,123.82,124.02,75152
2024-10-23 14:00:00,123.97,123.97,123.17,123.59,147380
2024-10-23 15:00:00,123.585,123.84,123.19,123.7,128952
2024-10-23 16:00:00,123.7,123.725,122.54,122.62,92964
2024-10-23 17:00:00,122.635,122.635,121.43,121.55,168242
2024-10-23 18:00:00,121.51,122.6,121.12,122.6,134399
2024-10-23 19:00:00,122.57,123.18,122.44,122.95,358210
2024-10-23 20:00:00,122.94,122.94,122.94,122.94,27726
2024-10-23 21:00:00,122.94,122.94,122.94,122.94,97439
2024-10-24 11:00:00,125.0,125.0,125.0,125.0,102
2024-10-24 12:00:00,123.5,123.84,123.5,123.84,526
2024-10-24 13:00:00,124.31,125.36,124.105,124.565,70545
2024-10-24 14:00:00,124.56,125.37,124.34,124.82,99087
2024-10-24 15:00:00,124.8505,125.3,124.23,124.65,79931
2024-10-24 16:00:00,124.675,125.3,124.15,125.0,63927
2024-10-24 17:00:00,124.96,125.295,124.385,124.39,70480
2024-10-24 18:00:00,124.38,124.91,124.27,124.81,101066
2024-10-24 19:00:00,124.811,125.25,124.52,125.06,331045
2024-10-24 20:00:00,125.03,125.03,125.03,125.03,16171
2024-10-25 13:00:00,125.64,126.61,125.64,125.95,33513
2024-10-25 14:00:00,125.99,126.565,125.5174,126.04,73327
2024-10-25 15:00:00,126.07,126.07,125.195,125.44,53978
2024-10-25 16:00:00,125.34,125.65,125.32,125.42,26774
2024-10-25 17:00:00,125.43,125.54,124.62,124.62,39231
2024-10-25 18:00:00,124.58,125.11,124.38,125.06,40683
2024-10-25 19:00:00,125.01,125.08,124.38,124.72,202275
2024-10-25 20:00:00,124.72,124.72,124.72,124.72,13616
2024-10-25 21:00:00,124.72,124.72,124.72,124.72,19018
2024-10-28 13:00:00,125.53,125.92,125.205,125.33,34182
2024-10-28 14:00:00,125.39,125.815,124.94,125.49,59848
2024-10-28 15:00:00,125.49,125.49,124.8995,124.92,35830
2024-10-28 16:00:00,125.0,125.6,124.905,124.93,36695
2024-10-28 17:00:00,124.9275,125.47,124.7,125.145,53710
2024-10-28 18:00:00,125.175,125.2953,124.7718,125.04,55656
2024-10-28 19:00:00,125.01,125.18,124.57,124.8,225091
2024-10-28 20:00:00,124.79,124.79,124.79,124.79,8566
2024-10-29 13:00:00,124.33,124.48,123.34,124.13,56819
2024-10-29 14:00:00,124.13,125.36,124.0301,125.28,147341
2024-10-29 15:00:00,125.22,125.57,124.84,125.32,94721
2024-10-29 16:00:00,125.36,125.4,124.64,124.94,78264
2024-10-29 17:00:00,125.03,125.205,124.46,124.954,95672
2024-10-29 18:00:00,125.005,125.245,124.865,125.06,74359
2024-10-29 19:00:00,125.08,125.36,124.84,124.95,370635
2024-10-29 20:00:00,124.84,124.84,124.3,124.3,11519
2024-10-29 21:00:00,124.84,124.84,124.84,124.84,12574
2024-10-29 22:00:00,124.49,124.49,124.49,124.49,209
2024-10-29 23:00:00,124.49,124.49,124.49,124.49,100
2024-10-30 13:00:00,123.59,124.64,122.56,124.625,64497
2024-10-30 14:00:00,124.66,125.54,124.49,125.01,156352
2024-10-30 15:00:00,125.05,125.09,124.32,124.32,94633
2024-10-30 16:00:00,124.29,124.99,124.24,124.69,99851
2024-10-30 17:00:00,124.64,125.02,124.2194,124.365,95990
2024-10-30 18:00:00,124.4,124.86,124.32,124.32,121901
2024-10-30 19:00:00,124.26,124.41,123.91,124.03,310264
2024-10-30 20:00:00,123.98,123.98,123.98,123.98,14061
2024-10-31 13:00:00,123.55,123.97,122.65,122.79,48907
2024-10-31 14:00:00,122.885,123.09,121.66,121.66,178019
2024-10-31 15:00:00,121.62,122.04,121.15,121.34,129567
2024-10-31 16:00:00,121.35,122.1,121.29,122.1,103922
2024-10-31 17:00:00,122.1,123.0,121.56,122.445,120240
2024-10-31 18:00:00,122.45,123.5398,122.33,123.25,380463
2024-10-31 19:00:00,123.245,123.44,122.49,123.1,760297
2024-10-31 20:00:00,123.09,123.09,123.09,123.09,12213
2024-11-01 12:00:00,123.1,123.1,123.1,123.1,166
2024-11-01 13:00:00,123.09,126.81,123.09,126.8,126594
2024-11-01 14:00:00,126.71,127.43,126.45,127.095,124131
2024-11-01 15:00:00,127.09,127.59,126.925,127.22,89584
2024-11-01 16:00:00,127.15,127.6,127.15,127.33,110626
2024-11-01 17:00:00,127.335,127.95,126.975,126.975,82852
2024-11-01 18:00:00,126.96,127.9,126.935,127.875,83088
2024-11-01 19:00:00,127.88,128.27,127.39,127.64,491298
2024-11-01 20:00:00,127.67,127.67,127.67,127.67,10057
2024-11-04 13:00:00,129.0,129.0,129.0,129.0,300
2024-11-04 14:00:00,128.74,129.93,128.5301,129.2247,96970
2024-11-04 15:00:00,129.22,129.9,129.19,129.41,125494
2024-11-04 16:00:00,129.42,129.96,128.5901,128.78,111370
2024-11-04 17:00:00,128.72,128.72,127.9,128.185,51409
2024-11-04 18:00:00,128.185,128.46,127.96,128.17,52496
2024-11-04 19:00:00,128.19,128.49,127.97,128.21,66123
2024-11-04 20:00:00,128.18,128.2499,127.05,127.29,399536
2024-11-04 21:00:00,127.3,127.3,127.3,127.3,5093
2024-11-05 14:00:00,127.06,128.27,126.72,128.2374,35593
2024-11-05 15:00:00,128.37,128.96,127.48,127.78,83136
2024-11-05 16:00:00,127.79,128.55,127.78,128.15,57669
2024-11-05 17:00:00,128.04,128.6,128.04,128.22,45891
2024-11-05 18:00:00,128.2,128.345,127.865,128.0,43074
2024-11-05 19:00:00,128.07,128.4,127.78,127.78,50309
2024-11-05 20:00:00,127.76,128.92,127.63,128.69,276419
2024-11-05 21:00:00,128.66,128.66,128.66,128.66,28446
2024-11-06 00:00:00,129.7,129.7,129.7,129.7,100
2024-11-06 09:00:00,131.24,131.24,131.24,131.24,108
2024-11-06 11:00:00,131.37,131.37,131.36,131.36,583
2024-11-06 14:00:00,132.9,137.59,132.51,135.48,229675
2024-11-06 15:00:00,135.6,137.085,135.49,136.87,274006
2024-11-06 16:00:00,136.99,137.38,135.79,136.75,202216
2024-11-06 17:00:00,136.64,137.45,136.495,137.125,125537
2024-11-06 18:00:00,137.23,137.785,136.91,137.405,115515
2024-11-06 19:00:00,137.38,139.08,137.3518,138.74,213109
2024-11-06 20:00:00,138.75,139.205,137.51,137.8,495543
2024-11-06 21:00:00,137.77,137.77,137.77,137.77,78965
2024-11-07 14:00:00,137.83,138.61,136.46,137.63,62075
2024-11-07 15:00:00,137.46,138.555,137.46,138.025,79541
2024-11-07 16:00:00,138.025,138.25,137.35,138.25,56948
2024-11-07 17:00:00,138.27,138.79,138.085,138.49,88071
2024-11-07 18:00:00,138.42,138.56,137.9749,138.32,41823
2024-11-07 19:00:00,138.275,138.47,137.67,137.89,109628
2024-11-07 20:00:00,137.82,137.97,137.25,137.33,323016
2024-11-07 21:00:00,137.3,137.3,137.3,137.3,174175
2024-11-07 22:00:00,137.3,137.3,137.3,137.3,4316
2024-11-08 00:00:00,138.89,138.89,138.89,138.89,100
2024-11-08 10:00:00,137.31,137.31,137.31,137.31,100
2024-11-08 12:00:00,138.17,138.17,138.17,138.17,135
2024-11-08 14:00:00,136.75,137.155,135.66,136.075,35237
2024-11-08 15:00:00,136.23,137.39,136.18,137.09,86506
2024-11-08 16:00:00,137.1,137.14,136.15,136.31,44690
2024-11-08 17:00:00,136.32,136.76,136.075,136.44,45520
2024-11-08 18:00:00,136.4,136.52,135.76,136.03,33970
2024-11-08 19:00:00,135.94,136.23,135.8401,135.95,39840
2024-11-08 20:00:00,135.91,135.99,135.52,135.77,173839
2024-11-08 21:00:00,135.75,135.75,135.75,135.75,9988
2024-11-08 22:00:00,135.75,135.75,135.75,135.75,81000
2024-11-11 10:00:00,137.01,137.01,137.01,137.01,101
2024-11-11 14:00:00,136.35,136.63,135.25,135.285,29473
2024-11-11 15:00:00,135.27,135.92,134.854333,135.78,53818
2024-11-11 16:00:00,135.79,135.92,134.49,135.23,46216
2024-11-11 17:00:00,135.23,135.32,134.84,134.89,34361
2024-11-11 18:00:00,134.76,135.09,134.36,134.76,78395
2024-11-11 19:00:00,134.805,134.97,134.54,134.82,50707
2024-11-11 20:00:00,134.78,135.66,134.62,135.52,340570
2024-11-11 21:00:00,135.52,135.52,135.52,135.52,5353
2024-11-11 22:00:00,135.52,135.52,135.52,135.52,26336
2024-11-12 14:00:00,134.82,135.71,134.73,135.13,46431
2024-11-12 15:00:00,135.08,135.375,134.13,134.13,72946
2024-11-12 16:00:00,134.11,134.5025,133.895,133.95,49201
2024-11-12 17:00:00,133.84,134.09,133.08,133.19,38943
2024-11-12 18:00:00,133.17,133.82,133.11,133.61,83362
2024-11-12 19:00:00,133.58,133.84,133.49,133.695,61965
2024-11-12 20:00:00,133.68,133.89,132.9,132.94,268626
2024-11-12 21:00:00,132.91,132.91,132.91,132.91,7204
2024-11-12 22:00:00,132.91,132.91,132.91,132.91,3349
2024-11-12 23:00:00,132.91,132.91,132.91,132.91,281
2024-11-13 14:00:00,133.0,133.52,132.43,133.02,34607
2024-11-13 15:00:00,133.15,133.15,132.395,132.65,55942
2024-11-13 16:00:00,132.65,133.05,132.52,133.05,61960
2024-11-13 17:00:00,133.07,133.35,132.86,133.33,137979
2024-11-13 18:00:00,133.33,133.44,132.82,133.245,84674
2024-11-13 19:00:00,133.24,133.385,132.605,132.69,63067
2024-11-13 20:00:00,132.69,132.7,131.69,131.79,324310
2024-11-13 21:00:00,131.73,131.73,131.73,131.73,13744
2024-11-14 14:00:00,130.56,131.72,129.39,129.75,59040
2024-11-14 15:00:00,129.75,129.915,129.14,129.425,171338
2024-11-14 16:00:00,129.425,129.87,129.22,129.22,75715
2024-11-14 17:00:00,129.25,129.63,129.03,129.49,54060
2024-11-14 18:00:00,129.51,130.16,129.42,129.42,73614
2024-11-14 19:00:00,129.57,129.67,129.0525,129.39,75570
2024-11-14 20:00:00,129.36,129.43,128.5852,129.08,426872
2024-11-14 21:00:00,129.04,129.04,129.04,129.04,12029
2024-11-14 22:00:00,129.04,129.04,129.04,129.04,3440
2024-11-15 09:00:00,127.45,127.45,127.45,127.45,300
2024-11-15 13:00:00,127.01,127.01,127.01,127.01,300
2024-11-15 14:00:00,127.62,129.1399,127.39,128.3,141410
2024-11-15 15:00:00,128.3225,128.76,127.2,127.52,114167
2024-11-15 16:00:00,127.475,127.65,126.86,127.39,61160
2024-11-15 17:00:00,127.435,127.51,126.96,127.32,69239
2024-11-15 18:00:00,127.36,127.77,127.18,127.62,68376
2024-11-15 19:00:00,127.62,128.055,127.415,127.84,89865
2024-11-15 20:00:00,127.84,128.57,127.79,128.32,329362
2024-11-15 21:00:00,128.26,128.26,128.26,128.26,18682
2024-11-18 10:00:00,127.78,127.78,127.78,127.78,300
2024-11-18 13:00:00,126.18,126.18,126.18,126.18,301
2024-11-18 14:00:00,129.1,129.36,128.155,128.43,46091
2024-11-18 15:00:00,128.42,129.12,128.27,128.71,51188
2024-11-18 16:00:00,128.715,128.9,127.76,127.85,47246
2024-11-18 17:00:00,127.85,128.28,127.58,128.28,48886
2024-11-18 18:00:00,128.2674,128.29,127.45,128.0,40394
2024-11-18 19:00:00,127.98,128.13,127.76,127.965,47026
2024-11-18 20:00:00,127.94,128.42,127.58,128.25,262474
2024-11-18 21:00:00,128.29,128.29,128.29,128.29,12905
2024-11-19 00:00:00,127.684,127.684,127.684,127.684,100
2024-11-19 14:00:00,126.51,127.93,126.08,126.54,31114
2024-11-19 15:00:00,126.41,127.22,126.06,126.95,101294
2024-11-19 16:00:00,126.92,127.41,126.8184,127.41,91184
2024-11-19 17:00:00,127.4399,127.61,127.01,127.18,70283
2024-11-19 18:00:00,127.18,127.73,127.04,127.68,57097
2024-11-19 19:00:00,127.68,127.68,126.7,126.88,92396
2024-11-19 20:00:00,126.83,127.71,126.8,127.54,349928
2024-11-19 21:00:00,127.55,127.55,127.55,127.55,42632
2024-11-20 09:00:00,127.51,127.51,127.51,127.51,300
2024-11-20 13:00:00,125.97,125.97,125.97,125.97,301
2024-11-20 14:00:00,127.55,128.47,126.815,128.12,47359
2024-11-20 15:00:00,128.19,128.85,127.25,128.39,63369
2024-11-20 16:00:00,128.48,128.61,127.63,128.49,44300
2024-11-20 17:00:00,128.54,128.54,127.78,127.89,48085
2024-11-20 18:00:00,127.99,128.21,127.5563,127.82,54081
2024-11-20 19:00:00,127.845,128.35,127.73,128.1175,70466
2024-11-20 20:00:00,128.08,128.72,127.73,128.23,312004
2024-11-20 21:00:00,128.18,128.18,128.18,128.18,17214
2024-11-20 22:00:00,128.18,128.18,128.18,128.18,5526
2024-11-21 00:00:00,128.18,128.18,128.18,128.18,239
2024-11-21 14:00:00,128.98,130.45,128.535,129.85,36649
2024-11-21 15:00:00,129.86,130.82,129.6,130.78,60794
2024-11-21 16:00:00,130.88,131.43,130.7043,130.95,63976
2024-11-21 17:00:00,130.95,131.68,130.88,131.41,52059
2024-11-21 18:00:00,131.46,131.79,130.71,130.91,142110
2024-11-21 19:00:00,130.88,131.24,130.19,130.99,133306
2024-11-21 20:00:00,130.955,131.42,130.31,130.68,225848
2024-11-21 21:00:00,130.64,130.64,130.64,130.64,7550
2024-11-22 14:00:00,130.0,131.09,129.9454,130.9,66935
2024-11-22 15:00:00,131.08,131.415,129.925,130.37,121958
2024-11-22 16:00:00,130.37,130.415,129.48,130.06,62089
2024-11-22 17:00:00,130.06,130.25,129.58,130.14,84609
2024-11-22 18:00:00,130.18,130.64,129.91,130.035,143154
2024-11-22 19:00:00,130.05,130.78,129.9,130.69,109508
2024-11-22 20:00:00,130.735,131.51,130.45,131.08,323706
2024-11-22 21:00:00,131.12,131.12,131.12,131.12,4702
2024-11-22 23:00:00,132.0,132.0,132.0,132.0,100
2024-11-25 14:00:00,132.7,136.31,132.6,135.625,142890
2024-11-25 15:00:00,135.615,137.12,135.615,136.74,114945
2024-11-25 16:00:00,136.77,137.1,135.415,136.06,75098
2024-11-25 17:00:00,136.005,136.18,134.35,134.62,53666
2024-11-25 18:00:00,134.72,134.96,134.52,134.52,36694
2024-11-25 19:00:00,134.42,134.94,134.35,134.74,73013
2024-11-25 20:00:00,134.65,134.93,133.92,134.03,233886
2024-11-25 21:00:00,134.0,134.0,134.0,134.0,56836
2024-11-26 00:00:00,133.6,133.6,133.6,133.6,599
2024-11-26 09:00:00,133.25,133.25,133.24,133.25,1781
2024-11-26 11:00:00,133.25,133.5,133.25,133.5,406
2024-11-26 12:00:00,133.5,133.5,133.5,133.5,227
2024-11-26 13:00:00,133.54,133.54,133.54,133.54,100
2024-11-26 14:00:00,133.68,134.475,133.05,133.38,51092
2024-11-26 15:00:00,133.38,133.47,132.75,133.195,74913
2024-11-26 16:00:00,133.18,133.315,132.7337,132.98,54861
2024-11-26 17:00:00,132.98,133.43,132.69,133.285,49932
2024-11-26 18:00:00,133.26,133.285,132.69,132.72,50961
2024-11-26 19:00:00,132.79,132.93,132.56,132.7,67897
2024-11-26 20:00:00,132.69,132.97,132.45,132.72,238755
2024-11-26 21:00:00,132.72,132.72,132.72,132.72,29573
2024-11-27 09:00:00,135.7,135.7,135.7,135.7,102
2024-11-27 11:00:00,134.22,134.22,134.22,134.22,101
2024-11-27 14:00:00,132.15,132.72,131.99,132.31,24382
2024-11-27 15:00:00,132.31,132.635,131.41,132.475,413827
2024-11-27 16:00:00,132.48,132.655,131.58,131.75,456001
2024-11-27 17:00:00,131.7,132.355,131.37,132.325,126039
2024-11-27 18:00:00,132.315,132.64,132.15,132.625,111560
2024-11-27 19:00:00,132.6,133.225,132.4645,133.225,119613
2024-11-27 20:00:00,133.225,133.41,132.49,133.35,335547
2024-11-27 21:00:00,133.33,133.33,133.33,133.33,22453
2024-11-29 13:00:00,133.81,133.81,133.8,133.8,1134
2024-11-29 14:00:00,133.94,134.4825,133.45,134.01,135610
2024-11-29 15:00:00,134.075,135.135,133.88,135.09,198130
2024-11-29 16:00:00,135.22,135.59,134.82,135.24,255104
2024-11-29 17:00:00,135.26,135.93,135.24,135.86,441044
2024-11-29 18:00:00,135.83,135.83,135.83,135.83,204904
2024-12-02 09:00:00,134.76,134.76,134.76,134.76,101
2024-12-02 12:00:00,135.88,135.88,135.88,135.88,211
2024-12-02 13:00:00,130.47,130.47,130.47,130.47,101
2024-12-02 14:00:00,136.44,137.28,136.07,136.72,47618
2024-12-02 15:00:00,136.57,137.165,135.94,136.175,62341
2024-12-02 16:00:00,136.31,136.31,135.51,135.53,118342
2024-12-02 17:00:00,135.53,136.07,135.44,135.86,69472
2024-12-02 18:00:00,135.8,135.97,135.61,135.64,66153
2024-12-02 19:00:00,135.63,135.72,135.07,135.42,90328
2024-12-02 20:00:00,135.38,135.71,135.075,135.17,265788
2024-12-02 21:00:00,135.19,135.19,135.19,135.19,10271
2024-12-02 22:00:00,135.19,135.19,135.19,135.19,47789
2024-12-03 14:00:00,134.74,135.89,134.41,135.265,46379
2024-12-03 15:00:00,135.21,135.66,134.785,135.17,54412
2024-12-03 16:00:00,135.22,135.29,134.56,134.8021,47250
2024-12-03 17:00:00,134.77,135.18,134.655,135.0671,46650
2024-12-03 18:00:00,135.09,135.149,134.36,135.045,64632
2024-12-03 19:00:00,135.045,135.375,134.57,135.185,92128
2024-12-03 20:00:00,135.18,135.74,135.08,135.51,280798
2024-12-03 21:00:00,135.5,135.5,135.5,135.5,2969
2024-12-04 13:00:00,136.15,136.15,136.15,136.15,200
2024-12-04 14:00:00,136.38,137.0,135.87,136.48,47182
2024-12-04 15:00:00,136.46,137.24,136.3325,136.54,92219
2024-12-04 16:00:00,136.5,136.53,136.09,136.43,43495
2024-12-04 17:00:00,136.43,136.43,136.15,136.21,27359
2024-12-04 18:00:00,136.1528,136.29,135.39,135.58,44751
2024-12-04 19:00:00,135.56,135.83,135.33,135.52,57798
2024-12-04 20:00:00,135.49,136.5,135.42,136.43,192878
2024-12-04 21:00:00,136.44,136.44,136.44,136.44,3976
2024-12-05 14:00:00,137.49,137.59,135.735,136.09,49629
2024-12-05 15:00:00,136.2,137.03,135.86,136.005,66624
2024-12-05 16:00:00,136.07,136.78,136.0,136.6568,53586
2024-12-05 17:00:00,136.66,136.78,136.04,136.22,32594
2024-12-05 18:00:00,136.27,136.6,135.855,136.26,44238
2024-12-05 19:00:00,136.22,136.33,136.0,136.2,43537
2024-12-05 20:00:00,136.15,136.43,135.51,135.82,248239
2024-12-05 21:00:00,135.78,135.78,135.78,135.78,3588
2024-12-06 14:00:00,135.89,136.32,135.39,135.71,45718
2024-12-06 15:00:00,135.63,136.59,135.5,136.09,109502
2024-12-06 16:00:00,136.02,136.08,135.37,135.93,42348
2024-12-06 17:00:00,135.91,136.05,135.44,135.5372,34107
2024-12-06 18:00:00,135.47,136.1261,135.47,135.7,62553
2024-12-06 19:00:00,135.775,135.92,134.88,135.095,80981
2024-12-06 20:00:00,135.09,135.78,134.67,135.62,220709
2024-12-06 21:00:00,135.64,135.64,135.64,135.64,33285
2024-12-06 22:00:00,135.8,135.8,135.8,135.8,100
2024-12-09 14:00:00,135.96,136.32,135.01,135.855,30369
2024-12-09 15:00:00,135.895,136.46,135.2396,135.58,60670
2024-12-09 16:00:00,135.67,135.67,134.7693,135.175,61329
2024-12-09 17:00:00,135.16,135.265,134.71,135.21,37233
2024-12-09 18:00:00,135.21,135.5707,134.94,135.36,38819
2024-12-09 19:00:00,135.33,135.33,134.56,134.74,58420
2024-12-09 20:00:00,134.57,134.93,134.19,134.28,267874
2024-12-09 21:00:00,134.27,134.27,134.27,134.27,3030
2024-12-10 14:00:00,134.75,134.75,132.15,133.305,31754
2024-12-10 15:00:00,133.36,134.37,132.765,133.745,73522
2024-12-10 16:00:00,133.88,134.12,133.27,133.57,77410
2024-12-10 17:00:00,133.645,134.03,133.37,133.9,28729
2024-12-10 18:00:00,133.87,134.03,132.85,132.85,63317
2024-12-10 19:00:00,132.91,133.045,132.7301,132.78,111287
2024-12-10 20:00:00,132.84,132.84,131.919,132.71,240163
2024-12-10 21:00:00,132.75,133.05,132.75,133.05,16862
2024-12-11 14:00:00,134.08,134.25,133.51,133.725,34160
2024-12-11 15:00:00,133.78,133.81,132.485,132.54,55279
2024-12-11 16:00:00,132.58,133.15,132.245,132.77,54043
2024-12-11 17:00:00,132.77,133.03,132.485,132.83,54113
2024-12-11 18:00:00,132.88,133.3344,132.88,133.255,42385
2024-12-11 19:00:00,133.3,134.01,133.23,133.965,62003
2024-12-11 20:00:00,133.96,134.04,133.56,133.72,185111
2024-12-11 21:00:00,133.69,133.69,133.69,133.69,14298
2024-12-12 14:00:00,133.22,133.63,132.815,133.47,32046
2024-12-12 15:00:00,133.64,134.05,133.149,133.3225,81325
2024-12-12 16:00:00,133.37,133.8071,133.2,133.315,101996
2024-12-12 17:00:00,133.2735,133.5615,133.0201,133.49,46211
2024-12-12 18:00:00,133.4401,134.17,133.42,133.815,91681
2024-12-12 19:00:00,133.77,134.08,133.7,134.01,94986
2024-12-12 20:00:00,133.985,134.02,133.27,133.56,281464
2024-12-12 21:00:00,133.64,133.64,133.64,133.64,3605
2024-12-13 13:00:00,134.75,134.75,134.75,134.75,200
2024-12-13 14:00:00,134.64,134.78,133.65,134.11,44439
2024-12-13 15:00:00,134.24,134.6315,133.7,133.7,64838
2024-12-13 16:00:00,133.58,134.59,133.395,134.36,60717
2024-12-13 17:00:00,134.4,134.48,133.58,133.94,38458
2024-12-13 18:00:00,133.97,134.445,133.97,134.42,44845
2024-12-13 19:00:00,134.425,134.6967,134.2616,134.6,53232
2024-12-13 20:00:00,134.61,135.42,134.53,135.14,241066
2024-12-13 21:00:00,135.13,135.13,135.13,135.13,2806
2024-12-13 22:00:00,135.13,135.13,135.13,135.13,21284
2024-12-16 11:00:00,135.96,135.96,135.96,135.96,180
2024-12-16 13:00:00,135.97,137.4654,135.97,137.4654,778
2024-12-16 14:00:00,135.2,135.78,133.81,135.71,83816
