timestamp,open,high,low,close,volume
2024-10-07 18:00:00,156.32,156.5363,155.39,155.73,91663
2024-10-07 19:00:00,155.73,156.7084,155.7,156.5,263668
2024-10-07 20:00:00,156.47,156.47,156.47,156.47,7692
2024-10-07 21:00:00,156.47,156.47,156.47,156.47,4521
2024-10-08 13:00:00,157.13,157.58,155.71,157.14,63871
2024-10-08 14:00:00,157.01,158.23,156.93,157.35,98572
2024-10-08 15:00:00,157.3,157.72,157.24,157.67,34654
2024-10-08 16:00:00,157.63,158.059,157.55,157.97,50583
2024-10-08 17:00:00,157.97,158.08,157.51,158.08,55599
2024-10-08 18:00:00,158.13,158.39,157.96,158.17,40924
2024-10-08 19:00:00,158.14,158.72,157.88,158.32,226832
2024-10-08 20:00:00,158.28,158.28,158.28,158.28,43596
2024-10-08 23:00:00,153.53,153.53,153.53,153.53,141
2024-10-09 13:00:00,158.5,159.09,157.98,159.09,36459
2024-10-09 14:00:00,158.945,159.05,157.55,157.845,49981
2024-10-09 15:00:00,157.93,158.57,157.5652,158.55,78436
2024-10-09 16:00:00,158.52,158.82,157.51,157.76,107632
2024-10-09 17:00:00,157.61,158.5198,157.61,158.26,31072
2024-10-09 18:00:00,158.255,158.56,158.08,158.4,48992
2024-10-09 19:00:00,158.415,159.31,158.2689,159.14,201888
2024-10-09 20:00:00,159.13,159.13,159.13,159.13,3438
2024-10-10 13:00:00,158.36,160.16,158.36,159.5,46302
2024-10-10 14:00:00,159.35,159.47,158.23,158.44,67274
2024-10-10 15:00:00,158.345,159.46,158.345,159.21,86355
2024-10-10 16:00:00,159.23,159.45,158.64,158.7,54328
2024-10-10 17:00:00,158.745,158.9496,158.44,158.84,41265
2024-10-10 18:00:00,158.85,159.07,158.56,158.585,71687
2024-10-10 19:00:00,158.58,158.96,158.27,158.88,221880
2024-10-10 20:00:00,158.85,158.85,158.85,158.85,9774
2024-10-11 13:00:00,159.05,159.6099,158.86,159.4,39417
2024-10-11 14:00:00,159.255,159.74,159.08,159.445,88624
2024-10-11 15:00:00,159.445,159.905,159.18,159.56,71615
2024-10-11 16:00:00,159.565,159.57,158.92,159.27,36135
2024-10-11 17:00:00,159.3,159.5288,159.08,159.5,57285
2024-10-11 18:00:00,159.51,159.84,159.25,159.7693,63811
2024-10-11 19:00:00,159.77,160.8,159.74,160.73,472573
2024-10-11 20:00:00,160.73,160.73,158.0,158.0,10443
2024-10-14 13:00:00,161.07,161.44,160.32,161.39,49809
2024-10-14 14:00:00,161.485,162.31,161.2527,161.945,86840
2024-10-14 15:00:00,161.93,162.4699,161.79,161.845,63855
2024-10-14 16:00:00,161.915,162.13,161.715,162.1,55040
2024-10-14 17:00:00,162.06,162.19,161.46,161.6675,75776
2024-10-14 18:00:00,161.665,162.68,161.51,162.23,187443
2024-10-14 19:00:00,162.19,162.88,161.91,161.99,483711
2024-10-14 20:00:00,161.98,161.98,161.98,161.98,2681
2024-10-14 21:00:00,161.98,161.98,161.98,161.98,7653
2024-10-14 22:00:00,162.22,162.22,162.22,162.22,130
2024-10-15 12:00:00,162.39,162.39,162.0,162.0,581
2024-10-15 13:00:00,162.85,164.395,162.85,163.9,81258
2024-10-15 14:00:00,163.9,164.6,162.57,162.75,203516
2024-10-15 15:00:00,162.63,162.87,161.83,162.465,158056
2024-10-15 16:00:00,162.52,163.12,162.475,162.75,171214
2024-10-15 17:00:00,162.8,163.21,162.32,162.43,125267
2024-10-15 18:00:00,162.5299,162.5299,162.01,162.02,180233
2024-10-15 19:00:00,162.04,162.19,160.84,161.28,629074
2024-10-15 20:00:00,161.21,161.21,160.77,160.77,7669
2024-10-15 21:00:00,161.2,161.2,161.2,161.2,200
2024-10-16 13:00:00,161.0,161.93,160.525,161.62,73267
2024-10-16 14:00:00,161.62,161.8,160.69,161.33,86440
2024-10-16 15:00:00,161.33,161.835,161.11,161.81,91172
2024-10-16 16:00:00,161.79,162.01,161.3,161.415,125283
2024-10-16 17:00:00,161.415,161.92,161.2005,161.39,58717
2024-10-16 18:00:00,161.4,162.235,161.4,161.97,47295
2024-10-16 19:00:00,161.97,162.67,161.9,162.15,303954
2024-10-16 20:00:00,162.13,162.13,162.13,162.13,16738
2024-10-16 21:00:00,162.13,162.13,162.13,162.13,109
2024-10-17 12:00:00,162.34,162.34,162.33,162.33,755
2024-10-17 13:00:00,161.51,162.01,160.79,161.635,84602
2024-10-17 14:00:00,161.65,162.1,160.925,162.1,115798
2024-10-17 15:00:00,162.1,162.83,161.9103,162.77,79768
2024-10-17 16:00:00,162.76,163.25,162.4,163.24,53620
2024-10-17 17:00:00,163.2,163.54,163.06,163.54,100873
2024-10-17 18:00:00,163.495,163.7,163.23,163.7,100547
2024-10-17 19:00:00,163.68,164.25,163.401,163.72,348342
2024-10-17 20:00:00,163.69,164.01,163.69,163.69,17986
2024-10-18 13:00:00,164.01,164.35,163.47,163.965,126162
2024-10-18 14:00:00,163.85,165.0,163.83,165.0,95106
2024-10-18 15:00:00,165.0,165.32,164.57,165.14,144034
2024-10-18 16:00:00,165.18,165.27,164.49,164.63,66731
2024-10-18 17:00:00,164.62,165.33,164.57,165.03,56711
2024-10-18 18:00:00,164.92,165.32,164.75,165.15,53119
2024-10-18 19:00:00,165.155,165.65,164.93,165.37,233429
2024-10-18 20:00:00,165.38,165.38,165.38,165.38,5636
2024-10-21 12:00:00,165.01,165.01,165.01,165.01,143
2024-10-21 13:00:00,164.44,165.25,164.24,164.725,65601
2024-10-21 14:00:00,164.7045,165.22,163.42,163.485,165315
2024-10-21 15:00:00,163.56,164.95,163.56,164.85,160181
2024-10-21 16:00:00,164.87,165.6,164.64,165.0,134767
2024-10-21 17:00:00,165.03,165.57,164.89,165.33,81936
2024-10-21 18:00:00,165.39,165.45,165.0,165.265,153422
2024-10-21 19:00:00,165.265,165.42,164.76,165.21,485140
2024-10-21 20:00:00,165.2,165.2,165.2,165.2,4162
2024-10-21 21:00:00,165.2,165.2,165.2,165.2,8562
2024-10-22 13:00:00,164.61,165.5,164.13,165.46,69567
2024-10-22 14:00:00,165.49,166.29,165.26,166.05,138656
2024-10-22 15:00:00,166.045,166.205,165.57,165.775,111844
2024-10-22 16:00:00,165.775,166.04,165.6,165.735,94824
2024-10-22 17:00:00,165.81,165.925,165.19,165.245,78723
2024-10-22 18:00:00,165.18,165.4193,164.98,165.24,80024
2024-10-22 19:00:00,165.18,165.76,165.02,165.21,356450
2024-10-22 20:00:00,165.25,165.25,165.25,165.25,8483
2024-10-22 21:00:00,165.25,166.95,165.25,166.95,38621
2024-10-23 13:00:00,165.1,166.57,164.96,165.98,74172
2024-10-23 14:00:00,165.9,166.4699,165.78,166.18,89790
2024-10-23 15:00:00,166.155,166.175,165.44,165.975,80068
2024-10-23 16:00:00,165.96,166.44,165.92,166.32,66706
2024-10-23 17:00:00,166.3,166.31,165.48,166.18,100685
2024-10-23 18:00:00,166.105,166.47,165.66,166.33,92099
2024-10-23 19:00:00,166.26,166.27,165.51,165.8,408273
2024-10-23 20:00:00,165.8,165.8,165.8,165.8,7695
2024-10-23 21:00:00,165.8,165.8,165.8,165.8,68795
2024-10-23 23:00:00,165.8,165.8,165.8,165.8,100
2024-10-24 11:00:00,165.8,165.8,165.8,165.8,150
2024-10-24 13:00:00,166.5,166.6,165.2365,166.17,58335
2024-10-24 14:00:00,166.19,166.24,165.29,165.57,188659
2024-10-24 15:00:00,165.61,165.62,164.5,165.145,100681
2024-10-24 16:00:00,165.05,165.53,164.63,165.4525,94645
2024-10-24 17:00:00,165.41,165.43,164.86,165.02,188426
2024-10-24 18:00:00,165.0,165.23,164.77,164.955,162442
2024-10-24 19:00:00,164.92,165.45,164.74,165.25,353879
2024-10-24 20:00:00,165.13,178.2,159.42,165.13,65047
2024-10-24 21:00:00,176.5,177.5,175.5,177.5,1836
2024-10-24 22:00:00,177.9,182.05,177.9,181.97,5748
2024-10-24 23:00:00,181.97,182.0,181.5,181.6999,2238
2024-10-25 08:00:00,181.0,181.0,181.0,181.0,100
2024-10-25 11:00:00,181.25,182.7,181.25,182.7,8791
2024-10-25 12:00:00,181.8859,184.76,181.0,183.57,28210
2024-10-25 13:00:00,184.33,193.88,180.9,189.665,1541844
2024-10-25 14:00:00,189.665,190.31,185.05,185.88,1099743
2024-10-25 15:00:00,185.82,185.845,182.21,184.58,669480
2024-10-25 16:00:00,184.605,184.605,182.02,182.74,407739
2024-10-25 17:00:00,182.765,184.37,181.58,181.821,379479
2024-10-25 18:00:00,181.89,182.03,180.63,180.71,417275
2024-10-25 19:00:00,180.725,182.05,180.36,180.72,1078327
2024-10-25 20:00:00,181.01,184.23,181.01,181.39,16415
2024-10-25 21:00:00,182.0,182.0,182.0,182.0,200
2024-10-25 22:00:00,181.9,181.9,181.9,181.9,232
2024-10-28 12:00:00,182.49,182.49,182.49,182.49,100
2024-10-28 13:00:00,181.75,185.0,181.27,184.85,216132
2024-10-28 14:00:00,184.83,185.17,184.08,184.28,408517
2024-10-28 15:00:00,184.35,184.57,183.4788,184.035,184617
2024-10-28 16:00:00,183.96,184.619,182.92,183.57,206004
2024-10-28 17:00:00,183.615,183.94,183.21,183.495,113543
2024-10-28 18:00:00,183.49,184.025,183.15,183.44,220099
2024-10-28 19:00:00,183.37,184.19,183.1,183.41,583836
2024-10-28 20:00:00,183.31,184.33,183.31,184.3299,4026
2024-10-28 22:00:00,184.2,184.2,184.2,184.2,100
2024-10-29 12:00:00,183.36,183.36,181.43,181.43,227
2024-10-29 13:00:00,183.0,185.0,182.39,184.8,146185
2024-10-29 14:00:00,184.92,185.32,183.22,183.365,205566
2024-10-29 15:00:00,183.24,183.68,182.4,182.845,198805
2024-10-29 16:00:00,182.845,183.64,182.845,183.38,281694
2024-10-29 17:00:00,183.33,183.78,183.05,183.63,152580
2024-10-29 18:00:00,183.63,184.14,183.13,183.36,211499
2024-10-29 19:00:00,183.355,183.41,182.53,182.8,490963
2024-10-29 20:00:00,182.8,182.8,182.8,182.8,9180
2024-10-29 21:00:00,182.8,182.8,182.8,182.8,60158
2024-10-30 11:00:00,181.5,181.5,181.5,181.5,613
2024-10-30 12:00:00,182.5,182.75,182.5,182.75,399
2024-10-30 13:00:00,182.5,184.63,182.0,182.0,113028
2024-10-30 14:00:00,182.11,182.855,181.65,181.815,216956
2024-10-30 15:00:00,181.915,182.87,181.13,182.86,181999
2024-10-30 16:00:00,182.91,183.6278,182.82,183.52,101477
2024-10-30 17:00:00,183.51,183.7999,182.59,182.85,102526
2024-10-30 18:00:00,182.85,183.33,182.51,183.33,91436
2024-10-30 19:00:00,183.345,183.41,182.03,182.28,481392
2024-10-30 20:00:00,182.17,182.17,181.72,181.72,282726
2024-10-30 22:00:00,181.726,182.59,181.726,182.59,400
2024-10-30 23:00:00,182.68,182.68,182.67,182.67,563
2024-10-31 12:00:00,181.2074,181.2074,181.2074,181.2074,158
2024-10-31 13:00:00,180.75,181.7,179.29,180.17,134429
2024-10-31 14:00:00,180.09,180.55,179.47,179.55,118217
2024-10-31 15:00:00,179.54,180.4,179.2,180.175,166707
2024-10-31 16:00:00,180.25,180.45,179.68,179.955,130430
2024-10-31 17:00:00,180.06,180.35,179.765,179.92,92721
2024-10-31 18:00:00,179.975,179.975,178.85,179.35,143490
2024-10-31 19:00:00,179.345,179.72,178.09,178.2,427438
2024-10-31 20:00:00,178.23,178.23,178.23,178.23,40615
2024-11-01 12:00:00,178.23,178.23,178.23,178.23,556
2024-11-01 13:00:00,178.23,179.48,178.06,178.91,81483
2024-11-01 14:00:00,178.935,179.385,178.08,178.3,136867
2024-11-01 15:00:00,178.3,178.765,176.883,177.14,132426
2024-11-01 16:00:00,177.14,177.23,175.65,175.88,144931
2024-11-01 17:00:00,175.85,175.95,174.96,175.67,133972
2024-11-01 18:00:00,175.68,176.4,175.51,175.81,119507
2024-11-01 19:00:00,175.79,176.66,175.7001,176.0,427466
2024-11-01 20:00:00,176.0,176.0,175.15,175.15,21874
2024-11-01 21:00:00,174.7,174.7,174.7,174.7,200
2024-11-04 14:00:00,175.94,176.68,175.06,176.45,198614
2024-11-04 15:00:00,176.3,176.8,175.61,176.51,156493
2024-11-04 16:00:00,176.6223,177.0,176.28,176.645,128861
2024-11-04 17:00:00,176.67,177.31,176.35,176.86,92361
2024-11-04 18:00:00,176.79,177.49,176.56,177.36,87793
2024-11-04 19:00:00,177.32,177.39,176.76,176.86,111429
2024-11-04 20:00:00,176.81,177.45,176.725,177.26,294752
2024-11-04 21:00:00,177.32,177.5,177.32,177.5,9953
2024-11-04 22:00:00,177.25,177.25,177.25,177.25,206
2024-11-05 14:00:00,177.46,178.3,176.4,177.99,95773
2024-11-05 15:00:00,177.89,178.5,177.34,177.785,128965
2024-11-05 16:00:00,177.78,179.07,177.77,178.9,112715
2024-11-05 17:00:00,178.9,179.25,178.55,179.105,54188
2024-11-05 18:00:00,179.118,179.58,178.9,179.57,82651
2024-11-05 19:00:00,179.61,179.77,179.24,179.56,104278
2024-11-05 20:00:00,179.56,181.12,179.36,181.05,391517
2024-11-05 21:00:00,181.02,181.02,181.02,181.02,17806
2024-11-05 22:00:00,181.02,181.02,181.02,181.02,24700
2024-11-06 09:00:00,184.58,184.58,184.58,184.58,507
2024-11-06 10:00:00,184.15,184.15,184.15,184.15,322
2024-11-06 12:00:00,184.0,184.0,180.01,181.0,3423
2024-11-06 13:00:00,183.0,183.0,177.0033,177.88,2723
2024-11-06 14:00:00,178.0,178.27,173.4955,174.18,413648
2024-11-06 15:00:00,174.17,175.83,172.833,173.04,471061
2024-11-06 16:00:00,173.11,173.44,171.25,172.53,302706
2024-11-06 17:00:00,172.525,173.49,172.01,173.19,329593
2024-11-06 18:00:00,173.225,174.05,173.06,173.86,275168
2024-11-06 19:00:00,173.915,174.945,173.61,174.71,435563
2024-11-06 20:00:00,174.6,174.81,173.22,173.51,1393541
2024-11-06 21:00:00,173.62,173.62,173.62,173.62,10134
2024-11-06 22:00:00,173.62,173.62,173.62,173.62,19866
2024-11-07 13:00:00,173.67,173.67,172.95,173.6,16109
2024-11-07 14:00:00,173.5,176.52,173.49,176.05,472946
2024-11-07 15:00:00,175.95,177.77,175.89,177.77,495605
2024-11-07 16:00:00,177.77,179.13,177.68,178.96,634574
2024-11-07 17:00:00,178.92,179.71,178.71,179.2925,536000
2024-11-07 18:00:00,179.32,179.49,177.58,178.12,448852
2024-11-07 19:00:00,178.075,179.0,176.96,178.7378,237511
2024-11-07 20:00:00,178.82,179.57,178.23,178.505,538788
2024-11-07 21:00:00,178.47,182.93,178.47,182.93,7183
2024-11-07 22:00:00,178.47,178.47,178.47,178.47,13625
2024-11-08 14:00:00,179.74,181.77,179.245,180.7015,122983
2024-11-08 15:00:00,180.9,183.02,180.55,182.97,356601
2024-11-08 16:00:00,182.98,183.35,182.205,182.85,215249
2024-11-08 17:00:00,182.78,182.9812,182.21,182.96,214997
2024-11-08 18:00:00,182.87,182.92,181.86,182.07,290980
2024-11-08 19:00:00,182.09,182.12,181.56,181.6,204136
2024-11-08 20:00:00,181.6,182.08,180.865,181.89,520769
2024-11-08 21:00:00,181.98,181.98,181.98,181.98,8117
2024-11-11 12:00:00,183.71,183.71,183.71,183.71,693
2024-11-11 13:00:00,182.5,182.5,182.5,182.5,486
2024-11-11 14:00:00,181.9,184.29,181.76,182.66,98702
2024-11-11 15:00:00,182.56,183.955,181.85,183.73,223214
2024-11-11 16:00:00,183.83,184.09,182.895,183.01,159574
2024-11-11 17:00:00,183.005,183.18,182.16,182.17,127500
2024-11-11 18:00:00,182.03,182.73,181.88,182.58,138540
2024-11-11 19:00:00,182.58,183.26,182.5118,182.7446,187413
2024-11-11 20:00:00,182.7883,183.33,182.5102,182.87,477983
2024-11-11 21:00:00,182.85,182.85,182.85,182.85,12774
2024-11-11 22:00:00,182.85,182.99,182.85,182.99,20010
2024-11-12 00:00:00,184.67,184.67,184.67,184.67,100
2024-11-12 12:00:00,182.21,182.21,181.76,181.76,312
2024-11-12 14:00:00,183.0,184.2,182.58,182.82,101400
2024-11-12 15:00:00,183.03,183.13,181.26,181.465,138900
2024-11-12 16:00:00,181.54,182.2,181.01,181.36,228074
2024-11-12 17:00:00,181.46,182.25,181.38,181.57,144738
2024-11-12 18:00:00,181.56,181.89,180.9,181.7121,95850
2024-11-12 19:00:00,181.675,182.17,181.425,181.685,165093
2024-11-12 20:00:00,181.6,181.6,180.39,180.77,439223
2024-11-12 21:00:00,180.79,180.79,180.72,180.72,18746
2024-11-12 22:00:00,180.79,180.79,180.79,180.79,54152
2024-11-12 23:00:00,180.79,180.79,180.79,180.79,764
2024-11-13 14:00:00,181.96,182.03,180.57,181.185,117314
2024-11-13 15:00:00,181.33,181.33,179.86,180.94,129365
2024-11-13 16:00:00,180.965,181.08,179.7,179.92,142939
2024-11-13 17:00:00,179.91,180.58,179.841,180.5,107749
2024-11-13 18:00:00,180.47,180.67,179.99,180.09,93660
2024-11-13 19:00:00,180.095,180.13,179.23,179.8,141826
2024-11-13 20:00:00,179.75,179.96,178.05,178.14,679918
2024-11-13 21:00:00,178.13,178.13,178.13,178.13,61367
2024-11-14 14:00:00,178.13,179.09,177.52,178.87,122691
2024-11-14 15:00:00,178.96,179.06,177.368,177.59,139915
2024-11-14 16:00:00,177.58,178.5,177.445,177.885,118846
2024-11-14 17:00:00,177.885,178.38,177.45,178.26,89432
2024-11-14 18:00:00,178.22,178.34,177.95,178.08,88009
2024-11-14 19:00:00,178.015,178.48,178.015,178.335,133986
2024-11-14 20:00:00,178.25,178.49,177.485,178.18,704446
2024-11-14 21:00:00,178.21,178.21,178.21,178.21,3812
2024-11-14 22:00:00,178.21,178.21,178.21,178.21,42906
2024-11-15 00:00:00,178.5,178.5,178.5,178.5,100
2024-11-15 13:00:00,178.21,178.21,178.21,178.21,588
2024-11-15 14:00:00,177.5,178.81,177.01,177.66,157704
2024-11-15 15:00:00,177.45,180.8,177.2905,180.8,387108
2024-11-15 16:00:00,180.85,180.87,179.29,179.47,185700
2024-11-15 17:00:00,179.47,180.45,179.24,180.43,232905
2024-11-15 18:00:00,180.335,180.8052,179.69,179.815,186310
2024-11-15 19:00:00,179.71,179.85,179.29,179.555,142321
2024-11-15 20:00:00,179.6,180.03,179.35,179.59,391135
2024-11-15 21:00:00,179.67,179.67,179.67,179.67,40344
2024-11-18 14:00:00,179.9,180.93,178.9842,179.67,162876
2024-11-18 15:00:00,179.73,181.79,179.73,181.53,303771
2024-11-18 16:00:00,181.515,183.46,181.445,182.735,394110
2024-11-18 17:00:00,182.76,183.48,182.69,182.945,171403
2024-11-18 18:00:00,183.0,183.09,182.45,182.49,126288
2024-11-18 19:00:00,182.48,182.81,182.16,182.8,156496
2024-11-18 20:00:00,182.8,183.44,182.11,183.38,591531
2024-11-18 21:00:00,183.29,183.29,183.29,183.29,11200
2024-11-19 13:00:00,183.29,183.29,183.29,183.29,1046
2024-11-19 14:00:00,183.39,184.375,182.645,182.645,80226
2024-11-19 15:00:00,182.645,184.18,182.5,184.18,133772
2024-11-19 16:00:00,184.2475,185.17,184.125,185.17,127938
2024-11-19 17:00:00,185.33,186.36,185.2,186.12,179569
2024-11-19 18:00:00,186.18,187.055,186.02,186.91,161932
2024-11-19 19:00:00,186.91,187.37,186.69,186.95,172266
2024-11-19 20:00:00,186.915,187.485,186.61,187.16,491363
2024-11-19 21:00:00,187.27,187.27,187.27,187.27,17793
2024-11-20 14:00:00,186.01,186.01,184.0,184.99,71801
2024-11-20 15:00:00,185.24,185.66,183.5553,184.065,97956
2024-11-20 16:00:00,183.935,185.3822,183.6201,185.11,101857
2024-11-20 17:00:00,185.0478,185.23,184.54,184.96,106115
2024-11-20 18:00:00,184.965,185.0899,184.655,184.85,55146
2024-11-20 19:00:00,184.83,185.33,184.76,185.325,116194
2024-11-20 20:00:00,185.305,186.13,185.12,185.88,380085
2024-11-20 21:00:00,185.91,185.91,185.56,185.56,7368
2024-11-20 23:00:00,186.11,186.11,186.11,186.11,200
2024-11-21 12:00:00,186.4,186.4,186.4,186.4,306
2024-11-21 13:00:00,188.39,188.39,185.91,186.44,15169
2024-11-21 14:00:00,186.4,186.94,185.03,186.82,139894
2024-11-21 15:00:00,186.87,187.48,186.03,186.53,171902
2024-11-21 16:00:00,186.56,188.07,186.53,188.07,275613
2024-11-21 17:00:00,188.04,188.17,187.52,187.77,172541
2024-11-21 18:00:00,187.84,187.91,187.14,187.4,115245
2024-11-21 19:00:00,187.47,187.785,187.21,187.26,104750
2024-11-21 20:00:00,187.29,187.8145,187.16,187.27,416693
2024-11-21 21:00:00,187.37,187.37,187.37,187.37,15543
2024-11-22 00:00:00,189.14,189.14,189.14,189.14,200
2024-11-22 13:00:00,187.99,187.99,187.37,187.37,1810
2024-11-22 14:00:00,188.72,190.28,188.35,188.96,326633
2024-11-22 15:00:00,189.17,190.17,189.15,189.71,253760
2024-11-22 16:00:00,189.71,190.18,189.37,189.76,169409
2024-11-22 17:00:00,189.85,190.71,189.78,190.46,269187
2024-11-22 18:00:00,190.54,190.6099,189.86,190.2,136910
2024-11-22 19:00:00,190.29,190.91,190.09,190.81,250953
2024-11-22 20:00:00,190.84,190.86,189.805,189.86,482493
2024-11-22 21:00:00,189.84,189.84,189.84,189.84,207760
2024-11-25 12:00:00,191.0,191.0,191.0,191.0,355
2024-11-25 13:00:00,190.5,190.5,190.5,190.5,14925
2024-11-25 14:00:00,191.5,193.215,191.26,192.73,234041
2024-11-25 15:00:00,192.72,192.98,191.25,191.375,189900
2024-11-25 16:00:00,191.38,191.7,191.01,191.48,167647
2024-11-25 17:00:00,191.5,192.2,191.18,192.2,100835
2024-11-25 18:00:00,192.2,192.55,191.78,192.39,194350
2024-11-25 19:00:00,192.34,192.5,191.84,192.0,245318
2024-11-25 20:00:00,191.99,193.29,191.86,192.96,936318
2024-11-25 21:00:00,192.82,192.82,192.8184,192.82,443373
2024-11-25 22:00:00,192.72,192.72,192.72,192.72,206
2024-11-26 14:00:00,192.42,193.78,191.9,192.9,129347
2024-11-26 15:00:00,192.74,193.28,191.68,192.15,254154
2024-11-26 16:00:00,192.145,192.46,191.48,191.51,239624
2024-11-26 17:00:00,191.58,191.59,191.19,191.39,130376
2024-11-26 18:00:00,191.36,192.84,191.28,192.78,126609
2024-11-26 19:00:00,192.71,193.74,192.48,193.61,119313
2024-11-26 20:00:00,193.57,194.31,193.43,193.94,399707
2024-11-26 21:00:00,194.02,194.02,194.02,194.02,11300
2024-11-27 14:00:00,195.41,195.41,194.02,194.77,72191
2024-11-27 15:00:00,194.675,195.6,194.59,194.83,128591
2024-11-27 16:00:00,194.85,195.51,194.35,195.05,106149
2024-11-27 17:00:00,194.99,195.17,194.735,194.92,75167
2024-11-27 18:00:00,194.79,195.29,194.77,195.2,88247
2024-11-27 19:00:00,195.2168,195.56,195.12,195.5,109075
2024-11-27 20:00:00,195.4945,195.93,194.89,195.36,428255
2024-11-27 21:00:00,195.36,195.36,195.28,195.28,63249
2024-11-29 09:00:00,196.5,196.5,196.5,196.5,718
2024-11-29 12:00:00,196.67,196.67,196.67,196.67,800
2024-11-29 14:00:00,195.93,198.0,195.5,197.23,219610
2024-11-29 15:00:00,197.22,197.7,196.89,197.7,221976
2024-11-29 16:00:00,197.61,197.68,196.91,197.57,417376
2024-11-29 17:00:00,197.51,197.77,195.59,196.0,968258
2024-11-29 18:00:00,195.69,195.69,195.69,195.69,888466
2024-12-02 13:00:00,195.69,195.69,195.69,195.69,664
2024-12-02 14:00:00,195.69,195.69,192.39,192.39,272993
2024-12-02 15:00:00,192.28,194.17,191.29,193.205,484016
2024-12-02 16:00:00,193.15,193.29,192.19,192.695,166211
2024-12-02 17:00:00,192.69,192.72,191.93,192.015,187400
2024-12-02 18:00:00,192.03,192.15,191.54,191.69,112883
2024-12-02 19:00:00,191.65,192.065,191.42,192.045,191305
2024-12-02 20:00:00,192.01,192.36,191.34,192.2,518153
2024-12-02 21:00:00,192.16,192.5,192.16,192.16,26149
2024-12-02 22:00:00,192.16,192.16,192.16,192.16,8947
2024-12-03 00:00:00,192.31,192.31,192.31,192.31,125
2024-12-03 13:00:00,190.01,190.01,190.01,190.01,500
2024-12-03 14:00:00,192.4,192.88,191.66,192.57,64839
2024-12-03 15:00:00,192.6,192.74,190.74,191.105,145111
2024-12-03 16:00:00,191.19,191.8343,190.77,191.13,112840
2024-12-03 17:00:00,191.18,191.46,190.88,191.3575,63929
2024-12-03 18:00:00,191.335,191.42,190.87,190.95,72542
2024-12-03 19:00:00,190.97,191.46,190.71,191.255,95434
2024-12-03 20:00:00,191.21,191.51,190.82,191.03,252703
2024-12-03 21:00:00,191.07,191.07,191.07,191.07,5206
2024-12-04 10:00:00,191.3,191.3,191.3,191.3,106
2024-12-04 11:00:00,192.01,192.01,192.01,192.01,130
2024-12-04 13:00:00,191.29,191.29,191.29,191.29,200
2024-12-04 14:00:00,192.1,192.1,190.19,190.49,89221
2024-12-04 15:00:00,190.31,191.63,190.0601,191.05,154756
2024-12-04 16:00:00,191.05,191.19,190.78,191.06,102823
2024-12-04 17:00:00,191.105,191.29,190.61,191.26,73368
2024-12-04 18:00:00,191.27,191.32,190.97,191.14,120081
2024-12-04 19:00:00,191.14,191.55,190.75,190.91,126318
2024-12-04 20:00:00,190.92,191.39,190.61,190.83,336963
2024-12-04 21:00:00,190.84,190.84,190.84,190.84,26493
2024-12-05 14:00:00,190.51,190.99,188.55,190.59,135305
2024-12-05 15:00:00,190.4,190.86,189.55,189.835,126304
2024-12-05 16:00:00,189.82,190.19,189.44,190.1,121026
2024-12-05 17:00:00,190.12,190.66,189.94,190.54,76305
2024-12-05 18:00:00,190.48,190.66,189.56,189.66,152872
2024-12-05 19:00:00,189.82,190.67,189.74,190.38,179261
2024-12-05 20:00:00,190.41,191.13,190.25,190.96,394554
2024-12-05 21:00:00,191.08,191.25,191.08,191.25,17161
2024-12-05 22:00:00,191.08,191.08,191.08,191.08,213
2024-12-05 23:00:00,192.0,192.0,192.0,192.0,132
2024-12-06 13:00:00,191.49,191.49,191.09,191.09,457
2024-12-06 14:00:00,192.12,192.56,190.21,191.455,85661
2024-12-06 15:00:00,191.455,192.2123,191.27,191.92,196672
2024-12-06 16:00:00,192.035,192.07,191.52,191.7,113354
2024-12-06 17:00:00,191.7,191.81,191.44,191.53,108795
2024-12-06 18:00:00,191.54,192.125,191.3,192.03,130732
2024-12-06 19:00:00,192.06,192.6,191.77,192.24,149145
2024-12-06 20:00:00,192.27,192.8,192.19,192.61,378906
2024-12-06 21:00:00,192.69,192.69,192.69,192.69,15969
2024-12-06 22:00:00,194.23,194.23,194.23,194.23,137
2024-12-09 13:00:00,195.99,195.99,195.99,195.99,100
2024-12-09 14:00:00,193.0,194.22,192.35,193.52,85121
2024-12-09 15:00:00,193.6,193.6,190.425,190.51,130794
2024-12-09 16:00:00,190.7099,190.7099,188.71,188.86,204558
2024-12-09 17:00:00,188.83,188.95,188.18,188.27,147114
2024-12-09 18:00:00,188.26,188.39,187.6801,187.74,151734
2024-12-09 19:00:00,187.805,187.93,187.17,187.2,130857
2024-12-09 20:00:00,187.17,188.23,186.91,188.19,484606
2024-12-09 21:00:00,188.17,188.17,188.17,188.17,8009
2024-12-09 22:00:00,188.17,188.17,188.17,188.17,135
2024-12-10 14:00:00,188.0,188.672,186.93,188.42,95506
2024-12-10 15:00:00,188.315,188.59,187.2,187.21,130000
2024-12-10 16:00:00,187.25,187.48,185.68,185.88,229989
2024-12-10 17:00:00,185.82,186.92,185.79,186.49,169137
2024-12-10 18:00:00,186.51,186.5425,185.56,185.64,132301
2024-12-10 19:00:00,185.64,186.32,185.35,186.115,172280
2024-12-10 20:00:00,186.12,186.27,185.2,185.71,424073
2024-12-10 21:00:00,185.71,185.71,185.71,185.71,19997
