timestamp,open,high,low,close,volume
2024-10-17 16:00:00,7.8201,7.91,7.791,7.91,7164
2024-10-17 17:00:00,7.92,8.06,7.92,7.955,2678
2024-10-17 18:00:00,7.92,7.93,7.91,7.92,4747
2024-10-17 19:00:00,7.94,8.06,7.81,7.87,24380
2024-10-18 13:00:00,8.09,8.09,7.75,7.76,15113
2024-10-18 14:00:00,7.9333,8.0956,7.795,8.0284,11226
2024-10-18 15:00:00,8.02,8.03,7.91,7.96,5662
2024-10-18 16:00:00,7.934,7.94,7.83,7.83,12557
2024-10-18 17:00:00,7.89,7.91,7.75,7.84,12584
2024-10-18 18:00:00,7.7701,7.8105,7.7701,7.8105,7347
2024-10-18 19:00:00,7.83,7.83,7.44,7.665,57709
2024-10-21 13:00:00,7.58,7.66,7.57,7.63,4692
2024-10-21 14:00:00,7.62,7.72,7.56,7.5999,9822
2024-10-21 15:00:00,7.6,7.709,7.52,7.61,17841
2024-10-21 16:00:00,7.635,7.635,7.3,7.375,16555
2024-10-21 17:00:00,7.31,7.55,7.28,7.37,20099
2024-10-21 18:00:00,7.375,7.4025,7.331,7.35,6741
2024-10-21 19:00:00,7.26,7.51,7.26,7.51,10161
2024-10-21 20:00:00,7.5,7.5,7.5,7.5,125
2024-10-22 12:00:00,7.7,7.7,7.7,7.7,100
2024-10-22 13:00:00,7.5,7.6659,7.5,7.6659,1805
2024-10-22 14:00:00,7.67,7.8116,7.67,7.8085,3025
2024-10-22 15:00:00,7.77,7.775,7.7,7.755,5546
2024-10-22 16:00:00,7.77,8.0489,7.77,8.01,6964
2024-10-22 17:00:00,7.97,8.1,7.96,8.0035,5183
2024-10-22 18:00:00,8.0426,8.0426,7.89,7.968,4185
2024-10-22 19:00:00,7.95,8.04,7.92,7.97,9299
2024-10-23 13:00:00,8.0,8.1199,7.82,7.905,7916
2024-10-23 14:00:00,7.83,7.84,7.725,7.805,5981
2024-10-23 15:00:00,7.84,7.84,7.77,7.77,2580
2024-10-23 16:00:00,7.7705,7.8399,7.77,7.7801,1572
2024-10-23 17:00:00,7.77,7.86,7.77,7.8393,3269
2024-10-23 18:00:00,7.76,7.76,7.6873,7.72,1924
2024-10-23 19:00:00,7.75,7.82,7.7,7.77,3490
2024-10-24 13:00:00,8.02,8.35,8.02,8.3011,6727
2024-10-24 14:00:00,8.3067,8.39,8.15,8.2392,28524
2024-10-24 15:00:00,8.19,8.25,8.12,8.25,4506
2024-10-24 16:00:00,8.2784,8.2784,7.9,7.9,10630
2024-10-24 17:00:00,7.91,8.25,7.91,8.205,8525
2024-10-24 18:00:00,8.25,8.305,8.21,8.25,2817
2024-10-24 19:00:00,8.17,8.4402,8.17,8.31,12210
2024-10-25 13:00:00,8.4895,8.7,8.35,8.57,24285
2024-10-25 14:00:00,8.55,8.56,8.35,8.41,8625
2024-10-25 15:00:00,8.33,8.33,7.97,8.09,23453
2024-10-25 16:00:00,8.01,8.1499,7.97,8.04,5847
2024-10-25 17:00:00,7.99,8.13,7.89,8.08,5095
2024-10-25 18:00:00,7.9709,8.1217,7.97,8.07,7789
2024-10-25 19:00:00,8.06,8.28,8.0101,8.28,5112
2024-10-28 09:00:00,7.52,7.53,7.52,7.53,400
2024-10-28 11:00:00,8.01,8.01,7.91,7.91,1263
2024-10-28 13:00:00,7.9,8.58,7.9,8.34,7953
2024-10-28 14:00:00,8.3548,8.47,7.99,8.12,16126
2024-10-28 15:00:00,8.0902,8.1265,7.8,7.83,8840
2024-10-28 16:00:00,7.81,7.99,7.81,7.99,6350
2024-10-28 17:00:00,7.9401,7.95,7.8801,7.95,3208
2024-10-28 18:00:00,7.94,8.0,7.9021,7.9374,1868
2024-10-28 19:00:00,7.9054,7.93,7.8,7.82,9424
2024-10-28 20:00:00,8.0,8.0,8.0,8.0,730
2024-10-29 13:00:00,7.81,7.95,7.8,7.8,8335
2024-10-29 14:00:00,7.8,7.835,7.755,7.755,3468
2024-10-29 15:00:00,7.6,7.71,7.6,7.67,3274
2024-10-29 16:00:00,7.64,7.67,7.636,7.67,1290
2024-10-29 17:00:00,7.75,7.758,7.67,7.69,3738
2024-10-29 18:00:00,7.68,7.68,7.5,7.53,11414
2024-10-29 19:00:00,7.59,7.69,7.57,7.63,3742
2024-10-30 13:00:00,7.7,7.7,7.7,7.7,236
2024-10-30 14:00:00,7.59,7.7,7.56,7.56,2005
2024-10-30 15:00:00,7.6,7.6,7.44,7.5,6152
2024-10-30 16:00:00,7.5861,7.5861,7.45,7.45,2618
2024-10-30 17:00:00,7.4,7.48,7.38,7.43,2304
2024-10-30 18:00:00,7.45,7.5,7.45,7.4605,2393
2024-10-30 19:00:00,7.46,7.46,7.28,7.32,4502
2024-10-31 13:00:00,7.21,7.4186,7.1485,7.1485,6907
2024-10-31 14:00:00,7.11,7.1334,6.8,6.9,29379
2024-10-31 15:00:00,6.89,7.0,6.89,6.92,2710
2024-10-31 16:00:00,6.9301,7.09,6.9301,6.96,4994
2024-10-31 17:00:00,7.079,7.079,7.0224,7.0224,1389
2024-10-31 18:00:00,7.01,7.025,6.95,6.96,1224
2024-10-31 19:00:00,6.99,7.36,6.99,7.35,21003
2024-11-01 13:00:00,7.16,7.265,7.09,7.13,5563
2024-11-01 14:00:00,7.225,7.33,7.12,7.225,4269
2024-11-01 15:00:00,7.225,7.29,7.225,7.28,5239
2024-11-01 16:00:00,7.26,7.29,7.22,7.29,4446
2024-11-01 17:00:00,7.255,7.51,7.255,7.41,8337
2024-11-01 18:00:00,7.36,7.399,7.31,7.38,4452
2024-11-01 19:00:00,7.34,7.37,7.27,7.29,8057
2024-11-04 14:00:00,7.4,7.49,7.33,7.41,2498
2024-11-04 15:00:00,7.38,7.483,7.35,7.483,2101
2024-11-04 16:00:00,7.475,7.52,7.465,7.465,1972
2024-11-04 17:00:00,7.47,7.49,7.4405,7.49,854
2024-11-04 18:00:00,7.54,7.56,7.45,7.48,2948
2024-11-04 19:00:00,7.48,7.48,7.43,7.46,4538
2024-11-04 20:00:00,7.47,7.49,7.41,7.49,15035
2024-11-05 14:00:00,7.42,7.5,7.42,7.5,1248
2024-11-05 15:00:00,7.51,7.545,7.49,7.49,1580
2024-11-05 16:00:00,7.3,7.37,7.3,7.37,552
2024-11-05 17:00:00,7.37,7.37,7.3583,7.3583,1519
2024-11-05 18:00:00,7.415,7.45,7.415,7.4321,965
2024-11-05 19:00:00,7.425,7.425,7.425,7.425,259
2024-11-05 20:00:00,7.45,7.46,7.4,7.46,5675
2024-11-06 14:00:00,7.41,7.61,7.27,7.41,5380
2024-11-06 15:00:00,7.4199,7.4199,7.1,7.25,6029
2024-11-06 16:00:00,7.18,7.47,7.1117,7.23,27073
2024-11-06 17:00:00,7.24,7.275,7.2,7.25,3552
2024-11-06 18:00:00,7.28,7.32,7.23,7.32,4978
2024-11-06 19:00:00,7.23,7.32,7.21,7.285,2664
2024-11-06 20:00:00,7.33,7.33,7.22,7.22,2765
2024-11-07 14:00:00,7.1,7.34,7.1,7.1007,7501
2024-11-07 15:00:00,7.17,7.28,7.1229,7.28,1985
2024-11-07 16:00:00,7.25,7.37,7.2,7.35,7693
2024-11-07 17:00:00,7.395,7.395,7.3584,7.395,639
2024-11-07 18:00:00,7.41,7.44,7.41,7.42,958
2024-11-07 19:00:00,7.37,7.37,7.29,7.29,1435
2024-11-07 20:00:00,7.345,7.42,7.31,7.32,7418
2024-11-08 14:00:00,7.17,7.36,7.12,7.12,1761
2024-11-08 15:00:00,7.22,7.3799,7.22,7.27,588
2024-11-08 16:00:00,7.275,7.2939,7.21,7.2939,3243
2024-11-08 17:00:00,7.28,7.2892,7.22,7.22,3365
2024-11-08 18:00:00,7.1745,7.22,7.1745,7.22,1504
2024-11-08 19:00:00,7.215,7.215,7.215,7.215,253
2024-11-08 20:00:00,7.19,7.22,7.16,7.21,3148
2024-11-08 21:00:00,7.05,7.05,7.05,7.05,200
2024-11-11 14:00:00,7.0,7.99,7.0,7.75,25801
2024-11-11 15:00:00,7.67,7.909,7.6223,7.89,13251
2024-11-11 16:00:00,7.855,8.23,7.82,8.2,30152
2024-11-11 17:00:00,8.19,8.79,8.16,8.53,108176
2024-11-11 18:00:00,8.43,8.43,8.28,8.43,4935
2024-11-11 19:00:00,8.386,8.415,8.0,8.21,16394
2024-11-11 20:00:00,8.17,8.17,7.88,7.9414,10134
2024-11-11 23:00:00,8.28,8.55,8.28,8.55,2200
2024-11-12 12:00:00,8.14,8.14,8.14,8.14,689
2024-11-12 13:00:00,8.12,8.12,8.12,8.12,500
2024-11-12 14:00:00,8.15,8.15,7.7,7.81,13372
2024-11-12 15:00:00,7.8,7.89,7.7,7.72,5209
2024-11-12 16:00:00,7.62,7.66,7.33,7.5,34747
2024-11-12 17:00:00,7.48,7.48,7.4742,7.4742,1149
2024-11-12 18:00:00,7.4063,7.479,7.3,7.39,4109
2024-11-12 19:00:00,7.39,7.44,7.345,7.44,9168
2024-11-12 20:00:00,7.45,7.5,7.36,7.5,5232
2024-11-13 13:00:00,7.67,7.67,7.67,7.67,556
2024-11-13 14:00:00,7.72,7.86,7.5008,7.8,9968
2024-11-13 15:00:00,7.7,7.8699,7.668,7.8309,5872
2024-11-13 16:00:00,7.79695,7.96,7.79695,7.85,1659
2024-11-13 17:00:00,7.88,7.93,7.88,7.88,3580
2024-11-13 18:00:00,7.9247,7.93,7.88,7.9,3391
2024-11-13 19:00:00,7.88,7.88,7.7,7.72,7717
2024-11-13 20:00:00,7.73,7.858222,7.51,7.62,31671
2024-11-14 14:00:00,7.72,7.72,7.5,7.55,6773
2024-11-14 15:00:00,7.49,7.5,7.25,7.375,10773
2024-11-14 16:00:00,7.34,7.34,7.2,7.2,4021
2024-11-14 17:00:00,7.3,7.3499,7.12,7.14,8929
2024-11-14 18:00:00,7.16,7.24,7.115,7.24,5205
2024-11-14 19:00:00,7.165,7.23,7.145,7.23,1155
2024-11-14 20:00:00,7.18,7.355,7.178,7.33,7837
2024-11-14 22:00:00,7.72,7.72,7.72,7.72,200
2024-11-15 14:00:00,7.19,7.52,7.15,7.24,4557
2024-11-15 15:00:00,7.13,7.21,7.1,7.1,600
2024-11-15 16:00:00,7.1723,7.1723,7.06,7.1,8776
2024-11-15 17:00:00,7.0703,7.0703,6.98,6.98,5047
2024-11-15 18:00:00,6.88,6.91,6.86,6.885,3141
2024-11-15 19:00:00,6.93,6.96,6.925,6.93,1610
2024-11-15 20:00:00,6.9541,7.025,6.935,6.97,1467
2024-11-18 14:00:00,6.76,7.0,6.7,6.8584,17519
2024-11-18 15:00:00,6.78,7.045,6.78,7.045,6701
2024-11-18 16:00:00,7.1277,7.1642,6.99,7.15,7648
2024-11-18 17:00:00,7.12,7.12,7.12,7.12,724
2024-11-18 18:00:00,7.155,7.155,7.05,7.14,3011
2024-11-18 19:00:00,7.2,7.2,7.03,7.03,6131
2024-11-18 20:00:00,7.09,7.15,7.07,7.11,2015
2024-11-19 00:00:00,7.11,7.11,7.11,7.11,250
2024-11-19 14:00:00,7.06,7.06,6.75,6.86,5703
2024-11-19 15:00:00,6.77,6.82,6.75,6.81,2261
2024-11-19 16:00:00,6.81,6.81,6.6,6.68,5851
2024-11-19 17:00:00,6.738,6.738,6.66,6.7,1401
2024-11-19 18:00:00,6.71,6.81,6.71,6.7733,2294
2024-11-19 19:00:00,6.81,6.81,6.7318,6.8,2120
2024-11-19 20:00:00,6.83,6.97,6.77,6.79,6184
2024-11-20 14:00:00,6.7733,6.7733,6.76,6.76,455
2024-11-20 15:00:00,6.76,6.76,6.59,6.62,2378
2024-11-20 16:00:00,6.575,6.6499,6.535,6.565,5571
2024-11-20 17:00:00,6.54,6.54,6.45,6.45,9634
2024-11-20 18:00:00,6.45,6.45,6.31,6.31,12790
2024-11-20 19:00:00,6.31,6.42,6.16,6.42,10013
2024-11-20 20:00:00,6.365,6.532,6.36,6.41,3625
2024-11-21 14:00:00,6.49,6.76,6.48,6.5287,6813
2024-11-21 15:00:00,6.66,7.0799,6.66,7.0799,8320
2024-11-21 16:00:00,7.0,7.0699,7.0,7.0699,8808
2024-11-21 17:00:00,7.079,7.25,7.079,7.25,4081
2024-11-21 18:00:00,7.18,7.185,7.15,7.15,1999
2024-11-21 19:00:00,7.14,7.1523,7.022,7.1523,4171
2024-11-21 20:00:00,7.1744,7.18,7.07,7.17,2749
2024-11-22 14:00:00,7.06,7.25,7.05,7.22,1581
2024-11-22 15:00:00,7.23,7.23,7.114,7.22,904
2024-11-22 16:00:00,7.35,7.37,7.1081,7.1081,10246
2024-11-22 17:00:00,7.09,7.37,7.08,7.37,2561
2024-11-22 18:00:00,7.45,7.635,7.45,7.51,6762
2024-11-22 19:00:00,7.535,7.535,7.28,7.38,2625
2024-11-22 20:00:00,7.38,7.4,7.23,7.295,12521
2024-11-25 14:00:00,7.39,7.41,7.22,7.23,8644
2024-11-25 15:00:00,7.18,7.32,7.18,7.32,1450
2024-11-25 16:00:00,7.42,7.43,7.3,7.32,3171
2024-11-25 17:00:00,7.35,7.35,7.26,7.2734,1578
2024-11-25 18:00:00,7.32,7.32,7.31,7.31,531
2024-11-25 19:00:00,7.362,7.362,7.362,7.362,400
2024-11-25 20:00:00,7.28,7.375,7.25,7.26,2542
2024-11-26 14:00:00,7.26,8.2,7.26,7.87,24450
2024-11-26 15:00:00,8.07,8.07,7.57,7.59,7042
2024-11-26 16:00:00,7.4674,7.55,7.4674,7.55,346
2024-11-26 17:00:00,7.5194,7.5599,7.39,7.475,3027
2024-11-26 18:00:00,7.51,7.52,7.46,7.52,1541
2024-11-26 19:00:00,7.5836,7.5836,7.5836,7.5836,501
2024-11-26 20:00:00,7.54,7.86,7.51,7.77,15896
2024-11-26 22:00:00,7.44,7.44,7.44,7.44,500
2024-11-26 23:00:00,8.0,8.0,8.0,8.0,100
2024-11-27 14:00:00,7.73,7.73,7.29,7.71,11943
2024-11-27 15:00:00,7.67,7.87,7.6,7.605,7607
2024-11-27 16:00:00,7.6358,7.65,7.61,7.61,4695
2024-11-27 17:00:00,7.57,7.59,7.51,7.59,3100
2024-11-27 18:00:00,7.5942,7.6,7.5942,7.6,1228
2024-11-27 19:00:00,7.56,7.58,7.55,7.58,746
2024-11-27 20:00:00,7.6,7.7,7.59,7.7,3605
2024-11-27 21:00:00,7.25,7.25,7.25,7.25,1005
2024-11-27 23:00:00,7.5,7.5,7.5,7.5,1005
2024-11-29 12:00:00,7.51,7.51,7.51,7.51,258
2024-11-29 14:00:00,7.62,7.755,7.6,7.72,4332
2024-11-29 15:00:00,7.8,7.885,7.71,7.71,19912
2024-11-29 16:00:00,7.79,7.8716,7.7,7.8,23264
2024-11-29 17:00:00,7.8488,7.8488,7.73,7.73,7746
2024-12-02 14:00:00,7.79,7.81,7.6,7.6,6385
2024-12-02 15:00:00,7.6,7.6997,7.5119,7.635,7208
2024-12-02 16:00:00,7.645,7.645,7.645,7.645,1200
2024-12-02 17:00:00,7.67,7.77,7.5894,7.675,3328
2024-12-02 18:00:00,7.73,7.9,7.73,7.7847,5618
2024-12-02 19:00:00,7.795,7.89,7.77,7.89,1585
2024-12-02 20:00:00,7.89,8.12,7.88,7.96,12048
2024-12-03 14:00:00,8.05,8.78,7.9328,8.1,34334
2024-12-03 15:00:00,8.1,8.18,7.85,7.85,11332
2024-12-03 16:00:00,7.85,8.0512,7.83,8.0512,4994
2024-12-03 17:00:00,7.99,8.35,7.99,8.3328,7590
2024-12-03 18:00:00,8.2454,8.29,8.1901,8.1901,3948
2024-12-03 19:00:00,8.0961,8.2883,8.0961,8.19,3681
2024-12-03 20:00:00,8.1665,8.29,8.0,8.22,16383
2024-12-03 21:00:00,8.05,8.33,8.05,8.32,400
2024-12-04 14:00:00,8.23,8.23,7.9901,7.9901,4087
2024-12-04 15:00:00,8.0,8.11,7.69,7.86,13070
2024-12-04 16:00:00,7.86,7.91,7.64,7.8832,12243
2024-12-04 17:00:00,7.8,7.8,7.72,7.77,1529
2024-12-04 18:00:00,7.75,7.855,7.75,7.855,2592
2024-12-04 19:00:00,7.81,7.8499,7.7,7.77,6418
2024-12-04 20:00:00,7.75,7.8903,7.67,7.81,16386
2024-12-05 14:00:00,7.7,7.8,7.692,7.692,1770
2024-12-05 15:00:00,7.72,7.72,7.59,7.59,2043
2024-12-05 16:00:00,7.6899,7.7,7.5631,7.5631,4336
2024-12-05 17:00:00,7.655,7.66,7.635,7.635,707
2024-12-05 18:00:00,7.63,7.69,7.625,7.69,1191
2024-12-05 19:00:00,7.67,7.73,7.65,7.73,1339
2024-12-05 20:00:00,7.74,7.85,7.7,7.84,7869
2024-12-06 13:00:00,8.1,8.1,8.1,8.1,100
2024-12-06 14:00:00,7.92,8.0,7.53,7.99,12794
2024-12-06 15:00:00,7.77,7.97,7.68,7.97,9030
2024-12-06 16:00:00,7.97,8.25,7.86,7.995,3441
2024-12-06 17:00:00,8.0559,8.0559,7.8622,7.92,1838
2024-12-06 18:00:00,7.91,7.91,7.91,7.91,102
2024-12-06 19:00:00,7.98,8.08,7.98,8.08,2058
2024-12-06 20:00:00,8.08,8.41,8.08,8.41,10650
2024-12-06 21:00:00,7.85,7.85,7.85,7.85,200
2024-12-09 14:00:00,8.28,8.345,8.12,8.2541,7648
2024-12-09 15:00:00,8.25,8.305,8.15,8.15,10745
2024-12-09 16:00:00,8.33,8.5,8.3059,8.5,5868
2024-12-09 17:00:00,8.5,8.6,8.26,8.5037,8274
2024-12-09 18:00:00,8.48,8.58,8.42,8.47,7590
2024-12-09 19:00:00,8.55,8.6,8.3701,8.59,5732
2024-12-09 20:00:00,8.5755,8.78,8.52,8.71,22810
2024-12-10 13:00:00,8.41,8.41,8.41,8.41,100
2024-12-10 14:00:00,8.7,8.78,8.57,8.625,3330
2024-12-10 15:00:00,8.63,8.7781,8.575,8.7781,10319
2024-12-10 16:00:00,8.6776,9.005,8.6776,9.005,10931
2024-12-10 17:00:00,9.05,9.13,9.0,9.0,14694
2024-12-10 18:00:00,9.0,9.05,9.0,9.0,3514
2024-12-10 19:00:00,9.0,9.09,9.0,9.09,10348
2024-12-10 20:00:00,9.13,9.47,9.08,9.24,35837
2024-12-10 22:00:00,9.43,9.43,9.34,9.34,3400
2024-12-10 23:00:00,9.0,9.0,9.0,9.0,3440
2024-12-11 10:00:00,9.06,9.06,9.06,9.06,100
2024-12-11 13:00:00,9.51,9.51,9.51,9.51,100
2024-12-11 14:00:00,9.5,10.2424,9.16,10.2424,15617
2024-12-11 15:00:00,10.08,10.17,9.44,10.03,29186
2024-12-11 16:00:00,9.99,10.41,9.64,10.245,25930
2024-12-11 17:00:00,10.22,10.78,10.22,10.31,63187
2024-12-11 18:00:00,10.44,11.72,10.418,11.414,68476
2024-12-11 19:00:00,11.505,11.505,10.3,10.96,62049
2024-12-11 20:00:00,10.7654,11.18,10.72,10.95,62596
2024-12-11 22:00:00,11.23,11.62,11.23,11.37,3450
2024-12-11 23:00:00,10.88,10.88,10.81,10.81,393
2024-12-12 11:00:00,11.79,11.79,11.79,11.79,500
2024-12-12 12:00:00,11.79,11.79,11.27,11.33,2459
2024-12-12 13:00:00,11.88,11.88,11.35,11.79,3097
2024-12-12 14:00:00,11.89,11.89,10.3604,11.0,40311
2024-12-12 15:00:00,11.055,11.16,10.89,11.16,9789
2024-12-12 16:00:00,11.0135,11.2681,10.46,10.46,13728
2024-12-12 17:00:00,10.36,10.6512,9.86,10.38,22005
2024-12-12 18:00:00,10.2,10.23,9.85,10.03,6921
2024-12-12 19:00:00,10.05,10.3817,10.0,10.1,21444
2024-12-12 20:00:00,10.1,10.36,10.065,10.18,22171
2024-12-12 22:00:00,10.49,10.49,10.49,10.49,277
2024-12-13 14:00:00,10.715,10.715,10.0001,10.3,10047
2024-12-13 15:00:00,10.1,10.24,9.735,10.13,11706
2024-12-13 16:00:00,10.05,10.2028,9.8501,10.2028,3716
2024-12-13 17:00:00,10.08,10.3,9.9375,10.1887,1122
2024-12-13 18:00:00,10.15,10.15,10.01,10.04,2641
2024-12-13 19:00:00,10.26,10.53,10.22,10.53,3439
2024-12-13 20:00:00,10.6981,10.82,10.445,10.56,13110
2024-12-13 23:00:00,11.06,11.06,10.97,10.97,460
2024-12-16 09:00:00,11.0,11.0,10.98,10.98,300
2024-12-16 12:00:00,10.99,11.0,10.99,11.0,208
2024-12-16 13:00:00,11.0,11.36,10.99,11.36,940
2024-12-16 14:00:00,11.5,11.63,9.91,9.93,25672
2024-12-16 15:00:00,10.28,11.0,9.7,10.39,22583
2024-12-16 16:00:00,10.375,10.4551,10.18,10.18,6714
2024-12-16 17:00:00,10.4,10.47,10.1334,10.25,9846
2024-12-16 18:00:00,10.27,10.41,10.0966,10.205,7271
2024-12-16 19:00:00,10.21,10.3651,10.2,10.3599,6915
2024-12-16 20:00:00,10.41,11.05,10.41,10.9784,54132
2024-12-16 21:00:00,11.16,11.57,11.16,11.57,10806
2024-12-16 22:00:00,11.77,11.77,11.5,11.5,624
2024-12-16 23:00:00,11.74,11.77,11.34,11.77,1335
2024-12-17 00:00:00,11.77,11.77,11.7699,11.7699,250
2024-12-17 10:00:00,10.98,11.48,10.98,11.48,442
2024-12-17 12:00:00,11.46,12.89,11.46,11.75,27097
2024-12-17 13:00:00,11.2,12.89,10.26,10.8001,33360
2024-12-17 14:00:00,10.83,11.28,8.8203,9.435,161315
2024-12-17 15:00:00,9.25,9.9216,8.7,8.83,96661
2024-12-17 16:00:00,8.855,9.88,8.83,9.71,91303
2024-12-17 17:00:00,9.7658,9.8,9.62,9.7825,6116
2024-12-17 18:00:00,9.705,10.2,9.65,10.18,30944
2024-12-17 19:00:00,10.17,10.39,10.1,10.24,11418
2024-12-17 20:00:00,10.27,10.3175,9.48,9.49,74238
2024-12-17 21:00:00,9.545,9.545,9.52,9.54,22346
2024-12-17 22:00:00,9.5,9.5,9.5,9.5,1500
2024-12-18 00:00:00,9.5,9.5,9.5,9.5,1000
2024-12-18 14:00:00,9.58,10.1599,9.287,9.3,23541
2024-12-18 15:00:00,9.29,9.89,9.25,9.79,19320
2024-12-18 16:00:00,9.86,10.47,9.86,10.13,7382
2024-12-18 17:00:00,9.95,10.0832,9.8,10.0832,2580
2024-12-18 18:00:00,9.935,10.06,9.87,9.88,4800
2024-12-18 19:00:00,9.9,9.9174,9.75,9.76,16664
2024-12-18 20:00:00,9.52,9.96,9.51,9.96,21575
2024-12-18 21:00:00,9.94,9.94,9.94,9.94,100
2024-12-19 10:00:00,9.3,9.3,9.3,9.3,100
2024-12-19 13:00:00,9.95,9.95,9.95,9.95,872
2024-12-19 14:00:00,9.66,10.0001,9.66,10.0001,18447
2024-12-19 15:00:00,9.84,9.85,9.34,9.5,18137
2024-12-19 16:00:00,9.33,9.5,9.3,9.4155,9529
2024-12-19 17:00:00,9.555,9.555,9.0,9.04,10669
2024-12-19 18:00:00,9.11,9.19,9.01,9.19,8670
2024-12-19 19:00:00,9.2,9.49,9.2,9.3,3621
2024-12-19 20:00:00,9.35,9.4057,9.11,9.115,17083
2024-12-20 13:00:00,8.91,8.91,8.91,8.91,806
2024-12-20 14:00:00,8.78,9.2,8.71,8.71,12491
2024-12-20 15:00:00,8.7,9.0,8.61,9.0,18979
2024-12-20 16:00:00,9.0,9.43,9.0,9.26,6779
2024-12-20 17:00:00,9.35,9.35,9.35,9.35,250
2024-12-20 18:00:00,9.3,9.3,9.09,9.09,1599
2024-12-20 19:00:00,9.09,9.17,9.09,9.16,1538
2024-12-20 20:00:00,9.18,9.18,9.0,9.0,17589
2024-12-20 23:00:00,9.175,9.175,9.175,9.175,108
2024-12-23 11:00:00,9.19,9.19,9.19,9.19,100
2024-12-23 12:00:00,9.19,10.0,9.19,10.0,210
2024-12-23 14:00:00,9.13,9.13,8.88,9.1,20023
2024-12-23 15:00:00,8.91,9.42,8.62,8.6283,20566
2024-12-23 16:00:00,8.72,8.8,8.65,8.7577,2875
2024-12-23 17:00:00,8.81,8.9727,8.25,8.37,83887
2024-12-23 18:00:00,8.43,8.75,8.43,8.75,8091
2024-12-23 19:00:00,8.7035,8.76,8.61,8.76,4597
2024-12-23 20:00:00,8.61,8.63,8.45,8.48,11396
2024-12-24 11:00:00,8.74,8.805,8.74,8.75,903
2024-12-24 12:00:00,8.6,8.6,8.6,8.6,406
2024-12-24 14:00:00,8.62,8.62,8.32,8.3659,3679
2024-12-24 15:00:00,8.4082,8.4082,8.3,8.31,10118
2024-12-24 16:00:00,8.335,8.42,8.1972,8.36,11646
2024-12-24 17:00:00,8.35,8.35,8.275,8.275,4552
2024-12-24 18:00:00,8.29,8.29,8.29,8.29,571
2024-12-26 13:00:00,8.29,8.29,8.29,8.29,100
2024-12-26 14:00:00,8.24,8.558,8.16,8.45,7911
2024-12-26 15:00:00,8.39,8.7074,8.39,8.7074,11215
2024-12-26 16:00:00,8.6072,8.71,8.51,8.665,14137
2024-12-26 17:00:00,8.69,8.88,8.641,8.79,6937
2024-12-26 18:00:00,8.88,8.89,8.65,8.8222,6797
2024-12-26 19:00:00,8.78,9.1,8.78,9.02,23475
2024-12-26 20:00:00,8.96,9.18,8.92,8.94,16733
2024-12-26 22:00:00,9.45,9.45,9.45,9.45,100
2024-12-27 00:00:00,9.71,9.71,9.7,9.71,4046
2024-12-27 10:00:00,9.5,9.5,9.5,9.5,301
2024-12-27 13:00:00,9.02,9.02,8.8,8.8,375
2024-12-27 14:00:00,9.2,9.57,8.88,9.49,43640
2024-12-27 15:00:00,9.45,9.47,9.0161,9.47,13198
2024-12-27 16:00:00,9.41,9.66,9.3673,9.485,18382
2024-12-27 17:00:00,9.5,9.51,9.3,9.415,12664
2024-12-27 18:00:00,9.395,9.425,9.3234,9.405,2562
2024-12-27 19:00:00,9.46,9.59,9.43,9.59,5593
2024-12-27 20:00:00,9.57,9.6929,9.3628,9.5,27662
2024-12-28 00:00:00,9.38,9.38,9.38,9.38,341
2024-12-30 14:00:00,9.29,9.95,9.27,9.5,25106
2024-12-30 15:00:00,9.59,9.68,9.55,9.62,10912
2024-12-30 16:00:00,9.66,9.68,9.55,9.57,6475
2024-12-30 17:00:00,9.68,10.0,9.68,9.93,27953
2024-12-30 18:00:00,9.9131,9.92,9.55,9.7099,11295
2024-12-30 19:00:00,9.709,9.75,9.5708,9.75,5224
2024-12-30 20:00:00,9.8389,9.945,9.57,9.9,13042
2024-12-30 22:00:00,9.72,9.72,9.72,9.72,400
2024-12-31 14:00:00,10.0,10.0,9.575,9.68,11602
2024-12-31 15:00:00,9.72,9.72,9.5,9.5,3740
2024-12-31 16:00:00,9.5,9.5,9.0,9.0901,5329
2024-12-31 17:00:00,9.09,9.266,8.8001,8.95,14868
2024-12-31 18:00:00,8.935,8.97,8.91,8.91,1236
2024-12-31 19:00:00,8.92,8.92,8.61,8.86,19713
2024-12-31 20:00:00,8.86,8.99,8.82,8.89,6501
2024-12-31 21:00:00,9.27,9.27,9.27,9.27,100
2025-01-02 14:00:00,9.14,9.14,8.694,8.9799,2920
2025-01-02 15:00:00,8.8426,9.49,8.8426,9.35,11170
2025-01-02 16:00:00,9.4741,9.4741,9.3,9.36,1051
2025-01-02 17:00:00,9.5,9.55,9.36,9.54,3829
2025-01-02 18:00:00,9.41,9.41,9.21,9.21,2023
2025-01-02 20:00:00,9.35,9.43,9.27,9.345,10548
2025-01-03 11:00:00,9.08,9.08,9.08,9.08,209
2025-01-03 14:00:00,9.35,9.5,9.3,9.5,2926
2025-01-03 15:00:00,9.5,9.5,9.41,9.43,3561
2025-01-03 16:00:00,9.43,9.7,9.43,9.7,6976
2025-01-03 17:00:00,9.7,9.89,9.653,9.67,14742
2025-01-03 18:00:00,9.895,9.9,9.8183,9.87,4672
2025-01-03 19:00:00,9.9,9.99,9.9,9.99,4323
2025-01-03 20:00:00,9.99,10.186,9.97,9.97,13828
