timestamp,open,high,low,close,volume
2024-08-13 14:00:00,4.16,4.2,4.14,4.19,794920.0
2024-08-13 15:00:00,4.19,4.28,4.18,4.27,1107871.0
2024-08-13 16:00:00,4.275,4.38,4.265,4.365,738306.0
2024-08-13 17:00:00,4.36,4.36,4.26,4.295,380970.0
2024-08-13 18:00:00,4.29,4.33,4.27,4.315,648569.0
2024-08-13 19:00:00,4.31,4.37,4.295,4.34,1419051.0
2024-08-13 20:00:00,4.35,4.35,4.2718,4.2718,1115.0
2024-08-13 23:00:00,4.29,4.29,4.29,4.29,501.0
2024-08-14 12:00:00,4.4,4.4,4.3899,4.399,2050.0
2024-08-14 13:00:00,4.4,4.42,4.215,4.245,584276.0
2024-08-14 14:00:00,4.25,4.3,4.225,4.295,410231.0
2024-08-14 15:00:00,4.3,4.395,4.285,4.395,403248.0
2024-08-14 16:00:00,4.395,4.54,4.395,4.43,837526.0
2024-08-14 17:00:00,4.435,4.58,4.43,4.5713,568873.0
2024-08-14 18:00:00,4.5702,4.59,4.525,4.5408,571636.0
2024-08-14 19:00:00,4.545,4.55,4.5,4.5,1059474.0
2024-08-14 20:00:00,4.51,4.51,4.51,4.51,1485.0
2024-08-14 21:00:00,4.55,4.55,4.55,4.55,300.0
2024-08-14 22:00:00,4.55,4.55,4.55,4.55,100.0
2024-08-14 23:00:00,4.52,4.52,4.52,4.52,250.0
2024-08-15 11:00:00,4.5,4.5,4.5,4.5,230.0
2024-08-15 12:00:00,4.51,4.58,4.5,4.57,1045.0
2024-08-15 13:00:00,4.57,4.69,4.554,4.555,441835.0
2024-08-15 14:00:00,4.555,4.608,4.53,4.59,470323.0
2024-08-15 15:00:00,4.595,4.68,4.59,4.645,470629.0
2024-08-15 16:00:00,4.645,4.74,4.645,4.705,364042.0
2024-08-15 17:00:00,4.705,4.75,4.65,4.71,557608.0
2024-08-15 18:00:00,4.705,4.73,4.68,4.705,433461.0
2024-08-15 19:00:00,4.705,4.74,4.685,4.725,1151748.0
2024-08-15 20:00:00,4.71,4.71,4.71,4.71,6339.0
2024-08-15 21:00:00,4.77,4.77,4.77,4.77,150.0
2024-08-15 22:00:00,4.76,4.76,4.76,4.76,2500.0
2024-08-16 12:00:00,4.7,4.7,4.7,4.7,440.0
2024-08-16 13:00:00,4.6616,4.86,4.6616,4.84,542088.0
2024-08-16 14:00:00,4.84,4.85,4.725,4.725,516068.0
2024-08-16 15:00:00,4.725,4.7388,4.635,4.685,1061705.0
2024-08-16 16:00:00,4.68,4.71,4.655,4.7,614022.0
2024-08-16 17:00:00,4.7,4.71,4.68,4.695,433793.0
2024-08-16 18:00:00,4.695,4.71,4.66,4.705,425042.0
2024-08-16 19:00:00,4.705,4.72,4.69,4.7,1163753.0
2024-08-16 20:00:00,4.7105,4.8491,4.7105,4.76,6400.0
2024-08-16 21:00:00,4.77,4.8,4.761,4.8,20914.0
2024-08-16 22:00:00,4.81,4.85,4.8,4.8,3859.0
2024-08-16 23:00:00,4.81,4.81,4.78,4.78,1334.0
2024-08-19 11:00:00,4.79,4.79,4.76,4.76,2957.0
2024-08-19 12:00:00,4.7899,4.8,4.77,4.77,3029.0
2024-08-19 13:00:00,4.8,4.87,4.76,4.835,526248.0
2024-08-19 14:00:00,4.835,4.915,4.835,4.905,1430099.0
2024-08-19 15:00:00,4.905,4.91,4.79,4.7964,734182.0
2024-08-19 16:00:00,4.795,4.8367,4.77,4.7997,381450.0
2024-08-19 17:00:00,4.8,4.89,4.7901,4.865,483364.0
2024-08-19 18:00:00,4.865,4.9,4.86,4.86,363722.0
2024-08-19 19:00:00,4.865,4.89,4.815,4.885,1425765.0
2024-08-19 20:00:00,4.89,4.91,4.89,4.8991,2459.0
2024-08-19 21:00:00,4.9,4.9,4.89,4.9,1399.0
2024-08-19 22:00:00,4.88,4.88,4.87,4.87,4000.0
2024-08-19 23:00:00,4.87,4.87,4.87,4.87,1500.0
2024-08-20 08:00:00,4.99,4.99,4.99,4.99,1150.0
2024-08-20 09:00:00,4.99,4.99,4.99,4.99,2230.0
2024-08-20 10:00:00,4.99,4.99,4.99,4.99,1170.0
2024-08-20 11:00:00,4.92,4.92,4.9,4.9,6167.0
2024-08-20 12:00:00,4.91,4.93,4.91,4.93,583.0
2024-08-20 13:00:00,4.9297,4.93,4.86,4.885,358380.0
2024-08-20 14:00:00,4.88,4.905,4.86,4.87,499502.0
2024-08-20 15:00:00,4.87,4.89,4.82,4.875,397906.0
2024-08-20 16:00:00,4.88,4.88,4.775,4.775,367420.0
2024-08-20 17:00:00,4.77,4.82,4.75,4.805,283687.0
2024-08-20 18:00:00,4.8,4.86,4.8,4.825,210916.0
2024-08-20 19:00:00,4.825,4.845,4.77,4.77,587876.0
2024-08-20 20:00:00,4.77,4.82,4.7501,4.82,740.0
2024-08-20 22:00:00,4.79,4.79,4.79,4.79,100.0
2024-08-21 11:00:00,4.81,4.81,4.81,4.81,100.0
2024-08-21 12:00:00,4.85,4.85,4.85,4.85,312.0
2024-08-21 13:00:00,4.83,4.84,4.77,4.785,201550.0
2024-08-21 14:00:00,4.785,4.85,4.75,4.775,334378.0
2024-08-21 15:00:00,4.77,4.785,4.76,4.76,109796.0
2024-08-21 16:00:00,4.76,4.785,4.73,4.78,297384.0
2024-08-21 17:00:00,4.78,4.815,4.77,4.77,168418.0
2024-08-21 18:00:00,4.78,4.85,4.75,4.785,392052.0
2024-08-21 19:00:00,4.785,4.79,4.73,4.74,968083.0
2024-08-21 21:00:00,4.82,4.82,4.82,4.82,200.0
2024-08-22 12:00:00,4.8,4.8,4.8,4.8,300.0
2024-08-22 13:00:00,4.74,4.835,4.73,4.775,327232.0
2024-08-22 14:00:00,4.775,4.825,4.73,4.795,344010.0
2024-08-22 15:00:00,4.795,4.815,4.72,4.73,378582.0
2024-08-22 16:00:00,4.73,4.775,4.72,4.745,293303.0
2024-08-22 17:00:00,4.74,4.76,4.68,4.705,254116.0
2024-08-22 18:00:00,4.71,4.75,4.7,4.72,171568.0
2024-08-22 19:00:00,4.72,4.735,4.68,4.7,645518.0
2024-08-22 20:00:00,4.69,4.79,4.66,4.79,1688.0
2024-08-22 21:00:00,4.74,4.74,4.74,4.74,350.0
2024-08-22 22:00:00,4.68,4.68,4.68,4.68,200.0
2024-08-23 12:00:00,4.7,4.7,4.7,4.7,134.0
2024-08-23 13:00:00,4.8,4.82,4.715,4.755,293745.0
2024-08-23 14:00:00,4.76,5.01,4.75,4.985,3795317.0
2024-08-23 15:00:00,4.98,5.22,4.96,5.09,1839867.0
2024-08-23 16:00:00,5.09,5.2,5.05,5.175,913241.0
2024-08-23 17:00:00,5.175,5.22,5.16,5.215,499429.0
2024-08-23 18:00:00,5.22,5.22,5.15,5.16,459757.0
2024-08-23 19:00:00,5.1628,5.19,5.08,5.12,1664191.0
2024-08-23 20:00:00,5.14,5.19,5.14,5.17,8154.0
2024-08-23 21:00:00,5.18,5.18,5.18,5.18,900.0
2024-08-23 22:00:00,5.17,5.17,5.17,5.17,100.0
2024-08-23 23:00:00,5.17,5.17,5.16,5.17,1258.0
2024-08-26 08:00:00,5.2,5.42,5.2,5.39,1648.0
2024-08-26 09:00:00,5.27,5.27,5.27,5.27,101.0
2024-08-26 10:00:00,5.27,5.27,5.27,5.27,100.0
2024-08-26 11:00:00,5.26,5.28,5.25,5.25,1484.0
2024-08-26 12:00:00,5.272,5.29,5.2,5.25,25819.0
2024-08-26 13:00:00,5.26,5.28,5.15,5.195,723473.0
2024-08-26 14:00:00,5.2,5.36,5.19,5.326,1463489.0
2024-08-26 15:00:00,5.32,5.34,5.21,5.335,1183423.0
2024-08-26 16:00:00,5.335,5.46,5.33,5.455,1132921.0
2024-08-26 17:00:00,5.46,5.71,5.44,5.7,2939075.0
2024-08-26 18:00:00,5.695,5.79,5.62,5.735,2533726.0
2024-08-26 19:00:00,5.735,5.9199,5.71,5.73,5046481.0
2024-08-26 20:00:00,5.72,5.9,5.7,5.73,17941.0
2024-08-26 21:00:00,5.82,5.82,5.7891,5.7891,1264.0
2024-08-26 22:00:00,5.79,5.79,5.7209,5.78,2127.0
2024-08-26 23:00:00,5.75,5.78,5.75,5.78,1360.0
2024-08-27 09:00:00,5.78,5.78,5.73,5.73,2179.0
2024-08-27 10:00:00,5.72,5.72,5.63,5.63,446.0
2024-08-27 11:00:00,5.72,5.72,5.72,5.72,139.0
2024-08-27 12:00:00,5.7192,5.77,5.64,5.69,9752.0
2024-08-27 13:00:00,5.64,5.69,5.51,5.6,1112240.0
2024-08-27 14:00:00,5.595,5.675,5.585,5.64,1447860.0
2024-08-27 15:00:00,5.635,5.64,5.48,5.535,1775376.0
2024-08-27 16:00:00,5.535,5.55,5.485,5.505,458563.0
2024-08-27 17:00:00,5.5,5.57,5.46,5.515,735258.0
2024-08-27 18:00:00,5.515,5.57,5.515,5.555,478844.0
2024-08-27 19:00:00,5.55,5.57,5.51,5.54,1243068.0
2024-08-27 20:00:00,5.54,5.56,5.5,5.5,805.0
2024-08-27 21:00:00,5.5399,5.57,5.5,5.5,4274.0
2024-08-27 22:00:00,5.4704,5.4704,5.47,5.47,625.0
2024-08-27 23:00:00,5.5389,5.5389,5.5389,5.5389,1000.0
2024-08-28 10:00:00,5.54,5.54,5.54,5.54,160.0
2024-08-28 11:00:00,5.54,5.54,5.54,5.54,294.0
2024-08-28 12:00:00,5.56,5.56,5.56,5.56,188.0
2024-08-28 13:00:00,5.51,5.55,5.41,5.435,472980.0
2024-08-28 14:00:00,5.43,5.45,5.275,5.285,829884.0
2024-08-28 15:00:00,5.28,5.345,5.245,5.285,488896.0
2024-08-28 16:00:00,5.28,5.33,5.245,5.33,391700.0
2024-08-28 17:00:00,5.325,5.49,5.315,5.425,1414121.0
2024-08-28 18:00:00,5.43,5.53,5.395,5.515,718727.0
2024-08-28 19:00:00,5.515,5.53,5.415,5.44,1129640.0
2024-08-28 20:00:00,5.32,5.43,5.32,5.43,1632.0
2024-08-28 21:00:00,5.34,5.34,5.34,5.34,230.0
2024-08-28 23:00:00,5.35,5.36,5.35,5.36,1819.0
2024-08-29 08:00:00,5.43,5.44,5.43,5.44,398.0
2024-08-29 11:00:00,5.5,5.54,5.5,5.54,350.0
2024-08-29 12:00:00,5.48,5.48,5.4799,5.48,465.0
2024-08-29 13:00:00,5.47,5.5095,5.2,5.22,612274.0
2024-08-29 14:00:00,5.22,5.3251,5.22,5.24,619839.0
2024-08-29 15:00:00,5.24,5.26,5.195,5.24,268645.0
2024-08-29 16:00:00,5.24,5.275,5.215,5.265,235339.0
2024-08-29 17:00:00,5.265,5.29,5.25,5.275,252712.0
2024-08-29 18:00:00,5.27,5.275,5.17,5.18,406140.0
2024-08-29 19:00:00,5.185,5.2,5.16,5.185,845603.0
2024-08-29 20:00:00,5.17,5.23,5.17,5.23,4654.0
2024-08-29 21:00:00,5.17,5.17,5.17,5.17,100.0
2024-08-29 22:00:00,5.17,5.17,5.17,5.17,200.0
2024-08-30 10:00:00,5.2,5.2,5.2,5.2,200.0
2024-08-30 11:00:00,5.2,5.2,5.2,5.2,500.0
2024-08-30 12:00:00,5.2,5.23,5.2,5.23,4371.0
2024-08-30 13:00:00,5.23,5.39,5.23,5.32,429397.0
2024-08-30 14:00:00,5.32,5.345,5.2,5.2,370250.0
2024-08-30 15:00:00,5.19,5.215,5.15,5.165,287839.0
2024-08-30 16:00:00,5.16,5.17,5.09,5.135,211965.0
2024-08-30 17:00:00,5.13,5.15,5.105,5.135,155401.0
2024-08-30 18:00:00,5.135,5.15,5.12,5.13,162749.0
2024-08-30 19:00:00,5.125,5.155,5.115,5.13,793360.0
2024-08-30 20:00:00,5.13,5.2,5.13,5.2,40991.0
2024-08-30 23:00:00,5.1303,5.1303,5.1303,5.1303,103.0
2024-09-03 09:00:00,5.13,5.13,5.13,5.13,100.0
2024-09-03 12:00:00,5.0918,5.15,5.0918,5.12,8902.0
2024-09-03 13:00:00,5.1,5.3,5.09,5.2199,417549.0
2024-09-03 14:00:00,5.21,5.21,5.115,5.165,631139.0
2024-09-03 15:00:00,5.17,5.22,5.145,5.16,431808.0
2024-09-03 16:00:00,5.16,5.21,5.14,5.185,512871.0
2024-09-03 17:00:00,5.185,5.245,5.16,5.16,394105.0
2024-09-03 18:00:00,5.16,5.18,5.15,5.165,335979.0
2024-09-03 19:00:00,5.165,5.19,5.12,5.145,1058193.0
2024-09-03 20:00:00,5.14,5.15,5.14,5.15,1404.0
2024-09-03 21:00:00,5.1395,5.1395,5.1001,5.1001,1000.0
2024-09-03 22:00:00,5.1004,5.1004,5.1004,5.1004,2896.0
2024-09-04 09:00:00,5.11,5.11,5.09,5.09,1475.0
2024-09-04 13:00:00,5.14,5.21,5.06,5.19,325399.0
2024-09-04 14:00:00,5.19,5.375,5.115,5.359,663161.0
2024-09-04 15:00:00,5.36,5.37,5.255,5.27,407072.0
2024-09-04 16:00:00,5.26,5.29,5.22,5.235,300317.0
2024-09-04 17:00:00,5.24,5.245,5.15,5.155,192764.0
2024-09-04 18:00:00,5.155,5.155,5.08,5.085,274481.0
2024-09-04 19:00:00,5.08,5.145,5.04,5.13,1041082.0
2024-09-04 20:00:00,5.12,5.12,5.12,5.12,2660.0
2024-09-04 23:00:00,5.21,5.21,5.21,5.21,400.0
2024-09-05 12:00:00,5.16,5.16,5.16,5.16,210.0
2024-09-05 13:00:00,5.15,5.2,5.115,5.15,131511.0
2024-09-05 14:00:00,5.16,5.26,5.125,5.135,315834.0
2024-09-05 15:00:00,5.135,5.15,5.095,5.105,179040.0
2024-09-05 16:00:00,5.1,5.16,5.1,5.145,129626.0
2024-09-05 17:00:00,5.145,5.23,5.1201,5.225,203921.0
2024-09-05 18:00:00,5.23,5.34,5.21,5.3,597126.0
2024-09-05 19:00:00,5.29,5.31,5.26,5.28,1050818.0
2024-09-05 20:00:00,5.28,5.4,5.13,5.31,2111072.0
2024-09-05 21:00:00,5.1905,5.1905,5.13,5.13,2109232.0
2024-09-05 23:00:00,5.3002,5.3295,5.3002,5.3295,2000.0
2024-09-06 12:00:00,5.27,5.33,5.27,5.3,2150.0
2024-09-06 13:00:00,5.3,5.3099,5.21,5.23,358619.0
2024-09-06 14:00:00,5.23,5.25,5.15,5.185,419100.0
2024-09-06 15:00:00,5.19,5.3,5.09,5.092,642558.0
2024-09-06 16:00:00,5.1,5.14,5.07,5.13,353623.0
2024-09-06 17:00:00,5.13,5.2,5.12,5.16,464669.0
2024-09-06 18:00:00,5.155,5.16,5.125,5.155,356507.0
2024-09-06 19:00:00,5.16,5.21,5.15,5.16,788882.0
2024-09-06 20:00:00,5.16,5.2394,5.15,5.15,12991.0
2024-09-06 21:00:00,5.15,5.15,5.15,5.15,110.0
2024-09-09 12:00:00,5.24,5.24,5.24,5.24,385.0
2024-09-09 13:00:00,5.24,5.6,5.2,5.6,1190830.0
2024-09-09 14:00:00,5.595,5.77,5.585,5.63,1628035.0
2024-09-09 15:00:00,5.63,5.76,5.615,5.76,828441.0
2024-09-09 16:00:00,5.75,5.905,5.72,5.8856,1512049.0
2024-09-09 17:00:00,5.89,5.99,5.86,5.86,1527354.0
2024-09-09 18:00:00,5.8603,5.92,5.8412,5.905,655691.0
2024-09-09 19:00:00,5.9,5.98,5.87,5.9,2594369.0
2024-09-09 20:00:00,5.9,5.9757,5.8003,5.9,32976.0
2024-09-09 21:00:00,5.9,5.93,5.87,5.87,12102.0
2024-09-09 22:00:00,5.88,5.88,5.88,5.88,10000.0
2024-09-09 23:00:00,5.9721,5.9799,5.9101,5.9101,1225.0
2024-09-10 08:00:00,5.97,6.04,5.95,6.04,1365.0
2024-09-10 09:00:00,5.91,5.93,5.9,5.93,604.0
2024-09-10 10:00:00,5.97,5.97,5.97,5.97,308.0
2024-09-10 11:00:00,5.91,5.91,5.91,5.91,151.0
2024-09-10 12:00:00,5.97,5.98,5.9,5.9,3984.0
2024-09-10 13:00:00,5.96,5.99,5.77,5.795,1192563.0
2024-09-10 14:00:00,5.79,5.8281,5.7,5.725,586604.0
2024-09-10 15:00:00,5.725,5.785,5.7012,5.77,529141.0
2024-09-10 16:00:00,5.7612,5.78,5.71,5.7599,521307.0
2024-09-10 17:00:00,5.755,5.86,5.75,5.845,567408.0
2024-09-10 18:00:00,5.845,5.9,5.8409,5.8409,583673.0
2024-09-10 19:00:00,5.84,5.96,5.835,5.95,1442131.0
2024-09-10 20:00:00,5.96,5.96,5.95,5.95,6230.0
2024-09-10 21:00:00,5.9599,5.96,5.9501,5.96,1000.0
2024-09-10 22:00:00,5.9598,5.96,5.9598,5.96,425.0
2024-09-11 11:00:00,5.95,5.96,5.95,5.96,2070.0
2024-09-11 12:00:00,5.96,5.96,5.83,5.87,7060.0
2024-09-11 13:00:00,5.85,5.85,5.735,5.775,443955.0
2024-09-11 14:00:00,5.775,5.795,5.6312,5.67,752636.0
2024-09-11 15:00:00,5.665,5.805,5.645,5.765,423685.0
2024-09-11 16:00:00,5.765,5.87,5.765,5.8698,415991.0
2024-09-11 17:00:00,5.865,5.94,5.8613,5.92,452907.0
2024-09-11 18:00:00,5.915,5.95,5.85,5.87,511406.0
2024-09-11 19:00:00,5.87,5.99,5.835,5.99,1220996.0
2024-09-11 20:00:00,5.99,6.0,5.95,6.0,14366.0
2024-09-11 21:00:00,6.0,6.0,5.98,6.0,5752.0
2024-09-11 22:00:00,6.0,6.0,5.95,5.95,4001.0
2024-09-11 23:00:00,5.97,5.97,5.97,5.97,120.0
2024-09-12 08:00:00,6.0,6.0,6.0,6.0,154.0
2024-09-12 09:00:00,6.01,6.01,6.01,6.01,100.0
2024-09-12 11:00:00,6.02,6.05,6.02,6.05,1254.0
2024-09-12 12:00:00,6.07,6.0865,6.0,6.0,22443.0
2024-09-12 13:00:00,6.0,6.05,5.86,5.89,660594.0
2024-09-12 14:00:00,5.895,5.92,5.85,5.88,656167.0
2024-09-12 15:00:00,5.875,5.95,5.865,5.885,596125.0
2024-09-12 16:00:00,5.885,5.91,5.86,5.895,659330.0
2024-09-12 17:00:00,5.895,6.0,5.895,5.965,1039261.0
2024-09-12 18:00:00,5.96,5.97,5.86,5.895,538187.0
2024-09-12 19:00:00,5.895,5.96,5.895,5.955,1801632.0
2024-09-12 20:00:00,5.96,5.96,5.87,5.95,19063.0
2024-09-12 21:00:00,5.95,5.95,5.95,5.95,3061.0
2024-09-12 23:00:00,5.94,5.94,5.94,5.94,999.0
2024-09-13 09:00:00,5.98,5.98,5.98,5.98,200.0
2024-09-13 10:00:00,5.96,5.96,5.96,5.96,340.0
2024-09-13 11:00:00,5.95,6.0,5.95,6.0,2494.0
2024-09-13 12:00:00,5.98,6.0392,5.8303,6.0,37522.0
2024-09-13 13:00:00,5.98,6.35,5.94,6.325,1207501.0
2024-09-13 14:00:00,6.33,6.425,6.25,6.36,1271436.0
2024-09-13 15:00:00,6.36,6.42,6.34,6.4,892076.0
2024-09-13 16:00:00,6.4,6.415,6.26,6.305,1710136.0
2024-09-13 17:00:00,6.31,6.345,6.26,6.315,527994.0
2024-09-13 18:00:00,6.315,6.39,6.285,6.35,1600236.0
2024-09-13 19:00:00,6.35,6.4,6.3,6.38,1248040.0
2024-09-13 20:00:00,6.38,6.3999,6.38,6.3999,32673.0
2024-09-13 21:00:00,6.38,6.39,6.314,6.314,1350.0
2024-09-16 10:00:00,6.44,6.49,6.44,6.49,900.0
2024-09-16 11:00:00,6.45,6.45,6.41,6.44,1619.0
2024-09-16 12:00:00,6.45,6.5776,6.4,6.5776,19132.0
2024-09-16 13:00:00,6.51,6.57,6.31,6.52,1016871.0
2024-09-16 14:00:00,6.52,6.62,6.255,6.345,2085302.0
2024-09-16 15:00:00,6.34,6.385,6.245,6.3,606167.0
2024-09-16 16:00:00,6.3,6.4,6.29,6.38,393347.0
2024-09-16 17:00:00,6.39,6.45,6.38,6.4,511892.0
2024-09-16 18:00:00,6.4,6.46,6.39,6.43,563605.0
2024-09-16 19:00:00,6.425,6.435,6.37,6.42,1532985.0
2024-09-16 20:00:00,6.41,6.42,6.3908,6.3908,15714.0
2024-09-16 21:00:00,6.4,6.4,6.4,6.4,300.0
2024-09-16 23:00:00,6.42,6.44,6.41,6.44,2667.0
2024-09-17 11:00:00,6.59,6.59,6.59,6.59,204.0
2024-09-17 12:00:00,6.46,6.5,6.46,6.49,2578.0
2024-09-17 13:00:00,6.5,6.53,6.405,6.5012,556739.0
2024-09-17 14:00:00,6.505,6.62,6.495,6.585,857152.0
2024-09-17 15:00:00,6.59,6.625,6.49,6.49,747337.0
2024-09-17 16:00:00,6.495,6.54,6.44,6.445,711482.0
2024-09-17 17:00:00,6.445,6.53,6.44,6.505,729735.0
2024-09-17 18:00:00,6.505,6.56,6.5,6.555,552183.0
2024-09-17 19:00:00,6.555,6.57,6.51,6.545,1339619.0
2024-09-17 20:00:00,6.54,6.58,6.5072,6.58,2647.0
2024-09-17 21:00:00,6.59,6.59,6.5855,6.5855,604.0
2024-09-17 22:00:00,6.5285,6.59,6.5285,6.59,719.0
2024-09-18 08:00:00,6.49,6.49,6.22,6.22,560.0
2024-09-18 10:00:00,6.48,6.51,6.45,6.51,33197.0
2024-09-18 11:00:00,6.5,6.5,6.5,6.5,300.0
2024-09-18 12:00:00,6.5,6.53,6.5,6.53,4253.0
2024-09-18 13:00:00,6.5399,6.605,6.47,6.54,478920.0
2024-09-18 14:00:00,6.53,6.595,6.455,6.535,663179.0
2024-09-18 15:00:00,6.535,6.555,6.39,6.43,543500.0
2024-09-18 16:00:00,6.425,6.505,6.405,6.495,264480.0
2024-09-18 17:00:00,6.49,6.53,6.445,6.52,369942.0
2024-09-18 18:00:00,6.51,6.78,6.49,6.55,1905562.0
2024-09-18 19:00:00,6.54,6.56,6.38,6.39,1775189.0
2024-09-18 20:00:00,6.39,6.43,6.39,6.43,13887.0
2024-09-18 21:00:00,6.4297,6.4297,6.42,6.42,1001.0
2024-09-18 22:00:00,6.43,6.43,6.43,6.43,100.0
