datetime,open,high,low,close,volume
2024-09-06 12:00:00,105.3105,107.11,105.22,106.75,81147.0
2024-09-06 13:00:00,106.8,108.21,103.975,104.03,1533637.0
2024-09-06 14:00:00,104.08,104.8,101.55,101.94,2455603.0
2024-09-06 15:00:00,101.94,103.17,101.94,102.81,1258235.0
2024-09-06 16:00:00,102.775,103.04,101.51,101.95,939241.0
2024-09-06 17:00:00,101.98,102.75,101.55,102.13,819827.0
2024-09-06 18:00:00,102.13,102.17,101.41,101.965,757060.0
2024-09-06 19:00:00,101.965,102.7999,101.92,102.0,2280798.0
2024-09-06 20:00:00,102.0,102.25,101.4555,101.4555,30356.0
2024-09-06 21:00:00,101.68,110.88,100.35,107.98,863689.0
2024-09-06 22:00:00,107.99,108.3,107.25,107.6,174831.0
2024-09-06 23:00:00,107.4,107.6395,107.0,107.09,99569.0
2024-09-09 08:00:00,108.3,108.56,107.69,108.0,32672.0
2024-09-09 09:00:00,108.21,108.45,108.21,108.3,17285.0
2024-09-09 10:00:00,108.28,108.96,108.07,108.15,53872.0
2024-09-09 11:00:00,108.0,108.24,107.03,107.24,202861.0
2024-09-09 12:00:00,108.075,108.75,106.66,107.16,316019.0
2024-09-09 13:00:00,107.17,107.7,105.6,106.8,5033494.0
2024-09-09 14:00:00,106.8,107.3,105.4414,105.485,3951453.0
2024-09-09 15:00:00,105.485,107.1599,105.1,107.1264,2743292.0
2024-09-09 16:00:00,107.12,107.16,106.49,106.8,1212068.0
2024-09-09 17:00:00,106.8,106.825,105.6704,105.75,1007280.0
2024-09-09 18:00:00,105.78,106.51,105.41,106.405,1149732.0
2024-09-09 19:00:00,106.4,106.64,105.66,105.88,2248132.0
2024-09-09 20:00:00,105.89,106.37,105.85,105.89,83176.0
2024-09-09 21:00:00,106.25,106.5,106.23,106.48,20294.0
2024-09-09 22:00:00,106.39,106.4999,106.32,106.493,12752.0
2024-09-09 23:00:00,106.43,106.96,106.43,106.76,14704.0
2024-09-10 08:00:00,106.3,106.3,106.08,106.08,3211.0
2024-09-10 09:00:00,105.9,106.03,105.68,106.03,4745.0
2024-09-10 10:00:00,106.09,106.24,106.05,106.1,2018.0
2024-09-10 11:00:00,106.36,106.83,106.16,106.83,4816.0
2024-09-10 12:00:00,106.44,107.2387,106.0276,106.95,48019.0
2024-09-10 13:00:00,106.87,107.0,105.51,106.38,1057794.0
2024-09-10 14:00:00,106.315,106.59,105.42,106.03,1417949.0
2024-09-10 15:00:00,106.03,106.98,105.7,105.71,1269662.0
2024-09-10 16:00:00,105.7,106.62,105.67,106.3801,792026.0
2024-09-10 17:00:00,106.405,107.482,106.38,107.13,1069458.0
2024-09-10 18:00:00,107.15,107.53,106.81,107.085,1434536.0
2024-09-10 19:00:00,107.07,107.23,106.13,106.64,1660065.0
2024-09-10 20:00:00,106.64,106.7,106.18,106.3284,39278.0
2024-09-10 21:00:00,106.48,106.7,106.43,106.59,97621.0
2024-09-10 22:00:00,106.52,106.68,106.48,106.67,40577.0
2024-09-10 23:00:00,106.66,107.0,106.65,106.72,70579.0
2024-09-11 08:00:00,106.0,106.0,106.0,106.0,653.0
2024-09-11 09:00:00,106.06,106.06,106.0,106.0,1184.0
2024-09-11 10:00:00,106.19,106.19,106.19,106.19,529.0
2024-09-11 11:00:00,106.37,106.5,106.35,106.4,4873.0
2024-09-11 12:00:00,106.0616,107.1,105.35,106.89,93857.0
2024-09-11 13:00:00,106.9235,107.57,106.085,106.71,1115172.0
2024-09-11 14:00:00,106.69,106.831178,105.55,106.23,1056859.0
2024-09-11 15:00:00,106.225,107.06,105.8,106.82,917024.0
2024-09-11 16:00:00,106.81,107.48,106.62,106.76,867989.0
2024-09-11 17:00:00,106.78,108.15,106.68,107.72,995489.0
2024-09-11 18:00:00,107.68,108.54,107.1503,108.21,1272197.0
2024-09-11 19:00:00,108.2,108.9,107.0,108.8,2840980.0
2024-09-11 20:00:00,108.8,108.8,108.41,108.65,24149.0
2024-09-11 21:00:00,108.5612,108.72,108.3139,108.3139,5345.0
2024-09-11 22:00:00,108.3,108.6,108.25,108.4,5652.0
2024-09-11 23:00:00,108.5,108.65,108.4613,108.4613,6094.0
2024-09-12 08:00:00,108.61,109.4,108.61,109.4,5123.0
2024-09-12 09:00:00,109.39,109.45,109.39,109.44,1011.0
2024-09-12 10:00:00,109.4,109.42,109.4,109.4,1116.0
2024-09-12 11:00:00,109.25,109.62,108.91,109.62,13818.0
2024-09-12 12:00:00,109.26,109.66,108.5205,108.85,34158.0
2024-09-12 13:00:00,109.0,111.86,108.3,111.78,1543237.0
2024-09-12 14:00:00,111.73,112.54,111.09,111.225,2422872.0
2024-09-12 15:00:00,111.1801,112.36,110.9111,111.605,911661.0
2024-09-12 16:00:00,111.64,112.46,111.31,112.31,893407.0
2024-09-12 17:00:00,112.37,113.0297,112.0,112.91,806671.0
2024-09-12 18:00:00,112.905,113.23,112.26,112.83,1013163.0
2024-09-12 19:00:00,112.82,113.05,111.92,112.17,1732864.0
2024-09-12 20:00:00,112.15,112.4146,111.7853,112.18,53690.0
2024-09-12 21:00:00,112.04,112.3415,111.8,112.01,5996.0
2024-09-12 22:00:00,112.17,112.3,112.01,112.29,6670.0
2024-09-12 23:00:00,112.29,112.485,112.2,112.2,11057.0
2024-09-13 08:00:00,112.8,112.8,112.41,112.57,10238.0
2024-09-13 09:00:00,112.73,113.5,112.71,113.01,12048.0
2024-09-13 10:00:00,113.0,113.0,112.81,112.99,675.0
2024-09-13 11:00:00,113.0,113.04,112.89,112.89,6915.0
2024-09-13 12:00:00,113.02,113.24,112.6,112.85,49112.0
2024-09-13 13:00:00,112.85,114.05,111.395,113.76,1204854.0
2024-09-13 14:00:00,113.77,114.65,112.56,113.745,1301133.0
2024-09-13 15:00:00,113.745,114.46,113.66,114.18,829057.0
2024-09-13 16:00:00,114.175,114.26,113.61,114.12,549348.0
2024-09-13 17:00:00,114.095,114.17,113.52,113.88,507695.0
2024-09-13 18:00:00,113.895,114.25,113.3705,114.09,698880.0
2024-09-13 19:00:00,114.06,114.54,113.72,114.32,1502069.0
2024-09-13 20:00:00,114.3,114.4,114.0232,114.2795,168966.0
2024-09-13 21:00:00,114.26,114.3081,114.25,114.2815,14903.0
2024-09-13 22:00:00,114.28,114.3,114.28,114.3,7340.0
2024-09-13 23:00:00,114.3,114.46,114.3,114.3,6902.0
2024-09-16 08:00:00,114.4,114.59,114.35,114.36,3050.0
2024-09-16 09:00:00,114.3,114.3,114.0,114.08,2651.0
2024-09-16 10:00:00,113.85,114.0,113.81,114.0,1859.0
2024-09-16 11:00:00,114.05,114.05,113.1,113.5,14243.0
2024-09-16 12:00:00,113.58,114.75,112.16,112.2,52270.0
2024-09-16 13:00:00,112.2,113.555,111.8055,112.98,1168159.0
2024-09-16 14:00:00,113.0,114.07,112.82,113.94,1330558.0
2024-09-16 15:00:00,113.935,114.52,113.27,114.15,998271.0
2024-09-16 16:00:00,114.155,114.53,113.65,114.46,755780.0
2024-09-16 17:00:00,114.48,115.4,114.16,115.2101,973829.0
2024-09-16 18:00:00,115.22,115.43,114.73,115.01,847205.0
2024-09-16 19:00:00,114.99,115.8,114.7642,115.43,1937991.0
2024-09-16 20:00:00,115.4,116.38,115.4,116.22,49636.0
2024-09-16 21:00:00,116.3,116.35,115.4,116.2997,7017.0
2024-09-16 22:00:00,116.28,116.38,116.1,116.3,15463.0
2024-09-16 23:00:00,116.14,116.3,116.1,116.3,30144.0
2024-09-17 08:00:00,117.0,117.35,116.75,117.32,5189.0
2024-09-17 09:00:00,117.35,117.87,117.34,117.87,5494.0
2024-09-17 10:00:00,117.71,118.29,117.7,117.9,11898.0
2024-09-17 11:00:00,117.67,118.2,117.48,118.16,30576.0
2024-09-17 12:00:00,117.755,118.86,116.3,118.19,120487.0
2024-09-17 13:00:00,118.32,118.45,115.04,115.62,2174812.0
2024-09-17 14:00:00,115.67,117.08,115.58,116.05,1735734.0
2024-09-17 15:00:00,116.045,116.85,116.044,116.38,864306.0
2024-09-17 16:00:00,116.37,116.405,115.51,116.112,893858.0
2024-09-17 17:00:00,116.105,116.51,115.8,116.35,676081.0
2024-09-17 18:00:00,116.34,116.44,115.86,116.2425,797778.0
2024-09-17 19:00:00,116.19,116.98,115.67,116.84,1647764.0
2024-09-17 20:00:00,116.82,117.2218,116.6,116.85,29274.0
2024-09-17 21:00:00,116.7985,116.96,116.534,116.7,5763.0
2024-09-17 22:00:00,116.712,116.8,116.52,116.6,4518.0
2024-09-17 23:00:00,116.8,116.962,116.55,116.962,20945.0
2024-09-18 08:00:00,116.69,116.69,116.07,116.43,3204.0
2024-09-18 09:00:00,116.52,116.52,116.52,116.52,242.0
2024-09-18 10:00:00,116.61,116.69,116.11,116.69,5476.0
2024-09-18 11:00:00,116.83,117.35,116.83,117.12,11535.0
2024-09-18 12:00:00,116.78,117.76,116.68,117.4951,31195.0
2024-09-18 13:00:00,117.29,119.62,117.29,119.45,2033943.0
2024-09-18 14:00:00,119.4702,119.5,117.62,117.755,1532433.0
2024-09-18 15:00:00,117.755,118.11,116.57,116.765,1131073.0
2024-09-18 16:00:00,116.72,117.53,116.63,117.31,638668.0
2024-09-18 17:00:00,117.31,117.4,116.8101,117.09,681337.0
2024-09-18 18:00:00,117.05,118.94,116.68,118.1,1842068.0
2024-09-18 19:00:00,118.085,118.085,115.94,116.05,2314637.0
2024-09-18 20:00:00,115.99,116.98,115.9,116.45,40596.0
2024-09-18 21:00:00,116.6,116.7,116.35,116.38,3153.0
2024-09-18 22:00:00,116.7,117.01,116.5,117.0,6819.0
2024-09-18 23:00:00,117.1,117.29,116.76,117.29,12256.0
2024-09-19 08:00:00,118.53,119.31,118.53,119.08,9872.0
2024-09-19 09:00:00,118.98,120.69,118.98,120.55,29753.0
2024-09-19 10:00:00,120.55,120.55,120.08,120.32,4873.0
2024-09-19 11:00:00,120.17,120.17,119.3,119.6,37572.0
2024-09-19 12:00:00,120.0,120.4647,118.47,119.643,77043.0
2024-09-19 13:00:00,119.49,120.13,118.245,118.96,1707570.0
2024-09-19 14:00:00,118.97,119.64,118.045,118.06,1811220.0
2024-09-19 15:00:00,118.12,118.55,117.48,117.535,1660569.0
2024-09-19 16:00:00,117.535,118.25,117.48,117.942,706642.0
2024-09-19 17:00:00,117.925,118.12,117.71,118.03,720615.0
2024-09-19 18:00:00,118.035,118.1,117.57,117.92,908414.0
2024-09-19 19:00:00,117.925,118.11,117.36,117.77,1862312.0
2024-09-19 20:00:00,117.77,118.12,117.25,117.32,438546.0
2024-09-19 21:00:00,117.77,117.77,116.65,117.0,31937.0
2024-09-19 22:00:00,117.03,117.2525,117.03,117.19,3446.0
2024-09-19 23:00:00,117.205,117.704,117.19,117.5,6823.0
2024-09-20 08:00:00,117.83,117.83,116.72,116.82,2538.0
2024-09-20 09:00:00,116.83,117.2,116.82,117.2,5176.0
2024-09-20 10:00:00,116.85,117.03,116.83,117.0,4798.0
2024-09-20 11:00:00,116.79,116.835,116.45,116.585,27395.0
2024-09-20 12:00:00,116.7,117.45,116.2857,116.969,41025.0
2024-09-20 13:00:00,116.78,116.98,115.285,115.3,1069822.0
2024-09-20 14:00:00,115.33,116.98,115.08,116.825,2095047.0
2024-09-20 15:00:00,116.81,118.2,116.5,118.18,1438005.0
2024-09-20 16:00:00,118.175,118.64,116.6,118.5448,1809478.0
2024-09-20 17:00:00,118.53,118.5491,117.6,117.69,968789.0
2024-09-20 18:00:00,117.7,118.2,116.64,117.97,1477220.0
2024-09-20 19:00:00,117.98,119.05,117.21,117.52,6969499.0
2024-09-20 20:00:00,117.3,117.7,116.555,116.56,9440436.0
2024-09-20 21:00:00,116.89,117.5,116.66,116.75,4550.0
2024-09-20 22:00:00,116.96,116.9699,116.94,116.94,1842.0
2024-09-20 23:00:00,116.9685,116.9685,116.761,116.8085,5351.0
2024-09-23 08:00:00,117.46,117.46,116.65,116.7,2447.0
2024-09-23 10:00:00,117.05,117.17,117.0,117.11,1467.0
2024-09-23 11:00:00,117.03,117.28,116.9,117.25,6624.0
2024-09-23 12:00:00,117.05,118.0,116.8,117.48,32032.0
2024-09-23 13:00:00,117.49,117.78,116.58,117.5226,971288.0
2024-09-23 14:00:00,117.51,117.8392,116.73,117.08,972111.0
2024-09-23 15:00:00,117.115,118.1,116.6505,117.905,900824.0
2024-09-23 16:00:00,117.87,117.9999,117.21,117.744,602400.0
2024-09-23 17:00:00,117.75,117.84,117.2867,117.33,409595.0
2024-09-23 18:00:00,117.33,117.59,117.16,117.325,579953.0
2024-09-23 19:00:00,117.31,117.8,116.86,117.52,1896549.0
2024-09-23 20:00:00,117.57,117.6275,117.54,117.57,46522.0
2024-09-23 21:00:00,117.57,117.57,117.57,117.57,276.0
2024-09-23 22:00:00,117.63,117.63,116.96,117.22,3532.0
2024-09-23 23:00:00,117.2,117.24,117.0221,117.1,890.0
2024-09-24 08:00:00,117.28,118.67,117.28,118.67,9168.0
2024-09-24 09:00:00,118.61,118.61,118.49,118.5,573.0
2024-09-24 10:00:00,118.25,118.25,118.25,118.25,510.0
2024-09-24 11:00:00,118.01,118.03,117.25,117.98,10038.0
2024-09-24 12:00:00,118.0,118.4,117.34,118.1,28895.0
2024-09-24 13:00:00,118.0227,118.44,117.55,117.67,730201.0
2024-09-24 14:00:00,117.67,117.6701,116.0,116.64,1129744.0
2024-09-24 15:00:00,116.63,117.7299,116.01,117.314,850386.0
2024-09-24 16:00:00,117.32,117.7,117.24,117.32,445350.0
2024-09-24 17:00:00,117.31,117.68,117.05,117.2,457448.0
2024-09-24 18:00:00,117.17,117.425,116.99,117.11,563838.0
2024-09-24 19:00:00,117.11,117.44,116.825,117.29,1170370.0
2024-09-24 20:00:00,117.31,117.5,117.08,117.31,22690.0
2024-09-24 21:00:00,117.3,117.35,117.28,117.35,880.0
2024-09-24 22:00:00,117.304,117.46,117.3,117.45,3419.0
2024-09-24 23:00:00,117.45,117.6,117.45,117.6,10324.0
2024-09-25 08:00:00,117.01,117.01,116.57,116.79,1604.0
2024-09-25 10:00:00,116.72,116.95,116.72,116.73,2484.0
2024-09-25 11:00:00,117.08,117.14,116.85,117.14,4200.0
2024-09-25 12:00:00,116.99,117.2988,116.75,117.12,18338.0
2024-09-25 13:00:00,117.24,119.56,117.07,118.93,1112547.0
2024-09-25 14:00:00,119.0,119.64,118.41,119.02,1553080.0
2024-09-25 15:00:00,119.025,119.52,118.44,118.77,952875.0
2024-09-25 16:00:00,118.78,119.91,118.73,119.0814,1096407.0
2024-09-25 17:00:00,119.08,119.81,118.741,119.76,724447.0
2024-09-25 18:00:00,119.755,119.92,119.32,119.7799,538441.0
2024-09-25 19:00:00,119.73,120.24,119.65,120.17,1559297.0
2024-09-25 20:00:00,120.17,121.8,120.17,121.65,355007.0
2024-09-25 21:00:00,121.59,122.0,121.5029,121.81,116353.0
2024-09-25 22:00:00,121.81,122.0,121.5,121.547,10712.0
2024-09-25 23:00:00,121.59,122.0,121.59,121.8327,16797.0
2024-09-26 08:00:00,122.74,123.99,122.22,123.9,14653.0
2024-09-26 09:00:00,123.92,124.0,123.86,123.95,5563.0
2024-09-26 10:00:00,123.81,124.38,123.81,124.35,7573.0
2024-09-26 11:00:00,124.12,124.43,124.1,124.23,30626.0
2024-09-26 12:00:00,124.1,124.44,121.94,123.8,116754.0
2024-09-26 13:00:00,123.82,125.57,122.1,124.885,2559991.0
2024-09-26 14:00:00,124.86,125.4297,121.39,122.31,2452713.0
2024-09-26 15:00:00,122.31,125.06,121.9612,124.702945,1766758.0
2024-09-26 16:00:00,124.71,124.9817,124.0702,124.54,846550.0
2024-09-26 17:00:00,124.53,124.54,123.29,124.3221,874560.0
2024-09-26 18:00:00,124.29,126.4899,124.28,126.0132,1353588.0
2024-09-26 19:00:00,126.02,127.0,125.94,126.43,2356225.0
2024-09-26 20:00:00,126.49,126.68,126.15,126.4799,69662.0
2024-09-26 21:00:00,126.48,126.49,124.08,124.75,116542.0
2024-09-26 22:00:00,124.9,125.2,124.55,124.6,18667.0
2024-09-26 23:00:00,124.55,125.0,124.26,124.3518,28936.0
2024-09-27 08:00:00,124.29,124.56,124.17,124.25,6979.0
2024-09-27 09:00:00,124.8,124.88,124.76,124.88,2550.0
2024-09-27 10:00:00,124.86,124.86,124.56,124.62,1675.0
2024-09-27 11:00:00,124.6,124.87,124.15,124.18,80788.0
2024-09-27 12:00:00,124.8,124.84,123.65,124.15,170646.0
2024-09-27 13:00:00,124.15,124.41,121.76,122.58,3107968.0
2024-09-27 14:00:00,122.5756,123.2699,121.75,121.9,2144330.0
2024-09-27 15:00:00,121.87,122.81,121.12,122.43,1464234.0
2024-09-27 16:00:00,122.45,122.83,122.08,122.721,861349.0
2024-09-27 17:00:00,122.72,122.95,121.9213,122.19,758115.0
2024-09-27 18:00:00,122.18,122.22,120.07,121.0801,1824755.0
2024-09-27 19:00:00,121.0801,121.17,120.19,120.29,2280437.0
2024-09-27 20:00:00,120.22,120.5,120.15,120.24,41919.0
2024-09-27 21:00:00,120.337,120.3499,120.0406,120.0739,33197.0
2024-09-27 22:00:00,120.22,120.349,120.12,120.31,3169.0
2024-09-27 23:00:00,120.3,120.3,120.1,120.214,10319.0
2024-09-30 08:00:00,120.26,120.33,118.76,118.8,11869.0
2024-09-30 09:00:00,118.66,118.66,118.44,118.44,1719.0
2024-09-30 10:00:00,118.63,118.83,118.63,118.64,1911.0
2024-09-30 11:00:00,119.09,119.3,117.79,118.1,30703.0
2024-09-30 12:00:00,119.24,120.32,117.51,118.74,63717.0
2024-09-30 13:00:00,118.59,119.9631,117.85,118.5499,1283780.0
2024-09-30 14:00:00,118.545,119.19,117.62,118.44,1312145.0
2024-09-30 15:00:00,118.43,118.85,117.73,118.12,872556.0
2024-09-30 16:00:00,118.14,118.44,117.47,118.1,730656.0
2024-09-30 17:00:00,118.09,118.0999,117.13,117.59,589360.0
2024-09-30 18:00:00,117.59,118.33,116.95,118.055,1146830.0
2024-09-30 19:00:00,118.05,118.63,117.456,118.54,1686625.0
2024-09-30 20:00:00,118.54,118.54,118.2776,118.28,28550.0
2024-09-30 21:00:00,118.3,118.3,118.0,118.01,6898.0
2024-09-30 22:00:00,118.35,118.35,118.06,118.21,3606.0
2024-09-30 23:00:00,118.27,118.31,118.15,118.1525,4338.0
2024-10-01 08:00:00,118.24,119.0,118.24,119.0,3635.0
2024-10-01 09:00:00,118.76,119.02,118.76,119.02,1594.0
2024-10-01 10:00:00,119.1,119.1,119.1,119.1,200.0
2024-10-01 11:00:00,119.09,119.3,118.02,118.25,19625.0
2024-10-01 12:00:00,118.98,119.3,116.63,117.02,226293.0
2024-10-01 13:00:00,117.01,117.78,114.76,115.08,1683709.0
2024-10-01 14:00:00,115.03,115.6997,113.52,113.98,1742808.0
2024-10-01 15:00:00,114.0,114.07,112.91,113.33,1131043.0
2024-10-01 16:00:00,113.3,114.76,113.1901,113.885,903229.0
2024-10-01 17:00:00,113.87,114.19,113.31,114.14,801665.0
2024-10-01 18:00:00,114.09,114.6,113.95,114.15,646628.0
2024-10-01 19:00:00,114.14,114.37,113.0302,113.16,1580900.0
2024-10-01 20:00:00,113.16,113.31,112.9078,113.19,86022.0
2024-10-01 21:00:00,113.0,113.18,112.88,112.88,9612.0
2024-10-01 22:00:00,112.87,113.0,112.677,112.88,2577.0
2024-10-01 23:00:00,112.75,112.8,112.51,112.51,9929.0
2024-10-02 08:00:00,112.6,112.76,112.48,112.68,4240.0
2024-10-02 09:00:00,112.59,112.59,112.22,112.34,2058.0
2024-10-02 10:00:00,112.22,112.71,112.02,112.71,1727.0
2024-10-02 11:00:00,112.67,112.9,112.25,112.7,5978.0
2024-10-02 12:00:00,112.43,113.6,111.0,113.3,43947.0
2024-10-02 13:00:00,113.35,114.68,112.12,114.45,978877.0
2024-10-02 14:00:00,114.44,116.56,114.39,115.42,1200175.0
2024-10-02 15:00:00,115.405,116.0354,115.2583,115.52,498511.0
2024-10-02 16:00:00,115.515,115.685,114.7445,114.7445,446855.0
2024-10-02 17:00:00,114.71,114.95,114.24,114.59,472809.0
2024-10-02 18:00:00,114.56,114.61,114.1,114.1799,538188.0
2024-10-02 19:00:00,114.13,114.27,113.3,113.46,1104882.0
2024-10-02 20:00:00,113.46,114.11,113.4001,114.0,63575.0
2024-10-02 21:00:00,114.0,114.09,113.46,113.8692,39030.0
2024-10-02 22:00:00,113.9,114.0,113.85,113.85,1981.0
2024-10-02 23:00:00,113.93,114.0,113.9095,113.9975,4897.0
2024-10-03 08:00:00,113.21,113.33,113.05,113.33,1237.0
2024-10-03 09:00:00,113.12,113.14,113.12,113.14,300.0
2024-10-03 10:00:00,113.3,113.3,113.3,113.3,150.0
2024-10-03 11:00:00,113.49,114.19,113.49,114.19,11946.0
2024-10-03 12:00:00,113.5,114.5859,113.4,114.02,32660.0
2024-10-03 13:00:00,114.02,116.15,113.86,115.4,1073413.0
2024-10-03 14:00:00,115.5,116.75,113.94,114.105,1386566.0
2024-10-03 15:00:00,114.08,114.9244,114.03,114.65,491864.0
2024-10-03 16:00:00,114.67,114.7499,113.78,113.99,423943.0
2024-10-03 17:00:00,113.97,114.6,113.62,114.32,487317.0
2024-10-03 18:00:00,114.32,114.63,114.2,114.44,510791.0
2024-10-03 19:00:00,114.41,115.8,114.31,115.68,1558077.0
2024-10-03 20:00:00,115.67,115.67,115.12,115.34,35129.0
2024-10-03 21:00:00,115.433,115.67,115.2903,115.2903,33630.0
2024-10-03 22:00:00,115.3,115.44,115.29,115.44,9145.0
2024-10-03 23:00:00,115.662,115.8465,115.5,115.6,4798.0
2024-10-04 08:00:00,116.05,116.16,115.94,116.16,3063.0
2024-10-04 09:00:00,115.82,115.93,115.7,115.93,1763.0
2024-10-04 10:00:00,116.0,116.25,115.99,116.05,3657.0
2024-10-04 11:00:00,116.1,116.34,116.0,116.0,3459.0
2024-10-04 12:00:00,116.0,117.96,116.0,117.7,79936.0
2024-10-04 13:00:00,117.99,119.5,116.363,118.48,1674870.0
2024-10-04 14:00:00,118.48,119.93,117.64,119.52,1435996.0
2024-10-04 15:00:00,119.52,119.6399,117.34,117.7814,817075.0
2024-10-04 16:00:00,117.81,118.65,117.25,118.43,557084.0
2024-10-04 17:00:00,118.43,118.83,117.93,118.4006,563879.0
2024-10-04 18:00:00,118.435,119.68,118.4,119.6501,651525.0
2024-10-04 19:00:00,119.665,120.84,119.6,120.39,1876739.0
2024-10-04 20:00:00,120.42,120.66,120.31,120.32,42392.0
2024-10-04 21:00:00,120.3601,120.51,120.32,120.4,11599.0
2024-10-04 22:00:00,120.323,120.4695,120.32,120.46,6545.0
2024-10-04 23:00:00,120.4,120.4,120.35,120.4,816.0
2024-10-07 08:00:00,120.4,120.42,119.69,119.94,4213.0
2024-10-07 09:00:00,119.72,119.72,119.37,119.37,2154.0
2024-10-07 11:00:00,119.6,120.0,119.5,119.99,5835.0
2024-10-07 12:00:00,119.5,120.1345,119.3659,119.4,18356.0
2024-10-07 13:00:00,119.5296,120.85,119.25,119.34,649463.0
2024-10-07 14:00:00,119.37,120.705,119.1,120.1756,797165.0
2024-10-07 15:00:00,120.13,120.13,119.49,119.9,552515.0
2024-10-07 16:00:00,119.9,120.0,118.65,118.74,632388.0
2024-10-07 17:00:00,118.74,119.39,118.65,119.3,431301.0
2024-10-07 18:00:00,119.28,119.65,118.2,118.235,664957.0
2024-10-07 19:00:00,118.235,119.24,118.18,119.08,936474.0
2024-10-07 20:00:00,119.09,119.4217,118.7518,119.09,35641.0
2024-10-07 21:00:00,119.09,119.09,118.94,119.0,6931.0
2024-10-07 22:00:00,119.1,119.2,118.8,119.0,3173.0
2024-10-07 23:00:00,119.0,119.2,118.88,119.05,3470.0
2024-10-08 08:00:00,118.99,118.99,118.8,118.8,2101.0
2024-10-08 09:00:00,119.19,119.2,119.19,119.2,612.0
2024-10-08 10:00:00,119.73,119.74,119.47,119.47,1020.0
2024-10-08 11:00:00,119.55,119.9,119.55,119.9,5581.0
2024-10-08 12:00:00,119.85,120.0,118.99,119.4,31552.0
2024-10-08 13:00:00,119.4,120.87,118.7,120.495,797885.0
2024-10-08 14:00:00,120.495,120.8,120.17,120.614,669999.0
2024-10-08 15:00:00,120.65,121.7029,120.59,121.64,887174.0
2024-10-08 16:00:00,121.61,121.66,120.93,121.164,523411.0
2024-10-08 17:00:00,121.12,121.25,120.72,121.18,473284.0
2024-10-08 18:00:00,121.175,121.83,121.07,121.675,510782.0
2024-10-08 19:00:00,121.675,121.94,121.01,121.93,1209504.0
2024-10-08 20:00:00,121.93,121.93,121.56,121.8,11585.0
2024-10-08 21:00:00,121.75,121.94,121.75,121.94,3178.0
2024-10-08 22:00:00,121.85,121.85,121.8,121.8,2330.0
2024-10-08 23:00:00,121.92,121.949,121.5,121.949,4943.0
2024-10-09 08:00:00,121.68,121.71,121.2,121.71,1613.0
2024-10-09 09:00:00,121.89,122.1,121.81,122.1,3780.0
2024-10-09 10:00:00,122.14,122.21,122.1,122.1,1017.0
2024-10-09 11:00:00,122.0,122.31,122.0,122.27,4456.0
2024-10-09 12:00:00,122.0,122.4799,121.0437,121.71,23595.0
2024-10-09 13:00:00,121.71,121.85,120.5,120.72,772192.0
2024-10-09 14:00:00,120.725,122.64,120.64,122.59,1159493.0
2024-10-09 15:00:00,122.59,123.13,122.21,123.0999,703166.0
2024-10-09 16:00:00,123.08,123.1126,121.91,122.23,568051.0
2024-10-09 17:00:00,122.240454,122.554,121.93,122.11,568007.0
2024-10-09 18:00:00,122.15,122.27,121.63,122.17,537079.0
2024-10-09 19:00:00,122.16,122.41,121.81,122.3,1067331.0
2024-10-09 20:00:00,122.34,122.34,121.83,121.9,5880.0
2024-10-09 21:00:00,122.1,122.34,122.1,122.18,16808.0
2024-10-09 22:00:00,122.15,122.15,122.1,122.1,780.0
2024-10-09 23:00:00,122.19,122.25,122.11,122.25,3654.0
2024-10-10 08:00:00,121.66,121.71,121.66,121.71,494.0
2024-10-10 10:00:00,122.06,122.1,121.91,121.91,1098.0
2024-10-10 12:00:00,122.2,122.22,120.95,121.429,30217.0
2024-10-10 13:00:00,121.4,122.81,120.89,122.69,634748.0
2024-10-10 14:00:00,122.7,124.1897,122.59,123.8417,991830.0
2024-10-10 15:00:00,123.82,124.79,123.73,124.6189,575229.0
2024-10-10 16:00:00,124.605,124.74,123.99,124.11,736968.0
2024-10-10 17:00:00,124.115,124.38,123.95,124.3328,404957.0
2024-10-10 18:00:00,124.32,124.8,123.99,124.6925,777465.0
2024-10-10 19:00:00,124.685,124.86,124.21,124.83,1244795.0
2024-10-10 20:00:00,124.8,124.9658,124.55,124.69,40626.0
2024-10-10 21:00:00,124.65,124.65,124.56,124.65,3009.0
2024-10-10 22:00:00,124.7018,125.0,124.7018,124.9,5592.0
2024-10-10 23:00:00,124.96,125.2,124.96,125.03,6145.0
2024-10-11 08:00:00,124.8,124.8,124.8,124.8,312.0
2024-10-11 11:00:00,124.63,124.63,124.03,124.03,4049.0
2024-10-11 12:00:00,124.59,125.05,124.15,124.15,67947.0
2024-10-11 13:00:00,124.2,126.25,123.5,125.85,693950.0
2024-10-11 14:00:00,125.856,127.66,125.585,126.015,1654693.0
2024-10-11 15:00:00,125.99,127.175,125.861,127.17,742096.0
2024-10-11 16:00:00,127.17,127.34,126.75,127.02,547318.0
2024-10-11 17:00:00,127.04,127.39,126.81,127.2762,536089.0
2024-10-11 18:00:00,127.2825,127.84,127.045,127.81,539159.0
2024-10-11 19:00:00,127.8,128.3,127.65,127.77,1623410.0
2024-10-11 20:00:00,127.73,127.73,127.38,127.6,505911.0
2024-10-11 21:00:00,127.72,127.89,127.6384,127.65,2287.0
2024-10-11 22:00:00,127.66,127.66,127.5075,127.5075,870.0
2024-10-11 23:00:00,127.61,127.68,127.61,127.62,1756.0
