timestamp,open,high,low,close,volume
2024-08-26 22:00:00,60.66,60.66,60.5,60.5,913
2024-08-27 10:00:00,60.6,60.6,60.6,60.6,262
2024-08-27 11:00:00,60.59,60.59,60.59,60.59,216
2024-08-27 12:00:00,60.01,60.01,60.01,60.01,524
2024-08-27 13:00:00,60.1,60.58,59.21,60.145,270198
2024-08-27 14:00:00,60.2,61.55,60.1,61.49,391177
2024-08-27 15:00:00,61.52,61.615,60.86,61.1,360970
2024-08-27 16:00:00,61.08,61.52,61.07,61.1,357706
2024-08-27 17:00:00,61.105,61.425,60.83,60.94,306009
2024-08-27 18:00:00,60.95,61.12,60.92,60.99,298903
2024-08-27 19:00:00,60.99,61.3,60.8,61.14,891479
2024-08-27 20:00:00,61.12,62.3717,61.12,62.3717,3837
2024-08-27 21:00:00,61.18,61.18,61.18,61.18,260
2024-08-28 11:00:00,61.36,61.4,61.3,61.4,829
2024-08-28 12:00:00,61.3,61.99,61.24,61.24,2196
2024-08-28 13:00:00,60.2651,61.09,60.2651,60.7,119867
2024-08-28 14:00:00,60.69,60.89,60.09,60.19,391562
2024-08-28 15:00:00,60.17,60.17,59.41,59.76,513403
2024-08-28 16:00:00,59.76,60.04,59.48,59.98,264967
2024-08-28 17:00:00,59.98,60.03,59.27,59.29,325293
2024-08-28 18:00:00,59.28,59.88,59.24,59.85,383830
2024-08-28 19:00:00,59.855,60.23,59.73,59.79,1081999
2024-08-28 20:00:00,59.76,60.0,50.5,51.19,192865
2024-08-28 21:00:00,50.95,59.76,50.75,51.0,82158
2024-08-28 22:00:00,51.0,51.3,50.58,51.2,20421
2024-08-28 23:00:00,51.3,51.3,49.8,49.81,19349
2024-08-29 08:00:00,50.85,50.85,49.9,50.29,2782
2024-08-29 09:00:00,50.79,51.02,50.79,51.02,945
2024-08-29 10:00:00,51.43,52.0,51.43,52.0,3083
2024-08-29 11:00:00,51.97,51.98,51.2,51.2,13055
2024-08-29 12:00:00,51.87,52.61,49.79,52.55,98891
2024-08-29 13:00:00,52.35,53.89,50.02,53.7,2629943
2024-08-29 14:00:00,53.7,54.24,52.39,52.93,2131936
2024-08-29 15:00:00,52.915,53.1099,52.0,52.8203,1456139
2024-08-29 16:00:00,52.825,52.83,50.75,50.815,1568563
2024-08-29 17:00:00,50.79,51.56,50.54,51.559,954673
2024-08-29 18:00:00,51.55,51.84,51.005,51.22,832020
2024-08-29 19:00:00,51.2,51.21,50.15,50.31,2309114
2024-08-29 20:00:00,50.32,51.25,50.0892,51.25,8265
2024-08-29 21:00:00,50.65,50.65,50.32,50.5,29021
2024-08-29 22:00:00,50.45,50.6378,50.45,50.6378,1985
2024-08-30 08:00:00,50.93,50.93,50.92,50.92,464
2024-08-30 10:00:00,50.91,50.92,50.91,50.92,356
2024-08-30 11:00:00,51.0,51.07,51.0,51.03,3658
2024-08-30 12:00:00,51.01,51.1989,50.68,50.76,5482
2024-08-30 13:00:00,50.75,51.76,50.495,51.28,419404
2024-08-30 14:00:00,51.32,51.955,51.305,51.45,684020
2024-08-30 15:00:00,51.45,51.54,51.22,51.33,488380
2024-08-30 16:00:00,51.32,51.51,50.8114,51.015,380895
2024-08-30 17:00:00,51.02,51.02,50.665,50.68,303932
2024-08-30 18:00:00,50.68,51.1997,50.64,51.05,381977
2024-08-30 19:00:00,51.05,51.41,50.845,51.28,1125062
2024-08-30 20:00:00,51.29,51.3664,51.25,51.29,11769
2024-08-30 21:00:00,51.26,51.26,51.26,51.26,300
2024-08-30 22:00:00,51.02,51.1109,51.02,51.1109,499
2024-08-30 23:00:00,51.4871,51.4871,51.4871,51.4871,100
2024-09-03 08:00:00,51.29,51.29,51.13,51.13,1119
2024-09-03 09:00:00,50.65,50.77,50.65,50.77,655
2024-09-03 10:00:00,50.75,50.75,50.75,50.75,200
2024-09-03 11:00:00,50.76,50.76,50.76,50.76,100
2024-09-03 12:00:00,51.26,51.29,50.75,51.25,1268
2024-09-03 13:00:00,50.76,51.25,49.53,49.91,416813
2024-09-03 14:00:00,49.84,50.15,48.94,48.94,791537
2024-09-03 15:00:00,48.96,49.17,48.42,48.465,336026
2024-09-03 16:00:00,48.465,48.63,48.005,48.01,649650
2024-09-03 17:00:00,48.02,48.14,47.67,47.7,775950
2024-09-03 18:00:00,47.73,47.99,47.47,47.56,918632
2024-09-03 19:00:00,47.57,48.36,47.405,48.02,2273088
2024-09-03 20:00:00,48.06,48.4,48.06,48.4,11488
2024-09-03 21:00:00,47.5915,48.06,47.5915,48.0,11926
2024-09-03 22:00:00,48.38,48.4,48.0,48.312,1190
2024-09-03 23:00:00,48.3,48.3,48.3,48.3,160
2024-09-04 08:00:00,48.01,48.01,48.01,48.01,155
2024-09-04 11:00:00,47.64,47.64,47.64,47.64,245
2024-09-04 12:00:00,47.65,47.65,47.57,47.63,3017
2024-09-04 13:00:00,47.41,47.47,46.76,47.25,506441
2024-09-04 14:00:00,47.16,47.64,46.29,47.49,899392
2024-09-04 15:00:00,47.48,47.795,47.19,47.32,332022
2024-09-04 16:00:00,47.29,47.97,47.27,47.76,290493
2024-09-04 17:00:00,47.74,47.8,47.49,47.775,426297
2024-09-04 18:00:00,47.78,47.79,47.46,47.47,432245
2024-09-04 19:00:00,47.495,47.76,47.23,47.38,1742786
2024-09-04 20:00:00,47.39,47.39,47.39,47.39,3483
2024-09-04 21:00:00,47.39,47.39,47.39,47.39,23111
2024-09-05 13:00:00,47.06,47.5,46.41,47.0556,301996
2024-09-05 14:00:00,47.06,47.71,47.055,47.1,502157
2024-09-05 15:00:00,47.1,47.24,46.84,47.115,370824
2024-09-05 16:00:00,47.115,47.52,46.9501,47.225,553178
2024-09-05 17:00:00,47.225,47.63,47.19,47.63,371876
2024-09-05 18:00:00,47.635,47.7,47.31,47.31,501475
2024-09-05 19:00:00,47.325,47.33,46.8,46.95,1220801
2024-09-05 20:00:00,46.94,46.94,46.89,46.94,20662
2024-09-05 21:00:00,46.3707,46.3707,46.3707,46.3707,250
2024-09-06 09:00:00,46.37,46.55,46.31,46.5,689
2024-09-06 11:00:00,46.49,46.49,46.49,46.49,159
2024-09-06 12:00:00,46.47,46.8,46.47,46.8,6820
2024-09-06 13:00:00,46.61,47.11,46.15,46.155,327764
2024-09-06 14:00:00,46.145,46.22,45.26,45.445,450681
2024-09-06 15:00:00,45.445,45.844,45.13,45.3,348434
2024-09-06 16:00:00,45.27,45.32,44.76,44.88,399889
2024-09-06 17:00:00,44.86,45.24,44.82,45.11,262170
2024-09-06 18:00:00,45.12,45.41,44.905,45.33,254448
2024-09-06 19:00:00,45.36,45.84,45.345,45.74,1072936
2024-09-06 20:00:00,45.73,45.73,45.73,45.73,7281
2024-09-09 08:00:00,46.11,46.11,46.11,46.11,100
2024-09-09 09:00:00,46.25,46.25,46.25,46.25,203
2024-09-09 11:00:00,46.2,46.2,46.2,46.2,150
2024-09-09 12:00:00,46.75,47.19,46.14,46.75,1218
2024-09-09 13:00:00,46.3,46.66,46.08,46.18,196335
2024-09-09 14:00:00,46.17,46.48,45.96,46.03,369323
2024-09-09 15:00:00,46.01,46.56,45.99,46.54,169750
2024-09-09 16:00:00,46.54,46.66,46.5,46.63,246529
2024-09-09 17:00:00,46.645,46.67,46.27,46.29,221899
2024-09-09 18:00:00,46.29,46.38,46.07,46.35,183271
2024-09-09 19:00:00,46.355,46.46,46.125,46.39,732957
2024-09-09 20:00:00,46.39,46.49,46.3,46.3,5320
2024-09-09 21:00:00,46.45,46.45,46.4,46.4,700
2024-09-10 13:00:00,46.4,46.62,46.01,46.39,176743
2024-09-10 14:00:00,46.405,46.7,46.09,46.67,303084
2024-09-10 15:00:00,46.6817,46.96,46.435,46.45,295623
2024-09-10 16:00:00,46.43,46.58,46.33,46.47,211094
2024-09-10 17:00:00,46.47,46.59,46.46,46.56,149632
2024-09-10 18:00:00,46.56,47.01,46.56,46.82,234228
2024-09-10 19:00:00,46.8,46.98,46.62,46.7,676878
2024-09-10 20:00:00,46.71,46.71,46.5,46.5,6414
2024-09-10 22:00:00,46.71,46.71,46.71,46.71,300
2024-09-10 23:00:00,46.71,46.71,46.7,46.7,701
2024-09-11 12:00:00,46.63,46.63,46.56,46.58,702
2024-09-11 13:00:00,46.82,47.1699,46.685,46.91,80674
2024-09-11 14:00:00,46.88,46.9,46.1,46.38,187154
2024-09-11 15:00:00,46.36,47.12,46.32,46.92,175432
2024-09-11 16:00:00,46.94,47.785,46.92,47.68,256616
2024-09-11 17:00:00,47.7,48.06,47.665,47.86,319004
2024-09-11 18:00:00,47.86,48.1,47.66,47.92,257786
2024-09-11 19:00:00,47.92,48.02,47.655,47.7,941541
2024-09-11 20:00:00,47.71,47.71,47.71,47.71,4781
2024-09-12 11:00:00,48.01,48.01,48.0,48.0,950
2024-09-12 12:00:00,48.01,48.01,48.0,48.0,350
2024-09-12 13:00:00,48.24,48.24,47.41,47.795,274606
2024-09-12 14:00:00,47.84,48.21,47.58,48.04,514389
2024-09-12 15:00:00,48.04,48.35,47.95,48.04,202757
2024-09-12 16:00:00,48.06,48.355,48.01,48.345,196287
2024-09-12 17:00:00,48.345,48.52,48.21,48.52,198057
2024-09-12 18:00:00,48.53,48.58,48.02,48.28,163374
2024-09-12 19:00:00,48.25,48.38,48.06,48.25,491819
2024-09-12 20:00:00,48.26,48.26,47.6375,47.6375,5731
2024-09-13 12:00:00,48.3,48.3,48.3,48.3,238
2024-09-13 13:00:00,48.14,48.64,48.14,48.5,76741
2024-09-13 14:00:00,48.5,49.16,48.26,49.07,229496
2024-09-13 15:00:00,49.08,49.4,49.0,49.35,168852
2024-09-13 16:00:00,49.3497,49.415,49.1401,49.267,208435
2024-09-13 17:00:00,49.27,49.39,49.05,49.07,178898
2024-09-13 18:00:00,49.08,49.12,48.81,48.87,217099
2024-09-13 19:00:00,48.87,48.96,48.62,48.92,731893
2024-09-13 20:00:00,48.9,48.9,48.9,48.9,47977
2024-09-16 09:00:00,48.81,48.81,48.81,48.81,323
2024-09-16 10:00:00,48.79,48.79,48.79,48.79,332
2024-09-16 12:00:00,48.7,48.72,48.7,48.72,462
2024-09-16 13:00:00,48.28,49.155,48.17,49.11,192952
2024-09-16 14:00:00,49.095,49.19,48.78,48.815,290287
2024-09-16 15:00:00,48.815,49.07,48.64,49.0,225619
2024-09-16 16:00:00,49.03,49.13,48.805,48.845,261682
2024-09-16 17:00:00,48.845,49.13,48.71,49.12,358768
2024-09-16 18:00:00,49.1118,49.439,49.06,49.43,273221
2024-09-16 19:00:00,49.435,49.685,49.245,49.61,932468
2024-09-16 20:00:00,49.58,49.58,49.58,49.58,4678
2024-09-17 08:00:00,49.69,49.69,49.69,49.69,201
2024-09-17 12:00:00,50.0,50.4905,49.9988,50.35,785
2024-09-17 13:00:00,50.19,50.3,49.89,49.98,147230
2024-09-17 14:00:00,49.99,50.48,49.93,50.205,253968
2024-09-17 15:00:00,50.23,50.43,50.18,50.345,220635
2024-09-17 16:00:00,50.36,50.375,49.81,49.85,283289
2024-09-17 17:00:00,49.86,49.92,49.55,49.79,171684
2024-09-17 18:00:00,49.77,49.865,49.52,49.605,178856
2024-09-17 19:00:00,49.6,49.89,49.52,49.8,561937
2024-09-17 20:00:00,49.8,50.0,49.8,50.0,40928
2024-09-17 23:00:00,50.0,50.0,50.0,50.0,200
2024-09-18 11:00:00,50.0,50.0,49.85,49.85,1200
2024-09-18 12:00:00,49.8,49.8,49.75,49.75,210
2024-09-18 13:00:00,50.0,50.43,49.8,50.42,106072
2024-09-18 14:00:00,50.4,50.41,49.86,49.91,234842
2024-09-18 15:00:00,49.92,49.98,49.525,49.54,147459
2024-09-18 16:00:00,49.5,49.97,49.46,49.935,119399
2024-09-18 17:00:00,49.93,50.01,49.675,49.73,145096
2024-09-18 18:00:00,49.7,50.68,49.55,50.13,470330
2024-09-18 19:00:00,50.13,50.13,49.23,49.29,772392
2024-09-18 20:00:00,49.28,49.44,49.28,49.44,4814
2024-09-19 11:00:00,50.79,50.8,50.77,50.8,818
2024-09-19 12:00:00,50.8,50.8,50.46,50.71,3194
2024-09-19 13:00:00,51.01,51.16,49.84,49.89,276876
2024-09-19 14:00:00,49.89,50.75,49.85,49.96,377333
2024-09-19 15:00:00,49.93,50.37,49.91,50.05,193876
2024-09-19 16:00:00,50.05,50.36,49.96,50.025,270101
2024-09-19 17:00:00,50.03,50.25,49.93,50.015,303447
2024-09-19 18:00:00,50.02,50.07,49.45,49.51,481471
2024-09-19 19:00:00,49.5,50.0,49.44,49.76,975105
2024-09-19 20:00:00,49.75,49.75,49.75,49.75,54387
2024-09-19 22:00:00,49.75,49.75,49.75,49.75,182
2024-09-19 23:00:00,49.74,49.74,49.74,49.74,100
2024-09-20 10:00:00,49.05,49.05,48.8,48.8,500
2024-09-20 13:00:00,49.69,49.91,49.34,49.57,261945
2024-09-20 14:00:00,49.58,50.1343,49.5,49.97,263023
2024-09-20 15:00:00,49.9955,50.13,49.73,50.105,252330
2024-09-20 16:00:00,50.135,50.49,50.11,50.37,180729
2024-09-20 17:00:00,50.3553,50.46,50.16,50.18,192731
2024-09-20 18:00:00,50.1921,50.8425,50.1,50.79,280936
2024-09-20 19:00:00,50.7833,50.995,50.64,50.72,753223
2024-09-20 20:00:00,50.72,50.86,50.7184,50.72,143284
2024-09-23 11:00:00,50.95,50.95,50.9,50.9,510
2024-09-23 12:00:00,50.72,50.72,50.6803,50.6803,500
2024-09-23 13:00:00,50.69,50.94,50.36,50.435,205605
2024-09-23 14:00:00,50.435,50.77,50.32,50.41,194991
2024-09-23 15:00:00,50.4,51.12,50.27,51.0,237032
2024-09-23 16:00:00,50.965,50.965,50.56,50.72,170319
2024-09-23 17:00:00,50.69,50.73,50.535,50.61,231133
2024-09-23 18:00:00,50.6,50.68,50.41,50.4162,243670
2024-09-23 19:00:00,50.41,50.45,50.07,50.19,1160266
2024-09-23 20:00:00,50.19,50.25,50.15,50.15,201145
2024-09-24 12:00:00,50.0,50.0264,50.0,50.0264,600
2024-09-24 13:00:00,50.2,50.4925,49.89,49.92,164565
2024-09-24 14:00:00,49.92,50.03,49.56,49.735,171154
2024-09-24 15:00:00,49.7301,50.385,49.72,50.385,437269
2024-09-24 16:00:00,50.39,50.565,50.14,50.2,170889
2024-09-24 17:00:00,50.19,50.35,50.12,50.31,189709
2024-09-24 18:00:00,50.3,50.33,50.07,50.1,207589
2024-09-24 19:00:00,50.105,50.15,49.77,49.81,535566
2024-09-24 20:00:00,49.72,49.81,49.72,49.81,8743
2024-09-24 21:00:00,49.0,49.0,49.0,49.0,500
2024-09-24 22:00:00,50.0,50.0,49.0197,49.0197,5200
2024-09-25 13:00:00,49.82,50.57,49.7314,50.215,174221
2024-09-25 14:00:00,50.22,50.59,50.185,50.23,278741
2024-09-25 15:00:00,50.24,50.4106,49.82,49.89,298497
2024-09-25 16:00:00,49.88,50.03,49.79,49.83,143501
2024-09-25 17:00:00,49.83,50.12,49.73,50.1,193791
2024-09-25 18:00:00,50.11,50.34,49.96,50.205,227010
2024-09-25 19:00:00,50.2,50.45,50.02,50.42,635650
2024-09-25 20:00:00,50.49,51.45,50.42,50.42,73314
2024-09-25 21:00:00,51.25,51.43,51.1,51.1,372
2024-09-25 22:00:00,51.4736,51.4736,50.75,50.75,1480
2024-09-26 08:00:00,51.43,51.43,51.43,51.43,108
2024-09-26 11:00:00,51.49,51.49,51.49,51.49,285
2024-09-26 12:00:00,51.9293,52.0,51.29,51.7,8062
