datetime,open,high,low,close,volume
2024-09-09 10:00:00,72.9,72.9,72.67,72.67,1342.0
2024-09-09 11:00:00,72.61,72.66,72.51,72.51,2865.0
2024-09-09 12:00:00,72.5112,73.0,72.3,72.47,7612.0
2024-09-09 13:00:00,72.47,73.55,72.44,73.19,965418.0
2024-09-09 14:00:00,73.285,74.7,73.17,73.89,1295592.0
2024-09-09 15:00:00,73.87,74.19,73.51,74.19,522668.0
2024-09-09 16:00:00,74.19,74.57,74.1401,74.46,415655.0
2024-09-09 17:00:00,74.47,74.94,73.84,73.92,404750.0
2024-09-09 18:00:00,73.925,74.26,73.75,74.195,362394.0
2024-09-09 19:00:00,74.18,74.5,73.96,74.49,989900.0
2024-09-09 20:00:00,74.48,74.94,74.48,74.9,64653.0
2024-09-09 21:00:00,74.87,74.95,74.75,74.95,4026.0
2024-09-09 22:00:00,74.78,74.92,74.5,74.89,1028.0
2024-09-09 23:00:00,74.91,74.92,74.51,74.92,908.0
2024-09-10 08:00:00,74.52,74.52,74.5,74.5,691.0
2024-09-10 09:00:00,74.31,74.31,73.9,73.9,4028.0
2024-09-10 10:00:00,74.01,74.01,74.0,74.0,407.0
2024-09-10 11:00:00,74.2,74.39,74.2,74.2,2481.0
2024-09-10 12:00:00,74.55,75.47,74.55,75.16,6752.0
2024-09-10 13:00:00,75.0,76.69,75.0,75.51,817034.0
2024-09-10 14:00:00,75.52,75.8,74.29,74.89,676130.0
2024-09-10 15:00:00,74.87,75.1,73.88,73.91,371866.0
2024-09-10 16:00:00,73.88,74.37,73.67,74.07,422465.0
2024-09-10 17:00:00,74.1,74.82,74.09,74.5,343456.0
2024-09-10 18:00:00,74.52,75.46,74.5,75.26,517398.0
2024-09-10 19:00:00,75.26,75.638,75.01,75.46,872554.0
2024-09-10 20:00:00,75.47,75.5295,75.16,75.47,19167.0
2024-09-10 21:00:00,75.25,75.3,75.25,75.3,810.0
2024-09-10 22:00:00,75.3,75.5896,75.3,75.4686,790.0
2024-09-10 23:00:00,75.4697,75.47,75.4697,75.47,1117.0
2024-09-11 08:00:00,75.0,75.01,75.0,75.01,1180.0
2024-09-11 11:00:00,74.99,75.0,74.99,75.0,823.0
2024-09-11 12:00:00,74.7,75.7,74.5401,75.6,3050.0
2024-09-11 13:00:00,75.61,77.04,75.31,76.06,526546.0
2024-09-11 14:00:00,76.105,76.67,75.495,76.16,992471.0
2024-09-11 15:00:00,76.13,79.31,76.06,78.86,1346146.0
2024-09-11 16:00:00,78.875,80.6,78.7,80.43,1250675.0
2024-09-11 17:00:00,80.435,82.12,80.41,81.63,1201027.0
2024-09-11 18:00:00,81.61,82.34,81.28,81.54,805718.0
2024-09-11 19:00:00,81.51,82.62,81.15,82.35,1829769.0
2024-09-11 20:00:00,82.39,82.75,82.1609,82.5,147390.0
2024-09-11 21:00:00,82.4,82.4,82.0067,82.1,1812.0
2024-09-11 22:00:00,82.15,82.28,82.01,82.01,3894.0
2024-09-11 23:00:00,82.38,82.38,82.38,82.38,100.0
2024-09-12 08:00:00,82.65,82.7,82.36,82.7,2298.0
2024-09-12 09:00:00,82.55,82.8,82.55,82.8,1475.0
2024-09-12 10:00:00,82.8,82.8,82.61,82.61,567.0
2024-09-12 11:00:00,82.6,82.74,82.55,82.7,4525.0
2024-09-12 12:00:00,82.75,83.0,82.0255,82.2,34168.0
2024-09-12 13:00:00,82.28,83.45,81.51,83.45,746039.0
2024-09-12 14:00:00,83.43,86.31,82.8259,85.63,3333048.0
2024-09-12 15:00:00,85.625,85.9799,84.89,85.48,1805838.0
2024-09-12 16:00:00,85.5,87.25,85.38,87.038,1831216.0
2024-09-12 17:00:00,87.04,87.61,86.5837,87.29,775363.0
2024-09-12 18:00:00,87.29,87.36,86.11,86.52,991338.0
2024-09-12 19:00:00,86.49,87.23,86.37,86.7,1771676.0
2024-09-12 20:00:00,86.76,87.2659,86.7,86.7,104382.0
2024-09-12 21:00:00,86.6,86.71,86.415,86.415,1924.0
2024-09-12 22:00:00,86.415,86.6945,86.415,86.61,1045.0
2024-09-12 23:00:00,86.52,86.88,86.5125,86.515,1271.0
2024-09-13 08:00:00,86.5,87.15,86.5,87.15,884.0
2024-09-13 09:00:00,87.22,87.22,87.21,87.21,240.0
2024-09-13 10:00:00,87.16,87.16,87.07,87.1,1482.0
2024-09-13 11:00:00,87.06,87.3,87.0,87.01,8424.0
2024-09-13 12:00:00,87.0,87.96,87.0,87.5,12624.0
2024-09-13 13:00:00,87.3,89.22,87.3,87.91,1447869.0
2024-09-13 14:00:00,87.97,88.5,85.82,86.53,1507365.0
2024-09-13 15:00:00,86.5,86.71,85.78,86.65,844788.0
2024-09-13 16:00:00,86.66,87.27,86.07,87.24,670975.0
2024-09-13 17:00:00,87.22,87.3995,86.54,86.61,510498.0
2024-09-13 18:00:00,86.63,86.64,86.1,86.47,416444.0
2024-09-13 19:00:00,86.45,86.47,85.41,85.76,1493243.0
2024-09-13 20:00:00,85.76,85.7612,85.5034,85.76,6339.0
2024-09-13 21:00:00,85.62,85.62,85.4004,85.4004,15958.0
2024-09-13 22:00:00,85.724,85.73,85.42,85.73,1953.0
2024-09-13 23:00:00,85.42,85.64,85.42,85.57,1164.0
2024-09-16 11:00:00,85.27,85.27,83.75,84.7,13481.0
2024-09-16 12:00:00,85.1085,85.2,84.0,84.1,25118.0
2024-09-16 13:00:00,84.09,85.67,83.9,84.57,820202.0
2024-09-16 14:00:00,84.57,85.74,83.82,84.18,1019465.0
2024-09-16 15:00:00,84.08,85.08,83.75,84.675,628829.0
2024-09-16 16:00:00,84.675,85.16,84.45,84.931,534993.0
2024-09-16 17:00:00,84.96,86.25,84.74,86.1099,584781.0
2024-09-16 18:00:00,86.12,87.62,85.6877,87.49,755537.0
2024-09-16 19:00:00,87.51,87.57,86.54,86.97,1314272.0
2024-09-16 20:00:00,86.99,87.1967,86.91,87.1967,4996.0
2024-09-16 21:00:00,86.99,86.99,86.86,86.86,22004.0
2024-09-16 22:00:00,86.86,86.86,86.86,86.86,642.0
2024-09-16 23:00:00,86.4,86.9,86.4,86.9,2437.0
2024-09-17 08:00:00,87.5,87.5,87.5,87.5,1712.0
2024-09-17 09:00:00,87.5,87.5,87.5,87.5,676.0
2024-09-17 11:00:00,87.73,87.73,87.35,87.7,2040.0
2024-09-17 12:00:00,87.75,87.9989,87.3201,87.9989,14761.0
2024-09-17 13:00:00,88.0,88.6892,86.57,87.05,922968.0
2024-09-17 14:00:00,87.05,88.7163,86.6602,87.54,686207.0
2024-09-17 15:00:00,87.59,87.815,87.105,87.455,302523.0
2024-09-17 16:00:00,87.43,87.52,86.1,86.35,449544.0
2024-09-17 17:00:00,86.32,87.9499,86.32,87.165,439958.0
2024-09-17 18:00:00,87.14,87.36,86.795,87.1625,328943.0
2024-09-17 19:00:00,87.15,87.42,86.5201,87.29,863347.0
2024-09-17 20:00:00,87.29,87.4,87.29,87.4,5842.0
2024-09-17 21:00:00,87.16,87.16,87.16,87.16,150.0
2024-09-17 22:00:00,87.16,87.4,87.16,87.4,986.0
2024-09-17 23:00:00,87.35,87.35,86.8037,87.27,1210.0
2024-09-18 08:00:00,87.51,87.51,86.79,86.79,231.0
2024-09-18 09:00:00,86.85,87.05,86.79,87.05,1025.0
2024-09-18 10:00:00,87.09,87.09,87.09,87.09,177.0
2024-09-18 11:00:00,87.33,88.09,87.29,87.71,12643.0
2024-09-18 12:00:00,87.87,87.95,87.45,87.95,7084.0
2024-09-18 13:00:00,87.95,90.5,87.73,89.19,1235081.0
2024-09-18 14:00:00,89.145,89.34,87.7,88.848,1226061.0
2024-09-18 15:00:00,88.84,88.95,87.26,87.435,587343.0
2024-09-18 16:00:00,87.425,88.64,87.11,88.51,776212.0
2024-09-18 17:00:00,88.5,88.65,87.6,87.63,516269.0
2024-09-18 18:00:00,87.59,90.42,87.33,89.07,1640309.0
2024-09-18 19:00:00,89.07,89.07,87.08,87.67,1680109.0
2024-09-18 20:00:00,87.66,88.66,87.6003,87.95,10152.0
2024-09-18 21:00:00,88.0,88.1,88.0,88.0,1923.0
2024-09-18 22:00:00,88.2136,88.2136,88.2136,88.2136,100.0
2024-09-18 23:00:00,88.49,88.49,88.4065,88.4333,631.0
2024-09-19 08:00:00,90.1,90.5,89.85,89.89,3327.0
2024-09-19 09:00:00,90.15,91.0,90.15,91.0,7495.0
2024-09-19 10:00:00,90.86,90.86,90.86,90.86,321.0
2024-09-19 11:00:00,91.1,91.69,90.9,91.12,24057.0
2024-09-19 12:00:00,91.1016,91.69,89.5,91.2501,24389.0
2024-09-19 13:00:00,91.25,93.66,91.0,92.72,2411432.0
2024-09-19 14:00:00,92.86,93.15,90.03,91.06,1442174.0
2024-09-19 15:00:00,91.03,92.38,90.94,92.296,867700.0
2024-09-19 16:00:00,92.31,93.48,92.26,92.93,929963.0
2024-09-19 17:00:00,92.92,93.09,92.05,92.33,747880.0
2024-09-19 18:00:00,92.33,92.88,91.89,92.43,687059.0
2024-09-19 19:00:00,92.42,92.8899,91.91,92.03,1469824.0
2024-09-19 20:00:00,92.06,92.06,91.1051,92.05,15915.0
2024-09-19 21:00:00,92.05,92.5,92.0,92.0698,3091.0
2024-09-19 22:00:00,91.9,92.07,91.85,92.07,1651.0
2024-09-19 23:00:00,92.06,92.06,91.854,91.8605,1506.0
2024-09-20 08:00:00,91.55,91.55,91.39,91.5,1601.0
2024-09-20 10:00:00,91.5,91.7,91.5,91.69,2051.0
2024-09-20 11:00:00,91.49,91.85,91.49,91.8,6932.0
2024-09-20 12:00:00,91.69,92.4,91.153,92.2,18239.0
2024-09-20 13:00:00,92.05,94.0,91.86,92.935,1096026.0
2024-09-20 14:00:00,92.88,93.9,92.32,93.12,866001.0
2024-09-20 15:00:00,93.07,93.79,92.33,93.44,729291.0
2024-09-20 16:00:00,93.4894,94.67,93.36,94.287,994862.0
2024-09-20 17:00:00,94.28,94.91,93.97,94.15,803322.0
2024-09-20 18:00:00,94.15,95.0,93.75,94.91,731483.0
2024-09-20 19:00:00,94.875,95.12,93.58,94.54,2070528.0
2024-09-20 20:00:00,94.54,94.5501,94.0,94.48,531062.0
2024-09-20 21:00:00,94.4,94.4,94.38,94.38,1920.0
2024-09-20 22:00:00,94.42,94.5,94.42,94.46,1529.0
2024-09-20 23:00:00,94.44,94.46,94.3575,94.3998,3310.0
2024-09-23 08:00:00,95.78,95.85,93.19,93.19,14744.0
2024-09-23 09:00:00,93.69,94.0,93.69,94.0,1320.0
2024-09-23 10:00:00,94.28,94.3,94.24,94.24,625.0
2024-09-23 11:00:00,94.19,94.98,94.18,94.95,7967.0
2024-09-23 12:00:00,94.995,95.54,94.5,94.94,20199.0
2024-09-23 13:00:00,94.94,96.29,94.94,96.15,1143359.0
2024-09-23 14:00:00,96.045,96.4299,95.34,95.83,1242279.0
2024-09-23 15:00:00,95.82,96.58,95.08,96.35,858799.0
2024-09-23 16:00:00,96.33,96.7,95.95,96.52,639786.0
2024-09-23 17:00:00,96.52,96.58,95.82,95.925,466489.0
2024-09-23 18:00:00,95.91,96.54,95.77,96.5,486541.0
2024-09-23 19:00:00,96.49,96.57,96.02,96.09,1223876.0
2024-09-23 20:00:00,96.07,96.59,96.07,96.25,38356.0
2024-09-23 21:00:00,96.4,96.4,96.26,96.26,1433.0
2024-09-23 22:00:00,96.071,96.48,96.071,96.25,1908.0
2024-09-23 23:00:00,96.16,96.45,96.16,96.33,1814.0
2024-09-24 08:00:00,96.94,96.94,96.32,96.79,5044.0
2024-09-24 10:00:00,97.0,97.01,96.5,96.5,3288.0
2024-09-24 11:00:00,96.55,96.79,96.4,96.71,3588.0
2024-09-24 12:00:00,96.72,96.8,96.34,96.5,22169.0
2024-09-24 13:00:00,96.6861,96.89,95.5,96.12,746778.0
2024-09-24 14:00:00,96.09,96.65,95.26,96.5514,982006.0
2024-09-24 15:00:00,96.575,97.5,96.485,97.19,663947.0
2024-09-24 16:00:00,97.22,97.568,97.07,97.25,545826.0
2024-09-24 17:00:00,97.24,97.54,96.6803,97.04,478127.0
2024-09-24 18:00:00,97.0368,97.36,96.84,97.1,318498.0
2024-09-24 19:00:00,97.08,97.49,96.73,97.3857,928033.0
2024-09-24 20:00:00,97.39,97.5,97.36,97.4,6040.0
2024-09-24 21:00:00,97.41,97.5,97.41,97.5,715.0
2024-09-24 22:00:00,97.5,97.59,97.4202,97.59,1417.0
2024-09-24 23:00:00,97.57,97.89,97.57,97.68,4267.0
2024-09-25 08:00:00,96.01,96.72,96.0,96.0,3944.0
2024-09-25 09:00:00,96.25,96.35,96.23,96.35,670.0
2024-09-25 10:00:00,96.45,96.45,96.45,96.45,100.0
2024-09-25 11:00:00,96.5,97.0,96.5,97.0,3458.0
2024-09-25 12:00:00,96.8997,97.58,96.75,97.4,8591.0
2024-09-25 13:00:00,97.33,100.34,97.15,100.3061,1106089.0
2024-09-25 14:00:00,100.34,100.95,99.4208,100.78,1619680.0
2024-09-25 15:00:00,100.78,100.88,100.035,100.655,1109858.0
2024-09-25 16:00:00,100.64,101.5,100.41,101.01,989522.0
2024-09-25 17:00:00,101.035,101.09,100.2901,100.595,696138.0
2024-09-25 18:00:00,100.59,100.72,99.35,99.56,893638.0
2024-09-25 19:00:00,99.55,100.89,99.41,100.76,1333249.0
2024-09-25 20:00:00,100.74,101.74,100.74,101.65,19887.0
2024-09-25 21:00:00,101.7856,101.95,101.7856,101.94,6179.0
2024-09-25 22:00:00,101.95,101.97,101.58,101.85,6942.0
2024-09-25 23:00:00,101.97,102.25,101.95,102.25,9618.0
2024-09-26 08:00:00,103.01,103.14,102.5,102.5,15567.0
2024-09-26 09:00:00,102.6,102.75,102.21,102.72,3651.0
2024-09-26 10:00:00,102.75,102.82,102.71,102.77,2536.0
2024-09-26 11:00:00,102.73,103.2,102.72,103.0,12134.0
2024-09-26 12:00:00,102.7212,103.75,102.6,103.75,37228.0
2024-09-26 13:00:00,103.68,104.38,99.75,100.6,1828715.0
2024-09-26 14:00:00,100.584,101.465,97.75,98.03,1499366.0
2024-09-26 15:00:00,97.995,99.71,97.42,99.64,1291802.0
2024-09-26 16:00:00,99.6,100.69,98.6,98.785,829807.0
2024-09-26 17:00:00,98.75,99.82,98.27,99.76,659770.0
2024-09-26 18:00:00,99.74,100.79,99.49,100.6,576670.0
2024-09-26 19:00:00,100.6,101.04,100.155,100.62,1784467.0
2024-09-26 20:00:00,100.62,101.37,100.62,100.9761,19167.0
2024-09-26 21:00:00,100.753,100.753,100.5,100.5,5250.0
2024-09-26 22:00:00,100.5,100.7,100.5,100.7,883.0
2024-09-26 23:00:00,100.62,100.62,100.3635,100.5,2811.0
2024-09-27 08:00:00,99.99,100.0,99.89,99.9,648.0
2024-09-27 09:00:00,99.99,100.0,99.99,100.0,1636.0
2024-09-27 11:00:00,100.4,100.61,100.39,100.41,3248.0
2024-09-27 12:00:00,100.26,100.95,99.9,100.56,8099.0
2024-09-27 13:00:00,100.81,100.81,97.15,97.68,1382632.0
2024-09-27 14:00:00,97.74,98.41,96.68,97.14,1732836.0
2024-09-27 15:00:00,97.13,97.61,96.02,97.4,1161080.0
2024-09-27 16:00:00,97.43,98.87,97.27,98.86,521169.0
2024-09-27 17:00:00,98.855,99.0,97.81,98.42,513044.0
2024-09-27 18:00:00,98.4,98.56,97.67,98.545,443573.0
2024-09-27 19:00:00,98.525,98.8275,98.17,98.41,873828.0
2024-09-27 20:00:00,98.41,98.59,98.005,98.005,3166.0
2024-09-27 21:00:00,98.41,98.41,98.0955,98.25,24148.0
2024-09-27 22:00:00,98.24,98.39,98.2,98.2,1374.0
2024-09-27 23:00:00,98.11,98.1295,98.11,98.1295,651.0
2024-09-30 08:00:00,97.49,97.8,97.05,97.8,770.0
2024-09-30 09:00:00,97.5,97.5,97.25,97.25,882.0
2024-09-30 10:00:00,97.15,97.15,97.0,97.09,2011.0
2024-09-30 11:00:00,97.29,97.29,96.64,96.64,1703.0
2024-09-30 12:00:00,97.0012,97.2561,96.27,96.9,8170.0
2024-09-30 13:00:00,96.87,97.8099,95.95,96.565,822283.0
2024-09-30 14:00:00,96.57,97.92,96.46,97.8,513626.0
2024-09-30 15:00:00,97.78,98.99,97.75,98.68,589686.0
2024-09-30 16:00:00,98.6313,99.02,98.385,98.775,476839.0
2024-09-30 17:00:00,98.8268,99.02,98.38,98.89,307304.0
2024-09-30 18:00:00,98.9,98.96,98.03,98.445,398162.0
2024-09-30 19:00:00,98.445,99.7,98.2987,99.52,845148.0
2024-09-30 20:00:00,99.49,100.4763,99.4,99.51,88475.0
2024-09-30 21:00:00,99.7,99.87,99.5,99.65,1686.0
2024-09-30 22:00:00,99.8536,99.87,99.5,99.5,1791.0
2024-09-30 23:00:00,99.5,99.76,99.5,99.65,1544.0
2024-10-01 08:00:00,99.86,99.98,99.86,99.97,1266.0
2024-10-01 09:00:00,99.8,99.8,99.8,99.8,200.0
2024-10-01 10:00:00,99.96,100.46,99.96,100.46,1774.0
2024-10-01 11:00:00,100.46,100.46,99.8,99.85,5969.0
2024-10-01 12:00:00,100.3,100.3,99.49,99.57,14147.0
2024-10-01 13:00:00,99.62,99.97,97.7601,98.485,554643.0
2024-10-01 14:00:00,98.4,99.21,96.16,97.32,953845.0
2024-10-01 15:00:00,97.295,97.65,96.282,96.85,676821.0
2024-10-01 16:00:00,96.76,97.73,96.47,97.505,390530.0
2024-10-01 17:00:00,97.45,97.83,96.7,97.79,260501.0
2024-10-01 18:00:00,97.81,98.4,97.81,98.08,279555.0
2024-10-01 19:00:00,98.05,98.11,97.3,97.62,818407.0
2024-10-01 20:00:00,97.62,97.75,96.78,97.25,5413.0
2024-10-01 21:00:00,97.62,97.62,97.3,97.3,3627.0
2024-10-01 22:00:00,97.26,97.26,96.57,97.0,8359.0
2024-10-01 23:00:00,96.76,97.0,96.76,97.0,365.0
2024-10-02 10:00:00,96.3,96.99,96.3,96.99,2157.0
2024-10-02 11:00:00,96.8,97.02,96.46,96.93,3010.0
2024-10-02 12:00:00,96.89,97.44,96.58,97.12,21024.0
2024-10-02 13:00:00,97.08,97.96,96.3,97.565,740788.0
2024-10-02 14:00:00,97.575,100.81,97.575,100.17,1066509.0
2024-10-02 15:00:00,100.128,101.2725,100.04,100.935,787683.0
2024-10-02 16:00:00,100.94,101.62,100.85,100.87,538706.0
2024-10-02 17:00:00,100.8875,101.52,100.71,101.38,671020.0
2024-10-02 18:00:00,101.37,101.76,100.8,101.6,585798.0
2024-10-02 19:00:00,101.63,102.49,101.55,102.26,1312096.0
2024-10-02 20:00:00,102.28,102.9,102.0,102.9,12961.0
2024-10-02 21:00:00,102.9,102.9,102.28,102.76,34103.0
2024-10-02 22:00:00,102.67,102.67,102.547,102.547,770.0
2024-10-02 23:00:00,102.79,102.99,102.78,102.99,4117.0
2024-10-03 08:00:00,101.45,101.79,101.45,101.76,3265.0
2024-10-03 09:00:00,101.81,102.15,101.81,102.0,8519.0
2024-10-03 10:00:00,102.02,102.29,101.98,102.29,6462.0
2024-10-03 11:00:00,102.05,104.46,102.02,103.45,30845.0
2024-10-03 12:00:00,102.03,104.37,101.41,103.32,302897.0
2024-10-03 13:00:00,103.05,103.79,101.65,103.57,804701.0
2024-10-03 14:00:00,103.58,105.25,103.11,103.24,1651052.0
2024-10-03 15:00:00,103.15,103.88,102.62,103.3389,566724.0
2024-10-03 16:00:00,103.355,103.835,102.7001,102.845,453330.0
2024-10-03 17:00:00,102.795,102.89,102.0701,102.4,423724.0
2024-10-03 18:00:00,102.41,102.66,102.01,102.26,333612.0
2024-10-03 19:00:00,102.25,102.73,101.8472,102.69,841341.0
2024-10-03 20:00:00,102.69,102.9,102.5004,102.69,16898.0
2024-10-03 21:00:00,102.69,102.8,102.69,102.8,10105.0
2024-10-03 22:00:00,102.67,103.5,102.66,102.66,2124.0
2024-10-03 23:00:00,102.66,103.5,102.5104,103.1,3021.0
2024-10-04 08:00:00,102.51,103.0,102.51,103.0,1474.0
2024-10-04 09:00:00,103.06,103.06,103.06,103.06,222.0
2024-10-04 11:00:00,103.25,103.31,103.25,103.31,2292.0
2024-10-04 12:00:00,103.25,105.67,103.25,105.4465,46315.0
2024-10-04 13:00:00,105.46,105.5,103.31,104.21,1246911.0
2024-10-04 14:00:00,104.22,104.88,102.94,104.575,1227367.0
2024-10-04 15:00:00,104.575,104.87,103.1,104.54,457952.0
2024-10-04 16:00:00,104.54,104.63,103.56,103.705,424915.0
2024-10-04 17:00:00,103.67,103.82,103.1201,103.59,363953.0
2024-10-04 18:00:00,103.6,105.05,103.56,104.9564,420318.0
2024-10-04 19:00:00,104.86,105.3863,104.57,105.18,1214965.0
2024-10-04 20:00:00,105.2,105.38,104.92,105.2,42545.0
2024-10-04 21:00:00,104.9203,105.0,104.9203,105.0,2768.0
2024-10-04 22:00:00,105.1,105.1,104.9,104.9335,1297.0
2024-10-04 23:00:00,104.95,105.1,104.95,105.0,2633.0
2024-10-07 08:00:00,105.5,105.5,104.72,105.0,9309.0
2024-10-07 09:00:00,104.67,104.93,104.5,104.8,1553.0
2024-10-07 10:00:00,104.68,104.71,104.68,104.68,2250.0
2024-10-07 11:00:00,104.75,105.0,104.75,104.94,5296.0
2024-10-07 12:00:00,104.68,105.95,104.68,105.68,36574.0
2024-10-07 13:00:00,105.29,106.5,104.3967,105.225,1180466.0
2024-10-07 14:00:00,105.25,106.75,105.16,105.745,995116.0
2024-10-07 15:00:00,105.72,106.29,105.22,105.91,621227.0
2024-10-07 16:00:00,105.93,107.5,105.86,106.62,685770.0
2024-10-07 17:00:00,106.63,107.59,106.54,107.5699,617563.0
2024-10-07 18:00:00,107.575,107.6699,105.85,105.85,762182.0
2024-10-07 19:00:00,105.9,107.22,105.85,106.76,1026695.0
2024-10-07 20:00:00,106.73,107.15,106.52,106.98,12652.0
2024-10-07 21:00:00,107.074,107.074,106.0553,106.45,1219.0
2024-10-07 22:00:00,107.1,107.1,106.5,106.5,2432.0
2024-10-07 23:00:00,106.5,106.7375,106.5,106.7375,2267.0
2024-10-08 08:00:00,106.56,106.56,105.98,106.14,2486.0
2024-10-08 09:00:00,106.43,106.99,106.43,106.99,3495.0
2024-10-08 10:00:00,107.0,107.31,106.99,107.05,2268.0
2024-10-08 11:00:00,107.23,107.44,107.23,107.38,3464.0
2024-10-08 12:00:00,107.39,107.4899,106.6,106.6,24591.0
2024-10-08 13:00:00,106.8,107.55,105.3718,107.24,481882.0
2024-10-08 14:00:00,107.35,108.08,106.44,106.96,712599.0
2024-10-08 15:00:00,107.0069,107.076,105.59,106.395,731472.0
2024-10-08 16:00:00,106.38,106.38,105.13,105.61,874595.0
2024-10-08 17:00:00,105.61,106.365,105.21,106.27,579741.0
2024-10-08 18:00:00,106.26,107.225,106.18,107.1,421180.0
2024-10-08 19:00:00,107.085,107.23,106.77,106.86,825113.0
2024-10-08 20:00:00,106.82,107.175,106.5,106.8,6767.0
2024-10-08 21:00:00,106.8,107.0,106.79,106.9975,25616.0
2024-10-08 22:00:00,106.85,106.85,106.85,106.85,331.0
2024-10-08 23:00:00,106.8,106.8,106.55,106.71,950.0
2024-10-09 08:00:00,106.82,106.82,106.6,106.61,1317.0
2024-10-09 09:00:00,106.8,106.89,106.8,106.89,587.0
2024-10-09 11:00:00,106.89,107.0,106.83,106.83,5461.0
2024-10-09 12:00:00,106.83,107.0,106.4,106.645,10513.0
2024-10-09 13:00:00,106.69,109.2,106.51,107.175,994218.0
2024-10-09 14:00:00,107.175,108.7,107.125,108.37,812666.0
2024-10-09 15:00:00,108.4,109.23,108.38,108.97,588113.0
2024-10-09 16:00:00,109.0,109.38,108.2745,108.915,551216.0
2024-10-09 17:00:00,108.85,109.1796,108.25,108.6,462649.0
2024-10-09 18:00:00,108.61,108.65,108.03,108.24,402824.0
2024-10-09 19:00:00,108.24,108.46,107.86,108.15,1045692.0
2024-10-09 20:00:00,108.12,108.12,107.771,107.98,7897.0
2024-10-09 21:00:00,107.98,108.12,107.772,107.772,27528.0
2024-10-09 22:00:00,108.11,108.12,108.1,108.1,410.0
2024-10-09 23:00:00,108.0,108.0,108.0,108.0,124.0
2024-10-10 08:00:00,108.13,108.13,107.18,107.31,3622.0
2024-10-10 09:00:00,107.15,107.15,107.13,107.13,400.0
2024-10-10 11:00:00,107.64,107.64,107.64,107.64,173.0
2024-10-10 12:00:00,107.5,108.85,106.75,107.6,7151.0
2024-10-10 13:00:00,107.2,107.48,104.62,106.15,863877.0
2024-10-10 14:00:00,106.185,107.41,106.185,107.135,675863.0
2024-10-10 15:00:00,107.14,108.7915,106.72,108.773839,576812.0
2024-10-10 16:00:00,108.8,109.09,107.85,108.015,530838.0
2024-10-10 17:00:00,108.03,108.19,107.38,107.83,332082.0
2024-10-10 18:00:00,107.825,108.08,107.52,107.965,575414.0
2024-10-10 19:00:00,108.0,108.02,107.375,107.47,784456.0
2024-10-10 20:00:00,107.47,107.47,107.43,107.43,2403.0
2024-10-10 21:00:00,107.45,107.99,107.0,107.99,5819.0
2024-10-10 22:00:00,107.74,107.9,107.5,107.5,801.0
2024-10-10 23:00:00,107.96,107.96,107.5,107.5,1772.0
2024-10-11 08:00:00,106.84,106.86,106.81,106.85,724.0
2024-10-11 09:00:00,106.82,106.82,106.82,106.82,136.0
2024-10-11 10:00:00,106.94,106.94,106.81,106.81,731.0
2024-10-11 11:00:00,106.77,106.78,106.33,106.33,5515.0
2024-10-11 12:00:00,106.7,106.88,106.0,106.0,12419.0
2024-10-11 13:00:00,105.947,110.744,105.947,109.15,1114137.0
2024-10-11 14:00:00,109.1972,110.57,108.79,110.15,1058753.0
2024-10-11 15:00:00,110.15,110.6,109.92,110.49,929793.0
2024-10-11 16:00:00,110.46,110.59,109.52,109.8,668018.0
2024-10-11 17:00:00,109.82,110.78,109.665,110.6432,512563.0
2024-10-11 18:00:00,110.64,110.94,110.44,110.91,589412.0
2024-10-11 19:00:00,110.935,112.065,110.91,111.84,1307002.0
2024-10-11 20:00:00,111.29,111.98,111.29,111.98,5455.0
2024-10-11 21:00:00,111.97,112.49,111.97,111.99,6668.0
2024-10-11 22:00:00,112.1,112.1,111.94,111.95,2261.0
2024-10-11 23:00:00,111.95,111.95,111.85,111.9,4562.0
2024-10-14 08:00:00,112.46,113.0,112.46,112.72,2466.0
2024-10-14 09:00:00,112.6,112.71,112.6,112.7,2103.0
2024-10-14 10:00:00,113.19,113.19,113.19,113.19,205.0
2024-10-14 11:00:00,113.02,113.02,112.6,112.97,6368.0
2024-10-14 12:00:00,112.66,113.85,112.01,113.61,28441.0
2024-10-14 13:00:00,113.6,113.61,111.53,113.43,1150047.0
2024-10-14 14:00:00,113.4289,113.4289,111.67,112.6888,1163811.0
2024-10-14 15:00:00,112.665,113.2399,111.95,112.11,608596.0
2024-10-14 16:00:00,112.09,112.3025,111.8969,112.1,446100.0
2024-10-14 17:00:00,112.085,112.4096,112.0,112.15,348881.0
2024-10-14 18:00:00,112.14,112.3,111.65,111.79,559498.0
2024-10-14 19:00:00,111.78,112.62,111.71,112.44,897650.0
2024-10-14 20:00:00,112.41,112.75,112.0,112.65,7767.0
2024-10-14 21:00:00,112.41,112.6494,112.41,112.5,7543.0
2024-10-14 22:00:00,112.5,112.5,112.5,112.5,200.0
2024-10-14 23:00:00,112.85,113.0,112.26,112.85,2817.0
2024-10-15 08:00:00,112.76,112.76,111.84,111.84,1924.0
2024-10-15 09:00:00,111.99,112.0,111.5,111.5,550.0
2024-10-15 10:00:00,112.0,112.0,112.0,112.0,200.0
2024-10-15 11:00:00,111.99,112.15,111.99,112.15,938.0
2024-10-15 12:00:00,112.0,112.2395,111.7311,112.2395,4572.0
2024-10-15 13:00:00,112.27,112.31,110.23,111.09,865799.0
2024-10-15 14:00:00,111.05,111.555,106.4,107.16,2655519.0
