datetime,open,high,low,close,volume
2024-10-02 15:00:00,327.78,329.645,327.39,328.83,99502
2024-10-02 16:00:00,328.71,329.8742,328.29,328.29,93331
2024-10-02 17:00:00,328.23,329.3399,328.02,329.1225,80950
2024-10-02 18:00:00,328.95,329.245,327.27,328.72,95857
2024-10-02 19:00:00,328.69,329.145,327.67,327.93,300560
2024-10-02 20:00:00,327.99,327.99,327.99,327.99,6501
2024-10-03 13:00:00,328.64,328.64,324.42,326.2,84987
2024-10-03 14:00:00,326.31,327.92,324.81,325.355,140922
2024-10-03 15:00:00,325.33,326.75,324.988,326.38,89834
2024-10-03 16:00:00,326.3852,327.18,325.125,325.685,67218
2024-10-03 17:00:00,325.685,326.33,324.97,325.6,73893
2024-10-03 18:00:00,325.62,326.72,325.24,326.4012,99332
2024-10-03 19:00:00,326.18,327.168,325.8,327.04,219710
2024-10-03 20:00:00,326.96,327.15,326.96,327.15,4859
2024-10-03 21:00:00,324.1195,324.1195,324.1195,324.1195,100
2024-10-04 12:00:00,327.9,327.9,323.9012,323.9012,325
2024-10-04 13:00:00,331.01,331.9,328.25,329.905,97085
2024-10-04 14:00:00,330.02,331.82,329.14,330.3,122200
2024-10-04 15:00:00,330.42,331.11,328.793,331.1,112719
2024-10-04 16:00:00,331.105,331.58,328.73,330.08,189053
2024-10-04 17:00:00,330.02,330.4,328.8,328.87,99133
2024-10-04 18:00:00,329.175,331.15,328.965,330.84,88228
2024-10-04 19:00:00,330.88,333.31,330.35,333.05,229518
2024-10-04 20:00:00,333.05,333.05,333.05,333.05,52274
2024-10-07 09:00:00,330.91,330.91,330.91,330.91,116
2024-10-07 13:00:00,330.16,332.83,330.16,332.065,90645
2024-10-07 14:00:00,332.07,335.18,332.07,333.87,171942
2024-10-07 15:00:00,333.77,335.09,332.78,334.4,119506
2024-10-07 16:00:00,334.53,335.3173,334.105,334.5198,75527
2024-10-07 17:00:00,334.65,334.65,333.66,334.035,103484
2024-10-07 18:00:00,334.089874,334.67,332.4575,332.63,132647
2024-10-07 19:00:00,332.82,335.06,332.82,334.69,286768
2024-10-07 20:00:00,334.63,334.63,334.63,334.63,50912
2024-10-07 21:00:00,334.63,334.63,334.63,334.63,177
2024-10-08 09:00:00,334.49,334.5,334.49,334.5,821
2024-10-08 12:00:00,335.7,335.7,335.7,335.7,300
2024-10-08 13:00:00,335.85,337.75,334.0,335.41,89978
2024-10-08 14:00:00,335.45,336.22,333.03,334.02,117765
2024-10-08 15:00:00,334.24,335.27,333.48,335.055,58665
2024-10-08 16:00:00,335.03,335.8,334.32,335.455,72196
2024-10-08 17:00:00,335.455,335.52,334.1,334.798,78354
2024-10-08 18:00:00,335.1699,336.275,335.13,336.13,89937
2024-10-08 19:00:00,335.94,336.0825,334.8,335.44,234011
2024-10-08 20:00:00,335.58,335.58,335.58,335.58,7473
2024-10-09 13:00:00,335.48,336.74,334.72,336.05,51478
2024-10-09 14:00:00,336.01,336.64,335.07,336.06,79951
2024-10-09 15:00:00,336.13,338.74,336.0275,338.72,111690
2024-10-09 16:00:00,338.72,338.86,337.17,337.33,89149
2024-10-09 17:00:00,337.372,337.98,336.86,337.15,94845
2024-10-09 18:00:00,337.1783,337.565,336.53,337.145,141243
2024-10-09 19:00:00,337.14,338.79,336.35,338.18,286709
2024-10-09 20:00:00,338.25,338.25,338.24,338.24,6421
2024-10-10 09:00:00,338.49,338.49,338.49,338.49,101
2024-10-10 12:00:00,337.62,337.62,335.86,335.86,230
2024-10-10 13:00:00,336.14,336.16,332.69,334.1,118897
2024-10-10 14:00:00,334.48,336.265,334.1364,335.745,144739
2024-10-10 15:00:00,335.76,336.71,335.5,336.655,66679
2024-10-10 16:00:00,336.615,337.83,336.23,336.59,110290
2024-10-10 17:00:00,336.585,337.5877,335.94,336.525,111184
2024-10-10 18:00:00,336.49,336.9,335.61,336.51,141699
2024-10-10 19:00:00,336.58,337.38,335.87,336.85,246191
2024-10-10 20:00:00,336.94,336.94,336.94,336.94,84707
2024-10-10 23:00:00,336.8,336.8,336.8,336.8,300
2024-10-11 11:00:00,335.85,335.85,335.21,335.21,1588
2024-10-11 12:00:00,335.5,335.5,329.5666,335.0,2505
2024-10-11 13:00:00,335.25,339.64,335.25,337.895,121532
2024-10-11 14:00:00,337.85,340.2,337.48,339.57,170354
2024-10-11 15:00:00,339.49,340.3599,339.43,340.0,105549
2024-10-11 16:00:00,340.06,340.31,338.61,339.055,85940
2024-10-11 17:00:00,339.06,340.005,338.74,339.81,85565
2024-10-11 18:00:00,339.8325,340.78,339.74,340.56,96260
2024-10-11 19:00:00,340.57,341.98,340.57,341.37,286207
2024-10-11 20:00:00,341.39,341.39,341.39,341.39,9280
2024-10-14 08:00:00,343.0,343.0,343.0,343.0,200
2024-10-14 12:00:00,343.99,343.99,343.75,343.98,1106
2024-10-14 13:00:00,343.35,344.7,341.57,344.7,83960
2024-10-14 14:00:00,344.42,344.56,342.2301,344.035,109964
2024-10-14 15:00:00,344.03,345.5699,343.8728,345.165,102519
2024-10-14 16:00:00,345.165,345.66,344.81,344.83,72369
2024-10-14 17:00:00,344.83,345.12,344.62,345.03,61166
2024-10-14 18:00:00,344.96,345.75,344.74,344.87,76017
2024-10-14 19:00:00,344.8,345.94,344.6456,345.63,217093
2024-10-14 20:00:00,345.61,345.61,345.61,345.61,2884
2024-10-15 12:00:00,343.0,343.0,343.0,343.0,1698
2024-10-15 13:00:00,345.74,347.345,343.57,343.9,112239
2024-10-15 14:00:00,344.04,344.12,337.6101,339.06,459471
2024-10-15 15:00:00,339.02,339.85,337.92,339.685,203123
2024-10-15 16:00:00,339.59,340.82,339.12,340.82,151344
2024-10-15 17:00:00,340.82,341.9,340.14,341.23,166391
2024-10-15 18:00:00,341.0,341.29,339.33,339.455,169383
2024-10-15 19:00:00,339.42,339.47,337.47,338.03,397741
2024-10-15 20:00:00,338.04,338.04,338.04,338.04,7134
2024-10-15 21:00:00,337.55,337.55,337.55,337.55,200
2024-10-16 08:00:00,337.5,337.5,337.5,337.5,111
2024-10-16 13:00:00,338.95,340.05,337.815,339.02,127345
2024-10-16 14:00:00,339.18,340.555,337.805,340.05,129444
2024-10-16 15:00:00,340.01,340.7,339.4583,339.69,66830
2024-10-16 16:00:00,339.78,340.83,339.78,340.16,56535
2024-10-16 17:00:00,340.245,340.475,339.78,340.43,63184
2024-10-16 18:00:00,340.43,341.3769,340.13,340.72,63176
2024-10-16 19:00:00,340.82,341.36,340.25,340.97,167180
2024-10-16 20:00:00,341.1,341.1,338.2343,338.2343,7915
2024-10-17 12:00:00,343.75,343.75,343.75,343.75,318
2024-10-17 13:00:00,345.68,347.0887,340.89,344.68,160932
2024-10-17 14:00:00,345.35,346.59,344.4,345.89,178063
2024-10-17 15:00:00,345.89,347.38,345.42,347.38,193214
2024-10-17 16:00:00,347.29,348.66,346.76,348.32,153430
2024-10-17 17:00:00,348.17,348.38,347.24,347.665,144197
2024-10-17 18:00:00,347.79,349.26,347.13,349.11,229529
2024-10-17 19:00:00,349.1411,349.74,347.4,348.32,419744
2024-10-17 20:00:00,348.49,348.49,348.49,348.49,6253
2024-10-17 21:00:00,345.0,348.0604,345.0,348.0604,211
2024-10-18 08:00:00,348.7,348.7,348.5,348.5,321
2024-10-18 11:00:00,349.0,349.0,349.0,349.0,339
2024-10-18 12:00:00,349.0,349.0,348.93,348.93,601
2024-10-18 13:00:00,348.85,349.56,345.86,346.01,174617
2024-10-18 14:00:00,346.1535,348.35,345.268,346.97,138744
2024-10-18 15:00:00,346.97,349.64,346.9,349.39,142435
2024-10-18 16:00:00,349.48,349.7,348.3607,348.89,100682
2024-10-18 17:00:00,349.05,349.345,348.28,348.505,99180
2024-10-18 18:00:00,348.5883,349.245,347.86,348.21,140062
2024-10-18 19:00:00,348.14,348.58,347.74,348.17,197900
2024-10-18 20:00:00,348.18,348.18,348.18,348.18,7600
2024-10-21 12:00:00,346.5,346.5,346.5,346.5,391
2024-10-21 13:00:00,347.11,348.73,346.2296,347.78,66522
2024-10-21 14:00:00,347.83,348.5999,346.345,347.435,104580
2024-10-21 15:00:00,347.48,348.24,346.26,347.85,143035
2024-10-21 16:00:00,347.855,347.9607,346.365,346.9,79625
2024-10-21 17:00:00,346.6963,347.14,346.48,346.7655,64451
2024-10-21 18:00:00,346.81,346.895,345.25,345.77,88018
2024-10-21 19:00:00,345.86,347.19,345.6612,346.92,229901
2024-10-21 20:00:00,347.07,347.07,347.07,347.07,52405
2024-10-21 21:00:00,347.07,347.07,347.07,347.07,14393
2024-10-22 12:00:00,345.25,345.3,345.0,345.3,990
2024-10-22 13:00:00,344.83,344.83,341.77,343.2,117171
2024-10-22 14:00:00,343.12,343.49,340.8201,343.44,146765
2024-10-22 15:00:00,343.37,343.73,342.63,343.35,109038
2024-10-22 16:00:00,343.43,344.44,343.25,343.845,96921
2024-10-22 17:00:00,343.9125,345.26,343.7051,344.66,90405
2024-10-22 18:00:00,344.65,344.65,343.56,343.89,105728
2024-10-22 19:00:00,343.89,344.29,343.42,343.42,244872
2024-10-22 20:00:00,343.55,343.55,343.55,343.55,8288
2024-10-22 21:00:00,343.55,343.55,343.55,343.55,108521
2024-10-23 10:00:00,341.05,341.05,341.01,341.01,213
2024-10-23 11:00:00,338.63,338.63,338.63,338.63,184
2024-10-23 13:00:00,339.6,344.87,339.6,344.48,94920
2024-10-23 14:00:00,344.45,345.72,343.18,344.84,153528
2024-10-23 15:00:00,344.73,344.73,340.99,342.3,141240
2024-10-23 16:00:00,342.31,344.12,341.66,343.655,317860
2024-10-23 17:00:00,343.65,343.73,342.1644,342.24,123888
2024-10-23 18:00:00,342.19,342.939,340.75,342.62,156993
2024-10-23 19:00:00,342.59,345.55,342.5135,344.9,366172
2024-10-23 20:00:00,344.96,344.96,344.96,344.96,23759
2024-10-23 21:00:00,344.96,344.96,344.96,344.96,108521
2024-10-23 23:00:00,346.09,346.09,346.09,346.09,100
2024-10-24 13:00:00,345.01,345.09,340.51,343.245,150939
2024-10-24 14:00:00,343.0,344.69,341.8,343.606,173796
2024-10-24 15:00:00,343.715,344.55,342.87,343.775,113968
2024-10-24 16:00:00,343.84,344.9699,342.7,344.613,85064
2024-10-24 17:00:00,344.56,346.675,344.56,345.06,205444
2024-10-24 18:00:00,345.13,345.6,343.95,344.4,121944
2024-10-24 19:00:00,344.41,345.765,343.972,345.28,298584
2024-10-24 20:00:00,345.29,345.29,345.29,345.29,16831
2024-10-25 13:00:00,347.07,348.5599,345.53,346.75,56622
2024-10-25 14:00:00,346.78,348.1899,345.995,346.59,86918
2024-10-25 15:00:00,346.66,346.81,345.18,345.93,65277
2024-10-25 16:00:00,345.8,346.43,345.42,345.57,53282
2024-10-25 17:00:00,345.51,345.661,343.13,343.79,63783
2024-10-25 18:00:00,343.66,344.73,342.9,344.43,86304
2024-10-25 19:00:00,344.28,344.7655,343.9,344.44,189810
2024-10-25 20:00:00,344.49,344.49,344.32,344.32,12136
2024-10-25 21:00:00,344.49,344.49,344.49,344.49,11414
2024-10-28 12:00:00,346.5,346.71,346.5,346.71,590052
2024-10-28 13:00:00,347.5,347.95,345.11,347.12,103096
2024-10-28 14:00:00,347.14,347.68,345.57,346.25,110064
2024-10-28 15:00:00,346.45,347.3,346.08,346.78,96135
2024-10-28 16:00:00,346.87,347.9,346.38,347.715,98877
2024-10-28 17:00:00,347.74,348.2711,347.47,348.09,82344
2024-10-28 18:00:00,348.12,348.62,347.595,348.07,98659
2024-10-28 19:00:00,348.01,348.28,345.11,345.71,500179
2024-10-28 20:00:00,345.51,345.51,345.51,345.51,241376
2024-10-29 12:00:00,342.0,342.0,342.0,342.0,128
2024-10-29 13:00:00,342.79,342.79,337.86,340.19,332239
2024-10-29 14:00:00,340.19,344.9,339.845,344.82,263418
2024-10-29 15:00:00,344.7,345.06,343.81,344.81,128926
2024-10-29 16:00:00,344.81,345.06,343.528,344.65,104503
2024-10-29 17:00:00,344.66,345.34,344.24,345.04,97767
2024-10-29 18:00:00,345.14,346.58,344.88,346.49,110542
2024-10-29 19:00:00,346.49,347.42,345.25,345.57,342327
2024-10-29 20:00:00,345.55,345.55,345.55,345.55,17797
2024-10-29 21:00:00,345.55,345.55,345.55,345.55,7882
2024-10-30 10:00:00,345.55,345.55,344.0,344.0,423
2024-10-30 11:00:00,345.0,345.0,345.0,345.0,173
2024-10-30 12:00:00,347.99,347.99,347.99,347.99,121
2024-10-30 13:00:00,345.1,345.97,340.855,345.45,178764
2024-10-30 14:00:00,345.3,345.8388,343.79,344.64,228144
2024-10-30 15:00:00,344.76,346.69,344.05,346.36,129818
2024-10-30 16:00:00,346.3895,346.5799,344.56,344.6,145039
2024-10-30 17:00:00,344.595,345.3282,343.81,343.955,188759
2024-10-30 18:00:00,343.86,344.23,342.99,343.15,253277
2024-10-30 19:00:00,343.095,343.74,342.04,343.17,584689
2024-10-30 20:00:00,342.81,344.61,342.81,344.61,51051
2024-10-30 21:00:00,342.9101,344.6099,342.9101,344.6099,210
2024-10-30 22:00:00,342.91,342.91,342.91,342.91,150
2024-10-31 11:00:00,328.25,331.78,328.25,330.0,11206
2024-10-31 12:00:00,329.77,330.0,329.74,329.74,2616
2024-10-31 13:00:00,329.75,330.45,322.0,326.34,450343
2024-10-31 14:00:00,326.42,328.28,322.555,322.63,538427
2024-10-31 15:00:00,322.84,325.72,321.39,324.19,388454
2024-10-31 16:00:00,324.14,329.15,323.98,329.09,402027
2024-10-31 17:00:00,329.07,331.1,328.9,330.76,399867
2024-10-31 18:00:00,330.72,331.1,328.72,330.26,423694
2024-10-31 19:00:00,330.23,333.94,329.91,331.56,722491
2024-10-31 20:00:00,331.58,332.0,330.45,331.58,79251
2024-11-01 13:00:00,331.58,336.735,330.35,331.56,162424
2024-11-01 14:00:00,332.0,334.345,331.531,333.115,218497
2024-11-01 15:00:00,332.98,333.23,329.65,331.4,166150
2024-11-01 16:00:00,331.55,332.4,329.7,331.29,132898
2024-11-01 17:00:00,331.3,334.13,331.3,333.22,299300
2024-11-01 18:00:00,333.15,335.01,333.005,334.65,308474
2024-11-01 19:00:00,334.71,337.02,334.45,335.01,713585
2024-11-01 20:00:00,335.0,335.0,335.0,335.0,20821
2024-11-04 12:00:00,336.0,336.0,336.0,336.0,225
2024-11-04 13:00:00,335.55,335.55,335.55,335.55,294
2024-11-04 14:00:00,335.55,335.55,330.81,334.31,198361
2024-11-04 15:00:00,334.045,335.26,332.5,333.14,292243
2024-11-04 16:00:00,333.24,334.23,331.25,331.84,163784
2024-11-04 17:00:00,331.87,332.8776,331.24,332.28,103051
2024-11-04 18:00:00,332.275,332.5507,331.625,331.975,130595
2024-11-04 19:00:00,332.05,333.23,331.8503,332.35,222941
2024-11-04 20:00:00,332.35,332.6999,330.95,331.15,469348
2024-11-04 21:00:00,331.13,331.5,331.13,331.5,11223
2024-11-05 14:00:00,331.87,337.46,331.82,336.7,167581
2024-11-05 15:00:00,337.11,338.2199,335.6536,336.82,157443
2024-11-05 16:00:00,336.72,337.12,335.52,335.86,170887
2024-11-05 17:00:00,335.86,336.92,334.69,335.825,173316
2024-11-05 18:00:00,335.88,337.17,335.565,335.88,130488
2024-11-05 19:00:00,335.875,337.36,335.72,336.44,130826
2024-11-05 20:00:00,336.39,337.89,336.145,337.63,358471
2024-11-05 21:00:00,337.48,337.6,337.48,337.6,134114
2024-11-05 22:00:00,338.28,338.29,338.28,338.29,1200
2024-11-06 12:00:00,355.01,355.01,353.0,353.0,2385
2024-11-06 13:00:00,355.1,355.1,352.0,352.2,64018
2024-11-06 14:00:00,352.2,358.97,350.9,356.905,476018
2024-11-06 15:00:00,356.84,361.14,355.14,360.12,553884
2024-11-06 16:00:00,360.025,363.725,359.0,363.725,337924
2024-11-06 17:00:00,363.49,364.7,362.4638,364.7,218123
2024-11-06 18:00:00,364.76,366.08,363.53,363.71,320356
2024-11-06 19:00:00,363.685,364.66,361.575,362.01,356912
2024-11-06 20:00:00,362.0,362.8273,358.38,359.27,813660
2024-11-06 21:00:00,359.18,359.18,358.0,358.0,39354
2024-11-07 10:00:00,359.99,359.99,359.99,359.99,100
2024-11-07 13:00:00,358.8,362.5,358.8,360.28,147539
2024-11-07 14:00:00,359.27,362.31,358.1201,361.76,230241
2024-11-07 15:00:00,361.8835,363.14,360.035,360.62,324165
2024-11-07 16:00:00,360.7,361.51,357.925,358.1,278152
2024-11-07 17:00:00,358.21,361.55,358.1,361.355,202209
2024-11-07 18:00:00,361.35,361.36,358.33,359.79,234275
2024-11-07 19:00:00,359.7,361.55,359.37,361.28,200360
2024-11-07 20:00:00,361.18,361.27,359.97,360.56,419671
2024-11-07 21:00:00,360.56,360.56,360.56,360.56,6194
2024-11-08 14:00:00,361.81,364.36,361.3,363.97,264800
2024-11-08 15:00:00,363.96,365.5,362.026,364.73,211411
2024-11-08 16:00:00,364.73,367.93,364.5,367.39,199830
2024-11-08 17:00:00,367.39,367.85,366.06,367.47,138538
2024-11-08 18:00:00,367.44,368.66,367.035,368.03,144550
2024-11-08 19:00:00,368.005,369.29,367.96,368.3,220595
2024-11-08 20:00:00,368.14,368.28,365.89,366.86,408416
2024-11-08 21:00:00,366.67,366.67,366.67,366.67,10922
2024-11-08 22:00:00,366.67,366.67,366.67,366.67,67800
2024-11-11 09:00:00,369.46,369.46,369.45,369.45,389
2024-11-11 13:00:00,369.4,369.4,369.4,369.4,285
2024-11-11 14:00:00,372.2,372.2,368.6487,370.66,195717
2024-11-11 15:00:00,370.43,371.76,368.965,371.005,215161
2024-11-11 16:00:00,370.8,372.02,370.2924,371.8825,117494
2024-11-11 17:00:00,371.76,372.1964,371.32,371.79,142429
2024-11-11 18:00:00,371.67,372.01,370.39,371.39,138492
2024-11-11 19:00:00,371.41,373.19,370.82,373.13,174069
2024-11-11 20:00:00,373.085,373.39,371.39,372.01,376750
2024-11-11 21:00:00,371.95,371.95,371.95,371.95,20844
2024-11-12 10:00:00,369.0,369.0,369.0,369.0,106
2024-11-12 13:00:00,369.3743,371.13,369.3743,371.0,1450
2024-11-12 14:00:00,371.0,373.4899,370.22,372.83,128189
2024-11-12 15:00:00,372.86,373.13,367.245,367.7,211588
2024-11-12 16:00:00,367.81,367.81,365.67,366.065,194351
2024-11-12 17:00:00,366.0,367.02,365.9,366.52,218747
2024-11-12 18:00:00,366.46,369.88,365.86,369.61,227188
2024-11-12 19:00:00,369.4472,370.37,369.21,369.96,199392
2024-11-12 20:00:00,369.98,369.98,368.85,368.99,375612
2024-11-12 21:00:00,368.99,368.99,368.99,368.99,88177
2024-11-12 23:00:00,368.99,368.99,368.99,368.99,988
2024-11-13 11:00:00,367.1,367.1,367.1,367.1,115
2024-11-13 12:00:00,366.51,368.0,366.26,368.0,920
2024-11-13 13:00:00,367.25,369.6,367.25,369.0,2834
2024-11-13 14:00:00,369.74,371.7,369.12,371.19,151041
2024-11-13 15:00:00,371.04,371.28,369.58,370.3859,111789
2024-11-13 16:00:00,370.43,371.44,369.01,371.44,233866
2024-11-13 17:00:00,371.37,372.6799,371.18,372.5,92682
2024-11-13 18:00:00,372.55,372.67,371.7,371.7,65855
2024-11-13 19:00:00,371.77,371.83,369.61,370.28,121532
2024-11-13 20:00:00,370.18,371.1899,369.06,369.82,334610
2024-11-13 21:00:00,369.66,369.66,369.66,369.66,12738
2024-11-14 13:00:00,368.61,368.61,367.15,367.15,1049
2024-11-14 14:00:00,369.5,371.12,367.5925,369.255,121315
2024-11-14 15:00:00,369.255,369.255,364.74,365.01,231605
2024-11-14 16:00:00,365.125,366.65,364.47,365.54,287579
2024-11-14 17:00:00,365.6,365.75,361.59,362.44,204408
2024-11-14 18:00:00,362.32,362.95,361.91,362.3,123364
2024-11-14 19:00:00,362.305,363.6,362.305,362.96,121664
2024-11-14 20:00:00,362.94,363.08,361.01,361.85,367356
2024-11-14 21:00:00,361.86,361.86,361.86,361.86,6569
2024-11-14 22:00:00,361.86,361.86,361.86,361.86,532
2024-11-15 14:00:00,358.12,361.22,355.3761,361.05,324036
2024-11-15 15:00:00,360.76,361.22,358.0,358.99,266662
2024-11-15 16:00:00,359.0,360.04,358.0,358.59,257812
2024-11-15 17:00:00,358.59,358.71,356.825,358.03,116516
2024-11-15 18:00:00,358.19,358.2,356.88,357.2,184635
2024-11-15 19:00:00,357.1975,358.5699,357.195,358.295,214115
2024-11-15 20:00:00,358.295,359.65,357.72,359.0,530321
2024-11-15 21:00:00,358.99,358.99,358.99,358.99,25572
2024-11-18 13:00:00,359.0,360.64,359.0,360.64,347
2024-11-18 14:00:00,359.59,360.065,356.92,357.9,88012
2024-11-18 15:00:00,357.91,360.63,356.9,359.91,248399
2024-11-18 16:00:00,359.875,361.23,359.7507,360.05,150607
2024-11-18 17:00:00,360.115,360.49,358.9,359.845,126904
2024-11-18 18:00:00,359.755,359.83,357.87,358.81,168557
2024-11-18 19:00:00,358.9628,358.9632,356.54,357.355,173538
2024-11-18 20:00:00,357.26,358.39,357.19,357.82,397612
2024-11-18 21:00:00,357.83,357.83,357.83,357.83,4980
2024-11-19 12:00:00,356.6,356.6,356.6,356.6,196
2024-11-19 13:00:00,356.78,356.78,354.5,354.5,833
2024-11-19 14:00:00,354.2,357.51,353.4205,356.15,145413
2024-11-19 15:00:00,355.92,361.25,355.44,361.0,247715
2024-11-19 16:00:00,360.995,365.03,360.99,362.83,259357
2024-11-19 17:00:00,362.875,363.297,361.66,362.3325,132471
2024-11-19 18:00:00,362.17,363.0,361.92,362.82,152053
2024-11-19 19:00:00,362.88,363.3401,361.8213,362.47,114324
2024-11-19 20:00:00,362.41,363.765,362.07,363.6,240660
2024-11-19 21:00:00,363.69,363.69,363.69,363.69,10261
2024-11-20 12:00:00,365.0,365.0,365.0,365.0,143
2024-11-20 14:00:00,365.78,367.495,360.79,360.79,84130
2024-11-20 15:00:00,361.05,362.125,359.045,361.415,98490
2024-11-20 16:00:00,361.29,361.42,358.55,361.36,135870
2024-11-20 17:00:00,361.38,361.4,359.1301,359.85,71963
2024-11-20 18:00:00,360.02,360.12,358.83,359.42,105333
2024-11-20 19:00:00,359.28,360.15,358.58,359.56,111996
2024-11-20 20:00:00,359.74,360.98,359.53,360.56,301206
2024-11-20 21:00:00,360.46,360.46,360.46,360.46,7084
2024-11-21 13:00:00,361.98,361.98,361.98,361.98,202
2024-11-21 14:00:00,364.49,370.39,362.45,369.58,152750
2024-11-21 15:00:00,369.81,372.52,368.36,371.915,290333
2024-11-21 16:00:00,372.17,373.34,371.895,373.07,111427
2024-11-21 17:00:00,372.81,372.96,371.236,371.73,135448
2024-11-21 18:00:00,371.63,372.62,370.82,372.52,132813
2024-11-21 19:00:00,372.38,373.16,371.625,373.09,123028
2024-11-21 20:00:00,373.105,373.39,370.37,370.83,377601
2024-11-21 21:00:00,370.95,370.95,370.95,370.95,10004
2024-11-22 14:00:00,372.6,375.31,371.61,374.905,194354
2024-11-22 15:00:00,374.735,375.77,373.01,375.68,227326
2024-11-22 16:00:00,375.705,375.81,373.945,375.12,157240
2024-11-22 17:00:00,375.08,376.4199,374.84,376.325,138298
2024-11-22 18:00:00,376.23,377.22,375.43,375.995,351269
2024-11-22 19:00:00,375.99,376.87,375.62,376.63,262292
2024-11-22 20:00:00,376.53,378.0,375.6,377.3,459808
2024-11-22 21:00:00,377.41,377.41,377.41,377.41,98826
2024-11-23 00:00:00,377.41,377.41,377.41,377.41,175
2024-11-25 13:00:00,381.1,381.1,381.0,381.1,1394
2024-11-25 14:00:00,381.09,381.09,376.56,378.225,289889
2024-11-25 15:00:00,378.2725,378.3,372.14,373.81,438880
2024-11-25 16:00:00,373.63,374.56,372.55,373.78,277188
2024-11-25 17:00:00,373.78,374.44,372.78,373.39,226344
2024-11-25 18:00:00,373.28,375.81,373.2301,375.775,144257
2024-11-25 19:00:00,375.74,375.815,374.47,375.0,152713
2024-11-25 20:00:00,375.0,376.62,373.88,376.45,617525
2024-11-25 21:00:00,376.68,376.68,376.4,376.4,161299
2024-11-25 23:00:00,376.4,376.4,376.4,376.4,181
2024-11-26 14:00:00,378.0,379.595,375.165,378.67,226199
2024-11-26 15:00:00,378.975,379.91,376.87,378.71,210842
2024-11-26 16:00:00,378.74,379.9,378.44,379.755,132566
2024-11-26 17:00:00,379.765,379.99,378.74,379.1,119948
2024-11-26 18:00:00,379.11,379.23,377.9,378.25,104491
2024-11-26 19:00:00,378.16,378.56,377.34,377.77,146625
2024-11-26 20:00:00,377.77,378.69,377.15,377.29,377312
2024-11-26 21:00:00,377.29,377.63,377.26,377.26,131206
2024-11-26 22:00:00,377.29,377.29,377.29,377.29,64754
2024-11-27 14:00:00,377.29,377.56,374.8801,375.835,98449
2024-11-27 15:00:00,376.045,376.42,372.15,372.22,161981
2024-11-27 16:00:00,372.24,373.26,371.13,371.42,146138
2024-11-27 17:00:00,371.39,372.27,371.01,371.855,83435
2024-11-27 18:00:00,371.81,372.37,371.36,371.67,92754
2024-11-27 19:00:00,371.78,372.5585,371.36,371.99,90049
2024-11-27 20:00:00,371.91,372.29,371.56,372.07,205010
2024-11-27 21:00:00,371.98,371.98,371.98,371.98,9101
2024-11-29 14:00:00,374.97,378.45,373.52,376.05,264802
2024-11-29 15:00:00,376.1999,377.285,375.59,376.9,273856
2024-11-29 16:00:00,376.745,377.32,375.395,375.605,237994
2024-11-29 17:00:00,375.605,376.39,375.27,375.33,378550
2024-11-29 18:00:00,375.42,375.42,375.42,375.42,369760
2024-12-02 09:00:00,377.9,377.9,377.9,377.9,101
2024-12-02 14:00:00,376.5,378.92,375.773,375.92,108650
2024-12-02 15:00:00,376.065,376.19,373.3692,374.1,125545
2024-12-02 16:00:00,374.14,374.945,373.61,374.12,96703
2024-12-02 17:00:00,374.195,374.52,373.095,373.7683,87999
2024-12-02 18:00:00,373.81,374.81,373.255,374.745,78400
2024-12-02 19:00:00,374.685,374.72,373.865,374.3,88949
2024-12-02 20:00:00,374.46,374.77,371.92,372.3,243388
2024-12-02 21:00:00,372.22,380.528,372.22,380.528,4353
2024-12-02 22:00:00,372.22,372.22,372.22,372.22,7357
2024-12-03 14:00:00,371.56,375.44,370.84,373.5,122430
2024-12-03 15:00:00,373.275,374.01,369.69,370.16,176282
2024-12-03 16:00:00,370.165,370.515,368.6201,369.81,153454
2024-12-03 17:00:00,369.95,372.78,369.94,372.5101,77519
2024-12-03 18:00:00,372.7,373.29,372.233,372.43,77299
2024-12-03 19:00:00,372.29,373.55,372.03,373.53,119369
2024-12-03 20:00:00,373.57,374.355,373.08,373.68,253080
2024-12-03 21:00:00,373.75,373.75,371.22,373.75,12931
2024-12-04 14:00:00,375.27,377.68,375.02,377.3,117636
2024-12-04 15:00:00,377.3,378.47,376.33,377.5,221858
2024-12-04 16:00:00,377.3775,377.69,376.69,377.395,127115
2024-12-04 17:00:00,377.405,377.43,376.42,376.93,118210
2024-12-04 18:00:00,376.78,377.21,375.05,375.8975,129022
2024-12-04 19:00:00,375.925,377.25,375.69,377.11,109276
2024-12-04 20:00:00,377.02,377.7299,376.645,377.44,314889
2024-12-04 21:00:00,377.52,377.52,377.52,377.52,6111
2024-12-05 14:00:00,377.93,377.93,374.29,375.7,127842
2024-12-05 15:00:00,375.61,376.055,372.49,373.32,96755
2024-12-05 16:00:00,373.22,374.36,371.795,374.36,146599
2024-12-05 17:00:00,374.36,374.87,373.85,374.245,116727
2024-12-05 18:00:00,374.31,374.4106,372.57,373.1101,145694
2024-12-05 19:00:00,373.26,374.0299,372.77,372.85,122088
2024-12-05 20:00:00,372.84,373.0313,370.0,371.15,415342
2024-12-05 21:00:00,371.05,371.05,371.05,371.05,185678
2024-12-05 22:00:00,371.05,371.05,371.05,371.05,276
2024-12-06 14:00:00,371.41,373.28,369.645,369.995,87229
