datetime,open,high,low,close,volume
2024-09-17 17:00:00,5.6189,5.795,5.61,5.795,323433.0
2024-09-17 18:00:00,5.795,5.82,5.755,5.785,262035.0
2024-09-17 19:00:00,5.78,5.8,5.64,5.69,888753.0
2024-09-17 20:00:00,5.68,5.6801,5.68,5.6801,27105.0
2024-09-17 21:00:00,5.68,5.73,5.68,5.73,1096.0
2024-09-17 22:00:00,5.68,5.68,5.68,5.68,200.0
2024-09-17 23:00:00,5.61,5.61,5.61,5.61,155.0
2024-09-18 11:00:00,5.63,5.63,5.62,5.62,822.0
2024-09-18 12:00:00,5.6,5.66,5.6,5.632,12067.0
2024-09-18 13:00:00,5.68,5.75,5.59,5.74,212190.0
2024-09-18 14:00:00,5.74,5.79,5.715,5.745,383493.0
2024-09-18 15:00:00,5.745,5.775,5.665,5.695,160134.0
2024-09-18 16:00:00,5.69,5.715,5.67,5.69,123265.0
2024-09-18 17:00:00,5.69,5.715,5.66,5.685,128426.0
2024-09-18 18:00:00,5.68,5.795,5.645,5.67,747889.0
2024-09-18 19:00:00,5.66,5.705,5.59,5.59,735369.0
2024-09-18 20:00:00,5.6,5.6,5.585,5.585,15971.0
2024-09-18 21:00:00,5.581,5.581,5.581,5.581,400.0
2024-09-18 22:00:00,5.68,5.68,5.68,5.68,1000.0
2024-09-18 23:00:00,5.5835,5.5835,5.5835,5.5835,100.0
2024-09-19 08:00:00,5.68,5.68,5.68,5.68,990.0
2024-09-19 09:00:00,5.73,5.73,5.73,5.73,403.0
2024-09-19 10:00:00,5.8,5.88,5.8,5.88,715.0
2024-09-19 11:00:00,5.79,5.85,5.79,5.85,1035.0
2024-09-19 12:00:00,5.8,5.94,5.8,5.8986,44457.0
2024-09-19 13:00:00,5.9,6.01,5.8204,5.935,1048546.0
2024-09-19 14:00:00,5.94,6.01,5.84,5.96,882674.0
2024-09-19 15:00:00,5.96,6.1925,5.94,6.135,1104513.0
2024-09-19 16:00:00,6.135,6.165,6.01,6.09,532923.0
2024-09-19 17:00:00,6.08,6.09,5.975,6.01,675960.0
2024-09-19 18:00:00,6.005,6.065,6.0,6.055,576530.0
2024-09-19 19:00:00,6.055,6.095,5.97,5.99,1194171.0
2024-09-19 20:00:00,6.0,6.02,6.0,6.02,26862.0
2024-09-19 21:00:00,6.0006,6.0006,6.0006,6.0006,1000.0
2024-09-19 23:00:00,6.03,6.03,6.03,6.03,2600.0
2024-09-20 12:00:00,6.01,6.02,5.9606,5.99,20212.0
2024-09-20 13:00:00,5.95,6.18,5.95,6.16,970063.0
2024-09-20 14:00:00,6.165,6.41,6.125,6.265,1209563.0
2024-09-20 15:00:00,6.27,6.3,6.2,6.265,474039.0
2024-09-20 16:00:00,6.265,6.27,6.235,6.235,483464.0
2024-09-20 17:00:00,6.23,6.255,6.225,6.25,236308.0
2024-09-20 18:00:00,6.245,6.29,6.215,6.255,691298.0
2024-09-20 19:00:00,6.255,6.305,6.19,6.19,1523771.0
2024-09-20 20:00:00,6.21,6.34,6.21,6.34,138959.0
2024-09-20 22:00:00,6.26,6.26,6.26,6.26,199.0
2024-09-20 23:00:00,6.3491,6.3498,6.3491,6.3498,500.0
2024-09-23 08:00:00,6.34,6.34,6.34,6.34,300.0
2024-09-23 11:00:00,6.32,6.36,6.3,6.31,2490.0
2024-09-23 12:00:00,6.37,6.39,6.25,6.25,7983.0
2024-09-23 13:00:00,6.28,6.3,6.02,6.23,599341.0
2024-09-23 14:00:00,6.235,6.28,6.2094,6.2291,590787.0
2024-09-23 15:00:00,6.2288,6.345,6.21,6.305,599139.0
2024-09-23 16:00:00,6.305,6.33,6.23,6.31,390359.0
2024-09-23 17:00:00,6.31,6.345,6.28,6.285,346552.0
2024-09-23 18:00:00,6.29,6.29,6.25,6.27,235370.0
2024-09-23 19:00:00,6.265,6.33,6.25,6.29,761359.0
2024-09-23 20:00:00,6.29,6.29,6.26,6.2899,6406.0
2024-09-23 21:00:00,6.32,6.32,6.32,6.32,200.0
2024-09-23 22:00:00,6.32,6.32,6.31,6.31,2601.0
2024-09-24 11:00:00,6.47,6.47,6.34,6.35,3300.0
2024-09-24 12:00:00,6.35,6.4,6.3443,6.35,9832.0
2024-09-24 13:00:00,6.37,6.48,6.37,6.435,689447.0
2024-09-24 14:00:00,6.435,6.68,6.415,6.535,1858318.0
2024-09-24 15:00:00,6.5321,6.56,6.475,6.505,901860.0
2024-09-24 16:00:00,6.5,6.7199,6.5,6.68,811376.0
2024-09-24 17:00:00,6.68,6.71,6.65,6.695,357657.0
2024-09-24 18:00:00,6.7,6.745,6.67,6.675,573699.0
2024-09-24 19:00:00,6.675,6.75,6.55,6.6,1402881.0
2024-09-24 20:00:00,6.61,6.7795,6.61,6.64,21009.0
2024-09-24 21:00:00,6.7195,6.7195,6.7193,6.7193,788.0
2024-09-24 23:00:00,6.7,6.7,6.7,6.7,674.0
2024-09-25 08:00:00,6.7,6.7,6.7,6.7,349.0
2024-09-25 09:00:00,6.7,6.7,6.7,6.7,1004.0
2024-09-25 11:00:00,6.7,6.7,6.61,6.61,1105.0
2024-09-25 12:00:00,6.58,6.67,6.57,6.63,19582.0
2024-09-25 13:00:00,6.6,6.65,6.34,6.46,607483.0
2024-09-25 14:00:00,6.475,6.56,6.41,6.49,544792.0
2024-09-25 15:00:00,6.4979,6.57,6.425,6.5,773130.0
2024-09-25 16:00:00,6.5,6.645,6.49,6.515,376846.0
2024-09-25 17:00:00,6.5103,6.5103,6.43,6.485,258867.0
2024-09-25 18:00:00,6.48,6.495,6.4,6.415,376826.0
2024-09-25 19:00:00,6.415,6.47,6.352,6.36,997579.0
2024-09-25 20:00:00,6.36,6.36,6.2196,6.2196,22365.0
2024-09-25 21:00:00,6.2105,6.36,6.2001,6.22,18299.0
2024-09-25 22:00:00,6.32,6.32,6.219,6.219,225.0
2024-09-25 23:00:00,6.3,6.31,6.26,6.26,2100.0
2024-09-26 08:00:00,6.35,6.51,6.35,6.51,2303.0
2024-09-26 10:00:00,6.38,6.48,6.38,6.48,1034.0
2024-09-26 12:00:00,6.4895,6.5,6.16,6.44,19900.0
2024-09-26 13:00:00,6.45,6.55,6.18,6.26,825424.0
2024-09-26 14:00:00,6.265,6.375,6.11,6.125,962828.0
2024-09-26 15:00:00,6.12,6.255,6.08,6.195,1059763.0
2024-09-26 16:00:00,6.195,6.2,5.68,6.195,748105.0
2024-09-26 17:00:00,6.19,6.2,6.125,6.165,349975.0
2024-09-26 18:00:00,6.165,6.17,6.1,6.11,303552.0
2024-09-26 19:00:00,6.115,6.13,6.0,6.0,1170236.0
2024-09-26 20:00:00,6.0,6.02,5.95,6.01,13663.0
2024-09-26 21:00:00,6.03,6.03,6.02,6.0201,2102.0
2024-09-26 23:00:00,6.02,6.02,6.02,6.02,2600.0
2024-09-27 10:00:00,6.08,6.09,6.08,6.09,2114.0
2024-09-27 11:00:00,6.17,6.17,6.17,6.17,210.0
2024-09-27 12:00:00,6.209,6.209,6.1,6.1499,3075.0
2024-09-27 13:00:00,6.15,6.2272,5.8296,5.975,698734.0
2024-09-27 14:00:00,5.98,6.06,5.89,5.905,633180.0
2024-09-27 15:00:00,5.9041,5.995,5.885,5.97,349209.0
2024-09-27 16:00:00,5.96,6.185,5.92,6.165,497405.0
2024-09-27 17:00:00,6.165,6.2497,6.125,6.175,376310.0
2024-09-27 18:00:00,6.175,6.18,6.07,6.11,310715.0
2024-09-27 19:00:00,6.105,6.14,6.02,6.11,731638.0
2024-09-27 20:00:00,6.11,6.11,6.11,6.11,5776.0
2024-09-27 22:00:00,6.1,6.11,6.1,6.11,400.0
2024-09-30 11:00:00,6.11,6.11,6.1,6.1,514.0
2024-09-30 12:00:00,6.1,6.1,6.1,6.1,4333.0
2024-09-30 13:00:00,6.1,6.355,6.07,6.315,445559.0
2024-09-30 14:00:00,6.315,6.375,6.13,6.155,676370.0
2024-09-30 15:00:00,6.15,6.205,6.11,6.175,278279.0
2024-09-30 16:00:00,6.1721,6.205,6.1199,6.17,249351.0
2024-09-30 17:00:00,6.165,6.2,6.11,6.135,265291.0
2024-09-30 18:00:00,6.14,6.23,6.045,6.09,847565.0
2024-09-30 19:00:00,6.09,6.15,6.065,6.1,834145.0
2024-09-30 20:00:00,6.11,6.17,6.11,6.17,151407.0
2024-09-30 21:00:00,6.07,6.07,6.07,6.07,400.0
2024-09-30 22:00:00,5.9848,5.9848,5.9848,5.9848,104.0
2024-09-30 23:00:00,6.0922,6.17,6.0922,6.17,1393.0
2024-10-01 12:00:00,6.13,6.13,6.13,6.13,500.0
2024-10-01 13:00:00,6.12,6.15,5.99,6.0,490414.0
2024-10-01 14:00:00,6.005,6.1,5.6,5.83,1716171.0
2024-10-01 15:00:00,5.83,5.92,5.72,5.905,403625.0
2024-10-01 16:00:00,5.9,5.945,5.895,5.9134,342142.0
2024-10-01 17:00:00,5.91,5.97,5.87,5.965,247710.0
2024-10-01 18:00:00,5.965,6.03,5.955,5.98,300758.0
2024-10-01 19:00:00,5.975,6.05,5.945,6.045,722076.0
2024-10-01 20:00:00,6.05,6.05,6.05,6.05,21923.0
2024-10-01 21:00:00,6.0301,6.0989,6.0301,6.0989,320.0
2024-10-01 22:00:00,6.0999,6.0999,6.0999,6.0999,200.0
2024-10-02 11:00:00,5.97,5.97,5.97,5.97,300.0
2024-10-02 12:00:00,6.02,6.02,5.97,5.97,1972.0
2024-10-02 13:00:00,5.9274,6.08,5.92,6.055,177444.0
2024-10-02 14:00:00,6.06,6.27,6.06,6.26,354250.0
2024-10-02 15:00:00,6.2601,6.5,6.26,6.36,724256.0
2024-10-02 16:00:00,6.365,6.405,6.235,6.245,496568.0
2024-10-02 17:00:00,6.25,6.28,6.175,6.28,166154.0
2024-10-02 18:00:00,6.29,6.305,6.255,6.2644,190884.0
2024-10-02 19:00:00,6.27,6.3,6.18,6.18,802294.0
2024-10-02 20:00:00,6.19,6.19,6.19,6.19,30742.0
2024-10-02 21:00:00,6.2,6.2,6.19,6.19,1250.0
2024-10-02 22:00:00,6.19,6.19,6.19,6.19,201.0
2024-10-02 23:00:00,6.193,6.193,6.193,6.193,105.0
2024-10-03 08:00:00,6.19,6.19,6.19,6.19,360.0
2024-10-03 12:00:00,6.25,6.25,6.21,6.21,2100.0
2024-10-03 13:00:00,6.14,6.14,5.97,6.02,212556.0
2024-10-03 14:00:00,6.02,6.07,5.93,5.9318,254542.0
2024-10-03 15:00:00,5.936,5.9989,5.9015,5.9881,247187.0
2024-10-03 16:00:00,5.985,6.0,5.91,5.945,278331.0
2024-10-03 17:00:00,5.94,5.98,5.91,5.975,152988.0
2024-10-03 18:00:00,5.97,5.975,5.94,5.945,120152.0
2024-10-03 19:00:00,5.94,5.99,5.92,5.985,774273.0
2024-10-03 20:00:00,5.97,5.98,5.96,5.96,30114.0
2024-10-03 21:00:00,5.96,5.96,5.96,5.96,100.0
2024-10-03 22:00:00,5.9615,5.9615,5.9615,5.9615,100.0
2024-10-03 23:00:00,5.89,5.89,5.89,5.89,100.0
2024-10-04 12:00:00,6.0218,6.11,6.0218,6.11,1038.0
2024-10-04 13:00:00,6.1,6.28,6.08,6.135,269163.0
2024-10-04 14:00:00,6.1394,6.25,6.095,6.2198,342932.0
2024-10-04 15:00:00,6.215,6.23,6.1308,6.185,111767.0
2024-10-04 16:00:00,6.185,6.2,6.144,6.15,122782.0
2024-10-04 17:00:00,6.15,6.2,6.125,6.175,122800.0
2024-10-04 18:00:00,6.175,6.19,6.12,6.145,152826.0
2024-10-04 19:00:00,6.145,6.2,6.13,6.15,634920.0
2024-10-04 20:00:00,6.16,6.19,6.16,6.16,70580.0
2024-10-04 23:00:00,6.19,6.19,6.19,6.19,100.0
2024-10-07 11:00:00,6.15,6.15,6.15,6.15,105.0
2024-10-07 12:00:00,6.16,6.17,6.12,6.1698,5374.0
2024-10-07 13:00:00,6.16,6.23,6.1,6.2294,198363.0
2024-10-07 14:00:00,6.23,6.4281,6.11,6.1102,722288.0
2024-10-07 15:00:00,6.11,6.11,5.9,5.925,375249.0
2024-10-07 16:00:00,5.92,5.975,5.8921,5.975,260493.0
2024-10-07 17:00:00,5.97,5.985,5.92,5.975,236001.0
2024-10-07 18:00:00,5.975,5.975,5.87,5.875,328029.0
2024-10-07 19:00:00,5.875,6.01,5.875,6.0,503457.0
2024-10-07 20:00:00,6.0,6.0,6.0,6.0,129001.0
2024-10-07 21:00:00,5.99,5.99,5.99,5.99,335.0
2024-10-07 22:00:00,6.06,6.06,6.06,6.06,165.0
2024-10-08 11:00:00,6.06,6.07,6.06,6.07,750.0
2024-10-08 12:00:00,6.08,6.08,6.07,6.07,950.0
2024-10-08 13:00:00,6.06,6.19,6.015,6.112,216702.0
2024-10-08 14:00:00,6.12,6.25,6.085,6.1992,595943.0
2024-10-08 15:00:00,6.195,6.21,6.05,6.13,184760.0
2024-10-08 16:00:00,6.13,6.19,6.11,6.175,200603.0
2024-10-08 17:00:00,6.175,6.235,6.15,6.215,130159.0
2024-10-08 18:00:00,6.215,6.23,6.1,6.115,169179.0
2024-10-08 19:00:00,6.115,6.13,6.015,6.02,390152.0
2024-10-08 20:00:00,6.03,6.03,6.01,6.03,10969.0
2024-10-08 21:00:00,6.05,6.23,6.05,6.23,674.0
2024-10-08 22:00:00,6.17,6.21,6.17,6.21,1700.0
2024-10-08 23:00:00,6.01,6.01,6.01,6.01,200.0
2024-10-09 10:00:00,6.02,6.02,6.02,6.02,234.0
2024-10-09 11:00:00,6.1,6.11,6.1,6.11,1993.0
2024-10-09 12:00:00,6.1,6.1,6.1,6.1,500.0
2024-10-09 13:00:00,6.03,6.19,5.95,6.19,146957.0
2024-10-09 14:00:00,6.185,6.21,6.0305,6.105,355789.0
2024-10-09 15:00:00,6.105,6.2,6.07,6.165,345758.0
2024-10-09 16:00:00,6.165,6.17,6.095,6.1358,320629.0
2024-10-09 17:00:00,6.1399,6.179,6.1,6.165,252725.0
2024-10-09 18:00:00,6.165,6.365,6.155,6.34,850217.0
2024-10-09 19:00:00,6.3392,6.34,6.24,6.25,725211.0
2024-10-09 20:00:00,6.25,6.2999,6.1576,6.27,98177.0
2024-10-09 21:00:00,6.27,6.27,6.2402,6.2402,810.0
2024-10-09 22:00:00,6.25,6.25,6.25,6.25,321.0
2024-10-09 23:00:00,6.29,6.3,6.29,6.3,447.0
2024-10-10 10:00:00,6.31,6.31,6.3,6.3,2025.0
2024-10-10 11:00:00,6.29,6.31,6.26,6.26,2443.0
2024-10-10 12:00:00,6.3,6.3,6.19,6.19,6401.0
2024-10-10 13:00:00,6.18,6.23,6.0601,6.1901,326852.0
2024-10-10 14:00:00,6.21,6.33,6.16,6.195,430330.0
2024-10-10 15:00:00,6.2,6.26,6.165,6.195,267176.0
2024-10-10 16:00:00,6.19,6.28,6.16,6.165,315556.0
2024-10-10 17:00:00,6.165,6.22,6.165,6.2,146976.0
2024-10-10 18:00:00,6.205,6.205,6.09,6.105,213922.0
2024-10-10 19:00:00,6.105,6.115,6.03,6.055,498711.0
2024-10-10 20:00:00,6.05,6.1693,6.03,6.04,58250.0
2024-10-10 21:00:00,6.05,6.1897,6.05,6.07,598.0
2024-10-10 23:00:00,6.21,6.21,6.21,6.21,700.0
2024-10-11 11:00:00,6.15,6.15,6.08,6.08,965.0
2024-10-11 12:00:00,6.19,6.19,6.06,6.08,911.0
2024-10-11 13:00:00,6.05,6.54,6.03,6.4085,878074.0
2024-10-11 14:00:00,6.4099,6.41,6.13,6.145,601621.0
2024-10-11 15:00:00,6.14,6.14,5.85,5.9982,953626.0
2024-10-11 16:00:00,5.995,6.09,5.99,6.0067,291930.0
2024-10-11 17:00:00,6.0,6.03,5.97,6.025,232990.0
2024-10-11 18:00:00,6.03,6.07,5.98,6.035,335818.0
2024-10-11 19:00:00,6.035,6.06,5.95,6.005,601322.0
2024-10-11 20:00:00,6.01,6.01,5.96,5.96,7224.0
2024-10-11 21:00:00,5.99,5.99,5.9502,5.9502,2576.0
2024-10-14 10:00:00,6.09,6.09,6.09,6.09,100.0
2024-10-14 11:00:00,6.0,6.0,5.99,6.0,1840.0
2024-10-14 12:00:00,5.97,5.97,5.96,5.97,3182.0
2024-10-14 13:00:00,5.94,5.995,5.79,5.81,440393.0
2024-10-14 14:00:00,5.81,5.8501,5.52,5.565,1002785.0
2024-10-14 15:00:00,5.565,5.65,5.525,5.575,501475.0
2024-10-14 16:00:00,5.5751,5.59,5.465,5.53,311702.0
2024-10-14 17:00:00,5.52,5.67,5.48,5.66,360436.0
2024-10-14 18:00:00,5.66,5.69,5.6301,5.655,298214.0
2024-10-14 19:00:00,5.655,5.685,5.61,5.62,674434.0
2024-10-14 20:00:00,5.61,5.62,5.6,5.6,46784.0
2024-10-14 21:00:00,5.601,5.601,5.601,5.601,250.0
2024-10-14 22:00:00,5.61,5.61,5.61,5.61,500.0
2024-10-14 23:00:00,5.61,5.61,5.61,5.61,236.0
2024-10-15 12:00:00,5.6789,5.6789,5.61,5.66,3317.0
2024-10-15 13:00:00,5.65,5.98,5.63,5.945,637702.0
2024-10-15 14:00:00,5.945,5.945,5.58,5.715,615854.0
2024-10-15 15:00:00,5.715,5.77,5.62,5.665,339653.0
2024-10-15 16:00:00,5.662,5.75,5.65,5.71,317163.0
2024-10-15 17:00:00,5.705,5.85,5.7,5.795,285833.0
2024-10-15 18:00:00,5.795,5.84,5.785,5.79,235715.0
2024-10-15 19:00:00,5.79,5.86,5.785,5.825,749622.0
2024-10-15 20:00:00,5.83,5.83,5.83,5.83,25803.0
2024-10-15 21:00:00,5.8015,5.83,5.8,5.8,455.0
2024-10-15 22:00:00,5.8,5.8,5.8,5.8,200.0
2024-10-16 12:00:00,5.87,5.9,5.85,5.85,1482.0
2024-10-16 13:00:00,5.818,5.93,5.7506,5.815,118333.0
2024-10-16 14:00:00,5.82,5.97,5.805,5.875,322266.0
2024-10-16 15:00:00,5.87,5.925,5.775,5.885,307258.0
2024-10-16 16:00:00,5.885,5.9,5.84,5.85,111123.0
2024-10-16 17:00:00,5.85,5.86,5.81,5.825,113262.0
2024-10-16 18:00:00,5.825,5.83,5.77,5.775,138686.0
2024-10-16 19:00:00,5.78,5.79,5.73,5.74,474902.0
2024-10-16 20:00:00,5.74,5.74,5.72,5.72,7954.0
2024-10-16 21:00:00,5.72,5.72,5.72,5.72,1200.0
2024-10-16 22:00:00,5.75,5.75,5.75,5.75,175.0
2024-10-17 12:00:00,5.73,5.74,5.73,5.74,720.0
2024-10-17 13:00:00,5.745,5.815,5.61,5.6199,252849.0
2024-10-17 14:00:00,5.62,5.63,5.53,5.58,282905.0
2024-10-17 15:00:00,5.58,5.645,5.53,5.625,221305.0
2024-10-17 16:00:00,5.625,5.67,5.5812,5.59,197218.0
2024-10-17 17:00:00,5.595,5.595,5.535,5.565,232064.0
2024-10-17 18:00:00,5.565,5.61,5.545,5.595,477246.0
2024-10-17 19:00:00,5.595,5.66,5.545,5.66,656414.0
2024-10-17 20:00:00,5.65,5.8799,5.61,5.61,5907.0
2024-10-17 21:00:00,5.7,5.7,5.7,5.7,1000.0
2024-10-17 22:00:00,5.5402,5.5402,5.5402,5.5402,1000.0
2024-10-18 12:00:00,5.679,5.679,5.65,5.65,10200.0
2024-10-18 13:00:00,5.67,5.955,5.67,5.87,352536.0
2024-10-18 14:00:00,5.88,5.985,5.85,5.965,354010.0
2024-10-18 15:00:00,5.97,6.21,5.955,6.1799,629037.0
2024-10-18 16:00:00,6.175,6.29,6.145,6.235,1359282.0
2024-10-18 17:00:00,6.23,6.24,6.165,6.19,220730.0
2024-10-18 18:00:00,6.1905,6.2,6.1429,6.165,195192.0
2024-10-18 19:00:00,6.165,6.2,6.04,6.04,613493.0
2024-10-18 20:00:00,6.05,6.05,6.0,6.0,36973.0
2024-10-18 21:00:00,6.2,6.2,6.2,6.2,500.0
2024-10-21 11:00:00,6.1,6.1,6.01,6.01,495.0
2024-10-21 12:00:00,6.05,6.05,6.05,6.05,11840.0
2024-10-21 13:00:00,6.15,6.15,5.97,6.0451,232005.0
2024-10-21 14:00:00,6.045,6.05,5.82,5.865,452856.0
2024-10-21 15:00:00,5.86,5.87,5.795,5.87,224910.0
2024-10-21 16:00:00,5.865,5.88,5.824,5.865,158045.0
2024-10-21 17:00:00,5.87,5.926,5.845,5.885,202445.0
2024-10-21 18:00:00,5.88,5.97,5.845,5.9547,265217.0
2024-10-21 19:00:00,5.955,5.97,5.9,5.91,446622.0
2024-10-21 20:00:00,5.9,5.9,5.9,5.9,19639.0
2024-10-21 21:00:00,5.88,5.89,5.88,5.89,2440.0
2024-10-22 12:00:00,5.88,5.88,5.88,5.88,600.0
2024-10-22 13:00:00,5.81,5.9,5.72,5.775,196477.0
2024-10-22 14:00:00,5.77,5.89,5.77,5.835,227363.0
2024-10-22 15:00:00,5.835,5.895,5.805,5.885,171421.0
2024-10-22 16:00:00,5.885,5.97,5.881,5.9601,435096.0
2024-10-22 17:00:00,5.965,6.005,5.94,6.005,337987.0
2024-10-22 18:00:00,6.01,6.0857,5.95,6.065,812139.0
2024-10-22 19:00:00,6.065,6.07,5.96,5.97,784608.0
2024-10-22 20:00:00,5.97,5.97,5.95,5.95,10796.0
2024-10-22 22:00:00,6.07,6.07,6.07,6.07,5000.0
2024-10-23 11:00:00,5.91,5.91,5.91,5.91,1000.0
2024-10-23 13:00:00,5.89,6.23,5.81,6.21,561184.0
2024-10-23 14:00:00,6.21,6.49,6.2,6.235,1852608.0
2024-10-23 15:00:00,6.23,6.235,6.035,6.195,711421.0
2024-10-23 16:00:00,6.195,6.195,6.02,6.025,336706.0
2024-10-23 17:00:00,6.025,6.095,6.01,6.025,362848.0
2024-10-23 18:00:00,6.025,6.075,5.982,6.075,330712.0
2024-10-23 19:00:00,6.075,6.215,6.07,6.17,1188716.0
2024-10-23 20:00:00,6.18,6.24,6.18,6.24,4687.0
2024-10-23 21:00:00,6.25,6.25,6.2,6.2,1300.0
2024-10-23 22:00:00,6.26,6.26,6.26,6.26,100.0
2024-10-23 23:00:00,5.9053,6.01,5.9053,5.93,2428.0
2024-10-24 08:00:00,6.16,6.18,6.16,6.18,1132.0
2024-10-24 13:00:00,6.26,6.415,6.17,6.3975,334747.0
2024-10-24 14:00:00,6.39,6.48,6.3504,6.404,434436.0
2024-10-24 15:00:00,6.405,6.435,6.315,6.4199,303436.0
2024-10-24 16:00:00,6.42,6.445,6.32,6.385,343111.0
2024-10-24 17:00:00,6.38,6.38,6.28,6.37,336276.0
2024-10-24 18:00:00,6.37,6.38,6.29,6.35,470084.0
2024-10-24 19:00:00,6.35,6.396,6.34,6.35,787596.0
2024-10-24 20:00:00,6.35,6.48,6.35,6.35,75132.0
2024-10-24 21:00:00,6.48,6.48,6.34,6.34,600.0
2024-10-25 12:00:00,6.4,6.44,6.4,6.44,300.0
2024-10-25 13:00:00,6.4774,6.535,6.34,6.41,309976.0
2024-10-25 14:00:00,6.42,6.52,6.395,6.4194,326304.0
2024-10-25 15:00:00,6.41,6.425,6.28,6.335,230605.0
2024-10-25 16:00:00,6.335,6.35,6.29,6.29,132077.0
2024-10-25 17:00:00,6.285,6.32,6.225,6.225,427369.0
2024-10-25 18:00:00,6.22,6.27,6.205,6.245,301568.0
2024-10-25 19:00:00,6.25,6.27,6.202,6.23,512348.0
2024-10-25 20:00:00,6.22,6.22,6.22,6.22,14371.0
2024-10-25 21:00:00,6.22,6.22,6.22,6.22,2057.0
2024-10-25 22:00:00,6.21,6.21,6.21,6.21,450.0
2024-10-25 23:00:00,6.15,6.16,6.15,6.16,1500.0
2024-10-28 11:00:00,6.29,6.3,6.29,6.3,700.0
2024-10-28 12:00:00,6.2981,6.3,6.2981,6.3,600.0
2024-10-28 13:00:00,6.26,6.49,6.25,6.415,233551.0
2024-10-28 14:00:00,6.42,6.425,6.3205,6.355,239615.0
2024-10-28 15:00:00,6.36,6.76,6.345,6.61,1574859.0
2024-10-28 16:00:00,6.61,6.6187,6.5246,6.525,382936.0
2024-10-28 17:00:00,6.53,6.63,6.51,6.6077,433205.0
2024-10-28 18:00:00,6.605,6.6783,6.57,6.665,344985.0
2024-10-28 19:00:00,6.665,6.74,6.65,6.7,1112672.0
2024-10-28 20:00:00,6.7,6.78,6.7,6.76,26218.0
2024-10-28 21:00:00,6.77,6.7799,6.75,6.75,1900.0
2024-10-28 22:00:00,6.7515,6.78,6.74,6.75,1101.0
2024-10-28 23:00:00,6.75,6.75,6.75,6.75,690.0
2024-10-29 10:00:00,6.72,6.72,6.72,6.72,500.0
2024-10-29 11:00:00,6.77,6.79,6.73,6.73,2018.0
2024-10-29 12:00:00,6.7016,6.79,6.7016,6.74,38251.0
2024-10-29 13:00:00,6.75,7.05,6.65,7.0101,1282995.0
2024-10-29 14:00:00,7.02,7.04,6.81,6.815,963819.0
2024-10-29 15:00:00,6.805,6.8698,6.74,6.785,293428.0
2024-10-29 16:00:00,6.785,6.875,6.71,6.855,428584.0
2024-10-29 17:00:00,6.86,6.95,6.84,6.945,267035.0
2024-10-29 18:00:00,6.945,6.945,6.875,6.895,182414.0
2024-10-29 19:00:00,6.895,6.91,6.855,6.86,983135.0
2024-10-29 20:00:00,6.87,6.8999,6.85,6.85,13157.0
2024-10-29 21:00:00,6.95,6.95,6.95,6.95,150.0
2024-10-29 22:00:00,6.94,6.94,6.94,6.94,1500.0
2024-10-29 23:00:00,6.9,6.9,6.9,6.9,470.0
2024-10-30 09:00:00,6.82,6.82,6.82,6.82,420.0
2024-10-30 11:00:00,6.79,6.87,6.79,6.87,2293.0
2024-10-30 12:00:00,6.8999,6.8999,6.89,6.89,1464.0
2024-10-30 13:00:00,6.9,7.02,6.67,7.0,503299.0
2024-10-30 14:00:00,6.995,7.005,6.87,6.955,260386.0
2024-10-30 15:00:00,6.96,7.02,6.92,6.9698,231439.0
2024-10-30 16:00:00,6.965,7.055,6.965,7.05,517238.0
2024-10-30 17:00:00,7.05,7.06,6.94,6.945,753575.0
2024-10-30 18:00:00,6.94,7.055,6.94,7.04,413126.0
2024-10-30 19:00:00,7.035,7.05,6.935,6.965,891364.0
2024-10-30 20:00:00,6.95,6.95,6.8613,6.8613,6962.0
2024-10-30 21:00:00,6.9,6.9,6.9,6.9,1000.0
2024-10-30 22:00:00,7.02,7.02,7.02,7.02,159.0
2024-10-31 12:00:00,6.97,7.0,6.97,7.0,3671.0
2024-10-31 13:00:00,7.02,7.03,6.52,6.68,1121851.0
2024-10-31 14:00:00,6.67,6.725,6.57,6.645,737307.0
2024-10-31 15:00:00,6.645,6.84,6.6,6.8,675676.0
2024-10-31 16:00:00,6.805,6.8883,6.76,6.81,529228.0
2024-10-31 17:00:00,6.82,6.9303,6.81,6.82,486734.0
2024-10-31 18:00:00,6.82,6.84,6.7,6.703204,225438.0
2024-10-31 19:00:00,6.7,6.775,6.675,6.73,479216.0
2024-10-31 20:00:00,6.73,6.73,6.73,6.73,16147.0
2024-10-31 23:00:00,6.84,6.84,6.84,6.84,500.0
2024-11-01 12:00:00,6.88,6.88,6.7701,6.7701,7035.0
2024-11-01 13:00:00,6.87,6.9,6.68,6.88,402907.0
2024-11-01 14:00:00,6.88,6.97,6.775,6.92,463117.0
2024-11-01 15:00:00,6.92,7.07,6.82,6.82,520837.0
2024-11-01 16:00:00,6.83,6.91,6.8,6.855,277350.0
2024-11-01 17:00:00,6.86,6.985,6.73,6.765,513712.0
2024-11-01 18:00:00,6.765,6.785,6.695,6.755,274413.0
2024-11-01 19:00:00,6.755,6.8,6.705,6.8,541140.0
2024-11-01 20:00:00,6.79,6.79,6.79,6.79,3581.0
2024-11-01 21:00:00,6.7001,6.7001,6.7001,6.7001,1000.0
2024-11-01 22:00:00,6.7001,6.7001,6.7001,6.7001,1500.0
2024-11-04 13:00:00,6.8999,6.9,6.79,6.79,2308.0
