datetime,open,high,low,close,volume
2024-11-22 16:00:00,170.55,170.85,168.8825,170.85,247534
2024-11-22 18:00:00,170.855,171.05,169.61,170.335,285562
2024-11-22 20:00:00,170.335,170.72,169.731,170.28,423685
2024-11-25 14:00:00,171.5,175.35,171.0,175.145,304008
2024-11-25 16:00:00,175.21,175.39,172.49,172.91,408153
2024-11-25 18:00:00,172.97,173.2,171.49,171.87,466514
2024-11-25 20:00:00,171.92,172.01,170.54,171.68,791407
2024-11-26 08:00:00,173.0,173.0,173.0,173.0,101
2024-11-26 10:00:00,171.2,173.4,171.2,173.4,202
2024-11-26 14:00:00,172.38,173.067,170.71,171.3,154583
2024-11-26 16:00:00,171.18,171.6367,170.55,171.16,163868
2024-11-26 18:00:00,171.1605,171.86,170.992,171.49,174839
2024-11-26 20:00:00,171.48,172.18,171.37,171.6716,363940
2024-11-27 08:00:00,173.5,173.5,173.5,173.5,113
2024-11-27 12:00:00,171.5,172.72,171.5,172.5,606
2024-11-27 14:00:00,171.3,172.41,168.83,169.61,200932
2024-11-27 16:00:00,169.48,170.28,169.28,170.11,169672
2024-11-27 18:00:00,170.1,171.06,169.9,170.11,231020
2024-11-27 20:00:00,170.14,170.24,168.26,168.61,358601
2024-11-29 14:00:00,168.8,170.78,168.8,170.04,267674
2024-11-29 16:00:00,170.06,171.45,170.06,170.97,539764
2024-11-29 18:00:00,170.97,170.97,170.84,170.84,269436
2024-12-02 10:00:00,173.0,173.0,173.0,173.0,108
2024-12-02 12:00:00,170.1,170.1,169.8,169.8,811
2024-12-02 14:00:00,169.45,172.42,168.37,172.045,185405
2024-12-02 16:00:00,172.12,172.355,171.37,172.07,135780
2024-12-02 18:00:00,172.06,172.6,171.3,172.5,157096
2024-12-02 20:00:00,172.42,172.93,171.55,171.59,332641
2024-12-02 22:00:00,171.59,171.59,171.59,171.59,15366
2024-12-03 14:00:00,171.51,172.135,170.77,171.67,137601
2024-12-03 16:00:00,171.605,171.93,169.97,171.21,240153
2024-12-03 18:00:00,171.2683,171.58,170.75,171.28,120027
2024-12-03 20:00:00,171.26,171.55,170.92,171.0,218004
2024-12-04 14:00:00,171.92,173.47,170.935,172.805,86223
2024-12-04 16:00:00,172.85,173.59,172.6647,173.31,95005
2024-12-04 18:00:00,173.2001,173.28,172.2,172.445,185384
2024-12-04 20:00:00,172.45,172.5,172.07,172.26,251982
2024-12-05 14:00:00,172.2,172.5,171.2,171.6,97015
2024-12-05 16:00:00,171.42,171.59,170.9881,171.33,68786
2024-12-05 18:00:00,171.28,171.34,170.75,170.94,124812
2024-12-05 20:00:00,170.91,170.91,169.52,169.63,294885
2024-12-05 22:00:00,169.63,169.63,169.63,169.63,121
2024-12-06 14:00:00,170.3,172.5,169.41,171.61,116468
2024-12-06 16:00:00,171.48,171.505,170.74,171.01,156277
2024-12-06 18:00:00,170.96,171.58,170.945,171.29,156409
2024-12-06 20:00:00,171.33,171.87,171.24,171.73,220737
2024-12-06 22:00:00,169.91,169.91,169.91,169.91,180
2024-12-09 12:00:00,170.8,172.2,170.8,172.2,475
2024-12-09 14:00:00,171.75,174.055,171.7,173.2699,94333
2024-12-09 16:00:00,173.09,173.9143,172.78,172.94,107504
2024-12-09 18:00:00,172.87,173.7424,172.795,173.32,138321
2024-12-09 20:00:00,173.345,173.43,171.7,171.7,172389
2024-12-10 14:00:00,172.53,172.53,170.05,171.37,92525
2024-12-10 16:00:00,171.43,171.77,171.26,171.54,95628
2024-12-10 18:00:00,171.54,171.7448,171.01,171.145,148501
2024-12-10 20:00:00,171.05,171.14,168.8,168.89,423522
2024-12-11 08:00:00,164.0,164.0,164.0,164.0,126
2024-12-11 10:00:00,169.71,169.95,169.71,169.95,202
2024-12-11 12:00:00,169.7,169.7,169.7,169.7,101
2024-12-11 14:00:00,170.13,170.13,167.7649,168.23,141637
2024-12-11 16:00:00,168.34,169.005,167.98,168.69,178318
2024-12-11 18:00:00,168.77,169.14,168.4,168.595,183996
2024-12-11 20:00:00,168.62,168.645,167.74,167.76,262503
2024-12-12 14:00:00,166.56,169.015,166.56,168.82,139170
2024-12-12 16:00:00,168.84,169.06,168.07,168.46,99533
2024-12-12 18:00:00,168.46,168.94,168.37,168.86,152677
2024-12-12 20:00:00,168.89,169.16,168.31,168.35,282620
2024-12-12 22:00:00,168.75,168.75,168.0,168.0,498
2024-12-13 08:00:00,166.5,166.5,166.5,166.5,105
2024-12-13 10:00:00,171.0,171.0,171.0,171.0,101
2024-12-13 12:00:00,168.5,170.5,168.36,170.0,1375
2024-12-13 14:00:00,168.67,168.79,165.715,166.45,88878
2024-12-13 16:00:00,166.6,167.02,165.54,165.99,89583
2024-12-13 18:00:00,165.99,166.33,165.67,165.87,108235
2024-12-13 20:00:00,165.885,166.67,165.86,166.5,191801
2024-12-16 08:00:00,163.0,163.0,163.0,163.0,102
2024-12-16 10:00:00,167.51,172.5,167.51,172.5,2455
2024-12-16 14:00:00,171.08,172.2378,168.7,171.06,327120
2024-12-16 16:00:00,171.025,171.2,169.625,171.2,293293
2024-12-16 18:00:00,171.26,171.84,171.23,171.38,221953
2024-12-16 20:00:00,171.37,171.37,170.52,170.88,338263
2024-12-17 08:00:00,168.78,168.78,168.78,168.78,204
2024-12-17 10:00:00,171.5,171.5,171.3,171.3,333
2024-12-17 12:00:00,172.01,172.01,170.85,170.85,417
2024-12-17 14:00:00,169.44,170.3312,166.52,166.7725,209491
2024-12-17 16:00:00,166.69,166.96,165.18,165.77,224252
2024-12-17 18:00:00,165.625,166.66,165.51,166.295,268679
2024-12-17 20:00:00,166.19,166.46,165.46,166.3,359854
2024-12-17 22:00:00,165.99,165.99,165.99,165.99,314
2024-12-18 12:00:00,172.505,172.505,169.99,169.99,249
2024-12-18 14:00:00,166.0,167.2644,165.58,167.08,146366
2024-12-18 16:00:00,167.16,168.18,166.88,167.345,251821
2024-12-18 18:00:00,167.3425,167.42,162.865,163.22,181784
2024-12-18 20:00:00,163.33,163.78,160.0,160.0,428437
2024-12-19 14:00:00,161.29,162.28,159.06,159.825,188536
2024-12-19 16:00:00,159.73,160.17,158.82,159.435,128202
2024-12-19 18:00:00,159.33,160.25,159.08,159.8,196229
2024-12-19 20:00:00,159.695,160.13,159.37,159.85,316524
2024-12-20 14:00:00,159.1,161.8,159.08,161.59,234767
2024-12-20 16:00:00,161.6,163.255,161.59,162.89,179492
2024-12-20 18:00:00,162.89,163.0593,161.82,162.44,200503
2024-12-20 20:00:00,162.42,163.32,161.46,163.22,637249
2024-12-23 12:00:00,163.23,163.23,163.23,163.23,204
2024-12-23 14:00:00,162.16,163.05,161.34,161.405,72756
2024-12-23 16:00:00,161.43,162.555,161.37,162.24,67908
2024-12-23 18:00:00,162.2,162.92,162.1201,162.34,95945
2024-12-23 20:00:00,162.3,163.16,162.17,162.71,253927
2024-12-23 22:00:00,166.0,166.0,166.0,166.0,100
2024-12-24 12:00:00,162.73,162.73,162.73,162.73,285
2024-12-24 14:00:00,162.74,163.33,162.1,162.96,63568
2024-12-24 16:00:00,162.98,163.89,162.82,163.85,113044
2024-12-24 18:00:00,163.86,163.86,163.86,163.86,83175
2024-12-26 14:00:00,162.73,164.7832,162.73,164.7832,29711
2024-12-26 16:00:00,164.69,165.08,164.17,164.34,39838
2024-12-26 18:00:00,164.59,165.2,164.1234,165.06,55857
2024-12-26 20:00:00,165.01,165.01,164.42,164.63,145859
2024-12-26 22:00:00,164.63,164.63,164.63,164.63,100
2024-12-27 14:00:00,163.15,164.6,161.96,163.06,87754
2024-12-27 16:00:00,162.78,163.0,161.54,162.05,39292
2024-12-27 18:00:00,162.0155,163.545,161.7101,163.39,54406
2024-12-27 20:00:00,163.38,163.38,162.18,162.91,162509
2024-12-30 08:00:00,167.01,167.01,163.0,163.0,224
2024-12-30 10:00:00,164.0,164.0,164.0,164.0,244
2024-12-30 12:00:00,162.99,163.5,162.39,162.39,517
2024-12-30 14:00:00,160.99,160.99,158.81,160.205,64877
2024-12-30 16:00:00,160.11,161.875,160.11,161.77,67664
2024-12-30 18:00:00,161.59,162.2,161.45,161.9401,91310
2024-12-30 20:00:00,161.94,162.035,161.05,161.17,138022
2024-12-31 14:00:00,161.27,162.1375,161.02,161.65,29804
2024-12-31 16:00:00,161.645,161.645,160.3301,161.3757,48165
2024-12-31 18:00:00,161.22,161.4,160.37,160.78,61781
2024-12-31 20:00:00,160.765,161.23,160.3001,160.63,152782
2025-01-02 08:00:00,158.0,158.0,158.0,158.0,101
2025-01-02 12:00:00,161.84,161.84,160.5,160.5,309
2025-01-02 14:00:00,162.0,162.68,160.71,161.345,76349
2025-01-02 16:00:00,160.935,162.02,159.38,160.11,96642
2025-01-02 18:00:00,159.9,159.92,158.74,159.27,89288
2025-01-02 20:00:00,159.245,161.09,159.24,160.84,284569
2025-01-03 08:00:00,159.5,159.5,159.5,159.5,214
2025-01-03 10:00:00,161.5,161.5,161.5,161.5,100
2025-01-03 12:00:00,161.0,161.7,161.0,161.53,952
2025-01-03 14:00:00,161.75,162.72,160.5501,161.81,107028
2025-01-03 16:00:00,161.9,163.119,161.49,162.76,100006
2025-01-03 18:00:00,162.77,163.83,162.66,163.64,75389
2025-01-03 20:00:00,163.57,164.1299,163.51,163.8,198547
2025-01-06 14:00:00,165.45,167.75,165.1,166.29,93244
2025-01-06 16:00:00,166.28,166.88,165.78,166.18,100629
2025-01-06 18:00:00,166.12,166.2168,164.885,164.885,95077
2025-01-06 20:00:00,164.82,165.92,164.6,165.25,230535
2025-01-07 10:00:00,165.1,165.1,165.1,165.1,106
2025-01-07 12:00:00,165.0,165.0,165.0,165.0,106
2025-01-07 14:00:00,166.4,167.7,164.72,166.68,84833
2025-01-07 16:00:00,166.635,166.87,165.36,166.345,97652
2025-01-07 18:00:00,166.5,168.47,166.44,167.08,243505
2025-01-07 20:00:00,167.065,167.2,165.71,166.13,306772
2025-01-08 08:00:00,165.0,165.0,165.0,165.0,219
2025-01-08 10:00:00,165.7,165.7,165.7,165.7,115
2025-01-08 12:00:00,164.28,164.28,164.28,164.28,200
2025-01-08 14:00:00,164.98,164.98,163.055,164.635,70914
2025-01-08 16:00:00,164.65,165.18,163.45,164.44,86825
2025-01-08 18:00:00,164.38,165.8,164.37,164.73,101533
2025-01-08 20:00:00,164.94,165.06,164.15,164.89,170119
2025-01-10 14:00:00,162.12,163.4,160.6085,162.135,83906
2025-01-10 16:00:00,162.135,162.62,161.355,162.33,96692
2025-01-10 18:00:00,162.325,162.91,161.68,162.15,117196
2025-01-10 20:00:00,162.02,162.33,161.06,161.31,151494
2025-01-13 12:00:00,160.0,160.0,160.0,160.0,104
2025-01-13 14:00:00,159.56,161.565,159.0175,160.975,66594
2025-01-13 16:00:00,160.89,161.215,160.3,161.1,114824
2025-01-13 18:00:00,161.08,162.11,160.83,161.3,152909
2025-01-13 20:00:00,161.16,161.3,160.9,161.11,167625
2025-01-14 12:00:00,161.5,161.5,161.5,161.5,180
2025-01-14 14:00:00,162.32,165.335,162.14,164.795,144484
2025-01-14 16:00:00,164.7,164.795,162.4,163.14,139242
2025-01-14 18:00:00,163.15,164.44,163.15,163.66,130562
2025-01-14 20:00:00,163.68,164.42,163.41,164.26,255608
2025-01-15 08:00:00,167.25,167.25,167.25,167.25,207
2025-01-15 12:00:00,164.5,164.5,164.5,164.5,102
2025-01-15 14:00:00,167.58,168.15,165.91,165.95,123095
2025-01-15 16:00:00,165.985,166.31,164.175,165.245,103810
2025-01-15 18:00:00,165.24,166.02,165.045,165.69,66256
2025-01-15 20:00:00,165.64,166.19,165.33,165.34,146427
2025-01-15 22:00:00,165.66,165.66,165.66,165.66,121
2025-01-16 00:00:00,167.01,167.01,165.35,165.35,2343
2025-01-16 08:00:00,163.0,163.0,163.0,163.0,201
2025-01-16 10:00:00,164.1,165.11,163.8,163.8,455
2025-01-16 12:00:00,164.0,165.01,164.0,165.01,280
2025-01-16 14:00:00,166.7,166.7,164.355,166.19,59533
2025-01-16 16:00:00,166.41,166.59,165.57,166.075,73927
2025-01-16 18:00:00,165.975,166.39,165.37,165.59,78186
2025-01-16 20:00:00,165.62,165.83,164.91,165.08,98524
2025-01-17 14:00:00,167.57,167.57,165.84,166.95,152602
2025-01-17 16:00:00,167.0125,167.06,166.26,166.575,60832
2025-01-17 18:00:00,166.575,166.88,166.16,166.24,78542
2025-01-17 20:00:00,166.2725,166.545,165.55,165.69,184267
2025-01-21 12:00:00,166.82,167.01,166.82,167.01,382
2025-01-21 14:00:00,167.03,170.19,167.03,169.84,137117
2025-01-21 16:00:00,169.791,171.86,169.54,171.75,143713
2025-01-21 18:00:00,171.74,171.98,171.055,171.33,129994
2025-01-21 20:00:00,171.29,171.45,170.74,170.97,175011
2025-01-22 12:00:00,170.88,171.0,170.88,171.0,421
2025-01-22 14:00:00,171.85,173.82,171.4,172.93,114248
2025-01-22 16:00:00,172.91,173.65,172.52,172.6,104442
2025-01-22 18:00:00,172.61,173.28,172.335,173.1529,113559
2025-01-22 20:00:00,173.155,173.155,172.3,172.72,257557
2025-01-23 14:00:00,171.99,172.905,171.09,172.81,122384
2025-01-23 16:00:00,172.89,173.65,172.845,172.9,65166
2025-01-23 18:00:00,172.87,172.98,172.46,172.75,101059
2025-01-23 20:00:00,172.7875,173.26,172.41,173.17,177665
2025-01-24 08:00:00,174.0,174.0,174.0,174.0,118
2025-01-24 10:00:00,173.51,174.0,173.1,173.1,521
2025-01-24 12:00:00,173.8,173.8,172.9,172.9,336
2025-01-24 14:00:00,171.5,173.51,171.5,172.67,68818
2025-01-24 16:00:00,172.72,173.4935,172.645,172.81,103111
2025-01-24 18:00:00,172.7125,172.79,171.92,172.37,126977
2025-01-24 20:00:00,172.37,173.01,172.24,172.88,181067
2025-01-27 08:00:00,171.5,171.5,171.5,171.5,225
2025-01-27 10:00:00,169.2,169.2,167.1,167.15,322
2025-01-27 12:00:00,165.18,168.42,163.55,168.0,1841
2025-01-27 14:00:00,168.02,171.525,168.02,168.855,327403
2025-01-27 16:00:00,168.87,169.11,166.1,166.22,222008
2025-01-27 18:00:00,166.36,167.86,166.2115,167.525,242549
2025-01-27 20:00:00,167.52,169.15,167.25,168.65,538581
2025-01-28 14:00:00,168.8,168.84,165.56,167.35,140715
2025-01-28 16:00:00,167.5,167.595,164.55,165.5,192684
2025-01-28 18:00:00,165.485,167.63,165.25,167.5,137639
2025-01-28 20:00:00,167.57,168.27,167.34,167.92,306210
2025-01-29 08:00:00,168.9,168.9,167.8,167.8,511
2025-01-29 14:00:00,168.8,169.7,167.61,169.005,84041
2025-01-29 16:00:00,168.8395,169.99,168.81,169.64,86684
2025-01-29 18:00:00,169.77,170.1,168.84,169.44,261540
2025-01-29 20:00:00,169.48,169.58,167.84,168.33,331211
2025-01-30 12:00:00,169.2,170.2,169.2,170.2,511
2025-01-30 14:00:00,170.4,171.58,169.11,170.085,147620
2025-01-30 16:00:00,170.085,171.39,170.08,170.765,64923
2025-01-30 18:00:00,170.68,171.07,170.39,170.4914,96393
2025-01-30 20:00:00,170.48,170.96,168.745,170.52,223576
2025-01-31 14:00:00,171.25,178.5,171.25,178.32,316414
2025-01-31 16:00:00,178.325,179.94,177.86,179.68,296714
2025-01-31 18:00:00,179.66,180.26,178.07,179.33,325401
2025-01-31 20:00:00,178.97,179.23,177.4301,178.35,512707
2025-02-03 14:00:00,173.78,177.9,172.55,176.65,292400
2025-02-03 16:00:00,176.62,177.05,175.07,175.48,155127
2025-02-03 18:00:00,175.62,177.24,175.25,177.05,167860
2025-02-03 20:00:00,177.035,177.36,176.28,176.32,355248
2025-02-04 08:00:00,178.79,178.79,176.02,176.02,404
2025-02-04 10:00:00,174.9,174.9,174.9,174.9,100
2025-02-04 14:00:00,175.01,177.21,173.43,176.3979,183287
2025-02-04 16:00:00,176.415,177.65,176.39,176.885,87261
2025-02-04 18:00:00,176.87,177.19,176.39,176.875,143445
2025-02-04 20:00:00,176.86,177.12,175.9,175.97,262129
2025-02-05 08:00:00,180.01,180.01,180.01,180.01,228
2025-02-05 10:00:00,175.7,175.7,175.7,175.7,101
2025-02-05 14:00:00,177.21,177.76,175.42,176.78,81049
2025-02-05 16:00:00,176.73,177.96,176.54,177.63,67868
2025-02-05 18:00:00,177.62,177.935,176.84,177.01,96927
2025-02-05 20:00:00,177.02,178.08,176.94,177.52,214729
2025-02-06 14:00:00,177.7,178.655,177.02,177.067,58696
2025-02-06 16:00:00,176.83,178.725,176.83,178.46,62289
2025-02-06 18:00:00,178.505,178.505,176.63,177.02,55670
2025-02-06 20:00:00,177.04,177.79,176.76,177.59,190234
2025-02-07 08:00:00,180.01,180.01,180.01,180.01,224
2025-02-07 10:00:00,178.3,178.3,178.3,178.3,302
2025-02-07 12:00:00,178.0,178.0,178.0,178.0,330
2025-02-07 14:00:00,178.36,178.39,174.705,175.045,93149
2025-02-07 16:00:00,175.06,175.56,173.6801,174.7025,362869
2025-02-07 18:00:00,174.7476,175.135,173.73,174.6,133378
2025-02-07 20:00:00,174.69,175.07,173.89,174.32,333727
2025-02-10 10:00:00,175.61,175.61,174.5,174.5,206
2025-02-10 12:00:00,175.31,175.4,175.2,175.4,604
2025-02-10 14:00:00,176.42,176.52,174.87,176.12,77621
2025-02-10 16:00:00,176.127896,176.78,175.33,176.7125,95614
2025-02-10 18:00:00,176.71,177.335,176.56,176.63,163949
2025-02-10 20:00:00,176.56,177.47,176.46,177.28,191416
2025-02-11 08:00:00,175.32,175.32,175.32,175.32,101
2025-02-11 10:00:00,176.49,176.49,175.81,175.81,468
2025-02-11 12:00:00,176.03,176.3,176.03,176.3,518
2025-02-11 14:00:00,175.92,178.36,175.615,178.33,57034
2025-02-11 16:00:00,178.3464,178.53,177.11,177.17,35929
2025-02-11 18:00:00,177.12,177.41,176.67,177.2,43414
2025-02-11 20:00:00,177.125,177.23,176.43,176.56,162274
2025-02-12 10:00:00,177.21,177.21,176.55,176.55,341
2025-02-12 12:00:00,175.21,175.21,175.21,175.21,102
2025-02-12 14:00:00,173.76,175.56,173.0694,175.32,73611
2025-02-12 16:00:00,175.265,177.37,174.82,176.81,104010
2025-02-12 18:00:00,177.03,177.49,176.09,177.44,90316
2025-02-12 20:00:00,177.355,177.88,177.205,177.8,234683
2025-02-13 08:00:00,178.51,178.51,177.01,178.11,885
2025-02-13 10:00:00,177.4,178.01,177.4,177.8,655
2025-02-13 14:00:00,177.82,178.19,176.45,177.55,62660
2025-02-13 16:00:00,177.5,178.2,177.5,178.0,75691
2025-02-13 18:00:00,178.13,179.08,177.95,178.825,94111
2025-02-13 20:00:00,178.78,179.47,178.62,179.3,211752
2025-02-14 10:00:00,178.61,178.61,178.06,178.06,303
2025-02-14 12:00:00,178.2,179.59,178.2,179.59,309
2025-02-14 14:00:00,179.3,182.2,178.97,181.74,399071
2025-02-14 16:00:00,181.77,182.19,181.465,182.16,97991
2025-02-14 18:00:00,182.14,184.35,182.13,184.1,354462
2025-02-14 20:00:00,184.1,184.1,182.22,183.46,248655
2025-02-18 12:00:00,184.5,184.5,184.5,184.5,153
2025-02-18 14:00:00,184.84,184.95,182.555,184.345,224395
2025-02-18 16:00:00,184.3825,185.12,184.02,184.55,182341
2025-02-18 18:00:00,184.53,185.03,184.153,184.538694,189665
2025-02-18 20:00:00,184.595,184.96,183.28,184.69,356665
2025-02-19 08:00:00,183.8,183.8,183.8,183.8,103
2025-02-19 10:00:00,184.9,184.9,184.9,184.9,494
2025-02-19 12:00:00,183.7,183.8,183.21,183.7,694
2025-02-19 14:00:00,183.2,184.78,182.0,184.3594,100529
2025-02-19 16:00:00,184.295,185.1928,184.2001,185.05,128877
2025-02-19 18:00:00,185.05,186.1999,184.635,185.55,156310
2025-02-19 20:00:00,185.47,185.54,184.38,185.11,277809
2025-02-20 08:00:00,186.51,186.51,185.4,185.4,562
2025-02-20 10:00:00,185.51,185.51,185.3,185.3,507
2025-02-20 12:00:00,184.8,184.8,184.8,184.8,306
2025-02-20 14:00:00,185.59,185.59,183.665,184.35,179219
2025-02-20 16:00:00,184.32,184.51,183.55,184.12,105554
2025-02-20 18:00:00,184.11,185.1181,183.97,185.035,111388
2025-02-20 20:00:00,185.035,185.68,184.695,184.9,178156
2025-02-21 14:00:00,185.23,185.23,179.265,179.73,383993
2025-02-21 16:00:00,179.85,180.37,177.59,177.81,167952
2025-02-21 18:00:00,177.72,177.84,174.51,175.08,275103
2025-02-21 20:00:00,175.115,176.47,174.47,175.45,567805
2025-02-24 12:00:00,176.9,176.95,176.9,176.95,300
2025-02-24 14:00:00,176.05,176.365,171.0,172.83,441002
2025-02-24 16:00:00,172.77,175.11,172.46,174.79,289210
2025-02-24 18:00:00,174.84,175.8,174.28,174.48,215113
2025-02-24 20:00:00,174.5,174.6,173.1,173.47,331534
2025-02-24 22:00:00,172.78,172.78,172.78,172.78,100
2025-02-25 08:00:00,174.34,174.34,172.45,172.45,452
2025-02-25 10:00:00,173.94,173.97,172.61,173.97,802
2025-02-25 12:00:00,173.8,174.1,173.72,174.1,433
2025-02-25 14:00:00,170.44,173.15,167.5,171.535,486379
2025-02-25 16:00:00,171.535,171.79,170.5,171.75,346865
2025-02-25 18:00:00,171.84,172.695,170.96,172.08,343339
2025-02-25 20:00:00,172.08,173.089,168.0,169.11,510714
2025-02-25 22:00:00,170.99,170.99,170.99,170.99,250
2025-02-26 08:00:00,171.0,171.15,171.0,171.0,723
2025-02-26 10:00:00,170.1,170.1,170.1,170.1,207
2025-02-26 12:00:00,167.21,168.0,167.21,167.21,928
2025-02-26 14:00:00,164.47,165.89,158.02,161.01,934045
2025-02-26 16:00:00,161.1,164.4,161.05,161.47,781408
2025-02-26 18:00:00,161.475,162.76,158.9,159.06,515947
2025-02-26 20:00:00,158.97,161.56,158.61,160.36,569600
2025-02-27 08:00:00,159.51,159.51,159.51,159.51,203
2025-02-27 10:00:00,160.51,161.5,160.51,161.5,296
2025-02-27 12:00:00,160.56,161.0,160.56,161.0,301
2025-02-27 14:00:00,162.21,164.38,160.815,161.2625,323157
2025-02-27 16:00:00,161.305,162.43,160.7,161.2,255707
2025-02-27 18:00:00,161.2,161.6,159.62,160.18,290759
2025-02-27 20:00:00,160.2075,160.2075,158.08,158.21,431801
2025-02-28 10:00:00,158.15,158.96,158.15,158.96,656
2025-02-28 14:00:00,157.31,159.01,155.52,157.975,195617
2025-02-28 16:00:00,157.87,157.9525,156.31,156.395,198092
2025-02-28 18:00:00,156.5,157.33,155.6885,157.09,165633
2025-02-28 20:00:00,157.12,159.61,156.96,159.53,455203
2025-03-03 08:00:00,161.44,161.44,161.31,161.31,300
2025-03-03 10:00:00,161.98,162.2,161.98,162.2,247
2025-03-03 14:00:00,160.53,162.65,158.634,159.96,194480
2025-03-03 16:00:00,160.02,160.375,159.37,159.63,143318
2025-03-03 18:00:00,159.63,159.63,157.44,157.515,241966
2025-03-03 20:00:00,157.41,157.43,155.457,155.89,316030
2025-03-04 08:00:00,155.1,156.64,155.1,156.64,489
2025-03-04 10:00:00,156.38,156.38,156.38,156.38,127
2025-03-04 12:00:00,155.72,155.73,154.44,154.44,467
2025-03-04 14:00:00,154.28,156.27,152.46,153.885,223143
2025-03-04 16:00:00,153.88,154.53,152.65,154.13,208394
2025-03-04 18:00:00,154.0475,155.8,154.0475,155.72,205165
2025-03-04 20:00:00,155.7,156.34,152.86,153.1,422390
2025-03-05 08:00:00,152.5,152.5,152.5,152.5,211
2025-03-05 14:00:00,153.42,155.23,151.99,154.71,110378
2025-03-05 16:00:00,154.97,155.52,153.44,155.52,78877
2025-03-05 18:00:00,155.425,156.65,154.53,156.1265,98615
2025-03-05 20:00:00,156.3175,156.9,155.945,156.48,176357
2025-03-06 08:00:00,155.7,155.7,155.7,155.7,103
2025-03-06 10:00:00,155.5,155.81,155.0,155.0,668
2025-03-06 12:00:00,155.0,155.0,155.0,155.0,437
2025-03-06 14:00:00,153.71,156.87,152.335,156.34,210372
2025-03-06 16:00:00,156.55,156.69,153.79,154.15,241656
2025-03-06 18:00:00,154.15,156.0,153.88,154.78,210362
2025-03-06 20:00:00,154.49,155.38,154.34,154.52,337861
2025-03-07 08:00:00,160.02,160.02,154.65,154.65,536
2025-03-07 10:00:00,155.0,155.2,155.0,155.2,207
2025-03-07 12:00:00,156.0,156.0,155.0,155.0,535
2025-03-07 14:00:00,153.0,155.64,152.3704,153.44,118413
2025-03-07 16:00:00,153.34,154.63,151.895,154.24,169823
2025-03-07 18:00:00,154.245,156.715,154.125,155.78,149776
2025-03-07 20:00:00,155.68,156.78,155.45,155.89,284646
2025-03-07 22:00:00,155.89,155.89,155.89,155.89,159
2025-03-10 08:00:00,154.2,154.2,154.2,154.2,213
2025-03-10 12:00:00,153.2,154.245,152.835,153.415,91516
2025-03-10 14:00:00,153.23,154.34,152.09,153.38,229508
2025-03-10 16:00:00,153.61,154.69,152.32,152.485,194885
2025-03-10 18:00:00,152.485,154.155,151.32,152.9,547780
2025-03-10 20:00:00,152.89,152.89,152.89,152.89,14215
2025-03-11 12:00:00,152.59,152.59,150.0432,151.505,54147
2025-03-11 14:00:00,151.41,152.535,148.88,149.9,266258
2025-03-11 16:00:00,149.85,150.37,148.99,149.7545,328742
2025-03-11 18:00:00,149.92,152.8267,149.75,149.77,536985
2025-03-11 20:00:00,149.84,149.84,149.84,149.84,11312
2025-03-12 08:00:00,151.01,151.01,150.2,150.7,309
2025-03-12 10:00:00,150.5,150.5,150.4,150.4,371
2025-03-12 12:00:00,151.61,152.68,150.1762,150.685,51003
2025-03-12 14:00:00,150.625,151.5922,148.74,150.31,152257
2025-03-12 16:00:00,150.41,151.7494,149.96,149.96,87035
2025-03-12 18:00:00,149.92,151.28,149.67,149.9,310064
2025-03-12 20:00:00,149.94,149.94,149.94,149.94,7737
2025-03-12 22:00:00,149.89,149.89,149.89,149.89,926
2025-03-13 12:00:00,149.91,150.08,148.34,149.075,29852
2025-03-13 14:00:00,149.03,150.5,147.65,147.695,126488
2025-03-13 16:00:00,147.77,148.845,147.15,147.15,135774
2025-03-13 18:00:00,147.195,149.415,147.175,148.05,423220
2025-03-13 20:00:00,148.16,148.16,148.16,148.16,5179
2025-03-14 08:00:00,149.36,149.36,149.36,149.36,235
2025-03-14 10:00:00,149.63,149.63,149.6,149.6,248
2025-03-14 12:00:00,149.88,151.22,147.99,150.62,36808
2025-03-14 14:00:00,150.35,151.64,149.47,151.56,132689
2025-03-14 16:00:00,151.5555,151.78,150.68,150.86,109749
2025-03-14 18:00:00,150.99,152.2,150.99,152.0,286256
2025-03-14 20:00:00,152.03,152.03,152.03,152.03,9126
2025-03-17 08:00:00,147.53,151.41,147.53,151.41,1637
2025-03-17 10:00:00,151.25,151.25,151.25,151.25,230
2025-03-17 12:00:00,151.45,153.78,150.765,153.14,30408
2025-03-17 14:00:00,152.98,154.1,152.6201,153.82,102961
2025-03-17 16:00:00,153.755,154.58,153.22,154.465,79769
2025-03-17 18:00:00,154.46,155.29,154.16,154.22,192351
2025-03-17 20:00:00,154.24,154.24,154.24,154.24,21801
2025-03-18 12:00:00,153.06,153.62,152.665,152.94,31485
2025-03-18 14:00:00,152.56,153.77,152.01,152.46,142139
2025-03-18 16:00:00,152.45,153.26,152.45,153.065,86835
2025-03-18 18:00:00,153.06,153.07,152.43,152.63,239851
2025-03-18 20:00:00,152.73,152.73,152.73,152.73,9381
2025-03-19 12:00:00,153.71,153.91,152.9925,153.59,27868
2025-03-19 14:00:00,153.635,155.435,153.635,155.23,88857
2025-03-19 16:00:00,155.29,156.15,154.48,154.6989,132191
2025-03-19 18:00:00,154.61,157.55,154.5,155.41,297177
2025-03-19 20:00:00,155.47,155.47,155.47,155.47,60387
2025-03-20 12:00:00,154.17,155.94,154.17,155.94,29183
2025-03-20 14:00:00,156.05,156.75,155.7,156.3612,117657
