datetime,open,high,low,close,volume
2024-09-03 08:00:00,196.99,196.99,196.99,196.99,179.0
2024-09-03 10:00:00,194.3,195.06,194.25,195.06,4861.0
2024-09-03 12:00:00,194.7,197.26,187.9,188.2,792871.0
2024-09-03 14:00:00,188.28,188.94,184.05,184.94,1923158.0
2024-09-03 16:00:00,184.95,186.38,184.29,184.63,2214086.0
2024-09-03 18:00:00,184.68,185.72,182.5,183.34,4158510.0
2024-09-03 20:00:00,183.37,184.0,183.0,183.36,196740.0
2024-09-03 22:00:00,183.37,183.916,183.12,183.41,3623.0
2024-09-04 08:00:00,180.72,181.97,180.72,181.97,2496.0
2024-09-04 10:00:00,181.99,182.09,181.41,181.45,5301.0
2024-09-04 12:00:00,181.7,182.56,177.43,181.91,1032911.0
2024-09-04 14:00:00,181.82,183.73,178.91,182.5,1445474.0
2024-09-04 16:00:00,182.45,184.32,182.08,182.42,789350.0
2024-09-04 18:00:00,182.48,182.93,180.5,182.32,1519166.0
2024-09-04 20:00:00,182.38,183.87,182.0,182.62,42359.0
2024-09-04 22:00:00,182.55,182.57,181.75,181.75,950.0
2024-09-05 08:00:00,182.69,182.69,182.69,182.69,174.0
2024-09-05 10:00:00,181.86,181.86,181.86,181.86,356.0
2024-09-05 12:00:00,181.01,181.917,178.3329,181.285,542578.0
2024-09-05 14:00:00,181.285,183.74,177.8887,178.84,1959213.0
2024-09-05 16:00:00,178.77,181.81,178.77,181.455,965141.0
2024-09-05 18:00:00,181.47,181.829,178.88,180.26,1594225.0
2024-09-05 20:00:00,180.24,180.34,178.06,179.4,80191.0
2024-09-05 22:00:00,179.82,179.89,179.37,179.7,1157.0
2024-09-06 08:00:00,178.73,178.73,178.13,178.13,506.0
2024-09-06 10:00:00,177.89,178.2,177.89,178.2,2709.0
2024-09-06 12:00:00,178.5161,180.705,175.55,175.79,985299.0
2024-09-06 14:00:00,175.78,177.17,173.7,173.88,2229320.0
2024-09-06 16:00:00,173.83,175.88,173.39,174.53,958051.0
2024-09-06 18:00:00,174.64,175.75,173.71,174.74,2166135.0
2024-09-06 20:00:00,174.75,175.1,173.18,174.33,309332.0
2024-09-06 22:00:00,174.5,174.75,174.38,174.75,1281.0
2024-09-09 08:00:00,177.5,177.71,177.5,177.71,319.0
2024-09-09 10:00:00,177.55,177.68,177.17,177.17,3945.0
2024-09-09 12:00:00,177.9431,178.15,175.85,177.19,1016448.0
2024-09-09 14:00:00,177.19,178.55,174.57,177.06,2088301.0
2024-09-09 16:00:00,177.03,177.93,175.96,176.78,1247398.0
2024-09-09 18:00:00,176.81,177.68,175.97,177.59,1623237.0
2024-09-09 20:00:00,177.55,178.47,176.17,178.45,72596.0
2024-09-09 22:00:00,178.4226,178.4226,178.4226,178.4226,102.0
2024-09-10 12:00:00,177.7,178.62,175.83,176.86,387522.0
2024-09-10 14:00:00,176.86,178.19,174.42,174.5,1394713.0
2024-09-10 16:00:00,174.42,175.5199,174.11,175.25,1013173.0
2024-09-10 18:00:00,175.25,178.18,175.25,177.98,1506686.0
2024-09-10 20:00:00,178.05,178.76,177.4,178.15,66812.0
2024-09-10 22:00:00,178.1245,178.1245,178.05,178.05,935.0
2024-09-11 08:00:00,177.85,177.85,177.85,177.85,281.0
2024-09-11 10:00:00,177.96,177.96,177.96,177.96,100.0
2024-09-11 12:00:00,178.77,181.67,176.99,178.37,735639.0
2024-09-11 14:00:00,178.26,179.78,175.41,179.3,1165124.0
2024-09-11 16:00:00,179.345,182.08,179.2401,181.51,975853.0
2024-09-11 18:00:00,181.495,186.41,181.36,185.93,2374217.0
2024-09-11 20:00:00,185.94,186.863,185.1,185.9168,298288.0
2024-09-11 22:00:00,185.7,185.71,185.66,185.71,442.0
2024-09-12 08:00:00,186.47,186.47,186.32,186.44,999.0
2024-09-12 10:00:00,186.35,186.35,186.0,186.22,1127.0
2024-09-12 12:00:00,186.65,186.66,180.05,181.81,951924.0
2024-09-12 14:00:00,181.785,183.73,180.4001,182.28,1970784.0
2024-09-12 16:00:00,182.23,185.13,182.15,184.75,1013619.0
2024-09-12 18:00:00,184.84,184.97,182.63,183.28,1728461.0
2024-09-12 20:00:00,183.21,184.28,182.83,183.5805,267972.0
2024-09-12 22:00:00,183.35,183.35,183.232,183.28,635.0
2024-09-13 08:00:00,184.45,184.45,184.45,184.45,100.0
2024-09-13 10:00:00,184.5,184.5,184.5,184.5,543.0
2024-09-13 12:00:00,184.0,187.94,184.0,187.39,614041.0
2024-09-13 14:00:00,187.32,188.41,186.445,187.72,1140531.0
2024-09-13 16:00:00,187.8599,188.795,187.23,188.46,641762.0
2024-09-13 18:00:00,188.445,188.8,187.37,188.44,1359497.0
2024-09-13 20:00:00,188.47,188.6897,188.42,188.47,84381.0
2024-09-13 22:00:00,188.4699,188.4699,188.432,188.432,300.0
2024-09-16 08:00:00,188.57,188.57,188.57,188.57,424.0
2024-09-16 10:00:00,187.23,187.23,186.46,186.5,3600.0
2024-09-16 12:00:00,187.99,187.99,183.14,185.95,564329.0
2024-09-16 14:00:00,185.91,187.3099,184.82,185.8,1669310.0
2024-09-16 16:00:00,185.86,187.67,184.96,187.54,1145510.0
2024-09-16 18:00:00,187.54,187.91,186.51,187.63,1108854.0
2024-09-16 20:00:00,187.58,187.7,186.55,186.55,515429.0
2024-09-16 22:00:00,187.34,187.34,187.34,187.34,100.0
2024-09-17 08:00:00,188.0,188.31,188.0,188.02,998.0
2024-09-17 10:00:00,188.03,189.12,188.03,189.11,3101.0
2024-09-17 12:00:00,188.774,190.499,186.8924,188.06,424497.0
2024-09-17 14:00:00,188.16,190.2853,187.99,189.83,703054.0
2024-09-17 16:00:00,189.93,190.08,185.98,187.3525,966875.0
2024-09-17 18:00:00,187.3,188.65,186.7,188.59,1279085.0
2024-09-17 20:00:00,188.59,188.8742,186.8001,186.923,61880.0
2024-09-17 22:00:00,188.0,189.0,188.0,189.0,601.0
2024-09-18 08:00:00,188.39,188.39,188.39,188.39,997.0
2024-09-18 10:00:00,188.5,188.96,188.5,188.96,848.0
2024-09-18 12:00:00,188.774,190.96,188.2622,189.585,318704.0
2024-09-18 14:00:00,189.66,189.73,186.84,186.88,519462.0
2024-09-18 16:00:00,186.8,188.87,186.6,188.2238,439976.0
2024-09-18 18:00:00,188.05,191.66,185.75,186.2,1772885.0
2024-09-18 20:00:00,186.14,187.48,185.7,187.47,70712.0
2024-09-18 22:00:00,187.47,188.0705,187.31,187.45,1752.0
2024-09-19 08:00:00,191.01,191.01,191.0,191.0,687.0
2024-09-19 10:00:00,193.2,193.2,192.5,192.9,3127.0
2024-09-19 12:00:00,192.75,195.55,191.5588,194.08,642046.0
2024-09-19 14:00:00,194.08,196.48,193.73,195.4,1455312.0
2024-09-19 16:00:00,195.3,198.26,195.25,198.25,962569.0
2024-09-19 18:00:00,198.25,198.33,195.7,196.7,2144651.0
2024-09-19 20:00:00,196.71,197.26,196.2,196.6999,119415.0
2024-09-19 22:00:00,196.45,196.86,196.374,196.86,1825.0
2024-09-20 10:00:00,195.55,195.55,194.31,194.31,2575.0
2024-09-20 12:00:00,194.7,195.525,191.045,191.17,1616527.0
2024-09-20 14:00:00,191.17,192.84,189.62,191.2656,1417299.0
2024-09-20 16:00:00,191.32,192.05,190.06,190.34,745541.0
2024-09-20 18:00:00,190.34,192.26,189.47,192.1,1835763.0
2024-09-20 20:00:00,192.16,192.3,192.06,192.1,722017.0
2024-09-20 22:00:00,191.52,191.52,191.52,191.52,100.0
2024-09-23 08:00:00,192.7,192.7,192.7,192.7,129.0
2024-09-23 10:00:00,192.9,193.94,192.9,193.21,2403.0
2024-09-23 12:00:00,194.35,195.64,192.69,193.33,345897.0
2024-09-23 14:00:00,193.285,194.5542,192.81,194.145,740058.0
2024-09-23 16:00:00,194.1675,194.62,193.43,194.025,475160.0
2024-09-23 18:00:00,194.08,194.5,193.52,194.09,748981.0
2024-09-23 20:00:00,194.04,194.15,193.99,193.99,62831.0
2024-09-23 22:00:00,193.64,193.64,193.64,193.64,100.0
2024-09-24 08:00:00,195.58,195.58,195.31,195.31,1326.0
2024-09-24 10:00:00,195.0,195.3,194.24,195.3,1425.0
2024-09-24 12:00:00,195.0,197.85,195.0,197.19,390334.0
2024-09-24 14:00:00,197.08,197.48,193.76,196.88,649955.0
2024-09-24 16:00:00,196.85,197.61,196.2698,196.325,508574.0
2024-09-24 18:00:00,196.2961,197.62,195.65,196.87,979624.0
2024-09-24 20:00:00,196.78,197.0,196.5,196.81,78456.0
2024-09-24 22:00:00,196.8485,196.88,196.26,196.88,1555.0
2024-09-25 10:00:00,196.22,196.22,196.22,196.22,284.0
2024-09-25 12:00:00,196.3,198.6,195.29,198.335,561135.0
2024-09-25 14:00:00,198.42,200.29,197.53,198.04,1100397.0
2024-09-25 16:00:00,197.99,198.44,197.0,197.97,465092.0
2024-09-25 18:00:00,197.95,198.0,196.7801,197.33,1243846.0
2024-09-25 20:00:00,197.31,206.0,197.31,205.45,404884.0
2024-09-25 22:00:00,205.1071,207.0,205.05,206.55,17491.0
2024-09-26 08:00:00,208.23,208.23,207.1,207.1,14204.0
2024-09-26 10:00:00,207.5,209.0,207.5,209.0,13523.0
2024-09-26 12:00:00,208.4,212.15,207.5,209.65,1429871.0
2024-09-26 14:00:00,209.6,209.99,202.5,207.1583,1748995.0
2024-09-26 16:00:00,207.142,207.95,205.28,207.14,1232586.0
2024-09-26 18:00:00,207.24,211.285,207.24,209.61,1915692.0
2024-09-26 20:00:00,209.61,209.82,207.63,209.61,95244.0
2024-09-26 22:00:00,210.0,210.12,208.2851,208.2851,3141.0
2024-09-27 08:00:00,208.36,208.36,208.36,208.36,143.0
2024-09-27 10:00:00,208.7,209.28,208.49,209.28,1109.0
2024-09-27 12:00:00,208.3782,211.33,208.3782,208.971,459556.0
2024-09-27 14:00:00,209.225,210.25,204.93,205.765,999034.0
2024-09-27 16:00:00,205.79,206.5,204.99,206.37,516516.0
2024-09-27 18:00:00,206.375,206.61,204.0,204.94,1179609.0
2024-09-27 20:00:00,204.92,204.92,204.2,204.65,226319.0
2024-09-27 22:00:00,204.72,207.2848,204.7,204.9,2324.0
2024-09-30 08:00:00,203.51,203.72,203.48,203.72,1018.0
2024-09-30 10:00:00,203.48,203.53,201.59,201.6,7741.0
2024-09-30 12:00:00,203.58,204.31,200.8,202.62,434924.0
2024-09-30 14:00:00,202.64,203.54,200.7,200.74,886154.0
2024-09-30 16:00:00,200.8,201.98,200.11,200.66,658442.0
2024-09-30 18:00:00,200.61,202.17,198.69,202.05,1518642.0
2024-09-30 20:00:00,202.05,202.05,201.01,201.01,169775.0
2024-09-30 22:00:00,201.25,201.5,201.25,201.5,516.0
2024-10-01 10:00:00,203.3,203.4,202.4,202.55,2403.0
2024-10-01 12:00:00,203.5856,204.06,197.5296,198.215,468123.0
2024-10-01 14:00:00,198.12,198.97,193.64,195.125,1459155.0
2024-10-01 16:00:00,195.05,198.1799,195.05,197.885,1020130.0
2024-10-01 18:00:00,197.82,199.63,196.22,197.2,1838036.0
2024-10-01 20:00:00,197.2,197.2,196.0989,196.58,417578.0
2024-10-01 22:00:00,197.5,197.5,196.02,196.02,1995.0
2024-10-02 08:00:00,196.2,196.2,196.2,196.2,1391.0
2024-10-02 10:00:00,196.2,197.0,196.2,197.0,3010.0
2024-10-02 12:00:00,196.53,199.98,196.3061,198.93,465010.0
2024-10-02 14:00:00,199.035,204.5,198.98,203.9,1339833.0
2024-10-02 16:00:00,203.88,204.51,202.33,203.4297,758790.0
2024-10-02 18:00:00,203.39,203.8699,200.81,201.09,1676409.0
2024-10-02 20:00:00,201.15,202.75,200.63,201.15,97811.0
2024-10-02 22:00:00,201.63,201.63,201.33,201.33,510.0
2024-10-03 08:00:00,199.53,199.53,199.53,199.53,185.0
2024-10-03 10:00:00,200.18,200.77,200.18,200.77,400.0
2024-10-03 12:00:00,200.2,201.8979,197.67,201.49,502117.0
2024-10-03 14:00:00,201.61,203.125,199.7,200.955,859334.0
2024-10-03 16:00:00,200.995,201.07,198.3775,199.765,362477.0
2024-10-03 18:00:00,199.78,200.07,198.7882,199.64,1030026.0
2024-10-03 20:00:00,199.59,200.15,199.59,199.912,129131.0
2024-10-03 22:00:00,199.47,199.877,199.47,199.877,909.0
2024-10-04 10:00:00,200.96,200.98,200.96,200.98,801.0
2024-10-04 12:00:00,201.45,206.36,201.1,201.53,587913.0
2024-10-04 14:00:00,201.36,202.42,199.505,201.51,1089929.0
2024-10-04 16:00:00,201.59,201.83,199.58,200.08,476590.0
2024-10-04 18:00:00,200.1,202.03,199.68,201.98,972352.0
2024-10-04 20:00:00,201.97,201.97,201.2867,201.57,194905.0
2024-10-04 22:00:00,201.91,201.939,201.5,201.939,2450.0
2024-10-07 08:00:00,200.02,200.02,200.02,200.02,307.0
2024-10-07 10:00:00,199.9,200.35,199.9,200.35,1488.0
2024-10-07 12:00:00,200.0,201.59,198.229,200.6,422167.0
2024-10-07 14:00:00,200.59,201.44,199.64,201.0298,1103984.0
2024-10-07 16:00:00,201.06,201.5899,200.35,201.165,362305.0
2024-10-07 18:00:00,201.18,201.18,198.66,200.01,951093.0
2024-10-07 20:00:00,200.13,200.15,200.05,200.13,59870.0
2024-10-07 22:00:00,199.98,199.99,199.59,199.99,1374.0
2024-10-08 08:00:00,200.2,200.2,200.13,200.13,761.0
2024-10-08 10:00:00,201.19,201.19,201.17,201.17,577.0
2024-10-08 12:00:00,201.01,201.9,199.06,200.875,307824.0
2024-10-08 14:00:00,201.0,202.5475,200.33,202.03,710677.0
2024-10-08 16:00:00,202.02,202.03,198.67,200.74,738141.0
2024-10-08 18:00:00,200.85,201.5,200.03,200.88,849863.0
2024-10-08 20:00:00,200.88,201.17,200.25,201.17,141047.0
2024-10-09 08:00:00,200.88,200.88,200.88,200.88,428.0
2024-10-09 10:00:00,200.74,200.88,200.34,200.34,2220.0
2024-10-09 12:00:00,200.17,202.9699,200.15,202.75,304085.0
2024-10-09 14:00:00,202.66,205.46,202.66,205.375,852757.0
2024-10-09 16:00:00,205.41,205.45,203.54,204.27,679328.0
2024-10-09 18:00:00,204.28,205.59,204.08,205.07,1201947.0
2024-10-09 20:00:00,205.06,205.06,204.34,205.06,125721.0
2024-10-09 22:00:00,204.75,205.3,204.571,205.3,2007.0
2024-10-10 08:00:00,204.01,204.01,204.01,204.01,249.0
2024-10-10 10:00:00,203.74,204.15,203.74,204.15,478.0
2024-10-10 12:00:00,204.8635,204.8635,199.95,201.02,534716.0
2024-10-10 14:00:00,201.04,203.79,200.86,203.72,744549.0
2024-10-10 16:00:00,203.65,204.0,202.27,203.315,648026.0
2024-10-10 18:00:00,203.32,204.25,202.2,203.93,987732.0
2024-10-10 20:00:00,203.96,203.96,203.84,203.85,53770.0
2024-10-10 22:00:00,203.8705,204.26,203.8705,204.26,675.0
2024-10-11 12:00:00,203.5,204.95,202.14,204.16,347729.0
2024-10-11 14:00:00,204.165,207.2299,203.8058,206.015,590310.0
2024-10-11 16:00:00,206.015,206.5,205.37,205.92,292034.0
2024-10-11 18:00:00,205.9,206.4,204.99,205.04,567322.0
2024-10-11 20:00:00,205.06,205.06,204.9,205.0,76941.0
2024-10-11 22:00:00,205.0,205.04,205.0,205.04,522.0
2024-10-14 08:00:00,206.0,206.25,206.0,206.25,857.0
2024-10-14 10:00:00,206.14,206.14,205.56,205.56,2953.0
2024-10-14 12:00:00,206.245,214.14,206.24,213.83,791859.0
2024-10-14 14:00:00,213.92,214.14,212.01,212.63,1299261.0
2024-10-14 16:00:00,212.61,213.18,211.54,212.665,573918.0
2024-10-14 18:00:00,212.665,214.25,212.36,213.95,1583524.0
2024-10-14 20:00:00,213.89,214.2,213.6,214.2,178408.0
2024-10-14 22:00:00,213.97,214.25,213.6381,214.25,1022.0
2024-10-15 08:00:00,213.39,213.39,212.6,212.6,1655.0
2024-10-15 10:00:00,213.0,213.43,213.0,213.02,1255.0
