timestamp,open,high,low,close,volume
2024-08-13 12:00:00,2.88,3.0,2.88,2.95,671344.0
2024-08-13 14:00:00,2.945,3.1,2.9146,3.07,1501455.0
2024-08-13 16:00:00,3.0699,3.295,3.06,3.235,1582722.0
2024-08-13 18:00:00,3.23,3.28,3.21,3.235,1687789.0
2024-08-13 20:00:00,3.24,3.25,3.21,3.21,4716.0
2024-08-13 22:00:00,3.1501,3.19,3.15,3.19,1691.0
2024-08-14 08:00:00,3.18,3.24,3.14,3.24,2600.0
2024-08-14 10:00:00,3.24,3.25,3.24,3.24,7177.0
2024-08-14 12:00:00,3.24,3.4594,3.21,3.28,700378.0
2024-08-14 14:00:00,3.2799,3.48,3.265,3.45,1515996.0
2024-08-14 16:00:00,3.445,3.445,3.29,3.405,853973.0
2024-08-14 18:00:00,3.405,3.425,3.33,3.37,1303462.0
2024-08-14 20:00:00,3.38,3.4388,3.38,3.38,610574.0
2024-08-14 22:00:00,3.3992,3.3992,3.29,3.29,1025.0
2024-08-15 08:00:00,3.39,3.39,3.38,3.38,295.0
2024-08-15 10:00:00,3.44,3.44,3.44,3.44,744.0
2024-08-15 12:00:00,3.46,3.52,3.41,3.475,630356.0
2024-08-15 14:00:00,3.475,3.67,3.47,3.635,1276889.0
2024-08-15 16:00:00,3.63,3.7,3.52,3.695,993455.0
2024-08-15 18:00:00,3.7,3.745,3.625,3.63,1413572.0
2024-08-15 20:00:00,3.63,3.6997,3.5132,3.6997,26108.0
2024-08-15 22:00:00,3.7,3.7,3.62,3.65,1016.0
2024-08-16 08:00:00,3.65,3.71,3.65,3.71,1462.0
2024-08-16 10:00:00,3.71,3.75,3.7,3.72,7294.0
2024-08-16 12:00:00,3.71,3.785,3.64,3.76,664080.0
2024-08-16 14:00:00,3.7501,3.84,3.69,3.825,2578125.0
2024-08-16 16:00:00,3.82,3.87,3.795,3.85,831242.0
2024-08-16 18:00:00,3.855,4.025,3.85,3.94,2392869.0
2024-08-16 20:00:00,3.96,4.07,3.8,4.06,24446.0
2024-08-16 22:00:00,4.0389,4.0389,3.98,4.01,6068.0
2024-08-19 08:00:00,3.99,4.03,3.95,3.95,2343.0
2024-08-19 10:00:00,4.0,4.14,3.94,4.1,12976.0
2024-08-19 12:00:00,4.0,4.25,3.93,3.945,1068036.0
2024-08-19 14:00:00,3.94,4.03,3.83,4.0,1498917.0
2024-08-19 16:00:00,3.995,4.05,3.99,4.045,1364665.0
2024-08-19 18:00:00,4.05,4.05,3.955,3.99,2042492.0
2024-08-19 20:00:00,4.0185,4.02,3.96,3.97,13943.0
2024-08-19 22:00:00,4.01,4.04,4.0,4.04,2980.0
2024-08-20 10:00:00,3.97,3.99,3.97,3.99,2743.0
2024-08-20 12:00:00,3.96,4.0664,3.91,4.0,333267.0
2024-08-20 14:00:00,3.995,4.15,3.945,4.13,1215342.0
2024-08-20 16:00:00,4.135,4.3188,4.08,4.295,1616685.0
2024-08-20 18:00:00,4.295,4.4,4.23,4.39,2033757.0
2024-08-20 20:00:00,4.39,4.41,4.34,4.38,18396.0
2024-08-20 22:00:00,4.37,4.4,4.37,4.4,522.0
2024-08-21 08:00:00,4.4,4.4,4.29,4.35,505.0
2024-08-21 10:00:00,4.39,4.4,4.39,4.4,1384.0
2024-08-21 12:00:00,4.4815,4.5,4.04,4.1601,1340902.0
2024-08-21 14:00:00,4.165,4.22,3.935,3.985,2609081.0
2024-08-21 16:00:00,3.985,4.04,3.94,4.035,875745.0
2024-08-21 18:00:00,4.04,4.09,3.94,4.075,1144139.0
2024-08-21 20:00:00,4.0,4.1,4.0,4.05,5548.0
2024-08-21 22:00:00,4.05,4.05,3.99,4.04,3495.0
2024-08-22 08:00:00,4.05,4.05,4.05,4.05,140.0
2024-08-22 10:00:00,4.2,4.2,4.2,4.2,142.0
2024-08-22 12:00:00,4.15,4.19,4.04,4.135,301724.0
2024-08-22 14:00:00,4.135,4.165,3.975,4.095,912744.0
2024-08-22 16:00:00,4.1,4.18,4.095,4.105,464436.0
2024-08-22 18:00:00,4.105,4.1199,4.03,4.035,726771.0
2024-08-22 20:00:00,4.04,4.04,3.99,4.0,69202.0
2024-08-22 22:00:00,3.99,4.02,3.99,4.02,350.0
2024-08-23 12:00:00,4.0497,4.25,4.0115,4.2403,363032.0
2024-08-23 14:00:00,4.25,4.4,4.2,4.355,1385935.0
2024-08-23 16:00:00,4.355,4.4,4.32,4.37,398220.0
2024-08-23 18:00:00,4.375,4.405,4.32,4.36,885060.0
2024-08-23 20:00:00,4.37,4.4,4.35,4.4,71850.0
2024-08-23 22:00:00,4.36,4.42,4.36,4.42,1940.0
2024-08-26 10:00:00,4.39,4.39,4.39,4.39,1365.0
2024-08-26 12:00:00,4.37,4.49,4.355,4.4262,316424.0
2024-08-26 14:00:00,4.43,4.495,4.375,4.43,1019134.0
2024-08-26 16:00:00,4.43,4.5,4.42,4.465,674795.0
2024-08-26 18:00:00,4.465,4.48,4.37,4.4,809782.0
2024-08-26 20:00:00,4.39,4.39,4.36,4.36,23557.0
2024-08-26 22:00:00,4.38,4.38,4.38,4.38,720.0
2024-08-27 08:00:00,4.39,4.39,4.39,4.39,315.0
2024-08-27 10:00:00,4.39,4.39,4.39,4.39,150.0
2024-08-27 12:00:00,4.39,4.4575,4.16,4.185,504847.0
2024-08-27 14:00:00,4.185,4.28,4.07,4.235,762628.0
2024-08-27 16:00:00,4.235,4.32,4.215,4.295,406356.0
2024-08-27 18:00:00,4.295,4.36,4.2903,4.325,537549.0
2024-08-27 20:00:00,4.33,4.33,4.31,4.31,5396.0
2024-08-27 22:00:00,4.37,4.37,4.26,4.26,2750.0
2024-08-28 12:00:00,4.2609,4.38,4.21,4.37,197846.0
2024-08-28 14:00:00,4.37,4.39,4.215,4.275,554249.0
2024-08-28 16:00:00,4.27,4.27,4.1847,4.2,425701.0
2024-08-28 18:00:00,4.2,4.235,4.135,4.215,751799.0
2024-08-28 20:00:00,4.21,4.21,4.21,4.21,304617.0
2024-08-29 10:00:00,4.08,4.08,4.08,4.08,100.0
2024-08-29 12:00:00,4.2,4.31,4.105,4.17,348359.0
2024-08-29 14:00:00,4.17,4.27,4.165,4.215,425823.0
2024-08-29 16:00:00,4.21,4.245,4.17,4.245,277397.0
2024-08-29 18:00:00,4.24,4.25,4.195,4.22,493128.0
2024-08-29 20:00:00,4.22,4.2306,4.22,4.2306,19500.0
2024-08-29 22:00:00,4.23,4.29,4.23,4.29,1200.0
2024-08-30 12:00:00,4.29,4.29,4.165,4.205,198282.0
2024-08-30 14:00:00,4.205,4.22,3.98,4.0089,639523.0
2024-08-30 16:00:00,4.0,4.02,3.8013,3.82,811310.0
2024-08-30 18:00:00,3.82,3.8888,3.79,3.87,1418588.0
2024-08-30 20:00:00,3.94,3.94,3.88,3.91,3126.0
2024-08-30 22:00:00,3.91,3.91,3.9,3.91,1067.0
2024-09-03 10:00:00,3.9,3.9,3.72,3.72,2165.0
2024-09-03 12:00:00,3.7102,3.855,3.67,3.83,602652.0
2024-09-03 14:00:00,3.83,3.9,3.76,3.855,1041161.0
2024-09-03 16:00:00,3.855,3.9,3.81,3.9,334251.0
2024-09-03 18:00:00,3.895,3.955,3.875,3.92,843907.0
2024-09-03 20:00:00,3.93,3.93,3.81,3.93,12193.0
2024-09-04 10:00:00,3.9,3.9,3.9,3.9,1000.0
2024-09-04 12:00:00,3.92,3.92,3.83,3.885,151068.0
2024-09-04 14:00:00,3.88,3.98,3.83,3.855,710182.0
2024-09-04 16:00:00,3.85,3.88,3.73,3.765,838270.0
2024-09-04 18:00:00,3.76,3.87,3.75,3.86,563409.0
2024-09-04 20:00:00,3.86,3.86,3.86,3.86,18954.0
2024-09-05 12:00:00,3.82,4.04,3.82,4.005,371536.0
2024-09-05 14:00:00,4.01,4.135,4.01,4.04,614633.0
2024-09-05 16:00:00,4.035,4.145,4.015,4.13,512852.0
2024-09-05 18:00:00,4.14,4.15,4.035,4.08,652435.0
2024-09-05 20:00:00,4.08,4.08,4.08,4.08,59581.0
2024-09-05 22:00:00,4.16,4.16,4.0407,4.0407,6780.0
2024-09-06 12:00:00,4.06,4.23,4.06,4.18,308322.0
2024-09-06 14:00:00,4.18,4.21,4.05,4.1,525274.0
2024-09-06 16:00:00,4.09,4.14,4.03,4.11,314632.0
2024-09-06 18:00:00,4.105,4.15,4.07,4.08,630362.0
2024-09-06 20:00:00,4.07,4.09,4.06,4.06,4328.0
2024-09-09 12:00:00,4.07,4.4,4.06,4.36,441720.0
2024-09-09 14:00:00,4.37,4.44,4.3,4.33,945769.0
2024-09-09 16:00:00,4.33,4.42,4.32,4.32,742303.0
2024-09-09 18:00:00,4.325,4.505,4.32,4.49,3961598.0
2024-09-09 20:00:00,4.49,4.5,4.4,4.5,64240.0
2024-09-09 22:00:00,4.49,4.5,4.49,4.5,8600.0
2024-09-10 10:00:00,4.5,4.5,4.44,4.49,5506.0
2024-09-10 12:00:00,4.4497,4.778,4.4497,4.705,1504858.0
2024-09-10 14:00:00,4.71,4.91,4.57,4.64,1437563.0
2024-09-10 16:00:00,4.63,4.815,4.605,4.805,1334848.0
2024-09-10 18:00:00,4.809,5.055,4.809,4.95,3878908.0
2024-09-10 20:00:00,4.95,5.02,4.9102,4.95,18109.0
2024-09-10 22:00:00,4.96,5.02,4.96,5.02,650.0
2024-09-11 08:00:00,4.96,5.15,4.96,5.15,2319.0
2024-09-11 10:00:00,5.01,5.01,5.01,5.01,402.0
2024-09-11 12:00:00,5.0,5.21,4.74,5.1172,1136646.0
2024-09-11 14:00:00,5.13,5.175,4.995,5.055,1572095.0
2024-09-11 16:00:00,5.055,5.1,4.985,5.0256,972830.0
2024-09-11 18:00:00,5.025,5.17,5.025,5.14,2169238.0
2024-09-11 20:00:00,5.14,5.1953,5.14,5.1486,11230.0
2024-09-11 22:00:00,5.14,5.24,5.14,5.16,35173.0
2024-09-12 10:00:00,5.22,5.22,5.11,5.16,610.0
2024-09-12 12:00:00,5.17,5.2299,5.0005,5.06,395564.0
2024-09-12 14:00:00,5.06,5.255,5.05,5.21,1659765.0
2024-09-12 16:00:00,5.205,5.235,5.085,5.2,911740.0
2024-09-12 18:00:00,5.195,5.22,5.12,5.22,2033286.0
2024-09-12 20:00:00,5.22,5.22,5.15,5.21,14978.0
2024-09-12 22:00:00,5.18,5.3,5.18,5.3,1577.0
2024-09-13 08:00:00,5.31,5.4,5.31,5.39,5026.0
2024-09-13 10:00:00,5.37,5.49,5.35,5.36,5406.0
2024-09-13 12:00:00,5.35,5.4,5.27,5.3205,441862.0
2024-09-13 14:00:00,5.325,5.34,5.22,5.255,802681.0
2024-09-13 16:00:00,5.255,5.355,5.23,5.32,802131.0
2024-09-13 18:00:00,5.32,5.34,5.2,5.32,1430886.0
2024-09-13 20:00:00,5.33,5.33,5.33,5.33,5847.0
2024-09-13 22:00:00,5.31,5.31,5.2383,5.2383,400.0
2024-09-16 10:00:00,5.35,5.35,5.33,5.35,7328.0
2024-09-16 12:00:00,5.32,5.4351,5.26,5.265,282424.0
2024-09-16 14:00:00,5.265,5.52,5.23,5.475,1261564.0
2024-09-16 16:00:00,5.47,5.62,5.455,5.545,992386.0
2024-09-16 18:00:00,5.5405,5.73,5.53,5.72,1999399.0
2024-09-16 20:00:00,5.71,5.75,5.6602,5.73,24096.0
2024-09-17 10:00:00,5.84,5.95,5.84,5.91,2606.0
2024-09-17 12:00:00,5.69,5.9436,5.67,5.745,450039.0
2024-09-17 14:00:00,5.75,5.8793,5.71,5.815,1639650.0
2024-09-17 16:00:00,5.815,5.84,5.58,5.795,1708078.0
2024-09-17 18:00:00,5.795,5.82,5.64,5.69,1150788.0
2024-09-17 20:00:00,5.68,5.73,5.68,5.73,28201.0
2024-09-17 22:00:00,5.68,5.68,5.61,5.61,355.0
2024-09-18 10:00:00,5.63,5.63,5.62,5.62,822.0
2024-09-18 12:00:00,5.6,5.75,5.59,5.74,224257.0
2024-09-18 14:00:00,5.74,5.79,5.665,5.695,543627.0
2024-09-18 16:00:00,5.69,5.715,5.66,5.685,251691.0
2024-09-18 18:00:00,5.68,5.795,5.59,5.59,1483258.0
2024-09-18 20:00:00,5.6,5.6,5.581,5.581,16371.0
2024-09-18 22:00:00,5.68,5.68,5.5835,5.5835,1100.0
2024-09-19 08:00:00,5.68,5.73,5.68,5.73,1393.0
2024-09-19 10:00:00,5.8,5.88,5.79,5.85,1750.0
2024-09-19 12:00:00,5.8,6.01,5.8,5.935,1093003.0
2024-09-19 14:00:00,5.94,6.1925,5.84,6.135,1987187.0
2024-09-19 16:00:00,6.135,6.165,5.975,6.01,1208883.0
2024-09-19 18:00:00,6.005,6.095,5.97,5.99,1770701.0
2024-09-19 20:00:00,6.0,6.02,6.0,6.0006,27862.0
2024-09-19 22:00:00,6.03,6.03,6.03,6.03,2600.0
2024-09-20 12:00:00,6.01,6.18,5.95,6.16,990275.0
2024-09-20 14:00:00,6.165,6.41,6.125,6.265,1683602.0
2024-09-20 16:00:00,6.265,6.27,6.225,6.25,719772.0
2024-09-20 18:00:00,6.245,6.305,6.19,6.19,2215069.0
2024-09-20 20:00:00,6.21,6.34,6.21,6.34,138959.0
2024-09-20 22:00:00,6.26,6.3498,6.26,6.3498,699.0
2024-09-23 08:00:00,6.34,6.34,6.34,6.34,300.0
2024-09-23 10:00:00,6.32,6.36,6.3,6.31,2490.0
2024-09-23 12:00:00,6.37,6.39,6.02,6.23,607324.0
2024-09-23 14:00:00,6.235,6.345,6.2094,6.305,1189926.0
2024-09-23 16:00:00,6.305,6.345,6.23,6.285,736911.0
2024-09-23 18:00:00,6.29,6.33,6.25,6.29,996729.0
2024-09-23 20:00:00,6.29,6.32,6.26,6.32,6606.0
2024-09-23 22:00:00,6.32,6.32,6.31,6.31,2601.0
2024-09-24 10:00:00,6.47,6.47,6.34,6.35,3300.0
2024-09-24 12:00:00,6.35,6.48,6.3443,6.435,699279.0
2024-09-24 14:00:00,6.435,6.68,6.415,6.505,2760178.0
2024-09-24 16:00:00,6.5,6.7199,6.5,6.695,1169033.0
2024-09-24 18:00:00,6.7,6.75,6.55,6.6,1976580.0
2024-09-24 20:00:00,6.61,6.7795,6.61,6.7193,21797.0
2024-09-24 22:00:00,6.7,6.7,6.7,6.7,674.0
2024-09-25 08:00:00,6.7,6.7,6.7,6.7,1353.0
2024-09-25 10:00:00,6.7,6.7,6.61,6.61,1105.0
2024-09-25 12:00:00,6.58,6.67,6.34,6.46,627065.0
2024-09-25 14:00:00,6.475,6.57,6.41,6.5,1317922.0
2024-09-25 16:00:00,6.5,6.645,6.43,6.485,635713.0
2024-09-25 18:00:00,6.48,6.495,6.352,6.36,1374405.0
2024-09-25 20:00:00,6.36,6.36,6.2001,6.22,40664.0
2024-09-25 22:00:00,6.32,6.32,6.219,6.26,2325.0
2024-09-26 08:00:00,6.35,6.51,6.35,6.51,2303.0
2024-09-26 10:00:00,6.38,6.48,6.38,6.48,1034.0
2024-09-26 12:00:00,6.4895,6.55,6.16,6.26,845324.0
2024-09-26 14:00:00,6.265,6.375,6.08,6.195,2022591.0
2024-09-26 16:00:00,6.195,6.2,5.68,6.165,1098080.0
2024-09-26 18:00:00,6.165,6.17,6.0,6.0,1473788.0
2024-09-26 20:00:00,6.0,6.03,5.95,6.0201,15765.0
2024-09-26 22:00:00,6.02,6.02,6.02,6.02,2600.0
2024-09-27 10:00:00,6.08,6.17,6.08,6.17,2324.0
2024-09-27 12:00:00,6.209,6.2272,5.8296,5.975,701809.0
2024-09-27 14:00:00,5.98,6.06,5.885,5.97,982389.0
2024-09-27 16:00:00,5.96,6.2497,5.92,6.175,873715.0
2024-09-27 18:00:00,6.175,6.18,6.02,6.11,1042353.0
2024-09-27 20:00:00,6.11,6.11,6.11,6.11,5776.0
2024-09-27 22:00:00,6.1,6.11,6.1,6.11,400.0
2024-09-30 10:00:00,6.11,6.11,6.1,6.1,514.0
2024-09-30 12:00:00,6.1,6.355,6.07,6.315,449892.0
2024-09-30 14:00:00,6.315,6.375,6.11,6.175,954649.0
2024-09-30 16:00:00,6.1721,6.205,6.11,6.135,514642.0
2024-09-30 18:00:00,6.14,6.23,6.045,6.1,1681710.0
2024-09-30 20:00:00,6.11,6.17,6.07,6.07,151807.0
2024-09-30 22:00:00,5.9848,6.17,5.9848,6.17,1497.0
2024-10-01 12:00:00,6.13,6.15,5.99,6.0,490914.0
2024-10-01 14:00:00,6.005,6.1,5.6,5.905,2119796.0
2024-10-01 16:00:00,5.9,5.97,5.87,5.965,589852.0
2024-10-01 18:00:00,5.965,6.05,5.945,6.045,1022834.0
2024-10-01 20:00:00,6.05,6.0989,6.0301,6.0989,22243.0
2024-10-01 22:00:00,6.0999,6.0999,6.0999,6.0999,200.0
2024-10-02 10:00:00,5.97,5.97,5.97,5.97,300.0
2024-10-02 12:00:00,6.02,6.08,5.92,6.055,179416.0
2024-10-02 14:00:00,6.06,6.5,6.06,6.36,1078506.0
2024-10-02 16:00:00,6.365,6.405,6.175,6.28,662722.0
2024-10-02 18:00:00,6.29,6.305,6.18,6.18,993178.0
2024-10-02 20:00:00,6.19,6.2,6.19,6.19,31992.0
2024-10-02 22:00:00,6.19,6.193,6.19,6.193,306.0
2024-10-03 08:00:00,6.19,6.19,6.19,6.19,360.0
2024-10-03 12:00:00,6.25,6.25,5.97,6.02,214656.0
2024-10-03 14:00:00,6.02,6.07,5.9015,5.9881,501729.0
2024-10-03 16:00:00,5.985,6.0,5.91,5.975,431319.0
2024-10-03 18:00:00,5.97,5.99,5.92,5.985,894425.0
2024-10-03 20:00:00,5.97,5.98,5.96,5.96,30214.0
2024-10-03 22:00:00,5.9615,5.9615,5.89,5.89,200.0
2024-10-04 12:00:00,6.0218,6.28,6.0218,6.135,270201.0
2024-10-04 14:00:00,6.1394,6.25,6.095,6.185,454699.0
2024-10-04 16:00:00,6.185,6.2,6.125,6.175,245582.0
2024-10-04 18:00:00,6.175,6.2,6.12,6.15,787746.0
2024-10-04 20:00:00,6.16,6.19,6.16,6.16,70580.0
2024-10-04 22:00:00,6.19,6.19,6.19,6.19,100.0
2024-10-07 10:00:00,6.15,6.15,6.15,6.15,105.0
2024-10-07 12:00:00,6.16,6.23,6.1,6.2294,203737.0
2024-10-07 14:00:00,6.23,6.4281,5.9,5.925,1097537.0
2024-10-07 16:00:00,5.92,5.985,5.8921,5.975,496494.0
2024-10-07 18:00:00,5.975,6.01,5.87,6.0,831486.0
2024-10-07 20:00:00,6.0,6.0,5.99,5.99,129336.0
2024-10-07 22:00:00,6.06,6.06,6.06,6.06,165.0
2024-10-08 10:00:00,6.06,6.07,6.06,6.07,750.0
2024-10-08 12:00:00,6.08,6.19,6.015,6.112,217652.0
2024-10-08 14:00:00,6.12,6.25,6.05,6.13,780703.0
2024-10-08 16:00:00,6.13,6.235,6.11,6.215,330762.0
2024-10-08 18:00:00,6.215,6.23,6.015,6.02,559331.0
2024-10-08 20:00:00,6.03,6.23,6.01,6.23,11643.0
2024-10-08 22:00:00,6.17,6.21,6.01,6.01,1900.0
2024-10-09 10:00:00,6.02,6.11,6.02,6.11,2227.0
2024-10-09 12:00:00,6.1,6.19,5.95,6.19,147457.0
2024-10-09 14:00:00,6.185,6.21,6.0305,6.165,701547.0
2024-10-09 16:00:00,6.165,6.179,6.095,6.165,573354.0
2024-10-09 18:00:00,6.165,6.365,6.155,6.25,1575428.0
2024-10-09 20:00:00,6.25,6.2999,6.1576,6.2402,98987.0
2024-10-09 22:00:00,6.25,6.3,6.25,6.3,768.0
2024-10-10 10:00:00,6.31,6.31,6.26,6.26,4468.0
2024-10-10 12:00:00,6.3,6.3,6.0601,6.1901,333253.0
2024-10-10 14:00:00,6.21,6.33,6.16,6.195,697506.0
2024-10-10 16:00:00,6.19,6.28,6.16,6.2,462532.0
2024-10-10 18:00:00,6.205,6.205,6.03,6.055,712633.0
2024-10-10 20:00:00,6.05,6.1897,6.03,6.07,58848.0
2024-10-10 22:00:00,6.21,6.21,6.21,6.21,700.0
2024-10-11 10:00:00,6.15,6.15,6.08,6.08,965.0
2024-10-11 12:00:00,6.19,6.54,6.03,6.4085,878985.0
2024-10-11 14:00:00,6.4099,6.41,5.85,5.9982,1555247.0
2024-10-11 16:00:00,5.995,6.09,5.97,6.025,524920.0
2024-10-11 18:00:00,6.03,6.07,5.95,6.005,937140.0
2024-10-11 20:00:00,6.01,6.01,5.9502,5.9502,9800.0
2024-10-14 10:00:00,6.09,6.09,5.99,6.0,1940.0
2024-10-14 12:00:00,5.97,5.995,5.79,5.81,443575.0
2024-10-14 14:00:00,5.81,5.8501,5.52,5.575,1504260.0
2024-10-14 16:00:00,5.5751,5.67,5.465,5.66,672138.0
2024-10-14 18:00:00,5.66,5.69,5.61,5.62,972648.0
2024-10-14 20:00:00,5.61,5.62,5.6,5.601,47034.0
2024-10-14 22:00:00,5.61,5.61,5.61,5.61,736.0
2024-10-15 12:00:00,5.6789,5.98,5.61,5.945,641019.0
2024-10-15 14:00:00,5.945,5.945,5.58,5.665,955507.0
2024-10-15 16:00:00,5.662,5.85,5.65,5.795,602996.0
2024-10-15 18:00:00,5.795,5.86,5.785,5.825,985337.0
2024-10-15 20:00:00,5.83,5.83,5.8,5.8,26258.0
2024-10-15 22:00:00,5.8,5.8,5.8,5.8,200.0
2024-10-16 12:00:00,5.87,5.93,5.7506,5.815,119815.0
2024-10-16 14:00:00,5.82,5.97,5.775,5.885,629524.0
2024-10-16 16:00:00,5.885,5.9,5.81,5.825,224385.0
2024-10-16 18:00:00,5.825,5.83,5.73,5.74,613588.0
2024-10-16 20:00:00,5.74,5.74,5.72,5.72,9154.0
2024-10-16 22:00:00,5.75,5.75,5.75,5.75,175.0
2024-10-17 12:00:00,5.73,5.815,5.61,5.6199,253569.0
2024-10-17 14:00:00,5.62,5.645,5.53,5.625,504210.0
2024-10-17 16:00:00,5.625,5.67,5.535,5.565,429282.0
2024-10-17 18:00:00,5.565,5.66,5.545,5.66,1133660.0
2024-10-17 20:00:00,5.65,5.8799,5.61,5.7,6907.0
2024-10-17 22:00:00,5.5402,5.5402,5.5402,5.5402,1000.0
2024-10-18 12:00:00,5.679,5.955,5.65,5.87,362736.0
2024-10-18 14:00:00,5.88,6.21,5.85,6.1799,983047.0
2024-10-18 16:00:00,6.175,6.29,6.145,6.19,1580012.0
2024-10-18 18:00:00,6.1905,6.2,6.04,6.04,808685.0
2024-10-18 20:00:00,6.05,6.2,6.0,6.2,37473.0
2024-10-21 10:00:00,6.1,6.1,6.01,6.01,495.0
2024-10-21 12:00:00,6.05,6.15,5.97,6.0451,243845.0
2024-10-21 14:00:00,6.045,6.05,5.795,5.87,677766.0
2024-10-21 16:00:00,5.865,5.926,5.824,5.885,360490.0
2024-10-21 18:00:00,5.88,5.97,5.845,5.91,711839.0
2024-10-21 20:00:00,5.9,5.9,5.88,5.89,22079.0
2024-10-22 12:00:00,5.88,5.9,5.72,5.775,197077.0
2024-10-22 14:00:00,5.77,5.895,5.77,5.885,398784.0
2024-10-22 16:00:00,5.885,6.005,5.881,6.005,773083.0
2024-10-22 18:00:00,6.01,6.0857,5.95,5.97,1596747.0
2024-10-22 20:00:00,5.97,5.97,5.95,5.95,10796.0
2024-10-22 22:00:00,6.07,6.07,6.07,6.07,5000.0
2024-10-23 10:00:00,5.91,5.91,5.91,5.91,1000.0
2024-10-23 12:00:00,5.89,6.23,5.81,6.21,561184.0
2024-10-23 14:00:00,6.21,6.49,6.035,6.195,2564029.0
2024-10-23 16:00:00,6.195,6.195,6.01,6.025,699554.0
2024-10-23 18:00:00,6.025,6.215,5.982,6.17,1519428.0
2024-10-23 20:00:00,6.18,6.25,6.18,6.2,5987.0
2024-10-23 22:00:00,6.26,6.26,5.9053,5.93,2528.0
2024-10-24 08:00:00,6.16,6.18,6.16,6.18,1132.0
2024-10-24 12:00:00,6.26,6.415,6.17,6.3975,334747.0
2024-10-24 14:00:00,6.39,6.48,6.315,6.4199,737872.0
