datetime,open,high,low,close,volume
2024-11-21 16:00:00,127.09,128.04,127.07,127.755,629206
2024-11-21 18:00:00,127.79,127.81,126.79,127.015,964477
2024-11-21 20:00:00,127.01,139.0,116.8276,132.94,1511542
2024-11-21 22:00:00,133.5,134.75,132.0,133.25,33801
2024-11-22 00:00:00,133.4,133.4,133.0,133.07,10345
2024-11-22 08:00:00,133.02,133.54,132.42,132.42,644
2024-11-22 10:00:00,133.0,133.0,132.99,132.99,210
2024-11-22 12:00:00,133.24,137.56,133.19,136.55,54672
2024-11-22 14:00:00,136.5,137.01,123.81,125.005,2371637
2024-11-22 16:00:00,124.89,125.12,122.56,123.26,698837
2024-11-22 18:00:00,123.25,123.3089,120.61,122.095,950577
2024-11-22 20:00:00,122.14,122.6399,121.6,122.02,1060484
2024-11-22 22:00:00,122.01,122.26,122.01,122.25,1528
2024-11-23 00:00:00,122.6,122.6,122.3002,122.4999,1319
2024-11-25 12:00:00,122.79,123.1,122.6,123.1,2948
2024-11-25 14:00:00,123.19,125.58,123.19,124.54,889750
2024-11-25 16:00:00,124.54,125.29,124.0701,124.475,554087
2024-11-25 18:00:00,124.4089,126.06,124.35,125.91,468555
2024-11-25 20:00:00,125.875,126.3,125.59,126.2,996207
2024-11-25 22:00:00,126.2071,126.27,126.2,126.27,2000
2024-11-26 00:00:00,126.25,126.27,125.36,125.55,1176
2024-11-26 12:00:00,127.0,127.0,127.0,127.0,100
2024-11-26 14:00:00,126.6,129.96,126.35,129.485,483592
2024-11-26 16:00:00,129.53,129.83,129.34,129.53,456790
2024-11-26 18:00:00,129.53,129.69,129.3,129.49,465700
2024-11-26 20:00:00,129.47,129.75,129.2,129.6,696335
2024-11-26 22:00:00,129.6,129.6,129.0,129.0,1450
2024-11-27 12:00:00,129.6,129.6,129.6,129.6,820
2024-11-27 14:00:00,128.92,129.08,123.8612,123.935,388224
2024-11-27 16:00:00,123.87,123.87,122.12,122.385,295402
2024-11-27 18:00:00,122.385,123.27,122.28,123.1999,292423
2024-11-27 20:00:00,123.13,123.34,122.38,122.43,434694
2024-11-27 22:00:00,122.75,123.033,122.75,123.033,725
2024-11-29 12:00:00,123.0,123.0,122.2,122.2,1018
2024-11-29 14:00:00,122.94,124.2,122.93,123.885,401288
2024-11-29 16:00:00,123.92,124.09,122.58,122.63,726426
2024-11-29 18:00:00,122.64,122.64,122.64,122.64,424416
2024-12-02 12:00:00,122.64,122.64,122.5,122.63,1808
2024-12-02 14:00:00,122.74,122.96,121.31,122.89,400772
2024-12-02 16:00:00,122.83,123.98,122.79,123.58,233334
2024-12-02 18:00:00,123.54,123.815,123.24,123.375,127015
2024-12-02 20:00:00,123.32,123.4919,122.99,123.29,316604
2024-12-03 14:00:00,123.01,123.97,122.09,123.25,201181
2024-12-03 16:00:00,123.25,124.7,123.17,124.55,312188
2024-12-03 18:00:00,124.61,124.61,123.84,124.355,194767
2024-12-03 20:00:00,124.38,125.01,124.33,125.0,383553
2024-12-04 00:00:00,125.5,125.5,125.5,125.5,110
2024-12-04 08:00:00,128.01,128.01,128.01,128.01,146
2024-12-04 12:00:00,125.66,126.4497,125.66,126.2,1226
2024-12-04 14:00:00,126.1,129.75,125.001,129.09,544848
2024-12-04 16:00:00,129.01,129.68,128.615,129.14,467696
2024-12-04 18:00:00,129.11,129.54,128.4075,128.95,369560
2024-12-04 20:00:00,128.945,129.46,128.751,128.8,505129
2024-12-05 10:00:00,128.0,128.0,128.0,128.0,108
2024-12-05 12:00:00,129.32,129.32,129.18,129.18,294
2024-12-05 14:00:00,129.0,130.05,128.505,129.885,329206
2024-12-05 16:00:00,129.885,130.24,129.59,129.89,421686
2024-12-05 18:00:00,129.9,129.93,128.73,128.98,275109
2024-12-05 20:00:00,128.98,129.265,128.59,128.79,441137
2024-12-05 22:00:00,128.79,128.79,128.79,128.79,142
2024-12-06 14:00:00,128.86,130.9656,128.78,130.725,277258
2024-12-06 16:00:00,130.77,131.3,130.219,131.06,357786
2024-12-06 18:00:00,131.08,131.25,130.37,130.68,344540
2024-12-06 20:00:00,130.668,131.23,130.175,131.11,517253
2024-12-06 22:00:00,131.11,131.11,131.11,131.11,140
2024-12-09 14:00:00,131.47,131.47,128.62,128.73,238864
2024-12-09 16:00:00,128.76,129.01,128.04,128.41,217802
2024-12-09 18:00:00,128.36,128.955,128.14,128.255,237170
2024-12-09 20:00:00,128.25,128.265,127.45,127.6,423251
2024-12-10 14:00:00,127.41,128.53,122.51,122.665,462381
2024-12-10 16:00:00,122.67,122.76,121.37,121.4,371560
2024-12-10 18:00:00,121.44,122.255,121.06,121.235,332962
2024-12-10 20:00:00,121.23,121.36,120.62,121.22,647977
2024-12-11 00:00:00,120.6543,120.6543,120.6102,120.6102,240
2024-12-11 12:00:00,121.47,121.47,121.47,121.47,2000
2024-12-11 14:00:00,122.18,123.065,121.32,123.0,385844
2024-12-11 16:00:00,123.04,124.96,122.97,123.79,312157
2024-12-11 18:00:00,123.86,124.15,123.47,123.96,219617
2024-12-11 20:00:00,123.99,124.055,122.51,122.66,532602
2024-12-12 14:00:00,122.11,123.475,121.81,123.13,174604
2024-12-12 16:00:00,123.165,123.985,123.07,123.77,185125
2024-12-12 18:00:00,123.89,124.29,123.83,124.015,194383
2024-12-12 20:00:00,124.01,124.01,123.435,123.51,296796
2024-12-13 14:00:00,123.74,124.33,121.88,122.01,132595
2024-12-13 16:00:00,121.945,122.55,121.74,122.03,94355
2024-12-13 18:00:00,122.03,122.34,121.62,121.62,125140
2024-12-13 20:00:00,121.625,122.03,121.52,121.95,238465
2024-12-16 08:00:00,121.95,121.95,121.95,121.95,200
2024-12-16 10:00:00,122.86,125.19,122.86,125.19,7506
2024-12-16 12:00:00,125.46,126.24,125.2,125.31,6263
2024-12-16 14:00:00,125.03,125.8222,122.68,124.68,395604
2024-12-16 16:00:00,124.66,126.51,124.53,126.455,336411
2024-12-16 18:00:00,126.4,127.2,126.34,126.74,271675
2024-12-16 20:00:00,126.76,126.86,124.55,124.55,480978
2024-12-16 22:00:00,126.0,126.0,126.0,126.0,592
2024-12-17 12:00:00,126.08,126.1,126.04,126.09,694
2024-12-17 14:00:00,124.97,125.36,123.14,123.455,167733
2024-12-17 16:00:00,123.4,123.91,122.64,122.72,155993
2024-12-17 18:00:00,122.66,122.82,122.02,122.3,259613
2024-12-17 20:00:00,122.3,122.84,121.82,122.49,441555
2024-12-18 14:00:00,122.9,123.545,122.1,122.97,150676
2024-12-18 16:00:00,122.97,123.169,121.95,122.17,189105
2024-12-18 18:00:00,122.1,123.515,121.34,121.44,400587
2024-12-18 20:00:00,121.45,121.69,117.01,118.0,540420
2024-12-19 14:00:00,118.11,119.49,116.9,117.04,253119
2024-12-19 16:00:00,117.03,117.48,116.23,116.87,355707
2024-12-19 18:00:00,116.79,117.5,116.38,117.18,205494
2024-12-19 20:00:00,117.13,117.305,116.51,116.56,422020
2024-12-19 22:00:00,116.58,116.58,116.58,116.58,207
2024-12-20 12:00:00,114.39,115.48,114.05,114.05,1097
2024-12-20 14:00:00,115.94,118.23,115.1,117.9948,306035
2024-12-20 16:00:00,117.975,119.82,117.975,119.36,213624
2024-12-20 18:00:00,119.31,119.41,118.49,118.72,203895
2024-12-20 20:00:00,118.735,119.23,117.58,119.23,687950
2024-12-23 12:00:00,118.74,118.74,118.74,118.74,169
2024-12-23 14:00:00,118.26,118.7,117.215,117.35,145138
2024-12-23 16:00:00,117.32,118.01,117.04,117.85,165867
2024-12-23 18:00:00,117.85,118.2,117.58,117.875,133154
2024-12-23 20:00:00,117.875,118.4839,117.53,118.08,305587
2024-12-24 14:00:00,118.0,118.57,117.71,117.885,94354
2024-12-24 16:00:00,117.905,118.86,117.55,118.84,213596
2024-12-24 18:00:00,118.84,118.84,118.84,118.84,114738
2024-12-26 08:00:00,118.85,118.85,118.85,118.85,145
2024-12-26 14:00:00,118.5,119.245,117.44,118.17,127434
2024-12-26 16:00:00,118.125,118.64,117.97,118.225,99772
2024-12-26 18:00:00,118.225,118.62,118.03,118.31,110107
2024-12-26 20:00:00,118.35,118.52,118.19,118.35,200881
2024-12-27 14:00:00,117.22,117.75,115.875,116.3,126449
2024-12-27 16:00:00,116.3,116.55,115.63,115.94,145121
2024-12-27 18:00:00,115.91,116.77,115.81,116.705,127194
2024-12-27 20:00:00,116.64,117.0,116.06,116.96,355728
2024-12-27 22:00:00,113.21,113.21,113.21,113.21,200
2024-12-30 12:00:00,115.76,115.76,115.76,115.76,137
2024-12-30 14:00:00,115.13,115.525,114.53,115.51,188004
2024-12-30 16:00:00,115.43,116.43,115.221,116.38,175996
2024-12-30 18:00:00,116.36,116.745,116.13,116.645,186311
2024-12-30 20:00:00,116.6,116.83,115.45,115.45,364916
2024-12-30 22:00:00,114.51,114.51,114.51,114.51,100
2024-12-31 14:00:00,117.04,117.57,115.76,116.19,161522
2024-12-31 16:00:00,116.19,116.19,115.07,115.53,128733
2024-12-31 18:00:00,115.56,115.645,114.66,114.96,128850
2024-12-31 20:00:00,114.99,116.1901,114.8075,116.1901,482024
2025-01-02 12:00:00,116.96,116.96,116.5,116.5,285
2025-01-02 14:00:00,116.98,117.33,115.725,116.76,223239
2025-01-02 16:00:00,116.72,117.0,115.18,115.41,298211
2025-01-02 18:00:00,115.4,115.53,114.8,114.8525,276136
2025-01-02 20:00:00,114.87,115.96,114.87,115.92,344002
2025-01-03 14:00:00,115.78,117.08,115.77,116.33,177559
2025-01-03 16:00:00,116.28,116.835,116.15,116.73,131947
2025-01-03 18:00:00,116.69,116.965,116.6,116.78,149207
2025-01-03 20:00:00,116.73,117.0,116.46,116.94,334040
2025-01-06 14:00:00,117.73,119.51,117.55,118.36,199079
2025-01-06 16:00:00,118.49,118.5,117.615,118.11,147500
2025-01-06 18:00:00,118.06,118.22,117.17,117.5,200199
2025-01-06 20:00:00,117.45,118.04,117.305,118.0,356517
2025-01-07 12:00:00,118.0,118.72,118.0,118.7,1882
2025-01-07 14:00:00,118.91,119.2963,117.38,118.335,249117
2025-01-07 16:00:00,118.42,118.595,117.67,118.015,300521
2025-01-07 18:00:00,118.04,118.28,117.29,117.4,248139
2025-01-07 20:00:00,117.35,117.35,116.52,117.18,312937
2025-01-08 14:00:00,116.87,117.52,115.62,116.28,122381
2025-01-08 16:00:00,116.38,117.64,116.29,116.77,190107
2025-01-08 18:00:00,116.735,117.535,116.57,117.17,137331
2025-01-08 20:00:00,117.225,118.13,117.13,118.1,354353
2025-01-10 12:00:00,117.38,117.39,116.2,116.2,437
2025-01-10 14:00:00,116.79,117.565,115.6212,116.675,200524
2025-01-10 16:00:00,116.67,116.745,115.97,116.475,154946
2025-01-10 18:00:00,116.47,117.0268,116.305,116.72,136090
2025-01-10 20:00:00,116.68,116.79,115.9,116.28,323100
2025-01-13 14:00:00,114.35,115.08,112.86,114.65,268540
2025-01-13 16:00:00,114.71,114.83,113.6,114.3,148259
2025-01-13 18:00:00,114.3,114.86,114.09,114.76,117680
2025-01-13 20:00:00,114.725,115.045,114.395,114.92,267740
2025-01-14 14:00:00,114.81,117.86,114.81,117.34,222736
2025-01-14 16:00:00,117.24,117.265,116.23,116.81,234845
2025-01-14 18:00:00,116.81,117.95,116.6985,117.135,208329
2025-01-14 20:00:00,117.19,117.2,116.5,116.69,422277
2025-01-15 14:00:00,118.73,119.58,118.4551,119.09,162854
2025-01-15 16:00:00,119.12,119.2,118.36,118.92,153454
2025-01-15 18:00:00,118.905,119.28,118.8,119.17,155434
2025-01-15 20:00:00,119.17,119.73,119.12,119.36,308719
2025-01-16 08:00:00,117.74,117.74,117.74,117.74,107
2025-01-16 14:00:00,120.0,121.23,119.495,120.945,278721
2025-01-16 16:00:00,120.94,121.56,120.6,120.895,212465
2025-01-16 18:00:00,120.85,121.06,120.28,120.44,167496
2025-01-16 20:00:00,120.43,120.645,119.92,119.98,246431
2025-01-17 00:00:00,119.5147,119.5147,119.5147,119.5147,423
2025-01-17 08:00:00,123.01,123.01,120.0,120.0,216
2025-01-17 10:00:00,120.1,120.1,120.1,120.1,106
2025-01-17 12:00:00,120.7,120.99,120.7,120.99,1099
2025-01-17 14:00:00,121.76,121.76,120.245,121.32,273323
2025-01-17 16:00:00,121.4,122.13,121.08,122.13,269811
2025-01-17 18:00:00,122.12,122.61,122.015,122.12,342970
2025-01-17 20:00:00,122.09,122.745,122.04,122.09,498802
2025-01-18 00:00:00,122.09,122.09,122.09,122.09,54800
2025-01-21 14:00:00,122.85,123.745,122.4,123.31,329832
2025-01-21 16:00:00,123.315,124.14,122.9,124.0975,255652
2025-01-21 18:00:00,124.0975,124.3,123.57,123.73,203304
2025-01-21 20:00:00,123.75,124.045,123.59,123.67,295549
2025-01-22 10:00:00,123.98,124.19,123.7,124.19,330
2025-01-22 14:00:00,124.27,127.19,124.27,126.46,302123
2025-01-22 16:00:00,126.485,126.93,126.15,126.64,234281
2025-01-22 18:00:00,126.66,127.0,126.35,126.895,236308
2025-01-22 20:00:00,126.89,126.89,125.99,126.05,350508
2025-01-23 08:00:00,128.01,128.01,128.01,128.01,203
2025-01-23 10:00:00,125.92,125.92,125.92,125.92,127
2025-01-23 12:00:00,125.5,125.5,125.5,125.5,255
2025-01-23 14:00:00,125.23,125.75,124.1,125.13,200711
2025-01-23 16:00:00,125.0401,125.79,124.94,125.63,200615
2025-01-23 18:00:00,125.58,126.02,125.5,125.73,168215
2025-01-23 20:00:00,125.73,126.3,125.65,126.3,276699
2025-01-23 22:00:00,126.3,126.33,126.3,126.33,289
2025-01-24 14:00:00,126.44,126.62,125.36,125.99,129665
2025-01-24 16:00:00,125.97,126.342,125.195,125.195,101996
2025-01-24 18:00:00,125.24,125.47,124.95,125.19,108853
2025-01-24 20:00:00,125.2125,126.05,125.205,126.0,283086
2025-01-27 08:00:00,124.05,124.05,124.05,124.05,322
2025-01-27 14:00:00,121.75,122.06,118.13,119.65,483210
2025-01-27 16:00:00,119.68,121.03,119.09,119.76,452088
2025-01-27 18:00:00,119.725,119.88,118.755,118.98,287563
2025-01-27 20:00:00,118.985,119.98,118.7,119.93,540529
2025-01-28 10:00:00,119.2,119.2,119.2,119.2,101
2025-01-28 12:00:00,119.5,119.5,119.5,119.5,101
2025-01-28 14:00:00,120.46,120.69,117.75,120.355,237657
2025-01-28 16:00:00,120.355,120.51,119.13,119.28,254627
2025-01-28 18:00:00,119.25,119.8799,118.9,119.57,261458
2025-01-28 20:00:00,119.615,119.86,119.265,119.53,248074
2025-01-29 08:00:00,118.1,121.11,118.1,121.11,482
2025-01-29 12:00:00,120.11,120.11,120.11,120.11,324
2025-01-29 14:00:00,120.51,121.207,119.905,120.365,286282
2025-01-29 16:00:00,120.36,120.98,120.2,120.62,136902
2025-01-29 18:00:00,120.67,120.81,119.855,119.95,234748
2025-01-29 20:00:00,119.95,120.605,119.55,120.28,390915
2025-01-29 22:00:00,118.0325,118.0325,118.0325,118.0325,125
2025-01-30 14:00:00,122.06,124.07,121.73,123.2827,273000
2025-01-30 16:00:00,123.32,123.875,122.86,122.88,245302
2025-01-30 18:00:00,122.84,123.14,122.47,122.75,154440
2025-01-30 20:00:00,122.725,123.24,121.88,122.44,228816
2025-01-31 14:00:00,123.52,124.61,122.79,124.455,206189
2025-01-31 16:00:00,124.5787,124.5787,123.86,124.08,159251
2025-01-31 18:00:00,124.16,124.23,122.11,122.535,176399
2025-01-31 20:00:00,122.49,122.531,121.725,122.1,330084
2025-02-03 12:00:00,121.3,121.43,121.1,121.43,813
2025-02-03 14:00:00,119.6576,120.705,117.65,120.22,256133
2025-02-03 16:00:00,120.22,120.53,119.565,120.1,171191
2025-02-03 18:00:00,119.97,120.72,119.775,120.55,167039
2025-02-03 20:00:00,120.6,120.77,119.66,119.72,274380
2025-02-03 22:00:00,120.13,120.13,120.13,120.13,200
2025-02-04 14:00:00,119.35,121.16,119.06,120.79,205901
2025-02-04 16:00:00,120.87,121.37,120.3,120.825,272140
2025-02-04 18:00:00,120.82,121.73,120.675,121.07,231026
2025-02-04 20:00:00,121.05,121.52,121.0,121.39,396544
2025-02-05 14:00:00,121.99,122.6,120.995,122.085,197694
2025-02-05 16:00:00,122.02,123.095,122.01,122.93,117162
2025-02-05 18:00:00,123.0,123.48,122.47,123.22,139151
2025-02-05 20:00:00,123.23,123.89,123.21,123.72,272056
2025-02-06 08:00:00,119.0,119.0,119.0,119.0,294
2025-02-06 14:00:00,124.26,124.74,123.48,123.84,132336
2025-02-06 16:00:00,123.89,124.291,123.645,124.085,128597
2025-02-06 18:00:00,124.11,124.15,123.05,123.305,125394
2025-02-06 20:00:00,123.3,124.4,123.19,124.4,318490
2025-02-07 08:00:00,123.04,123.04,123.04,123.04,103
2025-02-07 10:00:00,125.2,125.2,125.2,125.2,129
2025-02-07 14:00:00,124.98,126.2569,124.65,124.98,199690
2025-02-07 16:00:00,124.91,124.91,122.9,123.23,160250
2025-02-07 18:00:00,123.255,123.7527,123.025,123.36,95406
2025-02-07 20:00:00,123.28,123.36,122.83,122.91,247890
2025-02-10 10:00:00,122.69,122.7,120.62,120.62,4260
2025-02-10 12:00:00,121.9,121.99,120.49,121.0,4102
2025-02-10 14:00:00,121.0,121.74,116.78,120.95,555114
2025-02-10 16:00:00,121.01,121.73,120.39,121.71,387651
2025-02-10 18:00:00,121.75,122.71,121.73,122.575,298228
2025-02-10 20:00:00,122.54,123.09,122.32,123.02,508616
2025-02-10 22:00:00,122.0,122.0,122.0,122.0,415
2025-02-11 14:00:00,121.3,121.3,119.1,121.12,233547
2025-02-11 16:00:00,121.065,121.185,119.63,120.09,174839
2025-02-11 18:00:00,120.05,120.39,119.64,119.64,186507
2025-02-11 20:00:00,119.695,119.82,119.33,119.56,294476
2025-02-12 08:00:00,115.1,115.1,115.1,115.1,137
2025-02-12 12:00:00,118.3,118.6,117.5,117.5,456
2025-02-12 14:00:00,118.12,118.8635,117.315,117.52,302694
2025-02-12 16:00:00,117.6307,118.405,116.94,118.07,263298
2025-02-12 18:00:00,118.065,118.54,117.35,118.185,191714
2025-02-12 20:00:00,118.22,118.26,117.69,117.9,366383
2025-02-12 22:00:00,118.4,118.4,118.2,118.2,248
2025-02-13 08:00:00,118.8,118.8,118.8,118.8,103
2025-02-13 10:00:00,117.8,117.8,117.8,117.8,103
2025-02-13 12:00:00,118.48,118.48,118.47,118.47,325
2025-02-13 14:00:00,118.02,119.75,117.24,117.56,190408
2025-02-13 16:00:00,117.595,118.15,116.95,117.435,206796
2025-02-13 18:00:00,117.44,117.94,117.055,117.79,203252
2025-02-13 20:00:00,117.73,117.95,117.31,117.5,337619
2025-02-14 08:00:00,120.9,120.9,118.48,118.48,304
2025-02-14 12:00:00,117.73,117.73,117.73,117.73,38299
2025-02-14 14:00:00,117.85,118.93,117.771,118.315,198735
2025-02-14 16:00:00,118.36,118.74,118.09,118.52,148416
2025-02-14 18:00:00,118.52,118.9929,118.45,118.895,133487
2025-02-14 20:00:00,118.895,119.43,118.66,119.0,254312
2025-02-14 22:00:00,118.7505,118.7505,118.7505,118.7505,514
2025-02-18 14:00:00,119.29,120.17,118.22,119.09,311178
2025-02-18 16:00:00,119.0,120.24,118.66,120.07,285370
2025-02-18 18:00:00,120.14,120.74,119.84,120.26,398913
2025-02-18 20:00:00,120.245,120.57,119.95,120.52,443780
2025-02-19 08:00:00,121.52,121.52,121.52,121.52,102
2025-02-19 10:00:00,121.1,122.92,121.0,122.92,4955
2025-02-19 12:00:00,122.2,122.98,122.2,122.98,1000
2025-02-19 14:00:00,122.17,122.63,120.58,122.405,341059
2025-02-19 16:00:00,122.485,123.23,122.19,122.98,373674
2025-02-19 18:00:00,122.995,123.55,122.83,123.298,301581
2025-02-19 20:00:00,123.245,124.72,123.0,124.53,813870
2025-02-20 12:00:00,124.42,124.42,124.42,124.42,406
2025-02-20 14:00:00,124.1,125.49,121.87,122.685,392305
2025-02-20 16:00:00,122.78,123.63,122.44,123.22,169119
2025-02-20 18:00:00,123.22,123.79,122.92,123.755,142340
2025-02-20 20:00:00,123.75,124.93,123.75,124.55,518721
2025-02-21 14:00:00,125.87,126.96,124.49,125.07,393331
2025-02-21 16:00:00,125.07,126.17,124.53,124.62,494230
2025-02-21 18:00:00,124.66,125.0,123.42,123.465,697666
2025-02-21 20:00:00,123.42,124.82,123.365,124.47,840699
2025-02-24 08:00:00,123.0,123.0,123.0,123.0,285
2025-02-24 10:00:00,123.5,124.42,121.69,121.69,2207
2025-02-24 12:00:00,123.8,124.81,123.8,124.81,454
2025-02-24 14:00:00,124.87,125.345,121.17,122.59,626470
2025-02-24 16:00:00,122.52,124.5,122.49,124.04,377415
2025-02-24 18:00:00,124.03,124.4,123.22,123.28,436481
2025-02-24 20:00:00,123.295,123.84,123.17,123.3,487721
2025-02-25 12:00:00,123.11,123.5,123.11,123.5,416
2025-02-25 14:00:00,122.32,124.125,121.37,122.955,526126
2025-02-25 16:00:00,122.95,123.2,121.9,123.06,354306
2025-02-25 18:00:00,123.06,123.625,122.47,123.41,365826
2025-02-25 20:00:00,123.395,123.92,122.34,122.62,555369
2025-02-25 22:00:00,123.0,123.0,123.0,123.0,100
2025-02-26 08:00:00,122.7,123.2,122.7,123.2,384
2025-02-26 14:00:00,123.92,127.57,123.36,127.3539,530296
2025-02-26 16:00:00,127.49,127.78,126.13,126.24,319093
2025-02-26 18:00:00,126.23,126.23,124.42,124.77,280667
2025-02-26 20:00:00,124.755,127.0,124.31,124.75,409430
2025-02-26 22:00:00,125.99,126.5,125.99,126.5,250
2025-02-27 00:00:00,125.0,126.19,125.0,126.19,427
2025-02-27 12:00:00,126.2,126.2,125.2,125.2,317
2025-02-27 14:00:00,124.66,125.0,121.01,122.19,497613
2025-02-27 16:00:00,122.25,122.92,121.35,122.02,309002
2025-02-27 18:00:00,122.04,122.35,119.95,120.16,469500
2025-02-27 20:00:00,120.24,120.24,95.68,102.05,1057067
2025-02-27 22:00:00,102.4592,102.6488,100.65,101.01,28653
2025-02-28 00:00:00,102.0,102.25,101.7005,102.14,6832
2025-02-28 10:00:00,104.98,104.98,100.1,100.1,2248
2025-02-28 12:00:00,102.11,102.37,101.0,101.32,6635
2025-02-28 14:00:00,100.618,105.26,97.85,99.715,3098752
2025-02-28 16:00:00,99.8399,100.29,97.72,97.76,1849042
2025-02-28 18:00:00,97.76,99.09,97.51,98.55,1247296
2025-02-28 20:00:00,98.505,100.41,98.27,99.5,2108883
2025-02-28 22:00:00,99.51,99.7,99.5,99.55,2084
2025-03-01 00:00:00,99.8499,99.8499,99.8,99.8,400
2025-03-03 12:00:00,100.41,100.85,100.16,100.16,2583
2025-03-03 14:00:00,100.62,100.675,97.76,98.265,745258
2025-03-03 16:00:00,98.23,98.71,97.65,98.385,559134
2025-03-03 18:00:00,98.385,98.39,96.36,96.5984,691388
2025-03-03 20:00:00,96.575,96.65,95.185,95.9,958556
2025-03-03 22:00:00,95.84,95.84,95.84,95.84,137
2025-03-04 00:00:00,95.76,95.76,95.76,95.76,257
2025-03-04 12:00:00,95.0,95.17,94.5,94.5,1138
2025-03-04 14:00:00,94.51,94.66,92.59,93.82,588876
2025-03-04 16:00:00,93.785,94.44,92.865,94.13,510859
2025-03-04 18:00:00,94.08,95.68,93.87,94.95,538061
2025-03-04 20:00:00,94.97,95.54,93.25,93.56,663856
2025-03-04 22:00:00,93.9,94.1,93.9,94.1,555
2025-03-05 12:00:00,93.65,93.65,93.65,93.65,106
2025-03-05 14:00:00,94.01,94.31,92.9901,94.01,264285
2025-03-05 16:00:00,93.92,95.46,93.4601,95.44,386597
2025-03-05 18:00:00,95.47,96.07,94.95,95.61,388179
2025-03-05 20:00:00,95.62,96.02,94.8,94.87,502532
2025-03-05 22:00:00,95.0,95.0,95.0,95.0,600
2025-03-06 10:00:00,94.2,94.2,94.2,94.2,101
2025-03-06 14:00:00,93.08,94.0925,91.19,93.43,508771
2025-03-06 16:00:00,93.46,93.85,91.94,92.1,386394
2025-03-06 18:00:00,92.13,92.94,91.6,91.98,602932
2025-03-06 20:00:00,91.96,92.95,91.83,91.86,597156
2025-03-06 22:00:00,91.876,92.5,91.876,92.5,433
2025-03-07 12:00:00,92.11,92.5,92.11,92.5,828
2025-03-07 14:00:00,91.57,93.985,91.35,92.735,560994
2025-03-07 16:00:00,92.67,92.9,91.16,92.375,400986
2025-03-07 18:00:00,92.37,93.9154,92.37,93.44,355460
2025-03-07 20:00:00,93.43,94.3825,93.32,93.77,652236
2025-03-07 22:00:00,93.77,93.77,93.77,93.77,188
2025-03-10 12:00:00,92.58,93.03,91.77,92.658375,129048
2025-03-10 14:00:00,92.62,92.62,91.2,91.7208,283420
2025-03-10 16:00:00,91.8,91.915,90.5956,90.75,255057
2025-03-10 18:00:00,90.66,92.39,90.12,92.07,922488
2025-03-10 20:00:00,92.05,97.09,92.05,92.05,27034
2025-03-10 22:00:00,91.88,91.88,91.88,91.88,226
2025-03-11 08:00:00,90.21,92.92,90.21,92.92,318
2025-03-11 10:00:00,92.0,93.5,92.0,92.78,1533
2025-03-11 12:00:00,92.06,92.97,91.45,92.485,177301
2025-03-11 14:00:00,92.33,92.73,91.06,91.655,543399
2025-03-11 16:00:00,91.655,91.92,90.08,90.55,434232
2025-03-11 18:00:00,90.61,92.16,90.61,90.92,871427
2025-03-11 20:00:00,90.92,92.35,90.55,90.7,27421
2025-03-12 12:00:00,92.15,93.15,91.12,91.64,163551
2025-03-12 14:00:00,91.645,91.71,90.325,91.555,433330
2025-03-12 16:00:00,91.55,92.225,91.27,91.53,322785
2025-03-12 18:00:00,91.49,92.38,91.23,91.48,812070
2025-03-12 20:00:00,91.49,91.49,91.49,91.49,15929
2025-03-12 22:00:00,91.48,91.48,91.48,91.48,483
2025-03-13 08:00:00,90.95,90.95,90.95,90.95,109
2025-03-13 12:00:00,91.0,91.5,90.42,91.075,115570
2025-03-13 14:00:00,91.1,91.92,90.81,91.045,411815
2025-03-13 16:00:00,91.0,91.125,89.88,89.905,412375
2025-03-13 18:00:00,89.905,91.31,89.905,90.05,709901
2025-03-13 20:00:00,90.06,90.4797,89.95,89.95,45664
2025-03-13 22:00:00,90.07,90.07,90.07,90.07,182
2025-03-14 12:00:00,91.49,91.94,91.085,91.66,77443
2025-03-14 14:00:00,91.6,92.79,90.9,92.73,261986
2025-03-14 16:00:00,92.84,92.9,92.35,92.4,206275
2025-03-14 18:00:00,92.38,92.75,91.92,92.01,729233
2025-03-14 20:00:00,91.98,91.98,91.97,91.97,12635
2025-03-17 10:00:00,91.6,91.6,91.6,91.6,300
2025-03-17 12:00:00,92.0,93.17,91.7,92.8,124613
2025-03-17 14:00:00,92.79,93.72,92.545,93.555,350728
2025-03-17 16:00:00,93.555,93.91,93.255,93.82,353445
2025-03-17 18:00:00,93.855,94.32,93.1,93.31,745540
2025-03-17 20:00:00,93.28,93.3,93.28,93.3,39614
2025-03-18 08:00:00,95.3,95.3,93.28,93.86,345
2025-03-18 10:00:00,93.19,93.2,93.19,93.2,280
2025-03-18 12:00:00,92.5,93.93,92.36,92.975,194004
2025-03-18 14:00:00,92.96,93.32,92.59,93.08,458939
2025-03-18 16:00:00,93.08,93.45,92.38,92.415,332851
2025-03-18 18:00:00,92.39,92.43,91.91,92.27,907063
2025-03-18 20:00:00,92.26,92.53,92.26,92.26,24972
2025-03-19 08:00:00,93.9,93.9,93.9,93.9,208
2025-03-19 10:00:00,92.57,92.57,92.37,92.37,359
2025-03-19 12:00:00,92.96,93.41,92.3425,93.3,98320
2025-03-19 14:00:00,93.295,94.4,93.295,94.08,387409
2025-03-19 16:00:00,94.1,94.1292,92.82,92.82,202652
2025-03-19 18:00:00,92.57,94.72,92.57,93.54,894885
2025-03-19 20:00:00,93.53,93.53,93.53,93.53,12144
2025-03-19 22:00:00,94.0,94.0,94.0,94.0,100
