datetime,open,high,low,close,volume
2024-10-28 20:00:00,70.3,70.4197,70.0,70.4197,4956
2024-10-28 22:00:00,70.0,70.0,70.0,70.0,1200
2024-10-29 08:00:00,70.35,70.35,70.35,70.35,201
2024-10-29 10:00:00,70.26,70.5,70.15,70.15,2643
2024-10-29 12:00:00,70.35,70.5499,69.0,69.335,256429
2024-10-29 14:00:00,69.41,70.39,68.64,70.26,550417
2024-10-29 16:00:00,70.24,70.33,69.59,69.78,425797
2024-10-29 18:00:00,69.81,70.155,69.4,69.96,730321
2024-10-29 20:00:00,69.97,69.97,69.75,69.78,1044
2024-10-29 22:00:00,69.9,69.96,69.9,69.96,399
2024-10-30 08:00:00,70.2,70.34,70.2,70.34,685
2024-10-30 10:00:00,69.94,69.94,69.94,69.94,211
2024-10-30 12:00:00,69.98,70.21,67.66,69.895,296305
2024-10-30 14:00:00,69.8474,70.81,69.78,70.33,618759
2024-10-30 16:00:00,70.32,70.765,70.01,70.055,375545
2024-10-30 18:00:00,70.04,70.265,69.7,69.77,677565
2024-10-30 20:00:00,69.78,69.78,69.78,69.78,1836
2024-10-30 22:00:00,69.52,69.52,69.51,69.51,1461
2024-10-31 08:00:00,69.35,69.35,69.35,69.35,200
2024-10-31 10:00:00,69.19,69.2,69.19,69.2,379
2024-10-31 12:00:00,69.1,69.6,68.24,68.27,162029
2024-10-31 14:00:00,68.2,68.48,67.3,67.63,451862
2024-10-31 16:00:00,67.655,68.4398,67.5,68.17,215968
2024-10-31 18:00:00,68.175,68.97,68.01,68.39,467601
2024-10-31 20:00:00,68.4,68.4,68.4,68.4,810
2024-10-31 22:00:00,68.6,68.6,68.6,68.6,1400
2024-11-01 08:00:00,68.86,68.86,68.41,68.41,302
2024-11-01 10:00:00,68.8,68.8,68.8,68.8,983
2024-11-01 12:00:00,68.8,70.34,68.25,70.31,192599
2024-11-01 14:00:00,70.42,70.662479,69.585,70.47,508539
2024-11-01 16:00:00,70.45,71.56,70.31,70.32,529496
2024-11-01 18:00:00,70.31,70.78,70.1,70.2,751762
2024-11-01 20:00:00,70.1,70.25,70.1,70.25,442
2024-11-01 22:00:00,70.51,70.51,70.51,70.51,299
2024-11-04 08:00:00,70.78,70.82,70.72,70.72,1606
2024-11-04 10:00:00,70.71,70.71,70.71,70.71,508
2024-11-04 12:00:00,71.25,71.9602,70.3,71.9602,4332
2024-11-04 14:00:00,71.2,73.0,70.42,72.8,770890
2024-11-04 16:00:00,72.74,73.18,72.1135,72.76,451687
2024-11-04 18:00:00,72.77,73.0,72.5206,72.535,449690
2024-11-04 20:00:00,72.5,73.49,71.875,73.49,567814
2024-11-04 22:00:00,72.899,72.899,72.899,72.899,1042
2024-11-05 00:00:00,72.5,72.5,72.5,72.5,100
2024-11-05 08:00:00,73.42,73.42,73.0,73.03,921
2024-11-05 10:00:00,72.95,72.98,72.94,72.98,858
2024-11-05 12:00:00,73.13,73.51,72.75,73.51,10040
2024-11-05 14:00:00,73.4,76.265,73.4,76.085,1028384
2024-11-05 16:00:00,76.07,76.28,75.52,75.81,604521
2024-11-05 18:00:00,75.81,76.21,75.45,75.49,573730
2024-11-05 20:00:00,75.485,76.3,75.429,76.3,579426
2024-11-05 22:00:00,76.3,76.46,75.99,75.99,1948
2024-11-06 00:00:00,76.43,76.8,76.43,76.8,369
2024-11-06 08:00:00,77.48,78.57,77.48,77.94,520
2024-11-06 10:00:00,77.92,77.93,77.21,77.31,1220
2024-11-06 12:00:00,77.71,79.0,76.12,78.0,18225
2024-11-06 14:00:00,77.9,79.84,77.55,79.405,1130656
2024-11-06 16:00:00,79.45,79.82,78.645,79.73,496202
2024-11-06 18:00:00,79.72,80.72,79.51,80.695,633398
2024-11-06 20:00:00,80.68,81.7204,80.48,81.05,797087
2024-11-06 22:00:00,83.52,83.52,81.0,82.1992,3233
2024-11-07 00:00:00,81.1,82.19,81.1,82.19,740
2024-11-07 08:00:00,81.0,81.0,81.0,81.0,211
2024-11-07 10:00:00,82.93,82.94,81.68,81.68,680
2024-11-07 12:00:00,81.6,82.7,80.6,82.536,3334
2024-11-07 14:00:00,82.6625,83.11,79.8006,82.84,796552
2024-11-07 16:00:00,82.87,84.416,82.28,84.374,464018
2024-11-07 18:00:00,84.38,85.12,84.04,85.09,1346633
2024-11-07 20:00:00,85.05,85.67,84.93,85.13,826261
2024-11-07 22:00:00,85.33,86.95,85.1,85.96,117443
2024-11-08 00:00:00,85.95,85.95,85.9499,85.9499,1099
2024-11-08 10:00:00,84.85,84.85,84.51,84.51,2080
2024-11-08 12:00:00,85.0,86.3,84.72,86.3,7826
2024-11-08 14:00:00,85.36,85.91,83.7,85.698,837323
2024-11-08 16:00:00,85.68,85.68,84.85,85.37,412705
2024-11-08 18:00:00,85.36,86.36,85.3,86.185,389178
2024-11-08 20:00:00,86.19,86.19,85.0,85.85,457755
2024-11-08 22:00:00,85.85,85.85,85.5236,85.5236,93900
2024-11-09 00:00:00,85.85,86.4499,85.85,86.4499,837
2024-11-11 10:00:00,86.06,86.39,85.99,86.39,2819
2024-11-11 12:00:00,86.71,87.48,85.99,86.23,6530
2024-11-11 14:00:00,86.5,87.99,84.33,84.62,756764
2024-11-11 16:00:00,84.5638,85.52,84.02,84.28,404523
2024-11-11 18:00:00,84.25,85.07,83.3,84.93,486750
2024-11-11 20:00:00,84.96,85.288336,84.6,84.6999,404562
2024-11-11 22:00:00,84.63,84.63,84.63,84.63,162218
2024-11-12 08:00:00,84.62,84.62,84.02,84.02,1701
2024-11-12 12:00:00,83.45,84.0,83.01,83.93,9154
2024-11-12 14:00:00,83.93,83.94,82.56,83.41,509459
2024-11-12 16:00:00,83.42,83.97,83.14,83.26,264916
2024-11-12 18:00:00,83.24,84.28,83.16,84.23,334165
2024-11-12 20:00:00,84.24,84.38,83.2082,83.2082,414922
2024-11-12 22:00:00,83.3,83.3,83.3,83.3,450
2024-11-13 12:00:00,83.89,85.5,83.3324,84.51,4728
2024-11-13 14:00:00,84.49,85.4099,83.52,84.355,559426
2024-11-13 16:00:00,84.38,84.89,83.62,83.955,393189
2024-11-13 18:00:00,83.99,84.21,82.44,82.835,587735
2024-11-13 20:00:00,82.82,82.87,81.0556,82.05,608489
2024-11-13 22:00:00,82.0,82.0,82.0,82.0,650
2024-11-14 00:00:00,83.0,83.0,82.0,82.0,509
2024-11-14 08:00:00,82.23,82.23,82.17,82.17,681
2024-11-14 12:00:00,82.24,83.1,81.99,82.19,3999
2024-11-14 14:00:00,82.24,83.1557,81.26,81.7899,554833
2024-11-14 16:00:00,81.82,82.17,80.6,81.27,351187
2024-11-14 18:00:00,81.25,81.73,80.71,81.08,360979
2024-11-14 20:00:00,81.09,81.16,80.48,80.48,570718
2024-11-14 22:00:00,80.48,80.6,80.48,80.58,22074
2024-11-15 00:00:00,80.01,80.6,80.01,80.6,1083
2024-11-15 08:00:00,78.81,79.24,78.81,79.24,1095
2024-11-15 10:00:00,78.93,78.99,78.08,78.99,3767
2024-11-15 12:00:00,79.01,79.45,78.4922,78.6,5459
2024-11-15 14:00:00,78.62,81.65,77.78,80.79,737700
2024-11-15 16:00:00,80.79,81.54,80.3201,81.02,943579
2024-11-15 18:00:00,81.0,81.69,80.697,81.52,627708
2024-11-15 20:00:00,81.51,83.98,81.45,83.98,558569
2024-11-15 22:00:00,83.98,83.98,83.3,83.44,3266
2024-11-16 00:00:00,83.49,83.5,83.49,83.5,909
2024-11-18 08:00:00,85.14,85.14,83.06,83.9,3981
2024-11-18 10:00:00,83.6,83.93,83.06,83.93,1546
2024-11-18 12:00:00,83.9,85.0,82.0,85.0,12229
2024-11-18 14:00:00,85.0,86.28,83.4096,86.16,836866
2024-11-18 16:00:00,86.17,86.4,84.64,85.0101,507022
2024-11-18 18:00:00,84.96,85.55,83.875,84.13,519283
2024-11-18 20:00:00,84.15,84.51,83.76,83.97,438673
2024-11-18 22:00:00,84.25,84.49,84.25,84.49,701
2024-11-19 00:00:00,84.25,84.35,83.98,84.35,1822
2024-11-19 08:00:00,83.96,84.5,83.75,83.98,2542
2024-11-19 10:00:00,84.06,84.85,84.06,84.85,4517
2024-11-19 12:00:00,84.5,84.84,83.0,83.44,8591
2024-11-19 14:00:00,83.0,84.58,83.0,84.55,356367
2024-11-19 16:00:00,84.57,86.5,84.43,86.31,434320
2024-11-19 18:00:00,86.3,87.2399,85.7959,87.07,632750
2024-11-19 20:00:00,87.05,87.32,86.44,86.7,546414
2024-11-19 22:00:00,86.99,88.0,86.99,88.0,1360
2024-11-20 00:00:00,87.85,88.0,87.85,88.0,303
2024-11-20 08:00:00,88.0,88.31,88.0,88.25,1908
2024-11-20 10:00:00,87.84,88.73,87.79,88.73,2128
2024-11-20 12:00:00,88.72,88.8999,88.22,88.85,19586
2024-11-20 14:00:00,88.86,89.6955,84.77,85.5,689661
2024-11-20 16:00:00,85.47,86.22,84.71,85.84,444141
2024-11-20 18:00:00,85.85,86.16,85.69,85.96,230247
2024-11-20 20:00:00,85.955,87.5,85.91,87.494,231317
2024-11-20 22:00:00,87.3,88.0,86.98,87.9233,36310
2024-11-21 00:00:00,88.0263,88.0263,86.98,86.98,2650
2024-11-21 10:00:00,86.89,86.89,86.89,86.89,355
2024-11-21 12:00:00,87.5,88.49,86.98,88.19,6672
2024-11-21 14:00:00,88.01,92.235,88.01,91.35,1525207
2024-11-21 16:00:00,91.34,92.5491,91.22,92.36,740040
2024-11-21 18:00:00,92.38,93.15,92.165,92.43,516389
2024-11-21 20:00:00,92.4,92.74,91.25,91.9,640766
2024-11-21 22:00:00,91.9,91.9,91.55,91.55,733
2024-11-22 00:00:00,91.89,91.89,91.5,91.5,784
2024-11-22 08:00:00,91.4,91.61,91.4,91.44,835
2024-11-22 10:00:00,91.66,91.66,91.66,91.66,128
2024-11-22 12:00:00,92.2,92.5,91.4,92.5,10085
2024-11-22 14:00:00,91.88,92.49,88.3701,88.74,921499
2024-11-22 16:00:00,88.72,88.72,86.44,88.0601,844024
2024-11-22 18:00:00,88.06,89.2825,87.96,89.28,713118
2024-11-22 20:00:00,89.2799,89.3,88.51,89.3,676756
2024-11-22 22:00:00,89.3,89.3,89.3,89.3,231
2024-11-23 00:00:00,90.925,90.925,90.0,90.0,531
2024-11-25 08:00:00,90.0,90.36,90.0,90.2,1427
2024-11-25 10:00:00,90.06,90.47,90.01,90.02,1719
2024-11-25 12:00:00,90.12,90.4,89.5,89.99,11347
2024-11-25 14:00:00,90.3,91.32,86.3,86.4319,759509
2024-11-25 16:00:00,86.43,86.8095,84.7353,85.4493,576563
2024-11-25 18:00:00,85.44,86.29,85.423,85.6,308723
2024-11-25 20:00:00,85.58,85.84,85.02,85.6,567430
2024-11-25 22:00:00,85.62,86.25,85.4,85.71,1754
2024-11-26 00:00:00,85.3,85.3,85.08,85.08,419
2024-11-26 08:00:00,85.1,85.1,84.76,84.76,299
2024-11-26 10:00:00,85.05,85.05,85.01,85.01,628
2024-11-26 12:00:00,85.34,86.0,85.21,85.85,4282
2024-11-26 14:00:00,85.71,86.65,85.055,86.46,537906
2024-11-26 16:00:00,86.45,86.89,86.11,86.61,311689
2024-11-26 18:00:00,86.61,86.62,85.74,86.15,288231
2024-11-26 20:00:00,86.15,86.95,86.12,86.5,363055
2024-11-27 00:00:00,86.76,86.76,86.5329,86.69,1606
2024-11-27 08:00:00,86.58,86.58,86.51,86.51,2228
2024-11-27 10:00:00,87.0,87.0,86.82,86.82,530
2024-11-27 12:00:00,86.5,86.8,86.16,86.746,1448
2024-11-27 14:00:00,86.75,86.8,81.29,81.7,1255293
2024-11-27 16:00:00,81.65,82.5269,81.33,81.78,1064229
2024-11-27 18:00:00,81.79,82.58,81.45,82.15,734780
2024-11-27 20:00:00,82.17,83.24,82.17,82.72,604464
2024-11-27 22:00:00,83.4,83.4,82.9,83.27,951
2024-11-29 08:00:00,84.51,84.51,84.51,84.51,504
2024-11-29 10:00:00,84.89,84.89,84.06,84.4,1452
2024-11-29 12:00:00,84.24,84.62,83.5,84.01,19982
2024-11-29 14:00:00,83.94,85.29,83.57,84.75,897834
2024-11-29 16:00:00,84.76,85.378,84.54,85.35,942748
2024-11-29 18:00:00,85.35,85.35,85.24,85.24,100578
2024-11-29 20:00:00,85.89,85.89,85.89,85.89,200
2024-12-02 08:00:00,85.0,85.0,85.0,85.0,248
2024-12-02 10:00:00,85.05,85.2,85.01,85.01,1361
2024-12-02 12:00:00,85.2,86.2,85.2,86.2,4084
2024-12-02 14:00:00,86.28,87.08,85.1449,85.5,584721
2024-12-02 16:00:00,85.49,86.0196,84.99,85.16,360022
2024-12-02 18:00:00,85.15,85.28,84.92,85.26,326665
2024-12-02 20:00:00,85.23,85.29,84.91,85.0,427749
2024-12-02 22:00:00,84.9518,85.99,84.9518,85.41,6201
2024-12-03 00:00:00,85.3,85.4,85.3,85.4,470
2024-12-03 08:00:00,85.49,85.49,85.49,85.49,208
2024-12-03 10:00:00,85.5,85.5,85.5,85.5,460
2024-12-03 12:00:00,85.77,86.0,85.0,85.06,3866
2024-12-03 14:00:00,85.01,89.2,84.01,88.005,755699
2024-12-03 16:00:00,88.0,89.075,87.55,89.06,275465
2024-12-03 18:00:00,89.04,89.42,88.6069,88.7,415529
2024-12-03 20:00:00,88.715,89.85,88.65,89.85,429291
2024-12-03 22:00:00,89.7,90.3022,88.279,90.3022,3283
2024-12-04 00:00:00,89.83,90.26,89.8,90.26,956
2024-12-04 08:00:00,90.1,90.1,90.1,90.1,424
2024-12-04 10:00:00,90.75,91.0,90.6,91.0,1058
2024-12-04 12:00:00,90.9,91.738,90.38,91.45,8343
2024-12-04 14:00:00,91.3236,91.64,88.65,88.72,788133
2024-12-04 16:00:00,88.76,89.29,88.0011,88.285,407792
2024-12-04 18:00:00,88.275,89.06,88.04,88.68,311012
2024-12-04 20:00:00,88.7,90.4999,88.55,90.48,298116
2024-12-04 22:00:00,90.45,90.45,90.45,90.45,320
2024-12-05 10:00:00,89.9,89.9,89.58,89.58,886
2024-12-05 12:00:00,89.59,89.7299,89.59,89.65,1538
2024-12-05 14:00:00,89.57,91.08,89.28,90.8499,364733
2024-12-05 16:00:00,90.81,92.5682,90.76,91.77,449502
2024-12-05 18:00:00,91.72,92.24,91.178,92.2103,263260
2024-12-05 20:00:00,92.2,92.34,91.84,92.08,371710
2024-12-05 22:00:00,92.1,92.45,92.1,92.45,542
2024-12-06 00:00:00,92.45,92.5,92.45,92.5,520
2024-12-06 12:00:00,92.48,92.7,92.17,92.17,1248
2024-12-06 14:00:00,92.44,96.0,91.95,94.73,991907
2024-12-06 16:00:00,94.74,95.53,94.28,95.0,349807
2024-12-06 18:00:00,94.93,95.52,94.93,95.19,367148
2024-12-06 20:00:00,95.2075,95.49,94.061,94.8,443931
2024-12-06 22:00:00,94.8,94.8,94.5,94.5,2055
2024-12-09 08:00:00,95.0,95.7,95.0,95.16,2376
2024-12-09 10:00:00,95.15,95.18,94.74,94.74,1256
2024-12-09 12:00:00,94.64,94.8,94.5,94.5,4696
2024-12-09 14:00:00,94.67,94.68,89.2,89.37,993984
2024-12-09 16:00:00,89.32,91.0,89.09,90.94,437853
2024-12-09 18:00:00,90.92,91.68,90.72,91.07,281864
2024-12-09 20:00:00,91.075,91.12,90.35,90.42,319193
2024-12-10 00:00:00,91.0,91.0,91.0,91.0,206
2024-12-10 08:00:00,90.33,90.33,90.33,90.33,224
2024-12-10 10:00:00,90.33,90.33,90.33,90.33,110
2024-12-10 12:00:00,90.33,90.8,89.94,89.94,1921
2024-12-10 14:00:00,90.18,92.5194,90.001,90.845,404127
2024-12-10 16:00:00,90.9,91.14,89.18,89.76,344703
2024-12-10 18:00:00,89.755,90.04,88.26,88.445,329406
2024-12-10 20:00:00,88.41,91.3136,87.83,88.0,431871
2024-12-10 22:00:00,88.25,88.25,88.25,88.25,2990
2024-12-11 08:00:00,87.06,87.06,87.06,87.06,363
2024-12-11 12:00:00,88.62,90.3569,88.5,90.0,4384
2024-12-11 14:00:00,89.94,89.96,88.08,89.18,318459
2024-12-11 16:00:00,89.23,90.58,89.19,90.28,302464
2024-12-11 18:00:00,90.3,90.88,90.09,90.25,263992
2024-12-11 20:00:00,90.25,90.49,89.5139,89.5139,268088
2024-12-11 22:00:00,92.0,92.0,90.0,90.69,499
2024-12-12 00:00:00,90.6899,90.6899,90.6899,90.6899,120
2024-12-12 08:00:00,90.21,90.21,90.0,90.0,690
2024-12-12 10:00:00,89.99,89.99,89.99,89.99,394
2024-12-12 12:00:00,89.98,90.0,89.05,89.11,2688
2024-12-12 14:00:00,89.24,91.615,88.5537,90.86,365506
2024-12-12 16:00:00,90.835,92.21,90.8,91.75,289350
2024-12-12 18:00:00,91.75,92.43,91.37,91.64,325784
2024-12-12 20:00:00,91.69,91.99,90.49,91.5,337758
2024-12-12 22:00:00,91.89,93.0,91.89,93.0,3888
2024-12-13 00:00:00,93.4,94.1,93.4,94.1,2756
2024-12-13 08:00:00,93.5,93.51,93.5,93.51,1265
2024-12-13 10:00:00,93.55,93.77,93.55,93.55,755
2024-12-13 12:00:00,93.56,94.3434,93.56,94.1,19507
2024-12-13 14:00:00,93.94,98.74,93.87,94.5206,1915798
2024-12-13 16:00:00,94.555,97.34,94.33,96.6,611004
2024-12-13 18:00:00,96.62,99.07,96.56,98.9595,709971
2024-12-13 20:00:00,98.9557,99.3699,98.56,99.19,715658
2024-12-13 22:00:00,99.3708,99.3939,98.8,99.3939,2557
2024-12-14 00:00:00,99.29,99.5,99.2507,99.5,303
2024-12-16 08:00:00,99.8,99.87,99.6,99.8,2652
2024-12-16 10:00:00,100.64,100.79,100.01,100.01,1271
2024-12-16 12:00:00,100.34,101.797,99.8,101.27,12691
2024-12-16 14:00:00,101.41,101.44,97.6485,98.85,749106
2024-12-16 16:00:00,98.915,98.9262,97.64,98.53,449035
2024-12-16 18:00:00,98.51,99.88,98.125,99.3261,392895
2024-12-16 20:00:00,99.43,99.7,98.1938,98.2678,361907
2024-12-17 00:00:00,99.3992,99.3992,99.3992,99.3992,501
2024-12-17 10:00:00,99.12,99.12,99.1,99.1,306
2024-12-17 12:00:00,99.0,99.15,97.28,98.0,9180
2024-12-17 14:00:00,98.2,100.44,95.22,97.23,688590
2024-12-17 16:00:00,97.25,98.1736,97.14,97.845,185738
2024-12-17 18:00:00,97.88,97.92,96.68,97.35,250464
2024-12-17 20:00:00,97.37,98.5959,95.5,98.5959,344802
2024-12-17 22:00:00,97.5,97.5,97.5,97.5,266
2024-12-18 08:00:00,98.0,98.0,98.0,98.0,1242
2024-12-18 12:00:00,99.0,99.68,98.85,98.88,6863
2024-12-18 14:00:00,98.66,99.6,97.22,98.085,402863
2024-12-18 16:00:00,98.08,98.53,97.44,98.51,212424
2024-12-18 18:00:00,98.485,98.65,94.85,95.165,514695
2024-12-18 20:00:00,95.2,95.36,90.99,92.2,1104418
2024-12-18 22:00:00,92.3,92.89,92.3,92.38,3300
2024-12-19 00:00:00,92.65,92.69,92.4,92.69,968
2024-12-19 08:00:00,94.17,94.22,93.74,93.74,1777
2024-12-19 10:00:00,93.77,93.77,92.87,92.87,2443
2024-12-19 12:00:00,93.23,94.99,93.0,94.99,11863
2024-12-19 14:00:00,94.2,95.92,92.12,93.345,689596
2024-12-19 16:00:00,93.36,93.5242,92.2,93.4612,397727
2024-12-19 18:00:00,93.485,93.85,92.92,93.285,189135
2024-12-19 20:00:00,93.3,93.9668,92.97,93.05,302696
2024-12-19 22:00:00,92.42,93.8096,92.42,93.8096,2140
2024-12-20 08:00:00,92.01,92.01,89.55,89.55,4670
2024-12-20 10:00:00,88.76,90.19,88.76,89.49,6443
2024-12-20 12:00:00,89.82,91.4967,88.26,90.8004,12740
2024-12-20 14:00:00,90.81,96.73,89.52,96.165,746555
2024-12-20 16:00:00,96.14,98.05,95.97,96.93,407102
2024-12-20 18:00:00,96.98,97.12,96.12,96.49,238443
2024-12-20 20:00:00,96.535,96.7,95.32,95.45,520991
2024-12-20 22:00:00,96.0,96.0,96.0,96.0,595
2024-12-21 00:00:00,96.32,96.32,96.32,96.32,150
2024-12-23 10:00:00,96.77,96.77,96.77,96.77,456
2024-12-23 12:00:00,96.43,97.05,96.0,96.22,4875
2024-12-23 14:00:00,96.0,97.918,95.8,96.81,396583
2024-12-23 16:00:00,96.7766,98.75,96.7766,98.31,257836
2024-12-23 18:00:00,98.27,98.475,97.61,97.85,179664
2024-12-23 20:00:00,97.85,98.19,97.33,97.52,314055
2024-12-24 00:00:00,98.6,98.6,98.6,98.6,100
2024-12-24 10:00:00,98.0,98.0,98.0,98.0,2403
2024-12-24 12:00:00,98.3,98.78,98.3,98.78,943
2024-12-24 14:00:00,97.68,99.26,97.45,98.39,433463
2024-12-24 16:00:00,98.35,98.35,96.83,97.53,395862
2024-12-24 18:00:00,97.53,97.53,97.53,97.53,43752
2024-12-24 20:00:00,97.67,97.67,97.3527,97.3527,1150
2024-12-26 08:00:00,97.78,97.78,97.54,97.54,851
2024-12-26 10:00:00,98.0,98.0,98.0,98.0,384
2024-12-26 12:00:00,98.6,98.6,98.0,98.0,1436
2024-12-26 14:00:00,97.15,97.923813,96.63,97.53,188536
2024-12-26 16:00:00,97.54,98.7,97.2,97.8699,164231
2024-12-26 18:00:00,97.93,98.24,97.47,98.06,197950
2024-12-26 20:00:00,98.02,98.48,97.65,98.25,202508
2024-12-27 00:00:00,98.2,98.2,98.2,98.2,251
2024-12-27 08:00:00,98.2,98.2,98.2,98.2,222
2024-12-27 10:00:00,98.25,98.25,98.01,98.01,2539
2024-12-27 12:00:00,98.01,98.01,97.534,97.534,827
2024-12-27 14:00:00,97.8,97.945,94.63,95.42,375359
2024-12-27 16:00:00,95.38,95.49,94.11,94.33,333305
2024-12-27 18:00:00,94.315,95.19,94.25,95.07,332665
2024-12-27 20:00:00,95.07,95.68,94.6245,95.68,291879
2024-12-27 22:00:00,95.39,95.39,95.0,95.25,411
2024-12-30 08:00:00,94.13,94.13,94.13,94.13,345
2024-12-30 12:00:00,94.68,94.68,93.15,93.635,6570
2024-12-30 14:00:00,92.66,94.12,91.87,93.2,423082
2024-12-30 16:00:00,93.15,94.68,92.94,94.54,221775
2024-12-30 18:00:00,94.64,95.49,94.28,94.72,136989
2024-12-30 20:00:00,94.745,94.94,93.77,93.82,205115
2024-12-30 22:00:00,93.25,93.82,93.02,93.82,391
2024-12-31 10:00:00,94.95,94.95,94.95,94.95,132
2024-12-31 12:00:00,95.8808,95.8808,94.17,95.19,1419
2024-12-31 14:00:00,94.93,94.93,92.4003,92.59,244481
2024-12-31 16:00:00,92.625,92.94,91.855,92.635,320878
2024-12-31 18:00:00,92.62,92.82,91.56,92.045,269195
2024-12-31 20:00:00,92.01,92.55,91.815,92.3,532523
2025-01-01 00:00:00,92.8,92.8,92.0,92.0,290
2025-01-02 08:00:00,93.4,93.4,92.96,92.96,331
2025-01-02 10:00:00,93.29,93.58,93.29,93.58,11077
2025-01-02 12:00:00,93.77,93.99,92.3,92.3,11576
2025-01-02 14:00:00,93.61,94.595,90.31,92.46,430721
2025-01-02 16:00:00,92.505,94.63,91.7453,92.23,338278
2025-01-02 18:00:00,92.3,93.25,91.74,92.443,211572
2025-01-02 20:00:00,92.475,93.5,92.475,93.5,266127
2025-01-02 22:00:00,93.4999,93.4999,92.9,92.9,227
2025-01-03 00:00:00,93.01,93.01,93.0,93.0,400
2025-01-03 10:00:00,93.29,93.29,93.29,93.29,100
2025-01-03 12:00:00,93.98,93.98,93.73,93.73,586
2025-01-03 14:00:00,93.62,97.18,93.6,95.36,334857
2025-01-03 16:00:00,95.44,95.925,94.9405,95.322,174239
2025-01-03 18:00:00,95.35,96.275,95.06,96.25,199078
2025-01-03 20:00:00,96.21,97.0,95.86,96.92,278147
2025-01-03 22:00:00,96.91,96.91,96.91,96.91,300
2025-01-04 00:00:00,96.98,96.98,96.18,96.92,500
2025-01-06 08:00:00,98.5,98.5,98.32,98.49,605
2025-01-06 10:00:00,98.78,99.3,98.78,99.3,3137
2025-01-06 12:00:00,98.92,99.78,98.75,99.74,8977
2025-01-06 14:00:00,99.5101,101.09,99.1359,99.405,953846
2025-01-06 16:00:00,99.49,100.03,98.6875,99.29,402765
2025-01-06 18:00:00,99.27,99.49,98.3,98.485,247093
2025-01-06 20:00:00,98.48,99.39,98.24,98.77,286684
2025-01-06 22:00:00,99.4999,99.4999,99.49,99.49,400
2025-01-07 00:00:00,99.0,99.34,99.0,99.34,455
2025-01-07 08:00:00,98.77,98.77,98.77,98.77,101
2025-01-07 10:00:00,98.78,98.78,98.78,98.78,303
2025-01-07 12:00:00,99.15,99.696,98.5,99.5,1498
2025-01-07 14:00:00,99.8048,99.94,96.73,99.87,581677
2025-01-07 16:00:00,99.9481,101.72,98.41,100.085,606608
2025-01-07 18:00:00,100.14,100.94,98.6,98.6,334644
2025-01-07 20:00:00,98.66,99.0,97.5286,99.0,445326
2025-01-07 22:00:00,98.99,99.0,98.66,99.0,1393
2025-01-08 00:00:00,99.0,99.0,99.0,99.0,380
2025-01-08 08:00:00,99.48,99.48,98.48,98.48,592
2025-01-08 10:00:00,99.42,99.45,97.94,98.0,3055
2025-01-08 12:00:00,97.32,99.0,97.05,97.65,7970
2025-01-08 14:00:00,98.0,100.35,97.64,99.59,440123
2025-01-08 16:00:00,99.63,101.4,98.6,101.16,392694
2025-01-08 18:00:00,101.22,103.26,101.13,102.68,583955
2025-01-08 20:00:00,102.72,103.46,101.745,102.99,806094
2025-01-08 22:00:00,102.75,102.99,102.25,102.99,685
2025-01-09 00:00:00,102.7,103.0,102.45,102.45,1399
2025-01-10 08:00:00,102.44,102.84,102.38,102.51,1498
2025-01-10 10:00:00,102.61,103.01,102.56,102.71,4994
2025-01-10 12:00:00,103.45,103.45,100.85,101.5,20800
2025-01-10 14:00:00,100.5,104.1709,99.1728,102.03,1219765
2025-01-10 16:00:00,102.13,104.6593,101.78,104.56,731558
2025-01-10 18:00:00,104.63,104.922,103.37,104.12,485719
2025-01-10 20:00:00,104.07,104.4,103.235,104.0,519720
2025-01-10 22:00:00,104.23,104.69,104.05,104.69,2044
2025-01-11 00:00:00,104.6117,104.6117,104.6117,104.6117,504
2025-01-13 08:00:00,102.9,102.9,101.06,101.81,2445
2025-01-13 10:00:00,101.2,101.64,101.11,101.16,4149
2025-01-13 12:00:00,101.74,105.12,101.2,101.2,18169
2025-01-13 14:00:00,101.0,102.1,96.0743,100.5,1359701
2025-01-13 16:00:00,100.51,100.87,98.86,99.75,569614
2025-01-13 18:00:00,99.75,100.43,98.975,100.0,275799
2025-01-13 20:00:00,99.98,100.9,99.41,100.58,368320
2025-01-13 22:00:00,100.49,102.1981,100.186,100.186,3845
2025-01-14 00:00:00,102.5,102.5,102.0,102.0,700
2025-01-14 08:00:00,102.0,102.0,102.0,102.0,656
2025-01-14 10:00:00,102.91,102.91,102.3,102.49,4159
2025-01-14 12:00:00,102.43,102.88,101.0,102.02,13238
2025-01-14 14:00:00,102.13,104.77,102.13,103.645,603411
2025-01-14 16:00:00,103.63,103.825,101.46,102.355,582390
2025-01-14 18:00:00,102.31,104.08,102.09,103.335,495418
2025-01-14 20:00:00,103.345,103.82,102.56,103.11,500518
2025-01-14 22:00:00,102.6672,102.6672,102.6672,102.6672,100
2025-01-15 00:00:00,103.25,103.25,103.25,103.25,500
2025-01-15 10:00:00,103.94,103.94,103.94,103.94,313
2025-01-15 12:00:00,103.94,108.0,103.89,107.18,14923
2025-01-15 14:00:00,107.4,108.0,103.5,106.6899,967434
2025-01-15 16:00:00,106.66,108.25,106.2,107.34,637843
2025-01-15 18:00:00,107.36,108.0699,107.22,107.56,374026
2025-01-15 20:00:00,107.53,107.99,106.97,107.99,559470
2025-01-15 22:00:00,108.0,108.0,107.49,107.9,1955
