datetime,open,high,low,close,volume
2024-10-22 18:00:00,721.18,722.0,717.7,720.81,414684
2024-10-22 20:00:00,720.91,721.0,719.5,721.0,23200
2024-10-22 22:00:00,718.5,719.8,717.17,719.8,643
2024-10-23 08:00:00,714.0,715.69,710.51,712.9,9652
2024-10-23 10:00:00,712.85,713.21,710.49,711.34,7474
2024-10-23 12:00:00,711.65,718.0,709.01,712.07,216469
2024-10-23 14:00:00,711.81,712.1299,706.375,710.875,517995
2024-10-23 16:00:00,710.6,710.9464,701.5,701.97,328976
2024-10-23 18:00:00,701.8738,709.07,700.1001,708.82,461533
2024-10-23 20:00:00,708.62,714.0,708.62,710.3,15957
2024-10-23 22:00:00,712.0,712.3999,710.41,710.41,2038
2024-10-24 08:00:00,717.25,718.62,715.98,716.57,7398
2024-10-24 10:00:00,716.0,720.01,715.44,719.5,10419
2024-10-24 12:00:00,719.23,721.2,713.31,713.49,327878
2024-10-24 14:00:00,713.34,716.89,709.76,711.845,460630
2024-10-24 16:00:00,711.73,712.22,706.45,708.8,275329
2024-10-24 18:00:00,708.76,711.41,708.07,710.86,496113
2024-10-24 20:00:00,710.81,711.29,710.81,710.81,61050
2024-10-25 08:00:00,710.51,714.81,709.0,714.81,3692
2024-10-25 10:00:00,715.49,716.3,713.03,716.3,1968
2024-10-25 12:00:00,715.26,720.03,715.08,720.0,201897
2024-10-25 14:00:00,719.98,723.25,716.22,716.855,529397
2024-10-25 16:00:00,716.29,719.6625,712.84,713.98,219652
2024-10-25 18:00:00,714.0,715.74,711.23,711.55,287510
2024-10-25 20:00:00,711.7,712.48,711.7,712.01,11364
2024-10-25 22:00:00,712.8,712.8,711.7,711.7,450
2024-10-28 08:00:00,719.72,719.72,714.0,714.0,4240
2024-10-28 10:00:00,715.1,715.1,709.72,712.0,5474
2024-10-28 12:00:00,710.2,714.9314,704.13,705.03,222767
2024-10-28 14:00:00,705.245,711.4999,703.99,709.095,413637
2024-10-28 16:00:00,709.39,709.81,705.9,707.4742,177291
2024-10-28 18:00:00,707.735,709.2999,706.8401,708.37,272207
2024-10-28 20:00:00,708.65,708.65,708.4,708.4,2926
2024-10-28 22:00:00,707.8,707.8001,707.8,707.8001,776
2024-10-29 08:00:00,712.35,714.0,712.26,714.0,1532
2024-10-29 10:00:00,711.25,711.25,707.3,709.0,3596
2024-10-29 12:00:00,708.63,710.0,703.69,707.2228,121308
2024-10-29 14:00:00,706.91,708.74,704.65,708.48,338584
2024-10-29 16:00:00,708.66,715.7,705.75,714.0,398209
2024-10-29 18:00:00,714.01,715.9399,711.695,715.41,433215
2024-10-29 20:00:00,715.14,715.8,711.474,712.24,5652
2024-10-29 22:00:00,712.0,712.0,712.0,712.0,324
2024-10-30 08:00:00,710.87,710.87,695.0,695.0,6744
2024-10-30 10:00:00,695.34,697.48,693.0,695.37,28818
2024-10-30 12:00:00,694.35,696.33,686.59,693.87,528425
2024-10-30 14:00:00,694.2,695.62,690.81,691.16,799922
2024-10-30 16:00:00,690.86,691.36,687.84,689.875,418932
2024-10-30 18:00:00,689.82,690.5,682.62,683.62,970671
2024-10-30 20:00:00,683.83,686.64,683.83,686.64,9033
2024-10-30 22:00:00,686.1,686.1,683.95,683.95,1703
2024-10-31 08:00:00,680.0,686.95,680.0,681.79,3366
2024-10-31 10:00:00,681.0,686.5,681.0,685.99,2490
2024-10-31 12:00:00,685.12,686.21,669.4915,672.0,367086
2024-10-31 14:00:00,670.5245,673.492,667.22,670.12,526103
2024-10-31 16:00:00,670.085,675.11,669.11,670.705,353916
2024-10-31 18:00:00,670.4465,674.77,669.94,672.36,700495
2024-10-31 20:00:00,672.55,677.0,672.55,676.0,111424
2024-10-31 22:00:00,676.0,676.0,673.0,676.0,1498
2024-11-01 08:00:00,671.5,676.25,671.5,676.25,1866
2024-11-01 10:00:00,679.3,680.0,678.27,679.0,4756
2024-11-01 12:00:00,679.44,683.87,673.46,679.9399,247200
2024-11-01 14:00:00,679.93,681.895,675.76,679.93,540777
2024-11-01 16:00:00,680.0,681.81,675.88,677.0299,284518
2024-11-01 18:00:00,676.28,678.16,673.47,674.94,382210
2024-11-01 20:00:00,674.73,676.8,674.73,675.77,12422
2024-11-01 22:00:00,675.77,675.9,675.77,675.9,576
2024-11-04 10:00:00,681.8,684.1,681.8,684.1,847
2024-11-04 12:00:00,682.53,682.7601,676.02,676.02,9759
2024-11-04 14:00:00,676.0,678.4309,672.58,676.595,323593
2024-11-04 16:00:00,677.0,677.954083,670.8201,673.87,354100
2024-11-04 18:00:00,673.67,675.49,672.135,674.75,227632
2024-11-04 20:00:00,674.54,675.55,671.04,673.75,224971
2024-11-04 22:00:00,671.51,671.51,671.5,671.5,600
2024-11-05 10:00:00,673.92,674.03,673.92,674.03,1066
2024-11-05 12:00:00,673.78,675.0,673.06,675.0,4079
2024-11-05 14:00:00,673.31,682.4499,673.31,680.93,383951
2024-11-05 16:00:00,681.0,685.52,680.5301,685.25,256257
2024-11-05 18:00:00,685.1195,685.42,676.69,677.4626,204120
2024-11-05 20:00:00,676.9,679.34,673.52,676.46,345317
2024-11-05 22:00:00,677.96,677.96,677.96,677.96,100
2024-11-06 08:00:00,682.32,683.39,676.56,677.25,1893
2024-11-06 10:00:00,680.72,680.72,672.0,672.0,3227
2024-11-06 12:00:00,674.05,681.0,668.11,670.7791,26913
2024-11-06 14:00:00,670.9,673.04,656.0372,657.03,959176
2024-11-06 16:00:00,657.04,660.6384,654.77,660.41,859673
2024-11-06 18:00:00,660.47,663.5428,660.33,661.1311,493862
2024-11-06 20:00:00,661.1,664.36,660.265,661.32,629204
2024-11-06 22:00:00,662.66,662.66,661.95,662.0,1747
2024-11-07 00:00:00,662.18,662.18,662.0,662.0,687
2024-11-07 08:00:00,661.8,665.25,660.98,664.0,2827
2024-11-07 10:00:00,663.78,664.3,663.2,664.3,1648
2024-11-07 12:00:00,665.09,672.45,665.09,669.7,26986
2024-11-07 14:00:00,669.7,679.84,669.7,674.05,741154
2024-11-07 16:00:00,674.14,678.31,671.24,678.31,311270
2024-11-07 18:00:00,678.28,679.69,676.24,679.165,250443
2024-11-07 20:00:00,678.9,679.265,676.45,677.21,287989
2024-11-07 22:00:00,677.21,677.95,677.21,677.95,6177
2024-11-08 10:00:00,669.06,670.0,662.92,670.0,4868
2024-11-08 12:00:00,669.99,670.75,663.0744,665.77,17149
2024-11-08 14:00:00,665.41,671.2388,664.35,665.31,448495
2024-11-08 16:00:00,665.085,668.0,661.89,666.3837,581993
2024-11-08 18:00:00,666.91,671.03,666.01,669.15,249543
2024-11-08 20:00:00,669.3,670.39,667.581,669.47,243764
2024-11-08 22:00:00,669.47,669.47,669.47,669.47,6122
2024-11-11 08:00:00,673.62,673.62,673.0,673.0,710
2024-11-11 10:00:00,674.06,674.06,674.06,674.06,303
2024-11-11 12:00:00,673.43,675.49,673.0,674.0,7561
2024-11-11 14:00:00,672.97,672.97,661.94,671.08,443522
2024-11-11 16:00:00,670.97,671.38,666.15,667.18,364407
2024-11-11 18:00:00,666.82,670.6063,665.45,670.42,228772
2024-11-11 20:00:00,670.32,671.77,669.0,669.51,332072
2024-11-11 22:00:00,670.0,670.0,670.0,670.0,353
2024-11-12 08:00:00,671.46,682.3,671.46,682.3,9238
2024-11-12 10:00:00,682.07,682.07,672.95,673.0,7910
2024-11-12 12:00:00,673.79,676.5,669.632,676.5,9337
2024-11-12 14:00:00,674.7253,676.54,669.62,672.2499,404100
2024-11-12 16:00:00,672.25,672.57,662.83,663.735,331527
2024-11-12 18:00:00,663.68,669.86,663.14,668.8,292462
2024-11-12 20:00:00,669.19,669.9999,666.7526,667.38,453317
2024-11-12 22:00:00,667.39,667.5,666.52,667.5,769
2024-11-13 00:00:00,667.5,667.5,666.03,666.03,649
2024-11-13 08:00:00,664.13,664.13,664.13,664.13,275
2024-11-13 10:00:00,663.42,664.85,663.42,664.85,474
2024-11-13 12:00:00,663.93,667.508,660.71,665.0,30544
2024-11-13 14:00:00,664.0,665.94,656.78,661.07,898427
2024-11-13 16:00:00,661.07,669.25,659.6,669.0,553798
2024-11-13 18:00:00,669.25,670.83,666.83,668.94,322542
2024-11-13 20:00:00,668.655,673.82,668.02,673.41,491816
2024-11-13 22:00:00,675.0,675.0,675.0,675.0,1000
2024-11-14 08:00:00,689.84,695.43,689.84,693.14,18057
2024-11-14 10:00:00,692.84,698.21,691.72,695.3,21839
2024-11-14 12:00:00,694.95,705.49,671.727,704.64,94438
2024-11-14 14:00:00,704.09,709.9,702.5,705.43,1576205
2024-11-14 16:00:00,705.28,712.0,704.18,705.03,823047
2024-11-14 18:00:00,705.03,705.32,697.0101,697.78,470807
2024-11-14 20:00:00,697.46,698.1,686.99,687.0,598988
2024-11-14 22:00:00,688.0,688.0,682.01,684.0,5978
2024-11-15 00:00:00,683.5,687.85,683.5,687.85,1592
2024-11-15 08:00:00,694.5,694.5,686.0,687.58,8344
2024-11-15 10:00:00,688.49,690.0,685.5,688.5,3845
2024-11-15 12:00:00,684.24,692.0,682.0,685.61,24184
2024-11-15 14:00:00,684.0,684.0,669.43,671.9863,950643
2024-11-15 16:00:00,671.74,673.4099,665.85,667.19,617448
2024-11-15 18:00:00,666.95,666.95,658.28,658.91,568056
2024-11-15 20:00:00,659.0001,661.99,657.515,661.99,637319
2024-11-15 22:00:00,661.31,661.31,660.5,660.87,657
2024-11-16 00:00:00,661.6,661.6,661.6,661.6,138
2024-11-18 08:00:00,660.5,660.5,652.5,653.6,13166
2024-11-18 10:00:00,656.63,657.52,651.0,652.35,2798
2024-11-18 12:00:00,654.14,670.41,650.0,650.73,27823
2024-11-18 14:00:00,650.52,666.29,648.0,662.69,637492
2024-11-18 16:00:00,662.87,668.06,661.63,667.68,366403
2024-11-18 18:00:00,667.43,668.86,663.48,664.14,244572
2024-11-18 20:00:00,664.13,665.99,662.71,665.7263,283051
2024-11-18 22:00:00,665.7299,665.7299,662.11,662.11,356
2024-11-19 00:00:00,665.6169,665.73,665.6169,665.73,898
2024-11-19 08:00:00,655.33,655.38,655.23,655.23,2171
2024-11-19 10:00:00,657.5,661.6,657.5,660.94,2910
2024-11-19 12:00:00,661.95,664.2,658.2108,658.4424,6309
2024-11-19 14:00:00,656.5,671.41,654.74,661.27,441644
2024-11-19 16:00:00,661.0,661.7299,653.4701,655.23,562765
2024-11-19 18:00:00,655.0265,662.4,654.75,660.7,192914
2024-11-19 20:00:00,660.84,663.15,660.6,660.88,246094
2024-11-19 22:00:00,662.99,662.99,662.99,662.99,500
2024-11-20 00:00:00,663.6,663.6,663.6,663.6,212
2024-11-20 08:00:00,663.46,664.0,660.0,660.0,3160
2024-11-20 10:00:00,662.56,662.61,660.1,660.37,5269
2024-11-20 12:00:00,662.13,665.37,660.02,660.02,15747
2024-11-20 14:00:00,660.0,660.0,645.45,653.5,567241
2024-11-20 16:00:00,653.38,654.0,647.31,650.165,307969
2024-11-20 18:00:00,650.0,651.27,648.32,650.67,227155
2024-11-20 20:00:00,650.66,660.0,649.9738,657.26,308322
2024-11-20 22:00:00,656.2661,659.27,656.2661,659.01,1006
2024-11-21 00:00:00,658.947,658.947,655.0,655.0,580
2024-11-21 08:00:00,642.35,642.44,637.9,641.11,13001
2024-11-21 10:00:00,641.0,644.74,639.66,643.61,8906
2024-11-21 12:00:00,644.02,652.0,643.62,651.04,44309
2024-11-21 14:00:00,651.32,661.83,649.02,658.42,641750
2024-11-21 16:00:00,658.83,667.3,658.83,666.28,591580
2024-11-21 18:00:00,666.45,668.1,664.9501,667.475,774857
2024-11-21 20:00:00,667.4,673.06,667.185,669.2756,571556
2024-11-21 22:00:00,669.37,669.37,669.37,669.37,100
2024-11-22 00:00:00,669.2159,669.2159,669.2159,669.2159,262
2024-11-22 08:00:00,667.5,667.5,660.0,664.0,4223
2024-11-22 10:00:00,660.0,665.0,659.55,665.0,5711
2024-11-22 12:00:00,666.0,668.18,665.0,667.65,7387
2024-11-22 14:00:00,667.84,673.39,666.2168,669.63,343325
2024-11-22 16:00:00,669.65,674.224,667.75,673.6874,269814
2024-11-22 18:00:00,672.87,674.8,670.0983,672.76,260211
2024-11-22 20:00:00,672.6793,673.62,671.13,672.88,251623
2024-11-22 22:00:00,672.9,672.9,672.9,672.9,130
2024-11-25 08:00:00,681.27,687.0,681.27,686.52,1657
2024-11-25 10:00:00,686.32,686.32,684.59,684.6,3377
2024-11-25 12:00:00,683.5,686.5,682.0,686.42,15242
2024-11-25 14:00:00,685.8,685.8,678.6649,682.59,432385
2024-11-25 16:00:00,682.74,686.7119,678.0,680.0,438077
2024-11-25 18:00:00,680.16,683.2,678.45,682.4764,225012
2024-11-25 20:00:00,682.44,684.87,681.26,684.47,256503
2024-11-25 22:00:00,684.5,685.99,684.5,685.99,281
2024-11-26 00:00:00,681.9427,681.9427,675.2771,675.2771,765
2024-11-26 08:00:00,675.2,675.2,675.2,675.2,245
2024-11-26 10:00:00,675.99,679.0,675.99,677.75,1059
2024-11-26 12:00:00,679.34,682.01,677.66,677.66,6956
2024-11-26 14:00:00,678.45,681.85,670.525,671.25,403067
2024-11-26 16:00:00,671.155,672.45,668.27,670.33,285959
2024-11-26 18:00:00,670.0,671.63,667.715,668.31,301801
2024-11-26 20:00:00,668.285,672.08,666.83,671.97,253263
2024-11-26 22:00:00,673.0,673.0,673.0,673.0,267
2024-11-27 00:00:00,672.0,672.0,672.0,672.0,103
2024-11-27 08:00:00,666.6,666.6,660.88,663.6,3470
2024-11-27 10:00:00,664.0,669.0,664.0,667.0,5637
2024-11-27 12:00:00,668.0,671.99,665.5,667.756,7205
2024-11-27 14:00:00,667.76,672.69,662.35,663.28,338543
2024-11-27 16:00:00,663.2901,665.52,659.61,661.3199,323199
2024-11-27 18:00:00,660.69,670.14,660.3,669.625,193708
2024-11-27 20:00:00,669.44,670.62,667.16,670.48,197962
2024-11-27 22:00:00,667.4534,671.44,667.4534,671.44,1567
2024-11-29 08:00:00,678.88,680.58,676.6,676.91,7578
2024-11-29 10:00:00,676.1,679.33,675.83,678.47,4020
2024-11-29 12:00:00,678.29,688.5,678.0,678.0,60536
2024-11-29 14:00:00,678.92,696.48,676.63,693.5001,1461510
2024-11-29 16:00:00,693.81,699.65,686.16,686.46,1629102
2024-11-29 18:00:00,686.61,686.61,686.61,686.61,173938
2024-11-29 20:00:00,690.1,690.1,688.79,688.79,1674
2024-12-02 12:00:00,685.65,689.0,680.0,680.8,26754
2024-12-02 14:00:00,680.29,688.99,678.0,688.21,464689
2024-12-02 16:00:00,688.9,707.1999,688.9,707.1999,589303
2024-12-02 18:00:00,707.19,711.79,705.0,711.48,541136
2024-12-02 20:00:00,711.665,713.68,709.0152,711.0,543016
2024-12-02 22:00:00,710.7,710.76,710.5,710.76,787
2024-12-03 00:00:00,712.3481,712.5,712.0,712.5,715
2024-12-03 08:00:00,715.59,715.59,708.87,709.08,3980
2024-12-03 10:00:00,710.06,712.2,705.0,705.0,2195
2024-12-03 12:00:00,707.46,712.0,706.15,707.0,11587
2024-12-03 14:00:00,705.5,710.48,697.85,709.1963,524097
2024-12-03 16:00:00,708.95,718.02,708.95,717.2,424562
2024-12-03 18:00:00,717.125,721.33,716.3828,717.035,307708
2024-12-03 20:00:00,717.22,719.2945,715.46,718.95,259007
2024-12-03 22:00:00,718.9,718.9,718.9,718.9,153
2024-12-04 00:00:00,717.3997,717.3997,717.3997,717.3997,100
2024-12-04 08:00:00,714.53,715.81,714.4,715.81,3536
2024-12-04 10:00:00,715.02,715.02,715.02,715.02,130
2024-12-04 12:00:00,715.89,719.3,715.89,718.0,5971
2024-12-04 14:00:00,720.82,724.94,716.93,722.33,447002
2024-12-04 16:00:00,722.245,723.02,718.175,721.58,268952
2024-12-04 18:00:00,721.08,722.29,718.84,720.79,243178
2024-12-04 20:00:00,720.78,722.98,716.0,716.0,364240
2024-12-04 22:00:00,718.9999,718.9999,718.9999,718.9999,425
2024-12-05 08:00:00,725.22,726.76,725.22,726.76,1933
2024-12-05 10:00:00,726.88,726.96,724.63,726.71,3271
2024-12-05 12:00:00,726.39,729.8,725.82,729.19,8867
2024-12-05 14:00:00,729.1013,732.0,708.0001,714.45,769613
2024-12-05 16:00:00,714.49,718.56,713.44,715.75,370603
2024-12-05 18:00:00,715.7677,716.32,708.36,711.155,263438
2024-12-05 20:00:00,710.68,712.16,709.4,711.5,238073
2024-12-05 22:00:00,711.8,711.8,709.6663,709.6663,1272
2024-12-06 08:00:00,713.8,713.8,713.8,713.8,148
2024-12-06 10:00:00,712.09,712.09,712.09,712.09,202
2024-12-06 12:00:00,713.0,714.0901,711.5,714.0901,3708
2024-12-06 14:00:00,713.6,717.21,708.69,714.8699,278988
2024-12-06 16:00:00,714.8,716.2,709.7785,710.2,283053
2024-12-06 18:00:00,709.93,711.64,707.08,707.735,216604
2024-12-06 20:00:00,707.7,710.0,707.21,710.0,290304
2024-12-06 22:00:00,708.95,708.95,707.7512,708.0,1310
2024-12-07 00:00:00,709.0,709.0,708.51,708.51,879
2024-12-09 08:00:00,717.0,717.0,711.29,712.19,2803
2024-12-09 10:00:00,710.21,710.21,709.32,709.32,496
2024-12-09 12:00:00,710.51,713.76,710.51,713.76,9033
2024-12-09 14:00:00,713.58,723.21,706.33,717.0,451799
2024-12-09 16:00:00,716.989,718.0,711.0501,716.0,257580
2024-12-09 18:00:00,715.9,717.48,709.95,712.13,124551
2024-12-09 20:00:00,711.55,711.55,705.0,707.3,270646
2024-12-09 22:00:00,707.0,707.0,707.0,707.0,200
2024-12-10 08:00:00,707.15,707.15,707.15,707.15,205
2024-12-10 10:00:00,709.56,713.62,709.43,713.62,1136
2024-12-10 12:00:00,712.57,715.53,712.57,714.8,4333
2024-12-10 14:00:00,716.33,718.3,703.95,704.28,347281
2024-12-10 16:00:00,704.52,705.46,700.57,704.03,254608
2024-12-10 18:00:00,703.97,707.88,703.04,707.22,195524
2024-12-10 20:00:00,707.22,708.9813,701.5495,708.9813,219271
2024-12-11 00:00:00,708.4548,708.4548,708.4548,708.4548,694
2024-12-11 08:00:00,707.79,708.66,707.77,707.77,1665
2024-12-11 10:00:00,705.0,706.48,705.0,706.48,1082
2024-12-11 12:00:00,709.33,713.43,708.55,711.0,2620
2024-12-11 14:00:00,711.87,716.3543,706.49,707.79,381184
2024-12-11 16:00:00,708.56,713.6299,708.28,712.29,211090
2024-12-11 18:00:00,712.81,715.23,712.41,713.1208,139886
2024-12-11 20:00:00,713.85,718.0,713.46,715.0,282366
2024-12-11 22:00:00,713.77,713.77,713.77,713.77,209
2024-12-12 00:00:00,713.0,713.0,712.55,712.55,453
2024-12-12 08:00:00,711.72,711.72,709.0,709.0,1159
2024-12-12 10:00:00,710.0,710.0,708.59,708.59,648
2024-12-12 12:00:00,708.68,713.78,708.44,713.58,6963
2024-12-12 14:00:00,713.75,719.8799,710.87,715.98,273506
2024-12-12 16:00:00,716.31,718.78,711.6074,713.565,180187
2024-12-12 18:00:00,713.51,714.79,711.6787,712.2201,115194
2024-12-12 20:00:00,712.866,713.79,710.63,713.0,162020
2024-12-12 22:00:00,713.1,716.2,713.1,715.0,972
2024-12-13 08:00:00,716.35,718.56,715.77,718.44,2656
2024-12-13 10:00:00,718.91,722.0,718.91,719.86,2567
2024-12-13 12:00:00,718.4,722.03,717.0,720.75,13004
2024-12-13 14:00:00,719.04,724.98,718.23,719.0,523628
2024-12-13 16:00:00,718.99,723.0,716.665,718.2,321529
2024-12-13 18:00:00,718.07,719.07,716.22,718.44,183757
2024-12-13 20:00:00,718.4652,720.07,716.25,716.25,272767
2024-12-13 22:00:00,718.58,718.58,718.58,718.58,3338
2024-12-14 00:00:00,718.58,719.0,718.58,719.0,422
2024-12-16 08:00:00,723.43,723.43,723.43,723.43,239
2024-12-16 10:00:00,719.15,719.15,716.23,718.51,2793
2024-12-16 12:00:00,718.38,721.54,718.18,721.46,4155
2024-12-16 14:00:00,720.05,725.45,713.33,723.67,395513
2024-12-16 16:00:00,723.635,729.5,721.81,727.98,401240
2024-12-16 18:00:00,727.69,731.0,725.7504,727.31,302478
2024-12-16 20:00:00,727.305,729.4179,722.37,729.4179,269543
2024-12-16 22:00:00,722.36,722.36,722.36,722.36,275
2024-12-17 08:00:00,729.37,741.19,729.37,740.82,11357
2024-12-17 10:00:00,741.29,747.67,741.29,745.0,12274
2024-12-17 12:00:00,745.5,745.5,739.89,741.53,22125
2024-12-17 14:00:00,741.75,745.12,735.1701,736.75,571294
2024-12-17 16:00:00,736.88,741.0,735.81,738.7699,325833
2024-12-17 18:00:00,738.0,739.4,733.72,735.53,215007
2024-12-17 20:00:00,735.555,735.93,732.68,735.19,307389
2024-12-18 00:00:00,734.9999,734.9999,734.9999,734.9999,125
2024-12-18 08:00:00,740.09,740.09,739.69,739.69,789
2024-12-18 10:00:00,742.0,746.86,742.0,746.6,813
2024-12-18 12:00:00,746.45,750.49,746.45,749.14,17330
2024-12-18 14:00:00,748.5,757.1912,744.26,754.78,528362
2024-12-18 16:00:00,754.45,754.49,750.65,753.225,312525
2024-12-18 18:00:00,753.165,754.0,732.18,733.0,457351
2024-12-18 20:00:00,733.7,734.0498,701.05,711.85,711425
2024-12-18 22:00:00,711.25,715.0,705.0,707.8908,15966
2024-12-19 00:00:00,708.0,712.0,707.44,710.0,2421
2024-12-19 08:00:00,723.4,724.53,715.89,715.89,4822
2024-12-19 10:00:00,716.92,718.74,716.0,717.22,2630
2024-12-19 12:00:00,718.28,723.33,718.01,721.0,27906
2024-12-19 14:00:00,720.61,721.53,712.0,716.09,539355
2024-12-19 16:00:00,716.0,720.8299,712.72,716.025,378962
2024-12-19 18:00:00,715.59,718.6499,712.44,712.44,197648
2024-12-19 20:00:00,712.1931,713.5,708.78,710.6,269187
2024-12-19 22:00:00,712.01,712.01,711.0,711.0,771
2024-12-20 00:00:00,715.0,715.0,715.0,715.0,159
2024-12-20 08:00:00,707.12,707.12,698.41,698.85,2478
2024-12-20 10:00:00,701.74,702.1,696.19,697.32,3982
2024-12-20 12:00:00,698.08,704.99,697.5,701.8,12268
2024-12-20 14:00:00,701.01,710.22,696.28,709.04,563781
2024-12-20 16:00:00,709.18,720.4,709.18,719.09,500806
2024-12-20 18:00:00,719.285,719.4,712.4701,715.2337,229236
2024-12-20 20:00:00,715.63,716.2899,704.0545,704.0545,418869
2024-12-20 22:00:00,705.0,705.17,704.8,705.17,972
2024-12-23 08:00:00,711.1,711.49,710.1,711.49,2281
2024-12-23 10:00:00,707.96,707.96,707.96,707.96,157
2024-12-23 12:00:00,709.47,713.74,706.373,707.19,7817
2024-12-23 14:00:00,707.12,717.27,705.5801,708.27,388940
2024-12-23 16:00:00,708.57,720.3964,708.57,719.6225,232398
2024-12-23 18:00:00,719.415,722.05,718.3501,718.84,188415
2024-12-23 20:00:00,718.58,721.51,716.795,721.51,288483
2024-12-24 08:00:00,714.23,715.46,714.18,714.42,1550
2024-12-24 10:00:00,714.8,716.17,714.3,716.17,751
2024-12-24 12:00:00,716.83,717.14,715.532974,715.532974,11445
2024-12-24 14:00:00,716.08,720.2,715.0,717.24,242049
2024-12-24 16:00:00,717.59,719.98,716.14,719.64,264807
2024-12-24 18:00:00,719.71,719.71,719.71,719.71,44357
2024-12-26 12:00:00,716.0,716.0,715.48,716.0,1790
2024-12-26 14:00:00,715.7,719.51,711.11,717.9,233398
2024-12-26 16:00:00,717.895,720.5,716.0,716.625,143505
2024-12-26 18:00:00,716.9999,719.97,716.605,719.05,119256
2024-12-26 20:00:00,719.02,719.7003,715.15,715.15,155674
2024-12-26 22:00:00,715.86,715.86,715.86,715.86,1584
2024-12-27 00:00:00,715.39,715.39,715.0,715.0,206
2024-12-27 08:00:00,720.28,722.17,720.28,722.0,2123
2024-12-27 10:00:00,722.67,724.6,720.17,720.94,987
2024-12-27 12:00:00,721.62,724.25,720.75,720.75,5610
2024-12-27 14:00:00,721.74,721.74,708.93,713.7332,307037
2024-12-27 16:00:00,713.85,715.2499,708.59,710.9,172814
2024-12-27 18:00:00,711.24,715.37,710.14,715.01,142520
2024-12-27 20:00:00,714.68,714.71,710.83,713.27,198674
2024-12-30 12:00:00,711.98,712.06,700.0,700.0,8716
2024-12-30 14:00:00,700.0,702.812686,694.4737,697.58,315213
2024-12-30 16:00:00,697.57,700.61,696.26,700.44,298090
2024-12-30 18:00:00,700.555,701.73,696.65,698.23,217068
2024-12-30 20:00:00,697.94,698.85,695.425,696.05,245812
2024-12-30 22:00:00,695.5,695.5,695.42,695.42,238
2024-12-31 08:00:00,701.0,701.0,700.9,700.9,633
2024-12-31 12:00:00,706.51,706.51,699.77742,705.360485,38388
2024-12-31 14:00:00,701.15,702.98,693.41,695.43,201082
2024-12-31 16:00:00,695.7682,696.1699,687.43,692.85,244575
2024-12-31 18:00:00,693.4763,693.4763,688.225,691.76,188486
2024-12-31 20:00:00,691.94,695.58,691.045,693.21,221793
2024-12-31 22:00:00,693.98,693.9999,693.02,693.4,1101
2025-01-01 00:00:00,693.02,693.66,693.02,693.66,516
2025-01-02 08:00:00,703.73,706.49,703.66,706.49,2482
2025-01-02 10:00:00,705.64,706.97,702.21,702.77,2712
2025-01-02 12:00:00,705.0,707.26,704.1,704.93,11847
2025-01-02 14:00:00,703.63,711.96,701.0335,706.44,356964
2025-01-02 16:00:00,706.37,708.231,696.34,701.71,266077
2025-01-02 18:00:00,701.0,701.82,696.9,698.41,125959
2025-01-02 20:00:00,698.77,702.785,698.77,702.4075,242153
2025-01-02 22:00:00,700.1815,702.0,700.1815,701.78,300
2025-01-03 08:00:00,704.99,705.42,704.99,705.4,647
2025-01-03 10:00:00,705.01,708.88,703.72,708.88,2411
2025-01-03 12:00:00,707.27,707.59,698.01,698.7,7042
2025-01-03 14:00:00,699.14,708.88,699.14,707.91,241622
2025-01-03 16:00:00,707.92,713.0,706.44,712.01,219673
2025-01-03 18:00:00,712.21,717.57,711.75,716.42,213460
2025-01-03 20:00:00,716.28,717.4318,712.8864,714.36,255500
2025-01-04 00:00:00,715.0,715.0,715.0,715.0,476
2025-01-06 08:00:00,744.77,751.59,739.39,746.1,8647
2025-01-06 10:00:00,746.0,758.99,743.25,758.99,14085
2025-01-06 12:00:00,758.25,760.41,738.81,756.6,49149
2025-01-06 14:00:00,757.29,765.6,744.41,765.1964,899371
2025-01-06 16:00:00,765.34,781.0899,764.245,771.84,816995
2025-01-06 18:00:00,771.38,771.8784,764.39,766.78,307447
2025-01-06 20:00:00,766.61,771.5,765.2967,768.51,336793
2025-01-06 22:00:00,770.3,770.3,768.51,768.51,981
2025-01-07 00:00:00,771.0,772.4999,771.0,772.4999,554
2025-01-07 08:00:00,774.54,775.6,772.95,774.5,8830
2025-01-07 10:00:00,778.31,780.0,776.59,776.59,3638
2025-01-07 12:00:00,777.12,778.45,773.02,774.24,7392
2025-01-07 14:00:00,776.0,778.39,756.245,765.74,570037
2025-01-07 16:00:00,765.3801,769.45,760.51,764.04,253867
2025-01-07 18:00:00,764.02,769.177,761.46,761.795,145260
2025-01-07 20:00:00,761.785,762.2,753.49,757.58,283090
2025-01-07 22:00:00,760.88,760.88,760.88,760.88,152
2025-01-08 00:00:00,759.05,765.0,759.05,764.0,706
2025-01-08 10:00:00,762.74,762.74,762.74,762.74,162
2025-01-08 12:00:00,755.0,757.2,750.0,754.21,92313
2025-01-08 14:00:00,753.34,753.93,739.73,746.48,336458
2025-01-08 16:00:00,746.36,748.5,737.0,738.72,219271
2025-01-08 18:00:00,738.35,744.03,738.35,741.82,173653
2025-01-08 20:00:00,741.93,744.35,739.36,743.98,196795
2025-01-08 22:00:00,742.1788,742.1862,742.1788,742.1862,213
2025-01-09 00:00:00,739.0001,739.0001,739.0001,739.0001,200
2025-01-10 08:00:00,748.6,752.0,748.6,752.0,337
