datetime,open,high,low,close,volume
2024-11-07 12:00:00,80.67,81.07,80.65,81.026,1695
2024-11-07 14:00:00,81.5,82.38,79.36,82.38,166335
2024-11-07 16:00:00,82.275,83.0421,81.13,82.455,90237
2024-11-07 18:00:00,82.445,82.64,81.43,82.395,112623
2024-11-07 20:00:00,82.3,82.58,81.88,82.51,158415
2024-11-08 10:00:00,82.42,82.42,82.42,82.42,360
2024-11-08 14:00:00,80.88,81.8299,79.83,81.145,76545
2024-11-08 16:00:00,81.25,81.375,79.8201,80.58,46899
2024-11-08 18:00:00,80.57,80.595,79.53,80.28,78687
2024-11-08 20:00:00,80.2,80.81,80.19,80.53,89787
2024-11-11 08:00:00,82.39,82.41,82.11,82.11,2153
2024-11-11 10:00:00,82.01,82.62,82.01,82.62,1069
2024-11-11 12:00:00,82.37,82.87,82.37,82.87,1551
2024-11-11 14:00:00,82.0,82.13,79.6702,80.215,187336
2024-11-11 16:00:00,80.08,80.205,79.23,79.7,91064
2024-11-11 18:00:00,79.58,80.09,78.58,79.415,185500
2024-11-11 20:00:00,79.41,79.685,78.61,78.7,213885
2024-11-11 22:00:00,78.7,78.7,78.7,78.7,14129
2024-11-12 08:00:00,80.92,80.92,80.34,80.34,4047
2024-11-12 10:00:00,80.1,87.0,80.1,86.95,23218
2024-11-12 12:00:00,86.89,87.637,83.0,84.93,29540
2024-11-12 14:00:00,84.61,89.94,83.03,83.03,588462
2024-11-12 16:00:00,82.8,83.12,80.18,81.49,266081
2024-11-12 18:00:00,81.54,84.995,81.43,84.61,285574
2024-11-12 20:00:00,84.62,85.0,83.48,85.0,316271
2024-11-12 22:00:00,84.99,85.0,84.99,85.0,932
2024-11-13 08:00:00,85.75,85.75,85.75,85.75,123
2024-11-13 10:00:00,85.24,86.0,85.05,86.0,2490
2024-11-13 12:00:00,85.6,86.04,85.39,86.0,2535
2024-11-13 14:00:00,86.35,86.7,81.6275,82.74,191916
2024-11-13 16:00:00,82.675,82.78,80.56,81.21,125699
2024-11-13 18:00:00,81.19,81.55,79.79,80.23,162461
2024-11-13 20:00:00,80.25,80.52,79.69,79.91,241581
2024-11-13 22:00:00,80.47,80.6,80.47,80.6,1032
2024-11-14 00:00:00,80.5,80.5,80.5,80.5,180
2024-11-14 12:00:00,80.64,81.25,80.4,80.41,3220
2024-11-14 14:00:00,80.34,81.35,79.0,79.6,197932
2024-11-14 16:00:00,79.78,80.16,78.95,79.56,111651
2024-11-14 18:00:00,79.41,80.11,79.1421,79.21,63345
2024-11-14 20:00:00,79.1,79.226,78.16,78.72,107308
2024-11-14 22:00:00,76.9056,76.9056,76.9056,76.9056,140
2024-11-15 00:00:00,78.22,78.51,78.22,78.31,1591
2024-11-15 08:00:00,78.0,78.0,77.06,77.06,400
2024-11-15 12:00:00,77.2,77.2,77.2,77.2,321
2024-11-15 14:00:00,77.2,77.39,74.45,74.78,127805
2024-11-15 16:00:00,74.79,75.12,73.39,73.45,149459
2024-11-15 18:00:00,73.455,73.63,72.13,73.63,272331
2024-11-15 20:00:00,73.49,74.33,73.415,74.07,257499
2024-11-18 08:00:00,75.1,75.1,75.06,75.07,446
2024-11-18 12:00:00,74.6,74.61,73.66,73.7,3415
2024-11-18 14:00:00,73.47,75.51,72.97,75.24,138600
2024-11-18 16:00:00,75.3299,75.78,74.6867,75.3,66650
2024-11-18 18:00:00,75.22,75.59,74.56,74.91,83358
2024-11-18 20:00:00,74.86,75.78,74.82,75.67,119565
2024-11-18 22:00:00,75.6,75.67,75.6,75.67,1109
2024-11-19 08:00:00,74.35,74.35,74.35,74.35,119
2024-11-19 12:00:00,74.71,75.18,74.19,74.19,1175
2024-11-19 14:00:00,73.6,74.68,73.05,74.22,91523
2024-11-19 16:00:00,74.26,74.32,73.15,73.615,65784
2024-11-19 18:00:00,73.61,74.58,73.57,74.17,64602
2024-11-19 20:00:00,74.09,75.0,74.0,74.01,134874
2024-11-20 08:00:00,74.09,74.24,74.09,74.24,603
2024-11-20 14:00:00,74.64,75.68,73.7233,75.56,42861
2024-11-20 16:00:00,75.56,76.17,75.23,75.63,92970
2024-11-20 18:00:00,75.73,76.01,74.68,75.03,42281
2024-11-20 20:00:00,75.04,75.5385,75.03,75.17,63496
2024-11-20 22:00:00,75.17,75.17,75.17,75.17,18690
2024-11-21 08:00:00,74.02,74.03,74.02,74.03,225
2024-11-21 10:00:00,74.35,74.61,74.3,74.3,2048
2024-11-21 12:00:00,74.2,75.6,74.2,75.19,4051
2024-11-21 14:00:00,75.99,76.6568,74.7,75.65,104443
2024-11-21 16:00:00,75.65,76.5,75.19,76.09,52091
2024-11-21 18:00:00,76.18,76.8,75.47,75.65,53805
2024-11-21 20:00:00,75.805,75.93,75.22,75.51,73166
2024-11-22 08:00:00,77.36,78.04,77.36,78.04,947
2024-11-22 14:00:00,76.0,77.2,75.14,75.58,83685
2024-11-22 16:00:00,75.62,75.965,75.24,75.88,42254
2024-11-22 18:00:00,75.66,75.66,74.42,74.92,66619
2024-11-22 20:00:00,74.93,75.26,74.73,74.94,75955
2024-11-25 08:00:00,75.04,75.04,74.83,74.83,476
2024-11-25 10:00:00,74.61,74.61,74.42,74.42,849
2024-11-25 12:00:00,74.42,74.64,74.41,74.63,1418
2024-11-25 14:00:00,74.51,74.83,71.52,72.92,158685
2024-11-25 16:00:00,72.92,73.15,71.01,71.4,135208
2024-11-25 18:00:00,71.38,71.92,71.3,71.745,100951
2024-11-25 20:00:00,71.78,72.53,71.18,72.53,129358
2024-11-26 00:00:00,71.71,71.71,71.05,71.05,302
2024-11-26 08:00:00,71.27,71.27,71.27,71.27,228
2024-11-26 10:00:00,72.21,72.21,72.11,72.11,419
2024-11-26 12:00:00,72.19,72.49,72.19,72.4,1258
2024-11-26 14:00:00,72.62,74.35,72.62,72.66,126091
2024-11-26 16:00:00,72.595,72.69,71.18,71.44,61756
2024-11-26 18:00:00,71.38,71.54,70.15,70.22,79834
2024-11-26 20:00:00,70.22,71.6321,69.83,71.6321,167938
2024-11-27 10:00:00,70.63,70.63,70.63,70.63,100
2024-11-27 12:00:00,71.7,76.7,71.7,73.67,25904
2024-11-27 14:00:00,74.64,74.64,70.405,71.495,179232
2024-11-27 16:00:00,71.475,71.528,70.2,71.095,171049
2024-11-27 18:00:00,71.07,72.66,71.0,71.95,97648
2024-11-27 20:00:00,71.95,72.22,71.4575,71.89,97190
2024-11-29 08:00:00,74.15,74.2,74.15,74.2,1228
2024-11-29 12:00:00,74.03,74.03,73.75,73.85,5494
2024-11-29 14:00:00,73.81,76.42,73.51,74.87,230900
2024-11-29 16:00:00,74.91,75.25,74.485,74.56,287534
2024-11-29 18:00:00,74.5,74.5,74.5,74.5,32182
2024-12-02 12:00:00,74.87,74.91,74.55,74.55,2841
2024-12-02 14:00:00,74.46,75.25,73.96,74.58,46941
2024-12-02 16:00:00,74.67,76.1,74.67,75.39,38896
2024-12-02 18:00:00,75.42,75.96,75.005,75.46,63857
2024-12-02 20:00:00,75.43,75.8,75.16,75.46,147483
2024-12-02 22:00:00,75.46,75.46,75.46,75.46,24187
2024-12-03 08:00:00,75.64,75.64,75.58,75.58,347
2024-12-03 14:00:00,74.6,75.95,74.58,75.27,52359
2024-12-03 16:00:00,75.37,75.97,75.17,75.96,69570
2024-12-03 18:00:00,75.865,76.15,75.4725,75.87,51187
2024-12-03 20:00:00,75.97,76.9,75.27,76.9,83279
2024-12-04 10:00:00,77.11,77.11,77.11,77.11,101
2024-12-04 12:00:00,77.0,77.0,77.0,77.0,239
2024-12-04 14:00:00,77.2,77.2,75.76,75.76,41016
2024-12-04 16:00:00,75.68,76.565,75.5,75.82,35503
2024-12-04 18:00:00,75.7,75.98,75.44,75.775,48192
2024-12-04 20:00:00,75.69,76.23,75.585,75.67,69933
2024-12-05 08:00:00,75.46,75.46,75.43,75.43,263
2024-12-05 10:00:00,75.67,75.67,75.58,75.58,434
2024-12-05 12:00:00,75.46,75.46,75.46,75.46,239
2024-12-05 14:00:00,75.3,75.36,73.856,74.075,69455
2024-12-05 16:00:00,73.97,74.2876,72.67,72.91,58107
2024-12-05 18:00:00,72.92,72.92,71.01,71.215,90328
2024-12-05 20:00:00,71.135,71.6,70.87,71.59,164455
2024-12-06 14:00:00,72.0,72.68,71.23,72.06,52820
2024-12-06 16:00:00,72.0375,72.9499,71.7,72.142,41233
2024-12-06 18:00:00,72.26,73.09,72.14,73.07,53610
2024-12-06 20:00:00,73.08,73.41,72.64,72.72,98791
2024-12-09 12:00:00,73.27,73.27,73.27,73.27,200
2024-12-09 14:00:00,73.48,75.83,72.99,75.81,263577
2024-12-09 16:00:00,75.64,78.4,74.8,78.165,382381
2024-12-09 18:00:00,78.3,79.35,77.68,79.01,245758
2024-12-09 20:00:00,78.91,79.03,77.2,78.3,400879
2024-12-10 08:00:00,77.89,77.89,77.89,77.89,101
2024-12-10 14:00:00,78.38,79.04,74.83,75.055,72453
2024-12-10 16:00:00,74.995,75.26,73.4,73.965,82638
2024-12-10 18:00:00,73.74,73.85,73.05,73.3635,84338
2024-12-10 20:00:00,73.29,73.29,72.41,73.17,180101
2024-12-11 00:00:00,73.3,73.3,73.3,73.3,364
2024-12-11 08:00:00,74.13,74.13,74.13,74.13,191
2024-12-11 10:00:00,74.0,74.0,74.0,74.0,300
2024-12-11 12:00:00,73.97,73.97,73.8,73.8,448
2024-12-11 14:00:00,74.18,75.32,73.58,73.91,89630
2024-12-11 16:00:00,74.1,75.09,74.01,74.962,51106
2024-12-11 18:00:00,75.11,75.84,74.98,75.82,108362
2024-12-11 20:00:00,75.87,76.32,74.62,74.72,152613
2024-12-12 12:00:00,74.59,74.76,74.59,74.76,535
2024-12-12 14:00:00,74.55,75.49,73.54,73.54,73400
2024-12-12 16:00:00,73.72,73.91,72.775,73.12,26104
2024-12-12 18:00:00,73.135,74.405,72.95,74.39,37637
2024-12-12 20:00:00,74.425,74.435,72.81,72.81,71636
2024-12-13 12:00:00,74.84,74.9,74.5,74.51,661
2024-12-13 14:00:00,75.36,75.91,73.38,73.38,40702
2024-12-13 16:00:00,73.43,74.01,72.98,73.71,44695
2024-12-13 18:00:00,73.79,74.62,73.49,74.5,45395
2024-12-13 20:00:00,74.5275,75.01,74.435,74.87,98567
2024-12-13 22:00:00,74.87,74.87,74.87,74.87,3204
2024-12-16 08:00:00,75.53,75.83,75.53,75.83,1249
2024-12-16 10:00:00,75.83,76.06,75.82,75.99,1238
2024-12-16 14:00:00,75.87,78.01,75.36,76.7308,90656
2024-12-16 16:00:00,76.94,77.75,76.4262,77.52,76044
2024-12-16 18:00:00,77.595,78.5,77.09,77.615,104884
2024-12-16 20:00:00,77.5066,77.98,77.07,77.26,117096
2024-12-17 08:00:00,77.37,77.85,77.37,77.85,861
2024-12-17 10:00:00,77.75,77.75,77.75,77.75,170
2024-12-17 12:00:00,77.63,77.66,77.63,77.66,1133
2024-12-17 14:00:00,77.8,77.8,75.59,76.67,152900
2024-12-17 16:00:00,76.64,77.84,76.44,76.885,63963
2024-12-17 18:00:00,76.87,77.0399,76.07,76.305,49831
2024-12-17 20:00:00,76.295,77.04,76.13,76.68,75109
2024-12-18 08:00:00,77.0,77.37,77.0,77.37,320
2024-12-18 12:00:00,77.72,77.81,77.67,77.81,1605
2024-12-18 14:00:00,77.64,84.17,77.6,84.17,333408
2024-12-18 16:00:00,84.15,86.56,83.855,86.39,466420
2024-12-18 18:00:00,86.33,86.48,83.18,83.35,410813
2024-12-18 20:00:00,83.31,83.35,79.0,79.05,579316
2024-12-18 22:00:00,80.5,80.5,79.02,79.02,1176
2024-12-19 00:00:00,80.3,80.3,80.3,80.3,610
2024-12-19 08:00:00,80.5,80.5,80.5,80.5,112
2024-12-19 10:00:00,81.25,81.25,81.25,81.25,103
2024-12-19 12:00:00,81.68,82.69,81.57,82.51,5643
2024-12-19 14:00:00,82.45,84.47,82.45,84.1,413834
2024-12-19 16:00:00,83.92,87.305,83.91,87.05,375699
2024-12-19 18:00:00,87.26,87.45,85.14,85.61,418991
2024-12-19 20:00:00,85.59,85.71,84.0,84.64,384625
2024-12-20 00:00:00,84.1266,84.1266,84.1266,84.1266,300
2024-12-20 12:00:00,81.2673,82.17,81.2673,82.17,466
2024-12-20 14:00:00,82.96,84.63,81.73,83.79,172606
2024-12-20 16:00:00,83.66,85.17,83.44,84.4,180278
2024-12-20 18:00:00,84.315,84.49,83.0,83.54,79131
2024-12-20 20:00:00,83.52,83.79,82.6,83.32,121949
2024-12-23 08:00:00,83.41,83.41,83.16,83.22,1337
2024-12-23 10:00:00,83.16,83.16,82.82,82.82,506
2024-12-23 12:00:00,82.81,82.99,82.8,82.9043,524
2024-12-23 14:00:00,82.695,84.075,82.22,82.8604,96230
2024-12-23 16:00:00,82.8268,83.7394,82.45,83.16,48140
2024-12-23 18:00:00,83.26,83.51,82.4807,82.76,64365
2024-12-23 20:00:00,82.63,83.36,82.48,83.3,72533
2024-12-23 22:00:00,83.2,83.2,83.2,83.2,201
2024-12-24 08:00:00,83.87,83.87,83.87,83.87,481
2024-12-24 12:00:00,84.39,84.74,84.38,84.73,1547
2024-12-24 14:00:00,84.51,85.05,83.82,83.89,59440
2024-12-24 16:00:00,83.875,84.25,83.63,84.06,82589
2024-12-24 18:00:00,83.94,83.94,83.94,83.94,23773
2024-12-26 08:00:00,83.94,83.94,83.85,83.85,350
2024-12-26 12:00:00,82.9,83.02,82.57,82.57,1108
2024-12-26 14:00:00,83.51,84.725,83.2337,84.54,34649
2024-12-26 16:00:00,84.4901,84.77,84.14,84.33,24656
2024-12-26 18:00:00,84.4,84.55,83.91,83.91,20615
2024-12-26 20:00:00,83.78,83.925,83.309,83.69,50616
2024-12-27 14:00:00,83.88,84.74,80.496,81.63,47161
2024-12-27 16:00:00,81.475,81.71,80.77,81.325,25981
2024-12-27 18:00:00,81.325,82.4851,81.325,82.36,50152
2024-12-27 20:00:00,82.23,82.59,82.0,82.48,49080
2024-12-30 08:00:00,81.72,81.72,81.72,81.72,182
2024-12-30 10:00:00,81.69,81.69,81.69,81.69,100
2024-12-30 14:00:00,80.41,80.8815,79.09,80.52,41228
2024-12-30 16:00:00,80.275,81.415,80.1301,81.14,19707
2024-12-30 18:00:00,81.11,81.38,80.6894,80.73,20515
2024-12-30 20:00:00,80.87,80.87,80.34,80.53,31723
2024-12-31 08:00:00,80.58,80.62,80.58,80.62,291
2024-12-31 10:00:00,80.62,80.65,80.61,80.65,399
2024-12-31 14:00:00,80.72,82.38,80.62,82.255,40579
2024-12-31 16:00:00,82.02,82.445,81.2325,82.09,45989
2024-12-31 18:00:00,82.115,82.31,80.775,80.775,36471
2024-12-31 20:00:00,81.01,81.145,80.62,80.77,37795
2025-01-02 08:00:00,82.0,82.01,82.0,82.01,350
2025-01-02 12:00:00,82.56,82.67,82.56,82.67,313
2025-01-02 14:00:00,81.8,83.546,81.31,81.35,48704
2025-01-02 16:00:00,81.28,82.46,80.85,81.24,26786
2025-01-02 18:00:00,81.42,81.64,80.2,80.36,34303
2025-01-02 20:00:00,80.48,81.08,80.37,80.85,75742
2025-01-03 00:00:00,80.85,80.85,80.85,80.85,115
2025-01-03 10:00:00,80.1,80.1,80.1,80.1,108
2025-01-03 12:00:00,80.51,81.05,80.51,81.05,253
2025-01-03 14:00:00,81.15,82.5159,80.85,81.795,39075
2025-01-03 16:00:00,81.795,83.1,81.795,82.09,30909
2025-01-03 18:00:00,82.06,83.382,82.06,83.255,30180
2025-01-03 20:00:00,83.1,83.21,80.21,80.21,78919
2025-01-03 22:00:00,80.3125,82.76,80.3125,82.76,270
2025-01-06 08:00:00,84.77,85.39,84.77,85.39,2772
2025-01-06 12:00:00,85.66,86.52,85.66,86.52,1560
2025-01-06 14:00:00,86.64,89.25,85.65,88.285,213703
2025-01-06 16:00:00,88.42,88.4775,86.79,87.215,110360
2025-01-06 18:00:00,87.255,87.85,86.8,86.86,72721
2025-01-06 20:00:00,86.75,88.59,86.75,88.25,149461
2025-01-07 08:00:00,89.85,89.89,89.48,89.48,1203
2025-01-07 10:00:00,89.78,89.81,89.77,89.77,1645
2025-01-07 12:00:00,89.71,90.72,89.69,90.7,2591
2025-01-07 14:00:00,91.03,92.92,88.77,91.17,189157
2025-01-07 16:00:00,91.36,92.77,90.5901,91.62,77296
2025-01-07 18:00:00,91.5744,92.48,91.16,91.72,97311
2025-01-07 20:00:00,91.675,91.675,90.26,90.76,164588
2025-01-08 12:00:00,90.8,90.86,89.7,90.86,1115
2025-01-08 14:00:00,90.44,90.44,88.37,89.805,83350
2025-01-08 16:00:00,89.62,90.33,89.06,89.73,66723
2025-01-08 18:00:00,89.9,90.77,89.77,90.705,109561
2025-01-08 20:00:00,90.75,91.23,90.48,91.1,228861
2025-01-10 08:00:00,90.87,90.87,90.87,90.87,101
2025-01-10 10:00:00,92.26,92.26,91.85,91.85,214
2025-01-10 12:00:00,91.01,91.1,91.01,91.1,427
2025-01-10 14:00:00,91.14,91.14,86.75,88.53,67295
2025-01-10 16:00:00,88.545,89.0,87.425,89.0,68108
2025-01-10 18:00:00,88.93,89.81,88.66,89.79,44721
2025-01-10 20:00:00,89.8,90.065,89.23,89.52,79615
2025-01-13 08:00:00,88.5,88.5,88.5,88.5,100
2025-01-13 10:00:00,88.63,88.63,87.8,87.8,1434
2025-01-13 12:00:00,88.2,88.2,88.03,88.03,1922
2025-01-13 14:00:00,87.94,87.94,82.15,85.1022,189401
2025-01-13 16:00:00,85.16,86.16,84.41,85.94,59328
2025-01-13 18:00:00,86.14,87.02,86.0,86.22,56679
2025-01-13 20:00:00,86.1,87.15,86.1,86.79,97511
2025-01-14 08:00:00,89.92,90.75,89.92,90.75,402
2025-01-14 10:00:00,91.02,91.02,90.85,90.87,682
2025-01-14 12:00:00,89.65,89.65,89.65,89.65,142
2025-01-14 14:00:00,90.2,90.2,87.55,87.5765,101519
2025-01-14 16:00:00,87.55,87.85,86.87,87.555,58048
2025-01-14 18:00:00,87.31,89.16,87.31,88.0,72993
2025-01-14 20:00:00,87.94,89.69,87.35,89.62,166316
2025-01-15 08:00:00,89.54,89.54,89.52,89.52,320
2025-01-15 12:00:00,89.72,91.77,89.72,91.19,1805
2025-01-15 14:00:00,91.53,95.1,91.27,93.725,131021
2025-01-15 16:00:00,93.42,93.42,91.61,92.575,58358
2025-01-15 18:00:00,92.18,93.24,92.18,92.895,106482
2025-01-15 20:00:00,92.82,93.54,92.82,93.48,120035
2025-01-16 08:00:00,96.31,97.46,96.31,97.43,1143
2025-01-16 10:00:00,97.65,98.34,97.65,98.33,3162
2025-01-16 12:00:00,97.87,97.96,97.46,97.71,2551
2025-01-16 14:00:00,98.37,102.0,96.96,97.88,244478
2025-01-16 16:00:00,97.93,100.39,97.85,99.47,140056
2025-01-16 18:00:00,99.39,99.71,98.17,98.535,153475
2025-01-16 20:00:00,98.44,99.59,98.0979,98.94,179727
2025-01-16 22:00:00,98.51,98.51,98.51,98.51,300
2025-01-17 00:00:00,98.94,98.94,98.94,98.94,290
2025-01-17 10:00:00,102.85,102.85,102.85,102.85,184
2025-01-17 12:00:00,101.4,101.71,101.25,101.25,565
2025-01-17 14:00:00,100.3,102.0,99.38,101.59,136798
2025-01-17 16:00:00,101.5289,102.0,100.71,101.05,209048
2025-01-17 18:00:00,101.02,102.9,100.92,102.595,236775
2025-01-17 20:00:00,102.59,103.78,102.46,103.62,268192
2025-01-21 08:00:00,103.64,103.64,103.64,103.64,202
2025-01-21 10:00:00,104.6,104.6,104.6,104.6,233
2025-01-21 12:00:00,104.83,105.71,104.83,105.71,1430
2025-01-21 14:00:00,104.92,105.415,103.91,105.34,226445
2025-01-21 16:00:00,105.4503,109.01,105.23,108.87,269531
2025-01-21 18:00:00,108.98,109.34,107.47,107.47,235047
2025-01-21 20:00:00,107.535,107.65,106.65,107.44,254325
2025-01-22 08:00:00,107.99,107.99,107.99,107.99,107
2025-01-22 10:00:00,108.77,108.77,108.63,108.63,347
2025-01-22 12:00:00,108.95,109.34,108.04,108.06,1343
2025-01-22 14:00:00,108.07,110.73,107.05,107.68,225901
2025-01-22 16:00:00,107.545,108.26,106.9189,107.07,158980
2025-01-22 18:00:00,107.06,107.5,106.05,106.25,152523
2025-01-22 20:00:00,106.05,106.36,105.58,106.08,145299
2025-01-22 22:00:00,101.75,105.5,101.75,105.5,224
2025-01-23 00:00:00,106.0,106.0,106.0,106.0,299
2025-01-23 08:00:00,105.86,105.86,105.86,105.86,122
2025-01-23 10:00:00,105.83,105.83,105.52,105.52,2204
2025-01-23 12:00:00,104.5,104.5,102.0,103.79,7298
2025-01-23 14:00:00,104.0,104.0,101.68,102.475,143538
2025-01-23 16:00:00,102.32,103.58,102.275,103.58,99596
2025-01-23 18:00:00,103.32,104.35,103.1634,103.59,75972
2025-01-23 20:00:00,103.585,104.9017,103.53,104.51,98492
2025-01-24 12:00:00,104.62,104.62,104.62,104.62,100
2025-01-24 14:00:00,105.8,105.8,100.16,100.52,121467
2025-01-24 16:00:00,100.65,101.51,100.325,101.03,104520
2025-01-24 18:00:00,100.8243,100.9,98.51,99.81,124880
2025-01-24 20:00:00,99.8,101.065,99.6875,100.75,116282
2025-01-25 00:00:00,100.57,100.57,100.57,100.57,150
2025-01-27 08:00:00,97.3,97.3,88.24,88.24,5667
2025-01-27 10:00:00,88.3,88.3,86.9,86.94,2853
2025-01-27 12:00:00,86.46,90.0,86.08,87.72,20813
2025-01-27 14:00:00,88.15,92.11,86.79,88.34,495466
2025-01-27 16:00:00,88.315,88.72,86.25,87.14,352975
2025-01-27 18:00:00,87.005,87.12,84.58,84.83,265653
2025-01-27 20:00:00,84.91,86.05,84.28,85.51,453806
2025-01-27 22:00:00,85.93,85.93,85.93,85.93,234
2025-01-28 10:00:00,86.48,86.48,86.47,86.48,428
2025-01-28 12:00:00,86.51,86.51,84.49,84.5,3292
2025-01-28 14:00:00,84.62,85.79,82.605,84.698,229194
2025-01-28 16:00:00,84.73,86.15,84.5385,85.685,106531
2025-01-28 18:00:00,85.77,88.1,85.68,87.64,133664
2025-01-28 20:00:00,87.675,87.675,86.25,86.35,133082
2025-01-29 08:00:00,89.84,89.84,89.84,89.84,280
2025-01-29 10:00:00,89.73,89.74,89.2,89.2,957
2025-01-29 12:00:00,89.52,89.74,88.46,88.67,1883
2025-01-29 14:00:00,87.99,88.78,85.85,86.22,215583
2025-01-29 16:00:00,86.22,86.76,85.92,86.635,113761
2025-01-29 18:00:00,86.51,88.4,85.85,87.73,135476
2025-01-29 20:00:00,87.735,88.25,87.11,87.88,174404
2025-01-29 22:00:00,89.0,89.0,89.0,89.0,150
2025-01-30 12:00:00,88.36,88.36,87.26,87.99,3876
2025-01-30 14:00:00,88.17,88.87,87.27,88.025,110229
2025-01-30 16:00:00,88.02,89.81,87.6695,89.23,87191
2025-01-30 18:00:00,89.17,91.16,89.11,91.16,101603
2025-01-30 20:00:00,91.198,91.5,89.84,91.49,241787
2025-01-31 14:00:00,91.99,95.2,91.19,95.115,95922
2025-01-31 16:00:00,94.99,96.23,94.55,96.23,102324
2025-01-31 18:00:00,96.11,96.23,94.5,95.1,151761
2025-01-31 20:00:00,95.1,95.1,93.855,94.64,248516
2025-01-31 22:00:00,95.45,95.45,95.45,95.45,100
2025-02-01 00:00:00,93.95,95.45,93.95,93.95,327
2025-02-03 08:00:00,90.0,90.41,89.72,89.81,2020
2025-02-03 10:00:00,89.6,90.5,89.6,90.5,300
2025-02-03 12:00:00,90.01,92.22,90.01,90.4008,954
2025-02-03 14:00:00,90.7985,92.145,88.69,91.19,133846
2025-02-03 16:00:00,91.14,91.23,88.445,88.555,99751
2025-02-03 18:00:00,88.6048,90.1099,88.26,89.355,170125
2025-02-03 20:00:00,89.355,90.05,88.795,89.2127,175929
2025-02-04 08:00:00,88.94,89.43,88.94,89.42,302
2025-02-04 12:00:00,90.2,90.91,90.2,90.52,1523
2025-02-04 14:00:00,90.25,91.0,87.29,87.47,119651
2025-02-04 16:00:00,87.67,88.17,86.93,87.57,124936
2025-02-04 18:00:00,87.57,88.85,87.42,87.825,56325
2025-02-04 20:00:00,87.91,88.29,87.75,88.2,85024
2025-02-04 22:00:00,87.78,87.78,87.75,87.75,450
2025-02-05 00:00:00,88.07,88.2,88.0,88.2,386
2025-02-05 08:00:00,88.12,88.12,88.07,88.11,610
2025-02-05 10:00:00,87.82,88.13,87.82,88.13,670
2025-02-05 12:00:00,88.58,88.89,88.58,88.89,364
2025-02-05 14:00:00,89.02,92.21,88.28,91.39,82577
2025-02-05 16:00:00,91.42,92.7599,90.64,92.415,71343
2025-02-05 18:00:00,92.63,93.43,92.5,92.925,111181
2025-02-05 20:00:00,92.935,93.98,92.91,93.66,74252
2025-02-06 08:00:00,92.99,92.99,92.99,92.99,100
2025-02-06 12:00:00,93.1,93.16,93.1,93.16,350
2025-02-06 14:00:00,93.52,94.7,92.48,93.03,82494
2025-02-06 16:00:00,93.12,93.2,91.66,91.96,37085
2025-02-06 18:00:00,91.88,92.53,90.83,91.13,44573
2025-02-06 20:00:00,91.185,91.68,90.4,90.4,92749
2025-02-06 22:00:00,88.9105,90.35,88.9105,90.35,200
2025-02-07 00:00:00,90.4,90.4,90.4,90.4,136
2025-02-07 10:00:00,90.38,90.38,90.38,90.38,228
2025-02-07 14:00:00,90.62,91.9699,85.5,86.6,229301
2025-02-07 16:00:00,86.38,86.6,82.21,84.3575,274324
2025-02-07 18:00:00,84.185,86.44,84.185,85.98,220852
2025-02-07 20:00:00,85.94,86.47,85.325,86.32,220264
2025-02-10 08:00:00,87.06,87.54,87.0,87.54,857
2025-02-10 10:00:00,88.13,88.13,88.13,88.13,406
2025-02-10 12:00:00,88.31,88.31,88.04,88.05,1747
2025-02-10 14:00:00,88.0,88.22,85.71,85.91,144229
2025-02-10 16:00:00,85.91,86.93,85.91,86.7,93011
2025-02-10 18:00:00,86.7,89.3399,86.7,89.1825,98173
2025-02-10 20:00:00,89.19,89.21,88.25,88.75,169416
2025-02-11 08:00:00,89.17,90.55,89.17,90.55,1299
2025-02-11 10:00:00,90.26,90.26,90.2,90.2,213
2025-02-11 12:00:00,89.6,89.74,89.58,89.74,367
2025-02-11 14:00:00,89.25,89.5,86.56,88.915,204871
2025-02-11 16:00:00,89.04,90.03,87.71,88.275,152931
2025-02-11 18:00:00,88.265,88.47,87.135,87.315,155436
2025-02-11 20:00:00,87.36,90.22,87.07,90.22,222916
2025-02-11 22:00:00,90.0,90.0,89.8,89.8,485
2025-02-12 00:00:00,90.25,90.25,90.25,90.25,375
2025-02-12 08:00:00,89.39,89.75,89.37,89.75,1008
2025-02-12 10:00:00,89.39,89.49,89.35,89.35,503
2025-02-12 12:00:00,90.26,91.92,87.0,88.5,18993
2025-02-12 14:00:00,88.37,89.62,84.17,86.67,290859
2025-02-12 16:00:00,86.48,89.18,86.48,88.91,189830
2025-02-12 18:00:00,88.91,88.91,85.41,87.37,168741
2025-02-12 20:00:00,87.37,87.85,86.67,87.5,168849
2025-02-13 08:00:00,88.67,89.26,88.59,89.26,1387
2025-02-13 10:00:00,89.18,89.3,89.18,89.3,612
2025-02-13 12:00:00,88.5,89.4,88.49,89.4,2975
2025-02-13 14:00:00,89.12,90.5,86.01,86.61,191257
2025-02-13 16:00:00,86.785,88.65,86.605,88.36,108848
2025-02-13 18:00:00,88.355,89.76,87.68,89.585,107384
2025-02-13 20:00:00,89.63,90.0,87.9,90.0,196334
2025-02-13 22:00:00,90.0,90.0,90.0,90.0,518
2025-02-14 14:00:00,89.9967,89.9967,83.22,85.745,133938
2025-02-14 16:00:00,85.725,87.32,85.61,86.33,59479
2025-02-14 18:00:00,86.14,86.84,85.875,85.9,58844
2025-02-14 20:00:00,86.0,87.06,85.94,86.6,78056
