datetime,open,high,low,close,volume
2024-10-25 16:00:00,5.71,5.72,5.65,5.655,889305.0
2024-10-25 18:00:00,5.66,5.715,5.61,5.64,1716813.0
2024-10-25 20:00:00,5.64,5.64,5.64,5.64,3466.0
2024-10-28 08:00:00,5.63,5.64,5.63,5.63,744.0
2024-10-28 12:00:00,5.66,5.77,5.63,5.705,339670.0
2024-10-28 14:00:00,5.71,5.82,5.7,5.745,431896.0
2024-10-28 16:00:00,5.74,5.76,5.62,5.62,669718.0
2024-10-28 18:00:00,5.62,5.68,5.585,5.65,1256485.0
2024-10-28 20:00:00,5.65,5.65,5.65,5.65,534.0
2024-10-29 10:00:00,5.67,5.67,5.67,5.67,200.0
2024-10-29 12:00:00,5.74,5.74,5.405,5.42,766311.0
2024-10-29 14:00:00,5.42,5.49,5.41,5.47,1193150.0
2024-10-29 16:00:00,5.47,5.4988,5.425,5.45,738711.0
2024-10-29 18:00:00,5.455,5.455,5.37,5.39,3005163.0
2024-10-29 20:00:00,5.4,5.43,5.39,5.3901,26003.0
2024-10-29 22:00:00,5.39,5.42,5.39,5.42,622.0
2024-10-30 10:00:00,5.45,5.45,5.42,5.43,4533.0
2024-10-30 12:00:00,5.44,5.5,5.36,5.465,271158.0
2024-10-30 14:00:00,5.465,5.55,5.45,5.545,1340798.0
2024-10-30 16:00:00,5.545,5.6,5.475,5.49,1108858.0
2024-10-30 18:00:00,5.49,5.6,5.48,5.56,2448566.0
2024-10-30 20:00:00,5.56,6.1881,5.56,6.05,182406.0
2024-10-30 22:00:00,6.17,6.17,6.02,6.0201,12475.0
2024-10-31 08:00:00,6.24,6.24,5.95,5.95,2408.0
2024-10-31 10:00:00,6.14,6.14,6.09,6.09,591.0
2024-10-31 12:00:00,6.1,6.25,5.68,6.225,1341862.0
2024-10-31 14:00:00,6.22,6.305,6.08,6.235,2539735.0
2024-10-31 16:00:00,6.235,6.325,6.21,6.295,1073005.0
2024-10-31 18:00:00,6.3,6.41,6.285,6.36,2317039.0
2024-10-31 20:00:00,6.35,6.36,6.35,6.36,36878.0
2024-10-31 22:00:00,6.3994,6.4,6.36,6.3601,5258.0
2024-11-01 10:00:00,6.4,6.4,6.4,6.4,100.0
2024-11-01 12:00:00,6.4292,6.65,6.35,6.475,1505306.0
2024-11-01 14:00:00,6.48,6.64,6.3,6.365,2580596.0
2024-11-01 16:00:00,6.365,6.4,6.23,6.275,1852443.0
2024-11-01 18:00:00,6.2748,6.43,6.2748,6.41,2341928.0
2024-11-01 20:00:00,6.41,6.41,6.07,6.32,5266.0
2024-11-01 22:00:00,6.3,6.3,6.3,6.3,234.0
2024-11-04 08:00:00,6.42,6.42,6.42,6.42,1000.0
2024-11-04 12:00:00,6.4,6.4,6.39,6.4,1596.0
2024-11-04 14:00:00,6.41,6.915,6.4,6.865,2142089.0
2024-11-04 16:00:00,6.865,6.91,6.765,6.865,1438783.0
2024-11-04 18:00:00,6.862,6.8699,6.74,6.79,1089033.0
2024-11-04 20:00:00,6.785,6.8,6.66,6.66,1631130.0
2024-11-04 22:00:00,6.45,6.66,6.45,6.66,300.0
2024-11-05 00:00:00,6.6599,6.66,6.53,6.53,5280.0
2024-11-05 12:00:00,6.7,6.74,6.69,6.74,2551.0
2024-11-05 14:00:00,6.75,6.81,6.65,6.705,735024.0
2024-11-05 16:00:00,6.705,6.86,6.705,6.845,1319197.0
2024-11-05 18:00:00,6.8402,6.9,6.8,6.845,801101.0
2024-11-05 20:00:00,6.84,6.93,6.8245,6.85,1255561.0
2024-11-05 22:00:00,6.86,6.86,6.86,6.86,500.0
2024-11-06 00:00:00,6.87,6.93,6.82,6.93,2480.0
2024-11-06 08:00:00,7.0,7.02,7.0,7.02,2736.0
2024-11-06 10:00:00,7.0,7.48,7.0,7.29,12983.0
2024-11-06 12:00:00,7.13,7.34,6.92,7.0,36666.0
2024-11-06 14:00:00,7.02,7.02,6.21,6.29,3021834.0
2024-11-06 16:00:00,6.29,6.4,6.215,6.385,1209966.0
2024-11-06 18:00:00,6.39,6.42,6.33,6.37,1574060.0
2024-11-06 20:00:00,6.37,6.5,6.37,6.4,1750467.0
2024-11-06 22:00:00,6.51,6.51,6.45,6.49,2509.0
2024-11-07 00:00:00,6.48,6.48,6.48,6.48,300.0
2024-11-07 10:00:00,6.52,6.52,6.52,6.52,287.0
2024-11-07 12:00:00,6.53,6.64,6.48,6.48,5683.0
2024-11-07 14:00:00,6.55,6.83,6.51,6.765,1252490.0
2024-11-07 16:00:00,6.765,6.855,6.69,6.835,1331842.0
2024-11-07 18:00:00,6.83,6.945,6.8001,6.895,1145097.0
2024-11-07 20:00:00,6.895,6.93,6.71,6.78,1269895.0
2024-11-08 00:00:00,6.7801,6.7801,6.7801,6.7801,200.0
2024-11-08 08:00:00,6.99,6.99,6.99,6.99,428.0
2024-11-08 10:00:00,6.7,6.82,6.7,6.81,7433.0
2024-11-08 12:00:00,6.88,6.89,6.81,6.8611,3422.0
2024-11-08 14:00:00,6.87,6.87,6.63,6.7136,895386.0
2024-11-08 16:00:00,6.715,6.715,6.65,6.69,464120.0
2024-11-08 18:00:00,6.695,6.7,6.62,6.66,522314.0
2024-11-08 20:00:00,6.66,6.71,6.65,6.7,628759.0
2024-11-08 22:00:00,6.7,6.72,6.7,6.72,213700.0
2024-11-09 00:00:00,6.73,6.73,6.73,6.73,200.0
2024-11-11 08:00:00,6.7,6.7,6.7,6.7,400.0
2024-11-11 12:00:00,6.75,6.86,6.71,6.78,3068.0
2024-11-11 14:00:00,6.78,6.78,6.59,6.765,732124.0
2024-11-11 16:00:00,6.765,6.93,6.76,6.89,1355109.0
2024-11-11 18:00:00,6.89,6.915,6.74,6.765,826455.0
2024-11-11 20:00:00,6.76,6.84,6.755,6.79,949823.0
2024-11-11 22:00:00,6.82,6.85,6.78,6.85,5095.0
2024-11-12 08:00:00,6.69,6.7,6.64,6.7,706.0
2024-11-12 10:00:00,6.65,6.65,6.62,6.62,2317.0
2024-11-12 12:00:00,6.75,6.8384,6.74,6.75,1823.0
2024-11-12 14:00:00,6.69,6.78,6.62,6.675,708007.0
2024-11-12 16:00:00,6.68,6.73,6.635,6.645,655185.0
2024-11-12 18:00:00,6.64,6.7,6.635,6.69,551601.0
2024-11-12 20:00:00,6.69,6.73,6.67,6.7,892696.0
2024-11-12 22:00:00,6.68,6.68,6.68,6.68,149.0
2024-11-13 12:00:00,6.7,6.75,6.7,6.74,15233.0
2024-11-13 14:00:00,6.7985,6.87,6.62,6.72,651678.0
2024-11-13 16:00:00,6.72,6.78,6.7,6.735,539090.0
2024-11-13 18:00:00,6.74,6.75,6.58,6.625,851945.0
2024-11-13 20:00:00,6.62,6.72,6.58,6.66,997697.0
2024-11-14 00:00:00,6.67,6.72,6.67,6.7199,700.0
2024-11-14 10:00:00,6.73,6.73,6.7,6.7,1442.0
2024-11-14 12:00:00,6.7,6.79,6.7,6.7699,1919.0
2024-11-14 14:00:00,6.72,6.98,6.6,6.66,2294032.0
2024-11-14 16:00:00,6.65,6.72,6.6407,6.695,514803.0
2024-11-14 18:00:00,6.695,6.735,6.64,6.72,872448.0
2024-11-14 20:00:00,6.715,6.715,6.56,6.5601,968055.0
2024-11-14 22:00:00,6.5985,6.5999,6.56,6.56,1025.0
2024-11-15 12:00:00,6.55,6.6,6.49,6.6,2079.0
2024-11-15 14:00:00,6.6,6.6,6.38,6.46,841292.0
2024-11-15 16:00:00,6.46,6.485,6.395,6.445,505585.0
2024-11-15 18:00:00,6.445,6.47,6.34,6.36,422741.0
2024-11-15 20:00:00,6.37,6.39,6.31,6.32,720335.0
2024-11-15 22:00:00,6.2901,6.2901,6.2901,6.2901,1000.0
2024-11-18 12:00:00,6.4988,6.4988,6.4988,6.4988,290.0
2024-11-18 14:00:00,6.33,6.33,6.09,6.175,582797.0
2024-11-18 16:00:00,6.18,6.22,6.15,6.165,394754.0
2024-11-18 18:00:00,6.165,6.2,6.1,6.185,737987.0
2024-11-18 20:00:00,6.19,6.22,6.16,6.19,862233.0
2024-11-18 22:00:00,6.2,6.2,6.2,6.2,100.0
2024-11-19 08:00:00,6.2,6.2,6.16,6.16,650.0
2024-11-19 12:00:00,6.11,6.16,6.11,6.11,1017.0
2024-11-19 14:00:00,6.07,6.225,6.05,6.195,930095.0
2024-11-19 16:00:00,6.19,6.23,6.17,6.195,544061.0
2024-11-19 18:00:00,6.195,6.225,6.17,6.21,567543.0
2024-11-19 20:00:00,6.215,6.33,6.19,6.33,1019013.0
2024-11-19 22:00:00,6.33,6.33,6.33,6.33,111.0
2024-11-20 00:00:00,6.2,6.2,6.2,6.2,100.0
2024-11-20 12:00:00,6.28,6.28,6.28,6.28,137.0
2024-11-20 14:00:00,6.28,6.33,6.15,6.315,675889.0
2024-11-20 16:00:00,6.315,6.45,6.31,6.41,676492.0
2024-11-20 18:00:00,6.405,6.42,6.33,6.345,896523.0
2024-11-20 20:00:00,6.34,6.5,6.2497,6.45,723776.0
2024-11-20 22:00:00,6.4797,6.48,6.47,6.47,2500.0
2024-11-21 00:00:00,6.45,6.45,6.45,6.45,2000.0
2024-11-21 08:00:00,6.44,6.44,6.44,6.44,200.0
2024-11-21 12:00:00,6.47,6.48,6.41,6.48,1030.0
2024-11-21 14:00:00,6.44,6.575,6.32,6.565,491893.0
2024-11-21 16:00:00,6.565,6.58,6.49,6.535,479136.0
2024-11-21 18:00:00,6.54,6.755,6.53,6.74,1033612.0
2024-11-21 20:00:00,6.745,6.8,6.63,6.63,1289967.0
2024-11-21 22:00:00,6.73,6.75,6.71,6.71,3207.0
2024-11-22 00:00:00,6.72,6.72,6.72,6.72,733.0
2024-11-22 10:00:00,6.8,6.8,6.8,6.8,289.0
2024-11-22 12:00:00,6.82,6.82,6.82,6.82,620.0
2024-11-22 14:00:00,6.79,6.85,6.66,6.79,385916.0
2024-11-22 16:00:00,6.785,6.898,6.76,6.895,778827.0
2024-11-22 18:00:00,6.895,6.94,6.81,6.815,808368.0
2024-11-22 20:00:00,6.815,6.9,6.62,6.85,2843713.0
2024-11-22 22:00:00,6.85,6.86,6.85,6.851,480.0
2024-11-23 00:00:00,6.8518,6.86,6.8518,6.86,900.0
2024-11-25 08:00:00,6.94,6.95,6.94,6.95,1769.0
2024-11-25 10:00:00,6.95,6.95,6.95,6.95,1102.0
2024-11-25 12:00:00,6.95,7.19,6.91,7.08,73948.0
2024-11-25 14:00:00,7.06,7.1,6.903508,7.08,1086112.0
2024-11-25 16:00:00,7.085,7.14,7.0,7.06,1394079.0
2024-11-25 18:00:00,7.06,7.09,7.01,7.045,680362.0
2024-11-25 20:00:00,7.05,7.11,6.99,7.0401,1624222.0
2024-11-25 22:00:00,7.1188,7.1188,7.07,7.07,2072.0
2024-11-26 00:00:00,7.12,7.12,7.12,7.12,100.0
2024-11-26 08:00:00,7.1,7.1,7.1,7.1,138.0
2024-11-26 10:00:00,7.04,7.04,7.04,7.04,1492.0
2024-11-26 12:00:00,7.0942,7.0942,7.07,7.0899,1315.0
2024-11-26 14:00:00,7.02,7.125,6.8241,7.075,682783.0
2024-11-26 16:00:00,7.075,7.23,7.045,7.2099,949577.0
2024-11-26 18:00:00,7.205,7.25,7.135,7.17,788610.0
2024-11-26 20:00:00,7.165,7.2,7.11,7.17,916509.0
2024-11-26 22:00:00,7.17,7.21,7.17,7.21,381.0
2024-11-27 12:00:00,7.2499,7.25,7.2499,7.25,1431.0
2024-11-27 14:00:00,7.25,7.36,7.075,7.085,624659.0
2024-11-27 16:00:00,7.08,7.18,7.05,7.135,672591.0
2024-11-27 18:00:00,7.135,7.19,7.12,7.175,414162.0
2024-11-27 20:00:00,7.175,7.23,7.17,7.2,638964.0
2024-11-27 22:00:00,7.19,7.2,7.19,7.2,1088.0
2024-11-29 12:00:00,7.02,7.2499,7.02,7.2499,2480.0
2024-11-29 14:00:00,7.22,7.32,7.13,7.13,635982.0
2024-11-29 16:00:00,7.135,7.19,7.05,7.12,2513964.0
2024-11-29 18:00:00,7.09,7.09,7.09,7.09,449086.0
2024-11-29 20:00:00,7.06,7.06,7.0,7.0,2598.0
2024-12-02 12:00:00,7.15,7.18,7.0603,7.18,1262.0
2024-12-02 14:00:00,7.06,7.2,6.94,6.975,678126.0
2024-12-02 16:00:00,6.975,7.11,6.97,7.095,865714.0
2024-12-02 18:00:00,7.1,7.1,6.995,7.08,749064.0
2024-12-02 20:00:00,7.075,7.35,7.05,7.2,1240661.0
2024-12-02 22:00:00,7.17,7.35,7.17,7.3,5429.0
2024-12-03 00:00:00,7.2,7.2,7.2,7.2,6805.0
2024-12-03 08:00:00,7.13,7.13,7.13,7.13,130.0
2024-12-03 12:00:00,7.34,7.3486,7.26,7.3,2471.0
2024-12-03 14:00:00,7.27,7.69,7.22,7.31,1545945.0
2024-12-03 16:00:00,7.305,7.395,7.17,7.26,1067066.0
2024-12-03 18:00:00,7.265,7.4,7.26,7.38,734420.0
2024-12-03 20:00:00,7.375,7.46,7.28,7.46,827158.0
2024-12-03 22:00:00,7.4386,7.4386,7.4386,7.4386,100.0
2024-12-04 00:00:00,7.24,7.3899,7.24,7.3899,7455.0
2024-12-04 08:00:00,7.33,7.33,7.33,7.33,100.0
2024-12-04 10:00:00,7.33,7.34,7.33,7.33,820.0
2024-12-04 12:00:00,7.34,7.38,7.34,7.38,2801.0
2024-12-04 14:00:00,7.3,7.45,7.28,7.285,464897.0
2024-12-04 16:00:00,7.28,7.36,7.255,7.335,751067.0
2024-12-04 18:00:00,7.335,7.335,7.24,7.245,723849.0
2024-12-04 20:00:00,7.24,7.3,7.1,7.16,1084142.0
2024-12-04 22:00:00,7.1597,7.177,7.1597,7.17,700.0
2024-12-05 00:00:00,7.18,7.18,7.1,7.1,638.0
2024-12-05 12:00:00,7.1,7.14,7.1,7.1,2075.0
2024-12-05 14:00:00,7.05,7.13,6.86,6.92,642556.0
2024-12-05 16:00:00,6.915,7.05,6.9109,6.965,476170.0
2024-12-05 18:00:00,6.97,7.035,6.93,7.015,420536.0
2024-12-05 20:00:00,7.012,7.05,6.95,7.05,653212.0
2024-12-06 12:00:00,7.07,7.08,7.07,7.08,4080.0
2024-12-06 14:00:00,7.07,7.28,7.01,7.22,1322695.0
2024-12-06 16:00:00,7.22,7.258,7.15,7.165,929775.0
2024-12-06 18:00:00,7.165,7.24,7.07,7.07,590288.0
2024-12-06 20:00:00,7.07,7.115,7.03,7.06,1261634.0
2024-12-06 22:00:00,7.1499,7.1499,7.1499,7.1499,3082.0
2024-12-09 12:00:00,7.08,7.12,7.0799,7.12,7640.0
2024-12-09 14:00:00,7.09,7.12,6.92,6.995,558329.0
2024-12-09 16:00:00,7.0,7.03,6.9,6.99,515285.0
2024-12-09 18:00:00,6.99,7.1,6.965,7.02,502299.0
2024-12-09 20:00:00,7.015,7.1,6.92,6.95,899741.0
2024-12-09 22:00:00,7.14,7.14,7.14,7.14,100.0
2024-12-10 00:00:00,7.12,7.12,7.12,7.12,200.0
2024-12-10 12:00:00,7.0,7.0,6.88,6.88,1501.0
2024-12-10 14:00:00,6.89,6.94,6.7,6.865,578615.0
2024-12-10 16:00:00,6.87,6.92,6.8,6.915,386967.0
2024-12-10 18:00:00,6.915,6.93,6.85,6.865,351097.0
2024-12-10 20:00:00,6.86,6.92,6.85,6.91,973580.0
2024-12-11 12:00:00,6.92,7.14,6.9,7.14,3488.0
2024-12-11 14:00:00,7.11,7.135,6.93,6.985,529415.0
2024-12-11 16:00:00,6.99,7.16,6.94,7.1,633665.0
2024-12-11 18:00:00,7.105,7.13,7.07,7.105,489218.0
2024-12-11 20:00:00,7.105,7.12,7.05,7.09,900476.0
2024-12-11 22:00:00,7.09,7.09,7.09,7.09,407.0
2024-12-12 00:00:00,7.15,7.15,7.15,7.15,1000.0
2024-12-12 14:00:00,7.04,7.16,6.995,7.035,536315.0
2024-12-12 16:00:00,7.035,7.06,6.96,7.05,363390.0
2024-12-12 18:00:00,7.045,7.085,6.99,7.005,713201.0
2024-12-12 20:00:00,7.005,7.01,6.88,6.91,1229128.0
2024-12-13 00:00:00,6.99,6.99,6.99,6.99,100.0
2024-12-13 14:00:00,6.91,6.98,6.81,6.825,638429.0
2024-12-13 16:00:00,6.83,6.845,6.73,6.74,870573.0
2024-12-13 18:00:00,6.74,6.86,6.725,6.785,708339.0
2024-12-13 20:00:00,6.785,6.85,6.74,6.85,613558.0
2024-12-13 22:00:00,6.77,6.8499,6.77,6.8499,945.0
2024-12-14 00:00:00,6.78,6.78,6.78,6.78,500.0
2024-12-16 12:00:00,6.81,6.81,6.81,6.81,246.0
2024-12-16 14:00:00,6.78,6.83,6.7,6.79,329996.0
2024-12-16 16:00:00,6.785,6.87,6.75,6.86,688653.0
2024-12-16 18:00:00,6.865,6.875,6.81,6.845,415399.0
2024-12-16 20:00:00,6.845,6.845,6.78,6.84,794372.0
2024-12-16 22:00:00,6.8882,6.8882,6.72,6.72,4300.0
2024-12-17 00:00:00,6.7315,6.7315,6.73,6.73,3000.0
2024-12-17 12:00:00,6.75,6.83,6.74,6.83,1544.0
2024-12-17 14:00:00,6.77,6.81,6.6,6.68,516557.0
2024-12-17 16:00:00,6.68,6.76,6.65,6.685,594319.0
2024-12-17 18:00:00,6.68,6.73,6.63,6.695,592211.0
2024-12-17 20:00:00,6.695,6.7,6.32,6.58,711741.0
2024-12-17 22:00:00,6.59,6.59,6.5899,6.5899,200.0
2024-12-18 00:00:00,6.55,6.55,6.55,6.55,250.0
2024-12-18 12:00:00,6.7,6.7,6.57,6.61,8544.0
2024-12-18 14:00:00,6.61,6.63,6.4,6.53,1426132.0
2024-12-18 16:00:00,6.535,6.545,6.47,6.52,750486.0
2024-12-18 18:00:00,6.52,6.55,6.205,6.21,1609325.0
2024-12-18 20:00:00,6.2,6.25,5.99,6.06,2172562.0
2024-12-18 22:00:00,6.0,6.01,6.0,6.01,11314.0
2024-12-19 00:00:00,6.06,6.06,6.06,6.06,500.0
2024-12-19 08:00:00,6.06,6.06,6.06,6.06,767.0
2024-12-19 10:00:00,6.07,6.29,6.06,6.29,2139.0
2024-12-19 12:00:00,6.07,6.15,6.06,6.1,32678.0
2024-12-19 14:00:00,6.07,6.15,5.94,6.03,1406040.0
2024-12-19 16:00:00,6.03,6.03,5.92,5.955,957712.0
2024-12-19 18:00:00,5.955,6.01,5.93,5.975,836121.0
2024-12-19 20:00:00,5.975,6.05,5.96,6.02,1446029.0
2024-12-19 22:00:00,5.92,5.92,5.92,5.92,3378.0
2024-12-20 12:00:00,5.93,6.09,5.66,6.09,2366.0
2024-12-20 14:00:00,5.96,6.1,5.9,6.075,1054652.0
2024-12-20 16:00:00,6.07,6.27,6.07,6.215,2834396.0
2024-12-20 18:00:00,6.215,6.27,6.17,6.175,1351062.0
2024-12-20 20:00:00,6.175,6.25,6.095,6.25,1926380.0
2024-12-21 00:00:00,6.25,6.25,6.25,6.25,205.0
2024-12-23 12:00:00,6.28,6.3,6.0,6.0723,4924.0
2024-12-23 14:00:00,6.18,6.2344,5.92,5.945,604094.0
2024-12-23 16:00:00,5.945,6.0575,5.945,6.01,935921.0
2024-12-23 18:00:00,6.01,6.05,5.97,6.005,1169276.0
2024-12-23 20:00:00,6.005,6.03,5.975,6.03,1348161.0
2024-12-23 22:00:00,6.12,6.12,6.12,6.12,108.0
2024-12-24 00:00:00,6.0142,6.0142,6.0142,6.0142,200.0
2024-12-24 12:00:00,6.05,6.22,6.0,6.0,3665.0
2024-12-24 14:00:00,6.0,6.03,5.9333,5.995,478449.0
2024-12-24 16:00:00,6.0,6.01,5.965,5.98,787949.0
2024-12-24 18:00:00,6.0,6.0,6.0,6.0,179523.0
2024-12-26 10:00:00,5.69,5.69,5.64,5.64,500.0
2024-12-26 14:00:00,5.9301,6.025,5.92,6.005,305663.0
2024-12-26 16:00:00,6.005,6.04,5.96,5.99,600474.0
2024-12-26 18:00:00,5.995,6.04,5.99,6.01,450817.0
2024-12-26 20:00:00,6.01,6.02,5.97,6.0,632300.0
2024-12-27 08:00:00,6.0,6.18,6.0,6.03,3930.0
2024-12-27 10:00:00,6.02,6.02,6.01,6.01,360.0
2024-12-27 14:00:00,5.96,5.99,5.81,5.875,1205509.0
2024-12-27 16:00:00,5.88,5.88,5.81,5.83,409943.0
2024-12-27 18:00:00,5.835,5.87,5.82,5.855,346077.0
2024-12-27 20:00:00,5.86,5.86,5.8148,5.85,496884.0
2024-12-30 10:00:00,5.86,5.86,5.86,5.86,352.0
2024-12-30 12:00:00,5.82,5.82,5.74,5.78,6204.0
2024-12-30 14:00:00,5.77,5.8,5.685,5.745,883530.0
2024-12-30 16:00:00,5.745,5.82,5.74,5.815,617063.0
2024-12-30 18:00:00,5.8132,5.85,5.78,5.81,655328.0
2024-12-30 20:00:00,5.815,5.82,5.77,5.79,772964.0
2024-12-30 22:00:00,5.74,5.74,5.74,5.74,337.0
2024-12-31 12:00:00,5.83,5.83,5.83,5.83,1180.0
2024-12-31 14:00:00,5.85,5.96,5.74,5.8951,993547.0
2024-12-31 16:00:00,5.895,5.92,5.82,5.905,832606.0
2024-12-31 18:00:00,5.9,5.91,5.795,5.845,1124772.0
2024-12-31 20:00:00,5.845,5.86,5.82,5.85,1024473.0
2024-12-31 22:00:00,5.87,5.87,5.87,5.87,200.0
2025-01-02 12:00:00,5.91,5.95,5.91,5.95,2207.0
2025-01-02 14:00:00,5.94,5.94,5.815,5.83,787765.0
2025-01-02 16:00:00,5.835,5.9,5.7701,5.805,1210440.0
2025-01-02 18:00:00,5.8,5.81,5.73,5.775,553618.0
2025-01-02 20:00:00,5.775,5.82,5.775,5.8,704326.0
2025-01-03 14:00:00,5.8,5.85,5.72,5.785,329738.0
2025-01-03 16:00:00,5.785,5.805,5.73,5.7603,571409.0
2025-01-03 18:00:00,5.765,5.88,5.75,5.865,991758.0
2025-01-03 20:00:00,5.865,5.88,5.835,5.88,1201613.0
2025-01-03 22:00:00,5.88,5.88,5.88,5.88,355.0
2025-01-06 10:00:00,5.99,5.99,5.99,5.99,981.0
2025-01-06 12:00:00,5.89,5.97,5.89,5.97,1828.0
2025-01-06 14:00:00,5.9,5.94,5.84,5.895,790080.0
2025-01-06 16:00:00,5.9,5.94,5.875,5.895,1381171.0
2025-01-06 18:00:00,5.895,5.935,5.86,5.895,845017.0
2025-01-06 20:00:00,5.89,5.9,5.82,5.83,1146073.0
2025-01-06 22:00:00,5.83,5.83,5.83,5.83,2000.0
2025-01-07 00:00:00,5.83,5.83,5.83,5.83,200.0
2025-01-07 10:00:00,5.94,5.95,5.94,5.95,400.0
2025-01-07 12:00:00,5.83,5.8999,5.83,5.85,6592.0
2025-01-07 14:00:00,5.87,5.91,5.59,5.705,704764.0
2025-01-07 16:00:00,5.7,5.71,5.64,5.67,885126.0
2025-01-07 18:00:00,5.67,5.71,5.625,5.625,806449.0
2025-01-07 20:00:00,5.63,5.64,5.5501,5.58,2097963.0
2025-01-07 22:00:00,5.57,5.58,5.57,5.58,289.0
2025-01-08 10:00:00,5.56,5.56,5.56,5.56,400.0
2025-01-08 12:00:00,5.57,5.57,5.49,5.5,2716.0
2025-01-08 14:00:00,5.54,5.635,5.475,5.585,578273.0
2025-01-08 16:00:00,5.58,5.615,5.53,5.59,1882063.0
2025-01-08 18:00:00,5.59,5.63,5.535,5.56,794836.0
2025-01-08 20:00:00,5.56,5.59,5.48,5.55,894536.0
2025-01-08 22:00:00,5.58,5.58,5.4904,5.4904,380.0
2025-01-10 10:00:00,5.48,5.62,5.48,5.6,514.0
2025-01-10 12:00:00,5.6,5.6,5.45,5.48,3579.0
2025-01-10 14:00:00,5.47,5.58,5.3,5.345,1547546.0
2025-01-10 16:00:00,5.345,5.39,5.3,5.34,1020710.0
2025-01-10 18:00:00,5.345,5.38,5.32,5.365,950590.0
2025-01-10 20:00:00,5.365,5.38,5.295,5.3485,1883796.0
2025-01-10 22:00:00,5.25,5.28,5.25,5.28,1751.0
2025-01-11 00:00:00,5.3498,5.3499,5.28,5.32,1235.0
2025-01-13 12:00:00,5.3,5.3,5.25,5.26,1770.0
2025-01-13 14:00:00,5.2707,5.32,5.18,5.19,810136.0
2025-01-13 16:00:00,5.1912,5.255,5.1,5.25,1229801.0
2025-01-13 18:00:00,5.25,5.33,5.23,5.305,1161453.0
2025-01-13 20:00:00,5.3,5.4199,5.3,5.3801,1131494.0
2025-01-13 22:00:00,5.47,5.48,5.3805,5.48,2400.0
2025-01-14 00:00:00,5.48,5.48,5.48,5.48,547.0
2025-01-14 10:00:00,5.49,5.49,5.49,5.49,200.0
2025-01-14 12:00:00,5.56,5.56,5.44,5.44,4941.0
2025-01-14 14:00:00,5.43,5.5632,5.42,5.555,864213.0
2025-01-14 16:00:00,5.555,5.61,5.5,5.575,1525675.0
2025-01-14 18:00:00,5.575,5.7188,5.57,5.585,1357008.0
2025-01-14 20:00:00,5.59,5.63,5.55,5.58,1214143.0
2025-01-14 22:00:00,5.5501,5.5512,5.5501,5.5501,1490.0
2025-01-15 00:00:00,5.5508,5.6,5.5501,5.6,3612.0
2025-01-15 12:00:00,5.84,6.25,5.74,6.14,208619.0
2025-01-15 14:00:00,6.17,6.71,6.0,6.61,3523909.0
2025-01-15 16:00:00,6.605,6.685,6.49,6.605,2639102.0
2025-01-15 18:00:00,6.61,6.845,6.5701,6.805,3072310.0
2025-01-15 20:00:00,6.805,6.817,6.535,6.6,3410779.0
2025-01-15 22:00:00,6.5053,6.66,6.5023,6.64,1803.0
2025-01-16 00:00:00,6.68,6.68,6.6,6.6,1822.0
2025-01-16 10:00:00,6.66,6.66,6.66,6.66,200.0
2025-01-16 12:00:00,6.61,6.8305,6.6,6.62,23374.0
2025-01-16 14:00:00,6.6,6.78,6.4823,6.7614,1344633.0
2025-01-16 16:00:00,6.76,6.82,6.71,6.8,1609266.0
2025-01-16 18:00:00,6.8,6.84,6.69,6.73,1206541.0
2025-01-16 20:00:00,6.7286,6.79,6.63,6.63,1428637.0
2025-01-16 22:00:00,6.73,6.7707,6.73,6.7707,536.0
2025-01-17 12:00:00,6.83,6.8394,6.78,6.82,10461.0
2025-01-17 14:00:00,6.78,6.92,6.745,6.8595,1182073.0
2025-01-17 16:00:00,6.855,6.875,6.78,6.845,1275953.0
2025-01-17 18:00:00,6.845,6.865,6.785,6.825,1338561.0
2025-01-17 20:00:00,6.825,6.83,6.71,6.74,1786024.0
2025-01-17 22:00:00,6.78,6.79,6.76,6.79,4048.0
2025-01-18 00:00:00,6.78,6.78,6.7605,6.7605,470.0
2025-01-21 08:00:00,6.76,6.8,6.76,6.8,301.0
2025-01-21 12:00:00,6.85,6.85,6.8,6.8499,5367.0
2025-01-21 14:00:00,6.79,6.9,6.71,6.74,762676.0
2025-01-21 16:00:00,6.745,6.8101,6.69,6.79,1322981.0
2025-01-21 18:00:00,6.795,6.795,6.69,6.715,1207949.0
2025-01-21 20:00:00,6.715,6.78,6.6825,6.6825,1131638.0
2025-01-21 22:00:00,6.77,6.77,6.69,6.76,1431.0
2025-01-22 12:00:00,6.76,6.76,6.76,6.76,199.0
2025-01-22 14:00:00,6.73,6.885,6.66,6.805,948471.0
2025-01-22 16:00:00,6.805,6.935,6.8,6.915,1140542.0
2025-01-22 18:00:00,6.915,6.955,6.88,6.925,902277.0
2025-01-22 20:00:00,6.925,6.93,6.88,6.8901,1313032.0
2025-01-22 22:00:00,6.8905,6.91,6.8901,6.91,1450.0
2025-01-23 12:00:00,6.91,6.91,6.8195,6.8195,5929.0
2025-01-23 14:00:00,6.85,6.89,6.74,6.855,715549.0
2025-01-23 16:00:00,6.85,6.93,6.85,6.89,1020640.0
2025-01-23 18:00:00,6.89,6.915,6.835,6.875,677911.0
2025-01-23 20:00:00,6.87,6.93,6.845,6.91,1226875.0
