datetime,open,high,low,close,volume
2024-11-26 16:00:00,235.065,236.28,234.7,235.515,86161
2024-11-26 18:00:00,235.505,235.66,232.725,233.47,121528
2024-11-26 20:00:00,233.37,236.09,233.3,235.5,207002
2024-11-27 08:00:00,233.5,233.5,233.5,233.5,101
2024-11-27 14:00:00,236.0,236.0,222.78,223.83,168799
2024-11-27 16:00:00,223.83,225.265,221.27,222.52,182019
2024-11-27 18:00:00,222.18,225.34,221.22,224.79,109760
2024-11-27 20:00:00,224.79,227.4,224.79,226.4,247182
2024-11-29 10:00:00,225.1,225.2,225.1,225.2,426
2024-11-29 14:00:00,229.86,236.54,227.5,235.37,424544
2024-11-29 16:00:00,235.34,235.54,234.11,235.05,428206
2024-11-29 18:00:00,234.58,234.58,234.58,234.58,108778
2024-12-02 14:00:00,233.5,237.54,231.04,231.04,106773
2024-12-02 16:00:00,231.045,235.44,231.045,233.81,101319
2024-12-02 18:00:00,233.8,235.38,233.25,234.03,101620
2024-12-02 20:00:00,234.0,234.95,232.93,233.98,193318
2024-12-03 12:00:00,233.98,233.98,233.98,233.98,201
2024-12-03 14:00:00,233.47,238.36,230.91,236.025,49199
2024-12-03 16:00:00,235.94,237.8109,234.715,237.77,60042
2024-12-03 18:00:00,237.69,237.76,234.99,236.29,61722
2024-12-03 20:00:00,236.29,237.01,233.84,235.38,166612
2024-12-04 14:00:00,239.31,246.04,239.31,243.13,92991
2024-12-04 16:00:00,242.56,244.71,241.55,242.06,53859
2024-12-04 18:00:00,241.77,244.765,240.92,242.0,64664
2024-12-04 20:00:00,241.87,242.74,240.51,241.79,90597
2024-12-05 00:00:00,241.87,241.87,241.87,241.87,200
2024-12-05 12:00:00,231.68,231.68,231.68,231.68,103
2024-12-05 14:00:00,241.33,241.89,237.335,238.06,71873
2024-12-05 16:00:00,238.17,239.58,237.11,237.495,26506
2024-12-05 18:00:00,237.18,237.18,235.36,235.64,29478
2024-12-05 20:00:00,235.29,235.58,234.2129,234.87,71016
2024-12-06 10:00:00,233.6,233.6,233.6,233.6,102
2024-12-06 12:00:00,233.6,233.6,233.6,233.6,100
2024-12-06 14:00:00,237.01,244.105,232.7,243.19,26907
2024-12-06 16:00:00,243.05,243.41,241.295,241.44,27649
2024-12-06 18:00:00,241.19,243.12,241.1,241.5,36149
2024-12-06 20:00:00,241.75,243.94,241.66,243.0,73041
2024-12-09 14:00:00,244.98,250.895,240.07,240.76,183793
2024-12-09 16:00:00,240.36,242.425,239.5,240.55,74826
2024-12-09 18:00:00,240.46,242.2,238.805,239.34,74721
2024-12-09 20:00:00,239.36,239.63,237.8,238.54,80812
2024-12-10 12:00:00,238.39,238.39,238.39,238.39,207
2024-12-10 14:00:00,236.29,237.91,233.46,235.83,48128
2024-12-10 16:00:00,235.9,236.06,233.815,234.3,49372
2024-12-10 18:00:00,234.33,235.1784,233.78,234.495,58360
2024-12-10 20:00:00,234.42,234.5,232.2795,233.83,91572
2024-12-11 08:00:00,246.0,246.0,246.0,246.0,102
2024-12-11 10:00:00,235.51,236.2,235.51,236.2,216
2024-12-11 12:00:00,234.0,234.0,234.0,234.0,101
2024-12-11 14:00:00,237.12,239.47,235.44,236.61,86202
2024-12-11 16:00:00,236.475,238.005,236.475,238.0,51557
2024-12-11 18:00:00,237.985,240.79,237.985,240.59,54919
2024-12-11 20:00:00,240.635,241.56,239.78,240.23,61036
2024-12-12 08:00:00,243.98,243.98,243.98,243.98,202
2024-12-12 10:00:00,239.48,239.75,239.48,239.75,255
2024-12-12 14:00:00,240.0,253.88,239.39,244.94,128569
2024-12-12 16:00:00,244.795,246.9,244.0,246.37,90892
2024-12-12 18:00:00,246.52,249.43,246.11,248.64,68119
2024-12-12 20:00:00,248.91,249.3,245.04,246.18,107932
2024-12-13 08:00:00,249.32,249.32,249.32,249.32,200
2024-12-13 10:00:00,249.07,249.07,248.57,248.57,236
2024-12-13 12:00:00,249.99,250.0,248.5,248.5,745
2024-12-13 14:00:00,249.1,256.24,246.63,247.36,68412
2024-12-13 16:00:00,246.07,248.83,245.375,247.305,68149
2024-12-13 18:00:00,246.99,249.0,246.215,248.3,49237
2024-12-13 20:00:00,248.41,249.42,247.54,247.86,63152
2024-12-16 14:00:00,247.09,247.09,240.94,241.375,116587
2024-12-16 16:00:00,241.38,242.01,234.71,237.71,160164
2024-12-16 18:00:00,238.08,239.97,236.97,239.28,85247
2024-12-16 20:00:00,239.04,239.04,236.63,237.63,136669
2024-12-17 14:00:00,235.66,240.47,230.775,231.94,90750
2024-12-17 16:00:00,231.7,234.79,231.455,232.29,58111
2024-12-17 18:00:00,232.04,232.55,229.48,229.8,49116
2024-12-17 20:00:00,229.82,231.76,229.55,231.76,109659
2024-12-18 08:00:00,240.01,240.01,240.01,240.01,118
2024-12-18 10:00:00,235.01,235.01,233.6,233.6,617
2024-12-18 12:00:00,234.5,236.62,234.5,236.62,563
2024-12-18 14:00:00,236.27,238.88,232.71,238.58,76309
2024-12-18 16:00:00,238.365,242.52,237.88,242.37,127482
2024-12-18 18:00:00,242.36,246.02,234.71,235.36,114541
2024-12-18 20:00:00,235.37,236.105,227.57,231.63,284865
2024-12-19 14:00:00,236.73,238.44,228.48,228.66,56023
2024-12-19 16:00:00,228.88,229.51,224.12,225.715,139451
2024-12-19 18:00:00,225.88,226.285,224.21,225.14,73690
2024-12-19 20:00:00,225.145,225.99,222.42,222.74,165427
2024-12-20 08:00:00,235.01,235.01,235.01,235.01,203
2024-12-20 10:00:00,221.7,221.7,221.7,221.7,356
2024-12-20 12:00:00,221.5,223.0,220.1,223.0,739
2024-12-20 14:00:00,222.75,225.01,215.9,223.38,144469
2024-12-20 16:00:00,223.705,226.43,223.705,225.06,179124
2024-12-20 18:00:00,224.95,225.3,223.68,224.29,56600
2024-12-20 20:00:00,224.44,224.73,221.26,221.26,189852
2024-12-23 08:00:00,225.25,225.25,225.25,225.25,108
2024-12-23 10:00:00,220.7,221.7,220.7,221.7,229
2024-12-23 12:00:00,222.0,222.0,222.0,222.0,128
2024-12-23 14:00:00,223.14,227.2,221.41,221.955,78877
2024-12-23 16:00:00,221.9875,222.5,219.998,220.62,66038
2024-12-23 18:00:00,220.91,221.81,219.865,220.5,37602
2024-12-23 20:00:00,220.48,221.45,219.78,220.89,116303
2024-12-24 08:00:00,224.12,224.12,224.12,224.12,275
2024-12-24 10:00:00,220.91,220.91,220.66,220.66,204
2024-12-24 14:00:00,220.85,223.705,219.925,222.825,51408
2024-12-24 16:00:00,222.86,222.97,220.46,221.47,82528
2024-12-24 18:00:00,221.24,221.24,221.24,221.24,21719
2024-12-26 08:00:00,226.0,226.0,224.0,224.0,2905
2024-12-26 14:00:00,221.24,222.65,218.7,222.63,36284
2024-12-26 16:00:00,222.21,223.285,221.51,221.845,30970
2024-12-26 18:00:00,221.855,223.845,221.855,223.74,36584
2024-12-26 20:00:00,223.765,225.08,223.765,224.15,57047
2024-12-27 14:00:00,220.65,221.22,216.78,218.12,25206
2024-12-27 16:00:00,217.7699,217.7699,215.6406,216.34,21988
2024-12-27 18:00:00,216.83,221.435,216.68,221.15,36319
2024-12-27 20:00:00,221.0,221.145,218.89,219.47,86003
2024-12-30 10:00:00,218.9,219.51,218.9,219.51,358
2024-12-30 14:00:00,215.72,215.8681,212.3142,214.59,32308
2024-12-30 16:00:00,214.6395,216.86,214.49,216.86,40441
2024-12-30 18:00:00,216.7459,217.26,215.49,216.535,19215
2024-12-30 20:00:00,216.36,216.7,214.62,214.77,44233
2024-12-31 14:00:00,215.23,218.005,213.72,216.94,38609
2024-12-31 16:00:00,216.905,217.97,215.4539,217.97,40475
2024-12-31 18:00:00,217.6,218.705,216.465,218.54,35956
2024-12-31 20:00:00,218.675,220.78,218.59,219.77,213976
2025-01-02 08:00:00,223.0,223.0,221.5,221.5,308
2025-01-02 12:00:00,221.6,221.6,221.58,221.58,217
2025-01-02 14:00:00,219.29,223.48,218.045,221.12,50166
2025-01-02 16:00:00,220.77,223.8,218.535,219.68,53294
2025-01-02 18:00:00,219.26,220.415,218.22,219.14,37360
2025-01-02 20:00:00,219.48,221.315,219.37,220.37,75118
2025-01-03 14:00:00,223.11,225.195,219.28,225.195,40515
2025-01-03 16:00:00,225.6,226.3,224.555,226.035,34348
2025-01-03 18:00:00,226.01,228.79,225.68,228.685,41152
2025-01-03 20:00:00,228.685,229.88,227.87,229.69,121016
2025-01-06 14:00:00,233.4,240.51,233.12,235.15,70581
2025-01-06 16:00:00,235.045,235.5,231.9595,232.825,71773
2025-01-06 18:00:00,232.975,234.47,232.34,232.82,40446
2025-01-06 20:00:00,232.33,233.995,231.86,232.79,85177
2025-01-07 14:00:00,234.39,236.6699,227.49,231.91,38672
2025-01-07 16:00:00,232.21,234.19,230.52,231.51,32072
2025-01-07 18:00:00,231.915,232.57,230.58,231.16,26217
2025-01-07 20:00:00,230.86,231.01,228.41,229.18,81600
2025-01-08 10:00:00,230.41,230.7,230.41,230.7,357
2025-01-08 12:00:00,229.9,229.9,228.45,228.45,327
2025-01-08 14:00:00,228.24,228.94,223.47,227.245,65970
2025-01-08 16:00:00,227.985,231.11,227.44,230.185,94404
2025-01-08 18:00:00,230.215,233.09,229.995,230.865,116755
2025-01-08 20:00:00,231.01,233.78,231.01,233.55,171638
2025-01-10 14:00:00,229.36,231.725,226.67,228.07,121766
2025-01-10 16:00:00,227.585,228.27,225.79,227.975,76863
2025-01-10 18:00:00,227.96,230.09,227.96,229.725,53443
2025-01-10 20:00:00,229.635,229.97,227.54,228.35,166989
2025-01-13 08:00:00,228.0,228.0,228.0,228.0,103
2025-01-13 10:00:00,223.0,223.0,220.5,223.0,2252
2025-01-13 12:00:00,222.1,222.1,221.5,221.5,206
2025-01-13 14:00:00,222.1,223.53,217.15,219.39,53016
2025-01-13 16:00:00,219.125,219.8,216.78,219.125,73657
2025-01-13 18:00:00,219.125,221.69,218.41,219.21,50123
2025-01-13 20:00:00,218.825,223.24,218.37,221.77,116895
2025-01-13 22:00:00,222.05,222.3,221.08,221.08,432
2025-01-14 10:00:00,224.5,226.75,222.24,226.75,880
2025-01-14 14:00:00,225.27,231.08,224.52,230.19,51920
2025-01-14 16:00:00,230.01,230.405,225.54,227.35,84109
2025-01-14 18:00:00,227.98,230.1,227.965,228.255,76201
2025-01-14 20:00:00,228.135,228.31,225.225,227.43,170410
2025-01-15 00:00:00,226.93,226.93,226.93,226.93,190
2025-01-15 14:00:00,233.55,234.6,230.74,233.24,28377
2025-01-15 16:00:00,232.925,233.905,231.19,233.595,46814
2025-01-15 18:00:00,233.01,235.26,232.82,233.31,30987
2025-01-15 20:00:00,233.105,234.385,232.86,233.74,50621
2025-01-16 08:00:00,239.0,239.0,234.7,234.7,627
2025-01-16 10:00:00,236.2,237.0,236.2,237.0,487
2025-01-16 12:00:00,236.1,236.15,236.0,236.0,3319
2025-01-16 14:00:00,239.12,240.0,234.24,236.155,54720
2025-01-16 16:00:00,236.29,238.775,236.0,236.825,46046
2025-01-16 18:00:00,237.06,237.06,234.015,234.9,31592
2025-01-16 20:00:00,234.885,236.49,234.2,235.09,78589
2025-01-17 14:00:00,239.12,240.9525,235.37,240.33,84942
2025-01-17 16:00:00,240.235,242.62,239.82,241.76,59944
2025-01-17 18:00:00,241.665,242.945,241.29,242.69,60537
2025-01-17 20:00:00,242.295,243.035,241.035,241.89,139913
2025-01-21 14:00:00,241.92,245.59,240.69,244.92,41697
2025-01-21 16:00:00,244.855,247.11,244.03,247.055,49358
2025-01-21 18:00:00,247.27,251.22,246.96,250.955,73368
2025-01-21 20:00:00,250.955,252.69,250.65,252.1,95391
2025-01-22 12:00:00,252.49,254.0,252.49,254.0,609
2025-01-22 14:00:00,259.99,281.79,258.1,267.32,270212
2025-01-22 16:00:00,267.255,269.46,265.3001,268.56,115405
2025-01-22 18:00:00,268.58,270.355,267.97,268.74,87335
2025-01-22 20:00:00,268.66,268.92,265.61,267.24,147986
2025-01-23 10:00:00,266.36,266.44,266.36,266.44,598
2025-01-23 14:00:00,261.95,264.54,257.55,264.27,96768
2025-01-23 16:00:00,264.27,267.2,263.565,265.1,67123
2025-01-23 18:00:00,265.31,267.04,264.72,265.58,70406
2025-01-23 20:00:00,265.45,267.29,264.9,267.29,145602
2025-01-24 08:00:00,270.0,270.0,270.0,270.0,124
2025-01-24 12:00:00,267.91,267.91,267.91,267.91,101
2025-01-24 14:00:00,268.73,268.73,261.37,261.71,74535
2025-01-24 16:00:00,261.71,265.39,261.13,261.27,85234
2025-01-24 18:00:00,261.405,261.69,257.43,257.495,49059
2025-01-24 20:00:00,257.36,258.83,256.34,258.73,103813
2025-01-27 08:00:00,245.01,245.01,242.73,242.73,447
2025-01-27 12:00:00,242.0,251.0,239.0,241.9,3204
2025-01-27 14:00:00,240.02,240.15,207.65,209.51,716647
2025-01-27 16:00:00,209.74,209.9,194.77,194.86,576710
2025-01-27 18:00:00,194.82,197.25,183.31,186.67,682131
2025-01-27 20:00:00,186.5,202.36,186.5,202.03,732344
2025-01-27 22:00:00,204.21,204.3,204.21,204.3,697
2025-01-28 12:00:00,205.0,205.0,205.0,205.0,112
2025-01-28 14:00:00,205.95,206.0,192.15,200.075,490763
2025-01-28 16:00:00,200.18,206.425,198.45,204.04,201774
2025-01-28 18:00:00,204.045,206.49,202.83,205.47,143504
2025-01-28 20:00:00,205.435,207.7225,204.34,206.78,206206
2025-01-29 00:00:00,207.0,207.0,207.0,207.0,200
2025-01-29 14:00:00,208.29,215.43,208.02,208.265,168242
2025-01-29 16:00:00,208.64,211.6831,208.07,210.68,77245
2025-01-29 18:00:00,210.41,210.41,204.98,207.6,160147
2025-01-29 20:00:00,207.6,228.0,206.22,210.0,146992
2025-01-29 22:00:00,211.0,215.99,210.0,210.0,1001
2025-01-30 10:00:00,215.23,215.23,210.96,210.96,1801
2025-01-30 12:00:00,211.9931,211.9931,211.9931,211.9931,200
2025-01-30 14:00:00,211.13,216.445,204.33,212.965,197900
2025-01-30 16:00:00,213.075,217.865,213.075,217.215,84505
2025-01-30 18:00:00,217.215,217.24,214.7,216.715,142643
2025-01-30 20:00:00,216.15,217.54,212.8,212.82,216049
2025-01-31 14:00:00,216.82,223.53,215.36,223.15,150220
2025-01-31 16:00:00,223.3,224.97,220.175,223.34,152337
2025-01-31 18:00:00,223.12,223.68,217.49,219.86,176462
2025-01-31 20:00:00,219.46,219.46,215.48,216.21,220108
2025-02-03 14:00:00,207.35,224.9845,205.0,221.0,316875
2025-02-03 16:00:00,220.71,224.43,218.62,223.59,203451
2025-02-03 18:00:00,223.6,226.23,219.33,225.525,258872
2025-02-03 20:00:00,225.51,241.2,224.22,235.0,471460
2025-02-03 22:00:00,234.2,234.2,220.0,222.0,41579
2025-02-04 00:00:00,222.5,222.5,222.0,222.0,601
2025-02-04 10:00:00,209.0,212.0,206.12,206.12,2903
2025-02-04 12:00:00,209.8,222.0,203.55,209.0,10528
2025-02-04 14:00:00,208.78,215.74,202.2,202.535,1057891
2025-02-04 16:00:00,202.535,209.3,199.09,202.06,686989
2025-02-04 18:00:00,202.06,205.0,198.395,198.82,543517
2025-02-04 20:00:00,198.81,209.53,197.76,209.06,661157
2025-02-05 12:00:00,205.31,205.31,205.31,205.31,103
2025-02-05 14:00:00,205.99,216.0,205.99,214.375,347597
2025-02-05 16:00:00,214.52,220.06,214.14,218.12,329604
2025-02-05 18:00:00,217.66,218.0,209.03,211.585,327932
2025-02-05 20:00:00,211.81,216.575,211.6525,213.8,317029
2025-02-06 10:00:00,215.5,215.5,215.5,215.5,133
2025-02-06 14:00:00,215.2,219.18,211.7,211.995,173862
2025-02-06 16:00:00,211.995,217.48,210.85,216.76,117808
2025-02-06 18:00:00,216.76,218.33,215.43,216.82,132497
2025-02-06 20:00:00,217.025,221.164,216.78,220.84,215292
2025-02-07 14:00:00,220.86,220.86,210.76,216.27,139786
2025-02-07 16:00:00,216.26,216.26,209.285,211.94,157561
2025-02-07 18:00:00,212.02,213.2,209.49,211.935,118824
2025-02-07 20:00:00,211.9275,213.01,210.39,212.06,201664
2025-02-10 08:00:00,216.0,216.0,214.99,214.99,254
2025-02-10 10:00:00,214.4,214.4,213.2,213.2,210
2025-02-10 12:00:00,214.01,214.01,208.49,208.49,1138
2025-02-10 14:00:00,212.98,215.52,208.495,208.67,100908
2025-02-10 16:00:00,208.725,212.0799,207.47,211.75,96408
2025-02-10 18:00:00,212.18,213.2099,210.79,211.53,72542
2025-02-10 20:00:00,211.615,211.7,209.77,210.89,125985
2025-02-11 08:00:00,213.38,213.38,212.4,212.4,222
2025-02-11 12:00:00,209.9,209.9,209.9,209.9,102
2025-02-11 14:00:00,207.32,210.18,206.19,207.885,49309
2025-02-11 16:00:00,208.21,208.9,205.745,205.875,49259
2025-02-11 18:00:00,205.915,207.73,204.27,207.24,44507
2025-02-11 20:00:00,207.64,208.795,207.07,207.09,80277
2025-02-12 12:00:00,205.02,205.02,205.02,205.02,106
2025-02-12 14:00:00,204.92,207.575,201.96,207.09,123899
2025-02-12 16:00:00,206.66,212.52,205.36,212.125,83980
2025-02-12 18:00:00,212.405,212.73,210.445,211.93,78613
2025-02-12 20:00:00,211.85,213.455,211.09,211.09,216010
2025-02-12 22:00:00,211.09,211.09,211.09,211.09,230
2025-02-13 08:00:00,213.74,213.74,213.74,213.74,211
2025-02-13 10:00:00,210.8,210.8,210.8,210.8,101
2025-02-13 12:00:00,212.58,212.58,212.58,212.58,100
2025-02-13 14:00:00,210.88,213.889,209.65,211.215,66548
2025-02-13 16:00:00,211.39,213.61,210.79,212.66,86383
2025-02-13 18:00:00,212.36,215.44,211.78,214.16,114125
2025-02-13 20:00:00,214.3,215.33,213.44,214.03,105959
2025-02-14 14:00:00,215.68,216.45,211.025,214.16,82620
2025-02-14 16:00:00,213.83,223.865,213.82,223.44,191060
2025-02-14 18:00:00,223.85,225.5,221.58,222.0,100081
2025-02-14 20:00:00,221.99,223.46,221.16,223.04,176065
2025-02-18 08:00:00,222.51,222.51,222.51,222.51,127
2025-02-18 10:00:00,227.92,227.92,227.92,227.92,300
2025-02-18 12:00:00,225.37,226.0,225.37,226.0,205
2025-02-18 14:00:00,226.5,254.61,226.5,236.7675,322359
2025-02-18 16:00:00,236.82,239.04,236.0875,238.16,237958
2025-02-18 18:00:00,238.09,241.87,237.95,240.8,154791
2025-02-18 20:00:00,241.14,241.14,237.4,240.82,196402
2025-02-19 12:00:00,239.7,239.7,239.7,239.7,501
2025-02-19 14:00:00,239.25,240.765,231.7954,238.635,135452
2025-02-19 16:00:00,238.63,240.94,238.63,240.1,143973
2025-02-19 18:00:00,239.9375,240.4,237.68,238.64,141597
2025-02-19 20:00:00,238.46,240.17,234.18,239.02,304814
2025-02-20 08:00:00,243.8,243.8,243.8,243.8,103
2025-02-20 12:00:00,240.25,240.25,238.52,238.52,601
2025-02-20 14:00:00,240.04,240.04,227.65,228.59,184488
2025-02-20 16:00:00,228.76,231.16,226.53,229.52,120923
2025-02-20 18:00:00,229.37,230.86,228.32,230.35,150998
2025-02-20 20:00:00,230.1,232.06,229.24,230.67,141642
2025-02-21 08:00:00,233.28,233.28,231.5,231.5,346
2025-02-21 10:00:00,232.5,232.5,232.5,232.5,208
2025-02-21 14:00:00,236.52,236.84,228.77,230.44,78658
2025-02-21 16:00:00,230.64,231.26,226.13,226.62,93847
2025-02-21 18:00:00,226.57,226.9,220.94,221.01,112423
2025-02-21 20:00:00,221.36,223.46,220.88,221.9,129225
2025-02-21 22:00:00,221.9,221.9,221.9,221.9,100
2025-02-24 12:00:00,223.0,223.0,223.0,223.0,163
2025-02-24 14:00:00,222.95,227.835,215.61,218.1,170190
2025-02-24 16:00:00,218.165,223.45,218.1,220.49,130190
2025-02-24 18:00:00,220.04,221.4467,216.7,216.7,160869
2025-02-24 20:00:00,216.645,218.01,211.08,213.0,176126
2025-02-25 14:00:00,211.96,214.9744,201.22,203.03,200220
2025-02-25 16:00:00,202.68,206.35,201.535,206.35,106269
2025-02-25 18:00:00,206.27,207.6,203.44,204.94,133260
2025-02-25 20:00:00,205.34,206.98,203.2,204.23,189259
2025-02-26 08:00:00,205.6,205.6,205.6,205.6,117
2025-02-26 14:00:00,211.89,215.5,209.6,214.755,89868
2025-02-26 16:00:00,214.77,217.35,214.35,214.68,75803
2025-02-26 18:00:00,214.46,215.94,212.43,213.2025,66793
2025-02-26 20:00:00,212.87,217.01,205.0,205.338,191605
2025-02-26 22:00:00,214.5,214.5,214.5,214.5,100
2025-02-27 10:00:00,217.5,217.5,217.5,217.5,127
2025-02-27 14:00:00,218.15,218.62,199.75,203.49,227879
2025-02-27 16:00:00,203.4875,206.35,200.015,200.9475,147126
2025-02-27 18:00:00,200.945,201.9641,196.45,198.52,158342
2025-02-27 20:00:00,198.65,198.65,194.755,195.22,163030
2025-02-27 22:00:00,196.65,196.65,196.65,196.65,140
2025-02-28 14:00:00,193.8,200.875,191.54,196.38,165774
2025-02-28 16:00:00,196.19,197.2,192.97,193.03,107914
2025-02-28 18:00:00,192.03,195.45,191.35,194.87,123407
2025-02-28 20:00:00,194.58,200.07,194.52,200.05,257781
2025-03-03 08:00:00,200.08,200.08,198.7,198.7,221
2025-03-03 10:00:00,199.96,199.96,199.96,199.96,138
2025-03-03 14:00:00,202.02,203.81,192.5,196.43,162103
2025-03-03 16:00:00,196.67,198.84,195.66,195.785,114120
2025-03-03 18:00:00,195.65,195.93,192.4825,192.755,136905
2025-03-03 20:00:00,192.49,192.49,188.84,190.38,213203
2025-03-04 14:00:00,186.93,191.0,185.87,187.255,130249
2025-03-04 16:00:00,187.255,193.0,184.7,190.49,140063
2025-03-04 18:00:00,190.485,193.9,190.1,193.665,92168
2025-03-04 20:00:00,193.87,195.88,188.91,190.35,165153
2025-03-05 14:00:00,192.62,196.5,188.01,195.985,94318
2025-03-05 16:00:00,194.29,198.62,192.99,198.01,61567
2025-03-05 18:00:00,198.2,200.15,195.78,199.5,143298
2025-03-05 20:00:00,200.07,200.11,197.68,197.84,241860
2025-03-06 10:00:00,196.3,196.3,196.3,196.3,221
2025-03-06 14:00:00,189.9,194.91,186.33,192.6,174081
2025-03-06 16:00:00,192.8,193.68,186.53,187.26,148417
2025-03-06 18:00:00,186.97,189.25,184.37,186.56,283241
2025-03-06 20:00:00,186.65,186.84,183.5,185.0,456097
2025-03-07 08:00:00,185.3,185.3,185.3,185.3,167
2025-03-07 10:00:00,184.7,184.7,184.7,184.7,365
2025-03-07 12:00:00,186.0,186.0,186.0,186.0,100
2025-03-07 14:00:00,183.55,190.015,180.5,184.08,139706
2025-03-07 16:00:00,183.38,184.54,176.99,181.91,421344
2025-03-07 18:00:00,182.48,191.96,182.12,191.45,230041
2025-03-07 20:00:00,191.445,195.625,191.07,193.83,476693
2025-03-10 08:00:00,194.97,194.97,194.97,194.97,118
2025-03-10 12:00:00,185.65,189.225,184.73,186.65,37776
2025-03-10 14:00:00,186.35,188.09,181.85,186.14,119067
2025-03-10 16:00:00,185.875,188.405,184.47,187.11,148251
2025-03-10 18:00:00,187.11,190.81,183.95,188.07,433072
2025-03-10 20:00:00,187.88,187.88,187.88,187.88,630
2025-03-11 08:00:00,182.0,182.0,182.0,182.0,215
2025-03-11 12:00:00,188.14,206.02,186.99,202.96,183461
2025-03-11 14:00:00,202.84,206.52,193.55,196.26,286914
2025-03-11 16:00:00,195.32,196.78,190.51,194.345,139127
2025-03-11 18:00:00,194.345,203.93,194.33,197.78,385032
2025-03-11 20:00:00,197.75,197.75,197.75,197.75,201
2025-03-11 22:00:00,197.75,198.0,197.75,198.0,200
2025-03-12 08:00:00,194.31,194.31,194.31,194.31,279
2025-03-12 10:00:00,198.56,200.06,198.56,200.06,776
2025-03-12 12:00:00,201.0,204.87,198.63,202.38,99710
2025-03-12 14:00:00,201.675,205.0,197.95,200.255,185770
2025-03-12 16:00:00,200.115,203.58,199.51,200.58,205960
2025-03-12 18:00:00,200.67,204.13,199.965,201.975,333824
2025-03-12 20:00:00,201.88,201.88,201.88,201.88,19926
2025-03-13 08:00:00,201.0,201.0,201.0,201.0,321
2025-03-13 10:00:00,201.49,219.91,201.49,219.91,3046
2025-03-13 12:00:00,211.0,228.96,211.0,220.985,369354
2025-03-13 14:00:00,219.94,226.355,218.69,222.9792,511830
2025-03-13 16:00:00,224.165,226.965,216.58,219.0,335750
2025-03-13 18:00:00,218.8,225.86,218.695,223.85,490043
2025-03-13 20:00:00,223.66,226.0,223.66,226.0,784
2025-03-14 12:00:00,228.4,228.9139,216.53,217.16,154794
2025-03-14 14:00:00,216.0,224.29,212.02,223.86,385407
2025-03-14 16:00:00,224.15,226.285,222.9415,224.42,208600
2025-03-14 18:00:00,224.08,226.77,219.67,220.05,553171
2025-03-14 20:00:00,220.0,220.0,220.0,220.0,783
2025-03-17 12:00:00,215.0,222.435,215.0,218.78,60277
2025-03-17 14:00:00,218.43,220.865,215.78,219.38,152034
2025-03-17 16:00:00,219.38,221.06,217.775,220.0425,125314
2025-03-17 18:00:00,219.865,224.06,219.21,221.31,413127
2025-03-17 20:00:00,221.41,221.41,221.41,221.41,1144
2025-03-18 12:00:00,218.65,223.06,217.13,222.64,58110
2025-03-18 14:00:00,221.785,227.29,221.62,223.94,106564
2025-03-18 16:00:00,223.835,226.98,223.73,225.0,72466
2025-03-18 18:00:00,224.2979,226.58,222.19,223.02,275975
2025-03-18 20:00:00,222.86,222.86,222.86,222.86,1498
2025-03-19 12:00:00,222.93,224.0,218.04,219.255,52273
2025-03-19 14:00:00,220.35,223.545,219.82,222.89,88294
2025-03-19 16:00:00,223.18,225.22,222.16,222.87,89337
2025-03-19 18:00:00,222.47,231.34,222.47,224.91,244925
2025-03-19 20:00:00,224.52,224.52,224.52,224.52,145951
2025-03-20 08:00:00,222.52,226.3,222.52,225.0,877
2025-03-20 10:00:00,222.9,222.9,222.05,222.05,249
2025-03-20 12:00:00,224.0,226.32,221.71,224.925,12870
2025-03-20 14:00:00,225.57,227.13,224.43,225.41,62554
2025-03-20 16:00:00,224.96,226.0,222.505,223.42,91530
2025-03-20 18:00:00,223.6275,225.06,221.98,222.07,157208
2025-03-21 12:00:00,216.16,219.7183,215.5,216.71,116520
2025-03-21 14:00:00,216.385,219.34,215.24,216.0,89359
2025-03-21 16:00:00,215.995,221.58,215.44,220.32,81238
2025-03-21 18:00:00,220.8,222.79,220.41,221.19,154287
2025-03-21 20:00:00,220.7,220.7,219.99,219.99,2031
2025-03-24 08:00:00,223.0,223.0,223.0,223.0,100
2025-03-24 12:00:00,226.26,231.99,225.4,231.51,46684
2025-03-24 14:00:00,230.845,234.21,230.367,233.695,163473
2025-03-24 16:00:00,233.7025,235.595,232.25,233.96,171992
2025-03-24 18:00:00,233.78,235.34,230.9,231.35,390986
2025-03-24 20:00:00,231.33,231.33,231.3,231.3,876
2025-03-25 12:00:00,228.31,230.71,224.25,225.62,24438
2025-03-25 14:00:00,224.5001,226.13,221.7,221.7,117300
2025-03-25 16:00:00,222.2,223.95,221.0,221.395,66413
2025-03-25 18:00:00,221.395,223.6,220.0,222.95,186173
2025-03-25 20:00:00,222.62,222.62,222.62,222.62,1508
2025-03-26 08:00:00,224.62,224.62,224.62,224.62,220
2025-03-26 12:00:00,224.56,224.56,215.41,216.055,24645
2025-03-26 14:00:00,215.54,217.85,212.2,213.92,123288
2025-03-26 16:00:00,214.52,214.89,208.16,208.975,158602
2025-03-26 18:00:00,208.7,210.38,207.56,208.76,341496
2025-03-26 20:00:00,208.75,208.75,208.75,208.75,591
2025-03-27 12:00:00,208.02,209.42,203.28,205.64,50480
2025-03-27 14:00:00,206.135,208.75,204.31,204.94,115199
2025-03-27 16:00:00,205.16,207.165,204.03,205.19,49755
2025-03-27 18:00:00,205.37,208.51,205.37,206.95,173065
