datetime,open,high,low,close,volume
2024-11-14 16:00:00,365.125,366.65,361.59,362.44,491987
2024-11-14 18:00:00,362.32,363.6,361.91,362.96,245028
2024-11-14 20:00:00,362.94,363.08,361.01,361.86,373925
2024-11-14 22:00:00,361.86,361.86,361.86,361.86,532
2024-11-15 14:00:00,358.12,361.22,355.3761,358.99,590698
2024-11-15 16:00:00,359.0,360.04,356.825,358.03,374328
2024-11-15 18:00:00,358.19,358.5699,356.88,358.295,398750
2024-11-15 20:00:00,358.295,359.65,357.72,358.99,555893
2024-11-18 12:00:00,359.0,360.64,359.0,360.64,347
2024-11-18 14:00:00,359.59,360.63,356.9,359.91,336411
2024-11-18 16:00:00,359.875,361.23,358.9,359.845,277511
2024-11-18 18:00:00,359.755,359.83,356.54,357.355,342095
2024-11-18 20:00:00,357.26,358.39,357.19,357.83,402592
2024-11-19 12:00:00,356.6,356.78,354.5,354.5,1029
2024-11-19 14:00:00,354.2,361.25,353.4205,361.0,393128
2024-11-19 16:00:00,360.995,365.03,360.99,362.3325,391828
2024-11-19 18:00:00,362.17,363.3401,361.8213,362.47,266377
2024-11-19 20:00:00,362.41,363.765,362.07,363.69,250921
2024-11-20 12:00:00,365.0,365.0,365.0,365.0,143
2024-11-20 14:00:00,365.78,367.495,359.045,361.415,182620
2024-11-20 16:00:00,361.29,361.42,358.55,359.85,207833
2024-11-20 18:00:00,360.02,360.15,358.58,359.56,217329
2024-11-20 20:00:00,359.74,360.98,359.53,360.46,308290
2024-11-21 12:00:00,361.98,361.98,361.98,361.98,202
2024-11-21 14:00:00,364.49,372.52,362.45,371.915,443083
2024-11-21 16:00:00,372.17,373.34,371.236,371.73,246875
2024-11-21 18:00:00,371.63,373.16,370.82,373.09,255841
2024-11-21 20:00:00,373.105,373.39,370.37,370.95,387605
2024-11-22 14:00:00,372.6,375.77,371.61,375.68,421680
2024-11-22 16:00:00,375.705,376.4199,373.945,376.325,295538
2024-11-22 18:00:00,376.23,377.22,375.43,376.63,613561
2024-11-22 20:00:00,376.53,378.0,375.6,377.41,558634
2024-11-23 00:00:00,377.41,377.41,377.41,377.41,175
2024-11-25 12:00:00,381.1,381.1,381.0,381.1,1394
2024-11-25 14:00:00,381.09,381.09,372.14,373.81,728769
2024-11-25 16:00:00,373.63,374.56,372.55,373.39,503532
2024-11-25 18:00:00,373.28,375.815,373.2301,375.0,296970
2024-11-25 20:00:00,375.0,376.68,373.88,376.4,778824
2024-11-25 22:00:00,376.4,376.4,376.4,376.4,181
2024-11-26 14:00:00,378.0,379.91,375.165,378.71,437041
2024-11-26 16:00:00,378.74,379.99,378.44,379.1,252514
2024-11-26 18:00:00,379.11,379.23,377.34,377.77,251116
2024-11-26 20:00:00,377.77,378.69,377.15,377.26,508518
2024-11-26 22:00:00,377.29,377.29,377.29,377.29,64754
2024-11-27 14:00:00,377.29,377.56,372.15,372.22,260430
2024-11-27 16:00:00,372.24,373.26,371.01,371.855,229573
2024-11-27 18:00:00,371.81,372.5585,371.36,371.99,182803
2024-11-27 20:00:00,371.91,372.29,371.56,371.98,214111
2024-11-29 14:00:00,374.97,378.45,373.52,376.9,538658
2024-11-29 16:00:00,376.745,377.32,375.27,375.33,616544
2024-11-29 18:00:00,375.42,375.42,375.42,375.42,369760
2024-12-02 08:00:00,377.9,377.9,377.9,377.9,101
2024-12-02 14:00:00,376.5,378.92,373.3692,374.1,234195
2024-12-02 16:00:00,374.14,374.945,373.095,373.7683,184702
2024-12-02 18:00:00,373.81,374.81,373.255,374.3,167349
2024-12-02 20:00:00,374.46,380.528,371.92,380.528,247741
2024-12-02 22:00:00,372.22,372.22,372.22,372.22,7357
2024-12-03 14:00:00,371.56,375.44,369.69,370.16,298712
2024-12-03 16:00:00,370.165,372.78,368.6201,372.5101,230973
2024-12-03 18:00:00,372.7,373.55,372.03,373.53,196668
2024-12-03 20:00:00,373.57,374.355,371.22,373.75,266011
2024-12-04 14:00:00,375.27,378.47,375.02,377.5,339494
2024-12-04 16:00:00,377.3775,377.69,376.42,376.93,245325
2024-12-04 18:00:00,376.78,377.25,375.05,377.11,238298
2024-12-04 20:00:00,377.02,377.7299,376.645,377.52,321000
2024-12-05 14:00:00,377.93,377.93,372.49,373.32,224597
2024-12-05 16:00:00,373.22,374.87,371.795,374.245,263326
2024-12-05 18:00:00,374.31,374.4106,372.57,372.85,267782
2024-12-05 20:00:00,372.84,373.0313,370.0,371.05,601020
2024-12-05 22:00:00,371.05,371.05,371.05,371.05,276
2024-12-06 14:00:00,371.41,373.28,369.645,372.73,251057
2024-12-06 16:00:00,372.65,373.1244,369.83,369.83,203838
2024-12-06 18:00:00,369.965,371.6315,369.25,369.7709,198581
2024-12-06 20:00:00,369.69,371.69,369.245,371.22,492028
2024-12-09 08:00:00,370.0,370.0,370.0,370.0,231
2024-12-09 12:00:00,368.94,368.94,368.94,368.94,300
2024-12-09 14:00:00,373.77,376.76,359.41,360.035,523591
2024-12-09 16:00:00,359.78,364.76,358.33,363.3,493391
2024-12-09 18:00:00,363.37,366.93,363.21,365.29,406620
2024-12-09 20:00:00,365.35,375.25,363.74,375.25,485458
2024-12-09 22:00:00,363.91,364.06,363.57,363.57,474
2024-12-10 14:00:00,363.54,364.02,360.79,361.745,297140
2024-12-10 16:00:00,361.745,362.25,359.75,360.01,379953
2024-12-10 18:00:00,359.82,360.71,358.49,359.13,294624
2024-12-10 20:00:00,359.04,359.47,357.95,358.49,499613
2024-12-10 22:00:00,358.49,358.49,358.49,358.49,100
2024-12-11 12:00:00,358.0,358.99,358.0,358.99,370
2024-12-11 14:00:00,362.99,365.0,353.33,359.245,810270
2024-12-11 16:00:00,359.23,362.565,358.88,362.3028,477845
2024-12-11 18:00:00,362.45,364.51,362.0,364.0,339121
2024-12-11 20:00:00,363.96,364.23,361.43,361.91,419382
2024-12-12 14:00:00,361.91,363.06,358.075,358.915,273111
2024-12-12 16:00:00,358.91,360.14,358.37,359.28,206014
2024-12-12 18:00:00,359.39,360.035,358.58,359.85,183668
2024-12-12 20:00:00,359.82,360.1,358.4,358.64,240950
2024-12-12 22:00:00,359.93,359.93,359.93,359.93,916
2024-12-13 12:00:00,361.53,361.53,361.53,361.53,109
2024-12-13 14:00:00,358.1773,360.82,356.67,356.67,278829
2024-12-13 16:00:00,356.78,357.88,356.0,356.73,251119
2024-12-13 18:00:00,356.89,357.9,356.4,357.33,143321
2024-12-13 20:00:00,357.38,357.5399,355.89,356.19,253955
2024-12-16 14:00:00,357.25,357.5,353.7501,354.3223,296178
2024-12-16 16:00:00,354.34,355.6,353.54,355.06,203278
2024-12-16 18:00:00,355.19,355.9,354.805,355.035,183108
2024-12-16 20:00:00,354.97,355.235,353.99,355.15,328544
2024-12-16 22:00:00,355.15,355.15,355.15,355.15,116
2024-12-17 12:00:00,353.06,353.06,353.01,353.01,208
2024-12-17 14:00:00,351.22,351.55,344.67,347.43,647026
2024-12-17 16:00:00,347.42,349.3077,347.42,349.01,430206
2024-12-17 18:00:00,349.01,349.24,345.53,346.1566,460422
2024-12-17 20:00:00,346.155,347.68,345.62,347.08,473624
2024-12-18 14:00:00,349.0,349.41,346.13,348.84,350758
2024-12-18 16:00:00,348.955,349.59,347.41,348.22,355247
2024-12-18 18:00:00,348.215,348.3984,340.67,340.9701,414778
2024-12-18 20:00:00,341.205,342.01,334.715,335.12,805666
2024-12-18 22:00:00,335.12,335.12,335.12,335.12,191
2024-12-19 12:00:00,338.02,338.02,338.0,338.0,685
2024-12-19 14:00:00,338.0,340.1,334.33,335.29,467332
2024-12-19 16:00:00,335.53,337.79,334.745,337.01,464442
2024-12-19 18:00:00,336.91,339.355,335.98,336.1441,390155
2024-12-19 20:00:00,336.275,337.28,334.95,335.64,547870
2024-12-19 22:00:00,337.77,337.77,337.77,337.77,100
2024-12-20 14:00:00,333.91,339.7199,332.12,338.52,789929
2024-12-20 16:00:00,338.51,342.0099,338.505,340.02,425631
2024-12-20 18:00:00,340.135,340.2162,336.97,338.43,388904
2024-12-20 20:00:00,338.52,340.6,337.7,338.12,738019
2024-12-23 12:00:00,339.01,339.01,338.74,338.74,660
2024-12-23 14:00:00,338.12,338.12,334.2,334.81,345097
2024-12-23 16:00:00,334.805,338.45,334.66,337.465,225610
2024-12-23 18:00:00,337.33,338.34,336.965,337.11,142238
2024-12-23 20:00:00,337.09,338.52,337.01,337.71,357690
2024-12-24 12:00:00,338.09,339.0,338.09,339.0,1033
2024-12-24 14:00:00,338.4,339.73,337.2,339.545,179614
2024-12-24 16:00:00,339.61,341.69,339.045,341.335,232184
2024-12-24 18:00:00,341.54,341.54,341.54,341.54,83983
2024-12-26 12:00:00,341.01,341.01,341.01,341.01,409
2024-12-26 14:00:00,340.85,341.24,338.75,340.58,118048
2024-12-26 16:00:00,340.585,341.83,340.3,340.91,131160
2024-12-26 18:00:00,340.8301,341.4892,340.67,341.3475,102174
2024-12-26 20:00:00,341.235,341.5778,340.0,340.16,200391
2024-12-27 14:00:00,336.82,338.85,334.3097,335.72,288444
2024-12-27 16:00:00,335.7,335.81,331.2801,332.015,312252
2024-12-27 18:00:00,331.9,335.06,331.895,334.965,269820
2024-12-27 20:00:00,334.965,335.0688,333.1,334.63,375638
2024-12-30 12:00:00,335.01,335.01,328.6,328.64,1200
2024-12-30 14:00:00,329.24,330.66,327.54,330.125,346132
2024-12-30 16:00:00,329.95,334.07,329.88,333.46,243442
2024-12-30 18:00:00,333.5,333.94,332.58,333.18,175000
2024-12-30 20:00:00,333.16,333.305,332.02,332.38,445772
2024-12-31 08:00:00,331.15,333.3,331.15,333.3,222
2024-12-31 14:00:00,332.25,333.98,332.0,332.675,153217
2024-12-31 16:00:00,332.735,333.1378,331.35,332.76,258525
2024-12-31 18:00:00,332.81,333.2,331.47,332.395,160708
2024-12-31 20:00:00,332.2,332.98,331.26,331.87,291124
2025-01-02 14:00:00,335.0,337.91,333.0,334.9076,247746
2025-01-02 16:00:00,335.09,337.2729,331.66,332.535,238079
2025-01-02 18:00:00,332.44,332.81,330.24,331.8001,225392
2025-01-02 20:00:00,332.1125,333.155,330.0,330.0,464851
2025-01-03 12:00:00,334.98,336.51,334.98,335.0,2189
2025-01-03 14:00:00,335.41,340.29,333.65,339.39,354627
2025-01-03 16:00:00,339.285,340.59,337.87,340.46,254379
2025-01-03 18:00:00,340.49,343.45,340.23,343.285,415638
2025-01-03 20:00:00,343.28,343.43,342.3101,342.58,678495
2025-01-06 14:00:00,348.0,353.4,346.6775,351.23,675110
2025-01-06 16:00:00,351.39,352.01,349.9119,351.085,418214
2025-01-06 18:00:00,351.08,351.08,349.13,349.345,578686
2025-01-06 20:00:00,349.345,349.345,347.82,348.56,688069
2025-01-07 08:00:00,352.48,352.48,352.48,352.48,166
2025-01-07 12:00:00,351.2,351.2,351.2,351.2,100
2025-01-07 14:00:00,349.94,349.94,341.14,346.4599,393649
2025-01-07 16:00:00,346.93,348.23,345.42,346.99,214993
2025-01-07 18:00:00,347.06,348.0225,345.2081,345.23,215258
2025-01-07 20:00:00,345.26,345.26,343.005,343.5,344838
2025-01-08 14:00:00,341.67,342.81,338.0,340.86,645749
2025-01-08 16:00:00,340.76,343.585,339.17,343.31,251062
2025-01-08 18:00:00,343.305,345.675,342.66,344.57,206309
2025-01-08 20:00:00,344.58,345.48,341.8807,345.11,326512
2025-01-10 08:00:00,345.11,345.11,343.0,343.0,327
2025-01-10 10:00:00,345.65,345.65,345.65,345.65,100
2025-01-10 12:00:00,346.05,346.05,335.9084,335.9084,504
2025-01-10 14:00:00,343.89,343.96,337.97,341.0,480058
2025-01-10 16:00:00,340.66,342.05,339.11,342.05,356663
2025-01-10 18:00:00,341.845,343.73,341.245,341.9,270926
2025-01-10 20:00:00,341.94,342.71,340.17,341.45,414779
2025-01-13 14:00:00,336.98,342.85,333.88,340.685,726219
2025-01-13 16:00:00,340.69,342.67,339.24,341.91,555090
2025-01-13 18:00:00,341.88,343.04,338.9,341.53,484724
2025-01-13 20:00:00,341.525,341.65,339.2,340.88,501534
2025-01-14 12:00:00,345.5,345.5,345.5,345.5,1576
2025-01-14 14:00:00,345.6,347.235,343.735,344.43,526899
2025-01-14 16:00:00,344.375,344.49,340.02,340.435,380920
2025-01-14 18:00:00,340.39,344.46,340.22,340.59,499550
2025-01-14 20:00:00,340.67,341.27,339.0,340.14,935262
2025-01-15 12:00:00,346.9,347.03,346.9,347.03,904
2025-01-15 14:00:00,348.85,349.69,342.0,342.065,762249
2025-01-15 16:00:00,342.04,344.31,341.27,342.13,711789
2025-01-15 18:00:00,342.31,343.125,340.71,342.91,536145
2025-01-15 20:00:00,342.79,343.92,341.88,342.58,690328
2025-01-16 14:00:00,345.91,347.7799,342.7,346.09,535210
2025-01-16 16:00:00,346.115,347.46,345.425,345.895,640486
2025-01-16 18:00:00,345.895,347.06,344.5,345.245,388983
2025-01-16 20:00:00,345.15,346.05,344.59,345.19,457616
2025-01-16 22:00:00,345.7002,345.7002,345.7002,345.7002,100
2025-01-17 12:00:00,347.13,347.13,347.13,347.13,105
2025-01-17 14:00:00,349.92,349.92,345.48,348.05,815224
2025-01-17 16:00:00,348.05,348.95,347.65,348.59,428667
2025-01-17 18:00:00,348.76,348.88,346.98,347.24,326839
2025-01-17 20:00:00,347.17,347.6249,345.89,346.28,461973
2025-01-21 10:00:00,349.03,349.1,349.03,349.1,205
2025-01-21 12:00:00,348.33,350.07,346.89,350.07,1721
2025-01-21 14:00:00,350.08,353.5,350.08,352.71,694193
2025-01-21 16:00:00,352.81,354.67,352.43,354.38,684422
2025-01-21 18:00:00,354.555,356.7,353.95,356.51,752452
2025-01-21 20:00:00,356.485,357.67,354.74,357.63,994760
2025-01-21 22:00:00,359.0,359.0,359.0,359.0,100
2025-01-22 08:00:00,362.29,363.0,362.29,363.0,1248
2025-01-22 10:00:00,365.0,365.0,365.0,365.0,100
2025-01-22 12:00:00,363.92,365.0,363.0,365.0,1991
2025-01-22 14:00:00,366.9403,377.925,365.0,371.13,1108374
2025-01-22 16:00:00,371.08,373.245,368.64,370.12,702780
2025-01-22 18:00:00,369.9325,372.72,369.145,371.265,509501
2025-01-22 20:00:00,371.205,371.98,370.3,371.23,623349
2025-01-22 22:00:00,370.6847,370.69,370.6847,370.69,225
2025-01-23 12:00:00,367.4709,367.4709,367.4709,367.4709,375
2025-01-23 14:00:00,369.99,369.99,363.22,369.345,525735
2025-01-23 16:00:00,369.41,371.57,368.69,371.37,321909
2025-01-23 18:00:00,371.44,372.3,370.26,370.66,309737
2025-01-23 20:00:00,370.57,370.69,368.26,369.69,438637
2025-01-23 22:00:00,369.7,369.7,369.7,369.7,300
2025-01-24 08:00:00,370.95,370.95,370.95,370.95,165
2025-01-24 12:00:00,371.11,371.5,371.11,371.5,334
2025-01-24 14:00:00,371.8,378.0,369.85,371.295,553652
2025-01-24 16:00:00,371.14,372.5,370.25,371.1898,262597
2025-01-24 18:00:00,370.77,371.72,368.5,368.5,408756
2025-01-24 20:00:00,368.48,372.0845,367.16,372.0845,408959
2025-01-27 08:00:00,356.0,356.0,356.0,356.0,329
2025-01-27 10:00:00,352.1,352.2,333.0,335.01,33564
2025-01-27 12:00:00,340.0,341.47,334.2605,336.73,97817
2025-01-27 14:00:00,336.73,337.0,314.51,315.76,3241248
2025-01-27 16:00:00,316.12,317.56,308.83,311.1,2391406
2025-01-27 18:00:00,311.15,314.32,306.15,310.515,1753422
2025-01-27 20:00:00,310.4,315.8795,309.83,315.8795,2080722
2025-01-27 22:00:00,313.5,316.0,313.5,316.0,3636
2025-01-28 00:00:00,315.5125,315.5125,315.22,315.22,497
2025-01-28 08:00:00,316.75,317.99,316.75,317.99,452
2025-01-28 10:00:00,318.51,318.51,315.0,315.0,3073
2025-01-28 12:00:00,314.49,316.5,310.5,313.25,30993
2025-01-28 14:00:00,314.41,315.4375,299.32,302.03,2839542
2025-01-28 16:00:00,302.0,303.0699,298.29,302.49,2472337
2025-01-28 18:00:00,302.48,312.9,301.91,311.37,1610775
2025-01-28 20:00:00,311.4,313.66,310.45,312.67,1215382
2025-01-28 22:00:00,315.01,315.01,313.4263,313.4263,240
2025-01-29 08:00:00,318.5,318.5,316.98,316.98,1127
2025-01-29 10:00:00,317.09,318.02,317.09,318.02,875
2025-01-29 12:00:00,317.01,318.0,314.0,316.88,7828
2025-01-29 14:00:00,315.8,318.62,310.12,315.62,1417708
2025-01-29 16:00:00,315.5,318.7,315.5,317.65,682950
2025-01-29 18:00:00,317.76,319.55,315.1,317.9834,854339
2025-01-29 20:00:00,318.155,319.49,317.0,319.07,854322
2025-01-29 22:00:00,319.05,327.52,319.05,327.5,21849
2025-01-30 00:00:00,323.925,323.925,323.925,323.925,500
2025-01-30 12:00:00,322.51,322.9999,320.0,321.52,2202
2025-01-30 14:00:00,322.5,327.72,320.94,322.87,1045328
2025-01-30 16:00:00,322.5001,326.275,322.5001,323.9809,728601
2025-01-30 18:00:00,324.08,328.51,323.9377,328.07,869383
2025-01-30 20:00:00,328.035,330.0,325.61,327.1,1153293
2025-01-30 22:00:00,329.9984,331.0,328.0,331.0,3938
2025-01-31 00:00:00,331.3046,331.4,331.11,331.3,1111
2025-01-31 08:00:00,336.9,336.9,335.5,335.5,538
2025-01-31 10:00:00,335.01,337.0,331.0,335.0,16459
2025-01-31 12:00:00,335.0,336.99,314.15,324.75,52887
2025-01-31 14:00:00,325.0,331.0,314.4,319.56,1517489
2025-01-31 16:00:00,319.65,326.3,318.76,325.83,1203550
2025-01-31 18:00:00,325.74,330.55,325.36,328.955,1354253
2025-01-31 20:00:00,328.955,330.14,326.2,326.44,1468129
2025-01-31 22:00:00,325.5,326.44,325.19,326.44,171264
2025-02-03 08:00:00,313.72,315.0,313.72,315.0,1469
2025-02-03 10:00:00,316.99,317.11,316.99,317.1,775
2025-02-03 12:00:00,315.58,317.0,312.0001,313.4,16883
2025-02-03 14:00:00,314.0,320.9999,311.1239,319.15,1015179
2025-02-03 16:00:00,319.15,322.1,315.0467,316.005,551521
2025-02-03 18:00:00,316.0,318.48,314.62,317.6491,472160
2025-02-03 20:00:00,317.545,317.69,315.29,315.41,625605
2025-02-03 22:00:00,317.01,317.01,317.01,317.01,612
2025-02-04 00:00:00,318.8,318.8,318.8,318.8,100
2025-02-04 12:00:00,316.17,316.17,316.17,316.17,200
2025-02-04 14:00:00,316.71,319.6,313.01,315.53,524594
2025-02-04 16:00:00,315.81,317.265,314.68,316.025,440913
2025-02-04 18:00:00,316.025,316.72,314.5,315.58,481977
2025-02-04 20:00:00,315.58,316.4,314.7,314.7,486226
2025-02-04 22:00:00,314.7,314.7,314.7,314.7,250
2025-02-05 12:00:00,315.88,317.0,315.88,317.0,739
2025-02-05 14:00:00,317.52,317.6,311.3,314.54,764498
2025-02-05 16:00:00,314.54,316.06,313.03,315.53,578863
2025-02-05 18:00:00,315.66,316.28,314.88,315.31,578294
2025-02-05 20:00:00,315.34,315.8236,314.08,315.25,642061
2025-02-05 22:00:00,315.25,315.25,315.25,315.25,131
2025-02-06 12:00:00,316.71,316.71,316.7,316.7,401
2025-02-06 14:00:00,315.75,321.63,315.33,318.92,512623
2025-02-06 16:00:00,318.75,323.27,318.21,322.99,520748
2025-02-06 18:00:00,323.06,323.68,312.77,314.84,1529577
2025-02-06 20:00:00,314.86,317.14,314.32,315.85,517530
2025-02-07 10:00:00,316.72,316.72,315.85,315.85,1889
2025-02-07 12:00:00,315.85,315.85,315.85,315.85,1645
2025-02-07 14:00:00,315.8,322.6399,313.845,315.045,489294
2025-02-07 16:00:00,315.045,316.32,313.47,315.545,423697
2025-02-07 18:00:00,315.3,316.59,313.27,313.345,488637
2025-02-07 20:00:00,313.335,313.63,311.97,313.05,904667
2025-02-07 22:00:00,312.55,312.55,312.55,312.55,1309
2025-02-10 12:00:00,313.0,313.3,313.0,313.0,2587
2025-02-10 14:00:00,313.13,315.5,312.5,313.36,510321
2025-02-10 16:00:00,313.36,317.05,312.4501,316.9,471831
2025-02-10 18:00:00,316.91,319.01,316.63,318.45,476824
2025-02-10 20:00:00,318.45,320.15,318.25,319.88,622962
2025-02-11 12:00:00,318.0,318.0,317.01,317.01,835
2025-02-11 14:00:00,317.0,317.36,314.04,315.775,512356
2025-02-11 16:00:00,315.775,316.03,311.44,311.87,645786
2025-02-11 18:00:00,311.87,312.06,311.1,311.39,668859
2025-02-11 20:00:00,311.48,318.25,311.48,316.51,1040270
2025-02-12 00:00:00,316.3548,316.3548,316.3548,316.3548,311
2025-02-12 10:00:00,313.0,313.0,313.0,313.0,235
2025-02-12 12:00:00,313.32,313.32,311.0,311.5,1521
2025-02-12 14:00:00,311.37,311.37,305.69,310.02,762575
2025-02-12 16:00:00,309.88,311.71,308.82,311.71,513667
2025-02-12 18:00:00,311.7844,311.96,308.035,308.595,407190
2025-02-12 20:00:00,308.7,310.04,308.145,309.11,581046
2025-02-13 12:00:00,310.85,310.85,309.89,309.89,749
2025-02-13 14:00:00,312.48,312.76,308.3,308.72,466114
2025-02-13 16:00:00,308.6845,309.24,304.84,305.245,713976
2025-02-13 18:00:00,305.14,307.405,304.07,307.125,760875
2025-02-13 20:00:00,307.2,308.03,306.58,308.0,690775
2025-02-13 22:00:00,307.5,307.5,307.5,307.5,100
2025-02-14 12:00:00,308.96,308.96,308.71,308.71,914
2025-02-14 14:00:00,309.96,311.375,307.5,309.68,732087
2025-02-14 16:00:00,309.865,310.728,307.52,308.23,455597
2025-02-14 18:00:00,308.405,310.97,308.06,309.1,430275
2025-02-14 20:00:00,309.05,310.01,308.5,309.17,578198
2025-02-14 22:00:00,309.0,309.0,309.0,309.0,619
2025-02-18 08:00:00,309.4,309.4,309.4,309.4,587
2025-02-18 12:00:00,310.05,311.8,310.05,311.8,769
2025-02-18 14:00:00,311.55,315.6,310.39,313.785,672567
2025-02-18 16:00:00,313.785,316.09,313.56,315.94,647973
2025-02-18 18:00:00,316.07,316.585,313.24,315.155,517798
2025-02-18 20:00:00,315.155,315.31,312.51,313.12,447811
2025-02-19 12:00:00,312.51,312.51,312.51,312.51,149
2025-02-19 14:00:00,310.58,311.742,308.29,308.33,433178
2025-02-19 16:00:00,308.55,309.684,307.725,308.14,636462
2025-02-19 18:00:00,308.145,310.18,307.3,309.3175,754845
2025-02-19 20:00:00,309.24,310.43,308.18,309.43,613052
2025-02-20 12:00:00,309.0,309.5,308.99,309.5,2946
2025-02-20 14:00:00,309.5,310.0,306.59,307.53,579289
2025-02-20 16:00:00,307.56,309.99,306.31,307.71,475640
2025-02-20 18:00:00,307.59,308.27,305.8402,308.15,283582
2025-02-20 20:00:00,308.08,309.16,307.43,308.82,406385
2025-02-20 22:00:00,308.82,308.82,308.82,308.82,850
2025-02-21 12:00:00,309.421,310.47,309.421,310.47,1184
2025-02-21 14:00:00,310.47,310.47,300.43,301.593,851535
2025-02-21 16:00:00,301.67,303.47,298.94,299.265,582655
2025-02-21 18:00:00,299.27,299.6,295.02,295.77,1463906
2025-02-21 20:00:00,295.69,300.0,295.13,298.0,1115374
2025-02-21 22:00:00,298.0,298.18,297.5,297.5,1116
2025-02-22 00:00:00,299.6,299.6,299.6,299.6,1100
2025-02-24 08:00:00,298.3,298.3,298.3,298.3,172
2025-02-24 10:00:00,298.49,298.49,298.49,298.49,103
2025-02-24 12:00:00,298.61,299.88,298.5,299.8,3365
2025-02-24 14:00:00,300.0,300.0,285.51,287.1155,2216971
2025-02-24 16:00:00,287.33,292.24,286.53,291.94,1273863
2025-02-24 18:00:00,291.765,292.14,290.14,290.4,686587
2025-02-24 20:00:00,290.47,292.81,289.32,290.22,1138459
2025-02-24 22:00:00,290.1,290.1,290.1,290.1,332
2025-02-25 12:00:00,288.51,290.0,288.5,290.0,3958
2025-02-25 14:00:00,288.7962,292.65,282.43,285.88,1638094
2025-02-25 16:00:00,285.89,286.49,282.71,285.36,1213704
2025-02-25 18:00:00,285.4,288.78,284.695,287.75,1516109
2025-02-25 20:00:00,287.645,289.93,286.24,287.55,1282922
2025-02-25 22:00:00,289.1,289.1,288.99,288.99,250
2025-02-26 08:00:00,290.02,290.02,290.02,290.02,196
2025-02-26 12:00:00,295.0,295.0,293.155,293.155,2424
2025-02-26 14:00:00,293.5,299.6,290.57,298.61,1702098
2025-02-26 16:00:00,298.52,299.2699,296.08,296.34,772114
2025-02-26 18:00:00,296.275,297.57,295.0,295.23,719374
2025-02-26 20:00:00,295.385,297.82,295.08,296.8,817561
2025-02-27 12:00:00,300.5,301.0,300.5,301.0,620
2025-02-27 14:00:00,300.0,301.96,291.43,293.75,881811
2025-02-27 16:00:00,293.815,297.19,292.5,293.455,566914
2025-02-27 18:00:00,293.455,294.17,288.91,290.69,907928
2025-02-27 20:00:00,290.685,291.13,289.14,290.0425,1143036
2025-02-28 12:00:00,287.087,290.8,287.087,290.8,456
2025-02-28 14:00:00,289.45,290.0,284.79,289.075,931948
2025-02-28 16:00:00,289.075,290.6706,286.885,287.08,683747
2025-02-28 18:00:00,286.95,290.32,286.2727,290.26,689955
2025-02-28 20:00:00,290.15,293.38,288.48,292.85,854606
2025-03-03 12:00:00,295.51,295.51,295.51,295.51,310
2025-03-03 14:00:00,295.29,296.72,283.89,286.56,1017046
2025-03-03 16:00:00,286.555,289.18,285.17,285.505,526877
2025-03-03 18:00:00,285.4,285.64,279.73,280.0225,899098
2025-03-03 20:00:00,279.87,282.85,276.2,282.71,1292203
2025-03-04 12:00:00,275.9,275.9,267.52,267.52,13383
2025-03-04 14:00:00,273.0,274.77,267.63,270.32,1937469
2025-03-04 16:00:00,270.16,277.24,268.26,274.88,1499802
2025-03-04 18:00:00,274.88,282.84,274.59,282.66,1194537
2025-03-04 20:00:00,282.66,286.0,277.58,286.0,1449478
2025-03-04 22:00:00,281.0,281.0,281.0,281.0,126
2025-03-05 10:00:00,285.0,285.0,285.0,285.0,103
2025-03-05 12:00:00,284.9,284.9,281.61,281.61,2158
2025-03-05 14:00:00,282.2,285.045,278.46,283.385,736764
2025-03-05 16:00:00,283.385,284.31,280.9268,283.88,684964
2025-03-05 18:00:00,283.91,287.77,281.55,287.17,760989
2025-03-05 20:00:00,287.06,288.76,286.595,287.73,1103674
2025-03-05 22:00:00,288.1008,288.22,288.1008,288.22,305
2025-03-06 08:00:00,282.61,282.61,282.61,282.61,143
2025-03-06 10:00:00,282.03,282.06,282.03,282.06,484
2025-03-06 12:00:00,283.8525,286.26,281.0,281.0,1048
2025-03-06 14:00:00,280.0,280.665,272.28,279.39,1069423
2025-03-06 16:00:00,279.515,279.9711,275.05,276.09,572416
2025-03-06 18:00:00,276.025,279.98,275.38,276.79,614241
2025-03-06 20:00:00,276.66,278.59,276.29,277.55,722171
2025-03-07 00:00:00,278.02,278.02,278.02,278.02,150
2025-03-07 10:00:00,279.0,279.0,279.0,279.0,101
2025-03-07 12:00:00,279.68,279.68,279.0,279.0,538
2025-03-07 14:00:00,275.5,280.62,274.55,275.65,846054
2025-03-07 16:00:00,275.55,279.3,273.7101,278.025,1141342
2025-03-07 18:00:00,278.03,285.02,277.76,283.875,927738
2025-03-07 20:00:00,283.87,286.15,282.995,284.88,1059097
2025-03-07 22:00:00,284.98,285.6818,284.98,285.6818,463
2025-03-10 12:00:00,271.96,282.67,271.96,279.26,391187
2025-03-10 14:00:00,278.88,279.7,275.0,276.3275,908695
2025-03-10 16:00:00,276.11,278.27,275.6,276.61,947195
2025-03-10 18:00:00,276.6525,278.66,272.67,277.45,1475203
2025-03-10 20:00:00,277.61,277.61,277.39,277.39,19292
2025-03-10 22:00:00,276.66,276.66,276.66,276.66,194
2025-03-11 08:00:00,276.52,279.5,276.52,279.5,206
2025-03-11 10:00:00,280.5,280.5,278.54,278.9,1957
2025-03-11 12:00:00,281.3,281.3,274.6036,281.085,280218
