datetime,open,high,low,close,volume
2024-11-12 14:00:00,117.49,117.63,115.79,116.05,316459.0
2024-11-12 16:00:00,116.065,116.42,114.925,114.95,208099.0
2024-11-12 18:00:00,115.025,115.45,114.04,115.366,347199.0
2024-11-12 20:00:00,115.35,115.7,114.4,114.5,500517.0
2024-11-12 22:00:00,114.5,114.5,114.5,114.5,728.0
2024-11-13 12:00:00,114.35,114.75,114.02,114.75,5495.0
2024-11-13 14:00:00,114.7,116.919,114.64,116.46,242062.0
2024-11-13 16:00:00,116.52,116.91,116.1,116.3858,133779.0
2024-11-13 18:00:00,116.42,116.54,115.5,115.8,146002.0
2024-11-13 20:00:00,115.79,116.53,115.705,115.98,299681.0
2024-11-13 22:00:00,115.5314,115.5314,115.5314,115.5314,100.0
2024-11-14 12:00:00,116.46,116.46,116.46,116.46,100.0
2024-11-14 14:00:00,116.14,116.25,114.95,115.025,124146.0
2024-11-14 16:00:00,114.94,115.13,114.08,114.38,185648.0
2024-11-14 18:00:00,114.38,114.8518,114.2,114.425,172901.0
2024-11-14 20:00:00,114.33,114.38,112.93,113.12,445185.0
2024-11-14 22:00:00,113.12,113.12,113.12,113.12,392.0
2024-11-15 08:00:00,113.0,113.0,113.0,113.0,101.0
2024-11-15 14:00:00,112.67,114.52,112.3,114.29,455255.0
2024-11-15 16:00:00,114.36,115.46,114.071,114.34,291636.0
2024-11-15 18:00:00,114.4,114.98,114.38,114.74,126591.0
2024-11-15 20:00:00,114.77,115.015,114.43,114.88,312261.0
2024-11-16 00:00:00,114.94,114.94,114.94,114.94,160.0
2024-11-18 10:00:00,114.89,114.89,114.89,114.89,101.0
2024-11-18 14:00:00,114.3,114.805,113.41,114.4615,165260.0
2024-11-18 16:00:00,114.515,115.545,114.49,115.19,143564.0
2024-11-18 18:00:00,115.225,115.24,114.545,115.03,176431.0
2024-11-18 20:00:00,115.065,115.77,114.88,115.5,292953.0
2024-11-19 12:00:00,115.5,115.5,115.5,115.5,917.0
2024-11-19 14:00:00,114.29,115.5,114.0,115.145,118604.0
2024-11-19 16:00:00,115.11,116.4256,115.11,115.88,176061.0
2024-11-19 18:00:00,115.8829,116.52,115.65,116.34,188401.0
2024-11-19 20:00:00,116.34,116.73,115.38,115.38,285536.0
2024-11-19 22:00:00,116.9743,116.9743,116.9743,116.9743,100.0
2024-11-20 14:00:00,115.88,116.055,114.875,115.56,120061.0
2024-11-20 16:00:00,115.54,116.145,115.3,115.7902,92137.0
2024-11-20 18:00:00,115.72,116.2,115.71,116.05,62077.0
2024-11-20 20:00:00,115.97,116.52,115.75,116.3,158858.0
2024-11-21 12:00:00,116.4,116.5,116.32,116.32,701.0
2024-11-21 14:00:00,116.31,118.62,116.09,118.53,215939.0
2024-11-21 16:00:00,118.56,118.85,118.24,118.62,166367.0
2024-11-21 18:00:00,118.65,119.5059,118.595,119.265,162825.0
2024-11-21 20:00:00,119.265,119.34,118.59,118.73,684430.0
2024-11-22 14:00:00,119.24,119.7126,118.28,119.12,121877.0
2024-11-22 16:00:00,119.12,119.645,118.83,119.53,159052.0
2024-11-22 18:00:00,119.525,119.65,119.11,119.4604,92323.0
2024-11-22 20:00:00,119.515,119.515,118.78,119.1,153941.0
2024-11-25 12:00:00,119.99,120.0,119.77,120.0,1936.0
2024-11-25 14:00:00,120.1,121.21,119.37,121.145,243295.0
2024-11-25 16:00:00,121.06,121.14,120.46,120.63,199652.0
2024-11-25 18:00:00,120.62,121.05,120.12,120.275,257804.0
2024-11-25 20:00:00,120.28,122.8699,120.14,120.78,347319.0
2024-11-25 22:00:00,120.9,120.9,120.9,120.9,164.0
2024-11-26 12:00:00,120.3,120.3,120.3,120.3,252.0
2024-11-26 14:00:00,120.81,121.79,120.58,121.43,119676.0
2024-11-26 16:00:00,121.43,122.08,121.17,122.04,148452.0
2024-11-26 18:00:00,122.07,122.82,122.05,122.77,165386.0
2024-11-26 20:00:00,122.75,123.67,122.57,123.61,299728.0
2024-11-27 08:00:00,124.61,124.61,124.61,124.61,103.0
2024-11-27 10:00:00,123.92,123.92,123.18,123.18,316.0
2024-11-27 12:00:00,123.99,123.99,123.99,123.99,108.0
2024-11-27 14:00:00,124.72,125.38,123.62,124.215,109385.0
2024-11-27 16:00:00,124.235,124.61,124.02,124.19,109581.0
2024-11-27 18:00:00,124.29,124.89,124.12,124.51,111547.0
2024-11-27 20:00:00,124.5,124.6251,124.03,124.24,185230.0
2024-11-29 14:00:00,123.59,124.98,123.57,124.925,199636.0
2024-11-29 16:00:00,124.93,124.95,123.43,123.69,649374.0
2024-11-29 18:00:00,123.67,123.67,123.67,123.67,597744.0
2024-12-02 14:00:00,123.49,123.49,121.16,122.315,246978.0
2024-12-02 16:00:00,122.295,122.66,121.74,122.0,189907.0
2024-12-02 18:00:00,121.98,122.02,121.26,121.68,398438.0
2024-12-02 20:00:00,121.575,121.93,121.17,121.59,741685.0
2024-12-02 22:00:00,122.8663,122.8663,121.73,121.73,304.0
2024-12-03 14:00:00,122.0,122.88,121.09,121.6625,253937.0
2024-12-03 16:00:00,121.675,122.35,121.46,121.67,481289.0
2024-12-03 18:00:00,121.75,121.84,120.44,121.01,437000.0
2024-12-03 20:00:00,121.01,121.31,120.11,120.16,532319.0
2024-12-04 12:00:00,120.0,120.0,120.0,120.0,207.0
2024-12-04 14:00:00,121.07,121.233,118.205,118.42,181907.0
2024-12-04 16:00:00,118.415,119.21,118.21,118.875,290318.0
2024-12-04 18:00:00,118.8972,119.49,118.57,118.67,280400.0
2024-12-04 20:00:00,118.64,119.11,118.46,118.86,305613.0
2024-12-05 12:00:00,118.855,118.855,118.855,118.855,208.0
2024-12-05 14:00:00,120.4227,120.4227,117.38,117.69,172962.0
2024-12-05 16:00:00,117.77,118.0499,117.49,118.01,212895.0
2024-12-05 18:00:00,117.99,118.285,117.55,118.1,206845.0
2024-12-05 20:00:00,118.13,118.535,117.83,118.37,345255.0
2024-12-05 22:00:00,118.37,118.37,118.37,118.37,213.0
2024-12-06 12:00:00,118.4,118.6,118.4,118.6,473.0
2024-12-06 14:00:00,118.79,119.35,118.19,118.515,117288.0
2024-12-06 16:00:00,118.48,119.81,118.38,119.57,214994.0
2024-12-06 18:00:00,119.55,120.46,119.48,120.24,202936.0
2024-12-06 20:00:00,120.2238,120.28,119.73,120.16,299412.0
2024-12-09 12:00:00,122.78,122.78,119.45,119.45,131526.0
2024-12-09 14:00:00,119.87,120.995,116.37,116.82,219374.0
2024-12-09 16:00:00,116.74,116.74,114.305,114.465,368889.0
2024-12-09 18:00:00,114.465,115.0,114.16,114.35,238718.0
2024-12-09 20:00:00,114.365,116.39,114.16,114.34,412227.0
2024-12-09 22:00:00,114.34,114.34,114.34,114.34,133.0
2024-12-10 00:00:00,114.34,114.34,114.34,114.34,115.0
2024-12-10 12:00:00,114.56,114.56,112.9393,112.9393,402.0
2024-12-10 14:00:00,113.99,114.88,113.01,113.545,224524.0
2024-12-10 16:00:00,113.54,113.779,112.37,112.715,289327.0
2024-12-10 18:00:00,112.715,113.7,112.11,113.37,259950.0
2024-12-10 20:00:00,113.27,113.5674,111.5114,111.62,731772.0
2024-12-10 22:00:00,111.76,112.01,111.76,112.01,200.0
2024-12-11 14:00:00,112.33,113.0299,111.2974,112.09,233144.0
2024-12-11 16:00:00,112.095,113.92,111.56,113.29,302034.0
2024-12-11 18:00:00,113.35,113.82,113.13,113.15,166768.0
2024-12-11 20:00:00,113.2,113.32,112.02,113.09,290268.0
2024-12-12 12:00:00,113.1,113.1,113.1,113.1,120.0
2024-12-12 14:00:00,113.0,114.52,113.0,114.415,156852.0
2024-12-12 16:00:00,114.43,114.8,113.27,113.565,165752.0
2024-12-12 18:00:00,113.6,113.61,112.93,113.38,163277.0
2024-12-12 20:00:00,113.395,113.395,111.26,112.92,432244.0
2024-12-13 14:00:00,112.64,113.57,112.245,112.66,95493.0
2024-12-13 16:00:00,112.76,112.999,111.62,111.87,137869.0
2024-12-13 18:00:00,111.7701,112.39,111.57,112.025,163815.0
2024-12-13 20:00:00,112.065,112.21,111.69,111.9,247629.0
2024-12-13 22:00:00,111.9,111.9,111.9,111.9,495.0
2024-12-16 12:00:00,111.9,111.9,111.85,111.85,616.0
2024-12-16 14:00:00,111.56,112.97,110.69,112.5,218759.0
2024-12-16 16:00:00,112.515,112.73,112.02,112.54,157198.0
2024-12-16 18:00:00,112.65,112.99,111.61,111.66,217106.0
2024-12-16 20:00:00,111.725,111.95,111.17,111.29,258957.0
2024-12-17 00:00:00,110.0635,110.0635,110.0635,110.0635,150.0
2024-12-17 14:00:00,110.7,110.73,109.655,110.3,167128.0
2024-12-17 16:00:00,110.34,110.86,110.14,110.66,152154.0
2024-12-17 18:00:00,110.72,110.98,110.32,110.4,209258.0
2024-12-17 20:00:00,110.34,110.48,109.89,110.09,340196.0
2024-12-18 14:00:00,109.86,110.65,108.5,108.57,375950.0
2024-12-18 16:00:00,108.56,108.7,106.8,107.18,418170.0
2024-12-18 18:00:00,107.18,107.35,104.16,104.72,612785.0
2024-12-18 20:00:00,104.89,105.115,103.13,103.21,791611.0
2024-12-18 22:00:00,103.21,103.21,103.21,103.21,141.0
2024-12-19 08:00:00,105.21,105.21,105.21,105.21,102.0
2024-12-19 12:00:00,103.51,103.51,103.51,103.51,186.0
2024-12-19 14:00:00,102.91,105.44,102.725,103.015,640043.0
2024-12-19 16:00:00,103.015,103.33,102.3,102.82,441789.0
2024-12-19 18:00:00,102.83,103.58,102.27,102.34,366855.0
2024-12-19 20:00:00,102.295,102.62,101.34,101.62,709461.0
2024-12-19 22:00:00,101.62,101.62,101.62,101.62,622.0
2024-12-20 10:00:00,100.87,100.87,100.87,100.87,354.0
2024-12-20 12:00:00,100.83,101.34,100.0242,101.34,1195.0
2024-12-20 14:00:00,101.09,106.01,100.51,105.58,1202243.0
2024-12-20 16:00:00,105.51,106.975,105.46,105.93,394408.0
2024-12-20 18:00:00,105.99,106.04,104.68,105.6,287547.0
2024-12-20 20:00:00,105.6,105.735,104.6,105.1,710498.0
2024-12-23 12:00:00,104.98,104.98,104.98,104.98,151.0
2024-12-23 14:00:00,103.14,104.49,102.24,103.84,226703.0
2024-12-23 16:00:00,103.88,104.95,103.81,104.52,210974.0
2024-12-23 18:00:00,104.51,105.34,104.45,104.76,210278.0
2024-12-23 20:00:00,104.76,105.29,104.2,105.22,407661.0
2024-12-24 12:00:00,105.21,105.21,105.21,105.21,110.0
2024-12-24 14:00:00,105.19,105.36,104.1075,104.57,188763.0
2024-12-24 16:00:00,104.53,105.56,104.26,105.51,433359.0
2024-12-24 18:00:00,105.58,105.58,105.58,105.58,130303.0
2024-12-26 14:00:00,105.15,105.62,104.1706,105.05,99705.0
2024-12-26 16:00:00,105.05,105.63,105.03,105.42,134021.0
2024-12-26 18:00:00,105.41,105.89,105.41,105.86,129512.0
2024-12-26 20:00:00,105.86,105.975,105.5,105.73,272510.0
2024-12-27 12:00:00,105.2,105.2,105.2,105.2,181.0
2024-12-27 14:00:00,104.62,105.71,104.03,105.075,151054.0
2024-12-27 16:00:00,104.99,105.075,104.37,104.6,159761.0
2024-12-27 18:00:00,104.65,105.07,104.2795,105.04,141356.0
2024-12-27 20:00:00,105.03,105.06,104.25,104.72,279770.0
2024-12-30 08:00:00,103.1,103.1,103.0,103.0,627.0
2024-12-30 10:00:00,104.52,104.52,104.52,104.52,264.0
2024-12-30 12:00:00,103.5884,103.5884,103.5884,103.5884,139.0
2024-12-30 14:00:00,103.69,104.5,101.835,102.5,221190.0
2024-12-30 16:00:00,102.43,103.45,102.259,103.314,151952.0
2024-12-30 18:00:00,103.35,103.8288,102.89,103.28,264447.0
2024-12-30 20:00:00,103.26,103.92,103.045,103.69,652872.0
2024-12-31 00:00:00,103.0188,103.0188,103.0188,103.0188,226.0
2024-12-31 14:00:00,104.2,104.51,103.38,103.87,164376.0
2024-12-31 16:00:00,103.93,104.34,103.46,104.13,232889.0
2024-12-31 18:00:00,104.09,104.49,103.495,104.384,187704.0
2024-12-31 20:00:00,104.375,105.19,104.26,105.11,385933.0
2025-01-01 00:00:00,105.0,105.0,105.0,105.0,152.0
2025-01-02 08:00:00,105.5,105.5,105.5,105.5,100.0
2025-01-02 12:00:00,105.8,106.0,105.01,105.01,5100.0
2025-01-02 14:00:00,105.54,105.6159,104.17,104.95,536931.0
2025-01-02 16:00:00,104.89,105.9999,104.11,104.75,734109.0
2025-01-02 18:00:00,104.775,104.9915,104.43,104.45,361264.0
2025-01-02 20:00:00,104.495,104.95,104.05,104.73,581337.0
2025-01-02 22:00:00,104.74,104.74,104.74,104.74,2152.0
2025-01-03 12:00:00,105.47,105.47,105.47,105.47,100.0
2025-01-03 14:00:00,105.07,105.68,104.86,105.39,602084.0
2025-01-03 16:00:00,105.4,105.98,105.09,105.73,558617.0
2025-01-03 18:00:00,105.71,106.14,105.6,105.62,356018.0
2025-01-03 20:00:00,105.62,105.905,105.46,105.7,444224.0
2025-01-03 22:00:00,105.76,106.5,105.75,106.5,300.0
2025-01-06 12:00:00,105.92,105.92,105.92,105.92,225.0
2025-01-06 14:00:00,106.0,106.0,104.8448,105.18,410645.0
2025-01-06 16:00:00,105.115,105.18,104.28,104.52,293487.0
2025-01-06 18:00:00,104.51,104.53,103.59,104.14,245456.0
2025-01-06 20:00:00,104.03,104.2532,103.115,103.43,475122.0
2025-01-06 22:00:00,102.09,103.65,102.09,103.65,503.0
2025-01-07 12:00:00,104.4494,104.4494,104.4494,104.4494,1037.0
2025-01-07 14:00:00,104.11,104.3899,99.58,100.09,656910.0
2025-01-07 16:00:00,100.02,101.91,99.93,101.6,430724.0
2025-01-07 18:00:00,101.62,101.73,100.71,100.954,602865.0
2025-01-07 20:00:00,100.93,101.045,100.25,100.69,563348.0
2025-01-08 10:00:00,100.7,100.7,100.1,100.1,369.0
2025-01-08 12:00:00,100.34,100.34,100.0,100.0,908.0
2025-01-08 14:00:00,99.8207,101.72,99.82,101.03,283161.0
2025-01-08 16:00:00,101.065,101.57,100.53,101.055,418528.0
2025-01-08 18:00:00,101.05,102.79,100.93,102.56,331314.0
2025-01-08 20:00:00,102.69,103.03,102.34,102.85,384307.0
2025-01-10 12:00:00,102.29,102.34,102.2,102.2,451.0
2025-01-10 14:00:00,101.07,101.37,99.52,100.98,398665.0
2025-01-10 16:00:00,101.0,101.21,100.07,101.13,366984.0
2025-01-10 18:00:00,101.12,101.93,101.01,101.9049,290986.0
2025-01-10 20:00:00,101.9,101.97,101.05,101.16,306073.0
2025-01-10 22:00:00,100.1001,102.0,100.1,102.0,665.0
2025-01-13 10:00:00,100.46,100.46,100.12,100.12,500.0
2025-01-13 12:00:00,100.5,100.5,100.5,100.5,200.0
2025-01-13 14:00:00,100.38,101.11,99.6,100.515,233546.0
2025-01-13 16:00:00,100.535,100.8,99.68,100.765,164949.0
2025-01-13 18:00:00,100.8,101.175,100.66,101.17,156602.0
2025-01-13 20:00:00,101.17,102.3,101.12,102.24,510111.0
2025-01-14 12:00:00,102.75,102.75,102.75,102.75,140.0
2025-01-14 14:00:00,102.54,103.7024,102.29,103.145,211832.0
2025-01-14 16:00:00,103.15,103.55,102.66,103.45,234635.0
2025-01-14 18:00:00,103.445,104.48,103.445,103.7,279881.0
2025-01-14 20:00:00,103.71,104.17,103.4601,104.04,289250.0
2025-01-15 12:00:00,105.0,107.3,105.0,107.3,4441.0
2025-01-15 14:00:00,107.31,107.8,105.69,106.1,252270.0
2025-01-15 16:00:00,106.025,106.09,105.0656,105.62,275116.0
2025-01-15 18:00:00,105.615,106.255,105.3746,106.06,278215.0
2025-01-15 20:00:00,106.055,106.28,105.45,106.18,427233.0
2025-01-16 12:00:00,105.0077,105.0077,105.0077,105.0077,141.0
2025-01-16 14:00:00,106.35,108.39,105.79,108.24,237522.0
2025-01-16 16:00:00,108.2,110.11,108.195,109.5087,285159.0
2025-01-16 18:00:00,109.54,110.01,109.33,109.53,323213.0
2025-01-16 20:00:00,109.52,110.44,109.3,110.25,498907.0
2025-01-16 22:00:00,109.58,110.6786,109.58,110.6786,228.0
2025-01-17 12:00:00,113.96,113.96,110.7,110.7,307.0
2025-01-17 14:00:00,111.19,111.78,109.53,110.15,579689.0
2025-01-17 16:00:00,110.08,110.41,109.9028,110.0,321511.0
2025-01-17 18:00:00,110.0,110.13,109.16,109.31,320118.0
2025-01-17 20:00:00,109.23,109.51,109.05,109.22,390579.0
2025-01-17 22:00:00,109.23,109.23,109.23,109.23,150.0
2025-01-21 12:00:00,109.22,110.0,109.22,110.0,666.0
2025-01-21 14:00:00,109.46,110.25,109.32,110.125,391749.0
2025-01-21 16:00:00,110.15,110.6692,109.76,110.6692,125269.0
2025-01-21 18:00:00,110.54,110.9301,110.51,110.675,130877.0
2025-01-21 20:00:00,110.64,110.98,110.55,110.91,230598.0
2025-01-21 22:00:00,111.2,111.26,111.2,111.25,2218.0
2025-01-22 08:00:00,111.52,111.52,111.52,111.52,200.0
2025-01-22 14:00:00,111.14,111.14,110.05,110.59,276079.0
2025-01-22 16:00:00,110.645,110.76,109.72,109.72,154463.0
2025-01-22 18:00:00,109.725,110.32,109.67,110.25,150446.0
2025-01-22 20:00:00,110.215,110.76,109.95,109.98,269032.0
2025-01-23 12:00:00,109.98,109.98,109.98,109.98,102.0
2025-01-23 14:00:00,110.59,110.68,109.16,110.205,197552.0
2025-01-23 16:00:00,110.23,111.22,110.21,110.85,138446.0
2025-01-23 18:00:00,110.885,111.2003,110.6541,111.0,97298.0
2025-01-23 20:00:00,110.99,111.5,110.83,111.5,258070.0
2025-01-24 14:00:00,111.44,111.7,110.67,111.45,212521.0
2025-01-24 16:00:00,111.445,112.18,111.33,111.8,149313.0
2025-01-24 18:00:00,111.8,112.015,111.618,111.68,119424.0
2025-01-24 20:00:00,111.69,111.735,110.99,111.06,217323.0
2025-01-27 10:00:00,109.01,109.05,109.0,109.05,1319.0
2025-01-27 12:00:00,110.95,111.0,108.49,108.75,10187.0
2025-01-27 14:00:00,108.45,108.45,100.73,102.02,1036689.0
2025-01-27 16:00:00,101.93,102.91,101.6425,102.905,688692.0
2025-01-27 18:00:00,102.9,103.89,102.56,102.63,577354.0
2025-01-27 20:00:00,102.6,104.14,102.5,103.99,613172.0
2025-01-27 22:00:00,104.2,105.0,104.2,105.0,1317.0
2025-01-28 12:00:00,104.47,104.47,104.0125,104.0125,352.0
2025-01-28 14:00:00,104.01,104.01,99.08,99.89,755934.0
2025-01-28 16:00:00,99.9,100.3,97.19,98.005,1231689.0
2025-01-28 18:00:00,98.03,99.0,97.44,98.79,823038.0
2025-01-28 20:00:00,98.81,99.43,97.7,98.78,877947.0
2025-01-29 12:00:00,98.78,98.78,98.78,98.78,139.0
2025-01-29 14:00:00,99.33,101.22,99.01,100.415,574763.0
2025-01-29 16:00:00,100.3528,101.19,99.51,100.88,492685.0
2025-01-29 18:00:00,100.97,101.16,99.26,100.72,381064.0
2025-01-29 20:00:00,100.67,101.16,99.0283,100.61,499988.0
2025-01-29 22:00:00,97.5,97.5,97.5,97.5,180.0
2025-01-30 10:00:00,100.89,100.89,100.89,100.89,108.0
2025-01-30 14:00:00,102.31,103.42,101.795,103.01,163761.0
2025-01-30 16:00:00,103.07,103.33,102.18,102.6,268790.0
2025-01-30 18:00:00,102.6,102.9341,102.27,102.74,230758.0
2025-01-30 20:00:00,102.695,102.88,100.99,102.0,511018.0
2025-01-30 22:00:00,102.1,102.1,102.1,102.1,100.0
2025-01-31 12:00:00,102.11,102.11,102.0,102.0,332.0
2025-01-31 14:00:00,101.86,102.8914,101.3023,102.63,257623.0
2025-01-31 16:00:00,102.65,103.36,102.02,102.48,138723.0
2025-01-31 18:00:00,102.52,102.705,101.13,101.625,229594.0
2025-01-31 20:00:00,101.54,101.73,100.95,101.57,304773.0
2025-01-31 22:00:00,101.02,101.02,101.02,101.02,162.0
2025-02-01 00:00:00,101.0327,101.0327,101.0327,101.0327,100.0
2025-02-03 12:00:00,99.89,100.0,98.0158,99.02,1309.0
2025-02-03 14:00:00,94.51,100.01,94.51,99.935,432322.0
2025-02-03 16:00:00,99.83,101.22,99.74,100.725,335971.0
2025-02-03 18:00:00,100.73,100.89,100.35,100.475,184469.0
2025-02-03 20:00:00,100.51,101.04,100.0,100.0,344575.0
2025-02-03 22:00:00,99.99,99.99,99.99,99.99,300.0
2025-02-04 14:00:00,100.12,101.32,99.41,100.29,282034.0
2025-02-04 16:00:00,100.325,101.48,100.325,101.38,159426.0
2025-02-04 18:00:00,101.295,101.47,100.9,101.32,141423.0
2025-02-04 20:00:00,101.32,101.9434,101.11,101.9434,500981.0
2025-02-05 14:00:00,101.95,103.0,101.95,102.8256,134584.0
2025-02-05 16:00:00,102.815,104.3,102.67,104.165,174281.0
2025-02-05 18:00:00,104.165,104.7016,103.89,104.205,185698.0
2025-02-05 20:00:00,104.11,104.5356,103.82,103.91,255272.0
2025-02-05 22:00:00,103.38,103.38,103.38,103.38,200.0
2025-02-06 12:00:00,105.51,105.51,105.51,105.51,280.0
2025-02-06 14:00:00,105.18,105.71,104.41,105.05,190086.0
2025-02-06 16:00:00,105.0,105.54,104.485,105.18,197035.0
2025-02-06 18:00:00,105.29,105.4,104.59,104.92,246713.0
2025-02-06 20:00:00,104.955,106.5599,104.9275,106.5599,864539.0
2025-02-06 22:00:00,106.2,106.2,106.2,106.2,613.0
2025-02-07 14:00:00,106.21,107.01,105.1,105.515,225213.0
2025-02-07 16:00:00,105.6,106.21,105.27,105.9439,196565.0
2025-02-07 18:00:00,105.93,106.53,105.905,106.2,154847.0
2025-02-07 20:00:00,106.114,106.32,105.73,106.06,407800.0
2025-02-08 00:00:00,105.0,105.0,105.0,105.0,1000.0
2025-02-10 14:00:00,105.88,106.3,104.625,105.28,116443.0
2025-02-10 16:00:00,105.24,105.42,104.45,105.39,149829.0
2025-02-10 18:00:00,105.33,105.63,105.01,105.55,113102.0
2025-02-10 20:00:00,105.53,106.27,105.38,106.22,265002.0
2025-02-11 12:00:00,105.38,107.2597,105.0,105.99,1850.0
2025-02-11 14:00:00,105.54,105.814,104.47,105.01,125486.0
2025-02-11 16:00:00,105.07,105.54,104.49,104.55,129678.0
2025-02-11 18:00:00,104.568,105.43,104.495,105.26,138703.0
2025-02-11 20:00:00,105.2371,106.27,104.98,106.21,247226.0
2025-02-11 22:00:00,105.26,105.26,104.97,104.97,2065.0
2025-02-12 00:00:00,103.041,104.0,103.041,104.0,1281.0
2025-02-12 12:00:00,103.1066,104.23,101.36,101.36,4113.0
2025-02-12 14:00:00,102.81,102.81,97.502,102.16,1123002.0
2025-02-12 16:00:00,102.005,103.6,101.4,103.36,465556.0
2025-02-12 18:00:00,103.325,103.565,102.41,102.78,486746.0
2025-02-12 20:00:00,102.87,103.09,100.0,102.73,518014.0
2025-02-12 22:00:00,102.7118,102.7118,100.01,102.0,3286.0
2025-02-13 00:00:00,99.8682,99.8682,99.8682,99.8682,108.0
2025-02-13 08:00:00,102.05,102.65,102.05,102.65,821.0
2025-02-13 10:00:00,102.77,102.77,102.75,102.75,2699.0
2025-02-13 12:00:00,102.48,103.0,100.0,102.74,2331.0
2025-02-13 14:00:00,101.01,102.85,98.51,100.43,708790.0
2025-02-13 16:00:00,100.43,101.07,98.67,98.67,532800.0
2025-02-13 18:00:00,98.67,98.75,94.52,94.6,1290591.0
2025-02-13 20:00:00,94.68,95.52,94.442,95.25,1245225.0
2025-02-13 22:00:00,95.24,95.73,95.24,95.7287,3433.0
2025-02-14 00:00:00,95.71,95.73,95.7,95.73,711.0
2025-02-14 08:00:00,95.7,95.7,95.7,95.7,400.0
2025-02-14 12:00:00,95.96,96.5,95.38,95.38,3575.0
2025-02-14 14:00:00,95.25,96.94,93.95,96.53,844787.0
2025-02-14 16:00:00,96.6025,96.96,94.39,94.93,473106.0
2025-02-14 18:00:00,95.0,95.51,94.67,95.1,351574.0
2025-02-14 20:00:00,95.09,96.0,94.94,96.0,491874.0
2025-02-18 08:00:00,95.74,95.74,95.74,95.74,130.0
2025-02-18 12:00:00,96.11,96.4411,95.78,95.99,6084.0
2025-02-18 14:00:00,95.99,96.59,94.12,94.98,595589.0
2025-02-18 16:00:00,94.98,94.98,93.42,93.805,630889.0
2025-02-18 18:00:00,93.73,93.905,93.3,93.59,374656.0
2025-02-18 20:00:00,93.51,94.21,92.9801,94.21,566482.0
2025-02-19 00:00:00,92.9501,92.9501,92.9501,92.9501,275.0
2025-02-19 14:00:00,93.65,93.84,91.57,92.57,745504.0
2025-02-19 16:00:00,92.58,92.6,91.4603,91.51,963084.0
2025-02-19 18:00:00,91.5,93.455,91.49,92.34,931985.0
2025-02-19 20:00:00,92.35,93.245,92.0,92.0,1659709.0
2025-02-20 00:00:00,92.43,92.43,92.43,92.43,159.0
2025-02-20 08:00:00,92.2,92.2,92.2,92.2,261.0
2025-02-20 12:00:00,92.49,92.49,92.41,92.41,252.0
2025-02-20 14:00:00,92.41,93.5,91.32,92.84,1786763.0
2025-02-20 16:00:00,92.91,94.39,92.63,93.67,515184.0
2025-02-20 18:00:00,93.74,93.95,92.77,93.32,525325.0
2025-02-20 20:00:00,93.31,93.85,92.97,93.5,685151.0
2025-02-21 10:00:00,93.5,93.5,93.5,93.5,155.0
2025-02-21 12:00:00,93.51,93.51,93.5,93.5,500.0
2025-02-21 14:00:00,93.5,94.1425,92.545,92.91,380157.0
2025-02-21 16:00:00,92.955,93.65,92.83,92.935,340021.0
2025-02-21 18:00:00,92.94,93.06,91.41,91.985,465304.0
2025-02-21 20:00:00,91.985,92.19,91.58,92.19,570817.0
2025-02-24 08:00:00,91.91,91.91,91.79,91.79,315.0
2025-02-24 12:00:00,91.92,92.19,91.92,92.19,200.0
2025-02-24 14:00:00,91.9,91.9,89.31,89.53,744599.0
2025-02-24 16:00:00,89.4501,91.82,89.4,91.55,426665.0
2025-02-24 18:00:00,91.4756,91.83,91.28,91.5533,313034.0
2025-02-24 20:00:00,91.6499,91.94,91.31,91.46,445518.0
2025-02-25 00:00:00,90.8,91.25,90.8,91.25,3095.0
2025-02-25 12:00:00,91.45,91.58,91.45,91.58,500.0
2025-02-25 14:00:00,91.31,92.29,90.53,91.275,442917.0
2025-02-25 16:00:00,91.225,91.65,90.45,91.05,541939.0
2025-02-25 18:00:00,91.05,92.51,91.02,92.425,434868.0
2025-02-25 20:00:00,92.425,93.494,92.25,93.494,643020.0
2025-02-26 08:00:00,92.99,92.99,92.99,92.99,107.0
2025-02-26 12:00:00,92.4674,92.4674,92.4674,92.4674,172.0
2025-02-26 14:00:00,93.0,94.77,92.59,94.445,331283.0
2025-02-26 16:00:00,94.45,94.45,92.96,93.0,300850.0
2025-02-26 18:00:00,93.0,93.67,92.825,93.37,330293.0
2025-02-26 20:00:00,93.44,93.765,92.95,93.11,379679.0
2025-02-27 12:00:00,90.1353,90.1353,90.1353,90.1353,247.0
2025-02-27 14:00:00,93.35,94.11,93.02,93.36,206493.0
2025-02-27 16:00:00,93.41,93.58,92.37,92.705,228806.0
2025-02-27 18:00:00,92.725,93.1599,91.58,91.68,236452.0
2025-02-27 20:00:00,91.6501,91.993,91.46,91.993,433038.0
2025-02-28 12:00:00,91.72,91.74,91.7,91.7,1198.0
2025-02-28 14:00:00,92.22,93.66,92.025,93.66,496027.0
2025-02-28 16:00:00,93.62,93.76,92.8,92.885,324079.0
2025-02-28 18:00:00,92.895,93.055,92.17,92.54,361431.0
2025-02-28 20:00:00,92.535,93.23,92.53,93.17,516435.0
2025-02-28 22:00:00,93.18,93.18,93.18,93.18,199.0
2025-03-03 12:00:00,93.65,93.65,93.65,93.65,500.0
2025-03-03 14:00:00,93.01,93.16,91.46,91.595,443971.0
2025-03-03 16:00:00,91.63,92.09,91.1315,92.045,375726.0
