datetime,open,high,low,close,volume
2024-08-16 18:00:00,88.5325,88.6725,88.05,88.415,1835872.0
2024-08-16 20:00:00,88.4725,88.4725,88.4725,88.4725,48956.0
2024-08-19 10:00:00,88.25,88.375,88.25,88.25,2588.0
2024-08-19 12:00:00,88.45,88.57,86.5775,86.7625,799224.0
2024-08-19 14:00:00,86.7625,87.31,85.69,86.775,1458284.0
2024-08-19 16:00:00,86.7525,87.4311,86.6725,87.255,852216.0
2024-08-19 18:00:00,87.235,88.0225,87.1,88.0225,1542800.0
2024-08-19 20:00:00,88.015,88.015,87.7525,87.9375,13416.0
2024-08-20 10:00:00,87.9975,88.0,87.9975,88.0,1428.0
2024-08-20 12:00:00,87.9375,89.5,87.9375,89.39,484468.0
2024-08-20 14:00:00,89.36,89.4875,88.2613,88.9413,1093104.0
2024-08-20 16:00:00,88.96,88.9875,88.0275,88.7025,563824.0
2024-08-20 18:00:00,88.695,89.075,88.4175,88.4775,1303908.0
2024-08-20 20:00:00,88.4475,88.4475,88.4475,88.4475,14772.0
2024-08-20 22:00:00,88.3375,88.3375,88.25,88.25,3192.0
2024-08-21 08:00:00,88.255,88.255,88.2525,88.2525,1396.0
2024-08-21 10:00:00,88.2525,88.2525,88.2525,88.2525,492.0
2024-08-21 12:00:00,88.585,89.025,87.7675,88.655,1387732.0
2024-08-21 14:00:00,88.56,89.2625,88.19,88.5725,813884.0
2024-08-21 16:00:00,88.5488,88.615,88.3025,88.6025,468596.0
2024-08-21 18:00:00,88.655,89.0925,88.185,88.9925,1097224.0
2024-08-21 20:00:00,88.9725,88.9725,88.45,88.45,46276.0
2024-08-21 22:00:00,88.9425,89.025,88.925,89.025,4632.0
2024-08-22 12:00:00,89.75,89.75,88.625,88.88,485196.0
2024-08-22 14:00:00,88.9488,88.9575,87.9225,88.2688,820392.0
2024-08-22 16:00:00,88.235,89.105,88.07,88.18,593436.0
2024-08-22 18:00:00,88.17,88.6475,87.8675,88.0375,1599080.0
2024-08-22 20:00:00,88.0425,88.22,87.4049,88.22,23652.0
2024-08-23 12:00:00,89.2455,89.2455,88.37,88.585,230132.0
2024-08-23 14:00:00,88.7875,89.56,87.5716,88.3213,1277304.0
2024-08-23 16:00:00,88.3125,88.6225,87.6675,88.3589,561128.0
2024-08-23 18:00:00,88.32,88.895,88.1425,88.765,1003708.0
2024-08-23 20:00:00,88.7825,88.7825,88.7825,88.7825,20744.0
2024-08-23 22:00:00,88.85,88.85,88.85,88.85,1080.0
2024-08-26 10:00:00,89.0275,89.0275,89.0275,89.0275,416.0
2024-08-26 12:00:00,89.8625,89.9375,87.9475,88.0,739360.0
2024-08-26 14:00:00,88.12,88.1375,85.7638,86.0825,1525820.0
2024-08-26 16:00:00,86.075,86.395,85.5525,85.8248,843192.0
2024-08-26 18:00:00,85.765,86.31,85.7006,86.1725,1770308.0
2024-08-26 20:00:00,86.1725,86.1725,86.1725,86.1725,16468.0
2024-08-26 22:00:00,85.8056,85.875,85.8025,85.8025,1500.0
2024-08-27 12:00:00,85.6,86.1975,84.4503,85.665,674444.0
2024-08-27 14:00:00,85.6725,86.858,85.6725,86.2518,922552.0
2024-08-27 16:00:00,86.2088,87.02,86.135,86.7675,702332.0
2024-08-27 18:00:00,86.7338,86.795,86.1075,86.44,1451336.0
2024-08-27 20:00:00,86.405,86.5,86.405,86.5,10732.0
2024-08-27 22:00:00,86.25,86.25,86.25,86.25,4388.0
2024-08-28 10:00:00,86.3625,86.3625,86.3625,86.3625,532.0
2024-08-28 12:00:00,86.265,87.0,85.4425,85.595,371112.0
2024-08-28 14:00:00,85.5025,86.25,84.2825,85.1138,1105344.0
2024-08-28 16:00:00,85.065,85.3525,84.315,84.37,599088.0
2024-08-28 18:00:00,84.4025,85.5175,84.17,85.2475,1480548.0
2024-08-28 20:00:00,85.29,85.29,83.33,83.33,33384.0
2024-08-28 22:00:00,83.75,83.75,83.25,83.25,9596.0
2024-08-29 10:00:00,84.825,84.825,84.825,84.825,1480.0
2024-08-29 12:00:00,84.5,88.395,84.5,88.395,1225180.0
2024-08-29 14:00:00,88.4475,88.4675,86.5075,88.0475,1704800.0
2024-08-29 16:00:00,87.9875,88.235,86.9525,87.345,966240.0
2024-08-29 18:00:00,87.3063,87.3175,86.115,86.68,2355288.0
2024-08-29 20:00:00,86.6475,86.6494,86.6475,86.6494,5076.0
2024-08-30 08:00:00,87.35,87.35,87.35,87.35,560.0
2024-08-30 10:00:00,87.7525,87.7525,87.7525,87.7525,1356.0
2024-08-30 12:00:00,88.0,88.28,86.9604,87.135,409316.0
2024-08-30 14:00:00,87.2412,87.405,86.2625,86.5175,818612.0
2024-08-30 16:00:00,86.4725,87.1916,86.25,87.055,533412.0
2024-08-30 18:00:00,87.0,88.4175,86.9925,88.285,1734688.0
2024-08-30 20:00:00,88.345,88.345,88.25,88.25,138628.0
2024-09-03 08:00:00,88.625,88.625,88.5225,88.5225,1120.0
2024-09-03 10:00:00,87.7225,87.75,87.7225,87.75,1000.0
2024-09-03 12:00:00,87.5525,88.25,85.5075,85.7363,912112.0
2024-09-03 14:00:00,85.615,85.77,83.4963,83.4963,2261664.0
2024-09-03 16:00:00,83.48,83.58,82.32,82.4425,1841840.0
2024-09-03 18:00:00,82.49,82.5375,81.15,81.7,3980128.0
2024-09-03 20:00:00,81.68,81.875,81.68,81.875,37492.0
2024-09-03 22:00:00,81.625,81.625,81.625,81.625,1000.0
2024-09-04 08:00:00,81.0,81.2175,81.0,81.2175,9360.0
2024-09-04 12:00:00,80.4997,81.65,80.3972,81.435,744128.0
2024-09-04 14:00:00,81.3263,82.6225,80.5175,81.54,1549328.0
2024-09-04 16:00:00,81.505,82.085,81.3825,81.6725,794312.0
2024-09-04 18:00:00,81.6575,82.0223,81.3025,81.455,1709256.0
2024-09-04 20:00:00,81.5125,81.5125,81.5125,81.5125,15752.0
2024-09-04 22:00:00,81.5125,81.5125,81.5125,81.5125,400.0
2024-09-05 10:00:00,81.575,81.575,81.575,81.575,400.0
2024-09-05 12:00:00,81.3,81.5,80.025,81.3825,486812.0
2024-09-05 14:00:00,81.3825,82.37,80.82,81.16,1328400.0
2024-09-05 16:00:00,81.2125,81.9125,81.135,81.9125,973876.0
2024-09-05 18:00:00,81.9125,82.5375,81.6766,82.0925,2913232.0
2024-09-05 20:00:00,82.11,82.11,82.11,82.11,31336.0
2024-09-05 22:00:00,81.75,81.85,81.75,81.85,1388.0
2024-09-06 12:00:00,81.6913,82.0275,80.615,80.64,583104.0
2024-09-06 14:00:00,80.5525,80.9375,78.75,78.955,2493360.0
2024-09-06 16:00:00,79.0075,79.0075,78.325,78.3725,1879804.0
2024-09-06 18:00:00,78.3725,78.9625,78.255,78.555,2839384.0
2024-09-06 20:00:00,78.5775,78.5775,78.5775,78.5775,56208.0
2024-09-09 08:00:00,79.2525,79.2525,79.2525,79.2525,868.0
2024-09-09 12:00:00,79.5,81.2375,79.5,80.985,533264.0
2024-09-09 14:00:00,81.0325,81.275,80.0,81.2025,1192696.0
2024-09-09 16:00:00,81.2,81.445,80.7725,80.7725,671196.0
2024-09-09 18:00:00,80.825,81.2475,80.61,81.1925,1560940.0
2024-09-09 20:00:00,81.1925,81.5625,81.1925,81.5625,16664.0
2024-09-09 22:00:00,81.525,81.525,81.525,81.525,400.0
2024-09-10 10:00:00,81.14,81.14,81.14,81.14,804.0
2024-09-10 12:00:00,81.7336,82.2925,80.995,81.775,326796.0
2024-09-10 14:00:00,81.915,82.2925,80.8275,80.8875,794948.0
2024-09-10 16:00:00,80.7575,81.55,80.5675,81.3913,578716.0
2024-09-10 18:00:00,81.3975,82.0352,81.2075,81.6875,2015480.0
2024-09-10 20:00:00,81.6875,81.6875,81.6875,81.6875,17828.0
2024-09-11 08:00:00,81.0,81.12,81.0,81.12,6972.0
2024-09-11 10:00:00,81.125,81.125,81.125,81.125,800.0
2024-09-11 12:00:00,81.6875,82.2425,81.2625,81.3588,1043024.0
2024-09-11 14:00:00,81.3575,82.585,81.0463,82.585,3280832.0
2024-09-11 16:00:00,82.62,85.06,82.5525,84.79,1563948.0
2024-09-11 18:00:00,84.8013,86.005,84.6875,85.72,2439064.0
2024-09-11 20:00:00,85.7325,85.8475,85.7325,85.75,24288.0
2024-09-11 22:00:00,85.755,85.755,85.75,85.75,3156.0
2024-09-12 12:00:00,86.55,86.55,84.9375,85.8325,362112.0
2024-09-12 14:00:00,85.855,88.245,85.7952,87.8169,1954144.0
2024-09-12 16:00:00,87.8525,89.375,87.8238,89.23,1405956.0
2024-09-12 18:00:00,89.3575,89.44,88.3938,88.855,2289220.0
2024-09-12 20:00:00,88.84,88.84,88.7661,88.7661,40172.0
2024-09-13 10:00:00,89.4625,89.875,89.4625,89.5,13584.0
2024-09-13 12:00:00,89.8325,91.0071,89.2625,90.055,1229496.0
2024-09-13 14:00:00,90.18,90.6513,89.6775,90.515,1151052.0
2024-09-13 16:00:00,90.5313,90.7025,90.28,90.3675,575564.0
2024-09-13 18:00:00,90.4025,90.4025,89.8625,89.97,1755568.0
2024-09-13 20:00:00,89.94,89.95,89.675,89.675,39372.0
2024-09-13 22:00:00,89.25,89.63,89.25,89.63,4400.0
2024-09-16 10:00:00,89.5,89.5,89.465,89.465,1944.0
2024-09-16 12:00:00,89.28,89.2825,87.8675,88.6,499032.0
2024-09-16 14:00:00,88.57,89.1875,88.01,89.115,873708.0
2024-09-16 16:00:00,89.23,89.95,89.035,89.9413,516244.0
2024-09-16 18:00:00,90.0,90.03,89.6125,89.7925,866400.0
2024-09-16 20:00:00,89.79,89.79,89.79,89.79,15500.0
2024-09-17 10:00:00,90.3675,90.3675,90.3675,90.3675,644.0
2024-09-17 12:00:00,90.25,92.035,90.19,90.745,684420.0
2024-09-17 14:00:00,90.72,91.875,90.5525,91.5225,938936.0
2024-09-17 16:00:00,91.5425,91.6275,90.2589,90.6115,655180.0
2024-09-17 18:00:00,90.6,90.6475,90.125,90.2725,1229660.0
2024-09-17 20:00:00,90.2375,90.2375,90.2375,90.2375,49152.0
2024-09-17 22:00:00,90.5924,90.5924,90.5924,90.5924,400.0
2024-09-18 10:00:00,90.5,90.5,90.5,90.5,2384.0
2024-09-18 12:00:00,90.375,91.13,89.8775,90.3125,319616.0
2024-09-18 14:00:00,90.2575,90.28,89.3625,89.62,601368.0
2024-09-18 16:00:00,89.585,90.7775,89.5375,90.4888,564172.0
2024-09-18 18:00:00,90.3213,92.04,90.0975,90.4875,2157300.0
2024-09-18 20:00:00,90.4275,90.4275,90.4275,90.4275,10784.0
2024-09-19 10:00:00,92.4,92.925,92.4,92.925,4620.0
2024-09-19 12:00:00,93.5,94.2375,92.855,93.6431,1241336.0
2024-09-19 14:00:00,93.75,95.025,93.6342,94.5113,1938208.0
2024-09-19 16:00:00,94.5113,95.135,94.4825,94.9038,1039400.0
2024-09-19 18:00:00,94.8725,95.0625,93.9675,94.8575,2749864.0
2024-09-19 20:00:00,94.83,94.9958,94.6477,94.6477,18348.0
2024-09-19 22:00:00,94.725,94.875,94.5087,94.5087,2068.0
2024-09-20 08:00:00,95.215,95.215,95.215,95.215,1264.0
2024-09-20 10:00:00,94.5025,94.5025,94.3825,94.3825,1164.0
2024-09-20 12:00:00,94.7268,95.86,94.2575,94.4825,1247244.0
2024-09-20 14:00:00,94.56,95.2725,94.3625,95.1625,799040.0
2024-09-20 16:00:00,95.1913,95.8475,95.08,95.4775,762936.0
2024-09-20 18:00:00,95.53,96.375,95.24,96.09,2216916.0
2024-09-20 20:00:00,96.115,96.25,96.11,96.115,941776.0
2024-09-23 08:00:00,95.2075,95.2075,95.1175,95.1175,2152.0
2024-09-23 10:00:00,96.25,96.4975,96.25,96.4975,11236.0
2024-09-23 12:00:00,97.0,97.5,95.645,96.4675,956800.0
2024-09-23 14:00:00,96.495,97.0,95.9438,96.66,1021852.0
2024-09-23 16:00:00,96.6,96.88,96.135,96.5738,1011512.0
2024-09-23 18:00:00,96.6225,96.83,96.29,96.325,1502604.0
2024-09-23 20:00:00,96.3925,96.4875,96.203,96.203,78612.0
2024-09-23 22:00:00,96.325,96.325,96.325,96.325,788.0
2024-09-24 10:00:00,96.5,96.5,96.195,96.195,4940.0
2024-09-24 12:00:00,96.195,97.0725,95.68,95.7388,453144.0
2024-09-24 14:00:00,95.7388,96.745,94.85,96.565,1292552.0
2024-09-24 16:00:00,96.5513,96.725,96.2925,96.5575,467968.0
2024-09-24 18:00:00,96.5275,96.5625,96.1275,96.315,1248384.0
2024-09-24 20:00:00,96.2675,96.2675,96.2675,96.2675,43704.0
2024-09-24 22:00:00,96.3125,96.3125,96.3125,96.3125,400.0
2024-09-25 08:00:00,95.6075,95.6075,95.6075,95.6075,796.0
2024-09-25 10:00:00,95.605,95.605,95.605,95.605,1136.0
2024-09-25 12:00:00,96.03,96.8311,95.9925,96.53,518908.0
2024-09-25 14:00:00,96.535,97.22,96.5341,96.7938,1489768.0
2024-09-25 16:00:00,96.79,97.4525,96.6425,97.4525,675748.0
2024-09-25 18:00:00,97.4038,97.45,96.6275,97.08,1245048.0
2024-09-25 20:00:00,97.0525,97.35,97.0525,97.35,35708.0
2024-09-25 22:00:00,97.25,97.475,97.25,97.475,2480.0
2024-09-26 08:00:00,98.735,98.735,98.735,98.735,1220.0
2024-09-26 10:00:00,98.75,98.755,98.75,98.75,9648.0
2024-09-26 12:00:00,98.75,98.963,97.2138,97.85,721100.0
2024-09-26 14:00:00,97.755,97.9125,95.535,97.02,1217200.0
2024-09-26 16:00:00,96.895,96.9038,96.165,96.735,569980.0
2024-09-26 18:00:00,96.7675,97.1973,96.51,96.595,1527748.0
2024-09-26 20:00:00,96.575,96.575,96.575,96.575,8336.0
2024-09-26 22:00:00,96.575,96.575,96.575,96.575,1584.0
2024-09-27 08:00:00,96.25,96.25,96.2475,96.2475,1792.0
2024-09-27 12:00:00,96.5,96.5613,94.4025,95.0413,804700.0
2024-09-27 14:00:00,95.0425,95.26,94.0875,94.4925,1250240.0
2024-09-27 16:00:00,94.5238,95.2188,94.48,95.1375,473744.0
2024-09-27 18:00:00,95.1313,95.355,94.475,95.01,1355952.0
2024-09-27 20:00:00,95.065,95.1875,94.318,95.1875,26668.0
2024-09-30 08:00:00,94.745,94.745,94.745,94.745,840.0
2024-09-30 10:00:00,94.5575,94.5575,94.325,94.33,2052.0
2024-09-30 12:00:00,94.0,95.2375,94.0,94.6125,301592.0
2024-09-30 14:00:00,94.6088,95.7425,94.3875,95.4463,614124.0
2024-09-30 16:00:00,95.42,95.8225,95.3875,95.6425,495752.0
2024-09-30 18:00:00,95.6513,96.0938,94.705,95.8975,1491912.0
2024-09-30 20:00:00,95.955,95.9575,95.85,95.9575,33660.0
2024-10-01 10:00:00,96.2375,96.2375,96.2375,96.2375,676.0
2024-10-01 12:00:00,97.0,97.7075,95.327,95.7475,616896.0
2024-10-01 14:00:00,95.6688,96.0,94.615,95.3525,962888.0
2024-10-01 16:00:00,95.1775,95.8238,94.8275,95.755,540712.0
2024-10-01 18:00:00,95.805,96.2975,95.175,95.4475,1139648.0
2024-10-01 20:00:00,95.4625,95.4625,95.4625,95.4625,77176.0
2024-10-01 22:00:00,95.25,95.25,95.25,95.25,3300.0
2024-10-02 10:00:00,95.2375,95.2375,95.2375,95.2375,1236.0
2024-10-02 12:00:00,95.2375,96.2325,94.8288,95.78,405620.0
2024-10-02 14:00:00,95.81,97.2675,95.81,96.78,988712.0
2024-10-02 16:00:00,96.7257,97.4575,96.5725,97.425,770700.0
2024-10-02 18:00:00,97.4625,97.605,97.0055,97.4025,1530148.0
2024-10-02 20:00:00,97.405,97.4775,97.405,97.4775,29292.0
2024-10-02 22:00:00,97.7225,97.7225,97.7225,97.7225,852.0
2024-10-03 10:00:00,97.475,97.475,97.475,97.475,2000.0
2024-10-03 12:00:00,97.5,98.6089,96.8975,98.4475,555592.0
2024-10-03 14:00:00,98.4475,98.8525,97.625,98.4925,1106104.0
2024-10-03 16:00:00,98.4925,98.955,97.6975,97.88,1077084.0
2024-10-03 18:00:00,97.875,97.9975,97.2325,97.4775,1243332.0
2024-10-03 20:00:00,97.5275,97.5275,97.5275,97.5275,9148.0
2024-10-03 22:00:00,97.5245,98.8413,96.875,97.2194,4376.0
2024-10-04 10:00:00,97.75,97.9625,97.75,97.9625,4200.0
2024-10-04 12:00:00,97.75,99.516,97.5025,97.5275,452060.0
2024-10-04 14:00:00,97.5825,98.2125,97.0825,97.87,775196.0
2024-10-04 16:00:00,97.8037,98.1125,97.4882,97.7488,673304.0
2024-10-04 18:00:00,97.72,99.0525,97.6325,98.9925,1657876.0
2024-10-04 20:00:00,98.9925,99.0,98.825,98.825,138528.0
2024-10-04 22:00:00,98.9925,98.9925,98.825,98.8275,3944.0
2024-10-07 10:00:00,98.25,98.25,98.25,98.25,2936.0
2024-10-07 12:00:00,98.3325,99.1025,97.75,98.7975,591032.0
2024-10-07 14:00:00,98.7007,99.87,98.47,99.2975,1574128.0
2024-10-07 16:00:00,99.32,99.435,98.56,98.8388,547172.0
2024-10-07 18:00:00,98.895,98.895,97.5575,98.135,1416652.0
2024-10-07 20:00:00,98.135,98.255,97.9714,98.135,49316.0
2024-10-08 10:00:00,99.0525,99.0725,99.03,99.03,1600.0
2024-10-08 12:00:00,99.025,99.99,98.625,99.99,554128.0
2024-10-08 14:00:00,99.9975,100.5,99.4,100.31,1825792.0
2024-10-08 16:00:00,100.215,100.3125,99.4,99.6613,1121364.0
2024-10-08 18:00:00,99.6625,100.1575,99.635,100.055,1839220.0
2024-10-08 20:00:00,100.055,100.1225,100.055,100.055,37364.0
2024-10-09 08:00:00,100.025,100.025,100.025,100.025,3028.0
2024-10-09 10:00:00,100.0475,100.05,100.0475,100.05,1200.0
2024-10-09 12:00:00,100.0,100.0,99.03,99.6175,659844.0
2024-10-09 14:00:00,99.7,101.47,99.6325,101.3825,2092420.0
2024-10-09 16:00:00,101.4,102.1825,101.1363,101.9725,1373056.0
2024-10-09 18:00:00,101.84,102.2988,101.3425,101.7325,2095364.0
2024-10-09 20:00:00,101.7325,101.7325,101.725,101.725,29360.0
2024-10-09 22:00:00,101.7325,101.7325,101.7325,101.7325,584.0
2024-10-10 08:00:00,101.5,101.5,101.5,101.5,800.0
2024-10-10 12:00:00,101.7325,101.8469,100.6475,101.1025,729484.0
2024-10-10 14:00:00,101.0725,102.2375,100.9738,102.2269,1169416.0
2024-10-10 16:00:00,102.25,102.6775,101.94,102.505,745408.0
2024-10-10 18:00:00,102.4425,102.5775,101.7525,102.4625,1614244.0
2024-10-10 20:00:00,102.44,102.44,102.2525,102.2525,698264.0
2024-10-10 22:00:00,102.5,102.5,102.5,102.5,1436.0
2024-10-11 12:00:00,103.0,103.66,102.255,103.5,571212.0
2024-10-11 14:00:00,103.4988,104.4275,103.3025,104.1675,1921700.0
2024-10-11 16:00:00,104.18,104.185,103.4988,104.11,881440.0
2024-10-11 18:00:00,104.075,104.325,103.645,104.195,1827512.0
2024-10-11 20:00:00,104.2325,104.2325,104.0,104.2325,635268.0
2024-10-14 10:00:00,104.75,104.75,104.745,104.745,2476.0
2024-10-14 12:00:00,105.0,105.6825,104.685,105.6,453948.0
2024-10-14 14:00:00,105.55,105.55,103.925,104.1325,1237824.0
2024-10-14 16:00:00,104.1325,104.4575,103.7875,104.1713,522616.0
2024-10-14 18:00:00,104.2025,104.3725,103.335,103.3675,2043528.0
2024-10-14 20:00:00,103.3675,103.5,103.3675,103.3675,10524.0
2024-10-14 22:00:00,103.5,103.5,103.5,103.5,2324.0
2024-10-15 08:00:00,103.22,103.22,103.22,103.22,424.0
2024-10-15 10:00:00,103.1,104.0,103.1,104.0,7524.0
2024-10-15 12:00:00,103.5,104.25,99.405,100.517,2367896.0
2024-10-15 14:00:00,100.575,100.6675,95.5775,96.1325,6270144.0
2024-10-15 16:00:00,96.1075,98.445,96.0825,98.18,2581220.0
2024-10-15 18:00:00,98.195,98.725,97.505,98.1075,3965928.0
2024-10-15 20:00:00,98.0775,98.0775,97.875,97.875,46384.0
2024-10-15 22:00:00,98.0125,98.1225,98.0125,98.1225,4400.0
2024-10-16 08:00:00,98.4625,98.4625,98.4625,98.4625,916.0
2024-10-16 10:00:00,98.5975,98.6,98.5,98.6,2916.0
2024-10-16 12:00:00,98.5,100.0025,98.4975,99.2625,1083444.0
2024-10-16 14:00:00,99.24,101.5475,99.1729,100.5175,2281008.0
2024-10-16 16:00:00,100.515,101.2625,100.4525,100.6398,973592.0
2024-10-16 18:00:00,100.6513,101.5875,100.3582,101.52,1827708.0
2024-10-16 20:00:00,101.52,101.52,101.45,101.45,22000.0
2024-10-16 22:00:00,101.6075,101.745,101.6075,101.745,2340.0
2024-10-17 08:00:00,102.4025,103.48,102.4025,103.48,3352.0
2024-10-17 10:00:00,103.4875,103.5,103.39,103.5,6352.0
2024-10-17 12:00:00,103.2791,104.0,101.05,103.2968,1225924.0
2024-10-17 14:00:00,103.3025,103.7425,102.6375,103.5387,1185184.0
2024-10-17 16:00:00,103.5513,103.5625,102.8275,103.055,578092.0
2024-10-17 18:00:00,103.045,103.0975,101.83,101.83,1495984.0
2024-10-17 20:00:00,101.8475,101.875,101.7988,101.7988,25412.0
2024-10-18 10:00:00,102.385,102.385,102.385,102.385,420.0
2024-10-18 12:00:00,102.5925,102.7338,100.835,101.1113,772452.0
2024-10-18 14:00:00,100.98,101.375,100.1525,100.2,1145392.0
2024-10-18 16:00:00,100.1946,100.6874,99.8925,100.495,856388.0
2024-10-18 18:00:00,100.4675,100.6275,100.025,100.48,1556304.0
2024-10-18 20:00:00,100.5,100.53,100.5,100.53,49224.0
2024-10-21 08:00:00,100.375,100.375,100.375,100.375,1284.0
