timestamp,open,high,low,close,volume
2024-08-16 20:00:00,137.47,137.65,137.47,137.5,59826.0
2024-08-16 22:00:00,137.5,137.5,137.5,137.5,232.0
2024-08-19 10:00:00,137.3,137.3,137.3,137.3,200.0
2024-08-19 12:00:00,137.71,137.935,136.67,136.81,227231.0
2024-08-19 14:00:00,136.91,137.2746,136.455,137.12,946580.0
2024-08-19 16:00:00,137.1,137.805,137.02,137.58,540812.0
2024-08-19 18:00:00,137.57,137.95,137.48,137.89,1247470.0
2024-08-19 20:00:00,137.92,137.98,137.92,137.92,31612.0
2024-08-19 22:00:00,137.75,137.91,137.6,137.91,1400.0
2024-08-20 10:00:00,138.0,138.0,137.99,137.99,352.0
2024-08-20 12:00:00,138.2,139.06,137.1302,139.06,327928.0
2024-08-20 14:00:00,139.05,139.355,138.22,139.32,673377.0
2024-08-20 16:00:00,139.335,139.46,138.6701,139.31,741833.0
2024-08-20 18:00:00,139.3,139.79,138.98,139.22,1253993.0
2024-08-20 20:00:00,139.17,139.85,139.16,139.17,39175.0
2024-08-20 22:00:00,138.78,138.97,138.78,138.78,530.0
2024-08-21 12:00:00,139.26,139.39,138.55,139.22,224171.0
2024-08-21 14:00:00,139.215,140.1,138.97,139.59,860664.0
2024-08-21 16:00:00,139.59,140.3,139.332,140.06,644315.0
2024-08-21 18:00:00,140.065,140.24,139.59,140.18,1135830.0
2024-08-21 20:00:00,140.2,140.2,139.79,140.0,97604.0
2024-08-21 22:00:00,140.19,140.2,140.15,140.2,1090.0
2024-08-22 12:00:00,140.3,141.08,140.3,140.885,348833.0
2024-08-22 14:00:00,140.85,140.97,138.77,139.33,1139730.0
2024-08-22 16:00:00,139.33,139.84,138.25,138.36,880063.0
2024-08-22 18:00:00,138.34,138.93,137.65,138.1,1549630.0
2024-08-22 20:00:00,138.08,138.08,138.08,138.08,59550.0
2024-08-22 22:00:00,138.65,138.65,138.5,138.5,612.0
2024-08-23 08:00:00,138.95,138.95,138.95,138.95,279.0
2024-08-23 10:00:00,139.2,139.2,139.2,139.2,100.0
2024-08-23 12:00:00,139.17,139.79,138.21,139.34,340402.0
2024-08-23 14:00:00,139.34,139.677,137.54,137.59,1011818.0
2024-08-23 16:00:00,137.59,138.64,137.26,138.426,582514.0
2024-08-23 18:00:00,138.43,139.4,138.25,139.15,1431698.0
2024-08-23 20:00:00,139.19,139.19,139.07,139.15,50293.0
2024-08-23 22:00:00,139.0,139.35,139.0,139.3283,805.0
2024-08-26 08:00:00,139.4,139.4,139.4,139.4,237.0
2024-08-26 10:00:00,139.3,139.3,139.3,139.3,567.0
2024-08-26 12:00:00,139.19,139.4,138.39,138.75,202467.0
2024-08-26 14:00:00,138.75,139.155,138.27,138.33,616638.0
2024-08-26 16:00:00,138.31,139.07,138.19,138.2624,405579.0
2024-08-26 18:00:00,138.311,139.08,138.19,138.92,809807.0
2024-08-26 20:00:00,138.9,138.9,138.12,138.12,19233.0
2024-08-26 22:00:00,138.14,138.1574,138.14,138.14,1422.0
2024-08-27 08:00:00,138.63,138.63,138.11,138.11,1205.0
2024-08-27 10:00:00,137.82,138.34,137.82,138.34,780.0
2024-08-27 12:00:00,138.25,139.17,137.74,138.6625,398451.0
2024-08-27 14:00:00,138.65,139.5,138.5,138.765,787597.0
2024-08-27 16:00:00,138.741,139.225,138.62,138.975,521649.0
2024-08-27 18:00:00,139.0,139.15,138.44,138.46,1146875.0
2024-08-27 20:00:00,138.48,139.56,138.48,138.5,127063.0
2024-08-28 10:00:00,138.53,138.53,138.53,138.53,216.0
2024-08-28 12:00:00,138.49,138.95,138.05,138.2,224312.0
2024-08-28 14:00:00,138.24,138.74,137.3,137.54,732029.0
2024-08-28 16:00:00,137.53,137.99,137.0901,137.0901,393887.0
2024-08-28 18:00:00,137.13,138.09,136.91,137.91,764395.0
2024-08-28 20:00:00,138.2235,138.65,136.2,136.28,151944.0
2024-08-28 22:00:00,136.66,136.91,136.09,136.65,6405.0
2024-08-29 08:00:00,137.0,137.26,137.0,137.26,753.0
2024-08-29 10:00:00,138.95,139.05,138.75,138.86,3570.0
2024-08-29 12:00:00,138.6,141.16,138.33,140.8,442644.0
2024-08-29 14:00:00,140.82,141.1,139.98,140.33,826208.0
2024-08-29 16:00:00,140.325,140.78,140.06,140.25,571758.0
2024-08-29 18:00:00,140.21,140.23,138.85,139.44,1088314.0
2024-08-29 20:00:00,139.42,139.8493,139.35,139.8493,800782.0
2024-08-29 22:00:00,139.974,139.974,139.974,139.974,200.0
2024-08-30 10:00:00,140.08,140.08,140.08,140.08,384.0
2024-08-30 12:00:00,140.29,140.88,140.02,140.76,430617.0
2024-08-30 14:00:00,140.69,140.8,140.25,140.47,970971.0
2024-08-30 16:00:00,140.45,140.8,140.11,140.49,795279.0
2024-08-30 18:00:00,140.48,141.72,140.26,141.3,1824440.0
2024-08-30 20:00:00,141.29,141.37,140.8,141.15,976309.0
2024-08-30 22:00:00,141.36,141.36,141.25,141.25,504.0
2024-09-03 08:00:00,140.99,140.99,140.54,140.54,1007.0
2024-09-03 10:00:00,140.44,140.52,140.44,140.51,1781.0
2024-09-03 12:00:00,141.29,141.9155,140.0,141.71,616617.0
2024-09-03 14:00:00,141.65,142.2,140.81,140.945,1555344.0
2024-09-03 16:00:00,140.92,141.21,140.42,140.54,1131683.0
2024-09-03 18:00:00,140.55,140.7,138.83,139.48,2109508.0
2024-09-03 20:00:00,139.5,139.7015,139.0253,139.0253,193423.0
2024-09-03 22:00:00,139.06,139.5,139.06,139.25,561.0
2024-09-04 08:00:00,138.5,138.77,138.5,138.77,1575.0
2024-09-04 10:00:00,138.52,138.52,138.19,138.19,436.0
2024-09-04 12:00:00,138.26,139.25,138.17,138.63,441251.0
2024-09-04 14:00:00,138.565,140.53,137.95,140.345,1573332.0
2024-09-04 16:00:00,140.36,141.1009,140.15,140.39,1139061.0
2024-09-04 18:00:00,140.385,140.99,140.1,140.7,2034928.0
2024-09-04 20:00:00,140.75,140.99,139.8,140.0133,30186.0
2024-09-05 10:00:00,140.98,142.5,140.98,141.8,8289.0
2024-09-05 12:00:00,142.0,142.0,140.305,140.92,648798.0
2024-09-05 14:00:00,140.94,143.24,140.87,141.86,2471128.0
2024-09-05 16:00:00,141.83,142.6,141.57,142.57,1380611.0
2024-09-05 18:00:00,142.6,143.28,142.04,142.63,3052111.0
2024-09-05 20:00:00,142.61,143.0,141.6,143.0,163328.0
2024-09-05 22:00:00,142.37,142.55,142.37,142.55,608.0
2024-09-06 08:00:00,142.4,142.4,142.28,142.37,7070.0
2024-09-06 10:00:00,142.45,142.59,142.35,142.5,8334.0
2024-09-06 12:00:00,142.5,143.94,142.18,142.47,902023.0
2024-09-06 14:00:00,142.46,142.62,139.4,140.32,2820041.0
2024-09-06 16:00:00,140.33,140.91,139.65,140.14,2048447.0
2024-09-06 18:00:00,140.15,142.33,139.9,141.86,3828632.0
2024-09-06 20:00:00,141.81,141.81,141.1,141.8,71856.0
2024-09-06 22:00:00,141.8,141.8,141.5,141.5,3583.0
2024-09-09 08:00:00,142.7,142.85,142.7,142.85,971.0
2024-09-09 10:00:00,142.74,142.77,142.59,142.65,3856.0
2024-09-09 12:00:00,142.7,143.24,141.81,141.875,1833175.0
2024-09-09 14:00:00,141.875,142.49,140.63,141.83,3447960.0
2024-09-09 16:00:00,141.85,143.3,141.6643,142.81,3692497.0
2024-09-09 18:00:00,142.73,143.0,139.51,139.89,4983817.0
2024-09-09 20:00:00,140.5,153.7489,136.5,152.55,4634046.0
2024-09-09 22:00:00,152.56,152.95,152.03,152.31,328248.0
2024-09-10 08:00:00,152.66,152.95,151.65,152.13,32857.0
2024-09-10 10:00:00,152.28,152.87,150.64,151.25,113087.0
2024-09-10 12:00:00,150.72,160.52,150.54,157.8299,11622029.0
2024-09-10 14:00:00,157.77,158.85,155.72,156.73,11556814.0
2024-09-10 16:00:00,156.71,157.58,154.82,155.15,5108778.0
2024-09-10 18:00:00,155.175,156.3397,154.8702,155.86,6538428.0
2024-09-10 20:00:00,155.89,155.89,155.3,155.37,389544.0
2024-09-10 22:00:00,155.38,155.6542,155.38,155.6,25317.0
2024-09-11 08:00:00,155.79,155.79,155.08,155.31,2590.0
2024-09-11 10:00:00,155.39,155.39,154.7,155.22,20032.0
2024-09-11 12:00:00,154.98,159.2599,154.7049,158.585,2115009.0
2024-09-11 14:00:00,158.52,159.44,154.8401,156.0,4182918.0
2024-09-11 16:00:00,156.0,157.47,155.77,157.21,1909906.0
2024-09-11 18:00:00,157.21,157.61,156.4382,157.09,2761423.0
2024-09-11 20:00:00,157.18,157.29,157.0,157.1,37888.0
2024-09-11 22:00:00,156.9007,157.09,156.05,156.4399,16740.0
2024-09-12 08:00:00,157.63,157.65,157.43,157.43,7356.0
2024-09-12 10:00:00,157.5,157.66,157.47,157.66,4508.0
2024-09-12 12:00:00,157.49,162.34,157.43,161.77,2815447.0
2024-09-12 14:00:00,161.81,161.96,159.4,159.54,3903423.0
2024-09-12 16:00:00,159.5332,161.15,159.48,160.89,1717181.0
2024-09-12 18:00:00,160.89,161.83,160.38,161.36,3628310.0
2024-09-12 20:00:00,161.38,173.76,160.92,170.4,1755135.0
2024-09-12 22:00:00,170.41,172.13,170.27,171.97,212220.0
2024-09-13 08:00:00,172.0,172.0,170.38,171.2,36220.0
2024-09-13 10:00:00,171.0,172.11,170.5,171.7,102174.0
2024-09-13 12:00:00,171.79,174.85,165.0001,165.8213,8364291.0
2024-09-13 14:00:00,165.825,166.42,161.74,163.3777,7583172.0
2024-09-13 16:00:00,163.39,164.5298,162.52,162.645,3378923.0
2024-09-13 18:00:00,162.67,162.9285,161.0,161.98,5056286.0
2024-09-13 20:00:00,162.03,162.03,161.5,161.63,113776.0
2024-09-13 22:00:00,161.62,161.62,161.07,161.1,31117.0
2024-09-16 08:00:00,161.49,161.85,161.47,161.63,5496.0
2024-09-16 10:00:00,161.21,162.69,161.21,161.73,20495.0
2024-09-16 12:00:00,161.69,169.78,161.2,168.22,5383516.0
2024-09-16 14:00:00,168.16,172.372,167.85,172.3414,7702298.0
2024-09-16 16:00:00,172.36,173.99,170.08,170.21,6794225.0
2024-09-16 18:00:00,170.17,170.6699,169.09,170.39,5294316.0
2024-09-16 20:00:00,170.33,170.6475,170.33,170.6475,965943.0
2024-09-16 22:00:00,170.69,171.0,170.64,170.9235,32990.0
2024-09-17 08:00:00,170.88,171.95,170.88,171.95,14418.0
2024-09-17 10:00:00,171.95,171.95,171.18,171.67,18168.0
2024-09-17 12:00:00,171.301,172.34,166.81,167.715,2710523.0
2024-09-17 14:00:00,167.7699,169.4892,167.36,167.935,3390873.0
2024-09-17 16:00:00,167.9699,168.1199,166.85,168.054,2023502.0
2024-09-17 18:00:00,168.06,168.44,166.77,167.51,2702738.0
2024-09-17 20:00:00,167.47,167.92,167.47,167.481,200948.0
2024-09-17 22:00:00,167.55,167.55,167.21,167.31,9628.0
2024-09-18 08:00:00,167.5,167.74,167.22,167.22,1668.0
2024-09-18 10:00:00,167.26,167.64,167.26,167.59,3319.0
2024-09-18 12:00:00,167.55,168.0511,164.5,165.25,1483226.0
2024-09-18 14:00:00,165.25,165.9,163.73,164.18,2417127.0
2024-09-18 16:00:00,164.185,165.365,164.05,165.16,2340931.0
2024-09-18 18:00:00,165.12,166.59,164.2,164.5,3715489.0
2024-09-18 20:00:00,164.53,164.95,164.29,164.74,42483.0
2024-09-18 22:00:00,164.65,165.31,164.62,165.0,17644.0
2024-09-19 08:00:00,166.47,167.19,166.47,167.19,14046.0
2024-09-19 10:00:00,167.22,167.88,167.0,167.05,38503.0
2024-09-19 12:00:00,167.35,167.8599,164.51,165.95,1470905.0
2024-09-19 14:00:00,165.99,166.96,165.46,166.17,2418348.0
2024-09-19 16:00:00,166.16,167.69,166.08,167.6574,1727067.0
2024-09-19 18:00:00,167.67,168.16,166.76,167.56,2860016.0
2024-09-19 20:00:00,167.59,168.2166,167.3,167.5,150085.0
2024-09-19 22:00:00,167.59,167.59,167.41,167.419,1936.0
2024-09-20 08:00:00,167.57,167.7,167.36,167.45,906.0
2024-09-20 10:00:00,167.15,167.15,167.15,167.15,478.0
2024-09-20 12:00:00,167.1,168.66,166.6,167.335,1836024.0
2024-09-20 14:00:00,167.3,168.83,166.87,167.94,2048174.0
2024-09-20 16:00:00,167.9,168.67,167.82,168.28,1099047.0
2024-09-20 18:00:00,168.2775,168.3133,167.36,167.96,2010237.0
2024-09-20 20:00:00,168.0,168.0016,167.56,167.56,207283.0
2024-09-20 22:00:00,167.63,167.97,167.63,167.97,647.0
2024-09-23 08:00:00,168.27,168.42,168.27,168.33,894.0
2024-09-23 10:00:00,168.5,168.56,167.85,168.56,10539.0
2024-09-23 12:00:00,168.0,168.9,165.92,166.01,914239.0
2024-09-23 14:00:00,166.108679,166.54,164.75,164.81,1700873.0
2024-09-23 16:00:00,164.835,165.334658,164.26,165.16,1267138.0
2024-09-23 18:00:00,165.17,165.98,164.98,165.94,1688353.0
2024-09-23 20:00:00,165.95,166.05,165.1761,165.89,86262.0
2024-09-23 22:00:00,165.62,165.62,165.37,165.4013,3450.0
2024-09-24 08:00:00,166.01,166.5,165.91,166.25,3832.0
2024-09-24 10:00:00,166.26,166.26,165.8,165.8,1416.0
2024-09-24 12:00:00,166.1,166.1,164.31,164.4,679963.0
2024-09-24 14:00:00,164.34,165.7,163.92,165.51,1530305.0
2024-09-24 16:00:00,165.53,165.97,165.23,165.58,913141.0
2024-09-24 18:00:00,165.585,165.82,165.21,165.76,1392138.0
2024-09-24 20:00:00,165.8,165.9815,165.71,165.8,45133.0
2024-09-24 22:00:00,165.9,165.9,165.9,165.9,200.0
2024-09-25 08:00:00,165.25,165.25,165.25,165.25,298.0
2024-09-25 10:00:00,165.21,167.8,165.21,167.23,32156.0
2024-09-25 12:00:00,166.01,168.25,166.01,167.63,1078157.0
2024-09-25 14:00:00,167.625,168.75,167.03,167.32,1672886.0
2024-09-25 16:00:00,167.27,167.29,166.01,166.265,1026160.0
2024-09-25 18:00:00,166.29,166.4,165.66,166.25,1805107.0
2024-09-25 20:00:00,166.28,166.46,165.86,166.3991,37555.0
2024-09-25 22:00:00,166.3,166.48,166.15,166.48,5978.0
2024-09-26 08:00:00,168.1,168.7,168.01,168.36,7477.0
2024-09-26 10:00:00,168.28,168.4,167.51,167.51,5747.0
2024-09-26 12:00:00,168.39,168.39,166.48,168.2,947987.0
2024-09-26 14:00:00,168.2,168.28,166.99,167.685,2006754.0
2024-09-26 16:00:00,167.69,167.71,166.93,167.395,928775.0
2024-09-26 18:00:00,167.385,168.36,167.385,168.11,2002785.0
2024-09-26 20:00:00,168.1,168.2,168.0102,168.1,50577.0
2024-09-26 22:00:00,168.1,168.15,168.0,168.0001,7472.0
2024-09-27 08:00:00,168.24,168.4,168.24,168.4,1637.0
2024-09-27 10:00:00,168.24,168.3,168.24,168.24,2049.0
2024-09-27 12:00:00,168.24,168.63,166.75,167.31,718637.0
2024-09-27 14:00:00,167.2,167.99,166.51,167.67,1892669.0
2024-09-27 16:00:00,167.68,168.6,167.62,168.46,1371702.0
2024-09-27 18:00:00,168.4,169.1098,167.74,168.64,2775777.0
2024-09-27 20:00:00,168.74,168.74,168.49,168.51,325853.0
2024-09-27 22:00:00,168.5111,168.718,168.3,168.41,1698.0
2024-09-30 08:00:00,169.94,169.99,168.78,168.78,3418.0
2024-09-30 10:00:00,168.78,169.9,168.74,169.63,13289.0
2024-09-30 12:00:00,169.25,170.0,166.75,166.92,963006.0
2024-09-30 14:00:00,166.92,167.615,166.45,167.55,1555178.0
2024-09-30 16:00:00,167.55,168.569,167.5107,168.4,1252878.0
2024-09-30 18:00:00,168.4,170.52,167.89,170.4,3509410.0
2024-09-30 20:00:00,170.4,170.66,169.276,170.2755,604011.0
2024-09-30 22:00:00,170.082,170.4,170.0,170.0,7599.0
2024-10-01 08:00:00,170.01,170.01,170.01,170.01,201.0
2024-10-01 10:00:00,170.4,170.51,170.39,170.4,2317.0
2024-10-01 12:00:00,170.4,170.51,167.08,167.4,916713.0
2024-10-01 14:00:00,167.28,167.685,165.97,167.035,1805885.0
2024-10-01 16:00:00,167.01,167.755,166.56,167.54,1110172.0
2024-10-01 18:00:00,167.5671,168.28,166.935,167.14,1904018.0
2024-10-01 20:00:00,167.16,167.26,167.01,167.2195,104776.0
2024-10-01 22:00:00,167.21,167.21,166.3015,166.3015,1676.0
2024-10-02 08:00:00,167.0,167.0,167.0,167.0,434.0
2024-10-02 10:00:00,166.88,167.01,166.88,167.01,532.0
2024-10-02 12:00:00,167.0,169.1,166.88,167.98,1555694.0
2024-10-02 14:00:00,167.98,169.18,167.76,168.6,1255046.0
2024-10-02 16:00:00,168.59,168.95,168.27,168.5,1177961.0
2024-10-02 18:00:00,168.52,168.64,167.55,167.7122,1566912.0
2024-10-02 20:00:00,167.71,168.2,167.71,167.71,426810.0
2024-10-02 22:00:00,168.044,168.29,168.03,168.29,1430.0
2024-10-03 08:00:00,167.29,167.39,167.29,167.39,964.0
2024-10-03 10:00:00,167.59,167.71,167.59,167.71,875.0
2024-10-03 12:00:00,167.47,167.71,166.41,166.92,419350.0
2024-10-03 14:00:00,167.0,167.86,166.61,167.29,1133321.0
2024-10-03 16:00:00,167.28,167.475,166.24,166.7901,846363.0
2024-10-03 18:00:00,166.825,167.17,166.6,166.92,1395446.0
2024-10-03 20:00:00,166.86,167.0,166.86,166.86,283640.0
2024-10-03 22:00:00,166.7,166.7,166.55,166.55,886.0
2024-10-04 10:00:00,167.48,167.62,167.48,167.62,2675.0
2024-10-04 12:00:00,167.59,169.8,166.92,169.48,831410.0
2024-10-04 14:00:00,169.495,169.8,168.47,169.66,1579731.0
2024-10-04 16:00:00,169.66,169.96,169.22,169.6,821095.0
2024-10-04 18:00:00,169.63,170.9,169.61,170.74,2310881.0
2024-10-04 20:00:00,170.86,170.92,170.55,170.86,242016.0
2024-10-04 22:00:00,170.85,170.95,170.65,170.78,1732.0
2024-10-07 08:00:00,171.22,171.22,170.59,170.94,3427.0
2024-10-07 10:00:00,170.4,170.4,170.1,170.28,2981.0
2024-10-07 12:00:00,170.51,171.5,169.78,171.035,637313.0
2024-10-07 14:00:00,171.05,172.33,171.0,171.99,1630132.0
2024-10-07 16:00:00,172.0,172.03,170.68,170.98,1031399.0
2024-10-07 18:00:00,170.96,170.9775,169.55,169.95,1545216.0
2024-10-07 20:00:00,169.97,170.4,169.97,170.4,36106.0
2024-10-07 22:00:00,170.0,170.14,169.8,170.14,1211.0
2024-10-08 08:00:00,171.08,171.08,169.53,169.53,706.0
2024-10-08 10:00:00,170.44,170.72,170.31,170.72,2206.0
2024-10-08 12:00:00,170.91,173.25,169.5,172.215,971613.0
2024-10-08 14:00:00,172.225,173.37,171.54,172.85,1692412.0
2024-10-08 16:00:00,172.86,173.35,172.3,173.0595,1104449.0
2024-10-08 18:00:00,173.09,174.64,173.0401,174.42,2881384.0
2024-10-08 20:00:00,174.37,174.5,174.25,174.25,129078.0
2024-10-08 22:00:00,174.36,174.8,174.35,174.8,8713.0
2024-10-09 08:00:00,174.69,174.69,174.35,174.62,2072.0
2024-10-09 10:00:00,174.64,174.65,174.43,174.61,4750.0
2024-10-09 12:00:00,174.69,175.01,173.81,174.51,833580.0
2024-10-09 14:00:00,174.544,177.04,174.52,176.83,2088230.0
2024-10-09 16:00:00,176.86,177.83,176.6,177.47,1593142.0
2024-10-09 18:00:00,177.45,178.61,177.25,178.19,2410615.0
2024-10-09 20:00:00,178.29,178.47,178.02,178.2,123587.0
2024-10-09 22:00:00,178.05,178.53,178.05,178.5,9360.0
2024-10-10 08:00:00,180.0,180.6,178.24,178.28,6306.0
2024-10-10 10:00:00,178.85,178.85,178.16,178.31,10881.0
2024-10-10 12:00:00,178.2,179.96,175.575,175.92,937204.0
2024-10-10 14:00:00,175.92,176.24,174.1801,175.755,1766880.0
2024-10-10 16:00:00,175.71,176.305,175.13,175.61,1296162.0
2024-10-10 18:00:00,175.61,175.84,174.3601,175.5,2110279.0
2024-10-10 20:00:00,175.41,175.61,175.26,175.58,71599.0
2024-10-10 22:00:00,175.6,175.74,175.53,175.74,2202.0
2024-10-11 08:00:00,175.47,175.96,175.47,175.96,1385.0
2024-10-11 10:00:00,176.13,176.22,175.96,176.15,1277.0
2024-10-11 12:00:00,175.95,177.0,175.42,176.505,516503.0
2024-10-11 14:00:00,176.42,176.84,175.14,175.6412,1813085.0
2024-10-11 16:00:00,175.645,175.81,174.4,175.13,1171273.0
2024-10-11 18:00:00,175.12,176.09,174.98,175.75,1326344.0
2024-10-11 20:00:00,175.77,175.99,175.52,175.61,33317.0
2024-10-11 22:00:00,175.65,175.65,175.51,175.5125,4575.0
2024-10-14 08:00:00,176.79,176.79,176.75,176.75,399.0
2024-10-14 10:00:00,176.75,176.75,176.19,176.19,716.0
2024-10-14 12:00:00,176.4,177.25,175.5,176.84,617010.0
2024-10-14 14:00:00,176.845,176.92,175.6,176.15,841636.0
2024-10-14 16:00:00,176.14,176.47,176.06,176.305,725207.0
2024-10-14 18:00:00,176.29,176.86,176.02,176.23,1106349.0
2024-10-14 20:00:00,176.12,176.26,176.12,176.21,41949.0
2024-10-14 22:00:00,176.21,176.5,175.54,176.5,1354.0
2024-10-15 08:00:00,176.49,176.52,175.75,176.14,3571.0
2024-10-15 10:00:00,176.1,176.1,176.1,176.1,200.0
2024-10-15 12:00:00,176.4,178.2199,176.0,176.4,642692.0
2024-10-15 14:00:00,176.32,176.365,174.07,174.46,1626325.0
2024-10-15 16:00:00,174.49,175.29,174.39,175.135,752468.0
