datetime,open,high,low,close,volume
2024-09-11 18:00:00,215.263,216.31,214.57,214.685,35537
2024-09-11 18:30:00,214.685,215.03,214.2175,214.685,35823
2024-09-11 19:00:00,214.685,215.695,214.12,215.695,38951
2024-09-11 19:30:00,215.57,217.02,214.65,216.83,180802
2024-09-11 20:00:00,216.86,220.0,216.86,220.0,1074
2024-09-11 20:30:00,218.0,218.0,217.83,217.98,647
2024-09-12 13:00:00,216.97,216.97,216.97,216.97,100
2024-09-12 13:30:00,217.0,218.7499,215.49,217.565,34186
2024-09-12 14:00:00,217.53,220.71,216.795,220.71,14417
2024-09-12 14:30:00,220.84,221.9,220.08,220.095,32854
2024-09-12 15:00:00,219.895,220.94,219.37,219.865,8793
2024-09-12 15:30:00,219.79,220.265,219.39,220.095,19096
2024-09-12 16:00:00,220.16,221.77,220.16,221.77,11656
2024-09-12 16:30:00,221.81,223.085,221.25,223.085,25538
2024-09-12 17:00:00,222.82,223.8165,222.65,223.18,23184
2024-09-12 17:30:00,223.27,224.63,223.27,224.395,12202
2024-09-12 18:00:00,224.25,224.565,223.43,223.995,19312
2024-09-12 18:30:00,223.69,223.99,222.5075,223.97,62881
2024-09-12 19:00:00,223.925,224.52,223.59,224.21,29912
2024-09-12 19:30:00,224.145,224.255,221.755,221.81,163794
2024-09-12 20:00:00,221.79,221.79,221.79,221.79,1980
2024-09-12 23:30:00,221.8,221.8,221.8,221.8,205
2024-09-13 11:30:00,224.0,224.0,224.0,224.0,100
2024-09-13 13:00:00,223.0,223.0,223.0,223.0,500
2024-09-13 13:30:00,225.21,228.88,224.59,227.42,65751
2024-09-13 14:00:00,227.79,228.87,225.94,225.94,59727
2024-09-13 14:30:00,225.715,227.41,225.36,227.2,65965
2024-09-13 15:00:00,227.26,227.74,226.63,226.98,10975
2024-09-13 15:30:00,227.255,229.3,226.66,229.175,43673
2024-09-13 16:00:00,229.01,230.39,228.81,229.535,23577
2024-09-13 16:30:00,229.63,230.43,228.88,230.43,13605
2024-09-13 17:00:00,230.54,231.38,230.235,231.38,18034
2024-09-13 17:30:00,231.7,232.17,231.175,231.255,15374
2024-09-13 18:00:00,231.295,231.94,230.52,230.955,24641
2024-09-13 18:30:00,230.88,231.58,230.2,230.255,15997
2024-09-13 19:00:00,230.09,230.875,229.79,230.875,23445
2024-09-13 19:30:00,230.87,231.17,229.91,230.18,98846
2024-09-13 20:00:00,230.04,230.04,230.04,230.04,424
2024-09-16 08:00:00,233.51,233.51,233.51,233.51,101
2024-09-16 13:30:00,227.18,230.49,223.99,227.025,21504
2024-09-16 14:00:00,227.73,228.005,225.705,225.95,28513
2024-09-16 14:30:00,226.405,226.405,224.07,224.54,22956
2024-09-16 15:00:00,224.0,227.36,223.31,227.11,29769
2024-09-16 15:30:00,226.72,227.485,226.35,227.485,30438
2024-09-16 16:00:00,227.43,228.44,226.52,228.36,28743
2024-09-16 16:30:00,228.38,228.38,227.27,227.275,46086
2024-09-16 17:00:00,227.29,227.48,224.47,224.94,34069
2024-09-16 17:30:00,225.325,226.475,225.29,226.41,14381
2024-09-16 18:00:00,226.41,226.41,225.14,226.34,22748
2024-09-16 18:30:00,226.36,226.37,225.66,225.75,17614
2024-09-16 19:00:00,225.845,225.845,224.78,224.79,17753
2024-09-16 19:30:00,224.73,225.37,224.041,224.59,146170
2024-09-16 20:00:00,224.17,224.17,224.17,224.17,2204
2024-09-16 21:00:00,224.74,224.74,224.74,224.74,100
2024-09-17 13:30:00,228.91,230.48,224.17,225.36,38941
2024-09-17 14:00:00,225.56,231.02,225.56,230.07,43044
2024-09-17 14:30:00,230.07,231.045,229.265,230.705,31248
2024-09-17 15:00:00,230.79,231.39,230.04,230.5,23360
2024-09-17 15:30:00,230.34,231.0,229.235,229.6,26046
2024-09-17 16:00:00,229.79,229.84,227.745,228.51,33973
2024-09-17 16:30:00,228.17,228.41,227.58,227.91,26140
2024-09-17 17:00:00,227.815,229.23,227.66,229.23,23887
2024-09-17 17:30:00,229.49,231.1,229.22,230.17,54013
2024-09-17 18:00:00,230.2,230.46,229.39,229.655,25242
2024-09-17 18:30:00,229.595,229.89,229.29,229.605,62777
2024-09-17 19:00:00,229.56,230.14,229.47,230.08,23899
2024-09-17 19:30:00,230.11,231.79,229.96,231.13,173735
2024-09-17 20:00:00,230.89,230.89,230.89,230.89,3466
2024-09-18 13:30:00,233.54,233.54,230.225,230.54,26553
2024-09-18 14:00:00,230.06,230.06,226.0392,226.76,32503
2024-09-18 14:30:00,226.605,228.46,226.605,228.46,13371
2024-09-18 15:00:00,228.21,228.31,225.44,226.44,18097
2024-09-18 15:30:00,226.23,226.51,225.22,225.68,11516
2024-09-18 16:00:00,225.21,226.88,224.72,226.78,17221
2024-09-18 16:30:00,226.4624,228.29,226.35,228.29,9005
2024-09-18 17:00:00,228.275,228.46,227.18,228.09,25744
2024-09-18 17:30:00,227.9984,228.81,227.6,227.675,18122
2024-09-18 18:00:00,227.11,232.63,226.07,232.63,69326
2024-09-18 18:30:00,232.94,234.4,231.89,233.345,51738
2024-09-18 19:00:00,233.02,233.565,230.37,232.57,61933
2024-09-18 19:30:00,232.71,233.08,228.47,228.9,114781
2024-09-18 20:00:00,229.04,229.04,229.04,229.04,1663
2024-09-19 13:00:00,236.88,236.88,236.88,236.88,1013
2024-09-19 13:30:00,239.01,239.41,232.95,233.905,24623
2024-09-19 14:00:00,234.17,236.405,233.805,236.405,24668
2024-09-19 14:30:00,236.41,237.26,232.99,233.3956,20933
2024-09-19 15:00:00,233.29,234.065,232.36,233.3,19822
2024-09-19 15:30:00,232.69,234.05,232.38,233.56,23021
2024-09-19 16:00:00,233.97,235.41,233.96,235.14,13484
2024-09-19 16:30:00,235.13,235.465,234.515,235.35,17228
2024-09-19 17:00:00,235.31,235.6055,234.85,235.425,10021
2024-09-19 17:30:00,235.05,236.82,235.05,236.01,13036
2024-09-19 18:00:00,236.01,236.69,235.17,235.7,22534
2024-09-19 18:30:00,235.66,235.76,234.455,234.795,18606
2024-09-19 19:00:00,234.82,234.825,233.64,234.1,24884
2024-09-19 19:30:00,234.085,235.69,233.86,234.22,94667
2024-09-19 20:00:00,234.28,234.28,234.28,234.28,823
2024-09-19 21:00:00,234.28,234.28,234.28,234.28,747
2024-09-20 11:00:00,233.96,233.96,233.96,233.96,100
2024-09-20 13:30:00,233.7,234.89,232.16,232.935,79629
2024-09-20 14:00:00,232.935,234.31,232.47,232.9,32916
2024-09-20 14:30:00,232.51,233.24,232.05,232.05,16665
2024-09-20 15:00:00,231.56,231.68,229.09,229.83,14946
2024-09-20 15:30:00,229.65,231.0615,229.11,230.78,26643
2024-09-20 16:00:00,230.61,231.36,230.55,230.88,21495
2024-09-20 16:30:00,230.57,232.16,230.08,232.01,31502
2024-09-20 17:00:00,232.015,232.35,230.82,230.9625,33921
2024-09-20 17:30:00,231.05,231.055,229.78,230.6825,25188
2024-09-20 18:00:00,230.715,231.0278,228.84,229.425,19365
2024-09-20 18:30:00,229.715,230.33,228.63,230.185,37675
2024-09-20 19:00:00,229.975,231.42,229.3921,231.35,55498
2024-09-20 19:30:00,231.2075,233.2,229.52,231.67,275308
2024-09-20 20:00:00,231.56,231.5616,231.56,231.56,113972
2024-09-20 21:30:00,231.56,231.56,231.56,231.56,257599
2024-09-20 23:30:00,231.56,231.56,231.56,231.56,441
2024-09-23 08:00:00,230.99,230.99,230.99,230.99,103
2024-09-23 13:30:00,235.75,235.75,232.55,233.875,13821
2024-09-23 14:00:00,234.225,236.41,234.225,235.07,31702
2024-09-23 14:30:00,235.28,236.07,233.52,233.52,21626
2024-09-23 15:00:00,233.54,233.64,232.52,233.495,9973
2024-09-23 15:30:00,233.83,234.65,233.57,234.2201,9298
2024-09-23 16:00:00,234.23,234.435,232.77,232.91,27647
2024-09-23 16:30:00,232.66,233.66,232.44,233.66,7864
2024-09-23 17:00:00,233.3,233.51,232.92,233.41,5994
2024-09-23 17:30:00,233.73,233.88,233.205,233.485,13202
2024-09-23 18:00:00,233.85,233.85,232.11,232.305,13873
2024-09-23 18:30:00,232.3,232.93,232.24,232.34,23394
2024-09-23 19:00:00,232.335,232.705,232.12,232.61,11310
2024-09-23 19:30:00,232.35,232.37,231.185,232.01,63334
2024-09-23 20:00:00,231.94,231.94,231.94,231.94,4674
2024-09-23 20:30:00,231.94,233.95,231.94,233.95,4454
2024-09-24 10:00:00,231.19,231.19,231.19,231.19,200
2024-09-24 11:00:00,232.06,232.06,232.06,232.06,197
2024-09-24 13:30:00,233.0,233.835,231.36,231.94,9600
2024-09-24 14:00:00,231.65,231.87,228.764,230.44,16708
2024-09-24 14:30:00,230.42,231.34,228.68,231.34,19858
2024-09-24 15:00:00,231.32,232.595,230.47,232.0,14794
2024-09-24 15:30:00,232.69,234.52,232.43,233.9,11326
2024-09-24 16:00:00,233.83,234.84,233.31,233.8078,15638
2024-09-24 16:30:00,233.59,233.89,233.02,233.2,13266
2024-09-24 17:00:00,233.26,233.78,233.06,233.21,11283
2024-09-24 17:30:00,233.21,233.52,232.63,232.64,7633
2024-09-24 18:00:00,232.665,232.885,232.274879,232.49,9204
2024-09-24 18:30:00,232.22,232.46,231.49,231.59,9575
2024-09-24 19:00:00,231.435,231.88,230.95,231.73,14215
2024-09-24 19:30:00,231.33,231.82,230.305,230.81,82216
2024-09-24 20:00:00,230.81,230.81,230.81,230.81,1944
2024-09-25 13:30:00,230.9,230.99,229.19,230.79,9458
2024-09-25 14:00:00,231.17,232.1852,230.58,230.58,22785
2024-09-25 14:30:00,230.43,231.6,230.09,230.67,10442
2024-09-25 15:00:00,230.617,230.85,228.73,228.73,3316
2024-09-25 15:30:00,229.22,230.2,228.905,229.515,11783
2024-09-25 16:00:00,229.62,229.76,228.1,228.1,12555
2024-09-25 16:30:00,228.0,228.19,227.23,227.385,15492
2024-09-25 17:00:00,227.24,227.32,226.41,226.41,18407
2024-09-25 17:30:00,226.5,228.425,226.5,228.255,26408
2024-09-25 18:00:00,228.23,228.422,227.18,227.7225,16239
2024-09-25 18:30:00,227.475,227.66,226.69,226.97,7189
2024-09-25 19:00:00,226.8925,227.57,226.565,226.675,16006
2024-09-25 19:30:00,226.63,227.81,226.25,227.79,67802
2024-09-25 20:00:00,227.63,227.63,227.63,227.63,778
2024-09-26 09:30:00,235.0,235.0,235.0,235.0,441
2024-09-26 10:00:00,235.0,235.0,235.0,235.0,533
2024-09-26 13:30:00,233.89,238.89,233.89,238.89,68614
2024-09-26 14:00:00,238.97,239.98,235.82,236.015,37203
2024-09-26 14:30:00,236.285,236.475,231.81,232.305,17795
2024-09-26 15:00:00,231.72,234.14,231.63,233.745,51829
2024-09-26 15:30:00,233.775,235.9,233.775,235.42,20401
2024-09-26 16:00:00,235.42,235.88,233.85,233.86,20801
2024-09-26 16:30:00,233.64,234.1045,232.89,233.87,10872
2024-09-26 17:00:00,233.725,234.42,232.635,233.4479,10462
2024-09-26 17:30:00,233.9,235.1,233.9,234.4425,16598
2024-09-26 18:00:00,234.71,235.35,233.84,234.105,18351
2024-09-26 18:30:00,234.105,234.33,233.62,233.875,21464
2024-09-26 19:00:00,233.97,234.56,233.82,234.22,27596
2024-09-26 19:30:00,234.22,237.62,234.22,237.3,159824
2024-09-26 20:00:00,237.53,237.53,237.53,237.53,1361
2024-09-27 13:30:00,238.03,238.27,236.4,236.43,12890
2024-09-27 14:00:00,236.35,239.33,236.35,237.64,37665
2024-09-27 14:30:00,237.3,239.59,236.94,239.0,17643
2024-09-27 15:00:00,238.53,238.94,238.01,238.68,10794
2024-09-27 15:30:00,238.41,239.355,237.755,239.09,17969
2024-09-27 16:00:00,238.7,239.21,238.0,238.72,19671
2024-09-27 16:30:00,238.37,239.325,238.3,239.02,20025
2024-09-27 17:00:00,239.42,239.67,239.04,239.3,15087
2024-09-27 17:30:00,239.53,242.19,239.41,242.12,40000
2024-09-27 18:00:00,242.1282,242.37,239.79,239.885,33938
2024-09-27 18:30:00,239.85,241.76,239.65,241.76,14934
2024-09-27 19:00:00,241.6975,241.6975,240.555,241.1,23708
2024-09-27 19:30:00,241.08,241.51,239.52,239.62,109837
2024-09-27 20:00:00,239.77,239.77,239.77,239.77,5523
2024-09-30 13:00:00,235.31,235.31,235.31,235.31,400
2024-09-30 13:30:00,235.97,239.37,235.97,238.19,28481
2024-09-30 14:00:00,238.1,238.99,236.35,237.17,15632
2024-09-30 14:30:00,237.48,238.82,237.375,238.13,9755
2024-09-30 15:00:00,238.22,238.78,237.005,237.005,18615
2024-09-30 15:30:00,237.075,237.085,234.56,234.73,12536
2024-09-30 16:00:00,234.49,235.12,234.485,235.08,8417
2024-09-30 16:30:00,235.3,235.7025,235.09,235.285,6743
2024-09-30 17:00:00,235.2,235.2,234.27,234.27,8138
2024-09-30 17:30:00,234.335,234.73,234.06,234.205,15248
2024-09-30 18:00:00,234.285,234.43,232.22,233.34,14168
2024-09-30 18:30:00,233.01,234.5,232.76,233.75,19369
2024-09-30 19:00:00,233.745,235.1,233.4,235.1,11999
2024-09-30 19:30:00,235.23,237.45,234.735,236.58,73358
2024-09-30 20:00:00,236.44,236.44,236.44,236.44,586
2024-10-01 12:00:00,236.44,236.44,236.44,236.44,574
2024-10-01 13:00:00,237.0,237.0,237.0,237.0,189
2024-10-01 13:30:00,236.42,236.42,228.34,229.33,27423
2024-10-01 14:00:00,230.5,230.74,226.34,227.75,24659
2024-10-01 14:30:00,227.47,228.73,226.78,228.205,12416
2024-10-01 15:00:00,228.3,228.49,225.0101,226.505,22341
2024-10-01 15:30:00,227.36,228.04,226.76,226.93,12009
2024-10-01 16:00:00,226.655,227.48,226.64,227.41,7235
2024-10-01 16:30:00,227.73,228.275,226.4,228.275,13674
2024-10-01 17:00:00,227.62,227.62,225.805,226.41,6560
2024-10-01 17:30:00,226.42,228.49,226.3918,228.49,10881
2024-10-01 18:00:00,228.4,229.05,228.39,228.63,9252
2024-10-01 18:30:00,228.66,229.015,228.07,228.705,10321
2024-10-01 19:00:00,228.44,228.92,227.865,228.75,9760
2024-10-01 19:30:00,228.705,229.88,228.02,229.69,112450
2024-10-01 20:00:00,229.76,229.76,229.76,229.76,545
2024-10-02 13:30:00,230.21,230.21,226.65,227.935,32323
2024-10-02 14:00:00,228.71,233.51,228.71,232.995,24258
2024-10-02 14:30:00,232.5,233.98,232.07,232.74,71531
2024-10-02 15:00:00,232.415,235.035,231.585,234.01,56237
2024-10-02 15:30:00,234.03,235.5,233.52,235.105,25486
2024-10-02 16:00:00,235.115,236.645,234.81,236.575,16496
2024-10-02 16:30:00,236.04,236.57,235.61,235.965,26552
2024-10-02 17:00:00,235.965,236.395,235.5,236.11,12362
2024-10-02 17:30:00,235.85,236.12,234.8,235.75,13438
2024-10-02 18:00:00,235.35,235.35,234.315,234.315,5793
2024-10-02 18:30:00,234.3818,234.78,233.235,233.235,20053
2024-10-02 19:00:00,233.326578,233.93,233.08,233.335,18080
2024-10-02 19:30:00,233.26,234.32,232.13,233.89,88897
2024-10-02 20:00:00,234.03,234.03,234.03,234.03,3209
2024-10-03 13:30:00,231.67,234.54,231.27,234.54,7351
2024-10-03 14:00:00,235.89,237.905,235.62,236.04,36230
2024-10-03 14:30:00,236.04,236.98,234.325,234.36,23432
2024-10-03 15:00:00,234.2,235.62,233.96,234.93,10260
2024-10-03 15:30:00,235.62,236.36,235.54,236.28,6428
2024-10-03 16:00:00,235.81,236.18,235.53,235.53,7481
2024-10-03 16:30:00,235.54,235.54,232.89,233.42,12318
2024-10-03 17:00:00,233.09,234.29,232.49,233.54,13032
2024-10-03 17:30:00,233.645,234.285,233.13,233.435,14985
2024-10-03 18:00:00,233.15,234.2,233.15,233.88,7717
2024-10-03 18:30:00,233.845,234.25,233.38,233.63,14131
2024-10-03 19:00:00,233.34,233.52,232.36,232.62,32977
2024-10-03 19:30:00,232.57,234.27,232.33,234.22,93140
2024-10-03 20:00:00,234.13,234.13,234.13,234.13,4393
2024-10-04 12:30:00,237.0,237.0,237.0,237.0,103
2024-10-04 13:30:00,240.69,241.73,238.53,240.04,14756
2024-10-04 14:00:00,239.15,240.68,238.05,238.28,22512
2024-10-04 14:30:00,238.31,239.435,237.88,239.36,6455
2024-10-04 15:00:00,239.16,239.88,236.63,237.14,21488
2024-10-04 15:30:00,236.51,239.547,236.51,239.547,13353
2024-10-04 16:00:00,238.75,239.98,238.4,239.6,10606
2024-10-04 16:30:00,239.62,240.44,239.4,240.44,14365
2024-10-04 17:00:00,240.19,240.19,239.57,239.71,7987
2024-10-04 17:30:00,239.625,240.72,239.605,240.33,20615
2024-10-04 18:00:00,240.615,240.92,240.33,240.58,14084
2024-10-04 18:30:00,240.415,241.47,240.415,240.885,19184
2024-10-04 19:00:00,240.89,241.5,240.5,241.36,38280
2024-10-04 19:30:00,241.6,242.91,241.32,242.45,102430
2024-10-04 20:00:00,242.85,242.85,242.85,242.85,16080
2024-10-04 21:00:00,242.0,242.0,242.0,242.0,206
2024-10-07 12:30:00,242.85,242.85,242.85,242.85,213
2024-10-07 13:30:00,240.26,241.01,239.68,240.57,7913
2024-10-07 14:00:00,240.16,242.6,240.16,241.895,6822
2024-10-07 14:30:00,242.03,243.735,241.635,243.735,4869
2024-10-07 15:00:00,243.375,243.95,242.58,243.95,4995
2024-10-07 15:30:00,243.86,244.07,243.325,243.72,3821
2024-10-07 16:00:00,243.72,243.9,242.57,243.5,4689
2024-10-07 16:30:00,243.2,243.78,243.02,243.3,13366
2024-10-07 17:00:00,243.1548,243.42,242.55,242.8075,4821
2024-10-07 17:30:00,242.55,243.41,242.43,243.41,10022
2024-10-07 18:00:00,243.42,243.45,242.07,242.79,7233
2024-10-07 18:30:00,242.36,242.4,240.0,240.23,22722
2024-10-07 19:00:00,239.84,241.195,239.84,240.27,13493
2024-10-07 19:30:00,240.58,242.31,240.22,242.29,65010
2024-10-07 20:00:00,242.3,242.3,242.3,242.3,371
2024-10-08 08:00:00,240.19,240.19,240.19,240.19,148
2024-10-08 13:30:00,244.81,246.1022,243.81,246.1022,5775
2024-10-08 14:00:00,245.73,246.465,242.7,243.9,18460
2024-10-08 14:30:00,243.48,244.6699,243.45,244.18,10350
2024-10-08 15:00:00,244.29,244.63,244.025,244.535,6737
2024-10-08 15:30:00,244.54,245.2439,244.22,244.22,3898
2024-10-08 16:00:00,243.67,244.13,243.385,244.075,2613
2024-10-08 16:30:00,243.7,244.27,243.41,243.62,9820
2024-10-08 17:00:00,243.555,244.18,242.43,242.93,7682
2024-10-08 17:30:00,243.38,243.535,242.7,243.27,6718
2024-10-08 18:00:00,243.34,243.9,243.23,243.41,5422
2024-10-08 18:30:00,243.33,243.99,243.33,243.74,11405
2024-10-08 19:00:00,243.645,244.475,243.45,244.475,9936
2024-10-08 19:30:00,244.345,245.47,244.075,244.86,52775
2024-10-08 20:00:00,244.99,244.99,244.99,244.99,1754
2024-10-09 13:30:00,244.86,245.945,243.53,245.76,20091
2024-10-09 14:00:00,245.71,250.4,245.71,249.86,18739
2024-10-09 14:30:00,249.855,252.5,249.45,252.28,25843
2024-10-09 15:00:00,252.335,254.22,251.92,253.735,25977
2024-10-09 15:30:00,253.98,254.145,252.81,253.38,25821
2024-10-09 16:00:00,253.45,253.45,252.005,253.01,25811
2024-10-09 16:30:00,252.975,253.02,252.165,252.33,20793
2024-10-09 17:00:00,252.31,253.87,252.075,253.87,10336
2024-10-09 17:30:00,253.8,255.115,253.12,253.49,31584
2024-10-09 18:00:00,253.32,254.23,252.7523,254.23,13832
2024-10-09 18:30:00,254.18,254.61,253.43,254.1296,25576
2024-10-09 19:00:00,253.925,254.31,252.74,252.775,32150
2024-10-09 19:30:00,252.63,253.97,252.381,253.3,99102
2024-10-09 20:00:00,253.05,253.05,253.05,253.05,375
2024-10-09 20:30:00,252.8,252.8,252.8,252.8,1000
2024-10-09 23:30:00,255.12,255.12,255.12,255.12,579
2024-10-10 13:00:00,249.59,249.59,246.41,246.41,650
2024-10-10 13:30:00,248.85,249.315,244.56,247.16,16353
2024-10-10 14:00:00,246.66,250.48,246.57,249.76,19128
2024-10-10 14:30:00,249.545,250.095,248.71,249.665,9587
2024-10-10 15:00:00,249.3,250.01,248.7375,250.0,5233
2024-10-10 15:30:00,249.6,251.01,249.6,251.005,6300
2024-10-10 16:00:00,251.125,253.0,250.9425,251.63,15419
2024-10-10 16:30:00,251.33,252.35,250.885,251.055,8612
2024-10-10 17:00:00,251.37,251.88,250.53,251.85,6208
2024-10-10 17:30:00,251.79,252.07,250.2225,251.39,6830
2024-10-10 18:00:00,251.33,251.38,250.975,251.09,3680
2024-10-10 18:30:00,251.37,252.36,250.6275,252.36,12376
2024-10-10 19:00:00,251.92,252.01,251.25,251.7,16951
2024-10-10 19:30:00,251.61,253.18,251.49,253.09,82270
2024-10-11 13:30:00,252.26,255.96,252.26,255.585,17984
2024-10-11 14:00:00,255.35,258.0,254.805,257.8925,7115
2024-10-11 14:30:00,258.05,259.53,256.83,259.5,18238
2024-10-11 15:00:00,259.05,259.87,258.62,259.55,25416
2024-10-11 15:30:00,259.73,261.76,259.29,261.71,20232
2024-10-11 16:00:00,261.74,261.85,260.81,260.93,17304
2024-10-11 16:30:00,261.4,261.6493,261.125,261.6493,5505
2024-10-11 17:00:00,262.04,263.185,262.04,263.185,11993
2024-10-11 17:30:00,263.14,263.26,262.215,263.26,10453
2024-10-11 18:00:00,263.55,263.68,262.7,263.02,11342
2024-10-11 18:30:00,263.02,264.12,262.72,263.885,21324
2024-10-11 19:00:00,263.87,264.17,263.4828,263.855,11918
2024-10-11 19:30:00,263.875,264.55,263.22,263.62,85661
2024-10-11 20:00:00,263.59,263.59,263.59,263.59,3356
2024-10-11 22:00:00,263.4,263.4,263.4,263.4,548
2024-10-14 12:30:00,263.81,263.81,263.81,263.81,111
2024-10-14 13:30:00,265.91,270.01,264.2,269.59,23378
2024-10-14 14:00:00,269.585,269.755,264.4801,265.845,31634
2024-10-14 14:30:00,265.845,266.06,264.115,264.115,15447
2024-10-14 15:00:00,264.255,266.6725,263.8,265.145,14743
2024-10-14 15:30:00,265.175,265.61,265.125,265.185,11290
2024-10-14 16:00:00,265.185,265.47,264.6,265.145,17331
2024-10-14 16:30:00,265.07,265.07,263.6,264.37,19244
2024-10-14 17:00:00,264.37,264.85,264.28,264.445,6986
2024-10-14 17:30:00,264.28,265.035,264.14,264.84,10435
2024-10-14 18:00:00,264.54,264.66,263.68,263.68,6603
2024-10-14 18:30:00,263.5925,264.9,263.5925,264.355,12389
2024-10-14 19:00:00,263.83,264.64,263.7701,264.64,6237
2024-10-14 19:30:00,264.655,265.235,264.114,264.89,61181
2024-10-15 11:00:00,263.39,263.39,263.39,263.39,146
2024-10-15 13:30:00,264.53,264.73,260.4001,262.0,32532
2024-10-15 14:00:00,261.71,262.94,259.88,259.88,29390
2024-10-15 14:30:00,259.34,259.34,254.71,254.71,35583
2024-10-15 15:00:00,254.71,256.4357,253.95,255.02,37302
2024-10-15 15:30:00,255.15,257.8,255.15,257.08,9448
2024-10-15 16:00:00,256.89,258.23,256.315,258.23,6373
2024-10-15 16:30:00,258.54,259.1,257.13,257.14,13186
2024-10-15 17:00:00,257.14,257.71,256.57,257.11,8926
2024-10-15 17:30:00,257.25,258.98,257.25,258.365,6226
2024-10-15 18:00:00,258.365,259.465,258.18,258.86,9929
2024-10-15 18:30:00,258.89,259.07,257.3,257.44,14909
2024-10-15 19:00:00,257.585,257.7,256.06,256.06,22800
2024-10-15 19:30:00,255.95,256.55,254.92,255.5,70334
2024-10-15 20:00:00,255.5,255.5,255.5,255.5,4736
2024-10-16 11:00:00,255.51,255.51,255.51,255.51,172
2024-10-16 13:30:00,257.61,260.0,255.04,258.145,19276
2024-10-16 14:00:00,258.23,261.7,258.09,260.65,30793
2024-10-16 14:30:00,261.2,262.86,259.795,262.21,27134
2024-10-16 15:00:00,262.22,263.9298,262.085,263.42,19455
2024-10-16 15:30:00,263.285,263.52,261.98,262.835,7914
2024-10-16 16:00:00,262.835,263.06,261.665,261.665,6888
2024-10-16 16:30:00,261.93,261.93,261.3,261.34,6259
2024-10-16 17:00:00,261.795,262.12,261.31,261.91,18042
2024-10-16 17:30:00,262.0,262.015,261.44,261.86,11656
2024-10-16 18:00:00,261.71,263.0,261.505,262.76,15427
2024-10-16 18:30:00,262.84,262.855,261.84,262.43,14424
2024-10-16 19:00:00,262.44,262.8,261.86,262.635,11311
2024-10-16 19:30:00,262.6175,263.28,261.88,262.55,86726
2024-10-16 20:00:00,262.35,262.35,262.35,262.35,414
2024-10-17 13:30:00,268.09,268.09,263.26,264.865,13515
2024-10-17 14:00:00,263.9,266.07,262.28,265.27,24922
2024-10-17 14:30:00,265.765,265.815,264.03,265.14,12787
2024-10-17 15:00:00,265.67,265.8,263.43,265.2,15509
2024-10-17 15:30:00,265.72,267.07,265.18,267.065,10158
2024-10-17 16:00:00,267.005,267.37,266.295,266.83,8542
2024-10-17 16:30:00,267.03,267.93,266.49,267.27,13660
2024-10-17 17:00:00,267.085,267.94,267.0225,267.94,7192
2024-10-17 17:30:00,268.0,268.9499,267.73,267.73,11291
2024-10-17 18:00:00,267.6025,267.6025,266.445,267.005,9014
2024-10-17 18:30:00,267.2,267.39,266.285,267.38,16880
2024-10-17 19:00:00,267.215,267.59,266.545,267.055,19739
2024-10-17 19:30:00,266.88,267.4,266.6,266.93,72491
2024-10-17 20:00:00,266.87,266.87,266.87,266.87,365
2024-10-18 08:00:00,265.51,265.51,265.51,265.51,648
2024-10-18 09:00:00,265.84,267.41,265.7,267.11,1525
2024-10-18 10:30:00,265.5,265.5,265.5,265.5,169
2024-10-18 11:30:00,265.13,265.13,264.5,264.5,217
2024-10-18 12:00:00,265.5,266.0,265.5,266.0,501
2024-10-18 12:30:00,260.0,260.0,260.0,260.0,2423
2024-10-18 13:00:00,256.18,256.18,254.07,254.07,1408
2024-10-18 13:30:00,254.04,258.14,247.61,251.09,227740
2024-10-18 14:00:00,251.175,253.7099,248.94,249.645,58951
2024-10-18 14:30:00,249.82,251.71,247.89,247.89,50487
2024-10-18 15:00:00,248.08,248.295,245.26,245.69,65706
2024-10-18 15:30:00,246.0309,249.59,245.0,248.82,60268
2024-10-18 16:00:00,249.0,249.01,247.23,248.125,48703
2024-10-18 16:30:00,247.77,247.9,245.98,245.98,40680
2024-10-18 17:00:00,246.25,246.41,245.27,246.34,21643
2024-10-18 17:30:00,246.13,246.34,243.04,243.265,43189
2024-10-18 18:00:00,243.0,243.3299,240.89,241.6,51147
2024-10-18 18:30:00,241.24,241.53,237.29,238.34,64544
2024-10-18 19:00:00,238.295,244.28,237.85,242.38,107703
2024-10-18 19:30:00,242.14,244.915,241.63,243.01,297600
2024-10-18 20:00:00,243.02,243.02,243.02,243.02,813
2024-10-21 12:30:00,243.03,243.03,243.03,243.03,133
2024-10-21 13:30:00,241.34,241.34,234.01,235.18,70598
2024-10-21 14:00:00,235.265,240.15,235.265,239.64,53754
2024-10-21 14:30:00,239.53,240.81,239.31,239.58,35974
2024-10-21 15:00:00,239.99,242.14,239.42,241.735,41540
2024-10-21 15:30:00,241.405,245.5,241.056,245.4124,34857
2024-10-21 16:00:00,245.85,246.73,243.54,243.72,32107
2024-10-21 16:30:00,243.605,244.07,242.8,243.605,11138
2024-10-21 17:00:00,243.82,245.76,243.82,245.63,31426
2024-10-21 17:30:00,245.85,246.36,245.68,246.25,27685
2024-10-21 18:00:00,246.05,246.35,245.01,245.27,45909
2024-10-21 18:30:00,245.44,245.97,245.07,245.97,32481
2024-10-21 19:00:00,245.92,246.61,245.755,246.03,34754
2024-10-21 19:30:00,245.99,248.68,245.94,248.48,180356
2024-10-22 13:30:00,245.23,248.0,242.3487,242.3487,38826
2024-10-22 14:00:00,241.83,242.95,240.0901,241.99,44980
