datetime,open,high,low,close,volume
2024-09-24 14:00:00,5.9607,6.1,5.96,6.1,5094
2024-09-24 14:30:00,6.03,6.1,6.03,6.036,1851
2024-09-24 15:00:00,6.04,6.32,6.04,6.2063,4577
2024-09-24 15:30:00,6.15,6.32,6.13,6.32,11952
2024-09-24 16:00:00,6.3,6.335,6.29,6.32,3274
2024-09-24 16:30:00,6.34,6.34,6.29,6.29,443
2024-09-24 17:00:00,6.259,6.34,6.102,6.175,6411
2024-09-24 17:30:00,6.175,6.38,6.14,6.21,20706
2024-09-24 18:00:00,6.22,6.22,6.22,6.22,181
2024-09-24 18:30:00,6.2051,6.24,6.2051,6.24,4437
2024-09-24 19:00:00,6.245,6.38,6.245,6.25,8790
2024-09-24 19:30:00,6.29,6.34,6.25,6.26,5275
2024-09-24 20:00:00,6.25,6.25,6.25,6.25,6300
2024-09-24 23:30:00,6.37,6.38,6.37,6.38,500
2024-09-25 13:30:00,6.12,6.5099,6.05,6.5099,19777
2024-09-25 14:00:00,6.4,6.44,6.3,6.389,6040
2024-09-25 14:30:00,6.3,6.39,6.2995,6.327326,7948
2024-09-25 15:00:00,6.36,6.36,6.14,6.2,11165
2024-09-25 15:30:00,6.24,6.29,6.1574,6.23,11458
2024-09-25 16:00:00,6.255,6.28,6.255,6.28,1183
2024-09-25 16:30:00,6.28,6.28,6.17,6.18,3732
2024-09-25 17:00:00,6.2799,6.2799,6.17,6.17,368
2024-09-25 17:30:00,6.175,6.2517,6.1,6.1,24698
2024-09-25 18:00:00,6.2,6.21,6.11,6.19,2137
2024-09-25 18:30:00,6.13,6.235,5.99,6.19,22791
2024-09-25 19:00:00,6.205,6.26,6.205,6.215,2200
2024-09-25 19:30:00,6.21,6.23,6.12,6.12,3658
2024-09-25 23:00:00,6.05,6.05,6.05,6.05,500
2024-09-25 23:30:00,6.07,6.07,6.05,6.05,333
2024-09-26 09:00:00,6.5,6.5,6.5,6.5,769
2024-09-26 10:00:00,6.28,6.5,6.28,6.5,1185
2024-09-26 10:30:00,6.34,6.34,6.23,6.23,502
2024-09-26 11:00:00,6.22,6.22,6.22,6.22,242
2024-09-26 11:30:00,6.22,6.22,6.22,6.22,529
2024-09-26 12:00:00,6.21,6.69,6.16,6.32,14523
2024-09-26 12:30:00,6.39,6.49,6.39,6.39,520
2024-09-26 13:00:00,6.31,6.64,6.17,6.17,3870
2024-09-26 13:30:00,6.4,6.42,6.01,6.2,45930
2024-09-26 14:00:00,6.195,6.35,6.195,6.25,8482
2024-09-26 14:30:00,6.2,6.24,6.01,6.1381,7513
2024-09-26 15:00:00,6.08,6.2,6.08,6.175,6904
2024-09-26 15:30:00,6.0254,6.1223,6.01,6.105,1688
2024-09-26 16:00:00,6.08,6.13,6.05,6.11,12472
2024-09-26 16:30:00,6.04,6.15,6.03,6.1001,13173
2024-09-26 17:00:00,6.1,6.1,6.01,6.0192,4763
2024-09-26 17:30:00,6.023,6.1,6.01,6.077654,11876
2024-09-26 18:00:00,6.1,6.1,6.0503,6.1,1737
2024-09-26 18:30:00,6.1598,6.25,6.14,6.2263,5176
2024-09-26 19:00:00,6.24,6.255,6.235,6.235,3377
2024-09-26 19:30:00,6.21,6.5061,6.2,6.39,33429
2024-09-26 20:00:00,6.45,6.45,6.16,6.16,4500
2024-09-27 13:30:00,6.31,6.46,6.3016,6.41,7473
2024-09-27 14:00:00,6.41,7.05,6.41,7.05,40772
2024-09-27 14:30:00,6.92,7.11,6.9,6.94,29196
2024-09-27 15:00:00,6.985,7.076,6.91,7.076,11594
2024-09-27 15:30:00,7.018,7.09,6.96,7.025,7305
2024-09-27 16:00:00,6.9543,7.185,6.9543,7.01,5754
2024-09-27 16:30:00,7.1739,7.19,6.95,7.01,34504
2024-09-27 17:00:00,7.0227,7.07,7.0,7.07,8066
2024-09-27 17:30:00,7.07,7.07,7.01,7.01,3522
2024-09-27 18:00:00,7.06,7.23,7.06,7.23,20007
2024-09-27 18:30:00,7.185,7.29,7.17,7.2366,10993
2024-09-27 19:00:00,7.245,7.37,7.245,7.32,9110
2024-09-27 19:30:00,7.3001,7.57,7.3,7.49,33094
2024-09-27 20:00:00,7.5,7.9228,7.5,7.6,3228
2024-09-27 21:00:00,7.73,7.73,7.54,7.54,200
2024-09-27 21:30:00,7.52,7.52,7.52,7.52,200
2024-09-30 11:00:00,7.54,7.54,7.54,7.54,281
2024-09-30 12:00:00,7.55,7.55,7.55,7.55,739
2024-09-30 12:30:00,7.56,7.56,7.56,7.56,263
2024-09-30 13:00:00,8.1569,8.1569,7.27,7.27,4503
2024-09-30 13:30:00,7.27,7.8311,7.111,7.7691,113101
2024-09-30 14:00:00,7.7677,7.9,7.55,7.5598,34563
2024-09-30 14:30:00,7.55,7.55,7.05,7.07,33975
2024-09-30 15:00:00,7.075,7.2229,7.03,7.13,24737
2024-09-30 15:30:00,7.13,7.18,6.94,7.18,19718
2024-09-30 16:00:00,7.1891,7.1899,7.0,7.0,7988
2024-09-30 16:30:00,6.945,7.0499,6.945,7.0,3009
2024-09-30 17:00:00,7.0,7.0192,6.9513,6.98,2728
2024-09-30 17:30:00,6.98,7.0965,6.94,7.035,13270
2024-09-30 18:00:00,7.065,7.1,7.055,7.06,1458
2024-09-30 18:30:00,7.08,7.21,7.065,7.18,5170
2024-09-30 19:00:00,7.18,7.275,7.15,7.25,16172
2024-09-30 19:30:00,7.18,7.24,6.955,7.09,27793
2024-09-30 21:00:00,6.96,6.96,6.96,6.96,260
2024-10-01 13:00:00,7.63,7.73,7.63,7.73,389
2024-10-01 13:30:00,7.67,7.8,7.29,7.56,68625
2024-10-01 14:00:00,7.48,7.528,7.09,7.23,4652
2024-10-01 14:30:00,7.25,7.33,7.06,7.33,4698
2024-10-01 15:00:00,7.3299,7.41,7.13,7.3,26000
2024-10-01 15:30:00,7.3,7.47,7.3,7.47,1370
2024-10-01 16:00:00,7.39,7.63,7.39,7.555,14207
2024-10-01 16:30:00,7.53,7.6,7.3317,7.3317,1422
2024-10-01 17:00:00,7.5,7.5,7.35,7.35,910
2024-10-01 17:30:00,7.49,7.62,7.43,7.5435,4484
2024-10-01 18:00:00,7.59,7.7,7.37,7.37,22869
2024-10-01 18:30:00,7.365,7.43,7.2737,7.42,11183
2024-10-01 19:00:00,7.43,7.43,7.34,7.39,3144
2024-10-01 19:30:00,7.33,7.54,7.31,7.47,8776
2024-10-01 22:30:00,7.59,7.59,7.59,7.59,172
2024-10-02 11:30:00,7.77,7.77,7.77,7.77,152
2024-10-02 13:00:00,7.69,7.69,7.69,7.69,1000
2024-10-02 13:30:00,7.46,7.6495,7.3541,7.6471,18513
2024-10-02 14:00:00,7.6182,7.63,7.47,7.5,5851
2024-10-02 14:30:00,7.545,7.626,7.35,7.58,18105
2024-10-02 15:00:00,7.59,7.747,7.59,7.74,7159
2024-10-02 15:30:00,7.72,7.72,7.65,7.67,1596
2024-10-02 16:00:00,7.64,7.64,7.64,7.64,119
2024-10-02 16:30:00,7.6,7.645,7.6,7.6,5470
2024-10-02 17:00:00,7.6,7.63,7.57,7.58,3642
2024-10-02 17:30:00,7.57,7.7001,7.57,7.7001,3162
2024-10-02 18:00:00,7.736,7.7784,7.7,7.7784,378
2024-10-02 18:30:00,7.7765,7.7765,7.68,7.68,1855
2024-10-02 19:00:00,7.621,7.68,7.621,7.6766,1860
2024-10-02 19:30:00,7.68,7.78,7.63,7.74,15902
2024-10-02 22:30:00,7.49,7.49,7.49,7.49,241
2024-10-03 13:30:00,7.71,7.71,7.52,7.631,2472
2024-10-03 14:00:00,7.7,7.7,7.59,7.59,8553
2024-10-03 14:30:00,7.605,7.605,7.55,7.6,658
2024-10-03 15:00:00,7.6,7.6,7.6,7.6,596
2024-10-03 15:30:00,7.65,7.65,7.4,7.435,2806
2024-10-03 16:00:00,7.43,7.52,7.425,7.52,5537
2024-10-03 16:30:00,7.3301,7.4991,7.3301,7.4991,787
2024-10-03 17:00:00,7.4894,7.4894,7.3373,7.3373,1603
2024-10-03 17:30:00,7.35,7.5,7.35,7.435,907
2024-10-03 18:00:00,7.55,7.565,7.55,7.565,1055
2024-10-03 18:30:00,7.4501,7.57,7.4501,7.57,395
2024-10-03 19:00:00,7.74,7.9,7.72,7.72,9837
2024-10-03 19:30:00,7.7788,7.9,7.7788,7.86,7601
2024-10-03 20:00:00,7.99,7.99,7.99,7.99,100
2024-10-03 20:30:00,7.6,7.99,7.6,7.99,1032
2024-10-04 13:00:00,8.0,8.0,8.0,8.0,272
2024-10-04 13:30:00,8.0,8.1,7.921,7.921,7863
2024-10-04 14:00:00,7.9301,7.9301,7.42,7.6085,16318
2024-10-04 14:30:00,7.5086,7.67,7.4501,7.5361,15725
2024-10-04 15:00:00,7.63,7.72,7.58,7.58,1665
2024-10-04 15:30:00,7.64,7.66,7.605,7.66,1150
2024-10-04 16:00:00,7.67,7.78,7.67,7.78,4084
2024-10-04 16:30:00,7.69,7.77,7.69,7.7499,3745
2024-10-04 17:00:00,7.54,7.6799,7.45,7.45,5875
2024-10-04 17:30:00,7.41,7.4848,7.38,7.4848,1772
2024-10-04 18:00:00,7.4836,7.5,7.37,7.44,14990
2024-10-04 18:30:00,7.4999,7.4999,7.38,7.4085,1234
2024-10-04 19:00:00,7.45,7.53,7.45,7.53,1408
2024-10-04 19:30:00,7.58,7.7,7.53,7.615,9062
2024-10-07 12:30:00,7.35,7.35,7.35,7.35,133
2024-10-07 13:30:00,7.68,7.79,7.33,7.56,30388
2024-10-07 14:00:00,7.4,7.45,7.33,7.33,2843
2024-10-07 14:30:00,7.366,7.45,7.366,7.39,7272
2024-10-07 15:00:00,7.385,7.385,7.3609,7.3609,1175
2024-10-07 15:30:00,7.385,7.41,7.032,7.16,36925
2024-10-07 16:00:00,7.19,7.3,7.1752,7.3,3676
2024-10-07 16:30:00,7.3,7.37,7.29,7.37,17044
2024-10-07 17:00:00,7.37,7.38,7.25,7.38,5915
2024-10-07 17:30:00,7.38,7.48,7.35,7.4201,9283
2024-10-07 18:00:00,7.43,7.43,7.4,7.41,728
2024-10-07 18:30:00,7.38055,7.38055,7.38055,7.38055,432
2024-10-07 19:00:00,7.41,7.41,7.32,7.33,5287
2024-10-07 19:30:00,7.2801,7.33,7.22,7.22,5898
2024-10-07 20:00:00,7.27,7.27,7.27,7.27,100
2024-10-08 09:30:00,7.34,7.34,7.34,7.34,600
2024-10-08 13:00:00,7.35,7.35,7.3,7.3,339
2024-10-08 13:30:00,7.06,7.2,7.05,7.1246,7801
2024-10-08 14:00:00,7.1512,7.16,7.1309,7.1309,499
2024-10-08 14:30:00,7.08,7.08,6.96,7.08,4019
2024-10-08 15:00:00,7.0826,7.0826,7.0105,7.0105,2638
2024-10-08 15:30:00,7.0101,7.0101,6.805,7.0,24531
2024-10-08 16:00:00,6.98,6.98,6.8401,6.85,5002
2024-10-08 16:30:00,6.865,6.9086,6.78,6.86,7352
2024-10-08 17:00:00,6.84,6.88,6.81,6.88,2219
2024-10-08 17:30:00,6.8103,6.905,6.8103,6.905,1234
2024-10-08 18:00:00,6.8208,6.905,6.81,6.85,3629
2024-10-08 18:30:00,6.85,6.85,6.68,6.695,18385
2024-10-08 19:00:00,6.69,6.72,6.69,6.7024,1690
2024-10-08 19:30:00,6.67,6.88,6.66,6.7,12495
2024-10-09 11:00:00,6.52,6.52,6.52,6.52,234
2024-10-09 12:00:00,6.7,6.7,6.7,6.7,150
2024-10-09 13:30:00,6.59,6.9845,6.59,6.7709,4504
2024-10-09 14:00:00,6.66,6.6936,6.66,6.6936,1210
2024-10-09 14:30:00,6.68,6.7474,6.68,6.7474,797
2024-10-09 15:00:00,6.6601,6.6601,6.66,6.66,396
2024-10-09 15:30:00,6.68,6.68,6.6,6.6,553
2024-10-09 16:00:00,6.6237,6.67,6.6237,6.67,350
2024-10-09 16:30:00,6.59,6.65,6.59,6.61,3379
2024-10-09 17:00:00,6.5624,6.5925,6.5624,6.5925,603
2024-10-09 17:30:00,6.56,6.5601,6.4,6.42,3420
2024-10-09 18:00:00,6.52,6.55,6.52,6.55,2312
2024-10-09 18:30:00,6.58,6.7,6.58,6.7,328
2024-10-09 19:00:00,6.83,6.84,6.65,6.65,563
2024-10-09 19:30:00,6.68,6.685,6.5092,6.51,2934
2024-10-09 23:00:00,6.87,6.87,6.87,6.87,100
2024-10-10 12:00:00,6.5,6.5,6.5,6.5,1000
2024-10-10 13:30:00,6.59,6.68,6.439,6.64,2903
2024-10-10 14:00:00,6.5695,6.59,6.51,6.51,731
2024-10-10 14:30:00,6.51,6.51,6.5015,6.5015,205
2024-10-10 15:00:00,6.5799,6.5799,6.5799,6.5799,142
2024-10-10 15:30:00,6.57,6.57,6.5001,6.542,1852
2024-10-10 16:00:00,6.535,6.535,6.5,6.5,3214
2024-10-10 16:30:00,6.5,6.5,6.5,6.5,250
2024-10-10 17:00:00,6.4667,6.47,6.4667,6.47,300
2024-10-10 17:30:00,6.48,6.48,6.48,6.48,326
2024-10-10 18:00:00,6.43,6.48,6.43,6.45,1706
2024-10-10 18:30:00,6.45,6.48,6.45,6.48,481
2024-10-10 19:00:00,6.5394,6.5394,6.49,6.49,782
2024-10-10 19:30:00,6.51,6.5561,6.51,6.537,1370
2024-10-11 11:30:00,6.54,6.54,6.54,6.54,100
2024-10-11 13:30:00,6.6,6.75,6.6,6.61,1717
2024-10-11 14:00:00,6.7991,6.7991,6.745,6.76,2393
2024-10-11 14:30:00,6.75,6.84,6.75,6.84,2304
2024-10-11 15:00:00,6.85,6.9,6.85,6.85,1308
2024-10-11 15:30:00,6.97,7.09,6.91,6.94,17630
2024-10-11 16:00:00,6.97,7.0,6.9044,6.93,846
2024-10-11 16:30:00,6.93,6.93,6.93,6.93,160
2024-10-11 17:00:00,6.905,7.059,6.8694,7.05,5796
2024-10-11 17:30:00,6.9678,7.05,6.9678,7.05,1729
2024-10-11 18:00:00,7.05,7.1399,7.03,7.1399,4669
2024-10-11 18:30:00,7.0915,7.1879,7.0915,7.1879,1558
2024-10-11 19:00:00,7.135,7.135,7.105,7.105,276
2024-10-11 19:30:00,7.08,7.12,7.0,7.002,3505
2024-10-11 21:30:00,7.46,7.46,7.46,7.46,120
2024-10-11 22:30:00,7.0,7.0,7.0,7.0,100
2024-10-14 13:30:00,7.1,7.23,6.655,6.8892,35930
2024-10-14 14:00:00,6.75,6.812,6.5,6.5203,18084
2024-10-14 14:30:00,6.5261,6.74,6.5,6.735,14977
2024-10-14 15:00:00,6.65,6.8019,6.65,6.715,626
2024-10-14 15:30:00,6.76,6.885,6.7,6.885,2101
2024-10-14 16:00:00,6.89,7.085,6.88,7.07,3158
2024-10-14 16:30:00,7.08,7.13,7.08,7.13,200
2024-10-14 17:00:00,7.0679,7.14,6.84,7.13,3241
2024-10-14 17:30:00,7.06,7.14,6.74,6.99,15152
2024-10-14 18:30:00,6.85,6.85,6.8,6.85,1414
2024-10-14 19:00:00,6.89,6.99,6.77,6.89,5182
2024-10-14 19:30:00,6.99,6.99,6.792,6.83,6324
2024-10-15 13:30:00,6.91,6.91,6.7,6.75,12544
2024-10-15 14:00:00,6.76,6.8125,6.5,6.62,17945
2024-10-15 14:30:00,6.5,6.6,6.425,6.6,12810
2024-10-15 15:00:00,6.61,6.798,6.61,6.69,3837
2024-10-15 15:30:00,6.7,6.86,6.65,6.86,28016
2024-10-15 16:00:00,6.84,6.9,6.84,6.84,9200
2024-10-15 16:30:00,6.92,6.92,6.92,6.92,102
2024-10-15 17:30:00,6.9123,6.9123,6.795,6.795,270
2024-10-15 18:30:00,6.86,6.86,6.86,6.86,100
2024-10-15 19:00:00,6.78,6.78,6.63,6.7,4861
2024-10-15 19:30:00,6.715,6.74,6.675,6.74,2296
2024-10-16 13:00:00,6.8,7.09,6.8,7.09,2515
2024-10-16 13:30:00,6.64,7.7,6.64,7.7,82756
2024-10-16 14:00:00,7.69,7.83,7.5501,7.83,20957
2024-10-16 14:30:00,7.7925,7.99,7.71,7.85,14856
2024-10-16 15:00:00,7.9049,8.2,7.77,8.15,36214
2024-10-16 15:30:00,8.15,8.4,8.075,8.3401,21506
2024-10-16 16:00:00,8.36,8.47,7.5901,8.135,99164
2024-10-16 16:30:00,8.08,8.3,8.06,8.2733,8940
2024-10-16 17:00:00,8.28,8.75,8.28,8.5907,24674
2024-10-16 17:30:00,8.6076,8.68,8.49,8.49,15116
2024-10-16 18:00:00,8.5128,8.62,8.2,8.2,16931
2024-10-16 18:30:00,8.2,8.28,8.15,8.17,12127
2024-10-16 19:00:00,8.14,8.1694,7.99,8.06,4721
2024-10-16 19:30:00,8.06,8.1,7.91,7.96,7612
2024-10-16 20:00:00,7.92,7.92,7.8905,7.9099,1751
2024-10-16 20:30:00,7.77,7.77,7.77,7.77,192
2024-10-16 21:00:00,7.91,7.91,7.91,7.91,100
2024-10-17 08:00:00,7.45,7.45,7.45,7.45,160
2024-10-17 11:00:00,7.86,7.86,7.86,7.86,101
2024-10-17 12:00:00,7.91,8.01,7.91,8.01,392
2024-10-17 13:30:00,7.93,8.19,7.6401,7.955,17129
2024-10-17 14:00:00,7.9324,8.11,7.9001,8.03,5177
2024-10-17 14:30:00,8.0005,8.0005,7.8964,7.8964,1487
2024-10-17 15:00:00,7.8427,8.06,7.6601,8.0,22323
2024-10-17 15:30:00,7.79,7.805,7.79,7.805,807
2024-10-17 16:00:00,7.8201,7.83,7.8201,7.83,236
2024-10-17 16:30:00,7.83,7.91,7.791,7.91,6928
2024-10-17 17:00:00,7.92,7.972,7.92,7.9477,586
2024-10-17 17:30:00,7.96,8.06,7.955,7.955,2092
2024-10-17 18:00:00,7.92,7.93,7.91,7.93,4247
2024-10-17 18:30:00,7.92,7.92,7.92,7.92,500
2024-10-17 19:00:00,7.94,8.03,7.895,7.93,7833
2024-10-17 19:30:00,7.96,8.06,7.81,7.87,16547
2024-10-18 13:30:00,8.09,8.09,7.75,7.76,15113
2024-10-18 14:00:00,7.9333,7.95,7.795,7.8151,7423
2024-10-18 14:30:00,7.85,8.0956,7.85,8.0284,3803
2024-10-18 15:00:00,8.02,8.03,7.91,7.91,4653
2024-10-18 15:30:00,7.94,7.96,7.94,7.96,1009
2024-10-18 16:00:00,7.934,7.94,7.83,7.88,11935
2024-10-18 16:30:00,7.88,7.88,7.83,7.83,622
2024-10-18 17:00:00,7.89,7.89,7.89,7.89,187
2024-10-18 17:30:00,7.875,7.91,7.75,7.84,12397
2024-10-18 18:30:00,7.7701,7.8105,7.7701,7.8105,7347
2024-10-18 19:00:00,7.83,7.83,7.568,7.6939,6507
2024-10-18 19:30:00,7.55,7.7,7.44,7.665,51202
2024-10-21 13:00:00,7.58,7.58,7.58,7.58,135
2024-10-21 13:30:00,7.66,7.66,7.57,7.63,4557
2024-10-21 14:00:00,7.62,7.66,7.62,7.62,5473
2024-10-21 14:30:00,7.62,7.72,7.56,7.5999,4349
2024-10-21 15:00:00,7.6,7.6,7.52,7.6,4368
2024-10-21 15:30:00,7.6,7.709,7.59,7.61,13473
2024-10-21 16:00:00,7.635,7.635,7.3,7.3,16454
2024-10-21 16:30:00,7.375,7.375,7.375,7.375,101
2024-10-21 17:00:00,7.31,7.55,7.28,7.4401,16875
2024-10-21 17:30:00,7.51,7.51,7.37,7.37,3224
2024-10-21 18:00:00,7.375,7.4025,7.331,7.331,6558
2024-10-21 18:30:00,7.35,7.35,7.35,7.35,183
2024-10-21 19:00:00,7.26,7.4487,7.26,7.4487,4513
2024-10-21 19:30:00,7.41,7.51,7.38,7.51,5648
2024-10-21 20:30:00,7.5,7.5,7.5,7.5,125
2024-10-22 12:00:00,7.7,7.7,7.7,7.7,100
2024-10-22 13:30:00,7.5,7.6659,7.5,7.6659,1805
2024-10-22 14:00:00,7.67,7.8116,7.67,7.81,2825
2024-10-22 14:30:00,7.8085,7.8085,7.8085,7.8085,200
2024-10-22 15:00:00,7.77,7.77,7.77,7.77,100
2024-10-22 15:30:00,7.73,7.775,7.7,7.755,5446
2024-10-22 16:00:00,7.77,7.84,7.77,7.84,2528
2024-10-22 16:30:00,7.85,8.0489,7.85,8.01,4436
2024-10-22 17:00:00,7.97,8.02,7.96,8.02,3466
2024-10-22 17:30:00,8.099,8.1,7.9782,8.0035,1717
2024-10-22 18:00:00,8.0426,8.0426,8.01,8.01,665
2024-10-22 18:30:00,7.98,7.995,7.89,7.968,3520
2024-10-22 19:00:00,7.95,8.02,7.95,7.98,3046
2024-10-22 19:30:00,8.0,8.04,7.92,7.97,6253
2024-10-23 13:30:00,8.0,8.1199,7.82,7.905,7916
2024-10-23 14:00:00,7.83,7.83,7.725,7.77,4247
2024-10-23 14:30:00,7.84,7.84,7.77,7.805,1734
2024-10-23 15:00:00,7.84,7.84,7.8,7.8,1667
2024-10-23 15:30:00,7.8,7.81,7.77,7.77,913
2024-10-23 16:00:00,7.7705,7.7705,7.7705,7.7705,559
2024-10-23 16:30:00,7.8399,7.8399,7.77,7.7801,1013
2024-10-23 17:00:00,7.77,7.86,7.77,7.86,1505
2024-10-23 17:30:00,7.85,7.85,7.81,7.8393,1764
2024-10-23 18:00:00,7.76,7.76,7.6873,7.73,1564
2024-10-23 18:30:00,7.72,7.72,7.72,7.72,360
2024-10-23 19:30:00,7.75,7.82,7.7,7.77,3490
2024-10-24 13:30:00,8.02,8.35,8.02,8.3011,6727
2024-10-24 14:00:00,8.3067,8.39,8.18,8.23,6184
2024-10-24 14:30:00,8.1757,8.375,8.15,8.2392,22340
2024-10-24 15:00:00,8.19,8.2095,8.12,8.13,1994
2024-10-24 15:30:00,8.18,8.25,8.18,8.25,2512
2024-10-24 16:00:00,8.2784,8.2784,7.97,7.97,8859
2024-10-24 16:30:00,8.04,8.05,7.9,7.9,1771
2024-10-24 17:00:00,7.91,8.25,7.91,8.25,7156
2024-10-24 17:30:00,8.175,8.25,8.11,8.205,1369
2024-10-24 18:00:00,8.25,8.25,8.21,8.25,1917
2024-10-24 18:30:00,8.305,8.305,8.25,8.25,900
2024-10-24 19:00:00,8.17,8.31,8.17,8.24,3638
2024-10-24 19:30:00,8.3,8.4402,8.23,8.31,8572
2024-10-25 13:30:00,8.4895,8.7,8.35,8.57,24285
2024-10-25 14:00:00,8.55,8.56,8.42,8.43,3245
2024-10-25 14:30:00,8.4295,8.46,8.35,8.41,5380
2024-10-25 15:00:00,8.33,8.33,8.145,8.145,1024
2024-10-25 15:30:00,8.14,8.14,7.97,8.09,22429
2024-10-25 16:00:00,8.01,8.1499,7.97,8.08,5546
2024-10-25 16:30:00,8.085,8.085,8.02,8.04,301
2024-10-25 17:00:00,7.99,8.13,7.89,7.9,2101
2024-10-25 17:30:00,7.91,8.08,7.91,8.08,2994
2024-10-25 18:00:00,7.9709,8.04,7.97,8.04,3187
2024-10-25 18:30:00,8.04,8.1217,8.03,8.07,4602
2024-10-25 19:00:00,8.06,8.06,8.03,8.03,878
2024-10-25 19:30:00,8.0101,8.28,8.0101,8.28,4234
2024-10-28 09:30:00,7.52,7.53,7.52,7.53,400
2024-10-28 11:00:00,8.01,8.01,7.91,7.91,1263
2024-10-28 13:00:00,7.9,8.0,7.9,8.0,293
2024-10-28 13:30:00,8.39,8.58,8.34,8.34,7660
2024-10-28 14:00:00,8.3548,8.47,8.26,8.3399,7128
2024-10-28 14:30:00,8.2013,8.2013,7.99,8.12,8998
2024-10-28 15:00:00,8.0902,8.1265,7.93,7.93,3868
2024-10-28 15:30:00,7.93,7.93,7.8,7.83,4972
2024-10-28 16:00:00,7.81,7.9499,7.81,7.88,4128
2024-10-28 16:30:00,7.92,7.99,7.92,7.99,2222
2024-10-28 17:00:00,7.9401,7.9401,7.8801,7.8801,2724
2024-10-28 17:30:00,7.92,7.95,7.92,7.95,484
2024-10-28 18:00:00,7.94,8.0,7.94,7.96,1315
2024-10-28 18:30:00,7.9021,7.96,7.9021,7.9374,553
2024-10-28 19:00:00,7.9054,7.9054,7.8,7.8,3186
2024-10-28 19:30:00,7.93,7.93,7.82,7.82,6238
2024-10-28 20:00:00,8.0,8.0,8.0,8.0,730
2024-10-29 13:30:00,7.81,7.95,7.8,7.8,8335
2024-10-29 14:00:00,7.8,7.8,7.8,7.8,300
2024-10-29 14:30:00,7.8,7.835,7.755,7.755,3168
2024-10-29 15:00:00,7.6,7.71,7.6,7.71,510
2024-10-29 15:30:00,7.66,7.67,7.65,7.67,2764
2024-10-29 16:00:00,7.64,7.67,7.636,7.636,900
2024-10-29 16:30:00,7.67,7.67,7.67,7.67,390
2024-10-29 17:00:00,7.75,7.758,7.68,7.7091,1637
2024-10-29 17:30:00,7.72,7.72,7.67,7.69,2101
2024-10-29 18:00:00,7.68,7.68,7.64,7.64,5285
2024-10-29 18:30:00,7.62,7.64,7.5,7.53,6129
2024-10-29 19:00:00,7.59,7.6,7.57,7.6,1096
2024-10-29 19:30:00,7.65,7.69,7.63,7.63,2646
2024-10-30 13:30:00,7.7,7.7,7.7,7.7,236
2024-10-30 14:00:00,7.59,7.6,7.59,7.6,822
2024-10-30 14:30:00,7.7,7.7,7.56,7.56,1183
2024-10-30 15:00:00,7.6,7.6,7.51,7.51,4436
2024-10-30 15:30:00,7.5,7.5,7.44,7.5,1716
2024-10-30 16:00:00,7.5861,7.5861,7.51,7.51,1858
2024-10-30 16:30:00,7.51,7.51,7.45,7.45,760
2024-10-30 17:00:00,7.4,7.48,7.38,7.43,2304
2024-10-30 18:00:00,7.45,7.5,7.45,7.4501,1618
2024-10-30 18:30:00,7.4605,7.4605,7.4605,7.4605,775
2024-10-30 19:30:00,7.46,7.46,7.28,7.32,4502
2024-10-31 13:30:00,7.21,7.4186,7.1485,7.1485,6907
2024-10-31 14:00:00,7.11,7.1334,7.03,7.055,12963
2024-10-31 14:30:00,7.02,7.02,6.8,6.9,16416
2024-10-31 15:00:00,6.89,6.89,6.89,6.89,844
2024-10-31 15:30:00,6.94,7.0,6.92,6.92,1866
2024-10-31 16:00:00,6.9301,7.09,6.9301,7.0822,4219
2024-10-31 16:30:00,6.95,7.0899,6.95,6.96,775
2024-10-31 17:00:00,7.079,7.079,7.079,7.079,329
2024-10-31 17:30:00,7.0224,7.0224,7.0224,7.0224,1060
2024-10-31 18:00:00,7.01,7.025,6.99,6.99,756
2024-10-31 18:30:00,6.99,6.99,6.95,6.96,468
2024-10-31 19:00:00,6.99,6.99,6.99,6.99,428
2024-10-31 19:30:00,7.05,7.36,7.05,7.35,20575
2024-11-01 13:30:00,7.16,7.265,7.09,7.13,5563
2024-11-01 14:00:00,7.225,7.33,7.13,7.22,2151
2024-11-01 14:30:00,7.225,7.26,7.12,7.225,2118
2024-11-01 15:00:00,7.225,7.2581,7.225,7.23,2834
2024-11-01 15:30:00,7.26,7.29,7.26,7.28,2405
2024-11-01 16:00:00,7.26,7.29,7.24,7.24,1968
2024-11-01 16:30:00,7.23,7.29,7.22,7.29,2478
2024-11-01 17:00:00,7.255,7.51,7.255,7.41,6944
2024-11-01 17:30:00,7.29,7.41,7.29,7.41,1393
2024-11-01 18:00:00,7.36,7.38,7.31,7.38,1544
2024-11-01 18:30:00,7.35,7.399,7.34,7.38,2908
2024-11-01 19:00:00,7.34,7.37,7.27,7.27,2960
2024-11-01 19:30:00,7.28,7.37,7.27,7.29,5097
2024-11-04 14:30:00,7.4,7.49,7.33,7.41,2498
2024-11-04 15:00:00,7.38,7.43,7.35,7.43,1565
2024-11-04 15:30:00,7.42,7.483,7.42,7.483,536
2024-11-04 16:00:00,7.475,7.52,7.47,7.52,987
2024-11-04 16:30:00,7.5,7.5,7.465,7.465,985
2024-11-04 17:00:00,7.47,7.49,7.4405,7.49,854
2024-11-04 18:00:00,7.54,7.56,7.49,7.49,937
2024-11-04 18:30:00,7.53,7.53,7.45,7.48,2011
2024-11-04 19:00:00,7.48,7.48,7.4315,7.4315,588
