timestamp,open,high,low,close,volume
2024-08-09 20:00:00,122.87,122.87,122.87,122.87,7756
2024-08-12 13:30:00,123.06,123.37,122.44,122.63,113325
2024-08-12 14:00:00,122.635,123.91,122.44,123.58,63160
2024-08-12 14:30:00,123.58,124.38,123.58,124.24,43558
2024-08-12 15:00:00,124.19,124.355,123.26,123.365,61592
2024-08-12 15:30:00,123.3,124.02,123.3,124.02,56405
2024-08-12 16:00:00,123.93,124.01,123.69,123.75,36792
2024-08-12 16:30:00,123.76,123.85,123.47,123.5567,50633
2024-08-12 17:00:00,123.51,124.105,123.32,124.025,91393
2024-08-12 17:30:00,124.025,124.22,123.87,123.96,38102
2024-08-12 18:00:00,123.97,124.18,123.86,123.88,51795
2024-08-12 18:30:00,123.84,123.93,123.64,123.77,60134
2024-08-12 19:00:00,123.82,124.02,123.63,123.935,59484
2024-08-12 19:30:00,123.99,124.05,123.48,123.75,305042
2024-08-12 20:00:00,123.75,123.75,123.75,123.75,10671
2024-08-13 13:30:00,124.58,125.96,124.1,125.96,64576
2024-08-13 14:00:00,125.85,126.26,125.5,125.84,253855
2024-08-13 14:30:00,125.84,125.955,125.43,125.875,50060
2024-08-13 15:00:00,125.9,126.73,125.83,126.36,49868
2024-08-13 15:30:00,126.385,126.81,126.3495,126.69,30758
2024-08-13 16:00:00,126.69,127.4,126.6,127.23,49841
2024-08-13 16:30:00,127.15,127.4,126.97,127.3022,37731
2024-08-13 17:00:00,127.25,127.37,127.125,127.27,36007
2024-08-13 17:30:00,127.3,127.3,126.69,127.19,32846
2024-08-13 18:00:00,127.12,127.2364,126.98,127.2,26864
2024-08-13 18:30:00,127.165,127.3813,127.105,127.29,29489
2024-08-13 19:00:00,127.26,127.32,126.9,127.24,73962
2024-08-13 19:30:00,127.289,128.01,127.0,127.9,280933
2024-08-13 20:00:00,127.86,127.86,127.86,127.86,21599
2024-08-14 13:30:00,128.24,128.36,127.37,127.5,62252
2024-08-14 14:00:00,127.495,127.585,127.085,127.48,55675
2024-08-14 14:30:00,127.451,127.74,126.78,127.74,83924
2024-08-14 15:00:00,127.695,128.0,127.6,127.79,64488
2024-08-14 15:30:00,127.795,128.48,127.795,128.36,31329
2024-08-14 16:00:00,128.36,128.415,127.56,127.62,35960
2024-08-14 16:30:00,127.58,127.75,127.23,127.43,35990
2024-08-14 17:00:00,127.43,127.62,127.22,127.5,21726
2024-08-14 17:30:00,127.49,127.56,127.25,127.48,32600
2024-08-14 18:00:00,127.45,127.56,127.14,127.45,26440
2024-08-14 18:30:00,127.455,127.8582,127.43,127.84,27021
2024-08-14 19:00:00,127.85,127.85,127.12,127.16,37661
2024-08-14 19:30:00,127.14,127.42,126.85,127.23,191233
2024-08-14 20:00:00,127.27,127.27,127.27,127.27,14448
2024-08-14 20:30:00,127.27,127.27,127.27,127.27,100996
2024-08-15 13:30:00,129.76,131.3065,129.135,130.99,83723
2024-08-15 14:00:00,131.34,131.445,130.775,131.24,59967
2024-08-15 14:30:00,131.15,131.34,130.92,131.1,42257
2024-08-15 15:00:00,131.085,131.68,131.085,131.53,36691
2024-08-15 15:30:00,131.5,131.58,131.27,131.49,46221
2024-08-15 16:00:00,131.475,132.18,131.475,132.18,21999
2024-08-15 16:30:00,132.131,132.16,131.71,131.97,38588
2024-08-15 17:00:00,131.955,131.99,131.72,131.875,18855
2024-08-15 17:30:00,131.87,131.965,131.685,131.8,21651
2024-08-15 18:00:00,131.73,131.8,131.54,131.72,32585
2024-08-15 18:30:00,131.722,131.722,131.33,131.47,36984
2024-08-15 19:00:00,131.42,132.39,131.34,132.39,83722
2024-08-15 19:30:00,132.34,132.75,132.3,132.74,357063
2024-08-15 20:00:00,132.67,132.67,132.67,132.67,7472
2024-08-15 21:30:00,133.2468,133.2468,133.2468,133.2468,150
2024-08-16 11:00:00,133.35,133.35,133.35,133.35,109
2024-08-16 13:30:00,132.38,134.24,132.38,133.89,106028
2024-08-16 14:00:00,133.895,134.11,133.69,133.95,81948
2024-08-16 14:30:00,133.95,134.34,133.83,134.135,154460
2024-08-16 15:00:00,134.1719,134.7,134.13,134.665,62848
2024-08-16 15:30:00,134.7,135.06,134.665,134.77,65106
2024-08-16 16:00:00,134.71,134.82,134.27,134.735,62563
2024-08-16 16:30:00,134.735,135.27,134.67,135.06,90783
2024-08-16 17:00:00,135.135,135.2,135.0,135.1,36840
2024-08-16 17:30:00,135.1,135.255,134.92,135.255,40312
2024-08-16 18:00:00,135.26,135.26,134.81,134.955,34877
2024-08-16 18:30:00,134.955,135.115,134.86,135.115,30768
2024-08-16 19:00:00,135.05,135.2,134.9919,135.1,42191
2024-08-16 19:30:00,135.04,135.57,134.79,135.39,526791
2024-08-16 20:00:00,135.3,135.3,135.3,135.3,4915
2024-08-19 13:30:00,135.28,136.44,135.26,135.8,149710
2024-08-19 14:00:00,135.765,136.1,135.415,135.69,102877
2024-08-19 14:30:00,135.68,136.7,135.68,136.655,39157
2024-08-19 15:00:00,136.67,137.06,136.67,137.04,29300
2024-08-19 15:30:00,136.975,137.03,136.46,136.63,86135
2024-08-19 16:00:00,136.585,137.01,136.53,137.01,33616
2024-08-19 16:30:00,136.96,137.25,136.88,137.1,59487
2024-08-19 17:00:00,137.04,137.18,136.855,137.11,33747
2024-08-19 17:30:00,137.11,137.39,136.91,137.325,61069
2024-08-19 18:00:00,137.305,138.18,137.305,138.13,51392
2024-08-19 18:30:00,138.13,138.5,137.97,138.33,72473
2024-08-19 19:00:00,138.32,138.51,138.17,138.445,79023
2024-08-19 19:30:00,138.445,138.76,138.19,138.5,343539
2024-08-19 20:00:00,138.5,138.5,138.49,138.49,16514
2024-08-19 21:30:00,138.4899,138.4899,138.4899,138.4899,100
2024-08-19 23:30:00,138.55,138.55,138.55,138.55,252
2024-08-20 10:30:00,139.0,139.0,139.0,139.0,100
2024-08-20 12:00:00,139.88,139.88,139.88,139.88,143
2024-08-20 13:30:00,138.32,140.07,138.32,140.03,137630
2024-08-20 14:00:00,140.05,140.05,138.31,139.1,97221
2024-08-20 14:30:00,139.1,139.15,138.39,138.54,130352
2024-08-20 15:00:00,138.54,139.09,138.42,138.755,148476
2024-08-20 15:30:00,138.81,139.2,138.71,139.17,133274
2024-08-20 16:00:00,139.19,139.55,139.0,139.035,107990
2024-08-20 16:30:00,138.97,139.15,138.97,139.15,58386
2024-08-20 17:00:00,139.075,139.19,138.89,139.09,90127
2024-08-20 17:30:00,139.0,139.31,138.96,139.04,109113
2024-08-20 18:00:00,139.04,139.32,138.98,139.26,72321
2024-08-20 18:30:00,139.215,139.93,139.15,139.68,120059
2024-08-20 19:00:00,139.67,139.7986,138.42,138.48,182911
2024-08-20 19:30:00,138.47,138.75,138.08,138.58,412008
2024-08-20 20:00:00,138.57,156.25,138.57,153.25,190356
2024-08-20 20:30:00,153.23,154.17,151.33,152.3,65086
2024-08-20 21:00:00,152.59,154.89,152.3,153.0,22912
2024-08-20 21:30:00,153.2,154.0,153.06,153.48,5033
2024-08-20 22:00:00,153.78,153.78,152.8,153.0,2314
2024-08-20 22:30:00,153.5,154.23,153.5,154.23,4442
2024-08-20 23:00:00,154.2,154.49,154.0,154.25,2179
2024-08-20 23:30:00,154.02,155.0,154.0,154.5,16144
2024-08-21 08:00:00,153.0,153.0,152.99,153.0,475
2024-08-21 09:00:00,155.0,155.0,155.0,155.0,238
2024-08-21 10:00:00,154.97,154.97,154.97,154.97,100
2024-08-21 10:30:00,154.97,156.0,154.01,155.78,2639
2024-08-21 11:00:00,155.03,155.4,154.4,155.01,6134
2024-08-21 11:30:00,155.0,155.0,154.09,154.09,2200
2024-08-21 12:00:00,155.5,155.9,153.8,154.94,9100
2024-08-21 12:30:00,155.0,155.75,153.89,154.2,7915
2024-08-21 13:00:00,154.57,157.25,153.75,157.06,19936
2024-08-21 13:30:00,156.55,157.98,152.2301,154.38,868272
2024-08-21 14:00:00,154.19,155.33,153.5001,154.575,358664
2024-08-21 14:30:00,154.62,156.35,154.5624,155.22,364043
2024-08-21 15:00:00,155.12,155.825,154.69,155.22,189764
2024-08-21 15:30:00,155.075,156.1,154.79,155.995,192444
2024-08-21 16:00:00,155.995,155.995,153.71,154.75,201186
2024-08-21 16:30:00,154.75,155.28,154.56,155.02,160697
2024-08-21 17:00:00,155.0,156.36,154.995,156.235,156788
2024-08-21 17:30:00,156.28,156.4,155.74,156.295,119193
2024-08-21 18:00:00,156.275,157.06,156.16,156.31,181990
2024-08-21 18:30:00,156.29,156.96,156.18,156.725,141822
2024-08-21 19:00:00,156.73,156.95,155.73,156.67,221752
2024-08-21 19:30:00,156.67,157.89,156.45,157.84,717433
2024-08-21 20:00:00,157.81,157.88,157.81,157.81,131735
2024-08-21 20:30:00,157.7993,157.7993,157.61,157.61,700
2024-08-21 21:00:00,157.61,157.61,157.61,157.61,100
2024-08-21 22:00:00,157.69,157.69,157.69,157.69,209
2024-08-21 22:30:00,157.28,157.28,157.28,157.28,381
2024-08-21 23:00:00,157.8,157.8,157.8,157.8,300
2024-08-21 23:30:00,157.7989,157.8,157.69,157.69,1903
2024-08-22 12:00:00,157.6,157.6,156.1285,156.1285,282
2024-08-22 12:30:00,156.6936,156.6936,156.6936,156.6936,100
2024-08-22 13:00:00,157.83,157.83,157.83,157.83,362
2024-08-22 13:30:00,157.83,159.233,155.78,156.715,136624
2024-08-22 14:00:00,156.545,156.66,155.53,156.225,63068
2024-08-22 14:30:00,156.41,157.225,156.216,156.61,76348
2024-08-22 15:00:00,156.61,156.93,155.69,156.225,49633
2024-08-22 15:30:00,156.24,156.31,155.71,155.78,63878
2024-08-22 16:00:00,155.83,156.7713,155.59,156.6778,62456
2024-08-22 16:30:00,156.5801,156.91,156.02,156.04,57381
2024-08-22 17:00:00,155.95,156.5,155.61,156.46,51561
2024-08-22 17:30:00,156.46,156.48,155.39,155.63,65363
2024-08-22 18:00:00,155.65,155.85,155.36,155.85,69280
2024-08-22 18:30:00,155.73,156.07,155.35,155.465,97005
2024-08-22 19:00:00,155.465,156.0,155.1,155.165,98827
2024-08-22 19:30:00,155.13,155.16,153.93,154.69,405270
2024-08-22 20:00:00,154.64,154.64,154.64,154.64,12260
2024-08-22 22:30:00,154.69,154.69,154.69,154.69,500
2024-08-22 23:30:00,154.9,154.9,154.9,154.9,500
2024-08-23 13:30:00,155.96,156.3699,155.655,156.27,38885
2024-08-23 14:00:00,156.1,156.71,155.59,155.68,72558
2024-08-23 14:30:00,155.805,156.08,154.85,155.69,37985
2024-08-23 15:00:00,155.3901,156.31,155.3901,156.035,34612
2024-08-23 15:30:00,156.04,156.1,155.19,155.25,35111
2024-08-23 16:00:00,155.28,155.35,154.74,155.14,50167
2024-08-23 16:30:00,155.15,155.42,154.97,155.18,24542
2024-08-23 17:00:00,155.205,155.38,154.92,155.255,25511
2024-08-23 17:30:00,155.29,155.4,155.09,155.09,23982
2024-08-23 18:00:00,155.06,155.1603,154.34,154.38,74196
2024-08-23 18:30:00,154.36,154.925,154.26,154.715,35046
2024-08-23 19:00:00,154.725,155.06,154.55,155.03,35250
2024-08-23 19:30:00,155.045,155.46,154.23,154.97,292102
2024-08-23 20:00:00,155.01,155.01,155.01,155.01,8330
2024-08-26 13:30:00,155.14,155.88,155.02,155.41,52765
2024-08-26 14:00:00,155.545,155.78,154.915,155.11,58657
2024-08-26 14:30:00,155.06,155.28,154.37,155.16,40378
2024-08-26 15:00:00,155.165,155.18,154.68,154.86,37006
2024-08-26 15:30:00,154.805,155.15,154.65,154.78,44808
2024-08-26 16:00:00,154.7,154.97,154.495,154.89,26233
2024-08-26 16:30:00,154.88,155.16,154.73,154.99,26934
2024-08-26 17:00:00,155.12,155.16,154.72,154.83,44259
2024-08-26 17:30:00,154.815,154.89,154.325,154.6,45075
2024-08-26 18:00:00,154.56,154.71,154.28,154.67,38369
2024-08-26 18:30:00,154.64,154.97,154.535,154.96,36544
2024-08-26 19:00:00,154.965,155.15,154.76,154.815,56426
2024-08-26 19:30:00,154.81,154.87,153.665,154.12,272601
2024-08-26 20:00:00,154.12,154.12,154.12,154.12,9465
2024-08-27 13:30:00,153.1,153.39,152.26,152.41,31100
2024-08-27 14:00:00,152.405,153.585,152.405,153.585,32126
2024-08-27 14:30:00,153.775,154.46,153.63,154.44,30147
2024-08-27 15:00:00,154.405,154.69,154.25,154.44,22717
2024-08-27 15:30:00,154.445,154.55,154.03,154.47,23555
2024-08-27 16:00:00,154.56,154.8799,154.459,154.8036,22085
2024-08-27 16:30:00,154.73,155.21,154.7,155.015,24616
2024-08-27 17:00:00,155.04,155.57,155.04,155.4848,14334
2024-08-27 17:30:00,155.6,155.6,155.3,155.39,26085
2024-08-27 18:00:00,155.36,155.37,154.8,154.92,29779
2024-08-27 18:30:00,154.92,155.1099,154.79,154.87,31050
2024-08-27 19:00:00,154.96,154.96,154.73,154.905,38106
2024-08-27 19:30:00,154.86,154.915,153.99,154.16,239707
2024-08-27 20:00:00,154.1,154.1,154.1,154.1,2942
2024-08-28 11:30:00,154.1,154.1,154.1,154.1,201
2024-08-28 12:00:00,154.1,154.1,154.1,154.1,577
2024-08-28 13:30:00,154.1,154.64,153.5842,154.18,29849
2024-08-28 14:00:00,154.18,154.34,153.93,154.03,27980
2024-08-28 14:30:00,154.09,154.24,153.51,153.826476,28418
2024-08-28 15:00:00,153.75,153.75,152.74,152.86,39279
2024-08-28 15:30:00,152.81,153.49,152.44,153.49,34710
2024-08-28 16:00:00,153.41,153.529,152.71,152.79,22918
2024-08-28 16:30:00,152.86,153.71,152.795,153.645,19113
2024-08-28 17:00:00,153.59,153.75,152.9,153.12,21801
2024-08-28 17:30:00,153.11,153.26,152.31,152.345,35859
2024-08-28 18:00:00,152.25,152.33,151.73,151.99,48278
2024-08-28 18:30:00,152.01,152.82,151.9,152.82,34347
2024-08-28 19:00:00,152.865,153.04,152.38,152.82,64644
2024-08-28 19:30:00,152.86,152.95,152.37,152.59,151665
2024-08-28 20:00:00,152.59,152.59,152.59,152.59,4617
2024-08-29 13:30:00,153.93,153.93,152.64,153.125,38552
2024-08-29 14:00:00,153.125,154.545,152.97,154.37,55544
2024-08-29 14:30:00,154.48,154.915,154.37,154.37,19064
2024-08-29 15:00:00,154.38,154.805,154.2,154.805,36393
2024-08-29 15:30:00,154.88,154.935,154.45,154.47,34621
2024-08-29 16:00:00,154.55,154.97,154.46,154.96,41916
2024-08-29 16:30:00,154.96,155.05,154.53,154.685,29829
2024-08-29 17:00:00,154.63,154.64,154.22,154.42,23685
2024-08-29 17:30:00,154.42,155.06,154.42,155.0,25319
2024-08-29 18:00:00,154.96,155.05,154.28,154.39,28724
2024-08-29 18:30:00,154.3,154.3,153.07,153.24,47012
2024-08-29 19:00:00,153.235,153.94,152.83,153.67,147271
2024-08-29 19:30:00,153.66,153.84,152.56,152.76,202115
2024-08-29 20:00:00,152.82,152.82,152.82,152.82,3622
2024-08-30 12:30:00,152.82,152.82,152.82,152.82,500
2024-08-30 13:30:00,154.28,154.6,153.88,154.6,24949
2024-08-30 14:00:00,154.46,154.85,154.21,154.58,43774
2024-08-30 14:30:00,154.75,155.0,154.32,154.37,15349
2024-08-30 15:00:00,154.25,154.42,153.45,153.57,18464
2024-08-30 15:30:00,153.32,153.535,153.12,153.35,14733
2024-08-30 16:00:00,153.335,153.57,153.0,153.1,17462
2024-08-30 16:30:00,153.055,153.4,152.9,153.3384,12892
2024-08-30 17:00:00,153.33,153.66,153.2628,153.45,16768
2024-08-30 17:30:00,153.4,153.51,153.27,153.32,18456
2024-08-30 18:00:00,153.29,153.54,153.26,153.47,31314
2024-08-30 18:30:00,153.47,154.01,153.47,153.8426,22574
2024-08-30 19:00:00,153.87,154.4,153.86,154.39,40381
2024-08-30 19:30:00,154.4,154.45,153.52,154.12,282745
2024-08-30 20:00:00,154.12,154.12,154.12,154.12,25857
2024-09-03 13:30:00,152.85,153.28,150.82,151.23,49259
2024-09-03 14:00:00,151.25,151.25,149.76,150.065,49849
2024-09-03 14:30:00,149.94,149.94,149.11,149.12,65402
2024-09-03 15:00:00,149.09,149.705,149.01,149.25,50782
2024-09-03 15:30:00,149.25,149.25,148.65,148.72,31237
2024-09-03 16:00:00,148.745,148.85,148.31,148.41,29170
2024-09-03 16:30:00,148.46,148.46,147.95,147.95,31437
2024-09-03 17:00:00,147.91,148.66,147.83,148.64,48791
2024-09-03 17:30:00,148.61,148.685,148.11,148.13,42423
2024-09-03 18:00:00,148.14,148.28,147.9,148.03,54821
2024-09-03 18:30:00,148.04,148.2,147.58,147.58,51708
2024-09-03 19:00:00,147.625,148.08,147.56,148.03,81037
2024-09-03 19:30:00,148.07,148.11,147.275,148.09,272467
2024-09-03 20:00:00,148.05,148.05,148.05,148.05,7580
2024-09-03 20:30:00,148.05,148.05,148.05,148.05,200
2024-09-04 11:30:00,147.0,147.01,147.0,147.01,526
2024-09-04 13:30:00,147.2,148.52,147.11,148.45,65087
2024-09-04 14:00:00,148.32,148.55,147.13,148.105,76514
2024-09-04 14:30:00,148.21,148.8,148.02,148.8,31229
2024-09-04 15:00:00,148.85,149.03,148.22,148.235,23624
2024-09-04 15:30:00,148.2,148.2,147.75,147.86,16304
2024-09-04 16:00:00,147.8381,148.41,147.76,148.41,25073
2024-09-04 16:30:00,148.42,148.75,148.21,148.545,21131
2024-09-04 17:00:00,148.545,148.64,148.2979,148.45,29666
2024-09-04 17:30:00,148.45,148.68,148.28,148.57,30483
2024-09-04 18:00:00,148.52,148.935,148.47,148.935,35239
2024-09-04 18:30:00,148.91,149.05,148.52,148.525,97051
2024-09-04 19:00:00,148.47,148.675,148.21,148.675,74257
2024-09-04 19:30:00,148.66,149.34,148.441,149.11,268006
2024-09-04 20:00:00,149.12,149.12,149.12,149.12,6439
2024-09-05 11:00:00,149.0,149.0,149.0,149.0,505
2024-09-05 13:30:00,148.13,148.15,147.07,147.07,36347
2024-09-05 14:00:00,147.215,148.27,147.2,147.75,45682
2024-09-05 14:30:00,147.825,147.93,147.13,147.36,39292
2024-09-05 15:00:00,147.405,147.73,147.1,147.22,38015
2024-09-05 15:30:00,147.17,147.8,147.08,147.705,40358
2024-09-05 16:00:00,147.655,148.0,147.48,147.91,28453
2024-09-05 16:30:00,147.95,148.14,147.84,147.92,27600
2024-09-05 17:00:00,147.94,147.94,147.65,147.65,15508
2024-09-05 17:30:00,147.64,148.26,147.53,148.26,24499
2024-09-05 18:00:00,148.34,148.37,148.035,148.035,29835
2024-09-05 18:30:00,148.1,148.52,148.09,148.37,36392
2024-09-05 19:00:00,148.36,148.36,147.65,147.93,47092
2024-09-05 19:30:00,147.95,148.16,146.63,147.09,148058
2024-09-05 20:00:00,147.07,147.07,147.07,147.07,5286
2024-09-05 21:00:00,147.07,147.07,147.07,147.07,8923
2024-09-06 13:30:00,146.96,147.78,146.3,146.33,18648
2024-09-06 14:00:00,146.22,146.355,144.85,144.85,34361
2024-09-06 14:30:00,144.86,145.1,144.1,144.34,35329
2024-09-06 15:00:00,144.41,145.47,143.9,143.965,44504
2024-09-06 15:30:00,144.095,144.29,143.95,144.16,20626
2024-09-06 16:00:00,144.055,144.19,143.63,143.66,23291
2024-09-06 16:30:00,143.66,144.03,143.43,143.66,33482
2024-09-06 17:00:00,143.56,144.1,143.48,143.88,18051
2024-09-06 17:30:00,143.9,144.12,143.575,143.965,23816
2024-09-06 18:00:00,144.05,144.05,143.17,143.41,38431
2024-09-06 18:30:00,143.41,143.66,143.26,143.6,31572
2024-09-06 19:00:00,143.635,143.91,143.61,143.81,47008
2024-09-06 19:30:00,143.76,143.87,143.05,143.2,139525
2024-09-06 20:00:00,143.11,143.11,143.11,143.11,81940
2024-09-09 13:30:00,144.68,146.0425,144.2725,145.72,50000
2024-09-09 14:00:00,145.735,147.17,145.66,146.53,63458
2024-09-09 14:30:00,146.345,146.345,145.24,145.24,47268
2024-09-09 15:00:00,145.325,145.89,145.06,145.57,36817
2024-09-09 15:30:00,145.65,146.4,145.63,146.3,62652
2024-09-09 16:00:00,146.315,146.3414,145.9,145.995,31157
2024-09-09 16:30:00,146.02,146.5,145.7975,146.48,53736
2024-09-09 17:00:00,146.475,146.59,146.07,146.07,43421
2024-09-09 17:30:00,146.0881,146.305,145.49,145.53,45174
2024-09-09 18:00:00,145.545,146.1099,145.545,145.93,53112
2024-09-09 18:30:00,145.925,146.04,145.395,145.5,43973
2024-09-09 19:00:00,145.56,145.64,145.185,145.64,55165
2024-09-09 19:30:00,145.635,145.99,145.31,145.82,160749
2024-09-09 20:00:00,145.82,145.82,145.82,145.82,5829
2024-09-10 13:00:00,145.6,145.6,145.44,145.44,652
2024-09-10 13:30:00,145.68,146.03,144.38,145.6,23757
2024-09-10 14:00:00,145.73,146.29,145.05,146.29,31809
2024-09-10 14:30:00,146.32,147.06,146.11,146.93,30631
