datetime,open,high,low,close,volume
2024-09-06 18:00:00,120.97,120.9725,120.23,120.53,55325
2024-09-06 18:30:00,120.525,121.25,120.38,121.24,56309
2024-09-06 19:00:00,121.212,122.37,121.21,122.22,88258
2024-09-06 19:30:00,122.175,122.345,120.9,121.45,456943
2024-09-06 20:00:00,121.45,121.45,120.97,121.45,26411
2024-09-06 22:30:00,121.45,121.45,121.45,121.45,153
2024-09-09 12:00:00,122.69,122.69,122.69,122.69,350
2024-09-09 12:30:00,122.52,122.52,122.51,122.51,544
2024-09-09 13:30:00,123.88,124.38,123.3,124.075,72438
2024-09-09 14:00:00,124.11,124.825,123.15,123.38,92795
2024-09-09 14:30:00,123.25,123.33,121.95,122.11,85696
2024-09-09 15:00:00,122.07,123.36,122.07,123.295,54915
2024-09-09 15:30:00,123.295,123.905,122.91,123.84,40651
2024-09-09 16:00:00,123.92,124.17,123.67,124.08,43725
2024-09-09 16:30:00,124.1599,124.29,123.75,124.12,36587
2024-09-09 17:00:00,124.09,124.27,123.885,124.095,51814
2024-09-09 17:30:00,124.115,124.1728,123.6,123.65,87047
2024-09-09 18:00:00,123.69,124.08,123.64,123.815,55269
2024-09-09 18:30:00,123.875,123.98,123.32,123.95,70430
2024-09-09 19:00:00,123.88,124.715,123.54,124.715,61204
2024-09-09 19:30:00,124.71,124.835,123.47,124.22,328310
2024-09-09 20:00:00,124.2,124.2,122.84,122.84,21850
2024-09-09 21:00:00,124.0,124.0,124.0,124.0,161
2024-09-10 11:00:00,124.46,124.46,124.45,124.45,2053
2024-09-10 11:30:00,124.25,124.25,124.25,124.25,1002
2024-09-10 12:00:00,125.0,125.0,125.0,125.0,1000
2024-09-10 12:30:00,124.83,124.83,124.83,124.83,542
2024-09-10 13:00:00,124.65,124.65,124.65,124.65,224
2024-09-10 13:30:00,124.7,125.3,122.225,123.53,53794
2024-09-10 14:00:00,123.21,123.7299,122.27,123.7299,57856
2024-09-10 14:30:00,123.56,123.79,122.91,123.53,28176
2024-09-10 15:00:00,123.65,124.07,123.28,124.0,19025
2024-09-10 15:30:00,123.97,124.02,122.28,122.28,37933
2024-09-10 16:00:00,122.165,123.09,121.91,122.87,29682
2024-09-10 16:30:00,122.75,123.22,122.67,122.67,24551
2024-09-10 17:00:00,122.76,123.34,122.69,122.76,28268
2024-09-10 17:30:00,122.7,123.322,122.68,123.17,21553
2024-09-10 18:00:00,123.205,124.1,123.1804,124.1,30236
2024-09-10 18:30:00,124.14,124.69,124.09,124.46,30491
2024-09-10 19:00:00,124.46,125.065,124.23,125.0,53396
2024-09-10 19:30:00,124.99,125.62,124.63,125.4,254099
2024-09-10 20:00:00,125.37,125.37,125.37,125.37,13813
2024-09-10 22:00:00,125.5,125.5,125.5,125.5,425
2024-09-11 12:30:00,124.05,124.05,124.05,124.05,102
2024-09-11 13:30:00,125.78,127.54,125.62,125.99,61423
2024-09-11 14:00:00,126.015,126.44,124.985,125.59,38548
2024-09-11 14:30:00,125.3,125.48,124.36,125.435,59795
2024-09-11 15:00:00,125.4,126.66,125.1,126.085,56703
2024-09-11 15:30:00,126.01,127.48,125.885,126.79,67283
2024-09-11 16:00:00,126.85,127.75,126.77,127.69,35676
2024-09-11 16:30:00,127.875,127.91,126.82,127.61,74449
2024-09-11 17:00:00,127.71,128.39,127.675,128.18,101639
2024-09-11 17:30:00,128.15,129.29,127.95,128.81,52214
2024-09-11 18:00:00,128.8,130.11,128.65,130.11,61641
2024-09-11 18:30:00,130.13,131.19,129.78,130.25,87380
2024-09-11 19:00:00,130.01,131.07,129.29,131.01,98185
2024-09-11 19:30:00,131.04,131.86,130.56,131.61,538386
2024-09-11 20:00:00,131.6,131.6,131.29,131.525781,32120
2024-09-11 20:30:00,131.49,131.49,131.37,131.38,730
2024-09-11 21:30:00,131.33,131.33,131.33,131.33,200
2024-09-12 13:30:00,130.96,131.44,127.285,128.185,69148
2024-09-12 14:00:00,128.36,129.57,127.7,129.57,58315
2024-09-12 14:30:00,129.62,129.92,128.265,128.265,114206
2024-09-12 15:00:00,128.37,129.41,127.97,128.06,47459
2024-09-12 15:30:00,128.1,128.46,127.63,127.8875,47191
2024-09-12 16:00:00,127.82,128.53,127.815,128.45,52266
2024-09-12 16:30:00,128.45,129.1,127.99,129.09,53615
2024-09-12 17:00:00,129.15,129.21,128.66,129.09,30977
2024-09-12 17:30:00,129.125,129.94,128.95,129.67,55521
2024-09-12 18:00:00,129.805,129.82,129.1,129.41,45596
2024-09-12 18:30:00,129.34,129.54,127.88,128.77,44739
2024-09-12 19:00:00,128.69,128.69,127.93,128.085,36180
2024-09-12 19:30:00,128.045,128.35,127.47,128.1,232564
2024-09-12 20:00:00,128.19,128.19,126.91,128.18,91833
2024-09-12 22:30:00,128.18,128.18,128.18,128.18,300
2024-09-13 13:00:00,128.89,129.34,128.89,129.34,683
2024-09-13 13:30:00,129.17,131.6899,128.835,131.0071,37885
2024-09-13 14:00:00,131.16,131.62,130.24,130.92,50500
2024-09-13 14:30:00,130.68,131.67,130.48,131.49,33114
2024-09-13 15:00:00,131.365,131.67,131.21,131.305,37216
2024-09-13 15:30:00,131.26,131.7675,131.09,131.65,18744
2024-09-13 16:00:00,131.77,132.08,131.46,131.86,32531
2024-09-13 16:30:00,131.85,132.06,131.39,132.06,30874
2024-09-13 17:00:00,132.09,132.22,131.9,132.15,28324
2024-09-13 17:30:00,132.135,132.24,131.6,131.9,35450
2024-09-13 18:00:00,131.91,132.05,131.3,131.71,44371
2024-09-13 18:30:00,131.625,132.015,131.395,131.5,35011
2024-09-13 19:00:00,131.39,131.765,131.07,131.59,49716
2024-09-13 19:30:00,131.54,131.92,131.16,131.25,202656
2024-09-13 20:00:00,131.23,131.23,131.23,131.23,35574
2024-09-16 08:00:00,128.0,128.0,128.0,128.0,172
2024-09-16 12:00:00,130.01,130.01,130.01,130.01,164
2024-09-16 12:30:00,128.99,128.99,128.99,128.99,381
2024-09-16 13:00:00,129.03,129.03,126.7,126.7,1011
2024-09-16 13:30:00,128.34,129.515,124.59,126.455,293802
2024-09-16 14:00:00,126.31,127.71,126.1,126.6,164433
2024-09-16 14:30:00,126.52,126.715,125.59,126.535,76805
2024-09-16 15:00:00,126.34,126.54,125.77,125.77,61336
2024-09-16 15:30:00,125.67,125.89,124.9,125.525,66960
2024-09-16 16:00:00,125.53,126.06,125.285,125.63,55372
2024-09-16 16:30:00,125.7,125.715,125.065,125.34,70898
2024-09-16 17:00:00,125.485,125.485,124.97,125.25,79046
2024-09-16 17:30:00,125.23,126.46,125.11,126.235,108395
2024-09-16 18:00:00,126.32,126.92,126.18,126.635,85885
2024-09-16 18:30:00,126.6,127.42,126.285,127.36,67558
2024-09-16 19:00:00,127.36,127.6,127.07,127.165,60904
2024-09-16 19:30:00,127.165,128.05,126.92,127.98,250847
2024-09-16 20:00:00,127.98,127.98,127.98,127.98,28257
2024-09-17 13:30:00,129.62,129.8548,128.84,129.435,69526
2024-09-17 14:00:00,129.455,130.665,129.32,130.23,78226
2024-09-17 14:30:00,130.1612,131.18,129.54,129.67,66375
2024-09-17 15:00:00,129.755,131.1795,129.755,130.63,64845
2024-09-17 15:30:00,130.46,131.5,130.43,131.47,46853
2024-09-17 16:00:00,131.4825,131.6356,129.965,130.48,61143
2024-09-17 16:30:00,130.31,130.75,128.86,129.06,53378
2024-09-17 17:00:00,129.34,130.11,128.98,129.83,55882
2024-09-17 17:30:00,129.855,129.97,128.84,129.31,99949
2024-09-17 18:00:00,129.2,129.28,128.67,129.11,25917
2024-09-17 18:30:00,128.92,129.615,128.82,129.51,47134
2024-09-17 19:00:00,129.51,129.81,129.1,129.365,55234
2024-09-17 19:30:00,129.31,129.87,129.25,129.77,185744
2024-09-17 20:00:00,129.71,129.71,129.71,129.71,15252
2024-09-18 12:30:00,129.61,129.61,129.61,129.61,126
2024-09-18 13:30:00,130.56,130.79,129.98,130.5,22819
2024-09-18 14:00:00,130.605,130.6587,129.1,130.23,25092
2024-09-18 14:30:00,129.89,130.3,129.7,129.71,13278
2024-09-18 15:00:00,129.79,130.24,129.62,129.91,16820
2024-09-18 15:30:00,129.7,129.71,128.7201,128.7201,17437
2024-09-18 16:00:00,128.705,129.51,128.64,129.4,15994
2024-09-18 16:30:00,129.44,129.76,129.135,129.535,17900
2024-09-18 17:00:00,129.5493,129.5493,128.89,129.285,18221
2024-09-18 17:30:00,129.42,129.525,128.838,129.37,61439
2024-09-18 18:00:00,129.19,131.9,128.55,131.27,72850
2024-09-18 18:30:00,131.265,132.18,130.3,130.94,73551
2024-09-18 19:00:00,130.49,130.49,128.475,130.32,116799
2024-09-18 19:30:00,130.07,130.68,127.63,127.84,365170
2024-09-18 20:00:00,127.86,127.86,127.86,127.86,10693
2024-09-19 08:00:00,130.82,130.82,130.82,130.82,100
2024-09-19 11:00:00,131.4,131.4,131.4,131.4,200
2024-09-19 13:00:00,133.0,133.0,133.0,133.0,269
2024-09-19 13:30:00,133.98,133.98,131.39,133.68,81323
2024-09-19 14:00:00,133.77,134.0,133.0126,133.745,99644
2024-09-19 14:30:00,133.745,134.32,132.84,133.28,53374
2024-09-19 15:00:00,133.11,134.62,133.11,134.55,55134
2024-09-19 15:30:00,134.4,134.9,133.98,134.36,63017
2024-09-19 16:00:00,134.3225,135.95,134.28,135.815,63051
2024-09-19 16:30:00,135.815,135.97,135.28,135.295,64562
2024-09-19 17:00:00,135.34,135.34,134.62,134.91,56526
2024-09-19 17:30:00,134.91,135.38,134.81,135.26,97702
2024-09-19 18:00:00,135.315,135.375,134.51,134.841,99347
2024-09-19 18:30:00,134.8,134.9,133.84,134.46,67486
2024-09-19 19:00:00,134.48,134.54,133.11,133.57,98201
2024-09-19 19:30:00,133.55,135.12,133.02,133.87,524534
2024-09-19 20:00:00,133.82,133.82,133.82,133.82,8844
2024-09-19 21:30:00,134.0,134.0,134.0,134.0,258
2024-09-19 22:30:00,133.95,133.95,133.95,133.95,100
2024-09-20 13:00:00,132.13,132.13,132.13,132.13,802
2024-09-20 13:30:00,132.21,132.67,130.0,130.045,194346
2024-09-20 14:00:00,130.005,131.125,129.89,130.61,200050
2024-09-20 14:30:00,130.51,130.8,129.275,129.3295,40767
2024-09-20 15:00:00,129.275,129.405,128.15,129.07,100601
2024-09-20 15:30:00,128.92,129.78,128.85,129.3,41065
2024-09-20 16:00:00,129.3,129.8454,129.06,129.6,51560
2024-09-20 16:30:00,129.4,129.525,129.0,129.01,31120
2024-09-20 17:00:00,129.06,129.09,128.225,128.315,100523
2024-09-20 17:30:00,128.315,128.79,128.12,128.4,54391
2024-09-20 18:00:00,128.405,128.48,128.09,128.23,43534
2024-09-20 18:30:00,128.26,129.17,128.225,129.14,60176
2024-09-20 19:00:00,129.115,130.04,128.92,129.91,78767
2024-09-20 19:30:00,129.62,130.02,128.79,129.02,337468
2024-09-20 20:00:00,128.95,128.95,128.769,128.95,645906
2024-09-23 11:00:00,129.0,129.0,129.0,129.0,511
2024-09-23 11:30:00,129.21,129.21,129.21,129.21,208
2024-09-23 13:30:00,129.99,130.53,129.335,129.8,50027
2024-09-23 14:00:00,130.0634,130.23,128.91,129.52,36901
2024-09-23 14:30:00,129.52,129.9499,129.02,129.555,30404
2024-09-23 15:00:00,129.5475,129.857931,129.12,129.77,26500
2024-09-23 15:30:00,129.87,130.45,129.69,130.11,35067
2024-09-23 16:00:00,130.005,130.04,129.2,129.89,19454
2024-09-23 16:30:00,129.645,130.0384,129.3138,129.8,36356
2024-09-23 17:00:00,129.65,130.04,129.6,129.94,22001
2024-09-23 17:30:00,129.945,130.02,129.67,129.97,15318
2024-09-23 18:00:00,129.82,129.82,129.405,129.6765,24429
2024-09-23 18:30:00,129.57,129.71,129.43,129.66,18291
2024-09-23 19:00:00,129.6,130.08,129.5701,129.81,38378
2024-09-23 19:30:00,129.75,130.13,129.64,129.67,206369
2024-09-23 20:00:00,129.69,129.69,129.69,129.69,165785
2024-09-24 11:00:00,130.6,130.6,130.6,130.6,200
2024-09-24 13:30:00,131.56,131.85,130.41,131.065,67622
2024-09-24 14:00:00,130.88,130.88,129.715,130.145,31561
2024-09-24 14:30:00,130.04,130.445,129.41,130.415,22038
2024-09-24 15:00:00,130.495,130.6,130.29,130.35,17762
2024-09-24 15:30:00,130.35,131.42,130.35,130.94,30754
2024-09-24 16:00:00,131.06,131.41,130.08,130.32,29615
2024-09-24 16:30:00,130.3622,130.95,130.35,130.79,29302
2024-09-24 17:00:00,130.79,131.09,130.74,130.77,24120
2024-09-24 17:30:00,130.77,131.245,130.58,130.84,24618
2024-09-24 18:00:00,130.85,130.895,130.42,130.52,24190
2024-09-24 18:30:00,130.5,130.84,130.15,130.59,26713
2024-09-24 19:00:00,130.635,131.09,130.58,130.955,46643
2024-09-24 19:30:00,130.93,131.79,130.8,131.04,199640
2024-09-24 20:00:00,131.02,131.12,131.02,131.12,14682
2024-09-25 13:00:00,129.76,129.76,129.76,129.76,143
2024-09-25 13:30:00,129.85,131.48,129.81,131.3,47094
2024-09-25 14:00:00,131.545,132.38,130.92,130.92,56931
2024-09-25 14:30:00,131.13,131.605,130.43,130.655,26660
2024-09-25 15:00:00,130.63,131.1,130.3,130.31,30350
2024-09-25 15:30:00,130.0427,130.54,129.99,130.44,55464
2024-09-25 16:00:00,130.42,130.715,130.21,130.715,23072
2024-09-25 16:30:00,130.51,130.75,130.27,130.27,23287
2024-09-25 17:00:00,130.29,130.415,129.86,130.27,23707
2024-09-25 17:30:00,130.28,130.34,129.75,130.15,56198
2024-09-25 18:00:00,130.14,130.1875,129.68,130.025,43723
2024-09-25 18:30:00,130.01,130.04,129.67,129.88,44903
2024-09-25 19:00:00,129.8,129.905,129.67,129.845,55350
2024-09-25 19:30:00,129.82,130.74,129.595,130.6,295474
2024-09-25 20:00:00,130.63,132.99,129.9893,130.63,94053
2024-09-25 20:30:00,130.63,130.63,130.63,130.63,563841
2024-09-26 10:30:00,134.78,134.78,134.78,134.78,220
2024-09-26 11:00:00,134.98,136.01,134.98,136.01,2979
2024-09-26 12:00:00,136.17,136.17,135.7506,135.7506,546
2024-09-26 12:30:00,135.64,136.0,134.74,136.0,3759
2024-09-26 13:00:00,136.75,136.76,136.75,136.76,902
2024-09-26 13:30:00,136.76,138.005,135.52,136.62,161781
2024-09-26 14:00:00,136.93,137.56,135.92,136.01,93518
2024-09-26 14:30:00,136.11,136.29,133.57,133.685,119038
2024-09-26 15:00:00,133.57,135.26,133.0,134.415,79228
2024-09-26 15:30:00,134.35,135.91,134.19,135.805,53091
2024-09-26 16:00:00,135.77,135.87,134.86,135.03,58871
2024-09-26 16:30:00,135.01,135.35,134.69,135.04,51147
2024-09-26 17:00:00,135.04,135.39,134.36,135.18,51622
2024-09-26 17:30:00,135.0044,135.67,135.0044,135.47,55119
2024-09-26 18:00:00,135.48,136.84,135.48,136.84,69657
2024-09-26 18:30:00,136.86,137.05,136.4,136.73,56896
2024-09-26 19:00:00,136.71,137.92,136.45,137.54,135933
2024-09-26 19:30:00,137.52,138.41,137.17,137.4,417565
2024-09-26 20:00:00,137.41,137.41,137.41,137.41,11023
2024-09-26 21:00:00,137.41,137.41,137.41,137.41,152
2024-09-27 09:30:00,136.2,136.2,136.2,136.2,536
2024-09-27 10:00:00,136.2,136.2,136.2,136.2,553
2024-09-27 13:00:00,137.97,137.97,137.9303,137.9303,384
2024-09-27 13:30:00,137.72,138.31,136.68,137.045,60596
2024-09-27 14:00:00,137.23,138.43,136.66,136.705,70000
2024-09-27 14:30:00,136.75,136.89,136.11,136.49,77843
2024-09-27 15:00:00,136.58,136.66,135.529,135.77,79532
2024-09-27 15:30:00,135.81,135.92,135.16,135.35,46366
2024-09-27 16:00:00,135.21,135.65,135.11,135.54,42297
2024-09-27 16:30:00,135.545,135.96,135.245,135.71,47898
2024-09-27 17:00:00,135.79,135.98,135.29,135.32,33563
2024-09-27 17:30:00,135.45,135.89,135.0,135.89,63800
2024-09-27 18:00:00,135.94,136.0,134.31,134.315,55651
2024-09-27 18:30:00,134.11,135.32,134.11,135.215,74868
2024-09-27 19:00:00,135.19,135.25,134.345,134.5,81125
2024-09-27 19:30:00,134.63,135.265,133.72,134.62,477494
2024-09-27 20:00:00,134.64,134.64,134.37,134.64,9313
2024-09-27 21:00:00,134.64,134.64,134.64,134.64,27924
2024-09-27 22:30:00,134.48,134.48,134.48,134.48,250
2024-09-30 09:00:00,133.7,133.7,133.7,133.7,100
2024-09-30 13:00:00,132.72,132.72,132.72,132.72,550
2024-09-30 13:30:00,132.93,134.3,132.5,133.535,45351
2024-09-30 14:00:00,133.5,133.8,132.75,133.15,31752
2024-09-30 14:30:00,133.15,133.82,132.99,133.105,18998
2024-09-30 15:00:00,133.155,133.807424,133.03,133.255,21279
2024-09-30 15:30:00,133.2276,133.2276,132.43,132.46,28103
2024-09-30 16:00:00,132.57,133.275,132.41,133.275,18948
2024-09-30 16:30:00,133.15,133.66,133.1,133.44,18151
2024-09-30 17:00:00,133.38,133.38,132.715,132.83,23253
2024-09-30 17:30:00,132.79,133.095,132.6,132.92,21505
2024-09-30 18:00:00,132.99,132.99,131.39,131.745,34780
2024-09-30 18:30:00,131.5,132.38,131.37,131.96,51029
2024-09-30 19:00:00,131.91,132.11,131.5301,131.67,107806
2024-09-30 19:30:00,131.62,134.02,131.56,133.95,259710
2024-09-30 20:00:00,133.93,133.93,133.63,133.63,25557
2024-09-30 20:30:00,133.93,133.93,133.93,133.93,27924
2024-10-01 11:30:00,133.64,133.64,133.61,133.61,688
2024-10-01 13:00:00,133.35,133.35,133.11,133.11,2427
2024-10-01 13:30:00,132.8,133.85,129.84,130.63,94404
2024-10-01 14:00:00,130.505,131.2,127.82,128.5226,190880
2024-10-01 14:30:00,128.4777,129.28,128.03,129.25,53670
2024-10-01 15:00:00,129.13,129.23,127.98,129.015,83039
2024-10-01 15:30:00,128.97,129.7,128.87,129.2,41420
2024-10-01 16:00:00,129.16,129.7888,128.97,129.295,42746
2024-10-01 16:30:00,129.2,129.77,128.5,129.27,61804
2024-10-01 17:00:00,129.205,129.32,128.239,128.58,46305
2024-10-01 17:30:00,128.55,129.74,128.47,129.74,48870
2024-10-01 18:00:00,129.77,130.24,129.6467,130.14,53787
2024-10-01 18:30:00,130.04,130.45,129.61,129.74,130143
2024-10-01 19:00:00,129.83,130.27,129.5,129.585,99684
2024-10-01 19:30:00,129.58,129.64,128.51,128.975,500098
2024-10-01 20:00:00,128.99,128.99,128.99,128.99,16887
2024-10-01 21:00:00,128.99,128.99,128.99,128.99,175412
2024-10-02 08:00:00,128.48,128.48,128.48,128.48,275
2024-10-02 12:00:00,128.99,128.99,128.99,128.99,240
2024-10-02 12:30:00,129.02,129.02,128.98,128.98,400
2024-10-02 13:00:00,128.98,128.98,128.97,128.97,774
2024-10-02 13:30:00,129.68,130.54,128.907,130.48,21821
2024-10-02 14:00:00,130.48,133.11,130.47,133.0,44414
2024-10-02 14:30:00,132.62,133.095,132.265,132.265,36137
2024-10-02 15:00:00,132.4792,133.3232,132.4,132.78,41931
2024-10-02 15:30:00,132.78,132.875,132.49,132.68,62992
2024-10-02 16:00:00,132.78,133.78,132.65,133.49,151282
2024-10-02 16:30:00,133.44,133.44,132.23,132.24,21499
2024-10-02 17:00:00,132.34,132.6,131.98,132.47,31313
2024-10-02 17:30:00,132.53,133.489,132.22,133.44,32415
2024-10-02 18:00:00,133.487,134.0,132.6,132.82,85652
2024-10-02 18:30:00,132.83,133.02,132.53,132.6575,27064
2024-10-02 19:00:00,132.53,133.0,132.45,132.4637,38982
2024-10-02 19:30:00,132.41,132.44,131.25,131.45,302134
2024-10-02 20:00:00,131.44,131.44,131.34,131.34,21619
2024-10-02 21:00:00,133.98,133.98,133.98,133.98,1000
2024-10-02 21:30:00,131.44,131.44,131.44,131.44,16845
2024-10-02 22:30:00,132.38,132.38,132.38,132.38,299
2024-10-03 13:30:00,129.65,130.8848,129.32,130.49,53648
2024-10-03 14:00:00,130.92,132.5,130.045,130.48,99582
2024-10-03 14:30:00,130.24,130.85,129.445,129.7,36780
2024-10-03 15:00:00,129.65,130.095,129.52,129.89,49484
2024-10-03 15:30:00,129.905,130.31,129.75,130.14,36597
2024-10-03 16:00:00,130.135,130.2299,129.84,130.05,27376
2024-10-03 16:30:00,130.02,130.02,128.85,129.15,46148
2024-10-03 17:00:00,129.09,129.85,128.81,129.33,41430
2024-10-03 17:30:00,129.28,129.47,128.81,129.1,41326
2024-10-03 18:00:00,128.96,129.505,128.79,129.15,100671
2024-10-03 18:30:00,129.04,129.33,128.82,128.8663,45260
2024-10-03 19:00:00,128.83,128.8925,128.37,128.62,67029
2024-10-03 19:30:00,128.53,129.16,128.38,128.99,449461
2024-10-03 20:00:00,129.01,129.01,128.72,128.78,18269
2024-10-03 21:30:00,127.0,127.0,127.0,127.0,125
2024-10-03 22:00:00,127.9,127.9,127.9,127.9,188
2024-10-04 12:30:00,130.0,130.72,130.0,130.72,764
2024-10-04 13:00:00,132.0,132.01,132.0,132.01,893
2024-10-04 13:30:00,132.0,132.28,130.62,130.62,51317
2024-10-04 14:00:00,130.5,131.43,129.9,130.02,65768
2024-10-04 14:30:00,130.0,131.35,129.97,131.22,47358
2024-10-04 15:00:00,131.21,131.35,129.55,129.67,37102
2024-10-04 15:30:00,129.51,131.09,129.5,130.9775,39461
2024-10-04 16:00:00,130.9975,131.09,130.12,130.1301,23117
2024-10-04 16:30:00,130.28,131.08,130.14,130.52,24924
2024-10-04 17:00:00,130.595,130.62,130.4,130.48,14293
2024-10-04 17:30:00,130.39,130.64,129.47,129.545,32237
2024-10-04 18:00:00,129.66,129.825,129.25,129.82,26699
2024-10-04 18:30:00,129.825,130.052,129.62,129.99,26717
2024-10-04 19:00:00,129.9,130.02,129.37,129.88,98574
2024-10-04 19:30:00,129.885,130.62,129.8,130.55,367956
2024-10-04 20:00:00,130.5,130.5,130.5,130.5,28805
2024-10-04 20:30:00,130.5,130.5,130.5,130.5,246
2024-10-07 08:30:00,130.11,130.11,130.11,130.11,102
2024-10-07 13:30:00,129.33,130.69,129.33,130.17,83794
2024-10-07 14:00:00,130.44,131.075,130.135,130.53,53352
2024-10-07 14:30:00,130.5,130.665,129.8,130.51,25154
2024-10-07 15:00:00,130.47,130.47,129.985,130.09,44081
2024-10-07 15:30:00,130.06,130.18,129.45,129.7,21074
2024-10-07 16:00:00,129.56,129.99,129.305,129.84,15067
2024-10-07 16:30:00,129.865,129.9,129.515,129.86,22004
2024-10-07 17:00:00,129.83,130.17,129.76,130.03,30139
2024-10-07 17:30:00,130.03,130.14,129.87,130.1,20499
2024-10-07 18:00:00,130.05,130.07,129.235,129.93,28124
2024-10-07 18:30:00,129.83,129.83,128.49,128.49,28797
2024-10-07 19:00:00,128.51,129.06,128.43,128.52,45431
2024-10-07 19:30:00,128.52,129.63,128.24,129.48,192547
2024-10-07 20:00:00,129.51,129.51,129.41,129.41,14216
2024-10-08 09:00:00,129.69,129.69,129.69,129.69,157
2024-10-08 13:30:00,129.77,129.77,128.29,129.17,26357
2024-10-08 14:00:00,129.215,129.69,128.705,129.115,53768
2024-10-08 14:30:00,129.13,130.0133,129.01,129.665,50460
2024-10-08 15:00:00,129.75,130.075,129.45,129.525,24415
2024-10-08 15:30:00,129.68,130.11,129.35,130.11,26126
2024-10-08 16:00:00,130.015,130.035,129.55,129.87,26072
2024-10-08 16:30:00,129.875,130.06,129.67,129.69,30148
2024-10-08 17:00:00,129.68,129.8,128.95,128.96,33577
2024-10-08 17:30:00,129.02,129.55,128.81,129.5,31243
2024-10-08 18:00:00,129.5,129.57,129.13,129.24,24683
2024-10-08 18:30:00,129.27,129.55,129.105,129.43,27005
2024-10-08 19:00:00,129.495,129.95,129.29,129.89,53537
2024-10-08 19:30:00,129.84,130.32,129.21,129.39,282806
2024-10-08 20:00:00,129.4,129.4,129.4,129.4,9723
2024-10-09 13:30:00,129.14,130.1125,129.105,130.035,41685
2024-10-09 14:00:00,130.04,130.71,129.8,130.6,65120
2024-10-09 14:30:00,130.2885,130.54,130.01,130.455,23004
2024-10-09 15:00:00,130.535,130.735,130.3,130.62,61225
2024-10-09 15:30:00,130.84,131.292874,130.64,131.17,58930
2024-10-09 16:00:00,131.19,131.19,130.26,130.81,51528
2024-10-09 16:30:00,130.74,130.79,129.81,130.02,65094
2024-10-09 17:00:00,129.9,130.365,129.74,130.0795,42502
2024-10-09 17:30:00,130.01,130.278,129.51,129.915,47825
2024-10-09 18:00:00,129.98,130.06,129.46,129.94,31137
2024-10-09 18:30:00,129.93,129.955,129.43,129.8,58091
2024-10-09 19:00:00,129.74,130.515,129.74,130.07,88138
2024-10-09 19:30:00,130.105,130.88,129.82,130.47,409857
2024-10-09 20:00:00,130.47,130.47,130.47,130.47,4085
2024-10-10 13:30:00,128.48,129.11,127.2703,128.225,72104
2024-10-10 14:00:00,128.225,128.9799,127.99,128.73,54424
2024-10-10 14:30:00,128.88,129.38,128.57,128.715,44484
2024-10-10 15:00:00,128.715,128.9,128.35,128.65,21386
2024-10-10 15:30:00,128.68,128.71,128.1,128.49,24628
2024-10-10 16:00:00,128.465,128.58,128.06,128.07,32027
2024-10-10 16:30:00,128.19,128.54,127.97,128.525,28850
2024-10-10 17:00:00,128.61,128.86,128.09,128.65,26487
2024-10-10 17:30:00,128.7,128.85,128.0175,128.41,28879
2024-10-10 18:00:00,128.37,128.4,128.03,128.29,25625
2024-10-10 18:30:00,128.26,128.59,127.855,128.59,55639
2024-10-10 19:00:00,128.54,128.57,128.05,128.42,52536
2024-10-10 19:30:00,128.41,129.07,128.14,128.95,178772
2024-10-10 20:00:00,128.94,128.94,128.94,128.94,13321
2024-10-11 13:30:00,128.3,130.25,128.3,129.6,41224
2024-10-11 14:00:00,129.35,131.34,129.35,131.01,92319
2024-10-11 14:30:00,130.96,131.77,130.81,131.715,77130
2024-10-11 15:00:00,131.74,132.01,131.365,131.575,69072
2024-10-11 15:30:00,131.61,131.935,131.58,131.86,66209
2024-10-11 16:00:00,131.84,131.85,131.42,131.61,63701
2024-10-11 16:30:00,131.635,131.81,131.33,131.81,57538
2024-10-11 17:00:00,131.77,132.045,131.43,132.045,55096
2024-10-11 17:30:00,132.0,132.085,131.8,131.8,56815
2024-10-11 18:00:00,131.81,132.08,131.68,131.755,49545
2024-10-11 18:30:00,131.76,131.93,131.39,131.81,40191
2024-10-11 19:00:00,131.77,131.88,131.6,131.67,50597
2024-10-11 19:30:00,131.6,132.23,131.58,131.9,205754
2024-10-11 20:00:00,131.91,131.91,131.91,131.91,26155
2024-10-14 08:00:00,132.35,132.35,132.35,132.35,110
2024-10-14 13:00:00,132.12,132.12,131.49,131.68,913
2024-10-14 13:30:00,131.68,133.51,131.605,133.225,66306
2024-10-14 14:00:00,133.155,133.155,132.34,132.82,44144
2024-10-14 14:30:00,132.67,133.05,132.14,132.5,37704
2024-10-14 15:00:00,132.64,133.58,132.47,133.05,40677
2024-10-14 15:30:00,133.07,133.8,132.88,133.28,41894
2024-10-14 16:00:00,133.36,133.5,133.05,133.192,21197
2024-10-14 16:30:00,133.15,133.495,133.0701,133.195,25848
2024-10-14 17:00:00,133.33,133.72,133.2,133.685,27432
2024-10-14 17:30:00,133.6,134.03,133.39,134.03,51215
2024-10-14 18:00:00,134.01,134.16,133.47,133.56,66487
2024-10-14 18:30:00,133.5,133.95,133.49,133.595,75585
2024-10-14 19:00:00,133.53,134.15,133.22,133.845,152922
2024-10-14 19:30:00,133.87,134.03,133.365,133.62,438992
2024-10-14 20:00:00,133.64,133.64,133.64,133.64,16462
2024-10-14 20:30:00,133.64,133.67,133.64,133.64,1301
2024-10-14 21:30:00,133.6,133.6,133.6,133.6,250
2024-10-14 22:00:00,133.64,133.64,133.64,133.64,300
