datetime,open,high,low,close,volume
2024-08-14 18:00:00,86.9175,87.0575,86.7723,86.96,120072.0
2024-08-14 18:30:00,86.905,87.12,86.86,87.085,158744.0
2024-08-14 19:00:00,87.0275,87.1675,86.7725,86.7775,261676.0
2024-08-14 19:30:00,86.7525,87.2275,86.6275,87.1025,1252572.0
2024-08-14 20:00:00,87.1625,87.1625,87.1625,87.1625,1314360.0
2024-08-14 20:30:00,87.5625,87.5625,87.5625,87.5625,608.0
2024-08-15 11:00:00,87.65,87.65,87.5225,87.5225,2192.0
2024-08-15 11:30:00,87.5925,87.5925,87.5925,87.5925,1500.0
2024-08-15 12:00:00,87.7475,87.7475,87.625,87.625,4728.0
2024-08-15 12:30:00,88.125,89.1473,88.125,88.7975,13624.0
2024-08-15 13:00:00,88.75,88.875,88.06,88.1925,10212.0
2024-08-15 13:30:00,88.75,89.5,88.3825,88.835,603580.0
2024-08-15 14:00:00,88.8713,89.2075,88.3378,89.0375,314732.0
2024-08-15 14:30:00,89.0275,89.53,89.015,89.0875,332076.0
2024-08-15 15:00:00,89.0525,89.4295,89.0125,89.2375,241108.0
2024-08-15 15:30:00,89.2975,89.67,89.245,89.48,199224.0
2024-08-15 16:00:00,89.54,89.6,88.905,89.1162,268100.0
2024-08-15 16:30:00,89.1375,89.265,88.885,89.0863,267664.0
2024-08-15 17:00:00,89.0863,89.15,88.955,89.09,138324.0
2024-08-15 17:30:00,89.1125,89.375,89.0125,89.34,400164.0
2024-08-15 18:00:00,89.3,89.375,88.9675,89.0113,172704.0
2024-08-15 18:30:00,88.9725,89.0675,88.8125,88.975,180832.0
2024-08-15 19:00:00,89.0175,89.0375,88.7875,88.8794,198192.0
2024-08-15 19:30:00,88.8528,89.1875,88.79,89.135,955432.0
2024-08-15 20:00:00,89.15,89.15,89.0975,89.1475,62888.0
2024-08-15 20:30:00,89.0025,89.0025,88.8875,88.8875,5628.0
2024-08-15 21:00:00,88.8875,88.8875,88.75,88.75,2160.0
2024-08-15 22:30:00,88.8875,88.8875,88.8875,88.8875,1412.0
2024-08-15 23:00:00,89.15,89.15,89.15,89.15,3504.0
2024-08-16 08:00:00,89.7025,89.7025,89.7025,89.7025,800.0
2024-08-16 12:00:00,89.0,89.0,87.505,87.505,3844.0
2024-08-16 12:30:00,88.125,88.125,88.125,88.125,1332.0
2024-08-16 13:30:00,88.7125,89.25,88.38,88.5,568484.0
2024-08-16 14:00:00,88.5975,88.955,88.445,88.7925,248856.0
2024-08-16 14:30:00,88.695,88.8325,88.1875,88.3175,243624.0
2024-08-16 15:00:00,88.3438,88.565,88.16,88.46,155464.0
2024-08-16 15:30:00,88.52,88.8125,88.5,88.7675,128704.0
2024-08-16 16:00:00,88.705,88.8588,88.5525,88.7375,317764.0
2024-08-16 16:30:00,88.765,89.04,88.7075,88.8888,345996.0
2024-08-16 17:00:00,88.845,88.9025,88.67,88.6893,142312.0
2024-08-16 17:30:00,88.6425,88.7175,88.3318,88.5149,205188.0
2024-08-16 18:00:00,88.5325,88.6025,88.39,88.5375,148812.0
2024-08-16 18:30:00,88.5225,88.62,88.47,88.585,136272.0
2024-08-16 19:00:00,88.5925,88.6012,88.145,88.1975,373384.0
2024-08-16 19:30:00,88.1775,88.6725,88.05,88.415,1177404.0
2024-08-16 20:00:00,88.4725,88.4725,88.4725,88.4725,48956.0
2024-08-19 10:00:00,88.25,88.25,88.25,88.25,668.0
2024-08-19 11:00:00,88.375,88.375,88.25,88.25,1920.0
2024-08-19 12:00:00,88.45,88.57,88.45,88.57,1808.0
2024-08-19 12:30:00,88.475,88.475,88.4725,88.4725,5036.0
2024-08-19 13:30:00,88.0,88.2925,86.5775,86.7625,792380.0
2024-08-19 14:00:00,86.7625,86.8975,85.69,86.4275,575816.0
2024-08-19 14:30:00,86.4369,87.12,86.4,87.0738,393296.0
2024-08-19 15:00:00,87.1375,87.31,86.8925,87.07,225684.0
2024-08-19 15:30:00,86.995,87.1625,86.75,86.775,263488.0
2024-08-19 16:00:00,86.7525,86.915,86.6725,86.86,146212.0
2024-08-19 16:30:00,86.8275,87.2025,86.79,87.2,197420.0
2024-08-19 17:00:00,87.1375,87.2275,87.0825,87.1933,289696.0
2024-08-19 17:30:00,87.1944,87.4311,87.1575,87.255,218888.0
2024-08-19 18:00:00,87.235,87.4075,87.1325,87.1663,208980.0
2024-08-19 18:30:00,87.1594,87.5525,87.1,87.4825,238420.0
2024-08-19 19:00:00,87.39,87.565,87.39,87.5638,216820.0
2024-08-19 19:30:00,87.5625,88.0225,87.34,88.0225,878580.0
2024-08-19 20:00:00,88.015,88.015,87.7525,87.9375,13416.0
2024-08-20 10:30:00,87.9975,88.0,87.9975,88.0,1428.0
2024-08-20 12:00:00,87.9375,87.975,87.9375,87.975,3180.0
2024-08-20 12:30:00,88.025,88.25,88.025,88.03,46316.0
2024-08-20 13:00:00,88.065,88.065,87.97,88.0,9832.0
2024-08-20 13:30:00,88.4,89.5,88.4,89.39,425140.0
2024-08-20 14:00:00,89.36,89.4875,88.3275,88.5725,389828.0
2024-08-20 14:30:00,88.795,88.84,88.2613,88.6313,293428.0
2024-08-20 15:00:00,88.665,88.855,88.5125,88.545,258084.0
2024-08-20 15:30:00,88.5675,88.9425,88.5275,88.9413,151764.0
2024-08-20 16:00:00,88.96,88.9875,88.42,88.4638,133512.0
2024-08-20 16:30:00,88.4163,88.4775,88.1375,88.1825,113176.0
2024-08-20 17:00:00,88.155,88.475,88.0275,88.415,161580.0
2024-08-20 17:30:00,88.4,88.805,88.375,88.7025,155556.0
2024-08-20 18:00:00,88.695,88.9775,88.6475,88.835,161068.0
2024-08-20 18:30:00,88.825,89.005,88.795,88.9413,187164.0
2024-08-20 19:00:00,88.9575,88.9575,88.7875,88.845,183836.0
2024-08-20 19:30:00,88.8375,89.075,88.4175,88.4775,771840.0
2024-08-20 20:00:00,88.4475,88.4475,88.4475,88.4475,14772.0
2024-08-20 22:00:00,88.3375,88.3375,88.3375,88.3375,400.0
2024-08-20 22:30:00,88.3,88.3,88.3,88.3,412.0
2024-08-20 23:30:00,88.25,88.25,88.25,88.25,2380.0
2024-08-21 09:00:00,88.255,88.255,88.2525,88.2525,1396.0
2024-08-21 10:30:00,88.2525,88.2525,88.2525,88.2525,492.0
2024-08-21 12:00:00,88.585,88.585,87.8875,88.0025,63844.0
2024-08-21 12:30:00,88.025,88.025,87.875,87.8775,20536.0
2024-08-21 13:00:00,87.9975,88.395,87.8875,87.9825,53268.0
2024-08-21 13:30:00,87.9075,89.025,87.7675,88.655,1250084.0
2024-08-21 14:00:00,88.56,88.9175,88.315,88.5525,235860.0
2024-08-21 14:30:00,88.5631,89.2625,88.2013,88.405,284152.0
2024-08-21 15:00:00,88.315,88.835,88.19,88.65,142208.0
2024-08-21 15:30:00,88.6525,88.87,88.5025,88.5725,151664.0
2024-08-21 16:00:00,88.5488,88.58,88.4125,88.4925,110024.0
2024-08-21 16:30:00,88.47,88.545,88.3025,88.5112,130972.0
2024-08-21 17:00:00,88.475,88.615,88.35,88.35,97184.0
2024-08-21 17:30:00,88.3975,88.61,88.3888,88.6025,130416.0
2024-08-21 18:00:00,88.655,88.815,88.53,88.5925,151364.0
2024-08-21 18:30:00,88.685,88.77,88.455,88.5913,111012.0
2024-08-21 19:00:00,88.565,88.5675,88.185,88.505,178060.0
2024-08-21 19:30:00,88.5113,89.0925,88.4825,88.9925,656788.0
2024-08-21 20:00:00,88.9725,88.9725,88.9425,88.9725,44068.0
2024-08-21 20:30:00,88.9425,88.9425,88.9425,88.9425,800.0
2024-08-21 21:30:00,88.45,88.45,88.45,88.45,1408.0
2024-08-21 22:00:00,88.9425,88.9425,88.9425,88.9425,2024.0
2024-08-21 22:30:00,88.925,88.9425,88.925,88.9425,2008.0
2024-08-21 23:30:00,89.025,89.025,89.025,89.025,600.0
2024-08-22 12:00:00,89.75,89.75,89.75,89.75,492.0
2024-08-22 13:00:00,89.085,89.085,89.06,89.06,3388.0
2024-08-22 13:30:00,88.9975,89.6,88.625,88.88,481316.0
2024-08-22 14:00:00,88.9488,88.9575,88.3425,88.7213,229384.0
2024-08-22 14:30:00,88.72,88.8313,88.4425,88.685,125248.0
2024-08-22 15:00:00,88.735,88.9425,88.4925,88.7075,177268.0
2024-08-22 15:30:00,88.6575,88.75,87.9225,88.2688,288492.0
2024-08-22 16:00:00,88.235,89.0343,88.1625,88.96,141488.0
2024-08-22 16:30:00,88.945,89.105,88.2412,88.3225,185312.0
2024-08-22 17:00:00,88.28,88.6,88.2375,88.4963,128264.0
2024-08-22 17:30:00,88.455,88.5413,88.07,88.18,138372.0
2024-08-22 18:00:00,88.17,88.5425,88.1225,88.5,206284.0
2024-08-22 18:30:00,88.5,88.6475,88.24,88.2875,211540.0
2024-08-22 19:00:00,88.2825,88.63,87.9275,87.9275,221272.0
2024-08-22 19:30:00,87.9863,88.4975,87.8675,88.0375,959984.0
2024-08-22 20:00:00,88.0425,88.0425,87.4049,87.4049,23152.0
2024-08-22 21:30:00,88.22,88.22,88.22,88.22,500.0
2024-08-23 12:00:00,89.2455,89.2455,89.2455,89.2455,688.0
2024-08-23 13:00:00,88.7775,88.7775,88.7775,88.7775,752.0
2024-08-23 13:30:00,88.75,89.1425,88.37,88.585,228692.0
2024-08-23 14:00:00,88.7875,89.56,88.7875,89.2875,407940.0
2024-08-23 14:30:00,89.3863,89.555,87.5716,88.695,552232.0
2024-08-23 15:00:00,88.6775,88.9175,88.2575,88.7525,154364.0
2024-08-23 15:30:00,88.6663,88.805,88.1375,88.3213,162768.0
2024-08-23 16:00:00,88.3125,88.3125,87.875,87.9762,195144.0
2024-08-23 16:30:00,88.0,88.2385,87.6675,88.0738,101256.0
2024-08-23 17:00:00,88.05,88.5,88.0025,88.5,99364.0
2024-08-23 17:30:00,88.44,88.6225,88.3075,88.3589,165364.0
2024-08-23 18:00:00,88.32,88.495,88.2513,88.4725,91912.0
2024-08-23 18:30:00,88.4538,88.5975,88.1725,88.2975,133120.0
2024-08-23 19:00:00,88.2775,88.895,88.1425,88.855,150188.0
2024-08-23 19:30:00,88.87,88.87,88.3925,88.765,628488.0
2024-08-23 20:00:00,88.7825,88.7825,88.7825,88.7825,20744.0
2024-08-23 23:00:00,88.85,88.85,88.85,88.85,1080.0
2024-08-26 11:00:00,89.0275,89.0275,89.0275,89.0275,416.0
2024-08-26 12:00:00,89.8625,89.8625,89.8625,89.8625,1828.0
2024-08-26 12:30:00,89.2,89.2,89.2,89.2,408.0
2024-08-26 13:00:00,89.3001,89.9375,89.065,89.875,21348.0
2024-08-26 13:30:00,89.325,89.5,87.9475,88.0,715776.0
2024-08-26 14:00:00,88.12,88.1375,86.59,86.6925,532356.0
2024-08-26 14:30:00,86.7363,86.84,85.7638,86.8125,466824.0
2024-08-26 15:00:00,86.8125,87.0,86.605,86.695,309136.0
2024-08-26 15:30:00,86.6475,86.6671,86.025,86.0825,217504.0
2024-08-26 16:00:00,86.075,86.3213,85.935,86.2125,236456.0
2024-08-26 16:30:00,86.275,86.395,86.1925,86.2788,192440.0
2024-08-26 17:00:00,86.335,86.39,86.135,86.1775,169328.0
2024-08-26 17:30:00,86.24,86.2425,85.5525,85.8248,244968.0
2024-08-26 18:00:00,85.765,86.1125,85.7325,86.045,145980.0
2024-08-26 18:30:00,86.045,86.31,86.0424,86.0925,234856.0
2024-08-26 19:00:00,86.095,86.2089,85.9375,86.0775,331224.0
2024-08-26 19:30:00,86.0775,86.2088,85.7006,86.1725,1058248.0
2024-08-26 20:00:00,86.1725,86.1725,86.1725,86.1725,16468.0
2024-08-26 22:00:00,85.8056,85.8056,85.8056,85.8056,700.0
2024-08-26 22:30:00,85.875,85.875,85.875,85.875,400.0
2024-08-26 23:00:00,85.8025,85.8025,85.8025,85.8025,400.0
2024-08-27 12:00:00,85.6,86.1975,85.6,86.1975,2048.0
2024-08-27 12:30:00,85.7375,85.7375,85.7375,85.7375,676.0
2024-08-27 13:00:00,85.5283,85.83,85.2525,85.2525,7068.0
2024-08-27 13:30:00,85.3375,85.7875,84.4503,85.665,664652.0
