timestamp,open,high,low,close,volume
2024-08-02 11:30:00,828.86,830.5,827.54,830.5,9994
2024-08-02 12:00:00,824.08,833.76,824.08,826.36,13143
2024-08-02 12:30:00,826.3,831.82,814.2616,828.0,30840
2024-08-02 13:00:00,826.61,826.61,816.97,823.67,34968
2024-08-02 13:30:00,824.2,828.5899,810.26,818.36,468257
2024-08-02 14:00:00,819.05,820.5,802.51,807.16,419668
2024-08-02 14:30:00,807.09,810.3,799.0,799.66,401703
2024-08-02 15:00:00,799.48,811.94,795.89,809.395,312147
2024-08-02 15:30:00,809.33,820.0,802.58,816.28,335656
2024-08-02 16:00:00,816.6195,821.93,811.73,816.18,122108
2024-08-02 16:30:00,816.18,816.18,806.0,807.08,110513
2024-08-02 17:00:00,807.97,814.65,807.08,810.28,116513
2024-08-02 17:30:00,810.63,811.77,805.05,807.435,126743
2024-08-02 18:00:00,807.43,808.5,804.1,807.865,98855
2024-08-02 18:30:00,807.75,811.66,805.5,807.26,71320
2024-08-02 19:00:00,807.19,814.62,806.3,813.185,120791
2024-08-02 19:30:00,813.5,814.49,805.84,810.32,398846
2024-08-02 20:00:00,809.35,809.55,806.8,806.8,17140
2024-08-02 20:30:00,805.0,808.85,805.0,808.85,657
2024-08-02 21:00:00,808.95,809.0,806.6262,806.6262,538
2024-08-02 23:00:00,808.2876,811.0,808.2876,811.0,302
2024-08-02 23:30:00,812.8588,812.86,812.8588,812.86,764
2024-08-05 08:00:00,782.42,796.84,782.42,790.55,28471
2024-08-05 08:30:00,794.0,796.57,786.87,786.87,6899
2024-08-05 09:00:00,785.0,786.01,783.59,783.59,2560
2024-08-05 09:30:00,784.63,784.63,775.06,779.07,12091
2024-08-05 10:00:00,778.29,779.34,777.57,777.57,5774
2024-08-05 10:30:00,773.61,779.12,773.61,779.12,862
2024-08-05 11:00:00,780.75,783.13,777.78,777.78,6942
2024-08-05 11:30:00,774.4,777.0,772.2,772.2,2745
2024-08-05 12:00:00,780.75,783.82,760.84,763.0,20205
2024-08-05 12:30:00,761.86,770.0,759.77,767.7556,29579
2024-08-05 13:00:00,771.0,777.89,769.89,774.45,9723
2024-08-05 13:30:00,775.0,795.565,767.41,792.48,493319
2024-08-05 14:00:00,793.7,807.98,793.1,794.395,348112
2024-08-05 14:30:00,794.85,810.67,794.41,806.105,234574
2024-08-05 15:00:00,806.79,822.77,784.780317,816.13,350663
2024-08-05 15:30:00,816.27,825.55,815.075,818.75,141606
2024-08-05 16:00:00,820.84,838.88,817.735,838.67,126978
2024-08-05 16:30:00,837.79,838.0,812.7309,815.83,102807
2024-08-05 17:00:00,816.1999,824.1312,812.5,820.99,45995
2024-08-05 17:30:00,821.86,829.1,820.9907,824.525,77113
2024-08-05 18:00:00,824.525,824.7144,818.68,823.01,74839
2024-08-05 18:30:00,823.915,825.22,816.82,818.33,81853
2024-08-05 19:00:00,818.58,823.21,816.97,820.3201,84970
2024-08-05 19:30:00,821.99,823.0,816.27,820.43,320588
2024-08-05 20:00:00,820.35,825.0,820.251558,825.0,9775
2024-08-05 23:00:00,837.78,837.78,837.78,837.78,276
2024-08-06 08:00:00,837.6,838.97,830.24,830.24,3074
2024-08-06 08:30:00,836.13,837.0,834.12,837.0,1043
2024-08-06 09:00:00,832.79,833.95,829.82,833.03,1194
2024-08-06 09:30:00,830.71,830.71,828.62,830.43,2482
2024-08-06 10:00:00,833.66,835.36,833.66,835.34,596
2024-08-06 11:00:00,834.76,839.98,834.76,838.0,2651
2024-08-06 11:30:00,840.09,840.09,835.0,839.41,4873
2024-08-06 12:00:00,838.94,839.2,835.11,838.01,1447
2024-08-06 12:30:00,835.39,840.6,835.39,840.6,4419
2024-08-06 13:00:00,840.44,842.79,838.68,841.71,6602
2024-08-06 13:30:00,840.36,849.4,835.53,846.05,327774
2024-08-06 14:00:00,846.175,849.5784,842.15,844.18,151412
2024-08-06 14:30:00,844.88,856.72,842.0,852.7057,135264
2024-08-06 15:00:00,852.45,856.31,848.22,849.08,130605
2024-08-06 15:30:00,848.99,854.17,847.0,853.99,225379
2024-08-06 16:00:00,854.15,856.42,850.345,851.43,66089
2024-08-06 16:30:00,851.62,860.0,850.35,858.7,47695
2024-08-06 17:00:00,858.44,860.01,855.25,858.435,65599
2024-08-06 17:30:00,858.97,859.16,855.15,855.755,43420
2024-08-06 18:00:00,855.24,858.77,853.8,856.825,57137
2024-08-06 18:30:00,856.78,858.6,852.6,852.85,68550
2024-08-06 19:00:00,851.07,852.5,843.69,849.89,85800
2024-08-06 19:30:00,847.89,851.41,841.2,843.01,201373
2024-08-06 20:00:00,843.01,843.01,842.52,843.01,63254
2024-08-06 20:30:00,842.75,843.01,838.26,843.01,8191
2024-08-06 21:00:00,840.0,840.0,840.0,840.0,208
2024-08-07 08:00:00,854.99,857.38,854.99,855.0,2754
2024-08-07 08:30:00,859.49,863.58,859.49,863.58,884
2024-08-07 09:00:00,866.58,870.56,866.58,869.95,3020
2024-08-07 09:30:00,870.0,872.31,868.4,871.5,5267
2024-08-07 10:00:00,868.66,868.66,868.28,868.28,630
2024-08-07 10:30:00,870.73,870.73,870.73,870.73,254
2024-08-07 11:00:00,872.02,872.78,869.95,870.0,2715
2024-08-07 11:30:00,870.59,871.0,868.15,868.15,5725
2024-08-07 12:00:00,871.14,872.0,866.61,866.61,2539
2024-08-07 12:30:00,867.95,868.36,867.95,868.36,680
2024-08-07 13:00:00,869.42,878.0,869.42,876.6,10279
2024-08-07 13:30:00,877.0,878.39,867.54,871.335,240139
2024-08-07 14:00:00,871.34,871.86,864.0,865.75,119008
2024-08-07 14:30:00,864.79,877.97,864.67,873.12,100228
2024-08-07 15:00:00,873.055,874.69,867.14,868.01,82994
2024-08-07 15:30:00,868.85,870.43,859.87,862.1346,128816
2024-08-07 16:00:00,862.09,863.885,855.715,862.51,48172
2024-08-07 16:30:00,861.65,862.76,851.83,852.07,34204
2024-08-07 17:00:00,852.88,853.475,842.03,845.7,75328
2024-08-07 17:30:00,845.75,849.78,841.41,841.94,47022
2024-08-07 18:00:00,843.72,844.24,835.0,840.73,64568
2024-08-07 18:30:00,839.91,842.24,837.15,839.965,72468
2024-08-07 19:00:00,839.6173,848.775,839.05,843.45,63625
2024-08-07 19:30:00,843.4507,845.2,834.63,836.67,249340
2024-08-07 20:00:00,836.35,837.77,832.3237,832.3237,3115
2024-08-07 20:30:00,822.6576,822.6576,822.6576,822.6576,605
2024-08-07 21:00:00,836.35,836.35,829.51,830.0,1005
2024-08-07 21:30:00,832.7484,832.78,826.06,826.06,800
2024-08-07 22:30:00,841.1868,841.1868,841.1868,841.1868,216
2024-08-07 23:30:00,830.0,830.0,830.0,830.0,223
2024-08-08 08:00:00,843.7,847.2,843.7,847.2,2552
2024-08-08 08:30:00,849.0,850.7,849.0,850.56,515
2024-08-08 09:00:00,852.43,852.47,848.07,848.07,836
2024-08-08 09:30:00,847.47,848.0,845.85,847.16,2725
2024-08-08 10:00:00,847.29,847.29,846.05,846.87,1422
2024-08-08 10:30:00,846.5,846.5,845.2,845.2,630
2024-08-08 11:00:00,844.75,848.35,844.75,846.99,742
2024-08-08 11:30:00,848.0,848.0,847.03,847.03,203
2024-08-08 12:00:00,846.93,846.93,845.21,845.21,555
2024-08-08 12:30:00,848.19,859.6,847.8826,852.09,14439
2024-08-08 13:00:00,856.0,861.17,855.67,861.02,7547
2024-08-08 13:30:00,860.97,862.48,849.26,856.5,218560
2024-08-08 14:00:00,855.33,865.63,855.33,864.85,86475
2024-08-08 14:30:00,865.49,868.62,862.85,865.17,60907
2024-08-08 15:00:00,865.245,866.02,859.22,863.88,68708
2024-08-08 15:30:00,864.4,868.51,863.4021,868.01,80499
2024-08-08 16:00:00,867.75,870.75,867.0101,869.42,45531
2024-08-08 16:30:00,867.01,870.155,863.5701,867.135,32502
2024-08-08 17:00:00,868.87,872.85,864.22,872.72,34030
2024-08-08 17:30:00,873.1199,874.43,870.915,871.99,64913
2024-08-08 18:00:00,872.83,875.23,870.44,870.49,40384
2024-08-08 18:30:00,871.4,872.76,869.0,871.2,34434
2024-08-08 19:00:00,871.12,872.75,867.95,867.95,69659
2024-08-08 19:30:00,868.86,878.63,867.03,875.86,229763
2024-08-08 20:00:00,876.65,878.6104,872.21,878.6104,3811
2024-08-08 20:30:00,878.9918,878.9918,876.65,876.65,5956
2024-08-08 21:00:00,878.88,878.88,876.65,876.65,6984
2024-08-08 21:30:00,878.79,878.79,878.79,878.79,112
2024-08-08 22:00:00,876.6501,876.8,876.6501,876.8,599
2024-08-08 23:00:00,879.9838,879.9838,879.9838,879.9838,100
2024-08-09 08:00:00,871.65,873.09,870.06,872.27,3196
2024-08-09 08:30:00,873.23,874.67,872.56,872.56,4054
2024-08-09 09:00:00,871.87,873.0,869.7,869.7,2967
2024-08-09 09:30:00,868.83,868.93,867.39,868.93,2223
2024-08-09 10:00:00,868.72,870.0,868.41,870.0,714
2024-08-09 10:30:00,867.6,867.6,867.6,867.6,135
2024-08-09 11:00:00,868.47,869.3,865.5,865.5,3549
2024-08-09 11:30:00,865.9,866.0,860.0,864.41,3275
2024-08-09 12:00:00,868.88,869.45,858.05,858.05,3205
2024-08-09 12:30:00,857.0,857.27,853.0,857.27,3634
2024-08-09 13:00:00,856.6,856.6,852.02,854.9,7487
2024-08-09 13:30:00,855.23,861.23,849.81,849.81,179273
2024-08-09 14:00:00,849.98,859.9,848.54,853.9,88947
2024-08-09 14:30:00,853.0,858.52,849.57,855.4,72498
2024-08-09 15:00:00,856.531,859.45,853.475,853.475,70509
2024-08-09 15:30:00,853.72,858.44,852.54,852.54,75664
2024-08-09 16:00:00,852.755,854.06,850.63,853.765,26939
2024-08-09 16:30:00,853.84,856.86,853.42,855.77,34029
2024-08-09 17:00:00,855.825,862.67,854.801,862.67,48420
2024-08-09 17:30:00,864.185,865.3,860.43,861.15,34234
2024-08-09 18:00:00,861.49,862.49,859.135,861.16,21799
2024-08-09 18:30:00,861.17,862.585,859.93,860.81,20585
2024-08-09 19:00:00,861.86,861.86,858.2101,861.09,22614
2024-08-09 19:30:00,861.085,863.03,857.57,861.02,129113
2024-08-09 20:00:00,860.55,860.55,860.55,860.55,6625
2024-08-12 08:00:00,862.28,862.28,862.28,862.28,216
2024-08-12 11:00:00,859.9,859.9,859.79,859.79,702
2024-08-12 12:00:00,859.71,862.26,859.71,862.26,200829
2024-08-12 13:00:00,861.39,861.72,861.39,861.72,734
2024-08-12 13:30:00,861.75,866.97,853.35,855.3,133554
2024-08-12 14:00:00,854.815,863.15,854.815,859.52,74755
2024-08-12 14:30:00,860.29,862.575,858.56,859.81,87938
2024-08-12 15:00:00,860.18,863.71,856.56,858.175,79117
2024-08-12 15:30:00,857.41,864.0,856.27,863.63,86457
2024-08-12 16:00:00,863.56,864.2399,858.0,860.26,36626
2024-08-12 16:30:00,859.75,860.61,854.5148,855.185,40381
2024-08-12 17:00:00,854.81,859.33,853.75,857.97,21173
2024-08-12 17:30:00,857.93,858.26,854.25,855.2601,19203
2024-08-12 18:00:00,855.825,856.8925,855.16,856.02,22694
2024-08-12 18:30:00,855.49,856.63,854.89,855.29,15958
2024-08-12 19:00:00,855.5,856.43,853.78,855.66,23278
2024-08-12 19:30:00,855.655,856.375,852.82,852.85,177265
2024-08-12 20:00:00,852.86,852.91,852.86,852.86,5046
2024-08-13 08:00:00,865.06,865.07,863.01,863.01,682
2024-08-13 09:30:00,862.31,862.31,862.31,862.31,200
2024-08-13 11:00:00,856.25,856.4,856.25,856.4,662
2024-08-13 12:00:00,857.03,857.84,857.03,857.84,305
2024-08-13 12:30:00,858.05,862.03,858.05,860.17,9376
2024-08-13 13:00:00,858.72,859.8,857.84,859.31,2007
2024-08-13 13:30:00,860.8,864.14,856.32,861.99,160175
2024-08-13 14:00:00,862.45,862.5,859.12,861.0,91172
2024-08-13 14:30:00,860.84,865.74,858.61,865.14,73853
2024-08-13 15:00:00,865.41,866.4,864.01,864.01,60275
2024-08-13 15:30:00,864.1,866.22,862.213226,864.065,151527
2024-08-13 16:00:00,863.505,867.8,862.71,866.595,102608
2024-08-13 16:30:00,867.3799,868.02,864.99,867.15,92159
2024-08-13 17:00:00,867.26,870.87,865.995,867.36,45973
2024-08-13 17:30:00,867.81,870.17,864.72,867.91,71464
2024-08-13 18:00:00,867.69,871.74,867.215,871.235,70788
2024-08-13 18:30:00,871.26,872.34,869.95,871.54,30056
2024-08-13 19:00:00,870.8,871.02,864.8,867.245,55411
2024-08-13 19:30:00,867.98,872.67,867.445,870.19,259539
2024-08-13 20:00:00,869.49,870.5,869.49,870.5,3516
2024-08-13 20:30:00,869.49,870.5,869.49,870.5,1627
2024-08-13 21:30:00,870.5,870.5,870.5,870.5,101
2024-08-14 08:00:00,870.1,870.1,868.63,868.63,560
2024-08-14 08:30:00,874.56,874.56,874.56,874.56,153
2024-08-14 09:30:00,871.0,871.0,871.0,871.0,118
2024-08-14 11:00:00,877.47,877.47,877.47,877.47,217
2024-08-14 11:30:00,880.11,880.11,880.11,880.11,190
2024-08-14 12:00:00,881.5,881.5,880.0,880.0,685
2024-08-14 12:30:00,877.27,887.2859,877.27,887.17,4142
2024-08-14 13:00:00,888.51,889.34,887.51,888.9975,3356
2024-08-14 13:30:00,887.59,890.39,872.46,874.27,158513
2024-08-14 14:00:00,874.23,877.32,870.46,875.04,97907
2024-08-14 14:30:00,875.3,880.0,870.71,879.24,61326
2024-08-14 15:00:00,879.545,879.93,875.7,877.3,58505
2024-08-14 15:30:00,878.38,887.66,878.32,886.64,93478
2024-08-14 16:00:00,886.66,888.58,877.84,879.375,33562
2024-08-14 16:30:00,879.5106,882.29,876.96,879.99,29757
2024-08-14 17:00:00,879.4,883.08,878.82,880.165,20447
2024-08-14 17:30:00,880.69,880.89,877.38,878.08,23566
2024-08-14 18:00:00,877.96,878.977,876.22,876.9,20834
2024-08-14 18:30:00,877.46,881.75,876.04,881.305,37579
2024-08-14 19:00:00,881.65,881.65,876.86,878.595,35495
2024-08-14 19:30:00,877.863,882.78,877.43,880.41,120934
2024-08-14 20:00:00,879.58,879.58,879.58,879.58,4611
2024-08-14 20:30:00,879.58,879.58,879.58,879.58,3000
2024-08-15 10:30:00,882.21,882.21,882.21,882.21,114
2024-08-15 11:00:00,885.0,885.0,885.0,885.0,113
2024-08-15 11:30:00,887.65,887.65,887.65,887.65,422
2024-08-15 12:00:00,884.53,890.97,884.53,887.5,1811
2024-08-15 12:30:00,889.98,901.0,888.58,898.89,8060
2024-08-15 13:00:00,901.98,902.0,900.45,900.45,1305
2024-08-15 13:30:00,900.39,907.22,896.3,906.2,138410
2024-08-15 14:00:00,906.59,909.43,904.0328,908.7,91762
2024-08-15 14:30:00,908.87,913.93,908.72,909.99,86040
2024-08-15 15:00:00,910.28,914.0,909.99,911.96,61108
2024-08-15 15:30:00,912.11,921.46,911.25,919.59,87275
2024-08-15 16:00:00,919.78,925.0,918.82,924.98,52827
2024-08-15 16:30:00,924.445,924.445,918.705,920.88,88579
2024-08-15 17:00:00,919.96,922.76,918.8,921.741,53337
2024-08-15 17:30:00,922.57,926.66,922.26,926.66,45678
2024-08-15 18:00:00,926.68,928.42,926.09,927.88,63453
2024-08-15 18:30:00,927.99,928.41,925.0101,925.9816,54444
2024-08-15 19:00:00,926.33,927.58,924.86,925.64,62336
2024-08-15 19:30:00,925.66,930.81,925.08,928.89,290340
2024-08-15 20:00:00,928.25,930.9837,927.95,929.7911,6848
2024-08-15 20:30:00,926.5,928.25,925.38,925.5,3248
2024-08-15 21:00:00,925.5,925.5,924.71,924.71,801
2024-08-15 22:30:00,927.88,927.88,926.0,926.0,1092
2024-08-15 23:00:00,928.25,928.25,928.25,928.25,113
2024-08-15 23:30:00,928.25,928.25,926.0,927.11,1634
2024-08-16 08:00:00,919.13,922.21,917.88,921.0,5130
2024-08-16 09:00:00,918.98,921.93,918.98,921.93,402
2024-08-16 09:30:00,923.19,924.11,923.19,924.11,826
2024-08-16 10:00:00,919.6,919.6,916.59,916.6,4760
2024-08-16 11:00:00,917.65,917.96,917.65,917.96,1213
2024-08-16 11:30:00,915.44,916.23,915.44,916.23,885
2024-08-16 12:00:00,914.59,920.0,909.76,910.23,4981
2024-08-16 12:30:00,907.9031,911.21,906.51,911.21,2344
2024-08-16 13:00:00,911.1115,911.1115,911.1115,911.1115,145
2024-08-16 13:30:00,916.16,918.72,913.68,915.64,179701
2024-08-16 14:00:00,916.53,922.345,914.62,920.51,85623
2024-08-16 14:30:00,921.24,922.46,913.5,916.0,47211
2024-08-16 15:00:00,915.47,917.26,914.28,915.64,54403
2024-08-16 15:30:00,915.515,916.87,913.03,913.95,42122
2024-08-16 16:00:00,913.97,917.88,913.5,916.82,26355
2024-08-16 16:30:00,917.785,919.58,916.29,919.58,27592
2024-08-16 17:00:00,919.9852,919.9852,915.64,917.62,17793
2024-08-16 17:30:00,917.64,918.1,915.71,917.4,11411
2024-08-16 18:00:00,917.89,919.9399,917.02,919.9399,13157
2024-08-16 18:30:00,919.72,921.3,918.81,920.675,28652
2024-08-16 19:00:00,919.77,921.4,918.3,919.31,23039
2024-08-16 19:30:00,919.345,920.0,916.72,918.98,94503
2024-08-16 20:00:00,918.66,918.66,918.66,918.66,2307
2024-08-19 09:30:00,917.01,917.01,917.01,917.01,250
2024-08-19 10:30:00,921.36,921.36,921.36,921.36,114
2024-08-19 11:00:00,921.97,922.07,921.91,921.91,729
2024-08-19 11:30:00,922.5,922.92,922.5,922.92,783
2024-08-19 12:00:00,923.12,923.4,923.12,923.4,803
2024-08-19 12:30:00,918.66,918.66,918.66,918.66,366
2024-08-19 13:00:00,918.66,918.66,918.61,918.61,939
2024-08-19 13:30:00,917.14,918.0,909.45,911.55,135118
2024-08-19 14:00:00,912.1,915.6253,910.04,913.7,68160
2024-08-19 14:30:00,914.06,917.12,913.37,914.5,36830
2024-08-19 15:00:00,915.4,916.32,913.01,914.25,31810
2024-08-19 15:30:00,914.06,919.21,913.2,914.2,105656
2024-08-19 16:00:00,913.545,916.35,913.545,915.4,14074
2024-08-19 16:30:00,915.06,918.45,914.05,916.88,20703
2024-08-19 17:00:00,917.19,919.02,916.84,918.5945,16263
2024-08-19 17:30:00,918.875,921.5,918.57,921.5,16818
2024-08-19 18:00:00,921.98,923.17,921.5469,923.17,20752
2024-08-19 18:30:00,923.84,926.98,923.63,926.1314,51174
2024-08-19 19:00:00,926.02,927.73,924.71,927.47,34129
2024-08-19 19:30:00,927.465,933.71,924.87,933.16,196068
2024-08-19 20:00:00,933.15,933.68,932.695,933.15,60397
2024-08-19 20:30:00,934.7,934.7,933.55,933.55,501
2024-08-19 22:30:00,932.5,932.5,932.5,932.5,500
2024-08-19 23:00:00,932.5,932.5,932.5,932.5,627
2024-08-20 08:00:00,946.12,947.1,943.35,944.85,4881
2024-08-20 08:30:00,944.72,944.72,940.94,940.94,812
2024-08-20 09:00:00,942.24,942.24,940.6,940.6,683
2024-08-20 10:00:00,937.33,937.33,936.45,936.89,810
2024-08-20 10:30:00,936.4,940.0,936.4,940.0,953
2024-08-20 11:00:00,936.45,936.45,935.93,936.0,966
2024-08-20 11:30:00,937.59,937.8,937.59,937.8,408
2024-08-20 12:00:00,932.5,938.6,932.5,938.6,1013
2024-08-20 12:30:00,938.9,939.2,937.93,937.93,2770
2024-08-20 13:00:00,937.7,937.7,935.37,935.38,1095
2024-08-20 13:30:00,935.98,936.38,931.66,934.94,115106
2024-08-20 14:00:00,934.99,936.07,923.59,924.73,90309
2024-08-20 14:30:00,924.76,928.425,919.9,926.11,112923
2024-08-20 15:00:00,926.32,926.91,922.45,923.89,61305
2024-08-20 15:30:00,923.32,924.79,921.05,922.4,58843
2024-08-20 16:00:00,923.61,924.8099,919.7,920.055,26977
2024-08-20 16:30:00,920.0,921.685,918.5,919.535,23849
2024-08-20 17:00:00,918.94,921.1747,917.35,920.72,18491
2024-08-20 17:30:00,920.58,922.674,920.245,922.565,17141
2024-08-20 18:00:00,922.565,929.2267,922.565,928.13,20596
2024-08-20 18:30:00,927.2,930.74,927.2,930.205,22454
2024-08-20 19:00:00,929.945,930.9799,928.0401,928.505,35488
2024-08-20 19:30:00,928.655,931.0,926.12,926.15,137764
2024-08-20 20:00:00,926.18,927.25,926.18,926.18,12179
2024-08-20 20:30:00,927.72,927.72,927.72,927.72,260
2024-08-21 08:00:00,932.13,932.13,930.34,930.6,1988
2024-08-21 08:30:00,931.86,932.1,931.84,932.04,863
2024-08-21 09:00:00,931.51,933.75,931.51,933.75,863
2024-08-21 10:30:00,932.25,934.0,932.25,934.0,720
2024-08-21 11:00:00,935.0,937.85,935.0,937.62,4142
2024-08-21 12:00:00,936.8725,936.8725,933.28,934.05,3178
2024-08-21 12:30:00,935.94,937.31,935.94,937.31,1703
2024-08-21 13:00:00,934.58,934.58,934.06,934.06,341
2024-08-21 13:30:00,933.72,936.18,931.67,932.88,67836
2024-08-21 14:00:00,933.8,937.03,932.55,933.65,52084
2024-08-21 14:30:00,933.89,941.48,932.0,935.05,77552
2024-08-21 15:00:00,935.21,941.29,934.7,939.8541,46382
2024-08-21 15:30:00,939.6,940.76,936.9001,937.46,63065
2024-08-21 16:00:00,938.025,938.025,934.4209,936.94,15991
2024-08-21 16:30:00,936.98,939.27,936.1,938.655,10458
2024-08-21 17:00:00,938.63,938.86,935.58,935.58,10193
2024-08-21 17:30:00,935.9827,940.71,935.5402,940.22,17691
2024-08-21 18:00:00,940.84,944.0,940.4,943.5,26610
2024-08-21 18:30:00,944.37,945.05,940.09,941.49,29540
2024-08-21 19:00:00,940.49,940.49,936.915,939.395,22109
2024-08-21 19:30:00,939.51,943.78,939.05,943.66,87661
2024-08-21 20:00:00,943.61,943.66,940.5798,943.61,3583
2024-08-21 20:30:00,943.2,943.2,943.2,943.2,100
2024-08-22 08:00:00,939.9,941.97,939.9,941.97,1698
2024-08-22 08:30:00,941.09,942.98,941.09,942.98,545
2024-08-22 09:00:00,943.0,944.03,942.94,944.03,1891
2024-08-22 09:30:00,941.41,941.41,941.41,941.41,321
2024-08-22 10:00:00,940.78,941.07,940.78,941.07,349
2024-08-22 10:30:00,940.92,942.44,940.92,942.44,486
2024-08-22 11:00:00,942.98,942.98,942.0,942.43,1194
2024-08-22 11:30:00,942.0,942.0,942.0,942.0,151
2024-08-22 12:00:00,942.0,942.0,942.0,942.0,377
2024-08-22 12:30:00,940.84,941.55,939.97,941.55,2274
2024-08-22 13:00:00,941.8,943.8,941.6,943.35,4140
2024-08-22 13:30:00,943.0,943.9867,934.19,938.12,139730
2024-08-22 14:00:00,938.01,938.01,928.66,929.28,74826
2024-08-22 14:30:00,929.48,929.48,925.6,928.35,55458
2024-08-22 15:00:00,927.5,929.33,924.395,925.0,56464
2024-08-22 15:30:00,924.85,925.4599,915.32,920.1,86969
2024-08-22 16:00:00,920.11,924.71,919.0001,924.0,54465
2024-08-22 16:30:00,923.83,925.01,916.49,917.7063,27612
2024-08-22 17:00:00,917.24,920.65,915.89,919.435,33352
2024-08-22 17:30:00,918.5,918.5,912.12,912.3,42697
2024-08-22 18:00:00,912.0,915.94,911.0,914.7601,44514
2024-08-22 18:30:00,915.35,917.5,913.14,913.14,26571
2024-08-22 19:00:00,913.675,916.75,908.46,908.5,54086
2024-08-22 19:30:00,908.5,909.96,904.59,907.86,181626
2024-08-22 20:00:00,907.71,907.71,907.71,907.71,1816
2024-08-23 08:00:00,912.98,912.98,912.98,912.98,261
2024-08-23 08:30:00,914.64,914.64,914.64,914.64,126
2024-08-23 11:00:00,916.0,916.0,916.0,916.0,163
2024-08-23 11:30:00,915.49,915.68,915.49,915.68,501
2024-08-23 12:00:00,917.38,917.38,917.38,917.38,416
2024-08-23 12:30:00,911.36,913.7,911.31,913.7,1967
2024-08-23 13:30:00,912.91,913.24,907.52,911.17,116581
2024-08-23 14:00:00,911.41,922.125,911.41,919.48,161078
2024-08-23 14:30:00,919.66,919.8,905.95,910.655,167022
2024-08-23 15:00:00,909.65,914.625,908.0423,913.29,93958
2024-08-23 15:30:00,913.14,916.2,909.69,909.98,123272
2024-08-23 16:00:00,909.99,909.99,904.125,905.565,62987
2024-08-23 16:30:00,905.8,909.525,903.64,909.35,46640
2024-08-23 17:00:00,908.62,911.4,908.39,911.4,14820
2024-08-23 17:30:00,911.82,912.0,906.89,908.332,74133
2024-08-23 18:00:00,907.09,908.77,906.46,908.42,50437
2024-08-23 18:30:00,907.58,909.35,906.51,907.035,41827
2024-08-23 19:00:00,907.215,909.7099,905.39,908.545,71286
2024-08-23 19:30:00,908.17,908.405,903.13,907.17,251348
2024-08-23 20:00:00,907.26,907.26,907.26,907.26,3237
2024-08-26 08:30:00,907.69,908.21,907.28,907.28,859
2024-08-26 11:00:00,905.28,905.34,904.94,905.34,747
2024-08-26 11:30:00,904.59,904.59,901.84,901.84,1521
2024-08-26 12:00:00,905.34,909.5,903.02,904.07,3408
2024-08-26 12:30:00,904.11,904.24,904.1,904.1,2125
2024-08-26 13:00:00,903.62,903.62,903.62,903.62,318
2024-08-26 13:30:00,903.54,904.64,898.14,901.4,143026
2024-08-26 14:00:00,901.64,902.29,892.31,892.31,116295
2024-08-26 14:30:00,892.12,892.12,884.07,890.78,116875
2024-08-26 15:00:00,890.88,891.28,887.38,890.04,72052
2024-08-26 15:30:00,889.27,890.0,884.24,885.2,104593
