datetime,open,high,low,close,volume
2024-09-13 16:30:00,90.96,91.19,90.59,91.16,556355.0
2024-09-13 17:00:00,91.19,91.42,91.08,91.31,604807.0
2024-09-13 17:30:00,91.31,91.42,91.02,91.2575,582391.0
2024-09-13 18:00:00,91.26,91.32,90.873,91.05,667296.0
2024-09-13 18:30:00,91.0512,91.29,90.84,90.98,676115.0
2024-09-13 19:00:00,90.97,91.055,90.63,90.95,689094.0
2024-09-13 19:30:00,90.95,91.325,90.84,91.21,1940689.0
2024-09-13 20:00:00,91.22,91.27,91.03,91.14,902142.0
2024-09-13 20:30:00,91.17,91.2,90.97,91.07,333685.0
2024-09-13 21:00:00,91.09,91.22,91.04,91.04,36029.0
2024-09-13 21:30:00,91.06,91.2,91.05,91.0525,3004.0
2024-09-13 22:00:00,91.05,91.16,91.05,91.09,2846.0
2024-09-13 22:30:00,91.0899,91.1455,91.0503,91.1292,6067.0
2024-09-13 23:00:00,91.13,91.1965,91.1,91.12,3488.0
2024-09-13 23:30:00,91.2,91.2,91.11,91.11,6969.0
2024-09-16 08:00:00,91.09,91.1,90.0,90.0,35971.0
2024-09-16 08:30:00,90.14,90.3,90.0,90.1,12239.0
2024-09-16 09:00:00,90.13,90.14,89.31,89.69,19199.0
2024-09-16 09:30:00,89.76,89.76,89.0,89.42,17094.0
2024-09-16 10:00:00,89.51,89.6,88.71,89.0,38861.0
2024-09-16 10:30:00,88.98,89.27,88.75,89.05,30824.0
2024-09-16 11:00:00,89.05,89.42,88.2,88.55,93631.0
2024-09-16 11:30:00,88.65,88.9,88.33,88.4,37509.0
2024-09-16 12:00:00,88.45,91.5,88.05,88.4,185002.0
2024-09-16 12:30:00,88.4,88.5499,87.95,88.05,147840.0
2024-09-16 13:00:00,88.05,88.05,86.88,87.24,191919.0
2024-09-16 13:30:00,87.24,87.81,85.92,87.35,4474660.0
2024-09-16 14:00:00,87.33,88.24,87.25,87.8445,2278554.0
2024-09-16 14:30:00,87.85,87.9,87.25,87.39,1622165.0
2024-09-16 15:00:00,87.39,87.65,87.0301,87.27,1268203.0
2024-09-16 15:30:00,87.26,87.59,86.83,87.0401,1443900.0
2024-09-16 16:00:00,87.055,87.17,86.51,86.815,1289315.0
2024-09-16 16:30:00,86.81306,86.8696,86.4,86.72,1171317.0
2024-09-16 17:00:00,86.72,86.745,86.35,86.585,1010506.0
2024-09-16 17:30:00,86.58,86.93,86.57,86.82,1062269.0
2024-09-16 18:00:00,86.83,87.19,86.48,87.11,983912.0
2024-09-16 18:30:00,87.11,87.33,86.72,87.28,1092029.0
2024-09-16 19:00:00,87.27,87.27,86.91,86.97,986726.0
2024-09-16 19:30:00,86.97,87.445,86.91,87.17,2627479.0
2024-09-16 20:00:00,87.18,87.19,87.01,87.12,195246.0
2024-09-16 20:30:00,87.1296,87.24,87.07,87.07,15228.0
2024-09-16 21:00:00,87.07,87.18,87.0,87.01,118936.0
2024-09-16 21:30:00,87.0015,87.05,86.99,87.0,6837.0
2024-09-16 22:00:00,87.06,87.136,86.99,87.136,9814.0
2024-09-16 22:30:00,87.1,87.138,87.06,87.0601,10656.0
2024-09-16 23:00:00,87.1,87.14,87.07,87.14,13662.0
2024-09-16 23:30:00,87.1018,87.169,87.0545,87.11,19193.0
2024-09-17 08:00:00,87.65,88.25,87.65,88.09,16872.0
2024-09-17 08:30:00,87.9,88.03,87.9,88.02,2850.0
2024-09-17 09:00:00,88.02,88.25,88.02,88.23,4624.0
2024-09-17 09:30:00,88.25,88.4,88.23,88.25,6034.0
2024-09-17 10:00:00,88.27,88.6,88.25,88.41,10002.0
2024-09-17 10:30:00,88.41,88.49,88.26,88.26,11489.0
2024-09-17 11:00:00,88.3,88.3,87.82,87.82,32381.0
2024-09-17 11:30:00,87.87,88.25,87.87,88.2,13685.0
2024-09-17 12:00:00,88.23,88.27,87.06,88.2,120354.0
2024-09-17 12:30:00,88.25,88.447,88.041,88.37,79894.0
2024-09-17 13:00:00,88.38,88.61,88.0,88.0,87088.0
2024-09-17 13:30:00,88.06,88.75,87.5401,88.04,2523208.0
2024-09-17 14:00:00,88.065,89.04,88.0,88.95,1887639.0
2024-09-17 14:30:00,88.965,89.2,88.5,88.71,1032849.0
2024-09-17 15:00:00,88.72,89.57,88.7,89.3843,1190115.0
2024-09-17 15:30:00,89.38,89.43,88.955,89.11,723034.0
2024-09-17 16:00:00,89.1111,89.2513,88.3,88.7,860354.0
2024-09-17 16:30:00,88.69,88.72,87.5501,87.79,1124927.0
2024-09-17 17:00:00,87.8,88.42,87.7804,88.2999,987817.0
2024-09-17 17:30:00,88.3,88.615,87.909,88.51,809098.0
2024-09-17 18:00:00,88.52,88.68,88.24,88.38,771217.0
2024-09-17 18:30:00,88.35,88.66,88.22,88.4602,694338.0
2024-09-17 19:00:00,88.465,88.75,88.25,88.51,763650.0
2024-09-17 19:30:00,88.48,88.8995,88.46,88.71,1643951.0
2024-09-17 20:00:00,88.73,88.73,88.57,88.627,124730.0
2024-09-17 20:30:00,88.63,88.73,88.6,88.63,187215.0
2024-09-17 21:00:00,88.61,88.64,88.58,88.58,7782.0
2024-09-17 21:30:00,88.57,88.7,88.51,88.53,8117.0
2024-09-17 22:00:00,88.5247,88.67,88.52,88.52,8679.0
2024-09-17 22:30:00,88.55,88.64,88.52,88.55,5093.0
2024-09-17 23:00:00,88.652,88.652,88.57,88.57,2698.0
2024-09-17 23:30:00,88.569,88.6499,88.3573,88.6,13209.0
2024-09-18 08:00:00,88.54,88.76,88.04,88.25,9977.0
2024-09-18 08:30:00,88.35,88.39,88.35,88.39,879.0
2024-09-18 09:30:00,88.45,88.58,88.45,88.5,2514.0
2024-09-18 10:00:00,88.55,88.55,88.55,88.55,216.0
2024-09-18 10:30:00,88.5,88.75,88.4,88.75,7352.0
2024-09-18 11:00:00,88.69,88.85,88.69,88.76,3027.0
2024-09-18 11:30:00,88.75,88.75,88.75,88.75,1794.0
2024-09-18 12:00:00,88.74,88.951,88.37,88.515,69670.0
2024-09-18 12:30:00,88.59,88.82,88.52,88.72,19796.0
2024-09-18 13:00:00,88.787,88.81,87.67,87.86,67708.0
2024-09-18 13:30:00,87.99,88.9497,87.68,88.655,1720355.0
2024-09-18 14:00:00,88.66,88.67,88.01,88.13,1106526.0
2024-09-18 14:30:00,88.1,88.16,87.88,87.99,958717.0
2024-09-18 15:00:00,88.0,88.11,87.64,87.755,742053.0
2024-09-18 15:30:00,87.75,87.75,86.79,86.805,1250761.0
2024-09-18 16:00:00,86.8,87.44,86.71,87.35,806721.0
2024-09-18 16:30:00,87.35,87.85,87.31,87.8,501661.0
2024-09-18 17:00:00,87.795,87.84,87.3,87.52,575349.0
2024-09-18 17:30:00,87.53,87.7,87.1604,87.54,791300.0
2024-09-18 18:00:00,87.54,89.2,87.13,88.452,2223413.0
2024-09-18 18:30:00,88.46,89.06,87.8101,87.815,1385725.0
2024-09-18 19:00:00,87.8,88.27,86.85,88.11,1563877.0
2024-09-18 19:30:00,88.12,88.32,87.09,87.38,2095705.0
2024-09-18 20:00:00,87.35,87.7,87.1399,87.57,138581.0
2024-09-18 20:30:00,87.595,87.64,87.18,87.56,45239.0
2024-09-18 21:00:00,87.57,87.57,87.49,87.56,9187.0
2024-09-18 21:30:00,87.52,87.55,87.4607,87.48,8768.0
2024-09-18 22:00:00,87.52,88.0,87.52,87.88,22068.0
2024-09-18 22:30:00,87.7201,87.9278,87.7201,87.8,9866.0
2024-09-18 23:00:00,87.8,87.93,87.75,87.89,6667.0
2024-09-18 23:30:00,87.85,88.2,87.81,88.192,25738.0
2024-09-19 08:00:00,89.1,89.35,88.76,88.79,48210.0
2024-09-19 08:30:00,88.99,89.12,88.8,88.99,13520.0
2024-09-19 09:00:00,89.06,89.6,89.06,89.2,29346.0
2024-09-19 09:30:00,89.26,89.97,89.26,89.7,12959.0
2024-09-19 10:00:00,89.52,89.95,89.52,89.85,14726.0
2024-09-19 10:30:00,89.84,89.85,89.7,89.7,3339.0
2024-09-19 11:00:00,89.67,89.87,89.4,89.5,40072.0
2024-09-19 11:30:00,89.6,90.05,89.52,89.65,69939.0
2024-09-19 12:00:00,89.7,90.05,87.568,89.55,151852.0
2024-09-19 12:30:00,89.59,89.7399,89.47,89.55,59297.0
2024-09-19 13:00:00,89.55,89.79,89.21,89.34,140950.0
2024-09-19 13:30:00,89.35,90.04,87.58,88.1775,4726540.0
2024-09-19 14:00:00,88.21,89.82,88.16,89.76,2219371.0
2024-09-19 14:30:00,89.77,89.89,89.03,89.09,1513064.0
2024-09-19 15:00:00,89.09,89.57,88.86,89.51,1152118.0
2024-09-19 15:30:00,89.53,89.62,88.98,89.2396,929945.0
2024-09-19 16:00:00,89.22,89.68,89.1401,89.495,751703.0
2024-09-19 16:30:00,89.49,90.08,89.39,89.96,1062293.0
2024-09-19 17:00:00,89.9533,90.03,89.79,89.9702,759608.0
2024-09-19 17:30:00,89.98,90.39,89.92,90.33,940772.0
2024-09-19 18:00:00,90.34,90.39,89.76,90.01,924173.0
2024-09-19 18:30:00,90.02,90.025,89.54,89.81,1011717.0
2024-09-19 19:00:00,89.82,89.85,89.13,89.35,1163198.0
2024-09-19 19:30:00,89.34,89.8272,89.04,89.23,2935432.0
2024-09-19 20:00:00,89.25,89.44,88.9201,89.25,808393.0
2024-09-19 20:30:00,89.32,89.4,89.2,89.25,105282.0
2024-09-19 21:00:00,89.25,89.25,89.1079,89.185,122321.0
2024-09-19 21:30:00,89.2,89.2,89.1201,89.1697,3546.0
2024-09-19 22:00:00,89.16,89.35,89.123,89.1984,14380.0
2024-09-19 22:30:00,89.2073,89.2883,89.12,89.16,6626.0
2024-09-19 23:00:00,89.1935,89.25,89.16,89.25,12356.0
2024-09-19 23:30:00,89.23,89.44,89.23,89.44,17158.0
2024-09-20 08:00:00,89.21,89.21,88.55,88.55,10815.0
2024-09-20 08:30:00,88.72,88.9,88.64,88.85,11599.0
2024-09-20 09:00:00,88.87,89.67,88.83,88.91,12886.0
2024-09-20 09:30:00,88.9,88.9,88.78,88.79,2962.0
2024-09-20 10:00:00,88.88,88.97,88.81,88.97,2875.0
2024-09-20 10:30:00,88.97,88.97,88.57,88.57,9924.0
2024-09-20 11:00:00,88.78,88.9,88.62,88.88,25911.0
2024-09-20 11:30:00,88.82,88.96,88.8,88.96,9873.0
2024-09-20 12:00:00,88.86,89.51,88.61,89.12,64316.0
2024-09-20 12:30:00,89.19,89.32,88.8,88.8907,55221.0
2024-09-20 13:00:00,88.92,88.94,88.38,88.38,66959.0
2024-09-20 13:30:00,88.4,89.85,88.33,89.22,3511967.0
2024-09-20 14:00:00,89.215,89.51,88.89,89.5,1259040.0
2024-09-20 14:30:00,89.5001,89.71,89.15,89.405,1301555.0
2024-09-20 15:00:00,89.4,89.65,89.075,89.35,1208148.0
2024-09-20 15:30:00,89.34,89.81,89.26,89.66,833684.0
2024-09-20 16:00:00,89.66,89.816,89.46,89.65,654028.0
2024-09-20 16:30:00,89.65,89.69,89.35,89.5396,545514.0
2024-09-20 17:00:00,89.52,89.84,89.38,89.435,608374.0
2024-09-20 17:30:00,89.43,89.6099,89.3,89.39,476244.0
2024-09-20 18:00:00,89.395,89.405,89.15,89.27,581615.0
2024-09-20 18:30:00,89.26,89.75,89.19,89.71,687886.0
2024-09-20 19:00:00,89.72,90.51,89.64,90.49,1268215.0
2024-09-20 19:30:00,90.49,90.97,90.31,90.9,3226676.0
2024-09-20 20:00:00,90.9,91.0,90.5003,90.85,761997.0
2024-09-20 20:30:00,90.85,91.0,90.7117,90.94,26519.0
2024-09-20 21:00:00,90.98,90.98,90.9,90.9,13688.0
2024-09-20 21:30:00,90.89,90.8986,90.802,90.895,5399.0
2024-09-20 22:00:00,90.8,90.95,90.8,90.95,13605.0
2024-09-20 22:30:00,91.0,91.1832,91.0,91.1731,15243.0
2024-09-20 23:00:00,91.17,91.21,91.05,91.1305,8253.0
2024-09-20 23:30:00,91.1,91.2,91.08,91.1484,15761.0
2024-09-23 08:00:00,92.0,92.01,91.19,91.44,37690.0
2024-09-23 08:30:00,91.5,91.5,91.03,91.4,11808.0
2024-09-23 09:00:00,91.45,91.59,91.4,91.59,7053.0
2024-09-23 09:30:00,91.6,91.8,91.5,91.52,15322.0
2024-09-23 10:00:00,91.71,91.94,91.71,91.9,3285.0
2024-09-23 10:30:00,91.93,91.94,91.8,91.8,8634.0
2024-09-23 11:00:00,91.87,92.3,91.64,92.1,44640.0
2024-09-23 11:30:00,92.2,92.25,91.8,92.24,31819.0
2024-09-23 12:00:00,91.8,92.79,90.9,92.2,138222.0
2024-09-23 12:30:00,92.234,92.49,91.94,92.41,69791.0
2024-09-23 13:00:00,92.44,93.0,92.2861,92.73,111215.0
2024-09-23 13:30:00,92.675,94.8,92.58,93.73,5807639.0
2024-09-23 14:00:00,93.73,94.5025,93.55,94.34,2067371.0
2024-09-23 14:30:00,94.35,94.395,93.52,93.53,1507924.0
2024-09-23 15:00:00,93.53,93.5432,92.88,93.32,1834794.0
2024-09-23 15:30:00,93.32,93.675,93.26,93.425,1111383.0
2024-09-23 16:00:00,93.43,93.55,93.05,93.15,1007758.0
2024-09-23 16:30:00,93.1699,93.31,92.99,93.175,827220.0
2024-09-23 17:00:00,93.18,93.5,93.01,93.15,741693.0
2024-09-23 17:30:00,93.15,93.38,93.015,93.31,667184.0
2024-09-23 18:00:00,93.315,93.6,93.3,93.504,747843.0
2024-09-23 18:30:00,93.505,93.74,93.485,93.69,817098.0
2024-09-23 19:00:00,93.665,93.69,93.34,93.5299,835328.0
2024-09-23 19:30:00,93.53,93.73,93.385,93.57,2489597.0
2024-09-23 20:00:00,93.57,93.98,93.57,93.98,258385.0
2024-09-23 20:30:00,94.0,94.13,93.57,94.01,147082.0
2024-09-23 21:00:00,94.01,94.05,93.69,93.9,27420.0
2024-09-23 21:30:00,93.9497,94.1,93.9497,94.1,14468.0
2024-09-23 22:00:00,94.1,94.1,93.9,94.0,13876.0
2024-09-23 22:30:00,93.995,94.0898,93.9059,94.0855,14185.0
2024-09-23 23:00:00,94.0855,94.0855,93.88,93.9,14271.0
2024-09-23 23:30:00,93.805,94.05,93.805,94.0475,11264.0
2024-09-24 08:00:00,94.73,95.9,94.0,95.75,63421.0
2024-09-24 08:30:00,95.76,95.83,95.4,95.6,25817.0
2024-09-24 09:00:00,95.52,95.62,95.51,95.62,7375.0
2024-09-24 09:30:00,95.64,95.71,94.93,94.96,63601.0
2024-09-24 10:00:00,94.96,95.35,94.84,95.11,31634.0
2024-09-24 10:30:00,95.1,95.32,95.01,95.18,13365.0
2024-09-24 11:00:00,95.03,95.07,94.49,94.99,101137.0
2024-09-24 11:30:00,94.97,95.12,94.9,95.05,33056.0
2024-09-24 12:00:00,95.0,95.69,93.79,95.1,155217.0
2024-09-24 12:30:00,95.08,95.09,94.7693,95.04,70234.0
2024-09-24 13:00:00,95.05,95.5,94.63,94.77,224383.0
2024-09-24 13:30:00,94.73,95.0,93.74,93.805,3252357.0
2024-09-24 14:00:00,93.8,93.81,92.9386,93.05,2218828.0
2024-09-24 14:30:00,93.04,93.75,92.76,93.7499,1536454.0
2024-09-24 15:00:00,93.745,93.97,93.64,93.88641,1102575.0
2024-09-24 15:30:00,93.88,94.55,93.845,94.26,1450933.0
2024-09-24 16:00:00,94.26,94.56,94.03,94.175,1086319.0
2024-09-24 16:30:00,94.17,94.505,94.1,94.22,876252.0
2024-09-24 17:00:00,94.21,94.71,94.14,94.4293,907671.0
2024-09-24 17:30:00,94.4212,94.63,94.235,94.2501,1116653.0
2024-09-24 18:00:00,94.25,94.39,93.94,94.017212,983165.0
2024-09-24 18:30:00,94.015,94.135,93.83,93.94,870263.0
2024-09-24 19:00:00,93.935,94.18,93.9,94.04,1183974.0
2024-09-24 19:30:00,94.05,94.6,93.95,94.02,2821814.0
2024-09-24 20:00:00,94.0,94.3,94.0,94.27,155634.0
2024-09-24 20:30:00,94.24,94.28,94.0,94.2,33532.0
2024-09-24 21:00:00,94.1992,94.25,94.11,94.18,21346.0
2024-09-24 21:30:00,94.17,94.39,94.15,94.37,26520.0
2024-09-24 22:00:00,94.3792,94.77,94.3792,94.69,53071.0
2024-09-24 22:30:00,94.65,94.75,94.6402,94.7295,41602.0
2024-09-24 23:00:00,94.71,94.95,94.7,94.83,37834.0
2024-09-24 23:30:00,94.764,94.95,94.75,94.77,40400.0
2024-09-25 08:00:00,94.35,94.61,93.79,94.18,36748.0
2024-09-25 08:30:00,94.11,94.25,93.96,94.03,16314.0
2024-09-25 09:00:00,94.15,94.31,93.89,94.01,12366.0
2024-09-25 09:30:00,94.19,94.43,94.19,94.25,9360.0
2024-09-25 10:00:00,94.3,94.32,94.18,94.25,7955.0
2024-09-25 10:30:00,94.32,94.33,94.24,94.28,3277.0
2024-09-25 11:00:00,94.33,94.51,94.24,94.4,39880.0
2024-09-25 11:30:00,94.38,94.66,94.33,94.55,30046.0
2024-09-25 12:00:00,94.55,94.7,94.06,94.58,1947525.0
2024-09-25 12:30:00,94.5558,94.6799,94.3,94.45,73257.0
2024-09-25 13:00:00,94.45,94.45,93.9,94.13,177604.0
2024-09-25 13:30:00,94.16,95.31,93.93,95.1778,3944051.0
2024-09-25 14:00:00,95.17,95.845,95.02,95.41,2775116.0
2024-09-25 14:30:00,95.4001,96.15,95.3,95.77,2331176.0
2024-09-25 15:00:00,95.76,96.175,95.12,95.13,2225103.0
2024-09-25 15:30:00,95.125,95.37,94.72,95.0299,2086699.0
2024-09-25 16:00:00,95.025,95.37,94.83,95.205,1673927.0
2024-09-25 16:30:00,95.21,95.35,94.84,94.88,2519941.0
2024-09-25 17:00:00,94.88,95.19,94.6,95.12,1500999.0
2024-09-25 17:30:00,95.12,95.54,94.9,95.525,1721386.0
2024-09-25 18:00:00,95.51,95.72,94.87,95.3,2958712.0
2024-09-25 18:30:00,95.305,95.35,95.0,95.14,1491372.0
2024-09-25 19:00:00,95.1491,95.44,95.07,95.155,2059078.0
2024-09-25 19:30:00,95.155,95.96,95.01,95.83,6258113.0
2024-09-25 20:00:00,95.77,107.7399,95.76,107.6025,8716308.0
2024-09-25 20:30:00,107.63,109.25,95.77,108.2235,4026365.0
2024-09-25 21:00:00,108.31,109.15,107.9,108.1299,1444526.0
2024-09-25 21:30:00,108.1,109.4203,108.0,109.1,1144357.0
2024-09-25 22:00:00,109.11,109.86,108.89,109.55,813153.0
2024-09-25 22:30:00,109.574,109.76,109.25,109.71,459602.0
2024-09-25 23:00:00,109.72,109.85,109.5,109.65,276621.0
2024-09-25 23:30:00,109.65,109.98,109.62,109.93,462197.0
2024-09-26 08:00:00,110.12,112.16,110.0,110.51,347459.0
2024-09-26 08:30:00,110.52,110.81,110.4,110.69,119721.0
2024-09-26 09:00:00,110.68,110.94,110.68,110.79,43827.0
2024-09-26 09:30:00,110.78,110.81,110.24,110.35,120578.0
2024-09-26 10:00:00,110.32,110.42,110.01,110.3,155094.0
2024-09-26 10:30:00,110.29,110.5,109.67,109.8,163789.0
2024-09-26 11:00:00,109.96,112.29,109.76,111.8,924277.0
2024-09-26 11:30:00,111.8,111.89,110.92,111.61,384076.0
2024-09-26 12:00:00,110.03,112.46,109.78,112.31,1796096.0
2024-09-26 12:30:00,112.34,112.98,111.71,112.961,829014.0
2024-09-26 13:00:00,112.96,113.23,112.38,113.05,1526814.0
2024-09-26 13:30:00,113.1,114.8,110.58,111.7701,26459570.0
2024-09-26 14:00:00,111.77,112.8,111.27,111.9,11485292.0
2024-09-26 14:30:00,111.91,111.9999,108.49,108.8699,11115834.0
2024-09-26 15:00:00,108.86,110.08,108.2,109.03,8450719.0
2024-09-26 15:30:00,109.03,109.65,107.8,109.005,6159150.0
2024-09-26 16:00:00,109.0,109.17,107.6,107.89,4455943.0
2024-09-26 16:30:00,107.9,109.1,107.53,108.46,4087014.0
2024-09-26 17:00:00,108.44,109.28,108.09,108.865,3694301.0
2024-09-26 17:30:00,108.86,109.49,108.71,108.9793,2995205.0
2024-09-26 18:00:00,108.98,110.3579,108.87,110.305,3669873.0
2024-09-26 18:30:00,110.3095,110.6,109.78,110.308,3066111.0
2024-09-26 19:00:00,110.29,111.1,110.09,110.44,3966426.0
2024-09-26 19:30:00,110.44,110.99,109.465,109.88,6546707.0
2024-09-26 20:00:00,109.88,110.2,109.35,109.6,401225.0
2024-09-26 20:30:00,109.6,109.83,109.6,109.65,390578.0
2024-09-26 21:00:00,109.6204,109.88,109.1,109.1795,97747.0
2024-09-26 21:30:00,109.18,109.43,109.18,109.416,97367.0
2024-09-26 22:00:00,109.42,109.674,109.3901,109.67,63341.0
2024-09-26 22:30:00,109.6665,109.67,109.4498,109.4498,44455.0
2024-09-26 23:00:00,109.41,109.4599,109.0785,109.2799,49467.0
2024-09-26 23:30:00,109.2799,109.2899,108.99,109.03,77865.0
2024-09-27 08:00:00,109.0,109.75,108.8,109.5,44099.0
2024-09-27 08:30:00,109.5,109.5,109.13,109.31,18291.0
2024-09-27 09:00:00,109.46,109.69,109.3,109.32,12212.0
2024-09-27 09:30:00,109.21,109.48,109.15,109.48,9673.0
2024-09-27 10:00:00,109.4,109.5,109.32,109.37,6853.0
2024-09-27 10:30:00,109.32,109.35,109.25,109.35,6278.0
2024-09-27 11:00:00,109.4,109.96,109.35,109.7,53745.0
2024-09-27 11:30:00,109.63,110.27,109.63,110.25,68301.0
2024-09-27 12:00:00,109.46,110.42,108.72,110.336,232866.0
2024-09-27 12:30:00,110.33,110.87,110.3,110.858,272720.0
2024-09-27 13:00:00,110.854,111.15,110.328,110.4199,298624.0
2024-09-27 13:30:00,110.5,110.97,108.69,109.05,6724831.0
2024-09-27 14:00:00,109.06,109.3634,108.22,108.254,3939211.0
2024-09-27 14:30:00,108.28,108.34,107.24,107.27,3436855.0
2024-09-27 15:00:00,107.26,107.86,107.03,107.515,3212061.0
2024-09-27 15:30:00,107.5,108.08,107.23,107.4812,2711075.0
2024-09-27 16:00:00,107.49,107.93,107.34,107.71,1412305.0
2024-09-27 16:30:00,107.71,108.75,107.6701,108.71,2015328.0
2024-09-27 17:00:00,108.7,109.005,108.39,108.68,1757804.0
2024-09-27 17:30:00,108.6851,109.47,108.465,109.2085,1803359.0
2024-09-27 18:00:00,109.2,109.206603,107.88,107.9,1449057.0
2024-09-27 18:30:00,107.89,108.6412,107.65,108.6145,1794037.0
2024-09-27 19:00:00,108.62,108.77,108.23,108.34,1491697.0
2024-09-27 19:30:00,108.38,108.4,107.44,107.49,3824750.0
2024-09-27 20:00:00,107.5,107.77,107.32,107.39,1044468.0
2024-09-27 20:30:00,107.37,107.469,107.2211,107.3321,52638.0
2024-09-27 21:00:00,107.5,107.5,107.26,107.2799,120782.0
2024-09-27 21:30:00,107.28,107.28,107.16,107.22,1827553.0
2024-09-27 22:00:00,107.2499,107.25,107.1805,107.1805,21674.0
2024-09-27 22:30:00,107.1805,107.19,107.13,107.16,27850.0
2024-09-27 23:00:00,107.14,107.16,107.1201,107.14,14717.0
2024-09-27 23:30:00,107.13,107.14,107.1,107.1,36303.0
2024-09-30 08:00:00,107.5,107.5,105.83,106.15,66274.0
2024-09-30 08:30:00,106.22,106.33,105.95,106.17,12116.0
2024-09-30 09:00:00,106.06,106.18,105.92,106.0,27801.0
2024-09-30 09:30:00,106.01,106.01,105.6,105.6,15622.0
2024-09-30 10:00:00,105.69,106.0,105.69,105.85,11237.0
2024-09-30 10:30:00,105.99,106.18,105.88,106.14,10365.0
2024-09-30 11:00:00,106.18,106.41,105.9,105.91,83506.0
2024-09-30 11:30:00,105.95,106.18,105.6,105.74,81549.0
2024-09-30 12:00:00,106.35,107.25,105.64,105.9,253289.0
2024-09-30 12:30:00,105.83,107.5,105.75,106.14,659676.0
2024-09-30 13:00:00,106.04,106.5,106.04,106.09,107939.0
2024-09-30 13:30:00,106.08,106.7483,104.64,104.7,4950342.0
2024-09-30 14:00:00,104.7,104.82,103.1,103.655,5321757.0
2024-09-30 14:30:00,103.665,104.23,103.6,104.07,2740084.0
2024-09-30 15:00:00,104.08,104.72,103.88,104.675,1998706.0
2024-09-30 15:30:00,104.685,104.935,104.35,104.5744,1650316.0
2024-09-30 16:00:00,104.57,104.57,103.9,104.21,1546570.0
2024-09-30 16:30:00,104.2,104.25,103.872,103.89,819285.0
2024-09-30 17:00:00,103.894,103.895,103.38,103.405,1343702.0
2024-09-30 17:30:00,103.39,103.91,103.1001,103.7399,1873562.0
2024-09-30 18:00:00,103.7299,103.8,102.47,102.8261,2318877.0
2024-09-30 18:30:00,102.82,103.3299,102.495,103.24,1997372.0
2024-09-30 19:00:00,103.22,103.55,102.78,102.88,2024818.0
2024-09-30 19:30:00,102.87,103.81,102.26,103.7,5189341.0
2024-09-30 20:00:00,103.71,103.71,103.18,103.4288,251629.0
2024-09-30 20:30:00,103.3401,103.3401,103.18,103.18,36819.0
2024-09-30 21:00:00,103.19,103.25,103.11,103.15,44399.0
2024-09-30 21:30:00,103.15,103.18,103.1,103.18,7256.0
2024-09-30 22:00:00,103.18,103.2,103.06,103.06,19688.0
2024-09-30 22:30:00,103.06,103.17,103.0,103.01,21644.0
2024-09-30 23:00:00,103.0697,103.1,103.0,103.09,16900.0
2024-09-30 23:30:00,103.15,103.2,103.1,103.11,27994.0
2024-10-01 08:00:00,103.56,109.92,103.56,104.11,42544.0
2024-10-01 08:30:00,104.2,104.26,104.03,104.08,4224.0
2024-10-01 09:00:00,104.11,104.24,104.11,104.12,5315.0
2024-10-01 09:30:00,104.06,104.24,104.06,104.14,6645.0
2024-10-01 10:00:00,104.12,104.31,104.11,104.24,8685.0
2024-10-01 10:30:00,104.25,104.35,104.23,104.35,6888.0
2024-10-01 11:00:00,104.3,104.35,103.71,103.79,41945.0
2024-10-01 11:30:00,103.81,103.81,103.35,103.56,34729.0
2024-10-01 12:00:00,104.25,104.3,103.29,103.7,122280.0
2024-10-01 12:30:00,103.6046,103.85,103.6,103.76,45912.0
2024-10-01 13:00:00,103.7813,103.92,103.4,103.4,79691.0
2024-10-01 13:30:00,103.4,104.2,101.12,101.66,4482944.0
2024-10-01 14:00:00,101.671,102.1781,99.739,99.91,4302812.0
2024-10-01 14:30:00,99.905,100.52,99.44,100.3894,2381362.0
2024-10-01 15:00:00,100.3661,100.42,98.94,99.863,2903313.0
2024-10-01 15:30:00,99.84,100.67,99.72,100.07,2069095.0
2024-10-01 16:00:00,100.038,100.72,99.89,100.054,1304578.0
2024-10-01 16:30:00,100.05,100.24,99.37,100.13,1703782.0
2024-10-01 17:00:00,100.07,100.11,99.0,99.015,1629420.0
2024-10-01 17:30:00,99.02,100.23,98.98,100.2001,1977658.0
2024-10-01 18:00:00,100.18,100.92,100.17,100.8,1673895.0
2024-10-01 18:30:00,100.79,101.04,100.38,100.5999,1297687.0
2024-10-01 19:00:00,100.59,100.95,100.55,100.65,999653.0
2024-10-01 19:30:00,100.65,100.7501,99.8,100.29,3505897.0
2024-10-01 20:00:00,100.31,100.62,100.05,100.05,144792.0
2024-10-01 20:30:00,100.07,100.1897,99.9001,100.13,57035.0
2024-10-01 21:00:00,100.07,100.31,100.0,100.1491,450129.0
2024-10-01 21:30:00,100.06,100.19,100.01,100.08,10407.0
2024-10-01 22:00:00,100.1822,100.2,99.9,100.04,24689.0
2024-10-01 22:30:00,100.0268,100.07,99.91,100.0,21404.0
2024-10-01 23:00:00,99.9101,100.0,99.7901,99.8599,13913.0
2024-10-01 23:30:00,99.76,99.9192,99.75,99.9192,22309.0
2024-10-02 08:00:00,100.2,100.2,99.4,99.92,19966.0
2024-10-02 08:30:00,99.99,100.06,99.99,100.02,1234.0
2024-10-02 09:00:00,99.8,99.8,99.46,99.5,12538.0
2024-10-02 09:30:00,99.8,99.91,99.52,99.52,3431.0
