datetime,open,high,low,close,volume
2024-09-11 22:30:00,152.867,153.0,152.7059,152.95,6222.0
2024-09-11 23:00:00,152.9999,152.9999,152.5,152.55,15961.0
2024-09-11 23:30:00,152.69,152.8,152.61,152.702,13903.0
2024-09-12 08:00:00,153.94,153.94,152.88,153.36,13608.0
2024-09-12 08:30:00,153.64,153.79,153.55,153.63,6465.0
2024-09-12 09:00:00,153.62,153.84,153.6,153.84,4208.0
2024-09-12 09:30:00,153.8,153.8,153.65,153.76,5247.0
2024-09-12 10:00:00,153.8,153.82,153.66,153.66,5228.0
2024-09-12 10:30:00,153.75,153.97,153.75,153.84,2427.0
2024-09-12 11:00:00,153.84,153.88,153.52,153.63,19150.0
2024-09-12 11:30:00,153.67,153.94,153.67,153.94,4544.0
2024-09-12 12:00:00,153.64,154.43,153.28,154.28,57992.0
2024-09-12 12:30:00,154.02,154.7,153.906,154.24,58938.0
2024-09-12 13:00:00,154.31,155.08,154.25,154.84,92079.0
2024-09-12 13:30:00,154.81,155.45,154.0,154.355,2532452.0
2024-09-12 14:00:00,154.41,154.68,153.71,154.27,1625650.0
2024-09-12 14:30:00,154.26,154.67,153.5,154.31,1239328.0
2024-09-12 15:00:00,154.3,154.98,154.23,154.5,1080226.0
2024-09-12 15:30:00,154.5,154.63,154.005,154.07,1112121.0
2024-09-12 16:00:00,154.07,154.49,153.8109,154.45,683805.0
2024-09-12 16:30:00,154.47,155.155,154.3,155.09,788968.0
2024-09-12 17:00:00,155.09,155.35,154.925,155.03,803980.0
2024-09-12 17:30:00,155.021,155.4,154.86,155.325,595424.0
2024-09-12 18:00:00,155.325,155.47,155.07,155.215,909241.0
2024-09-12 18:30:00,155.21,155.3,154.42,155.13,1062638.0
2024-09-12 19:00:00,155.12,155.19,154.94,155.06,1176561.0
2024-09-12 19:30:00,155.05,155.61,154.89,155.57,3061598.0
2024-09-12 20:00:00,155.54,155.96,155.39,155.64,312939.0
2024-09-12 20:30:00,155.63,155.6694,155.23,155.44,13499.0
2024-09-12 21:00:00,155.45,155.51,155.44,155.5,7074.0
2024-09-12 21:30:00,155.53,155.67,155.53,155.667,4115.0
2024-09-12 22:00:00,155.71,155.99,155.71,155.99,5121.0
2024-09-12 22:30:00,156.0,156.494,156.0,156.488,5722.0
2024-09-12 23:00:00,156.488,156.9497,156.488,156.8,17407.0
2024-09-12 23:30:00,156.84,156.85,156.5,156.84,15051.0
2024-09-13 08:00:00,157.06,157.06,156.83,156.83,24721.0
2024-09-13 08:30:00,156.79,156.81,156.62,156.76,10194.0
2024-09-13 09:00:00,156.75,156.99,156.73,156.94,5211.0
2024-09-13 09:30:00,156.93,157.0,156.86,156.86,9426.0
2024-09-13 10:00:00,156.87,157.0,156.87,156.98,8144.0
2024-09-13 10:30:00,157.0,157.2,157.0,157.0,8691.0
2024-09-13 11:00:00,157.09,157.09,156.58,156.78,12805.0
2024-09-13 11:30:00,156.81,156.81,156.62,156.62,4767.0
2024-09-13 12:00:00,157.02,157.48,156.505,157.32,55072.0
2024-09-13 12:30:00,157.17,157.243,156.58,156.76,42627.0
2024-09-13 13:00:00,156.845,157.05,156.344,156.4,34124.0
2024-09-13 13:30:00,156.362,157.65,156.11,156.91,2154244.0
2024-09-13 14:00:00,156.9,158.8,156.7,158.47,2125867.0
2024-09-13 14:30:00,158.46,159.275,158.12,158.35,1667688.0
2024-09-13 15:00:00,158.38,158.45,157.79,157.91,897992.0
2024-09-13 15:30:00,157.92,158.02,157.46,158.0,801047.0
2024-09-13 16:00:00,157.99,158.21,157.7,157.8532,760972.0
2024-09-13 16:30:00,157.87,158.19,157.6,158.19,459350.0
2024-09-13 17:00:00,158.2,158.25,157.91,157.995,465766.0
2024-09-13 17:30:00,158.02,158.5,157.9,158.375,494245.0
2024-09-13 18:00:00,158.38,158.48,157.9601,158.245,543460.0
2024-09-13 18:30:00,158.25,158.46,158.14,158.3,830879.0
2024-09-13 19:00:00,158.3,158.86,158.235,158.61,795961.0
2024-09-13 19:30:00,158.615,158.68,158.12,158.33,1853022.0
2024-09-13 20:00:00,158.37,158.66,157.93,158.26,386690.0
2024-09-13 20:30:00,158.24,158.24,157.8402,157.95,15518.0
2024-09-13 21:00:00,157.99,158.22,157.95,158.027,8480.0
2024-09-13 21:30:00,158.07,158.1573,158.0,158.1573,2015.0
2024-09-13 22:00:00,158.1,158.16,158.0,158.0,7223.0
2024-09-13 22:30:00,158.0,158.19,157.99,157.99,4910.0
2024-09-13 23:00:00,157.9727,158.25,157.9727,158.2395,6521.0
2024-09-13 23:30:00,158.12,158.2,158.0,158.0,5315.0
2024-09-16 08:00:00,158.51,159.04,158.51,158.97,8365.0
2024-09-16 08:30:00,158.97,158.98,158.61,158.72,2384.0
2024-09-16 09:00:00,158.74,158.82,158.74,158.82,3137.0
2024-09-16 09:30:00,158.89,159.08,158.75,159.08,9632.0
2024-09-16 10:00:00,159.0,159.0,158.6,158.6,9543.0
2024-09-16 10:30:00,158.64,159.09,158.64,159.09,1650.0
2024-09-16 11:00:00,159.04,159.04,158.65,158.86,8796.0
2024-09-16 11:30:00,158.73,158.79,158.71,158.79,1071.0
2024-09-16 12:00:00,158.92,158.92,158.01,158.42,20817.0
2024-09-16 12:30:00,158.5036,158.66,158.1,158.24,25466.0
2024-09-16 13:00:00,158.3,158.519,158.0,158.26,54386.0
2024-09-16 13:30:00,158.33,159.04,157.61,158.87,1773388.0
2024-09-16 14:00:00,158.85,159.19,158.42,158.74,995128.0
2024-09-16 14:30:00,158.72,159.0,158.07,158.86,1020328.0
2024-09-16 15:00:00,158.865,159.24,158.67,159.09,653004.0
2024-09-16 15:30:00,159.09,159.17,158.415,158.7028,554433.0
2024-09-16 16:00:00,158.705,158.9,158.42,158.86,582813.0
2024-09-16 16:30:00,158.88,158.93,158.61,158.8,494508.0
2024-09-16 17:00:00,158.78,158.805,158.49,158.69,616080.0
2024-09-16 17:30:00,158.75,159.07,158.675,158.96,500581.0
2024-09-16 18:00:00,158.9774,159.11,158.895,158.97,431956.0
2024-09-16 18:30:00,158.95,158.995,158.56,158.84,559358.0
2024-09-16 19:00:00,158.83,158.89,158.67,158.76,602491.0
2024-09-16 19:30:00,158.76,159.1,158.68,159.0,1759637.0
2024-09-16 20:00:00,158.99,159.0032,158.94,159.0,1177342.0
2024-09-16 20:30:00,159.01,159.05,158.75,158.78,9538.0
2024-09-16 21:00:00,158.85,158.85,158.7916,158.7916,502.0
2024-09-16 21:30:00,158.82,158.82,158.82,158.82,303.0
2024-09-16 22:00:00,158.9,159.18,158.9,159.18,1887.0
2024-09-16 22:30:00,159.27,159.42,159.27,159.341,7275.0
2024-09-16 23:00:00,159.33,159.33,159.1,159.2,3091.0
2024-09-16 23:30:00,159.2,159.24,159.17,159.17,4298.0
2024-09-17 08:00:00,159.62,159.85,159.61,159.85,1326.0
2024-09-17 08:30:00,159.76,159.77,159.72,159.74,2334.0
2024-09-17 09:00:00,159.66,159.9,159.61,159.9,1826.0
2024-09-17 09:30:00,160.0,160.0,160.0,160.0,420.0
2024-09-17 10:00:00,160.06,160.13,160.06,160.13,2115.0
2024-09-17 10:30:00,160.15,160.15,159.84,159.84,2849.0
2024-09-17 11:00:00,159.8,159.85,159.71,159.85,2286.0
2024-09-17 11:30:00,159.96,160.3,159.94,160.26,8612.0
2024-09-17 12:00:00,159.85,160.26,159.07,160.13,18742.0
2024-09-17 12:30:00,160.15,160.47,160.1,160.32,31843.0
2024-09-17 13:00:00,160.32,160.68,159.98,160.0,54242.0
2024-09-17 13:30:00,160.09,160.9,159.43,160.69,1916600.0
2024-09-17 14:00:00,160.7,160.97,160.36,160.5702,1056810.0
2024-09-17 14:30:00,160.59,161.59,160.39,160.79,944919.0
2024-09-17 15:00:00,160.81,160.93,160.31,160.31,551445.0
2024-09-17 15:30:00,160.3,160.74,160.0685,160.7399,519494.0
2024-09-17 16:00:00,160.73,160.77,159.65,160.04,589812.0
2024-09-17 16:30:00,160.04,160.241,159.48,159.63,442909.0
2024-09-17 17:00:00,159.61,160.0,159.45,159.97,359773.0
2024-09-17 17:30:00,159.957,160.25,159.41,160.21,486886.0
2024-09-17 18:00:00,160.21,160.41,160.1,160.185,329845.0
2024-09-17 18:30:00,160.18,160.18,159.48,159.69,463523.0
2024-09-17 19:00:00,159.68,159.9101,159.59,159.878,429603.0
2024-09-17 19:30:00,159.87,160.34,159.86,160.31,1698935.0
2024-09-17 20:00:00,160.28,160.44,160.2709,160.44,203862.0
2024-09-17 20:30:00,160.45,160.45,160.38,160.38,3313.0
2024-09-17 21:00:00,160.315,160.32,160.284,160.284,1221.0
2024-09-17 21:30:00,160.3,160.35,160.3,160.35,515.0
2024-09-17 22:00:00,160.28,160.32,160.28,160.32,1791.0
2024-09-17 22:30:00,160.31,160.31,160.3,160.3,1673.0
2024-09-17 23:00:00,160.3,160.3,160.1,160.13,6461.0
2024-09-17 23:30:00,160.13,160.39,160.13,160.34,2314.0
2024-09-18 08:00:00,160.36,160.91,160.36,160.8,8565.0
2024-09-18 08:30:00,160.9,161.0,160.7,161.0,5457.0
2024-09-18 09:00:00,161.19,161.49,161.19,161.4,3656.0
2024-09-18 09:30:00,161.49,161.49,161.33,161.39,3244.0
2024-09-18 10:00:00,161.4,161.45,161.25,161.45,4979.0
2024-09-18 10:30:00,161.46,161.64,161.35,161.4,4864.0
2024-09-18 11:00:00,161.5,161.94,161.4,161.65,24157.0
2024-09-18 11:30:00,161.7,161.7,161.55,161.55,4328.0
2024-09-18 12:00:00,161.73,161.92,160.28,161.7,32681.0
2024-09-18 12:30:00,161.72,161.85,161.62,161.79,32524.0
2024-09-18 13:00:00,161.78,161.8895,160.86,160.86,56024.0
2024-09-18 13:30:00,160.85,161.31,160.15,161.12,1686291.0
2024-09-18 14:00:00,161.113,161.215,160.34,160.52,729144.0
2024-09-18 14:30:00,160.53,160.77,160.37,160.63,560119.0
2024-09-18 15:00:00,160.635,160.78,160.03,160.28,466024.0
2024-09-18 15:30:00,160.28,160.28,159.66,159.84,449727.0
2024-09-18 16:00:00,159.84,160.59,159.78,160.43,364795.0
2024-09-18 16:30:00,160.44,160.48,160.12,160.28,445348.0
2024-09-18 17:00:00,160.275,160.48,160.1501,160.45,399040.0
2024-09-18 17:30:00,160.45,160.65,160.25,160.5,465870.0
2024-09-18 18:00:00,160.45,161.63,159.93,160.67,1860374.0
2024-09-18 18:30:00,160.66,161.23,160.3,160.58,1461407.0
2024-09-18 19:00:00,160.58,161.63,160.2,161.34,1612603.0
2024-09-18 19:30:00,161.36,161.56,160.54,160.84,3392836.0
2024-09-18 20:00:00,160.81,161.46,160.61,161.28,330283.0
2024-09-18 20:30:00,161.2709,161.4322,160.49,161.0335,23661.0
2024-09-18 21:00:00,161.11,161.18,161.11,161.1214,6738.0
2024-09-18 21:30:00,161.19,161.228,161.06,161.11,2477.0
2024-09-18 22:00:00,161.12,161.4822,161.12,161.4822,3453.0
2024-09-18 22:30:00,161.5,161.5415,161.3885,161.4999,4572.0
2024-09-18 23:00:00,161.4598,161.4598,161.05,161.1,3688.0
2024-09-18 23:30:00,161.1,162.0,161.03,161.9999,9362.0
2024-09-19 08:00:00,162.5,163.56,162.5,163.35,11659.0
2024-09-19 08:30:00,163.4,163.74,163.32,163.74,9205.0
2024-09-19 09:00:00,163.6,164.08,163.6,163.97,14156.0
2024-09-19 09:30:00,163.91,164.03,163.88,163.99,3302.0
2024-09-19 10:00:00,164.0,164.0,163.81,163.87,4235.0
2024-09-19 10:30:00,163.9,164.09,163.9,164.09,7464.0
2024-09-19 11:00:00,163.98,164.0,163.74,163.92,17840.0
2024-09-19 11:30:00,163.97,164.24,163.9,164.13,16982.0
2024-09-19 12:00:00,163.8555,164.47,162.31,164.41,60166.0
2024-09-19 12:30:00,164.49,164.7,164.45,164.54,46481.0
2024-09-19 13:00:00,164.55,165.116,164.4,164.669,117668.0
2024-09-19 13:30:00,164.82,164.99,162.54,162.7,2422723.0
2024-09-19 14:00:00,162.71,164.4691,162.5216,164.205,1265807.0
2024-09-19 14:30:00,164.225,164.51,163.34,163.37,1218517.0
2024-09-19 15:00:00,163.385,164.34,163.33,164.19,976646.0
2024-09-19 15:30:00,164.19,164.415,163.95,163.96,661132.0
2024-09-19 16:00:00,163.96,164.2,163.87,164.11,452306.0
2024-09-19 16:30:00,164.12,164.13,163.8,163.9,388823.0
2024-09-19 17:00:00,163.91,164.16,163.875,164.0642,466929.0
2024-09-19 17:30:00,164.06,164.52,164.04,164.3,590414.0
2024-09-19 18:00:00,164.3002,164.317077,163.76,163.85,720759.0
2024-09-19 18:30:00,163.865,164.13,163.7501,164.085,573058.0
2024-09-19 19:00:00,164.08,164.16,163.72,163.89,704198.0
2024-09-19 19:30:00,163.88,164.045,163.125,163.26,1974882.0
2024-09-19 20:00:00,163.25,163.51,163.21,163.24,305183.0
2024-09-19 20:30:00,163.24,163.57,163.23,163.27,65133.0
2024-09-19 21:00:00,163.26,163.27,163.2,163.24,2482.0
2024-09-19 21:30:00,163.2,163.35,163.19,163.32,1189.0
2024-09-19 22:00:00,163.44,163.4881,163.36,163.36,1106.0
2024-09-19 22:30:00,163.305,163.305,163.06,163.07,3673.0
2024-09-19 23:00:00,163.25,163.25,163.2,163.2,2268.0
2024-09-19 23:30:00,163.21,163.536,163.13,163.2765,8779.0
2024-09-20 08:00:00,163.6,163.74,163.6,163.6,6235.0
2024-09-20 08:30:00,163.6,163.7,163.34,163.5,5015.0
2024-09-20 09:00:00,163.45,163.45,163.28,163.29,3547.0
2024-09-20 09:30:00,163.03,163.04,163.0,163.0,747.0
2024-09-20 10:00:00,163.02,163.03,162.98,163.03,1950.0
2024-09-20 10:30:00,163.03,163.03,163.03,163.03,250.0
2024-09-20 11:00:00,163.19,163.6,163.08,163.6,7480.0
2024-09-20 11:30:00,163.5,163.94,163.5,163.87,9803.0
2024-09-20 12:00:00,163.0,164.86,162.9014,164.81,33366.0
2024-09-20 12:30:00,164.74,165.3586,164.56,165.14,77584.0
2024-09-20 13:00:00,165.2,165.23,164.51,164.58,79506.0
2024-09-20 13:30:00,164.52,164.71,163.74,163.92,4424586.0
2024-09-20 14:00:00,163.915,164.28,163.48,163.75,997946.0
2024-09-20 14:30:00,163.76,164.03,163.32,163.35,870752.0
2024-09-20 15:00:00,163.35,163.69,163.18,163.38,1043175.0
2024-09-20 15:30:00,163.37,163.94,163.35,163.765,518718.0
2024-09-20 16:00:00,163.77,164.119,163.62,164.1,499256.0
2024-09-20 16:30:00,164.09,164.3,163.95,164.23,482048.0
2024-09-20 17:00:00,164.24,164.36,163.67,164.1301,569414.0
2024-09-20 17:30:00,164.145,164.31,163.75,163.905,518646.0
2024-09-20 18:00:00,163.905,163.935,163.53,163.63,581307.0
2024-09-20 18:30:00,163.64,163.95,163.54,163.83,708794.0
2024-09-20 19:00:00,163.83,164.086,163.675,163.91,2353566.0
2024-09-20 19:30:00,163.91,164.75,163.795,164.65,2840308.0
2024-09-20 20:00:00,164.64,164.75,164.5501,164.5545,2526764.0
2024-09-20 20:30:00,164.56,164.59,164.48,164.58,38163.0
2024-09-20 21:00:00,164.56,164.56,164.52,164.52,877.0
2024-09-20 21:30:00,164.64,164.64,164.5206,164.58,21708.0
2024-09-20 22:00:00,164.58,164.58,164.47,164.58,3420.0
2024-09-20 22:30:00,164.518,164.65,164.518,164.65,3522.0
2024-09-20 23:00:00,164.7,164.77,164.7,164.77,4844.0
2024-09-20 23:30:00,164.77,164.93,164.7601,164.81,4523.0
2024-09-23 08:00:00,164.6,165.18,164.6,165.06,2669.0
2024-09-23 08:30:00,165.14,165.22,164.98,165.22,4002.0
2024-09-23 09:00:00,165.2,165.23,165.12,165.23,1183.0
2024-09-23 09:30:00,165.21,165.67,165.21,165.67,4059.0
2024-09-23 10:00:00,165.6,165.83,165.48,165.54,5868.0
2024-09-23 10:30:00,165.57,165.57,165.46,165.46,639.0
2024-09-23 11:00:00,165.38,165.43,165.08,165.11,11652.0
2024-09-23 11:30:00,165.02,165.5,165.0,165.43,12464.0
2024-09-23 12:00:00,165.44,165.5375,164.27,165.5375,31701.0
2024-09-23 12:30:00,165.5,165.6,165.43,165.53,20208.0
2024-09-23 13:00:00,165.51,165.52,164.88,165.29,57897.0
2024-09-23 13:30:00,165.34,166.61,164.78,165.37,1913114.0
2024-09-23 14:00:00,165.355,165.66,164.89,165.0,833642.0
2024-09-23 14:30:00,165.01,165.47,164.6,165.44,985614.0
2024-09-23 15:00:00,165.44,165.48,165.08,165.44,643882.0
2024-09-23 15:30:00,165.44,165.534,164.93,164.97,585381.0
2024-09-23 16:00:00,164.96,164.96,164.08,164.25,733035.0
2024-09-23 16:30:00,164.2701,164.3875,164.0127,164.03,527705.0
2024-09-23 17:00:00,164.03,164.03,163.57,163.66,514546.0
2024-09-23 17:30:00,163.68,164.31,163.675,164.19,515706.0
2024-09-23 18:00:00,164.185,164.3,163.85,163.91,763643.0
2024-09-23 18:30:00,163.91,164.025,163.84,163.985,421445.0
2024-09-23 19:00:00,163.98,164.07,163.72,163.75,569510.0
2024-09-23 19:30:00,163.75,163.76,162.95,163.06,1523061.0
2024-09-23 20:00:00,163.07,163.21,163.04,163.12,426591.0
2024-09-23 20:30:00,163.1399,163.16,163.04,163.1,17258.0
2024-09-23 21:00:00,163.1,163.16,163.1,163.12,4530.0
2024-09-23 21:30:00,163.0622,163.15,163.0622,163.1,2389.0
2024-09-23 22:00:00,163.08,163.1,163.0,163.0,4210.0
2024-09-23 22:30:00,162.98,163.01,162.88,163.01,3402.0
2024-09-23 23:00:00,162.9,162.93,162.8,162.8,4559.0
2024-09-23 23:30:00,162.79,163.0667,162.75,162.9,4340.0
2024-09-24 08:00:00,163.1,164.01,163.1,164.0,8807.0
2024-09-24 08:30:00,164.0,164.25,163.96,164.2,2297.0
2024-09-24 09:00:00,164.18,164.18,163.94,163.94,3145.0
2024-09-24 09:30:00,163.94,163.94,163.63,163.65,1995.0
2024-09-24 10:00:00,163.52,163.58,163.52,163.58,2074.0
2024-09-24 10:30:00,163.69,164.0,163.69,163.9,4809.0
2024-09-24 11:00:00,163.9,163.9,163.2,163.38,25475.0
2024-09-24 11:30:00,163.3,163.62,163.3,163.4,2449.0
2024-09-24 12:00:00,163.65,163.8508,163.02,163.35,16557.0
2024-09-24 12:30:00,163.45,163.55,163.19,163.55,21784.0
2024-09-24 13:00:00,163.51,164.27,163.4785,164.24,75680.0
2024-09-24 13:30:00,164.25,164.25,162.66,162.7,1329102.0
2024-09-24 14:00:00,162.71,163.06,162.03,162.79,896673.0
2024-09-24 14:30:00,162.8,163.972,162.58,163.93,702518.0
2024-09-24 15:00:00,163.9537,164.085,163.628,163.77,464979.0
2024-09-24 15:30:00,163.77,164.29,163.66,164.28,518396.0
2024-09-24 16:00:00,164.3,164.55,164.23,164.32,415682.0
2024-09-24 16:30:00,164.31,164.41,163.85,163.86,346244.0
2024-09-24 17:00:00,163.86,163.92,163.58,163.6,346636.0
2024-09-24 17:30:00,163.59,163.75,163.41,163.41,303629.0
2024-09-24 18:00:00,163.415,163.5,163.26,163.445,312255.0
2024-09-24 18:30:00,163.445,163.76,163.22,163.66,400448.0
2024-09-24 19:00:00,163.65,164.1,163.63,163.94,456135.0
2024-09-24 19:30:00,163.93,164.048176,163.4,163.65,2052188.0
2024-09-24 20:00:00,163.64,163.64,163.45,163.51,3666682.0
2024-09-24 20:30:00,163.55,163.97,163.45,163.58,14826.0
2024-09-24 21:00:00,163.5453,163.6,163.5453,163.6,662.0
2024-09-24 22:00:00,163.63,163.63,163.621,163.63,1655.0
2024-09-24 22:30:00,163.58,163.63,163.58,163.6,591.0
2024-09-24 23:00:00,163.63,163.63,163.59,163.59,1746.0
2024-09-24 23:30:00,163.7,163.75,163.65,163.65,2479.0
2024-09-25 08:00:00,163.23,163.66,163.23,163.42,2044.0
2024-09-25 08:30:00,163.4,163.4,163.3,163.3,569.0
2024-09-25 09:30:00,163.27,163.27,163.27,163.27,100.0
2024-09-25 10:00:00,163.38,163.38,163.38,163.38,357.0
2024-09-25 10:30:00,163.4,163.51,163.4,163.51,723.0
2024-09-25 11:00:00,163.72,163.72,163.64,163.64,1011.0
2024-09-25 11:30:00,163.66,163.66,163.6,163.6,1242.0
2024-09-25 12:00:00,163.85,163.85,163.12,163.69,7739.0
2024-09-25 12:30:00,163.63,163.6999,163.4,163.52,5025.0
2024-09-25 13:00:00,163.4505,163.52,162.65,162.85,38828.0
2024-09-25 13:30:00,162.97,163.84,162.775,163.82,1353566.0
2024-09-25 14:00:00,163.8,164.217,163.72,163.82,737550.0
2024-09-25 14:30:00,163.82,164.122,163.71,163.85,602502.0
2024-09-25 15:00:00,163.84,164.07,163.8,163.87,457747.0
2024-09-25 15:30:00,163.87,164.01,163.18,163.3518,591708.0
2024-09-25 16:00:00,163.36,163.4,163.02,163.23,569035.0
2024-09-25 16:30:00,163.23,163.28,162.83,163.06,523227.0
2024-09-25 17:00:00,163.06,163.55,162.82,163.4926,526385.0
2024-09-25 17:30:00,163.48,163.73,163.32,163.66,416762.0
2024-09-25 18:00:00,163.67,163.69,163.24,163.32,360812.0
2024-09-25 18:30:00,163.32,163.4021,163.02,163.23,508910.0
2024-09-25 19:00:00,163.24,163.32,163.01,163.09,484151.0
2024-09-25 19:30:00,163.085,163.29,162.81,162.99,1362643.0
2024-09-25 20:00:00,162.99,163.502,162.83,162.94,561197.0
2024-09-25 20:30:00,162.95,163.21,162.93,163.1175,480574.0
2024-09-25 21:00:00,163.01,163.0699,162.94,163.0699,147050.0
2024-09-25 21:30:00,163.11,163.1395,163.1,163.1395,617.0
2024-09-25 22:00:00,162.94,163.05,162.9001,162.92,3015.0
2024-09-25 22:30:00,163.01,163.0794,162.99,162.99,877.0
2024-09-25 23:00:00,162.91,163.0,162.9,163.0,3254.0
2024-09-25 23:30:00,163.0001,163.3998,163.0001,163.164,3602.0
2024-09-26 08:00:00,164.09,165.03,163.94,164.65,25167.0
2024-09-26 08:30:00,164.74,164.76,164.65,164.68,3313.0
2024-09-26 09:00:00,164.69,164.69,164.6,164.68,4608.0
2024-09-26 09:30:00,164.73,164.8,164.73,164.76,3767.0
2024-09-26 10:00:00,164.8,164.85,164.75,164.83,4139.0
2024-09-26 10:30:00,165.0,165.1,164.9,165.1,5964.0
2024-09-26 11:00:00,165.11,165.11,164.88,164.9,25895.0
2024-09-26 11:30:00,164.87,164.97,164.81,164.97,6244.0
2024-09-26 12:00:00,164.75,165.1,163.9,164.9,61893.0
2024-09-26 12:30:00,164.85,165.147,164.64,165.1,49103.0
2024-09-26 13:00:00,165.04,165.21,164.74,165.0,72240.0
2024-09-26 13:30:00,165.03,165.5,164.5,165.09,2167894.0
2024-09-26 14:00:00,165.085,165.1,164.57,164.65,982212.0
2024-09-26 14:30:00,164.67,164.8,164.05,164.09,1560290.0
2024-09-26 15:00:00,164.1,164.29,163.6507,164.0897,1014314.0
2024-09-26 15:30:00,164.08,164.57,163.96,164.5001,635741.0
2024-09-26 16:00:00,164.505,164.51,164.17,164.17,666008.0
2024-09-26 16:30:00,164.175,164.32,163.91,163.9405,523353.0
2024-09-26 17:00:00,163.94,163.99,163.5,163.61,619052.0
2024-09-26 17:30:00,163.6054,163.87,163.58,163.74,709310.0
2024-09-26 18:00:00,163.745,164.1704,163.53,164.005,577279.0
2024-09-26 18:30:00,164.0,164.04,163.77,163.81,598166.0
2024-09-26 19:00:00,163.8,164.125,163.58,163.98,892677.0
2024-09-26 19:30:00,163.99,164.2,163.69,163.84,3616710.0
2024-09-26 20:00:00,163.83,164.08,163.83,163.9999,232789.0
2024-09-26 20:30:00,163.93,163.98,163.86,163.93,736358.0
2024-09-26 21:00:00,163.8614,163.92,163.83,163.9001,6339.0
2024-09-26 21:30:00,164.0176,164.0176,163.8311,163.95,2228.0
2024-09-26 22:00:00,163.95,164.22,163.95,164.2,6189.0
2024-09-26 22:30:00,164.262,164.2842,164.11,164.15,2331.0
2024-09-26 23:00:00,164.09,164.29,164.09,164.1,1631.0
2024-09-26 23:30:00,164.08,164.19,164.0,164.19,7024.0
2024-09-27 08:00:00,163.39,163.91,163.3,163.91,5866.0
2024-09-27 08:30:00,163.89,163.93,163.76,163.76,4488.0
2024-09-27 09:00:00,163.8,163.8,163.8,163.8,814.0
2024-09-27 09:30:00,164.04,164.04,164.04,164.04,157.0
2024-09-27 10:00:00,163.97,163.97,163.86,163.86,342.0
2024-09-27 10:30:00,163.8,163.8,163.79,163.79,842.0
2024-09-27 11:00:00,163.97,163.97,163.8,163.8,1325.0
2024-09-27 11:30:00,163.94,164.2,163.94,164.2,1245.0
2024-09-27 12:00:00,163.97,164.401,163.3,164.4,14648.0
2024-09-27 12:30:00,164.49,164.52,164.15,164.27,34499.0
2024-09-27 13:00:00,164.27,164.41,163.75,163.95,70670.0
2024-09-27 13:30:00,163.91,165.25,163.83,165.2301,1780300.0
2024-09-27 14:00:00,165.25,166.57,165.24,166.5699,1411553.0
2024-09-27 14:30:00,166.57,166.97,166.3,166.53,1208837.0
2024-09-27 15:00:00,166.53,166.6781,165.7401,165.9601,741359.0
2024-09-27 15:30:00,165.96,165.96,165.18,165.3201,646304.0
2024-09-27 16:00:00,165.34,165.69,165.27,165.65,554811.0
2024-09-27 16:30:00,165.64,165.85,165.48,165.6556,435760.0
2024-09-27 17:00:00,165.66,165.9098,165.65,165.6801,372534.0
2024-09-27 17:30:00,165.68,165.92,165.58,165.916,423078.0
2024-09-27 18:00:00,165.91,166.06,165.32,165.3324,522750.0
2024-09-27 18:30:00,165.35,165.59,165.06,165.5001,584483.0
2024-09-27 19:00:00,165.5,165.88,165.44,165.625,769550.0
2024-09-27 19:30:00,165.63,165.665,165.14,165.26,1415745.0
2024-09-27 20:00:00,165.29,165.29,165.15,165.2,156618.0
2024-09-27 20:30:00,165.14,165.29,164.9,164.91,149724.0
2024-09-27 21:00:00,164.97,165.1,164.9117,164.94,5638.0
2024-09-27 21:30:00,164.8688,164.8688,164.8,164.8,1360.0
2024-09-27 22:00:00,164.88,164.95,164.88,164.95,2588.0
2024-09-27 22:30:00,164.94,164.94,164.94,164.94,100.0
2024-09-27 23:00:00,164.95,164.95,164.94,164.95,979.0
2024-09-27 23:30:00,164.94,164.94,164.7994,164.7994,5612.0
2024-09-30 08:00:00,165.37,165.4,165.0,165.0,2009.0
2024-09-30 09:00:00,165.02,165.07,165.0,165.06,3626.0
2024-09-30 09:30:00,165.17,165.2,165.15,165.15,1197.0
2024-09-30 10:00:00,165.23,165.3,165.19,165.3,1392.0
2024-09-30 10:30:00,165.18,165.25,165.18,165.25,1081.0
2024-09-30 11:00:00,165.16,165.17,164.94,165.0,6113.0
2024-09-30 11:30:00,165.14,165.14,164.53,164.55,15967.0
2024-09-30 12:00:00,165.21,165.21,164.54,165.05,20952.0
2024-09-30 12:30:00,165.04,165.2185,164.96,165.09,16635.0
2024-09-30 13:00:00,165.1,165.5777,164.4,164.61,155938.0
2024-09-30 13:30:00,164.78,166.445,164.64,165.94,1981851.0
2024-09-30 14:00:00,165.935,165.94,165.11,165.565,641505.0
2024-09-30 14:30:00,165.57,165.66,164.8,164.87,533756.0
2024-09-30 15:00:00,164.865,165.48,164.8,165.48,603189.0
2024-09-30 15:30:00,165.49,165.87,165.25,165.7,564198.0
2024-09-30 16:00:00,165.695,166.185,165.66,165.99,431698.0
2024-09-30 16:30:00,166.01,166.2,165.93,166.05,373799.0
2024-09-30 17:00:00,166.05,166.0806,165.56,165.63,360598.0
2024-09-30 17:30:00,165.63,166.05,165.63,166.0,349618.0
2024-09-30 18:00:00,166.0,166.04,165.07,165.36,431837.0
2024-09-30 18:30:00,165.3501,165.96,165.275,165.7,410385.0
2024-09-30 19:00:00,165.69,166.07,165.52,166.07,457596.0
