timestamp,open,high,low,close,volume
2024-08-07 15:00:00,150.86,151.58,150.605,151.41,26901
2024-08-07 15:30:00,151.37,151.83,150.765,150.84,32163
2024-08-07 16:00:00,150.85,150.85,150.03,150.46,40700
2024-08-07 16:30:00,150.45,150.45,149.47,149.68,41457
2024-08-07 17:00:00,149.675,149.94,148.93,149.43,50136
2024-08-07 17:30:00,149.42,149.86,148.28,148.39,77819
2024-08-07 18:00:00,148.415,148.415,147.2,147.625,52835
2024-08-07 18:30:00,147.57,147.81,147.06,147.25,47416
2024-08-07 19:00:00,147.14,148.42,147.14,147.975,65611
2024-08-07 19:30:00,147.91,148.05,146.86,147.13,183149
2024-08-07 20:00:00,147.14,147.14,147.14,147.14,14054
2024-08-07 21:00:00,147.14,147.14,147.14,147.14,4349
2024-08-07 23:30:00,147.0,147.0,147.0,147.0,200
2024-08-08 13:30:00,147.45,149.19,147.31,148.16,69117
2024-08-08 14:00:00,148.12,149.36,148.12,149.31,67114
2024-08-08 14:30:00,149.15,149.15,148.17,148.63,46231
2024-08-08 15:00:00,148.595,148.7347,148.055,148.525,50612
2024-08-08 15:30:00,148.55,149.04,148.46,148.84,40691
2024-08-08 16:00:00,148.915,149.44,148.76,148.99,46145
2024-08-08 16:30:00,148.89,149.11,148.2,148.87,44573
2024-08-08 17:00:00,148.89,149.51,148.6875,149.465,38854
2024-08-08 17:30:00,149.47,149.85,148.94,149.54,92099
2024-08-08 18:00:00,149.54,149.85,149.38,149.44,48905
2024-08-08 18:30:00,149.46,149.66,149.0,149.12,54676
2024-08-08 19:00:00,149.14,149.97,149.05,149.54,66615
2024-08-08 19:30:00,149.45,149.86,149.11,149.69,241059
2024-08-08 20:00:00,149.66,150.98,149.66,150.98,19210
2024-08-08 21:00:00,149.66,149.66,149.66,149.66,189
2024-08-09 08:00:00,148.0,148.0,148.0,148.0,250
2024-08-09 13:30:00,149.96,149.96,148.38,149.02,19206
2024-08-09 14:00:00,149.27,150.2666,148.915,150.03,62925
2024-08-09 14:30:00,150.08,150.52,149.73,150.42,30541
2024-08-09 15:00:00,150.52,150.52,149.58,149.58,54372
2024-08-09 15:30:00,149.78,150.32,149.78,150.28,36718
2024-08-09 16:00:00,150.205,150.35,149.65,149.76,15268
2024-08-09 16:30:00,149.785,149.91,149.53,149.91,18826
2024-08-09 17:00:00,149.933,150.62,149.9,150.62,10988
2024-08-09 17:30:00,150.66,150.76,150.12,150.12,22937
2024-08-09 18:00:00,150.12,150.28,149.67,149.9,44850
2024-08-09 18:30:00,149.91,150.37,149.87,150.175,30267
2024-08-09 19:00:00,150.26,150.46,150.09,150.29,34848
2024-08-09 19:30:00,150.24,150.68,150.06,150.07,218869
2024-08-09 20:00:00,150.12,150.12,150.12,150.12,3135
2024-08-12 13:30:00,149.78,150.23,147.31,147.62,50229
2024-08-12 14:00:00,147.59,148.35,147.59,147.84,57686
2024-08-12 14:30:00,147.8825,148.7,147.8825,148.69,48556
2024-08-12 15:00:00,148.61,148.71,147.09,148.11,68242
2024-08-12 15:30:00,147.98,148.4885,147.9,148.465,41860
2024-08-12 16:00:00,148.36,148.51,147.44,147.46,38549
2024-08-12 16:30:00,147.53,148.12,147.49,147.89,46602
2024-08-12 17:00:00,147.85,148.67,147.79,148.43,43636
2024-08-12 17:30:00,148.475,148.64,147.76,147.975,29527
2024-08-12 18:00:00,147.985,148.59,147.985,148.41,43661
2024-08-12 18:30:00,148.39,148.67,148.27,148.445,34645
2024-08-12 19:00:00,148.445,148.57,148.15,148.23,56260
2024-08-12 19:30:00,148.24,148.78,147.92,148.76,288114
2024-08-12 20:00:00,148.75,148.75,148.75,148.75,8851
2024-08-12 20:30:00,148.75,148.75,148.75,148.75,1862
2024-08-13 13:00:00,150.0,150.0,150.0,150.0,199
2024-08-13 13:30:00,149.99,150.4849,149.82,150.085,60145
2024-08-13 14:00:00,150.11,150.11,149.52,150.06,65226
2024-08-13 14:30:00,150.06,150.42,149.77,150.37,69041
2024-08-13 15:00:00,150.45,150.45,149.45,149.5325,54447
2024-08-13 15:30:00,149.66,150.03,149.5,149.56,36698
2024-08-13 16:00:00,149.55,149.91,149.32,149.711,40576
2024-08-13 16:30:00,149.7,150.13,149.51,150.04,32376
2024-08-13 17:00:00,149.98,149.98,149.67,149.815,43887
2024-08-13 17:30:00,149.7,149.92,149.45,149.71,73040
2024-08-13 18:00:00,149.83,149.86,149.45,149.67,49593
2024-08-13 18:30:00,149.625,149.79,149.53,149.59,55863
2024-08-13 19:00:00,149.55,149.7869,149.41,149.68,61833
2024-08-13 19:30:00,149.68,149.7351,149.08,149.52,364546
2024-08-13 20:00:00,149.57,149.57,149.57,149.57,8540
2024-08-14 13:30:00,149.85,150.4653,149.5789,149.825,31811
2024-08-14 14:00:00,149.81,150.545,149.79,150.47,33506
2024-08-14 14:30:00,150.545,151.57,150.0,151.4423,56828
2024-08-14 15:00:00,151.51,151.7229,151.03,151.485,35882
2024-08-14 15:30:00,151.62,152.14,151.62,152.063,52750
2024-08-14 16:00:00,151.995,152.67,151.995,152.435,61753
2024-08-14 16:30:00,152.435,152.74,152.2,152.705,29861
2024-08-14 17:00:00,152.6,152.84,152.395,152.44,54987
2024-08-14 17:30:00,152.33,152.47,152.0984,152.315,33989
2024-08-14 18:00:00,152.28,152.33,152.1416,152.295,36811
2024-08-14 18:30:00,152.34,152.67,152.25,152.635,52608
2024-08-14 19:00:00,152.65,152.75,151.81,151.835,74366
2024-08-14 19:30:00,151.83,151.9,151.1,151.27,302778
2024-08-14 20:00:00,151.18,151.18,151.18,151.18,10471
2024-08-14 21:00:00,151.18,151.18,151.18,151.18,12111
2024-08-14 23:00:00,151.38,151.38,151.38,151.38,100
2024-08-14 23:30:00,151.38,151.38,151.38,151.38,300
2024-08-15 13:00:00,151.62,151.62,151.44,151.44,884
2024-08-15 13:30:00,151.12,151.9,150.16,150.665,61653
2024-08-15 14:00:00,150.67,150.91,150.03,150.11,91076
2024-08-15 14:30:00,150.24,150.33,149.35,149.74,92576
2024-08-15 15:00:00,149.69,149.96,149.2801,149.53,68895
2024-08-15 15:30:00,149.6,149.6,149.0,149.12,47420
2024-08-15 16:00:00,149.02,149.36,148.97,149.355,52917
2024-08-15 16:30:00,149.3,149.36,148.69,148.93,42091
2024-08-15 17:00:00,148.945,149.67,148.78,149.55,47905
2024-08-15 17:30:00,149.71,149.71,149.32,149.545,35267
2024-08-15 18:00:00,149.58,149.76,149.13,149.5101,62190
2024-08-15 18:30:00,149.53,149.6899,149.42,149.63,52618
2024-08-15 19:00:00,149.57,149.7276,149.29,149.68,96976
2024-08-15 19:30:00,149.68,150.34,149.505,149.86,320766
2024-08-15 20:00:00,149.86,149.86,149.86,149.86,21928
2024-08-15 20:30:00,149.65,149.65,149.65,149.65,150
2024-08-16 13:30:00,149.4,150.57,148.76,149.75,104145
2024-08-16 14:00:00,149.48,150.36,149.44,150.11,36427
2024-08-16 14:30:00,149.925,150.11,149.58,149.795,23094
2024-08-16 15:00:00,149.68,150.02,149.61,149.695,25866
2024-08-16 15:30:00,149.61,149.95,149.48,149.65,44064
2024-08-16 16:00:00,149.58,149.62,149.1,149.23,41802
2024-08-16 16:30:00,149.15,149.21,148.86,149.18,34878
2024-08-16 17:00:00,149.18,149.64,149.14,149.595,47382
2024-08-16 17:30:00,149.575,149.63,149.06,149.19,31348
2024-08-16 18:00:00,149.16,149.185,148.79,149.02,28055
2024-08-16 18:30:00,149.02,149.22,148.95,149.22,39685
2024-08-16 19:00:00,149.2,149.39,149.04,149.16,94134
2024-08-16 19:30:00,149.145,149.63,148.95,149.61,263876
2024-08-16 20:00:00,149.6,149.6,149.6,149.6,13460
2024-08-16 20:30:00,149.6,149.6,149.6,149.6,2723
2024-08-19 13:00:00,148.75,148.75,148.6,148.6,843
2024-08-19 13:30:00,149.24,150.7,148.26,150.54,123657
2024-08-19 14:00:00,150.405,150.58,149.5527,149.865,41611
2024-08-19 14:30:00,149.875,150.35,149.565,150.19,39254
2024-08-19 15:00:00,150.15,150.15,149.53,149.53,34411
2024-08-19 15:30:00,149.55,149.95,149.17,149.17,39500
2024-08-19 16:00:00,149.17,149.33,148.695,149.03,56672
2024-08-19 16:30:00,148.91,148.97,148.69,148.69,43740
2024-08-19 17:00:00,148.745,148.86,148.575,148.825,46779
2024-08-19 17:30:00,148.825,148.9,148.31,148.42,44888
2024-08-19 18:00:00,148.42,148.72,148.355,148.58,59398
2024-08-19 18:30:00,148.56,148.92,148.39,148.49,49599
2024-08-19 19:00:00,148.43,148.47,148.26,148.4,81029
2024-08-19 19:30:00,148.35,148.68,148.05,148.67,296467
2024-08-19 20:00:00,148.62,148.62,148.62,148.62,1854
2024-08-19 21:00:00,148.62,148.62,148.62,148.62,1120
2024-08-20 13:00:00,148.56,148.56,148.56,148.56,161
2024-08-20 13:30:00,148.77,149.2,147.91,148.4525,35847
2024-08-20 14:00:00,148.46,148.7064,148.22,148.58,35911
2024-08-20 14:30:00,148.52,149.14,148.49,148.79,67074
2024-08-20 15:00:00,148.65,149.02,148.24,148.33,59150
2024-08-20 15:30:00,148.425,148.91,148.4181,148.8336,38195
2024-08-20 16:00:00,148.74,149.17,148.46,149.08,61075
2024-08-20 16:30:00,149.07,149.33,148.67,148.96,43485
2024-08-20 17:00:00,148.88,149.04,148.53,148.61,20705
2024-08-20 17:30:00,148.57,148.7,148.14,148.23,26317
2024-08-20 18:00:00,148.1201,148.92,148.03,148.8125,42089
2024-08-20 18:30:00,148.71,148.88,148.44,148.715,44661
2024-08-20 19:00:00,148.78,148.935,148.64,148.895,53551
2024-08-20 19:30:00,148.895,149.31,148.84,149.23,299715
2024-08-20 20:00:00,149.1,149.1,149.1,149.1,2672
2024-08-21 13:30:00,149.06,149.73,148.65,149.07,23402
2024-08-21 14:00:00,149.02,149.45,148.86,149.21,23583
2024-08-21 14:30:00,149.31,149.56,148.83,149.14,25957
2024-08-21 15:00:00,148.94,149.45,148.88,149.32,8837
2024-08-21 15:30:00,149.32,149.7483,149.32,149.505,24111
2024-08-21 16:00:00,149.5075,149.5275,149.31,149.35,21681
2024-08-21 16:30:00,149.35,149.715,149.29,149.715,15430
2024-08-21 17:00:00,149.65,150.11,149.61,149.9497,54111
2024-08-21 17:30:00,149.935,150.16,149.92,150.16,39286
2024-08-21 18:00:00,150.055,150.37,149.985,150.1824,56679
2024-08-21 18:30:00,150.29,150.3,150.07,150.105,51801
2024-08-21 19:00:00,150.06,150.3,149.94,150.02,60676
2024-08-21 19:30:00,149.98,150.37,149.6,149.81,317745
2024-08-21 20:00:00,149.76,149.76,149.76,149.76,12644
2024-08-21 21:30:00,149.76,149.76,149.76,149.76,1757
2024-08-22 12:00:00,149.75,149.75,149.75,149.75,115
2024-08-22 13:30:00,150.04,151.24,149.43,150.22,47419
2024-08-22 14:00:00,150.125,150.6,149.94,150.42,41831
2024-08-22 14:30:00,150.35,150.6,150.25,150.455,52854
2024-08-22 15:00:00,150.445,150.81,150.11,150.2,38296
2024-08-22 15:30:00,150.21,150.53,150.105,150.435,43585
2024-08-22 16:00:00,150.415,151.1799,150.415,151.08,38504
2024-08-22 16:30:00,151.08,151.26,150.68,150.74,33151
2024-08-22 17:00:00,150.73,150.97,150.565,150.6499,42731
2024-08-22 17:30:00,150.49,150.67,149.79,149.85,29950
2024-08-22 18:00:00,149.85,150.42,149.78,150.4,28695
2024-08-22 18:30:00,150.405,150.53,149.87,150.005,30178
2024-08-22 19:00:00,149.99,150.38,149.9,150.165,30759
2024-08-22 19:30:00,150.24,150.8,149.83,150.74,210932
2024-08-22 20:00:00,150.69,150.69,150.69,150.69,9255
2024-08-23 12:00:00,151.3,151.3,151.3,151.3,368
2024-08-23 13:30:00,151.18,151.2526,150.18,150.78,74830
2024-08-23 14:00:00,151.06,152.74,151.03,152.025,61332
2024-08-23 14:30:00,152.01,152.01,150.91,151.67,57378
2024-08-23 15:00:00,151.66,152.56,151.62,151.89,62093
2024-08-23 15:30:00,151.95,152.5,151.48,151.57,46075
2024-08-23 16:00:00,151.49,151.82,151.19,151.46,43662
2024-08-23 16:30:00,151.425,151.81,151.085,151.61,36970
2024-08-23 17:00:00,151.695,151.92,151.535,151.86,32487
2024-08-23 17:30:00,151.7932,151.86,151.48,151.58,39290
2024-08-23 18:00:00,151.52,151.69,151.35,151.54,56746
2024-08-23 18:30:00,151.54,151.54,151.25,151.465,52685
2024-08-23 19:00:00,151.445,151.92,151.43,151.815,54277
2024-08-23 19:30:00,151.83,152.21,151.205,152.15,421471
2024-08-23 20:00:00,152.18,152.18,152.18,152.18,7528
2024-08-26 13:00:00,152.67,152.67,152.67,152.67,117
2024-08-26 13:30:00,152.9,153.5,152.53,152.7,64863
2024-08-26 14:00:00,152.92,152.93,152.54,152.79,34289
2024-08-26 14:30:00,152.87,152.92,152.07,152.09,52905
2024-08-26 15:00:00,152.19,152.19,151.24,151.575,72079
2024-08-26 15:30:00,151.49,152.16,151.465,151.55,39016
2024-08-26 16:00:00,151.5,151.5,151.24,151.37,18250
2024-08-26 16:30:00,151.39,151.42,150.82,150.93,24082
2024-08-26 17:00:00,150.915,151.0,150.62,150.65,36446
2024-08-26 17:30:00,150.65,150.735,150.095,150.17,22645
2024-08-26 18:00:00,150.19,150.62,150.02,150.455,41914
2024-08-26 18:30:00,150.45,150.59,150.285,150.55,48346
2024-08-26 19:00:00,150.49,150.81,150.49,150.665,57264
2024-08-26 19:30:00,150.64,151.0,150.415,150.59,230088
2024-08-26 20:00:00,150.59,150.59,150.59,150.59,2656
2024-08-26 21:00:00,150.59,150.59,150.59,150.59,6420
2024-08-27 12:00:00,150.5,150.5,150.5,150.5,108
2024-08-27 13:30:00,149.14,150.61,148.8075,150.58,85266
2024-08-27 14:00:00,150.4315,151.14,150.4,150.83,52006
2024-08-27 14:30:00,150.85,150.915,150.26,150.26,50035
2024-08-27 15:00:00,150.26,150.29,149.61,149.855,118944
2024-08-27 15:30:00,149.85,150.0,149.46,149.52,51839
2024-08-27 16:00:00,149.5,149.705,149.4,149.7,73875
2024-08-27 16:30:00,149.7,149.8,149.47,149.71,89489
2024-08-27 17:00:00,149.725,150.65,149.68,150.63,57518
2024-08-27 17:30:00,150.635,150.75,150.41,150.6555,27933
2024-08-27 18:00:00,150.445,150.65,150.385,150.4,28618
2024-08-27 18:30:00,150.4,150.73,150.4,150.463,39600
2024-08-27 19:00:00,150.485,150.69,150.39,150.52,41411
2024-08-27 19:30:00,150.535,150.93,150.471,150.59,178263
2024-08-27 20:00:00,150.61,150.61,150.61,150.61,5152
2024-08-27 20:30:00,150.61,150.61,150.61,150.61,118
2024-08-28 13:30:00,150.61,151.595,150.415,150.995,31886
2024-08-28 14:00:00,150.975,151.0,150.4,150.92,30484
2024-08-28 14:30:00,150.83,151.36,150.83,151.11,47176
2024-08-28 15:00:00,151.08,151.52,150.95,151.06,55747
2024-08-28 15:30:00,151.015,151.36,150.625,151.27,62636
2024-08-28 16:00:00,151.18,151.54,150.575,150.81,36538
2024-08-28 16:30:00,150.73,150.89,150.54,150.68,22399
2024-08-28 17:00:00,150.695,150.92,150.55,150.855,46724
2024-08-28 17:30:00,150.855,150.8939,149.831,149.9275,38365
2024-08-28 18:00:00,149.925,149.925,149.4,149.46,38193
2024-08-28 18:30:00,149.46,150.02,149.27,150.01,48796
2024-08-28 19:00:00,150.02,150.22,149.66,150.12,45784
2024-08-28 19:30:00,150.1,150.48,150.04,150.16,211182
2024-08-28 20:00:00,150.11,150.11,150.11,150.11,8275
2024-08-28 21:00:00,150.11,150.11,150.11,150.11,13440
2024-08-29 13:30:00,149.74,150.85,148.68,149.88,65466
2024-08-29 14:00:00,149.9,150.44,149.67,150.035,102488
2024-08-29 14:30:00,150.04,150.13,149.32,149.32,83042
2024-08-29 15:00:00,149.45,150.08,149.45,149.89,49998
2024-08-29 15:30:00,149.885,150.24,149.62,150.08,44509
2024-08-29 16:00:00,150.17,150.53,150.105,150.52,38974
2024-08-29 16:30:00,150.52,150.54,150.19,150.24,25569
2024-08-29 17:00:00,150.2,150.23,149.93,150.21,26636
2024-08-29 17:30:00,150.171,150.49,150.09,150.49,32300
2024-08-29 18:00:00,150.43,150.54,150.14,150.34,43757
2024-08-29 18:30:00,150.25,150.31,149.295,149.67,52678
2024-08-29 19:00:00,149.69,150.06,149.5,149.95,53740
2024-08-29 19:30:00,149.98,150.0,149.2,149.51,280795
2024-08-29 20:00:00,149.5,149.5,149.5,149.5,1355
2024-08-29 21:00:00,149.5,149.5,149.5,149.5,6550
2024-08-30 13:30:00,150.36,151.8,150.09,150.81,76332
2024-08-30 14:00:00,150.77,150.775,149.89,150.34,46017
2024-08-30 14:30:00,150.29,150.31,149.87,150.15,20770
2024-08-30 15:00:00,150.03,150.16,149.4,149.62,45140
2024-08-30 15:30:00,149.6,149.84,149.37,149.61,28834
2024-08-30 16:00:00,149.5986,150.09,149.445,149.61,34555
2024-08-30 16:30:00,149.61,149.875,149.31,149.8151,21242
2024-08-30 17:00:00,149.785,150.065,149.61,149.83,25709
2024-08-30 17:30:00,149.82,150.22,149.6901,150.19,28767
2024-08-30 18:00:00,150.18,150.7696,150.17,150.645,58937
2024-08-30 18:30:00,150.645,151.14,150.61,151.045,51740
2024-08-30 19:00:00,150.97,151.695,150.93,151.635,69749
2024-08-30 19:30:00,151.645,152.1,151.55,151.62,479639
2024-08-30 20:00:00,151.61,151.61,151.61,151.61,116852
2024-09-03 08:00:00,151.62,151.62,151.62,151.62,316
2024-09-03 12:00:00,151.61,151.61,151.61,151.61,1837
2024-09-03 13:00:00,150.44,150.46,150.31,150.36,2000
2024-09-03 13:30:00,150.36,150.5,149.32,150.05,135689
2024-09-03 14:00:00,150.03,150.04,149.14,149.67,91961
2024-09-03 14:30:00,149.7,150.05,149.595,149.945,64399
2024-09-03 15:00:00,149.91,150.35,149.755,149.93,56823
2024-09-03 15:30:00,149.85,150.5162,149.75,150.5,60562
2024-09-03 16:00:00,150.495,150.8,150.4,150.61,36007
2024-09-03 16:30:00,150.53,150.97,150.38,150.52,43747
2024-09-03 17:00:00,150.45,150.59,150.16,150.38,35054
2024-09-03 17:30:00,150.38,150.57,150.12,150.46,34891
2024-09-03 18:00:00,150.34,150.79,150.165,150.705,55308
2024-09-03 18:30:00,150.66,150.78,150.45,150.69,96508
2024-09-03 19:00:00,150.65,150.82,150.445,150.53,81537
2024-09-03 19:30:00,150.53,150.58,149.2,149.82,383825
2024-09-03 20:00:00,149.79,149.79,149.79,149.79,6190
2024-09-03 22:30:00,149.81,149.98,149.81,149.98,434
2024-09-04 13:30:00,150.14,150.47,149.05,149.6,107165
2024-09-04 14:00:00,149.5,149.82,148.87,149.78,71082
2024-09-04 14:30:00,149.74,150.02,149.18,149.31,40005
2024-09-04 15:00:00,149.33,149.39,148.36,148.36,43636
2024-09-04 15:30:00,148.35,148.4677,147.98,148.26,69899
2024-09-04 16:00:00,148.22,148.39,147.555,148.39,55586
2024-09-04 16:30:00,148.4,148.79,147.99,148.03,30651
2024-09-04 17:00:00,148.02,148.11,147.73,147.87,36756
2024-09-04 17:30:00,147.82,147.89,147.3,147.57,35970
2024-09-04 18:00:00,147.4,147.75,147.36,147.52,39484
2024-09-04 18:30:00,147.6,148.03,147.55,147.77,40677
2024-09-04 19:00:00,147.75,148.35,147.575,148.3,57778
2024-09-04 19:30:00,148.26,149.31,148.23,149.06,221914
2024-09-04 20:00:00,149.09,149.09,149.09,149.09,8711
2024-09-04 21:00:00,149.09,149.09,149.09,149.09,11743
2024-09-05 12:30:00,147.1201,147.1201,147.1201,147.1201,129
2024-09-05 13:30:00,149.1,149.41,148.22,148.385,75108
2024-09-05 14:00:00,148.24,149.31,148.18,149.055,56574
2024-09-05 14:30:00,149.19,149.57,148.755,148.93,43438
2024-09-05 15:00:00,148.91,149.0,148.46,148.57,56006
2024-09-05 15:30:00,148.53,148.69,148.27,148.29,35578
2024-09-05 16:00:00,148.36,148.85,148.295,148.81,53700
2024-09-05 16:30:00,148.81,149.09,148.7,148.82,64149
2024-09-05 17:00:00,148.82,148.975,148.21,148.22,34985
2024-09-05 17:30:00,148.17,149.06,148.15,149.05,60710
2024-09-05 18:00:00,149.07,149.15,148.8409,148.86,34760
2024-09-05 18:30:00,148.87,149.75,148.87,149.53,80973
2024-09-05 19:00:00,149.46,149.6,149.0,149.58,55770
2024-09-05 19:30:00,149.53,150.08,149.42,149.94,314130
2024-09-05 20:00:00,149.91,149.91,149.91,149.91,5854
2024-09-05 21:00:00,149.91,149.91,149.91,149.91,264
2024-09-06 13:00:00,150.25,150.25,150.25,150.25,110
2024-09-06 13:30:00,149.99,150.0,148.57,148.93,60561
2024-09-06 14:00:00,148.79,148.96,147.62,147.775,80483
2024-09-06 14:30:00,147.775,148.0,147.2625,147.37,140727
2024-09-06 15:00:00,147.43,148.46,147.405,148.18,52576
2024-09-06 15:30:00,148.2,148.445,147.85,148.05,79417
2024-09-06 16:00:00,147.97,148.42,147.79,147.875,85919
2024-09-06 16:30:00,147.875,147.98,147.32,147.32,90263
2024-09-06 17:00:00,147.34,147.97,147.34,147.89,51782
2024-09-06 17:30:00,147.895,147.94,147.63,147.6696,70133
2024-09-06 18:00:00,147.66,147.79,147.21,147.35,107008
2024-09-06 18:30:00,147.4,147.63,147.21,147.44,80777
2024-09-06 19:00:00,147.51,148.62,147.5,148.52,109892
2024-09-06 19:30:00,148.44,148.62,147.92,148.26,351279
2024-09-06 20:00:00,148.22,148.22,148.22,148.22,10328
2024-09-06 21:00:00,148.22,148.22,148.22,148.22,309
2024-09-09 11:30:00,147.41,148.22,147.41,148.22,866
2024-09-09 12:00:00,148.6,148.6,148.6,148.6,100
2024-09-09 13:00:00,148.89,148.89,148.89,148.89,335
2024-09-09 13:30:00,148.03,148.72,147.76,148.595,86259
2024-09-09 14:00:00,148.595,149.01,148.15,148.23,68889
2024-09-09 14:30:00,148.23,148.86,148.16,148.66,61658
2024-09-09 15:00:00,148.61,148.61,147.7,147.92,75584
2024-09-09 15:30:00,147.97,148.6,147.94,148.485,73237
2024-09-09 16:00:00,148.53,149.155,148.46,149.1,68443
2024-09-09 16:30:00,149.095,149.5197,149.095,149.35,45344
2024-09-09 17:00:00,149.32,149.44,149.16,149.31,57738
2024-09-09 17:30:00,149.285,149.365,148.87,148.97,57695
2024-09-09 18:00:00,148.995,149.12,148.86,148.975,54394
2024-09-09 18:30:00,149.0,149.0,148.46,148.575,69738
2024-09-09 19:00:00,148.575,149.205,148.395,149.19,93858
2024-09-09 19:30:00,149.13,149.65,148.99,149.34,318602
2024-09-09 20:00:00,149.34,149.34,149.34,149.34,6987
2024-09-09 20:30:00,149.34,149.34,149.34,149.34,1099
2024-09-10 13:30:00,150.11,151.05,150.025,150.96,55052
2024-09-10 14:00:00,151.09,152.38,151.09,152.19,88443
2024-09-10 14:30:00,152.12,153.37,152.01,153.31,81109
