datetime,open,high,low,close,volume
2024-12-30 18:00:00,333.5,333.94,332.02,332.43,610116
2024-12-30 21:00:00,332.38,332.55,332.38,332.38,10656
2024-12-31 09:00:00,331.15,333.3,331.15,333.3,222
2024-12-31 12:00:00,332.25,333.98,332.0,333.15,67848
2024-12-31 15:00:00,332.9414,333.88,331.35,332.76,343894
2024-12-31 18:00:00,332.81,333.2,331.26,332.0,441444
2024-12-31 21:00:00,331.87,331.87,331.87,331.87,10388
2025-01-02 12:00:00,335.0,337.66,333.0,336.885,104552
2025-01-02 15:00:00,336.88,337.91,331.66,332.535,381273
2025-01-02 18:00:00,332.44,333.155,330.24,332.18,420001
2025-01-02 21:00:00,331.96,331.96,330.0,330.0,270242
2025-01-03 12:00:00,334.98,337.37,333.65,337.37,116045
2025-01-03 15:00:00,336.55,340.59,335.9138,340.46,495150
2025-01-03 18:00:00,340.49,343.45,340.23,342.67,843051
2025-01-03 21:00:00,342.58,342.58,342.58,342.58,251082
2025-01-06 12:00:00,348.0,352.87,346.6775,352.83,237884
2025-01-06 15:00:00,352.77,353.4,349.9119,351.085,855440
2025-01-06 18:00:00,351.08,351.08,347.82,348.6,1019748
2025-01-06 21:00:00,348.56,348.56,348.56,348.56,247007
2025-01-07 09:00:00,352.48,352.48,352.48,352.48,166
2025-01-07 12:00:00,351.2,351.2,345.5731,346.22,105841
2025-01-07 15:00:00,345.95,348.23,341.14,346.99,502901
2025-01-07 18:00:00,347.06,348.0225,343.005,343.95,539880
2025-01-07 21:00:00,343.91,343.91,343.5,343.5,20216
2025-01-08 12:00:00,341.67,342.81,340.505,341.28,263050
2025-01-08 15:00:00,341.55,343.585,338.0,343.31,633761
2025-01-08 18:00:00,343.305,345.675,342.66,345.02,526976
2025-01-08 21:00:00,345.11,345.11,341.8807,345.11,5845
2025-01-10 09:00:00,345.11,345.65,343.0,345.65,427
2025-01-10 12:00:00,346.05,346.05,335.9084,341.43,191514
2025-01-10 15:00:00,341.15,343.44,338.44,342.05,645711
2025-01-10 18:00:00,341.845,343.73,340.17,341.35,659422
2025-01-10 21:00:00,341.45,341.45,341.45,341.45,26283
2025-01-13 12:00:00,336.98,342.85,333.88,342.605,344001
2025-01-13 15:00:00,342.35,342.67,339.24,341.91,937308
2025-01-13 18:00:00,341.88,343.04,338.9,340.77,962568
2025-01-13 21:00:00,340.88,340.88,340.88,340.88,23690
2025-01-14 12:00:00,345.5,346.85,343.91,344.0595,124731
2025-01-14 15:00:00,344.33,347.235,340.02,340.435,784664
2025-01-14 18:00:00,340.39,344.46,339.0,340.09,1423569
2025-01-14 21:00:00,340.14,340.14,340.14,340.14,11243
2025-01-15 12:00:00,346.9,349.69,345.51,346.7575,384353
2025-01-15 15:00:00,346.92,347.01,341.27,342.13,1090589
2025-01-15 18:00:00,342.31,343.92,340.71,342.44,1219483
2025-01-15 21:00:00,342.58,342.58,342.58,342.58,6990
2025-01-16 12:00:00,345.91,347.7799,343.31,343.85,156467
2025-01-16 15:00:00,343.94,347.46,342.7,345.895,1019229
2025-01-16 18:00:00,345.895,347.06,344.5,345.09,826375
2025-01-16 21:00:00,345.19,345.7002,345.19,345.7002,20324
2025-01-17 12:00:00,347.13,349.92,345.48,346.25,516666
2025-01-17 15:00:00,346.2,348.95,345.755,348.59,727330
2025-01-17 18:00:00,348.76,348.88,345.89,346.29,720973
2025-01-17 21:00:00,346.28,346.28,346.28,346.28,67839
2025-01-21 09:00:00,349.03,349.1,349.03,349.1,205
2025-01-21 12:00:00,348.33,353.5,346.89,351.69,295684
2025-01-21 15:00:00,351.57,354.67,350.61,354.38,1084652
2025-01-21 18:00:00,354.555,357.67,353.95,357.49,1734620
2025-01-21 21:00:00,357.63,359.0,357.63,359.0,12692
2025-01-22 09:00:00,362.29,365.0,362.29,365.0,1348
2025-01-22 12:00:00,363.92,377.925,363.0,374.78,607040
2025-01-22 15:00:00,374.75,375.0368,368.64,370.12,1206105
2025-01-22 18:00:00,369.9325,372.72,369.145,371.13,1098608
2025-01-22 21:00:00,371.23,371.23,370.6847,370.69,34467
2025-01-23 12:00:00,367.4709,369.99,363.22,365.43,323347
2025-01-23 15:00:00,365.43,371.57,365.04,371.37,524672
2025-01-23 18:00:00,371.44,372.3,368.26,369.75,669347
2025-01-23 21:00:00,369.69,369.7,369.69,369.7,79327
2025-01-24 09:00:00,370.95,370.95,370.95,370.95,165
2025-01-24 12:00:00,371.11,378.0,371.11,374.74,249228
2025-01-24 15:00:00,375.1,375.21,369.85,371.1898,567355
2025-01-24 18:00:00,370.77,371.72,367.16,368.925,814289
2025-01-24 21:00:00,368.98,372.0845,368.98,372.0845,3426
2025-01-27 09:00:00,356.0,356.0,333.0,335.01,33893
2025-01-27 12:00:00,340.0,341.47,314.51,324.92,2081033
2025-01-27 15:00:00,324.735,325.76,308.83,311.1,3649438
2025-01-27 18:00:00,311.15,315.476,306.15,311.73,3805760
2025-01-27 21:00:00,311.55,316.0,311.0,316.0,32020
2025-01-28 00:00:00,315.5125,315.5125,315.22,315.22,497
2025-01-28 09:00:00,316.75,318.51,315.0,315.0,3525
2025-01-28 12:00:00,314.49,316.5,299.32,300.34,1237108
2025-01-28 15:00:00,300.56,305.5139,298.29,302.49,4105764
2025-01-28 18:00:00,302.48,313.66,301.91,312.76,2802834
2025-01-28 21:00:00,312.67,315.01,312.67,313.4263,23563
2025-01-29 09:00:00,318.5,318.5,316.98,318.02,2002
2025-01-29 12:00:00,317.01,318.0,310.12,315.0,608716
2025-01-29 15:00:00,315.0,318.7,314.3359,317.65,1499770
2025-01-29 18:00:00,317.76,319.55,315.1,317.71,1703361
2025-01-29 21:00:00,317.6,327.52,317.0,327.5,27149
2025-01-30 00:00:00,323.925,323.925,323.925,323.925,500
2025-01-30 12:00:00,322.51,327.72,320.0,323.69,590563
2025-01-30 15:00:00,323.76,326.275,321.11,323.9809,1185568
2025-01-30 18:00:00,324.08,329.59,323.9377,327.27,2008077
2025-01-30 21:00:00,327.1,331.0,326.7,331.0,18537
2025-01-31 00:00:00,331.3046,331.4,331.11,331.3,1111
2025-01-31 09:00:00,336.9,337.0,331.0,335.0,16997
2025-01-31 12:00:00,335.0,336.99,314.15,316.24,768994
2025-01-31 15:00:00,316.36,326.3,314.4,325.83,2004932
2025-01-31 18:00:00,325.74,330.55,325.36,326.55,2742745
2025-01-31 21:00:00,326.44,326.44,325.19,326.44,250901
2025-02-03 09:00:00,313.72,317.11,313.72,317.1,2244
2025-02-03 12:00:00,315.58,318.9499,311.51,313.2444,521525
2025-02-03 15:00:00,313.325,322.1,311.1239,316.005,1062058
2025-02-03 18:00:00,316.0,318.48,314.62,315.61,1088165
2025-02-03 21:00:00,315.41,317.01,315.41,317.01,10212
2025-02-04 00:00:00,318.8,318.8,318.8,318.8,100
2025-02-04 12:00:00,316.17,319.6,313.26,313.52,226828
2025-02-04 15:00:00,313.485,317.265,313.01,316.025,738879
2025-02-04 18:00:00,316.025,316.72,314.5,314.95,960748
2025-02-04 21:00:00,314.7,314.7,314.7,314.7,7705
2025-02-05 12:00:00,315.88,317.6,311.33,313.34,397787
2025-02-05 15:00:00,313.62,316.06,311.3,315.53,946313
2025-02-05 18:00:00,315.66,316.28,314.08,315.19,1208654
2025-02-05 21:00:00,315.25,315.25,315.25,315.25,11832
2025-02-06 12:00:00,316.71,321.41,315.33,318.1,230772
2025-02-06 15:00:00,318.53,323.27,318.21,322.99,803000
2025-02-06 18:00:00,323.06,323.68,312.77,315.66,2026958
2025-02-06 21:00:00,315.85,315.85,315.85,315.85,20149
2025-02-07 09:00:00,316.72,316.72,315.85,315.85,1889
2025-02-07 12:00:00,315.85,322.6399,315.77,318.86,239934
2025-02-07 15:00:00,318.82,318.82,313.47,315.545,674702
2025-02-07 18:00:00,315.3,316.59,311.97,313.15,1388861
2025-02-07 21:00:00,313.05,313.05,312.55,312.55,5752
2025-02-10 12:00:00,313.0,315.48,312.5,314.16,257955
2025-02-10 15:00:00,314.14,317.05,312.4501,316.9,726784
2025-02-10 18:00:00,316.91,320.15,316.63,319.85,1084903
2025-02-10 21:00:00,319.88,319.88,319.88,319.88,14883
2025-02-11 12:00:00,318.0,318.0,314.04,315.19,168756
2025-02-11 15:00:00,315.31,316.28,311.44,311.87,990221
2025-02-11 18:00:00,311.87,318.25,311.1,316.61,1703520
2025-02-11 21:00:00,316.51,316.51,316.51,316.51,5609
2025-02-12 00:00:00,316.3548,316.3548,316.3548,316.3548,311
2025-02-12 09:00:00,313.0,313.0,313.0,313.0,235
2025-02-12 12:00:00,313.32,313.32,305.69,309.95,373618
2025-02-12 15:00:00,309.64,311.71,307.6501,311.71,904145
2025-02-12 18:00:00,311.7844,311.96,308.035,309.86,978603
2025-02-12 21:00:00,309.88,309.88,309.11,309.11,9633
2025-02-13 12:00:00,310.85,312.76,308.9365,311.345,182864
2025-02-13 15:00:00,311.51,312.085,304.84,305.245,997975
2025-02-13 18:00:00,305.14,307.88,304.07,307.74,1415459
2025-02-13 21:00:00,307.81,308.03,307.5,307.5,36291
2025-02-14 12:00:00,308.96,311.24,307.5,308.82,261632
2025-02-14 15:00:00,308.86,311.375,307.52,308.23,926966
2025-02-14 18:00:00,308.405,310.97,308.06,309.1,951989
2025-02-14 21:00:00,309.17,309.17,309.0,309.0,57103
2025-02-18 09:00:00,309.4,309.4,309.4,309.4,587
2025-02-18 12:00:00,310.05,315.6,310.05,312.28,310386
2025-02-18 15:00:00,312.495,316.09,310.84,315.94,1010923
2025-02-18 18:00:00,316.07,316.585,312.51,313.23,954212
2025-02-18 21:00:00,313.12,314.03,313.12,313.12,11397
2025-02-19 12:00:00,312.51,312.51,309.05,310.0,235445
2025-02-19 15:00:00,309.88,311.742,307.725,308.14,834344
2025-02-19 18:00:00,308.145,310.43,307.3,309.18,1348490
2025-02-19 21:00:00,309.43,309.43,309.43,309.43,19407
2025-02-20 12:00:00,309.0,310.0,307.82,308.11,300779
2025-02-20 15:00:00,307.84,309.99,306.31,307.71,757096
2025-02-20 18:00:00,307.59,309.16,305.8402,308.83,669601
2025-02-20 21:00:00,308.82,308.82,308.82,308.82,21216
2025-02-21 12:00:00,309.421,310.47,304.28,304.66,363597
2025-02-21 15:00:00,304.87,305.31,298.94,299.265,1071777
2025-02-21 18:00:00,299.27,299.6,295.02,297.36,2559951
2025-02-21 21:00:00,297.37,300.0,297.37,297.5,20445
2025-02-22 00:00:00,299.6,299.6,299.6,299.6,1100
2025-02-24 09:00:00,298.3,298.49,298.3,298.49,275
2025-02-24 12:00:00,298.61,300.0,290.15,291.005,591199
2025-02-24 15:00:00,290.87,292.24,285.51,291.94,2903000
2025-02-24 18:00:00,291.765,292.81,289.32,289.67,1727563
2025-02-24 21:00:00,289.85,292.0,289.85,290.1,97815
2025-02-25 12:00:00,288.51,292.65,285.0,285.955,644013
2025-02-25 15:00:00,285.87,286.49,282.43,285.36,2211743
2025-02-25 18:00:00,285.4,289.93,284.695,287.55,2764364
2025-02-25 21:00:00,287.55,289.1,287.55,288.99,34917
2025-02-26 09:00:00,290.02,290.02,290.02,290.02,196
2025-02-26 12:00:00,295.0,298.68,290.57,298.185,966050
2025-02-26 15:00:00,298.43,299.6,296.08,296.34,1510586
2025-02-26 18:00:00,296.275,297.82,295.0,297.31,1428467
2025-02-26 21:00:00,297.35,297.35,296.8,296.8,108468
2025-02-27 12:00:00,300.5,301.96,292.53,292.73,444390
2025-02-27 15:00:00,292.89,298.2,291.43,293.455,1004955
2025-02-27 18:00:00,293.455,294.17,288.91,290.33,2042847
2025-02-27 21:00:00,290.38,290.38,290.0425,290.0425,8117
2025-02-28 12:00:00,287.087,290.8,284.79,286.56,407236
2025-02-28 15:00:00,286.295,290.6706,285.95,287.08,1208915
2025-02-28 18:00:00,286.95,293.38,286.2727,293.32,1527123
2025-02-28 21:00:00,293.32,293.32,292.85,292.85,17438
2025-03-03 12:00:00,295.51,296.72,287.045,287.53,500825
2025-03-03 15:00:00,287.38,289.18,283.89,285.505,1043408
2025-03-03 18:00:00,285.4,285.64,276.2,278.47,2174200
2025-03-03 21:00:00,278.46,282.85,278.46,282.71,17101
2025-03-04 12:00:00,275.9,275.9,267.52,272.085,864445
2025-03-04 15:00:00,271.95,277.24,267.63,274.88,2586209
2025-03-04 18:00:00,274.88,285.56,274.59,279.14,2625721
2025-03-04 21:00:00,279.22,286.0,279.22,281.0,18420
2025-03-05 09:00:00,285.0,285.0,285.0,285.0,103
2025-03-05 12:00:00,284.9,285.045,278.46,280.9,317648
2025-03-05 15:00:00,281.64,284.31,280.03,283.88,1106238
2025-03-05 18:00:00,283.91,288.76,281.55,287.61,1853330
2025-03-05 21:00:00,287.73,288.22,287.73,288.22,11638
2025-03-06 09:00:00,282.61,282.61,282.03,282.06,627
2025-03-06 12:00:00,283.8525,286.26,272.28,276.875,481893
2025-03-06 15:00:00,276.73,280.665,275.05,276.09,1160994
2025-03-06 18:00:00,276.025,279.98,275.38,277.45,1328659
2025-03-06 21:00:00,277.55,277.55,277.55,277.55,7753
2025-03-07 00:00:00,278.02,278.02,278.02,278.02,150
2025-03-07 09:00:00,279.0,279.0,279.0,279.0,101
2025-03-07 12:00:00,279.68,279.68,274.55,278.335,337498
2025-03-07 15:00:00,278.285,280.62,273.7101,278.025,1650436
2025-03-07 18:00:00,278.03,286.15,277.76,284.87,1892408
2025-03-07 21:00:00,284.98,285.6818,284.4,285.6818,94890
2025-03-10 12:00:00,271.96,282.67,271.96,276.915,987521
2025-03-10 15:00:00,277.06,279.7,275.6,276.61,1259556
2025-03-10 18:00:00,276.6525,278.66,272.67,277.61,1494345
2025-03-10 21:00:00,277.39,277.39,276.66,276.66,344
2025-03-11 06:00:00,276.52,276.52,276.52,276.52,105
2025-03-11 09:00:00,279.5,280.5,278.54,278.9,2058
2025-03-11 12:00:00,281.3,282.78,274.6036,277.12,755853
2025-03-11 15:00:00,276.91,281.0,276.29,278.67,1072414
2025-03-11 18:00:00,278.68,288.88,278.68,282.31,2017388
2025-03-11 21:00:00,282.82,284.85,282.4162,284.0,677
2025-03-12 06:00:00,285.0,285.99,285.0,285.99,328
2025-03-12 09:00:00,286.01,286.5,285.95,286.5,1188
2025-03-12 12:00:00,286.75,300.04,282.31,287.43,1397099
2025-03-12 15:00:00,287.27,294.22,286.0,292.28,1658676
2025-03-12 18:00:00,292.28,296.045,291.95,292.04,1979473
2025-03-12 21:00:00,293.5,294.0,293.0,293.92,1524
2025-03-13 06:00:00,291.74,291.74,291.74,291.74,171
2025-03-13 09:00:00,291.45,291.45,291.45,291.45,209
2025-03-13 12:00:00,291.4,294.99,280.46,286.83,1359155
2025-03-13 15:00:00,286.99,287.8027,282.7173,283.825,1187650
2025-03-13 18:00:00,283.825,287.81,282.96,283.7,2094983
2025-03-13 21:00:00,284.2,285.3,283.7,283.7,1462
2025-03-14 12:00:00,290.9193,292.65,286.6,292.65,755195
2025-03-14 15:00:00,292.66,293.745,291.3693,291.94,976855
2025-03-14 18:00:00,292.02,294.61,290.0,290.0,1088402
2025-03-14 21:00:00,292.1501,293.5,292.1501,293.0,923
2025-03-17 12:00:00,290.02,297.808,290.02,296.015,713017
2025-03-17 15:00:00,296.025,300.3,295.9,300.05,787152
2025-03-17 18:00:00,300.07,300.76,297.2,297.23,1036848
2025-03-17 21:00:00,299.22,299.22,299.22,299.22,564
2025-03-18 06:00:00,296.8,296.8,296.7,296.7,513
2025-03-18 09:00:00,296.45,296.45,296.45,296.45,100
2025-03-18 12:00:00,295.0029,295.61,290.5,290.72,532939
2025-03-18 15:00:00,290.93,292.38,288.365,291.385,701527
2025-03-18 18:00:00,291.24,291.74,289.75,290.64,863623
2025-03-18 21:00:00,289.41,289.41,289.41,289.41,122
2025-03-19 09:00:00,291.01,292.61,291.01,291.77,580
2025-03-19 12:00:00,291.36,293.83,290.17,293.335,484122
2025-03-19 15:00:00,293.34,294.6599,291.71,292.22,722939
2025-03-19 18:00:00,291.97,299.055,291.81,294.56,1553988
2025-03-19 21:00:00,295.19,295.19,295.19,295.19,110
2025-03-20 06:00:00,294.55,294.55,294.55,294.55,202
2025-03-20 09:00:00,295.33,295.33,292.38,292.38,683
2025-03-20 12:00:00,293.05,299.69,290.12,299.045,768749
2025-03-20 15:00:00,299.06,300.24,296.25,296.5,977811
2025-03-20 18:00:00,296.68,297.034,295.26,295.4,991511
2025-03-20 21:00:00,296.8,296.8,296.8,296.8,302
2025-03-21 12:00:00,291.74,293.8,289.49,293.8,728679
2025-03-21 15:00:00,293.91,295.7,291.99,294.945,591466
2025-03-21 18:00:00,294.81,296.2499,293.92,295.79,831054
2025-03-24 06:00:00,299.37,299.37,299.37,299.37,391
2025-03-24 12:00:00,300.9,303.0,298.56,302.145,558549
2025-03-24 15:00:00,302.08,304.435,301.675,302.38,879309
2025-03-24 18:00:00,302.375,304.54,297.78,303.0,847706
2025-03-24 21:00:00,301.88,301.88,301.75,301.75,978
2025-03-25 09:00:00,302.5,302.5,302.5,302.5,336
2025-03-25 12:00:00,300.0,304.94,295.98,299.59,1140032
2025-03-25 15:00:00,299.59,300.555,298.03,299.22,890852
2025-03-25 18:00:00,299.09,300.48,298.39,300.0,1109341
2025-03-26 09:00:00,298.94,298.94,297.03,297.03,928
2025-03-26 12:00:00,298.3,298.3,288.79,291.095,1247752
2025-03-26 15:00:00,291.1,292.12,284.21,284.22,1166712
2025-03-26 18:00:00,284.22,286.26,283.68,286.0,1580630
2025-03-26 21:00:00,283.0,285.0,283.0,285.0,1100
2025-03-27 06:00:00,285.25,285.25,285.25,285.25,110
2025-03-27 12:00:00,283.11,285.5431,278.16,284.79,1066246
2025-03-27 15:00:00,284.79,284.835,280.37,282.415,936465
2025-03-27 18:00:00,282.27,283.93,279.3378,279.3378,1002541
2025-03-28 09:00:00,279.89,279.89,279.89,279.89,101
2025-03-28 12:00:00,278.04,279.88,274.77,275.3,820288
2025-03-28 15:00:00,275.11,275.485,271.65,273.49,1126854
2025-03-28 18:00:00,273.51,274.61,272.89,274.17,924764
