datetime,open,high,low,close,volume
2025-01-14 15:00:00,224.845,231.08,224.52,227.35,118478
2025-01-14 18:00:00,227.98,230.1,225.225,227.43,243273
2025-01-14 21:00:00,227.43,227.43,227.43,227.43,3338
2025-01-15 00:00:00,226.93,226.93,226.93,226.93,190
2025-01-15 12:00:00,233.55,233.89,230.74,233.65,12261
2025-01-15 15:00:00,234.6,234.6,231.19,233.595,62930
2025-01-15 18:00:00,233.01,235.26,232.82,233.82,78868
2025-01-15 21:00:00,233.74,233.74,233.74,233.74,2740
2025-01-16 09:00:00,239.0,239.0,234.7,237.0,1114
2025-01-16 12:00:00,236.1,240.0,234.965,235.16,34250
2025-01-16 15:00:00,234.455,238.775,234.24,236.825,69835
2025-01-16 18:00:00,237.06,237.06,234.015,235.08,109629
2025-01-16 21:00:00,235.09,235.09,235.09,235.09,552
2025-01-17 12:00:00,239.12,240.9525,235.37,239.55,40527
2025-01-17 15:00:00,239.57,242.62,237.65,241.76,104359
2025-01-17 18:00:00,241.665,243.035,241.035,242.19,199884
2025-01-17 21:00:00,241.89,241.89,241.89,241.89,566
2025-01-21 12:00:00,241.92,244.67,240.69,243.33,15754
2025-01-21 15:00:00,242.76,247.11,241.915,247.055,75301
2025-01-21 18:00:00,247.27,252.69,246.96,252.48,168313
2025-01-21 21:00:00,252.1,252.1,252.1,252.1,446
2025-01-22 12:00:00,252.49,281.79,252.49,275.8375,134929
2025-01-22 15:00:00,275.875,276.08,265.3001,268.56,251297
2025-01-22 18:00:00,268.58,270.355,265.61,267.23,234720
2025-01-22 21:00:00,267.24,267.24,267.24,267.24,601
2025-01-23 09:00:00,266.36,266.44,266.36,266.44,598
2025-01-23 12:00:00,261.95,262.495,257.55,259.705,40132
2025-01-23 15:00:00,259.5825,267.2,259.53,265.1,123759
2025-01-23 18:00:00,265.31,267.16,264.72,265.92,210667
2025-01-23 21:00:00,265.91,267.29,265.91,267.29,5341
2025-01-24 09:00:00,270.0,270.0,270.0,270.0,124
2025-01-24 12:00:00,267.91,268.73,264.29,265.2,23178
2025-01-24 15:00:00,265.36,265.69,261.13,261.27,136692
2025-01-24 18:00:00,261.405,261.69,256.34,258.49,150251
2025-01-24 21:00:00,258.73,258.73,258.73,258.73,2621
2025-01-27 09:00:00,245.01,245.01,242.73,242.73,447
2025-01-27 12:00:00,242.0,251.0,207.65,216.65,286500
2025-01-27 15:00:00,216.65,216.65,194.77,194.86,1010061
2025-01-27 18:00:00,194.82,202.36,183.31,202.25,1401566
2025-01-27 21:00:00,202.03,204.3,202.03,204.3,13606
2025-01-28 12:00:00,205.0,206.0,192.15,193.32,168109
2025-01-28 15:00:00,193.195,206.425,193.05,204.04,524540
2025-01-28 18:00:00,204.045,207.7225,202.83,206.77,349059
2025-01-28 21:00:00,206.78,206.78,206.78,206.78,651
2025-01-29 00:00:00,207.0,207.0,207.0,207.0,200
2025-01-29 12:00:00,208.29,213.82,208.275,212.97,60171
2025-01-29 15:00:00,213.37,215.43,208.02,210.68,185316
2025-01-29 18:00:00,210.41,210.41,204.98,207.69,305281
2025-01-29 21:00:00,207.74,228.0,207.74,210.0,2859
2025-01-30 09:00:00,215.23,215.23,210.96,210.96,1801
2025-01-30 12:00:00,211.9931,213.7154,204.33,213.405,90537
2025-01-30 15:00:00,213.135,217.865,211.705,217.215,192068
2025-01-30 18:00:00,217.215,217.54,212.8,212.82,357793
2025-01-30 21:00:00,212.82,212.82,212.82,212.82,899
2025-01-31 12:00:00,216.82,220.65,215.36,219.895,55198
2025-01-31 15:00:00,220.315,224.97,220.175,223.34,247359
2025-01-31 18:00:00,223.12,223.68,215.48,215.99,395770
2025-01-31 21:00:00,216.21,216.21,216.21,216.21,800
2025-02-03 12:00:00,207.35,215.4,205.0,214.6325,138737
2025-02-03 15:00:00,214.03,224.9845,213.7,223.59,381589
2025-02-03 18:00:00,223.6,227.95,219.33,226.66,690149
2025-02-03 21:00:00,225.6,241.2,220.0,222.0,81762
2025-02-04 00:00:00,222.5,222.5,222.0,222.0,601
2025-02-04 09:00:00,209.0,212.0,206.12,206.12,2903
2025-02-04 12:00:00,209.8,222.0,203.12,206.675,660138
2025-02-04 15:00:00,206.735,209.62,199.09,202.06,1095270
2025-02-04 18:00:00,202.06,207.69,197.76,207.19,1203094
2025-02-04 21:00:00,207.13,209.53,207.13,209.06,1580
2025-02-05 12:00:00,205.31,215.83,205.31,213.13,174675
2025-02-05 15:00:00,213.85,220.06,211.01,218.12,502629
2025-02-05 18:00:00,217.66,218.0,209.03,213.81,644407
2025-02-05 21:00:00,213.8,213.8,213.8,213.8,554
2025-02-06 09:00:00,215.5,215.5,215.5,215.5,133
2025-02-06 12:00:00,215.2,218.45,211.7,218.01,46539
2025-02-06 15:00:00,218.26,219.18,210.85,216.76,245131
2025-02-06 18:00:00,216.76,221.164,215.43,220.84,346468
2025-02-06 21:00:00,220.84,220.84,220.84,220.84,1321
2025-02-07 12:00:00,220.86,220.86,213.025,213.025,45157
2025-02-07 15:00:00,212.86,217.49,209.285,211.94,252190
2025-02-07 18:00:00,212.02,213.2,209.49,212.19,319408
2025-02-07 21:00:00,212.06,212.06,212.06,212.06,1080
2025-02-10 09:00:00,216.0,216.0,213.2,213.2,464
2025-02-10 12:00:00,214.01,215.52,208.49,211.455,37290
2025-02-10 15:00:00,211.47,212.0799,207.47,211.75,161164
2025-02-10 18:00:00,212.18,213.2099,209.77,210.96,197693
2025-02-10 21:00:00,210.89,210.89,210.89,210.89,834
2025-02-11 09:00:00,213.38,213.38,212.4,212.4,222
2025-02-11 12:00:00,209.9,210.18,207.0,207.43,27750
2025-02-11 15:00:00,207.84,208.9,205.745,205.875,70920
2025-02-11 18:00:00,205.915,208.795,204.27,207.11,124103
2025-02-11 21:00:00,207.09,207.09,207.09,207.09,681
2025-02-12 12:00:00,205.02,206.875,201.96,206.34,62310
2025-02-12 15:00:00,206.8,212.52,204.2,212.125,145675
2025-02-12 18:00:00,212.405,213.455,210.445,211.255,293726
2025-02-12 21:00:00,211.25,211.25,211.09,211.09,1127
2025-02-13 09:00:00,213.74,213.74,210.8,210.8,312
2025-02-13 12:00:00,212.58,213.84,209.65,212.93,28444
2025-02-13 15:00:00,212.835,213.889,210.79,212.66,124587
2025-02-13 18:00:00,212.36,215.44,211.78,214.21,219564
2025-02-13 21:00:00,214.03,214.03,214.03,214.03,520
2025-02-14 12:00:00,215.68,216.45,211.025,213.265,50698
2025-02-14 15:00:00,213.265,223.865,212.665,223.44,222982
2025-02-14 18:00:00,223.85,225.5,221.16,223.035,275297
2025-02-14 21:00:00,223.04,223.04,223.04,223.04,849
2025-02-18 09:00:00,222.51,227.92,222.51,227.92,427
2025-02-18 12:00:00,225.37,254.61,225.37,232.37,200453
2025-02-18 15:00:00,232.37,239.04,228.65,238.16,360069
2025-02-18 18:00:00,238.09,241.87,237.4,240.73,349758
2025-02-18 21:00:00,240.82,240.82,240.82,240.82,1435
2025-02-19 12:00:00,239.7,240.765,231.7954,232.89,50157
2025-02-19 15:00:00,233.2,240.94,232.79,240.1,229769
2025-02-19 18:00:00,239.9375,240.4,234.18,239.25,444977
2025-02-19 21:00:00,239.02,239.02,239.02,239.02,1434
2025-02-20 09:00:00,243.8,243.8,243.8,243.8,103
2025-02-20 12:00:00,240.25,240.25,229.52,230.375,58848
2025-02-20 15:00:00,229.51,232.0,226.53,229.52,247164
2025-02-20 18:00:00,229.37,232.06,228.32,230.52,291080
2025-02-20 21:00:00,230.67,231.3,230.67,230.67,1560
2025-02-21 09:00:00,233.28,233.28,231.5,232.5,554
2025-02-21 12:00:00,236.52,236.84,230.82,233.405,35246
2025-02-21 15:00:00,232.39,233.38,226.13,226.62,137259
2025-02-21 18:00:00,226.57,226.9,220.88,221.69,239756
2025-02-21 21:00:00,221.9,221.9,221.9,221.9,1992
2025-02-24 12:00:00,223.0,227.835,218.61,219.515,60730
2025-02-24 15:00:00,218.81,223.45,215.61,220.49,239813
2025-02-24 18:00:00,220.04,221.4467,214.36,214.39,335672
2025-02-24 21:00:00,214.39,214.39,211.08,213.0,1323
2025-02-25 12:00:00,211.96,214.9744,205.3,207.01,71791
2025-02-25 15:00:00,206.505,207.02,201.22,206.35,234698
2025-02-25 18:00:00,206.27,207.6,203.2,204.12,312117
2025-02-25 21:00:00,204.23,204.23,204.23,204.23,10402
2025-02-26 09:00:00,205.6,205.6,205.6,205.6,117
2025-02-26 12:00:00,211.89,214.75,209.6,212.72,31542
2025-02-26 15:00:00,213.61,217.35,211.81,214.68,134129
2025-02-26 18:00:00,214.46,217.01,212.43,216.3,254545
2025-02-26 21:00:00,215.32,216.14,205.0,214.5,3953
2025-02-27 09:00:00,217.5,217.5,217.5,217.5,127
2025-02-27 12:00:00,218.15,218.62,200.66,201.92,53412
2025-02-27 15:00:00,201.38,207.39,199.75,200.9475,321593
2025-02-27 18:00:00,200.945,201.9641,194.755,195.33,320615
2025-02-27 21:00:00,195.22,196.65,195.22,196.65,897
2025-02-28 12:00:00,193.8,194.62,191.54,193.175,23760
2025-02-28 15:00:00,193.335,200.875,192.97,193.03,249928
2025-02-28 18:00:00,192.03,200.07,191.35,199.95,379000
2025-02-28 21:00:00,200.05,200.0511,200.05,200.05,2188
2025-03-03 09:00:00,200.08,200.08,198.7,199.96,359
2025-03-03 12:00:00,202.02,203.81,192.5,195.41,74116
2025-03-03 15:00:00,195.06,199.67,193.66,195.785,202107
2025-03-03 18:00:00,195.65,195.93,188.84,189.91,348034
2025-03-03 21:00:00,190.38,190.38,190.38,190.38,2074
2025-03-04 12:00:00,186.93,191.0,185.87,189.04,25221
2025-03-04 15:00:00,188.52,193.0,184.7,190.49,245091
2025-03-04 18:00:00,190.485,195.88,188.91,190.6,256564
2025-03-04 21:00:00,190.35,190.35,190.35,190.35,757
2025-03-05 12:00:00,192.62,192.63,188.01,189.93,23895
2025-03-05 15:00:00,191.29,198.62,191.27,198.01,131990
2025-03-05 18:00:00,198.2,200.15,195.78,197.87,268360
2025-03-05 21:00:00,197.84,197.84,197.84,197.84,116798
2025-03-06 09:00:00,196.3,196.3,196.3,196.3,221
2025-03-06 12:00:00,189.9,192.07,186.33,190.8499,50964
2025-03-06 15:00:00,189.59,194.91,186.53,187.26,271534
2025-03-06 18:00:00,186.97,189.25,183.5,183.82,733854
2025-03-06 21:00:00,183.66,185.0,183.66,185.0,5484
2025-03-07 09:00:00,185.3,185.3,184.7,184.7,532
2025-03-07 12:00:00,186.0,190.015,180.5,187.62,44614
2025-03-07 15:00:00,187.09,188.7,176.99,181.91,516536
2025-03-07 18:00:00,182.48,195.625,182.12,194.16,705150
2025-03-07 21:00:00,193.83,193.83,193.83,193.83,1584
2025-03-10 06:00:00,194.97,194.97,194.97,194.97,118
2025-03-10 12:00:00,185.65,189.225,181.85,183.19,98493
2025-03-10 15:00:00,183.315,188.405,183.0,187.11,206601
2025-03-10 18:00:00,187.11,190.81,183.95,187.88,433702
2025-03-11 06:00:00,182.0,182.0,182.0,182.0,215
2025-03-11 12:00:00,188.14,206.52,186.99,194.4,379915
2025-03-11 15:00:00,194.09,200.94,190.51,194.345,229587
2025-03-11 18:00:00,194.345,203.93,194.33,197.75,385233
2025-03-11 21:00:00,197.75,198.0,197.75,198.0,200
2025-03-12 06:00:00,194.31,194.31,194.31,194.31,279
2025-03-12 09:00:00,198.56,200.06,198.56,200.06,776
2025-03-12 12:00:00,201.0,205.0,198.63,199.19,197721
2025-03-12 15:00:00,198.5,203.58,197.95,200.58,293719
2025-03-12 18:00:00,200.67,204.13,199.965,201.88,353750
2025-03-13 06:00:00,201.0,201.0,201.0,201.0,321
2025-03-13 09:00:00,201.49,219.91,201.49,219.91,3046
2025-03-13 12:00:00,211.0,228.96,211.0,223.9,633972
2025-03-13 15:00:00,223.8825,226.965,216.58,219.0,582962
2025-03-13 18:00:00,218.8,226.0,218.695,226.0,490827
2025-03-14 12:00:00,228.4,228.9139,212.02,221.425,383929
2025-03-14 15:00:00,221.425,226.285,221.19,224.42,364872
2025-03-14 18:00:00,224.08,226.77,219.67,220.0,553954
2025-03-17 12:00:00,215.0,222.435,215.0,215.92,138561
2025-03-17 15:00:00,216.455,221.06,216.455,220.0425,199064
2025-03-17 18:00:00,219.865,224.06,219.21,221.41,414271
2025-03-18 12:00:00,218.65,227.29,217.13,223.5,112122
2025-03-18 15:00:00,223.69,226.98,222.9,225.0,125018
2025-03-18 18:00:00,224.2979,226.58,222.19,222.86,277473
2025-03-19 12:00:00,222.93,224.0,218.04,221.24,110986
2025-03-19 15:00:00,221.485,225.22,221.05,222.87,118918
2025-03-19 18:00:00,222.47,231.34,222.47,224.52,245752
2025-03-19 21:00:00,224.52,224.52,224.52,224.52,145124
2025-03-20 06:00:00,222.52,226.3,222.52,225.15,710
2025-03-20 09:00:00,225.0,225.0,222.05,222.05,416
2025-03-20 12:00:00,224.0,227.06,221.71,226.02,49890
2025-03-20 15:00:00,226.02,227.13,222.505,223.42,117064
2025-03-20 18:00:00,223.6275,225.06,221.98,222.07,157208
2025-03-21 12:00:00,216.16,219.7183,215.36,217.795,173182
2025-03-21 15:00:00,218.28,221.58,215.24,220.32,113935
2025-03-21 18:00:00,220.8,222.79,219.99,219.99,156318
2025-03-24 06:00:00,223.0,223.0,223.0,223.0,100
2025-03-24 12:00:00,226.26,233.715,225.4,232.455,158014
2025-03-24 15:00:00,232.2,235.595,231.9,233.96,224135
2025-03-24 18:00:00,233.78,235.34,230.9,231.3,391862
2025-03-25 12:00:00,228.31,230.71,223.95,224.635,62306
2025-03-25 15:00:00,224.765,225.03,221.0,221.395,145845
2025-03-25 18:00:00,221.395,223.6,220.0,222.62,187681
2025-03-26 06:00:00,224.62,224.62,224.62,224.62,220
2025-03-26 12:00:00,224.56,224.56,212.2,215.43,109859
2025-03-26 15:00:00,215.7,216.84,208.16,208.975,196676
2025-03-26 18:00:00,208.7,210.38,207.56,208.75,342087
2025-03-27 12:00:00,208.02,209.42,203.28,208.305,130979
2025-03-27 15:00:00,208.665,208.75,204.03,205.19,84455
2025-03-27 18:00:00,205.37,208.51,205.37,206.6,173219
2025-03-28 12:00:00,204.06,204.07,196.78,198.365,107092
2025-03-28 15:00:00,197.95,198.1299,194.01,194.51,264984
2025-03-28 18:00:00,194.625,196.21,192.99,195.14,413874
