datetime,open,high,low,close,volume
2024-12-23 12:00:00,126.33,130.0631,125.5,127.46,186668
2024-12-23 15:00:00,127.56,127.99,125.77,127.52,414688
2024-12-23 18:00:00,127.49,128.87,127.34,128.61,783963
2024-12-23 21:00:00,128.47,128.47,128.47,128.47,29878
2024-12-24 12:00:00,129.22,129.98,128.4,129.23,78014
2024-12-24 15:00:00,129.27,130.1665,128.95,129.99,453843
2024-12-24 18:00:00,129.96,129.96,129.96,129.96,174683
2024-12-26 12:00:00,129.45,130.49,128.89,129.44,138975
2024-12-26 15:00:00,129.46,131.83,129.35,131.22,423735
2024-12-26 18:00:00,131.22,131.88,130.78,130.79,589866
2024-12-26 21:00:00,130.84,130.84,130.7,130.77,12869
2024-12-27 09:00:00,130.85,130.85,130.85,130.85,121
2024-12-27 12:00:00,130.05,130.47,128.89,129.25,80051
2024-12-27 15:00:00,129.36,129.36,127.73,128.09,301013
2024-12-27 18:00:00,128.12,129.28,127.615,128.44,468476
2024-12-27 21:00:00,128.54,128.6,128.54,128.6,68224
2024-12-30 09:00:00,128.55,128.55,127.96,127.96,657
2024-12-30 12:00:00,129.15,130.0,124.67,125.39,161936
2024-12-30 15:00:00,125.3,128.26,125.12,128.22,480040
2024-12-30 18:00:00,128.21,128.2569,126.52,126.69,744112
2024-12-30 21:00:00,126.7,126.7,126.7,126.7,17646
2024-12-31 12:00:00,126.81,128.11,126.76,127.37,87294
2024-12-31 15:00:00,127.28,128.06,125.87,126.68,390670
2024-12-31 18:00:00,126.65,126.72,125.25,125.93,463963
2024-12-31 21:00:00,125.92,125.92,125.92,125.92,32255
2025-01-02 09:00:00,128.0,128.85,128.0,128.48,1164
2025-01-02 12:00:00,128.71,129.22,125.7944,127.9675,116324
2025-01-02 15:00:00,128.02,128.445,126.21,127.14,511465
2025-01-02 18:00:00,127.1025,127.17,125.73,126.55,756272
2025-01-02 21:00:00,126.56,127.8,126.0,127.33,13684
2025-01-03 09:00:00,126.96,126.96,126.75,126.75,532
2025-01-03 12:00:00,126.4,127.88,126.21,127.6,135398
2025-01-03 15:00:00,127.49,129.13,126.805,129.03,417994
2025-01-03 18:00:00,128.945,131.39,128.85,130.63,791214
2025-01-03 21:00:00,130.6,130.6,130.6,130.6,84291
2025-01-06 09:00:00,132.11,136.0,132.11,136.0,5521
2025-01-06 12:00:00,136.0,139.84,135.1,138.585,488852
2025-01-06 15:00:00,138.7,139.9,137.975,139.36,1103585
2025-01-06 18:00:00,139.375,140.66,138.79,139.99,1424935
2025-01-06 21:00:00,140.0,140.97,140.0,140.65,46565
2025-01-07 09:00:00,141.9,141.9,140.9,141.01,1625
2025-01-07 12:00:00,142.0,144.16,140.905,142.78,403365
2025-01-07 15:00:00,142.5,143.775,139.7703,141.29,1020401
2025-01-07 18:00:00,141.34,141.74,137.38,138.88,1129969
2025-01-07 21:00:00,138.82,140.21,137.51,138.82,25914
2025-01-08 00:00:00,138.13,138.13,138.13,138.13,100
2025-01-08 12:00:00,137.51,139.0,135.2,135.8475,199267
2025-01-08 15:00:00,135.855,137.44,134.61,136.0214,729612
2025-01-08 18:00:00,136.1,137.51,135.98,137.19,854974
2025-01-08 21:00:00,137.15,137.17,137.15,137.17,23033
2025-01-09 00:00:00,137.09,137.09,137.09,137.09,108
2025-01-10 09:00:00,136.47,137.15,135.0,137.15,1317
2025-01-10 12:00:00,137.15,137.19,133.03,133.635,171527
2025-01-10 15:00:00,133.445,135.905,132.4,133.98,433840
2025-01-10 18:00:00,134.04,135.25,133.34,134.21,821682
2025-01-10 21:00:00,134.17,134.17,134.17,134.17,32119
2025-01-13 09:00:00,133.03,133.03,130.53,130.53,1238
2025-01-13 12:00:00,131.46,133.5,129.6201,132.1,130166
2025-01-13 15:00:00,132.08,133.6458,131.385,133.0646,351810
2025-01-13 18:00:00,133.07,133.41,132.305,133.26,470434
2025-01-13 21:00:00,133.22,135.05,133.21,133.21,27369
2025-01-14 12:00:00,134.0,135.25,133.89,133.89,103899
2025-01-14 15:00:00,134.025,135.6875,132.27,132.87,374394
2025-01-14 18:00:00,132.9,134.82,132.845,134.18,507233
2025-01-14 21:00:00,134.18,135.0,134.18,135.0,27343
2025-01-15 12:00:00,135.97,141.99,135.915,136.515,127571
2025-01-15 15:00:00,136.515,137.66,134.69,135.17,530924
2025-01-15 18:00:00,135.22,136.18,134.82,134.91,510165
2025-01-15 21:00:00,134.93,134.93,134.71,134.71,17661
2025-01-16 09:00:00,137.08,137.81,137.08,137.8,2004
2025-01-16 12:00:00,137.36,138.8906,135.69,135.83,195177
2025-01-16 15:00:00,135.95,139.76,135.57,138.86,674654
2025-01-16 18:00:00,138.9683,139.2633,137.56,137.57,665138
2025-01-16 21:00:00,137.57,137.57,137.5001,137.57,26716
2025-01-17 09:00:00,138.57,138.57,138.57,138.57,196
2025-01-17 12:00:00,139.4197,140.79,137.94,138.8,216807
2025-01-17 15:00:00,138.83,139.45,138.02,138.515,397426
2025-01-17 18:00:00,138.55,138.79,137.71,138.33,699432
2025-01-17 21:00:00,138.4,138.4,137.6186,138.3,22447
2025-01-18 00:00:00,138.1441,138.1441,138.1441,138.1441,100
2025-01-21 09:00:00,133.0,134.29,133.0,134.24,1015
2025-01-21 12:00:00,134.16,135.5,130.39,131.39,740749
2025-01-21 15:00:00,131.4,133.51,130.18,133.01,1273609
2025-01-21 18:00:00,133.15,133.81,131.91,132.24,1384299
2025-01-21 21:00:00,132.3,132.9873,132.0309,132.9873,19910
2025-01-22 09:00:00,133.29,133.29,133.29,133.29,162
2025-01-22 12:00:00,133.1,136.24,132.39,135.99,162189
2025-01-22 15:00:00,136.0099,136.14,134.265,135.31,622915
2025-01-22 18:00:00,135.31,135.86,134.41,134.78,919613
2025-01-22 21:00:00,134.8,134.8,134.0,134.0,23838
2025-01-23 09:00:00,133.47,134.01,133.47,134.01,423
2025-01-23 12:00:00,132.62,132.62,129.84,130.7,252904
2025-01-23 15:00:00,130.73,131.3101,129.98,130.04,644788
2025-01-23 18:00:00,129.985,131.89,129.9501,131.82,840032
2025-01-23 21:00:00,131.83,132.82,131.5,132.3,63268
2025-01-24 00:00:00,131.92,131.92,131.92,131.92,200
2025-01-24 12:00:00,132.01,132.3222,131.0,131.1138,116095
2025-01-24 15:00:00,131.37,131.94,130.19,130.36,503169
2025-01-24 18:00:00,130.24,130.53,129.27,129.9,1024477
2025-01-24 21:00:00,129.92,129.92,129.92,129.92,16977
2025-01-27 09:00:00,128.0,128.0,121.55,122.0,27670
2025-01-27 12:00:00,122.73,125.67,121.03,124.465,405146
2025-01-27 15:00:00,124.495,124.59,118.66,118.68,1767488
2025-01-27 18:00:00,118.68,120.54,118.1499,120.42,1788047
2025-01-27 21:00:00,120.27,121.15,119.99,120.61,58343
2025-01-28 00:00:00,118.23,121.0,118.23,121.0,526
2025-01-28 09:00:00,122.0,122.0,122.0,122.0,201
2025-01-28 12:00:00,120.5,121.57,118.55,120.395,217835
2025-01-28 15:00:00,120.66,120.93,118.81,120.3554,825667
2025-01-28 18:00:00,120.345,123.165,120.19,122.08,1067324
2025-01-28 21:00:00,121.945,121.945,121.945,121.945,10749
2025-01-29 09:00:00,123.2,128.79,123.2,126.5,9304
2025-01-29 12:00:00,124.58,124.9,121.74,122.255,282646
2025-01-29 15:00:00,122.355,123.46,121.66,122.41,699461
2025-01-29 18:00:00,122.47,122.61,120.94,122.06,1310588
2025-01-29 21:00:00,122.05,125.0,115.29,118.13,81754
2025-01-30 00:00:00,118.8828,118.8828,118.2013,118.2013,2100
2025-01-30 09:00:00,120.38,121.0,119.99,120.02,4567
2025-01-30 12:00:00,120.0,120.37,100.77,108.77,2410634
2025-01-30 15:00:00,108.84,116.0,108.187,115.48,3506902
2025-01-30 18:00:00,115.48,117.46,114.225,115.07,2049247
2025-01-30 21:00:00,115.08,115.08,113.66,114.54,30588
2025-01-31 09:00:00,115.99,117.02,115.99,116.64,644
2025-01-31 12:00:00,116.0,117.4,111.16,115.41,362955
2025-01-31 15:00:00,115.555,118.83,115.3,118.755,1296351
2025-01-31 18:00:00,118.775,118.89,115.45,115.81,1370612
2025-01-31 21:00:00,115.79,115.79,114.81,114.81,12970
2025-02-01 00:00:00,115.12,115.12,115.12,115.12,306
2025-02-03 09:00:00,112.61,113.04,112.61,113.04,340
2025-02-03 12:00:00,112.5,113.08,109.67,110.2,402114
2025-02-03 15:00:00,110.13,113.12,109.68,111.54,996592
2025-02-03 18:00:00,111.49,113.09,111.04,111.04,1363069
2025-02-03 21:00:00,111.09,112.57,111.09,111.58,81838
2025-02-04 00:00:00,112.5,112.5,112.5,112.5,103
2025-02-04 09:00:00,111.08,111.62,111.08,111.62,508
2025-02-04 12:00:00,111.79,111.98,110.5,111.136,176466
2025-02-04 15:00:00,111.11,112.485,110.03,110.775,584280
2025-02-04 18:00:00,110.73,111.7,110.51,111.65,880967
2025-02-04 21:00:00,111.67,112.0,110.96,111.25,16755
2025-02-05 00:00:00,111.25,111.25,111.25,111.25,117
2025-02-05 09:00:00,111.48,111.48,110.78,110.78,307
2025-02-05 12:00:00,111.0,111.4797,110.0,111.36,120198
2025-02-05 15:00:00,111.39,113.16,111.01,112.395,626034
2025-02-05 18:00:00,112.4,113.38,112.09,112.61,1003472
2025-02-05 21:00:00,112.61,112.63,112.0,112.0,17206
2025-02-06 09:00:00,112.98,113.25,112.98,113.25,831
2025-02-06 12:00:00,113.0,113.8095,112.2005,112.37,102374
2025-02-06 15:00:00,112.4,113.94,111.69,113.085,388292
2025-02-06 18:00:00,113.11,114.12,112.36,114.08,663439
2025-02-06 21:00:00,114.07,114.07,113.5,113.5,28647
2025-02-07 09:00:00,114.94,114.94,114.67,114.68,609
2025-02-07 12:00:00,114.49,114.94,113.05,113.2625,145796
2025-02-07 15:00:00,113.07,113.14,111.5,112.03,679331
2025-02-07 18:00:00,112.06,113.62,112.03,113.23,738026
2025-02-07 21:00:00,113.23,113.26,113.23,113.26,8092
2025-02-10 12:00:00,114.81,115.06,114.21,114.4,96193
2025-02-10 15:00:00,114.35,114.49,112.83,114.099,386436
2025-02-10 18:00:00,114.0476,114.22,113.5,114.06,643404
2025-02-10 21:00:00,114.06,114.06,114.06,114.06,22730
2025-02-11 00:00:00,114.06,114.06,114.06,114.06,462
2025-02-11 09:00:00,113.71,113.71,113.7,113.7,300
2025-02-11 12:00:00,113.6,114.715,112.1045,113.79,89199
2025-02-11 15:00:00,113.88,114.02,112.32,112.46,442528
2025-02-11 18:00:00,112.42,113.37,112.26,112.76,597395
2025-02-11 21:00:00,112.72,113.25,112.72,113.25,9994
2025-02-12 12:00:00,112.72,112.85,109.4,110.42,145607
2025-02-12 15:00:00,110.42,111.9,109.85,111.86,506220
2025-02-12 18:00:00,111.855,111.93,111.0,111.57,626332
2025-02-12 21:00:00,111.54,111.54,111.54,111.54,43249
2025-02-13 00:00:00,112.0,112.0,112.0,112.0,100
2025-02-13 09:00:00,112.05,112.05,111.55,111.55,789
2025-02-13 12:00:00,111.99,112.29,111.29,111.76,88563
2025-02-13 15:00:00,111.9,113.21,111.17,112.29,515264
2025-02-13 18:00:00,112.25,113.19,111.66,112.87,644059
2025-02-13 21:00:00,112.84,113.9518,112.5,112.95,17757
2025-02-14 09:00:00,113.69,113.69,112.6,113.3,1927
2025-02-14 12:00:00,112.85,113.6,112.07,112.97,91209
2025-02-14 15:00:00,112.995,113.64,112.495,112.87,353769
2025-02-14 18:00:00,112.87,113.505,112.37,113.19,582222
2025-02-14 21:00:00,113.25,113.25,113.25,113.25,30408
2025-02-15 00:00:00,113.7882,113.7882,113.5,113.5,565
2025-02-18 09:00:00,115.0,115.0,115.0,115.0,210
2025-02-18 12:00:00,114.29,115.96,113.565,114.4825,193976
2025-02-18 15:00:00,114.4899,115.9,114.2,115.49,777522
2025-02-18 18:00:00,115.49,115.73,114.66,115.04,910805
2025-02-18 21:00:00,115.08,116.1,115.08,116.1,25420
2025-02-19 00:00:00,115.5,115.5,115.5,115.5,100
2025-02-19 09:00:00,115.93,115.97,115.93,115.97,400
2025-02-19 12:00:00,115.94,115.99,114.43,114.79,84472
2025-02-19 15:00:00,114.9,116.38,114.7923,115.685,401504
2025-02-19 18:00:00,115.65,116.6,115.445,115.87,706464
2025-02-19 21:00:00,115.9,115.9,115.2,115.36,6469
2025-02-20 12:00:00,115.9,118.76,115.9,117.01,521249
2025-02-20 15:00:00,117.0438,118.02,116.06,117.24,608773
2025-02-20 18:00:00,117.23,118.6,117.08,118.53,876605
2025-02-20 21:00:00,118.55,118.55,117.2,118.55,13722
2025-02-21 12:00:00,118.88,120.635,118.8,120.57,120985
2025-02-21 15:00:00,120.4,120.48,115.32,115.74,672412
2025-02-21 18:00:00,115.76,116.18,114.63,115.85,938143
2025-02-21 21:00:00,115.91,115.91,115.55,115.61,16801
2025-02-22 00:00:00,115.61,115.61,115.61,115.61,173
2025-02-24 09:00:00,115.78,116.75,115.78,116.75,205
2025-02-24 12:00:00,116.5,116.7891,113.25,113.27,111968
2025-02-24 15:00:00,113.325,115.71,112.78,115.375,427133
2025-02-24 18:00:00,115.32,115.82,113.43,113.52,807794
2025-02-24 21:00:00,113.58,113.6,113.58,113.58,30880
2025-02-25 12:00:00,113.69,114.5,112.52,113.3128,109823
2025-02-25 15:00:00,113.14,113.23,111.435,112.24,689810
2025-02-25 18:00:00,112.3,112.59,110.96,111.35,992344
2025-02-25 21:00:00,111.35,113.58,111.35,113.58,4707
2025-02-26 12:00:00,114.0,114.99,110.5,114.99,141282
2025-02-26 15:00:00,115.04,116.74,114.68,115.57,596024
2025-02-26 18:00:00,115.465,115.73,112.35,114.83,2221628
2025-02-26 21:00:00,114.81,114.81,114.81,114.81,26510
2025-02-27 12:00:00,115.25,116.42,113.12,113.12,137369
2025-02-27 15:00:00,113.11,115.13,112.1901,113.16,575644
2025-02-27 18:00:00,113.24,113.52,108.73,108.8,1310224
2025-02-27 21:00:00,108.81,109.62,108.0902,109.62,23582
2025-02-28 00:00:00,108.8501,108.8501,108.8501,108.8501,150
2025-02-28 12:00:00,108.95,110.03,107.78,109.555,155383
2025-02-28 15:00:00,109.635,111.355,108.41,108.41,495737
2025-02-28 18:00:00,108.35,110.14,107.42,109.92,1272350
2025-02-28 21:00:00,109.86,109.89,109.76,109.86,34319
2025-03-03 12:00:00,110.01,111.69,108.04,109.085,150900
2025-03-03 15:00:00,108.87,111.14,108.38,108.765,608571
2025-03-03 18:00:00,108.73,108.81,104.9245,105.78,1522430
2025-03-03 21:00:00,105.78,106.1,105.78,105.78,25703
2025-03-04 09:00:00,105.94,106.0,105.91,105.99,2872
2025-03-04 12:00:00,105.81,107.45,104.2,104.8976,210578
2025-03-04 15:00:00,104.88,107.64,103.22,106.89,659519
2025-03-04 18:00:00,106.88,109.66,106.48,107.27,1418874
2025-03-04 21:00:00,107.23,108.28,107.23,107.23,12925
2025-03-05 09:00:00,108.73,108.73,108.73,108.73,222
2025-03-05 12:00:00,108.04,108.35,106.66,106.965,131925
2025-03-05 15:00:00,107.05,108.975,106.65,108.735,469088
2025-03-05 18:00:00,108.84,110.69,108.2688,110.23,792153
2025-03-05 21:00:00,110.21,110.21,110.21,110.21,13649
2025-03-06 00:00:00,109.0027,109.5,109.0,109.0,2394
2025-03-06 09:00:00,109.9,109.9,106.64,106.67,849
2025-03-06 12:00:00,107.22,108.66,106.34,108.06,111801
2025-03-06 15:00:00,108.03,109.6686,106.02,106.595,482160
2025-03-06 18:00:00,106.64,107.88,105.13,105.39,1816707
2025-03-06 21:00:00,105.39,106.0,105.39,105.4552,24381
2025-03-07 00:00:00,105.4552,105.4552,105.4552,105.4552,439
2025-03-07 12:00:00,105.82,111.11,105.04,106.2766,80306
2025-03-07 15:00:00,106.14,106.98,104.3508,105.925,638341
2025-03-07 18:00:00,105.915,108.8386,105.9,108.56,989343
2025-03-07 21:00:00,108.54,109.97,102.852,108.54,35454
2025-03-10 09:00:00,106.38,106.4,106.38,106.4,1284
2025-03-10 12:00:00,105.95,105.96,104.31,104.71,382469
2025-03-10 15:00:00,104.715,106.05,103.7,103.78,529319
2025-03-10 18:00:00,103.82,105.3,98.31,105.3,1372707
2025-03-10 21:00:00,105.3,105.32,105.0,105.0,7064
2025-03-11 09:00:00,105.87,105.87,105.87,105.87,325
2025-03-11 12:00:00,106.01,106.01,82.98,83.97,4982508
2025-03-11 15:00:00,84.0,87.88,83.755,86.73,2796156
2025-03-11 18:00:00,86.79,90.11,86.0,87.07,3496672
2025-03-11 21:00:00,87.07,87.74,87.07,87.74,3589
2025-03-12 09:00:00,88.0,88.49,87.77,87.77,1879
2025-03-12 12:00:00,88.29,89.3,86.22,86.42,1815214
2025-03-12 15:00:00,86.43,88.14,86.33,86.925,2149103
2025-03-12 18:00:00,86.91,87.6075,86.46,86.74,2494844
2025-03-12 21:00:00,86.55,87.0,86.55,87.0,1248
2025-03-13 12:00:00,86.85,87.665,85.6092,86.385,1088153
2025-03-13 15:00:00,86.41,86.66,83.93,84.27,1086828
2025-03-13 18:00:00,84.265,85.765,84.22,85.33,1637094
2025-03-13 21:00:00,85.5,85.5099,85.5,85.5099,403
2025-03-14 09:00:00,86.81,87.5,86.81,87.11,3555
2025-03-14 12:00:00,87.78,87.78,84.01,85.0,1381931
2025-03-14 15:00:00,85.045,86.5,84.89,86.07,1500091
2025-03-14 18:00:00,86.09,86.91,84.6739,86.45,1996357
2025-03-14 21:00:00,86.2,86.2,86.0,86.0,728
2025-03-17 06:00:00,86.22,86.25,86.22,86.25,257
2025-03-17 09:00:00,86.49,86.49,86.28,86.28,900
2025-03-17 12:00:00,86.29,89.32,86.29,87.81,509169
2025-03-17 15:00:00,87.88,89.525,87.78,89.4,791232
2025-03-17 18:00:00,89.43,90.86,88.0,88.0,1500842
2025-03-17 21:00:00,87.0,90.58,87.0,90.57,416
2025-03-18 12:00:00,90.5715,90.5715,87.7086,88.655,428807
2025-03-18 15:00:00,88.655,89.02,87.84,88.59,768682
2025-03-18 18:00:00,88.62,89.28,88.3,88.87,1330823
2025-03-18 21:00:00,88.69,88.69,88.69,88.69,700
2025-03-19 12:00:00,88.93,89.768,88.255,88.88,289526
2025-03-19 15:00:00,88.93,89.58,87.68,87.72,532649
2025-03-19 18:00:00,87.66,90.46,87.46,88.55,1378153
2025-03-19 21:00:00,88.51,89.21,88.5,89.21,1027
2025-03-20 09:00:00,88.6,88.6,88.36,88.36,1197
2025-03-20 12:00:00,88.26,89.19,87.575,88.86,385712
2025-03-20 15:00:00,88.94,89.37,88.07,88.275,574161
2025-03-20 18:00:00,88.29,88.9375,88.07,88.48,974258
2025-03-20 21:00:00,88.4999,88.4999,88.3,88.3,200
2025-03-21 06:00:00,88.29,88.29,88.29,88.29,277
2025-03-21 12:00:00,87.75,87.75,85.36,87.175,709032
2025-03-21 15:00:00,87.19,87.705,86.56,87.485,761916
2025-03-21 18:00:00,87.515,88.39,87.3,87.51,1618898
2025-03-21 21:00:00,87.9799,87.9799,87.4597,87.4597,479
2025-03-24 06:00:00,88.6,88.81,88.6,88.81,933
2025-03-24 09:00:00,89.98,89.98,89.14,89.14,803
2025-03-24 12:00:00,89.1,90.96,88.5,90.87,679685
2025-03-24 15:00:00,90.865,91.21,90.24,91.05,810267
2025-03-24 18:00:00,91.03,91.17,90.65,91.0,1095776
2025-03-24 21:00:00,91.08,91.3331,91.08,91.3331,942
2025-03-25 09:00:00,90.8,90.8,90.8,90.8,598
2025-03-25 12:00:00,91.0,91.73,90.0,90.19,369473
2025-03-25 15:00:00,90.24,90.245,89.59,89.64,462484
2025-03-25 18:00:00,89.66,90.15,89.47,89.95,726145
2025-03-25 21:00:00,90.89,90.89,90.22,90.22,475
2025-03-26 06:00:00,90.06,90.5,89.96,89.96,670
2025-03-26 12:00:00,90.14,90.335,89.11,89.3175,278793
2025-03-26 15:00:00,89.29,89.39,87.32,87.38,538492
2025-03-26 18:00:00,87.42,88.34,87.38,88.01,814516
2025-03-26 21:00:00,86.3354,89.0,86.3354,89.0,332
2025-03-27 09:00:00,88.17,88.17,87.5,87.5,848
2025-03-27 12:00:00,87.18,87.94,86.12,87.56,309473
2025-03-27 15:00:00,87.51,87.54,85.245,85.53,528200
2025-03-27 18:00:00,85.54,86.66,85.54,85.68,811621
2025-03-28 06:00:00,85.51,85.51,85.51,85.51,201
2025-03-28 09:00:00,85.21,85.21,85.21,85.21,241
2025-03-28 12:00:00,85.14,86.29,84.1,84.14,280762
2025-03-28 15:00:00,84.2,84.295,82.86,83.6187,463252
2025-03-28 18:00:00,83.555,83.825,82.46,82.76,857480
