timestamp,open,high,low,close,volume
2025-01-21 21:00:00,9.58,9.78,9.41,9.41,6969
2025-01-22 12:00:00,9.56,9.67,9.56,9.65,16156
2025-01-22 15:00:00,9.62,9.65,9.52,9.5343,43089
2025-01-22 18:00:00,9.54,9.54,9.37,9.4,105433
2025-01-22 21:00:00,9.4,9.4,9.4,9.4,2938
2025-01-23 09:00:00,9.61,9.61,9.2,9.2,206
2025-01-23 12:00:00,9.34,9.44,9.12,9.385,35147
2025-01-23 15:00:00,9.385,9.53,9.29,9.44,142059
2025-01-23 18:00:00,9.43,9.53,9.43,9.51,198132
2025-01-23 21:00:00,9.5,9.5,9.5,9.5,498
2025-01-24 12:00:00,9.53,9.65,9.48,9.485,17011
2025-01-24 15:00:00,9.49,9.55,9.36,9.36,63373
2025-01-24 18:00:00,9.362,9.375,9.25,9.35,85656
2025-01-24 21:00:00,9.34,9.34,9.34,9.34,110
2025-01-27 12:00:00,9.17,9.21,9.0,9.21,27422
2025-01-27 15:00:00,9.215,9.27,9.09,9.13,47148
2025-01-27 18:00:00,9.14,9.14,8.96,9.03,82645
2025-01-27 21:00:00,9.04,9.04,9.04,9.04,325
2025-01-28 12:00:00,9.0,9.12,8.92,9.03,8500
2025-01-28 15:00:00,9.03,9.24,9.03,9.17,23155
2025-01-28 18:00:00,9.17,9.2,9.09,9.2,57519
2025-01-28 21:00:00,9.19,9.19,9.19,9.19,635
2025-01-29 12:00:00,9.17,9.18,8.995,9.0,8079
2025-01-29 15:00:00,9.01,9.06,8.99,9.04,31576
2025-01-29 18:00:00,9.03,9.18,9.0,9.17,95498
2025-01-29 21:00:00,9.15,9.15,9.15,9.15,383
2025-01-30 12:00:00,9.24,9.37,9.18,9.37,9191
2025-01-30 15:00:00,9.34,9.41,9.25,9.27,28658
2025-01-30 18:00:00,9.27,9.5,9.23,9.36,180932
2025-01-30 21:00:00,9.35,9.35,9.35,9.35,7766
2025-01-31 12:00:00,9.36,9.48,9.08,9.48,14535
2025-01-31 15:00:00,9.475,9.55,9.38,9.45,47976
2025-01-31 18:00:00,9.45,9.46,9.27,9.32,94700
2025-02-03 12:00:00,8.85,9.18,8.83,9.165,11978
2025-02-03 15:00:00,9.13,9.375,9.11,9.345,67598
2025-02-03 18:00:00,9.345,9.51,9.33,9.445,127095
2025-02-04 12:00:00,9.53,9.6486,9.43,9.55,28120
2025-02-04 15:00:00,9.545,9.6,9.46,9.56,36148
2025-02-04 18:00:00,9.57,10.065,9.57,10.06,505929
2025-02-04 21:00:00,10.05,10.1,10.05,10.1,2591
2025-02-05 12:00:00,10.23,10.57,10.05,10.43,153477
2025-02-05 15:00:00,10.43,10.72,10.29,10.5802,253320
2025-02-05 18:00:00,10.59,10.8332,10.43,10.79,475737
2025-02-05 21:00:00,10.78,10.8,10.7,10.8,1683
2025-02-06 12:00:00,10.9,11.07,10.64,10.88,76790
2025-02-06 15:00:00,10.88,11.12,10.8741,11.05,255844
2025-02-06 18:00:00,11.06,11.06,10.88,10.93,198709
2025-02-06 21:00:00,11.07,11.07,11.07,11.07,400
2025-02-07 00:00:00,11.0448,11.0448,11.0448,11.0448,400
2025-02-07 12:00:00,11.01,11.01,10.895,10.895,14881
2025-02-07 15:00:00,10.82,10.8992,10.73,10.83,47250
2025-02-07 18:00:00,10.82,10.84,10.69,10.715,64377
2025-02-10 09:00:00,10.51,10.6,10.3,10.5,668
2025-02-10 12:00:00,10.52,10.815,10.52,10.75,19663
2025-02-10 15:00:00,10.72,10.8,10.68,10.76,36426
2025-02-10 18:00:00,10.8,10.82,10.7,10.78,80075
2025-02-11 09:00:00,10.6,10.6,10.3,10.3,525
2025-02-11 12:00:00,10.6,10.68,10.6,10.63,3216
2025-02-11 15:00:00,10.655,10.84,10.61,10.785,117083
2025-02-11 18:00:00,10.77,10.86,10.7,10.76,89471
2025-02-12 00:00:00,10.69,10.69,10.69,10.69,319
2025-02-12 12:00:00,10.59,10.805,10.52,10.79,26717
2025-02-12 15:00:00,10.805,10.85,10.745,10.8448,76636
2025-02-12 18:00:00,10.84,10.91,10.785,10.79,104927
2025-02-13 12:00:00,10.87,10.88,10.74,10.78,14500
2025-02-13 15:00:00,10.81,10.85,10.62,10.62,20534
2025-02-13 18:00:00,10.62,10.75,10.58,10.73,123106
2025-02-14 09:00:00,10.58,10.58,10.58,10.58,300
2025-02-14 12:00:00,10.76,10.78,10.65,10.69,11648
2025-02-14 15:00:00,10.68,10.68,10.45,10.48,113203
2025-02-14 18:00:00,10.48,10.56,10.32,10.32,159541
2025-02-14 21:00:00,10.34,10.34,10.29,10.29,270
2025-02-18 12:00:00,10.36,10.405,10.2705,10.33,7146
2025-02-18 15:00:00,10.33,10.33,10.13,10.17,49677
2025-02-18 18:00:00,10.18,10.185,10.075,10.15,101408
2025-02-18 21:00:00,10.16,10.16,10.16,10.16,702
2025-02-19 12:00:00,10.05,10.11,9.93,10.02,23049
2025-02-19 15:00:00,10.02,10.02,9.9019,9.92,43875
2025-02-19 18:00:00,9.92,9.975,9.83,9.87,165336
2025-02-19 21:00:00,9.88,9.88,9.783,9.783,900
2025-02-20 12:00:00,9.86,9.86,9.64,9.67,30844
2025-02-20 15:00:00,9.67,9.67,9.39,9.5,67572
2025-02-20 18:00:00,9.4602,9.6,9.43,9.54,98737
2025-02-20 21:00:00,9.56,9.56,9.56,9.56,1897
2025-02-21 09:00:00,9.9,9.9,9.73,9.73,205
2025-02-21 12:00:00,9.66,9.66,9.48,9.48,6242
2025-02-21 15:00:00,9.49,9.49,9.28,9.29,57265
2025-02-21 18:00:00,9.28,9.28,9.12,9.13,80019
2025-02-21 21:00:00,9.14,9.14,9.14,9.14,1433
2025-02-24 12:00:00,9.18,9.18,8.95,8.98,26635
2025-02-24 15:00:00,8.99,9.12,8.97,9.065,93303
2025-02-24 18:00:00,9.05,9.0899,8.96,8.99,106829
2025-02-24 21:00:00,9.0,9.0,9.0,9.0,448
2025-02-25 12:00:00,8.9,9.1,8.81,8.98,33834
2025-02-25 15:00:00,8.985,8.985,8.8,8.95,88002
2025-02-25 18:00:00,8.96,8.97,8.88,8.9,76731
2025-02-25 21:00:00,8.9,8.9,8.9,8.9,301
2025-02-26 12:00:00,9.0,9.15,8.92,9.13,20120
2025-02-26 15:00:00,9.12,9.186,9.02,9.05,56933
2025-02-26 18:00:00,9.045,9.05,8.92,8.975,136985
2025-02-27 12:00:00,9.07,9.1,8.9,8.935,11960
2025-02-27 15:00:00,8.935,9.08,8.9,9.03,25410
2025-02-27 18:00:00,9.02,9.06,8.845,8.86,129216
2025-02-27 21:00:00,8.87,8.87,8.87,8.87,560
2025-02-28 12:00:00,8.81,8.82,8.66,8.79,13290
2025-02-28 15:00:00,8.79,8.96,8.77,8.83,102557
2025-02-28 18:00:00,8.84,8.935,8.63,8.925,355134
2025-03-03 12:00:00,9.01,9.0971,8.82,8.85,13859
2025-03-03 15:00:00,8.81,9.47,8.8,9.44,284453
2025-03-03 18:00:00,9.44,9.48,8.96,9.04,193175
2025-03-03 21:00:00,9.05,9.05,9.05,9.05,300
2025-03-04 12:00:00,8.94,9.33,8.84,8.975,13682
2025-03-04 15:00:00,8.93,8.94,8.48,8.72,218108
2025-03-04 18:00:00,8.73,9.05,8.73,8.96,147587
2025-03-04 21:00:00,8.97,8.98,8.97,8.98,2000
2025-03-05 12:00:00,9.16,9.25,8.805,8.805,12982
2025-03-05 15:00:00,8.92,9.0,8.845,8.945,28692
2025-03-05 18:00:00,8.97,9.12,8.91,8.91,108053
2025-03-06 12:00:00,8.79,8.79,8.62,8.71,4759
2025-03-06 15:00:00,8.71,8.89,8.61,8.65,40931
2025-03-06 18:00:00,8.63,8.64,8.5,8.53,74138
2025-03-06 21:00:00,8.53,8.53,8.53,8.53,169
2025-03-07 00:00:00,8.45,8.45,8.45,8.45,6850
2025-03-07 12:00:00,8.46,8.52,8.39,8.5,10619
2025-03-07 15:00:00,8.5,8.5,8.1201,8.25,59187
2025-03-07 18:00:00,8.28,8.49,8.28,8.44,64949
2025-03-10 12:00:00,8.27,8.27,8.03,8.04,29472
2025-03-10 15:00:00,8.06,8.185,7.94,8.0,65340
2025-03-10 18:00:00,7.995,8.085,7.9,8.03,92539
2025-03-11 12:00:00,7.99,8.12,7.9104,8.0,18913
2025-03-11 15:00:00,7.98,8.08,7.88,7.935,44799
2025-03-11 18:00:00,7.935,8.05,7.93,7.97,114097
2025-03-12 12:00:00,8.12,8.15,7.965,8.01,34744
2025-03-12 15:00:00,8.01,8.05,7.93,7.93,67804
2025-03-12 18:00:00,7.94,8.04,7.94,8.01,73019
2025-03-13 12:00:00,7.98,8.0,7.86,7.9,30485
2025-03-13 15:00:00,7.925,7.98,7.85,7.94,89606
2025-03-13 18:00:00,7.93,8.16,7.93,8.09,129011
2025-03-14 12:00:00,8.49,8.5,8.1044,8.35,26844
2025-03-14 15:00:00,8.35,8.42,8.24,8.26,60307
2025-03-14 18:00:00,8.27,8.35,8.26,8.32,67778
2025-03-17 12:00:00,8.34,8.51,8.29,8.45,31512
2025-03-17 15:00:00,8.43,8.545,8.39,8.535,91632
2025-03-17 18:00:00,8.54,8.59,8.505,8.515,63872
2025-03-18 12:00:00,8.54,8.54,8.32,8.385,40232
2025-03-18 15:00:00,8.385,8.435,8.32,8.39,33491
2025-03-18 18:00:00,8.4,8.45,8.35,8.35,45963
2025-03-19 12:00:00,8.35,8.58,8.35,8.505,54308
2025-03-19 15:00:00,8.5,8.53,8.4,8.41,45643
2025-03-19 18:00:00,8.39,8.53,8.375,8.41,77324
2025-03-20 12:00:00,8.33,8.425,8.24,8.38,33572
2025-03-20 15:00:00,8.38,8.48,8.34,8.37,20108
2025-03-20 18:00:00,8.36,8.42,8.26,8.35,108655
2025-03-21 12:00:00,8.23,8.335,8.23,8.29,23972
2025-03-21 15:00:00,8.2998,8.4,8.25,8.395,84388
2025-03-21 18:00:00,8.39,8.41,8.31,8.315,67161
2025-03-24 12:00:00,8.45,8.49,8.31,8.43,76620
2025-03-24 15:00:00,8.43,8.45,8.31,8.33,78938
2025-03-24 18:00:00,8.34,8.395,8.32,8.37,145121
2025-03-25 12:00:00,8.37,8.41,8.28,8.34,37200
2025-03-25 15:00:00,8.36,8.38,8.295,8.3,124085
2025-03-25 18:00:00,8.3,8.365,8.26,8.26,262471
2025-03-26 12:00:00,8.3,8.39,8.11,8.165,90865
2025-03-26 15:00:00,8.165,8.22,8.05,8.06,136758
2025-03-26 18:00:00,8.065,8.13,8.05,8.1,262573
2025-03-27 12:00:00,8.32,8.38,8.08,8.21,87056
2025-03-27 15:00:00,8.2,8.21,8.1,8.1,112272
2025-03-27 18:00:00,8.105,8.17,8.08,8.1,150709
2025-03-28 12:00:00,8.04,8.055,7.89,7.91,50617
2025-03-28 15:00:00,7.91,7.93,7.855,7.915,99291
2025-03-28 18:00:00,7.92,7.98,7.92,7.94,166880
