datetime,open,high,low,close,volume
2024-12-16 15:00:00,1123.38,1128.92,1117.7239,1125.26,329631
2024-12-16 18:00:00,1125.26,1134.525,1124.726,1130.01,437346
2024-12-16 21:00:00,1129.93,1137.0,1129.93,1131.8,4875
2024-12-17 12:00:00,1127.0,1132.34,1113.275,1120.74,104405
2024-12-17 15:00:00,1121.51,1126.37,1115.51,1116.15,353852
2024-12-17 18:00:00,1115.91,1117.25,1110.67,1114.59,421038
2024-12-17 21:00:00,1114.72,1114.73,1110.52,1110.52,6612
2024-12-18 12:00:00,1117.49,1118.855,1101.02,1103.35,126887
2024-12-18 15:00:00,1101.14,1107.5,1097.0601,1099.88,376944
2024-12-18 18:00:00,1099.93,1101.06,1056.99,1060.86,695789
2024-12-18 21:00:00,1060.99,1060.99,1049.0,1060.99,24220
2024-12-19 00:00:00,1060.94,1060.94,1060.94,1060.94,253
2024-12-19 09:00:00,1065.0,1065.0,1065.0,1065.0,225
2024-12-19 12:00:00,1072.0,1080.2135,1065.01,1067.64,149992
2024-12-19 15:00:00,1069.975,1078.215,1062.52,1072.71,692742
2024-12-19 18:00:00,1072.38,1080.82,1068.5,1076.16,687787
2024-12-19 21:00:00,1074.87,1074.87,1074.0,1074.87,11029
2024-12-20 00:00:00,1073.28,1073.28,1073.07,1073.07,308
2024-12-20 09:00:00,1055.0,1055.0,1055.0,1055.0,665
2024-12-20 12:00:00,1066.0,1071.52,1055.0001,1069.59,311053
2024-12-20 15:00:00,1070.97,1102.87,1068.38,1100.04,406714
2024-12-20 18:00:00,1099.81,1100.85,1086.46,1090.32,580287
2024-12-20 21:00:00,1091.25,1091.25,1090.4,1090.48,38355
2024-12-21 00:00:00,1091.25,1091.25,1091.25,1091.25,3430
2024-12-23 09:00:00,1091.25,1091.25,1091.25,1091.25,523
2024-12-23 12:00:00,1094.29,1095.01,1080.14,1081.9975,57128
2024-12-23 15:00:00,1082.0025,1087.925,1073.77,1085.96,177127
2024-12-23 18:00:00,1086.2175,1091.25,1084.4628,1088.91,262143
2024-12-23 21:00:00,1088.26,1088.26,1088.26,1088.26,9350
2024-12-24 12:00:00,1097.08,1103.66,1090.0,1097.53,51290
2024-12-24 15:00:00,1097.65,1106.55,1097.085,1105.18,249135
2024-12-24 18:00:00,1105.56,1105.56,1105.56,1105.56,79419
2024-12-26 12:00:00,1107.0,1110.0,1095.0,1095.0,49310
2024-12-26 15:00:00,1094.57,1106.08,1093.6,1098.42,140785
2024-12-26 18:00:00,1098.13,1101.76,1096.94,1099.0,125196
2024-12-26 21:00:00,1099.11,1099.11,1099.11,1099.11,3768
2024-12-27 00:00:00,1099.0,1099.0,1099.0,1099.0,409
2024-12-27 09:00:00,1095.0,1095.0,1095.0,1095.0,195
2024-12-27 12:00:00,1092.0,1094.57,1084.22,1085.62,60159
2024-12-27 15:00:00,1085.31,1085.705,1062.0,1068.655,340567
2024-12-27 18:00:00,1069.435,1082.8743,1067.635,1082.13,209569
2024-12-27 21:00:00,1081.46,1081.52,1081.46,1081.46,11330
2024-12-30 09:00:00,1080.0,1080.0,1080.0,1080.0,334
2024-12-30 12:00:00,1065.97,1069.3895,1056.18,1056.575,59662
2024-12-30 15:00:00,1056.3,1072.225,1055.23,1071.06,185637
2024-12-30 18:00:00,1068.7837,1073.58,1065.855,1067.33,190683
2024-12-30 21:00:00,1067.7,1067.7,1063.5095,1063.5095,5072
2024-12-31 12:00:00,1067.7,1073.5,1060.805,1063.74,61289
2024-12-31 15:00:00,1063.78,1066.345,1056.63,1061.62,171350
2024-12-31 18:00:00,1061.63,1064.0652,1052.93,1059.6,331715
2024-12-31 21:00:00,1060.12,1061.31,1060.12,1061.3,3257
2025-01-02 12:00:00,1074.9973,1074.9973,1051.37,1065.7014,102792
2025-01-02 15:00:00,1065.3,1067.49,1043.765,1045.365,358710
2025-01-02 18:00:00,1045.868,1054.34,1041.0,1053.49,364728
2025-01-02 21:00:00,1054.34,1054.34,1054.34,1054.34,8539
2025-01-03 00:00:00,1056.0,1056.0,1056.0,1056.0,188
2025-01-03 09:00:00,1057.5,1057.5,1057.5,1057.5,185
2025-01-03 12:00:00,1059.3,1066.5,1057.74,1061.03,57380
2025-01-03 15:00:00,1061.54,1068.28,1056.72,1066.98,203464
2025-01-03 18:00:00,1067.18,1074.14,1064.235,1073.79,359840
2025-01-03 21:00:00,1073.77,1073.78,1073.77,1073.77,8301
2025-01-06 09:00:00,1075.0,1078.0,1075.0,1078.0,351
2025-01-06 12:00:00,1085.0,1085.0,1073.99,1077.32,112276
2025-01-06 15:00:00,1077.12,1082.32,1071.28,1075.76,248878
2025-01-06 18:00:00,1073.84,1078.212,1068.585,1077.63,258759
2025-01-06 21:00:00,1077.05,1077.05,1077.05,1077.05,4228
2025-01-07 12:00:00,1075.0,1085.0,1074.1,1076.92,101687
2025-01-07 15:00:00,1078.84,1079.91,1051.12,1055.11,348003
2025-01-07 18:00:00,1055.11,1058.4351,1044.47,1053.65,431483
2025-01-07 21:00:00,1054.15,1054.18,1054.15,1054.18,12540
2025-01-08 12:00:00,1056.0,1067.98,1050.96,1052.21,201334
2025-01-08 15:00:00,1051.4,1056.3025,1042.3,1049.06,415943
2025-01-08 18:00:00,1048.3221,1055.47,1047.4351,1048.16,557901
2025-01-08 21:00:00,1049.08,1050.9056,1048.71,1049.08,12900
2025-01-10 12:00:00,1036.38,1041.53,1023.875,1025.07,145764
2025-01-10 15:00:00,1024.4219,1032.98,1016.75,1030.235,486648
2025-01-10 18:00:00,1030.39,1033.6993,1020.77,1023.95,669363
2025-01-10 21:00:00,1024.57,1024.57,1024.57,1024.57,20905
2025-01-13 09:00:00,1010.0,1010.0,1010.0,1010.0,620
2025-01-13 12:00:00,1014.0,1018.0,1008.11,1016.87,88249
2025-01-13 15:00:00,1017.055,1020.15,1004.22,1010.0,581210
2025-01-13 18:00:00,1010.43,1015.96,999.13,1015.65,719854
2025-01-13 21:00:00,1015.74,1015.74,1015.74,1015.74,5670
2025-01-14 00:00:00,1024.7,1024.7,1024.7,1024.7,156
2025-01-14 09:00:00,1024.9,1025.04,1024.9,1025.04,250
2025-01-14 12:00:00,1020.0,1036.9973,1020.0,1023.564107,102488
2025-01-14 15:00:00,1024.16,1034.5599,1020.59,1029.98,362992
2025-01-14 18:00:00,1030.02,1037.06,1021.5001,1031.04,509951
2025-01-14 21:00:00,1031.29,1033.29,1031.29,1033.29,6960
2025-01-15 09:00:00,1033.49,1033.52,1033.49,1033.52,630
2025-01-15 12:00:00,1035.0,1054.9899,1035.0,1052.95,81254
2025-01-15 15:00:00,1053.75,1057.76,1050.4713,1053.9258,329925
2025-01-15 18:00:00,1054.745,1059.56,1052.3958,1053.83,486398
2025-01-15 21:00:00,1054.13,1054.13,1054.13,1054.13,4368
2025-01-16 09:00:00,1060.0,1060.0,1060.0,1060.0,112
2025-01-16 12:00:00,1056.31,1062.99,1053.685,1053.685,55998
2025-01-16 15:00:00,1053.4517,1064.75,1052.58,1063.415,206968
2025-01-16 18:00:00,1063.3,1064.66,1056.54,1056.85,216310
2025-01-16 21:00:00,1057.16,1057.16,1055.79,1057.13,7081
2025-01-17 12:00:00,1066.99,1075.0,1062.0,1064.035,173673
2025-01-17 15:00:00,1066.14,1080.0,1062.0003,1075.37,271165
2025-01-17 18:00:00,1075.7,1078.7799,1071.05,1071.52,420457
2025-01-17 21:00:00,1071.48,1071.49,1071.48,1071.48,6932
2025-01-21 12:00:00,1084.5,1098.26,1083.0,1094.315,158317
2025-01-21 15:00:00,1093.835,1104.8699,1088.3565,1104.26,369469
2025-01-21 18:00:00,1102.93,1102.93,1096.69,1097.21,397946
2025-01-21 21:00:00,1096.85,1096.85,1094.145,1096.85,52382
2025-01-22 00:00:00,1096.0,1096.0,1096.0,1096.0,100
2025-01-22 12:00:00,1113.6938,1123.84,1103.0,1119.85,203555
2025-01-22 15:00:00,1119.815,1130.32,1115.84,1124.89,401434
2025-01-22 18:00:00,1125.5,1130.7,1120.76,1124.93,472127
2025-01-22 21:00:00,1125.17,1125.18,1125.17,1125.18,15666
2025-01-23 09:00:00,1123.0,1123.83,1123.0,1123.83,366
2025-01-23 12:00:00,1122.74,1129.48,1114.7484,1126.34,95975
2025-01-23 15:00:00,1124.84,1130.0,1119.35,1122.995,262406
2025-01-23 18:00:00,1122.995,1134.2,1122.26,1133.17,268675
2025-01-23 21:00:00,1134.2,1135.0,1134.2,1135.0,113229
2025-01-24 00:00:00,1134.2,1134.2,1134.2,1134.2,196
2025-01-24 12:00:00,1139.0,1145.0,1132.51,1135.696,102686
2025-01-24 15:00:00,1136.4,1138.3192,1129.99,1130.515,244663
2025-01-24 18:00:00,1130.35,1131.5459,1118.8101,1124.99,397760
2025-01-24 21:00:00,1124.98,1124.98,1124.98,1124.98,4442
2025-01-27 09:00:00,1100.79,1104.58,1090.0,1093.0,6848
2025-01-27 12:00:00,1114.56,1142.81,1085.02,1138.9075,255803
2025-01-27 15:00:00,1138.325,1165.98,1132.81,1139.345,832611
2025-01-27 18:00:00,1140.41,1143.35,1128.77,1141.22,866657
2025-01-27 21:00:00,1140.62,1154.0,1140.62,1144.1,8874
2025-01-28 09:00:00,1145.0,1145.0,1145.0,1145.0,187
2025-01-28 12:00:00,1146.64,1158.81,1131.97,1158.81,194186
2025-01-28 15:00:00,1159.0,1198.09,1158.43,1180.0731,961171
2025-01-28 18:00:00,1179.0333,1184.73,1166.945,1169.96,832113
2025-01-28 21:00:00,1170.39,1176.0931,1170.39,1174.99,15282
2025-01-29 00:00:00,1173.5,1174.0,1173.5,1174.0,1002
2025-01-29 12:00:00,1173.51,1175.2724,1143.71,1149.56,243538
2025-01-29 15:00:00,1149.76,1157.3697,1138.13,1140.98,708232
2025-01-29 18:00:00,1140.865,1151.7999,1135.2,1144.29,1005205
2025-01-29 21:00:00,1143.63,1143.63,1001.0,1041.2,281367
2025-01-30 00:00:00,1044.0,1050.0,1040.0592,1047.9,6370
2025-01-30 09:00:00,1064.13,1064.13,1033.0,1038.0,42099
2025-01-30 12:00:00,1038.0,1038.0,1002.0,1006.56,1194196
2025-01-30 15:00:00,1006.08,1022.9199,990.0,996.27,2504945
2025-01-30 18:00:00,995.795,1023.7025,992.16,1011.52,2176338
2025-01-30 21:00:00,1011.03,1012.75,1009.0679,1012.5,42717
2025-01-31 00:00:00,1012.75,1012.75,1012.7,1012.73,700
2025-01-31 09:00:00,1015.0,1025.1,1015.0,1025.1,2712
2025-01-31 12:00:00,1025.17,1037.0,1015.281,1020.345,489376
2025-01-31 15:00:00,1020.675,1035.75,1020.345,1033.63,912973
2025-01-31 18:00:00,1033.565,1034.835,1011.42,1018.54,1208473
2025-01-31 21:00:00,1018.38,1018.75,1015.0,1018.75,23362
2025-02-03 09:00:00,999.9,999.9,999.9,999.9,320
2025-02-03 12:00:00,1001.0,1020.925,994.0,1007.0,287942
2025-02-03 15:00:00,1009.385,1027.535,998.0527,1018.74,698142
2025-02-03 18:00:00,1018.29,1030.995,1015.33,1021.49,631671
2025-02-03 21:00:00,1020.94,1029.0,1020.94,1029.0,21249
2025-02-04 00:00:00,1029.0,1029.99,1028.1,1028.1,478
2025-02-04 09:00:00,1018.77,1026.72,1018.77,1026.72,1378
2025-02-04 12:00:00,1023.0,1043.45,1001.91,1013.47,280483
2025-02-04 15:00:00,1013.58,1015.0,998.3339,1004.3699,732896
2025-02-04 18:00:00,1003.72,1011.2,998.645,1010.74,676900
2025-02-04 21:00:00,1010.13,1010.16,1002.3332,1007.0,6259
2025-02-05 00:00:00,1006.9,1006.9,1006.9,1006.9,116
2025-02-05 09:00:00,1005.03,1005.03,1005.03,1005.03,106
2025-02-05 12:00:00,1006.62,1026.27,1006.29,1018.9804,187251
2025-02-05 15:00:00,1018.44,1028.85,1013.52,1026.7142,415833
2025-02-05 18:00:00,1027.425,1027.82,1017.36,1026.52,567106
2025-02-05 21:00:00,1027.06,1028.4631,1026.0636,1026.0636,9144
2025-02-06 00:00:00,1028.46,1028.46,1027.06,1027.06,1238
2025-02-06 09:00:00,1027.2,1027.2,1027.2,1027.2,295
2025-02-06 12:00:00,1026.0,1032.72,1022.136,1031.75,165782
2025-02-06 15:00:00,1030.29,1035.28,1018.2901,1020.785,493645
2025-02-06 18:00:00,1020.8375,1025.265,1018.31,1023.3,390253
2025-02-06 21:00:00,1023.3,1023.5875,1023.3,1023.5875,14559
2025-02-07 00:00:00,1024.5,1024.5,1024.5,1024.5,225
2025-02-07 09:00:00,1020.58,1020.9,1020.58,1020.74,1089
2025-02-07 12:00:00,1022.0,1042.3469,1022.0,1033.95,219540
2025-02-07 15:00:00,1030.19,1033.9999,1008.9495,1009.17,464177
2025-02-07 18:00:00,1010.1,1014.66,1003.9601,1007.53,520143
2025-02-07 21:00:00,1008.29,1008.29,1005.0675,1007.0,8009
2025-02-10 12:00:00,1015.0,1026.345,1011.2501,1017.0468,148017
2025-02-10 15:00:00,1015.56,1033.0951,1015.56,1024.55,427649
2025-02-10 18:00:00,1024.04,1024.54,1018.8,1021.56,364569
2025-02-10 21:00:00,1021.81,1021.81,1021.81,1021.81,2882
2025-02-11 09:00:00,1018.8,1018.8,1018.8,1018.8,207
2025-02-11 12:00:00,1015.0,1021.365,1012.68,1014.43,65418
2025-02-11 15:00:00,1015.0,1020.0,1003.94,1006.22,335996
2025-02-11 18:00:00,1006.15,1013.305,1005.0,1009.03,361328
2025-02-11 21:00:00,1009.05,1012.985,1009.05,1009.99,7256
2025-02-12 12:00:00,1008.0069,1010.48,989.0,995.44,177611
2025-02-12 15:00:00,994.88,996.18,980.0,991.84,618932
2025-02-12 18:00:00,991.65,993.4699,980.0,981.48,656629
2025-02-12 21:00:00,982.4,985.0,982.4,985.0,7820
2025-02-13 00:00:00,984.9889,985.0,984.9889,985.0,525
2025-02-13 09:00:00,983.16,983.16,983.16,983.16,112
2025-02-13 12:00:00,982.9,983.0,970.48,975.37,206602
2025-02-13 15:00:00,974.84,988.273,972.87,985.31,417485
2025-02-13 18:00:00,985.45,992.0,983.53,989.15,625966
2025-02-13 21:00:00,989.48,989.48,982.5,985.0,7162
2025-02-14 12:00:00,985.0,985.0,973.05,974.0,188536
2025-02-14 15:00:00,974.745,980.995,966.6,980.14,610988
2025-02-14 18:00:00,980.19,989.0,979.89,986.02,480880
2025-02-14 21:00:00,986.63,986.63,985.0,985.0,17593
2025-02-18 12:00:00,996.99,996.99,977.22,983.73,236195
2025-02-18 15:00:00,984.42,996.41,974.0,990.33,612033
2025-02-18 18:00:00,990.62,997.54,983.67,996.76,535617
2025-02-18 21:00:00,997.48,998.62,997.0,997.0,30884
2025-02-19 12:00:00,988.7553,1002.845,983.41,985.26,179151
2025-02-19 15:00:00,985.595,986.37,975.67,982.74,493821
2025-02-19 18:00:00,982.82,989.93,980.21,986.81,832617
2025-02-19 21:00:00,987.14,987.14,986.98,986.98,32425
2025-02-20 12:00:00,983.8,984.5,962.42,962.42,212301
2025-02-20 15:00:00,963.35,968.6069,958.87,962.17,434670
2025-02-20 18:00:00,961.72,973.921,960.7601,967.96,474009
2025-02-20 21:00:00,967.98,967.98,964.0,966.9,18052
2025-02-21 12:00:00,970.2,972.97,958.46,959.835,156535
2025-02-21 15:00:00,959.31,962.19,943.04,945.08,543674
2025-02-21 18:00:00,945.08,945.28,933.01,938.41,739778
2025-02-21 21:00:00,938.41,939.84,938.41,939.84,124707
2025-02-24 09:00:00,944.03,944.03,944.03,944.03,100
2025-02-24 12:00:00,946.06,946.1,920.1302,922.34,194692
2025-02-24 15:00:00,921.565,935.9599,913.53,932.01,553258
2025-02-24 18:00:00,932.555,935.5479,925.48,927.51,521453
2025-02-24 21:00:00,927.58,927.58,926.0,926.0,13556
2025-02-25 00:00:00,929.1,929.1,929.1,929.1,347
2025-02-25 09:00:00,927.0,927.0,923.57,923.57,1347
2025-02-25 12:00:00,930.78,940.0,911.83,913.97,185628
2025-02-25 15:00:00,914.0,917.3125,898.21,917.3125,781491
2025-02-25 18:00:00,917.305,926.64,912.3501,921.79,753819
2025-02-25 21:00:00,922.29,925.61,922.29,925.61,25985
2025-02-26 00:00:00,924.0,924.0,924.0,924.0,350
2025-02-26 12:00:00,927.47,948.04,926.0,945.765,275944
2025-02-26 15:00:00,945.765,952.6,938.8691,940.57,720697
2025-02-26 18:00:00,940.59,947.75,933.76,941.33,768846
2025-02-26 21:00:00,941.96,950.0,937.05,950.0,24190
2025-02-27 00:00:00,943.19,943.19,943.19,943.19,237
2025-02-27 09:00:00,947.99,947.99,947.99,947.99,138
2025-02-27 12:00:00,949.6,953.35,930.811,931.84,154962
2025-02-27 15:00:00,930.0,948.7,926.5,940.18,479846
2025-02-27 18:00:00,940.34,944.01,919.64,920.96,578571
2025-02-27 21:00:00,920.96,920.96,920.0,920.0,17729
2025-02-28 12:00:00,921.0,922.9999,910.451,917.97,113482
2025-02-28 15:00:00,916.45,925.9516,909.3142,909.78,331442
2025-02-28 18:00:00,909.33,929.98,907.45,928.35,502241
2025-02-28 21:00:00,929.76,945.8377,928.01,929.76,55918
2025-03-01 00:00:00,929.81,929.81,929.81,929.81,102
2025-03-03 12:00:00,936.01,939.0,917.18,917.21,108259
2025-03-03 15:00:00,918.35,928.13,913.61,924.83,332732
2025-03-03 18:00:00,924.28,924.89,902.68,910.49,724986
2025-03-03 21:00:00,910.31,916.0,910.31,914.5,9801
2025-03-04 12:00:00,901.8086,909.0,892.31,893.45,163996
2025-03-04 15:00:00,892.95,895.99,876.943,885.66,888322
2025-03-04 18:00:00,885.85,917.34,885.2,905.06,998328
2025-03-04 21:00:00,906.09,911.69,906.09,911.69,8856
2025-03-05 09:00:00,914.89,918.0,912.52,912.52,761
2025-03-05 12:00:00,910.25,916.22,904.02,909.0799,110135
2025-03-05 15:00:00,908.49,915.51,898.38,911.815,466276
2025-03-05 18:00:00,912.23,924.0,908.48,915.91,650187
2025-03-05 21:00:00,915.79,915.81,914.49,914.49,5789
2025-03-06 12:00:00,902.0,904.3,884.97,895.525,199101
2025-03-06 15:00:00,894.42,907.9,885.69,887.0,538804
2025-03-06 18:00:00,886.965,887.5,858.25,867.09,1113035
2025-03-06 21:00:00,867.09,877.09,866.99,868.01,13485
2025-03-07 00:00:00,868.89,868.89,867.09,867.09,1009
2025-03-07 09:00:00,869.02,869.02,869.02,869.02,135
2025-03-07 12:00:00,862.97,870.0,854.45,861.97,304297
2025-03-07 15:00:00,862.37,867.12,832.72,839.845,915298
2025-03-07 18:00:00,839.71,853.23,838.89,850.0,1029711
2025-03-07 21:00:00,850.63,854.0,847.0,850.0,22636
2025-03-10 09:00:00,842.0,842.0,842.0,842.0,661
2025-03-10 12:00:00,842.0,842.0,787.52,790.055,1036342
2025-03-10 15:00:00,789.7,806.55,780.0,783.86,1078032
2025-03-10 18:00:00,784.9752,797.0,777.91,783.83,1339770
2025-03-10 21:00:00,788.0,788.0,778.0,778.0,1592
2025-03-11 09:00:00,789.98,793.35,789.98,793.35,910
2025-03-11 12:00:00,797.0,827.98,792.0,809.33,1042034
2025-03-11 15:00:00,809.33,820.4,800.0,805.32,763314
2025-03-11 18:00:00,805.315,820.225,805.315,807.75,760760
2025-03-11 21:00:00,807.3125,807.7,805.0,807.7,4960
2025-03-12 09:00:00,811.53,811.53,811.53,811.53,204
2025-03-12 12:00:00,821.7,843.52,812.2,827.895,884067
2025-03-12 15:00:00,828.9,842.4,823.4265,837.37,752364
2025-03-12 18:00:00,837.065,849.25,836.5301,843.05,866746
2025-03-12 21:00:00,842.0,844.84,840.31,844.84,600
2025-03-13 09:00:00,839.72,840.0,833.5,833.5,2015
2025-03-13 12:00:00,838.0,838.0,808.6803,823.12,553434
2025-03-13 15:00:00,823.23,825.7,807.85,810.08,560246
2025-03-13 18:00:00,809.2333,821.84,805.975,811.62,552876
2025-03-13 21:00:00,815.0,815.01,815.0,815.0,957
2025-03-14 09:00:00,821.99,823.0,821.99,823.0,799
2025-03-14 12:00:00,821.0,843.21,816.19,843.02,494104
2025-03-14 15:00:00,843.5,849.058,842.0,842.365,661075
2025-03-14 18:00:00,842.85,846.35,840.959,843.35,490137
2025-03-17 09:00:00,847.0,848.0,847.0,848.0,610
2025-03-17 12:00:00,850.0,855.68,835.0,838.695,390523
2025-03-17 15:00:00,838.695,848.12,836.9988,844.49,392912
2025-03-17 18:00:00,844.6637,852.5999,835.0,841.0,476332
2025-03-17 21:00:00,842.92,842.92,842.92,842.92,208
2025-03-18 12:00:00,837.8,837.8,822.1701,822.925,412174
2025-03-18 15:00:00,823.3825,830.58,820.35,829.18,491143
2025-03-18 18:00:00,829.73,831.98,826.1,830.0,557022
2025-03-18 21:00:00,830.0,830.0,830.0,830.0,747
2025-03-19 09:00:00,833.22,833.22,833.22,833.22,256
2025-03-19 12:00:00,831.12,845.285,830.02,840.8,253664
2025-03-19 15:00:00,841.13,848.0,839.68,839.9,310177
2025-03-19 18:00:00,838.97,854.0,838.97,844.12,531822
2025-03-19 21:00:00,844.0,845.2695,844.0,845.2695,379
2025-03-20 09:00:00,849.01,849.01,838.11,840.1,825
2025-03-20 12:00:00,839.64,839.64,809.18,820.045,746230
2025-03-20 15:00:00,820.045,828.14,818.7,820.621,623141
2025-03-20 18:00:00,820.6,825.29,815.27,824.49,679924
2025-03-20 21:00:00,828.11,828.11,823.0,823.0,351
2025-03-21 12:00:00,818.0,821.09,808.8,816.95,596675
2025-03-21 15:00:00,816.995,822.87,812.415,820.7375,492020
2025-03-21 18:00:00,820.845,829.0,819.795,829.0,679605
2025-03-21 21:00:00,827.5846,827.5846,827.5846,827.5846,100
2025-03-24 09:00:00,844.55,846.0,844.55,846.0,309
2025-03-24 12:00:00,844.58,849.7347,841.215,846.4725,359175
2025-03-24 15:00:00,847.58,850.5423,843.21,846.8,368421
2025-03-24 18:00:00,847.85,853.475,845.22,849.73,409009
2025-03-24 21:00:00,849.73,849.73,849.73,849.73,100
2025-03-25 12:00:00,852.9,870.99,852.9,865.2615,449105
2025-03-25 15:00:00,865.56,866.94,858.625,862.015,355247
2025-03-25 18:00:00,862.0,865.0,857.8505,865.0,535661
2025-03-26 09:00:00,861.41,861.41,860.0,860.0,1019
2025-03-26 12:00:00,859.6,860.51,835.56,843.8652,461385
2025-03-26 15:00:00,845.2154,848.26,835.83,836.345,286517
2025-03-26 18:00:00,836.4,839.32,834.03,838.55,359222
2025-03-26 21:00:00,836.0,836.0,830.0,830.0,615
2025-03-27 06:00:00,832.9,832.9,832.9,832.9,259
2025-03-27 09:00:00,833.0,833.0,833.0,833.0,1370
2025-03-27 12:00:00,833.0,839.6772,822.17,838.44,295540
2025-03-27 15:00:00,838.19,839.945,829.01,831.15,450257
2025-03-27 18:00:00,831.1485,833.89,825.72,827.74,535169
2025-03-27 21:00:00,825.02,825.02,822.5436,822.5436,226
2025-03-28 09:00:00,823.95,823.95,823.95,823.95,140
2025-03-28 12:00:00,821.0,827.74,798.86,799.76,389419
2025-03-28 15:00:00,799.0,801.9565,789.533,791.81,536833
2025-03-28 18:00:00,791.7,827.74,791.52,827.74,613999
2025-03-28 21:00:00,794.21,794.21,794.21,794.21,243
