datetime,open,high,low,close,volume
2024-12-21 00:00:00,66.4,66.4,66.4,66.4,250
2024-12-23 09:00:00,65.56,66.56,65.56,66.56,570
2024-12-23 12:00:00,65.04,65.29,64.54,65.03,107235
2024-12-23 15:00:00,65.015,65.07,64.26,64.75,234364
2024-12-23 18:00:00,64.7042,64.86,64.33,64.53,366046
2024-12-23 21:00:00,64.57,64.57,64.57,64.57,14082
2024-12-24 09:00:00,63.36,63.36,63.36,63.36,102
2024-12-24 12:00:00,64.58,64.6,64.12,64.42,51783
2024-12-24 15:00:00,64.485,64.68,63.98,64.49,366859
2024-12-24 18:00:00,64.45,64.45,64.45,64.45,85430
2024-12-24 21:00:00,64.58,64.58,64.58,64.58,200
2024-12-26 12:00:00,64.15,64.53,63.76,64.06,60990
2024-12-26 15:00:00,64.01,64.17,63.51,63.8588,266883
2024-12-26 18:00:00,63.87,63.995,63.61,63.65,427711
2024-12-26 21:00:00,63.6,63.6,63.6,63.6,144
2024-12-27 00:00:00,63.6,63.6,63.6,63.6,317
2024-12-27 09:00:00,63.54,63.7,63.06,63.06,671
2024-12-27 12:00:00,63.45,63.66,62.66,62.6779,101528
2024-12-27 15:00:00,62.715,62.715,61.78,61.9,441761
2024-12-27 18:00:00,61.9,62.76,61.87,62.5,465891
2024-12-27 21:00:00,62.53,62.53,62.53,62.53,13342
2024-12-30 12:00:00,62.52,63.0,61.0369,61.06,146360
2024-12-30 15:00:00,61.08,62.39,60.95,62.39,721882
2024-12-30 18:00:00,62.37,62.4,61.53,61.53,1107034
2024-12-30 21:00:00,61.57,61.57,61.57,61.57,19403
2024-12-31 12:00:00,61.59,61.75,61.02,61.24,76297
2024-12-31 15:00:00,61.31,61.56,60.84,61.19,500438
2024-12-31 18:00:00,61.185,61.325,60.77,61.17,633551
2024-12-31 21:00:00,61.18,61.18,61.18,61.18,25747
2025-01-02 12:00:00,61.96,61.98,61.03,61.445,113955
2025-01-02 15:00:00,61.4475,61.69,60.48,60.71,760935
2025-01-02 18:00:00,60.71,61.32,60.42,61.26,982550
2025-01-02 21:00:00,61.28,61.28,61.28,61.28,16546
2025-01-03 09:00:00,62.7,62.7,62.7,62.7,101
2025-01-03 12:00:00,61.53,62.5,61.51,61.9,86910
2025-01-03 15:00:00,61.98,62.385,61.59,62.1715,249033
2025-01-03 18:00:00,62.23,62.95,62.08,62.68,671161
2025-01-03 21:00:00,62.68,62.68,62.68,62.68,33123
2025-01-06 12:00:00,63.52,64.32,62.96,64.02,191626
2025-01-06 15:00:00,64.115,64.4,63.52,64.1,534460
2025-01-06 18:00:00,64.09,64.25,63.58,64.175,755992
2025-01-06 21:00:00,64.11,64.11,64.11,64.11,9750
2025-01-07 12:00:00,65.49,65.49,63.48,63.8,91934
2025-01-07 15:00:00,63.74,63.82,61.8,62.05,556319
2025-01-07 18:00:00,62.07,62.4,61.55,62.12,732722
2025-01-07 21:00:00,62.17,62.17,62.17,62.17,5443
2025-01-08 00:00:00,62.17,62.17,62.17,62.17,1048
2025-01-08 12:00:00,61.61,62.39,61.61,61.98,97319
2025-01-08 15:00:00,61.99,62.38,61.32,61.9,417709
2025-01-08 18:00:00,61.915,62.45,61.66,62.37,838299
2025-01-08 21:00:00,62.41,62.41,62.25,62.25,2853
2025-01-10 09:00:00,61.99,61.99,61.97,61.97,320
2025-01-10 12:00:00,61.12,61.99,61.11,61.99,108507
2025-01-10 15:00:00,61.94,62.345,61.26,62.165,334625
2025-01-10 18:00:00,62.12,62.67,62.03,62.235,853231
2025-01-10 21:00:00,62.23,62.23,62.23,62.23,13223
2025-01-13 09:00:00,61.49,61.49,61.49,61.49,145
2025-01-13 12:00:00,61.33,61.83,60.92,61.75,71398
2025-01-13 15:00:00,61.7,62.225,61.54,62.12,408175
2025-01-13 18:00:00,62.12,62.78,62.05,62.61,1010041
2025-01-13 21:00:00,62.61,63.5,62.61,63.5,35561
2025-01-14 12:00:00,63.99,64.0,62.7,62.87,128447
2025-01-14 15:00:00,62.87,63.77,62.33,62.87,642943
2025-01-14 18:00:00,62.845,63.27,62.54,63.05,914355
2025-01-14 21:00:00,63.05,63.05,63.05,63.05,48409
2025-01-15 12:00:00,63.83,64.55,63.12,64.445,143886
2025-01-15 15:00:00,64.445,65.87,64.2,65.66,752842
2025-01-15 18:00:00,65.675,66.0999,65.37,65.86,955328
2025-01-15 21:00:00,65.86,65.86,65.86,65.86,4572
2025-01-16 09:00:00,65.56,65.56,65.56,65.56,124
2025-01-16 12:00:00,65.86,66.7196,65.86,66.3,139822
2025-01-16 15:00:00,66.205,67.07,65.95,66.8,413377
2025-01-16 18:00:00,66.78,67.23,66.52,66.62,1060615
2025-01-16 21:00:00,66.55,66.55,66.12,66.12,48963
2025-01-17 12:00:00,67.59,67.6,65.96,66.395,121883
2025-01-17 15:00:00,66.425,66.51,65.665,66.3057,423431
2025-01-17 18:00:00,66.3,66.49,65.06,65.19,719742
2025-01-17 21:00:00,65.14,65.14,65.14,65.14,30869
2025-01-21 09:00:00,65.84,65.91,65.84,65.91,895
2025-01-21 12:00:00,65.86,67.99,64.175,64.365,234028
2025-01-21 15:00:00,64.36,64.95,63.97,64.93,488001
2025-01-21 18:00:00,64.95,65.5399,64.8,65.44,709569
2025-01-21 21:00:00,65.44,65.76,64.4,64.4,28259
2025-01-22 12:00:00,65.43,67.4,65.43,66.51,112529
2025-01-22 15:00:00,66.55,66.76,65.9095,66.26,652905
2025-01-22 18:00:00,66.29,66.72,66.06,66.435,719187
2025-01-22 21:00:00,66.44,66.5,66.44,66.44,16106
2025-01-23 12:00:00,66.44,66.44,65.67,65.705,537657
2025-01-23 15:00:00,65.65,65.695,64.62,64.79,550729
2025-01-23 18:00:00,64.7625,65.14,64.45,65.14,1078429
2025-01-23 21:00:00,65.12,65.34,64.36,64.36,5054
2025-01-24 12:00:00,64.7921,65.76,64.7921,65.46,84702
2025-01-24 15:00:00,65.54,65.77,64.44,64.48,855437
2025-01-24 18:00:00,64.53,65.045,64.42,64.69,635643
2025-01-24 21:00:00,64.69,64.69,64.69,64.69,874
2025-01-27 09:00:00,62.89,62.89,61.99,62.5,1259
2025-01-27 12:00:00,62.3,64.22,62.2,63.93,123722
2025-01-27 15:00:00,63.99,64.35,62.5,62.5,580781
2025-01-27 18:00:00,62.5,63.03,62.09,62.95,1003766
2025-01-27 21:00:00,62.97,62.97,62.97,62.97,36367
2025-01-28 12:00:00,63.64,65.33,63.55,64.93,334303
2025-01-28 15:00:00,65.07,68.02,64.97,67.54,1204437
2025-01-28 18:00:00,67.585,68.56,67.02,68.25,1154356
2025-01-28 21:00:00,68.33,68.7,68.33,68.7,17243
2025-01-29 00:00:00,68.6292,68.6292,68.6292,68.6292,500
2025-01-29 12:00:00,68.24,68.88,67.37,67.535,202796
2025-01-29 15:00:00,67.62,67.7099,66.7775,67.5301,564991
2025-01-29 18:00:00,67.56,68.1699,67.08,67.745,882478
2025-01-29 21:00:00,67.76,67.76,67.57,67.57,9677
2025-01-30 12:00:00,67.8,67.9499,66.93,67.58,83614
2025-01-30 15:00:00,67.61,67.79,66.69,66.69,407531
2025-01-30 18:00:00,66.65,68.165,66.36,68.01,836229
2025-01-30 21:00:00,68.01,68.27,68.01,68.01,263552
2025-01-31 12:00:00,68.5,68.89,68.01,68.8043,457124
2025-01-31 15:00:00,68.8989,69.98,68.76,69.25,1121215
2025-01-31 18:00:00,69.28,69.64,68.42,68.82,1118379
2025-01-31 21:00:00,68.765,69.0,68.765,68.765,32177
2025-02-03 09:00:00,67.0,67.2,66.9,66.9,1814
2025-02-03 12:00:00,66.9,68.14,66.6346,67.855,176169
2025-02-03 15:00:00,67.78,69.0,67.23,68.89,508770
2025-02-03 18:00:00,68.86,69.7,68.72,68.77,711547
2025-02-03 21:00:00,68.77,68.77,68.77,68.77,22797
2025-02-04 12:00:00,69.9948,71.0,69.13,70.35,355898
2025-02-04 15:00:00,70.38,70.84,69.75,70.55,558604
2025-02-04 18:00:00,70.54,71.01,70.21,70.95,972647
2025-02-04 21:00:00,70.94,70.94,70.94,70.94,33446
2025-02-05 09:00:00,71.0,71.0,71.0,71.0,189
2025-02-05 12:00:00,70.0,71.53,70.0,71.29,93584
2025-02-05 15:00:00,71.32,71.94,71.13,71.49,476314
2025-02-05 18:00:00,71.51,72.04,71.4,71.56,792128
2025-02-05 21:00:00,71.59,71.59,71.59,71.59,6173
2025-02-06 12:00:00,72.02,72.02,70.19,70.255,100388
2025-02-06 15:00:00,70.23,71.0875,70.19,70.72,242266
2025-02-06 18:00:00,70.72,71.29,70.61,70.82,544946
2025-02-06 21:00:00,70.85,70.85,70.85,70.85,24154
2025-02-07 12:00:00,71.16,71.93,70.69,71.25,98237
2025-02-07 15:00:00,71.01,71.71,70.3,70.315,237173
2025-02-07 18:00:00,70.295,70.66,69.9,70.54,835960
2025-02-07 21:00:00,70.53,70.53,70.53,70.53,30233
2025-02-10 12:00:00,70.9499,71.93,70.93,71.17,53635
2025-02-10 15:00:00,71.145,71.74,70.8214,71.525,220868
2025-02-10 18:00:00,71.48,72.1501,71.41,71.76,895280
2025-02-10 21:00:00,71.75,71.75,71.6175,71.6467,5286
2025-02-11 09:00:00,72.12,72.12,72.12,72.12,105
2025-02-11 12:00:00,71.74,72.0,71.01,71.19,85216
2025-02-11 15:00:00,71.27,72.18,71.13,71.675,347117
2025-02-11 18:00:00,71.65,71.96,71.45,71.6,696382
2025-02-11 21:00:00,71.59,71.59,68.3367,71.59,660835
2025-02-12 12:00:00,71.67,71.67,70.26,70.786,84255
2025-02-12 15:00:00,70.785,70.805,69.66,70.535,333243
2025-02-12 18:00:00,70.525,70.74,70.19,70.27,621926
2025-02-12 21:00:00,70.28,70.58,70.28,70.53,5091
2025-02-13 12:00:00,72.13,72.13,70.04,70.515,53451
2025-02-13 15:00:00,70.515,70.8306,70.25,70.495,263081
2025-02-13 18:00:00,70.44,71.18,70.33,70.82,415012
2025-02-13 21:00:00,70.81,70.81,69.87,70.5,21221
2025-02-14 12:00:00,70.39,70.475,69.305,69.97,78430
2025-02-14 15:00:00,70.05,70.39,69.4542,70.25,792912
2025-02-14 18:00:00,70.34,70.57,69.77,70.5,597630
2025-02-14 21:00:00,70.47,70.47,70.47,70.47,4565
2025-02-18 12:00:00,70.5252,72.01,70.47,71.84,170732
2025-02-18 15:00:00,71.835,71.935,70.99,71.875,183132
2025-02-18 18:00:00,71.87,72.33,71.77,72.23,552132
2025-02-18 21:00:00,72.2,72.5,72.2,72.5,2434
2025-02-19 12:00:00,72.25,72.25,70.8101,70.94,84610
2025-02-19 15:00:00,71.07,71.93,70.65,71.69,339946
2025-02-19 18:00:00,71.69,72.44,71.42,72.08,635838
2025-02-19 21:00:00,72.07,72.07,72.07,72.07,3010
2025-02-20 09:00:00,71.3,71.3,71.3,71.3,102
2025-02-20 12:00:00,72.21,72.46,69.73,69.855,130948
2025-02-20 15:00:00,69.885,70.8,69.6,70.64,353644
2025-02-20 18:00:00,70.635,72.17,70.59,72.12,588921
2025-02-20 21:00:00,72.09,72.09,72.02,72.09,42977
2025-02-21 12:00:00,72.11,72.11,70.84,71.1,65511
2025-02-21 15:00:00,70.98,71.3,70.18,70.18,350016
2025-02-21 18:00:00,70.19,70.375,69.33,69.76,971784
2025-02-21 21:00:00,69.74,69.74,69.5,69.5,124778
2025-02-24 09:00:00,70.2,70.2,70.2,70.2,122
2025-02-24 12:00:00,69.8295,69.87,67.29,67.3,150338
2025-02-24 15:00:00,67.31,68.3,66.6,68.1,640180
2025-02-24 18:00:00,68.13,68.58,67.88,68.44,1401951
2025-02-24 21:00:00,68.43,68.43,68.33,68.43,63677
2025-02-25 12:00:00,67.64,67.88,66.73,66.965,84010
2025-02-25 15:00:00,66.97,67.025,65.65,66.88,722275
2025-02-25 18:00:00,66.865,67.47,66.77,66.915,768664
2025-02-25 21:00:00,66.92,67.5,66.92,67.5,669854
2025-02-26 00:00:00,66.76,66.76,66.76,66.76,250
2025-02-26 12:00:00,67.8784,69.62,67.39,69.37,178195
2025-02-26 15:00:00,69.21,69.85,68.79,69.2,964342
2025-02-26 18:00:00,69.22,69.44,68.56,69.42,1802414
2025-02-26 21:00:00,69.35,80.45,69.35,79.5,532164
2025-02-27 00:00:00,79.63,79.7499,79.16,79.4,7318
2025-02-27 09:00:00,78.76,80.64,78.7,80.04,20137
2025-02-27 12:00:00,80.1,80.89,74.64,75.63,1819675
2025-02-27 15:00:00,75.63,79.43,75.25,78.13,3145900
2025-02-27 18:00:00,78.085,78.99,76.3,76.56,4067744
2025-02-27 21:00:00,76.54,77.8,75.0,76.6,120881
2025-02-28 12:00:00,77.3,77.3,74.51,74.84,627829
2025-02-28 15:00:00,74.84,76.92,74.52,75.92,1167361
2025-02-28 18:00:00,75.84,77.23,75.43,76.89,1508112
2025-02-28 21:00:00,76.81,77.42,76.81,77.1,60793
2025-03-01 00:00:00,76.8,77.48,76.8,77.48,598
2025-03-03 09:00:00,77.3,77.3,77.3,77.3,128
2025-03-03 12:00:00,79.1242,79.316,77.3,77.5,334702
2025-03-03 15:00:00,77.505,79.99,76.96,79.78,1430168
2025-03-03 18:00:00,79.745,79.745,76.82,77.44,2226313
2025-03-03 21:00:00,77.44,77.44,76.7,77.4,62610
2025-03-04 09:00:00,77.37,77.37,77.37,77.37,200
2025-03-04 12:00:00,76.87,77.36,75.9051,76.38,228849
2025-03-04 15:00:00,76.32,76.98,74.2081,76.55,1100221
2025-03-04 18:00:00,76.55,79.5,76.5,77.02,1713582
2025-03-04 21:00:00,77.08,77.08,74.67,75.32,51293
2025-03-05 00:00:00,75.44,75.7,75.44,75.7,550
2025-03-05 09:00:00,76.69,76.89,75.5,75.5,2573
2025-03-05 12:00:00,75.11,76.22,73.96,74.72,360810
2025-03-05 15:00:00,74.92,76.03,74.92,75.76,1315867
2025-03-05 18:00:00,75.795,77.24,75.36,77.08,1919155
2025-03-05 21:00:00,77.1,77.1,76.0,76.0,10198
2025-03-06 00:00:00,76.99,76.99,76.98,76.98,250
2025-03-06 12:00:00,75.55,75.615,73.875,74.4,254300
2025-03-06 15:00:00,74.39,75.5399,72.565,72.72,1003597
2025-03-06 18:00:00,72.74,73.19,70.86,71.37,1848709
2025-03-06 21:00:00,71.36,72.1,71.36,71.75,19369
2025-03-07 12:00:00,71.13,73.26,70.242,72.23,265653
2025-03-07 15:00:00,72.225,72.36,67.94,69.23,1127083
2025-03-07 18:00:00,69.28,71.23,69.25,70.41,1022789
2025-03-07 21:00:00,70.41,70.41,70.41,70.41,3007
2025-03-10 06:00:00,67.41,67.41,67.41,67.41,282
2025-03-10 09:00:00,70.2,70.2,69.95,69.95,234
2025-03-10 12:00:00,68.99,69.94,63.92,64.33,1297689
2025-03-10 15:00:00,64.34,66.15,64.325,64.47,1166284
2025-03-10 18:00:00,64.47,65.3,63.5,63.57,1874322
2025-03-10 21:00:00,64.08,64.08,64.08,64.08,299
2025-03-11 12:00:00,64.0,65.82,63.9,64.52,450571
2025-03-11 15:00:00,64.47,66.0147,64.4,65.84,967036
2025-03-11 18:00:00,65.81,67.36,65.81,66.49,1333885
2025-03-12 09:00:00,66.9,66.96,66.9,66.96,355
2025-03-12 12:00:00,67.98,69.18,67.33,67.375,1008407
2025-03-12 15:00:00,67.375,69.0,67.16,68.38,1058788
2025-03-12 18:00:00,68.36,69.045,67.66,67.77,1425516
2025-03-13 12:00:00,71.15,71.15,65.825,66.9541,336285
2025-03-13 15:00:00,66.94,67.235,66.31,66.3872,532429
2025-03-13 18:00:00,66.405,67.51,66.405,66.7989,756801
2025-03-14 12:00:00,68.0899,69.23,67.25,69.195,662051
2025-03-14 15:00:00,69.215,69.592,68.86,69.195,1146621
2025-03-14 18:00:00,69.21,69.555,68.89,69.47,848434
2025-03-14 21:00:00,69.28,69.28,69.28,69.28,100
2025-03-17 09:00:00,68.74,68.74,68.74,68.74,219
2025-03-17 12:00:00,69.0,70.97,62.0,70.1,554143
2025-03-17 15:00:00,70.12,71.05,70.04,70.83,523021
2025-03-17 18:00:00,70.86,71.88,70.78,71.11,921822
2025-03-18 12:00:00,70.74,71.12,68.89,68.95,327793
2025-03-18 15:00:00,68.925,70.435,68.62,70.305,659074
2025-03-18 18:00:00,70.3,70.51,69.9,70.18,553023
2025-03-18 21:00:00,70.2,70.2,70.2,70.2,200
2025-03-19 06:00:00,69.41,69.41,69.41,69.41,133
2025-03-19 09:00:00,69.1,69.1,69.1,69.1,101
2025-03-19 12:00:00,70.5,72.125,70.0903,71.935,259804
2025-03-19 15:00:00,71.935,73.11,71.71,72.7,662196
2025-03-19 18:00:00,72.65,73.66,72.4,72.84,776785
2025-03-19 21:00:00,72.8,72.8,72.8,72.8,1272
2025-03-20 06:00:00,73.8,73.8,73.1,73.1,313
2025-03-20 09:00:00,72.84,72.84,72.84,72.84,112
2025-03-20 12:00:00,72.38,73.97,72.1,73.83,239508
2025-03-20 15:00:00,73.83,74.12,72.78,72.78,517491
2025-03-20 18:00:00,72.805,72.99,72.3,72.5,650207
2025-03-21 12:00:00,71.58,72.1,70.33,71.93,908557
2025-03-21 15:00:00,71.97,73.45,71.75,73.12,599343
2025-03-21 18:00:00,73.155,73.27,72.68,73.0,880360
2025-03-21 21:00:00,73.5,73.5,73.15,73.28,632
2025-03-24 06:00:00,74.32,74.32,74.0,74.0,540
2025-03-24 12:00:00,74.9542,75.8539,73.73,74.72,305738
2025-03-24 15:00:00,74.7,74.79,74.38,74.605,834190
2025-03-24 18:00:00,74.59,75.14,74.5401,74.97,889416
2025-03-24 21:00:00,75.0,75.0,75.0,75.0,110
2025-03-25 06:00:00,74.86,74.86,74.86,74.86,450
2025-03-25 12:00:00,75.06,76.25,74.715,75.04,413508
2025-03-25 15:00:00,75.06,75.47,74.7,74.895,357443
2025-03-25 18:00:00,74.895,75.77,74.47,75.77,740126
2025-03-26 12:00:00,75.2999,75.2999,73.26,73.6,422455
2025-03-26 15:00:00,73.61,74.07,73.055,73.18,581034
2025-03-26 18:00:00,73.18,73.58,72.99,73.28,1112533
2025-03-27 12:00:00,73.11,73.11,71.1901,72.33,369001
2025-03-27 15:00:00,72.34,72.3822,71.54,71.77,625632
2025-03-27 18:00:00,71.81,72.275,71.5,71.96,870812
2025-03-27 21:00:00,71.62,71.6898,71.62,71.6898,266
2025-03-28 06:00:00,71.5,71.5,71.47,71.48,409
2025-03-28 09:00:00,71.3,71.3,71.29,71.29,272
2025-03-28 12:00:00,71.5,72.77,71.0,71.11,387325
2025-03-28 15:00:00,71.11,71.63,70.5075,70.84,533170
2025-03-28 18:00:00,70.84,71.1975,70.4,71.02,872901
